meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009b,A,1175.824,1180.896,5.072,ES2009b.A.dialog-act.vkaraisk.209,A,A,4.174,1.944,False,False,0.0,[],False, with um some kind of you know with with some kind of cutting edge battery technology,16,task,Suggest
ES2009b,D,1182.17,1185.521,3.351,ES2009b.D.dialog-act.vkaraisk.126,,,,,,,,,False, For twelve Euros?,3,task,Assess
ES2009b,C,1183.248,1184.651,1.403,ES2009b.C.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1183.78,1185.07,1.29,ES2009b.A.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah well hey you know well,6,minor,Stall
ES2009b,A,1185.07,1186.1,1.03,ES2009b.A.dialog-act.vkaraisk.211,A,A,0.0,4.174,False,False,0.0,[],False," it's it's worth looking into,",5,task,Suggest
ES2009b,A,1186.1,1190.47,4.37,ES2009b.A.dialog-act.vkaraisk.213,A,A,3.37,0.0,False,False,0.0,[],False, if not we can always default to just doing a a well presented plastic simple,15,task,Suggest
ES2009b,D,1186.67,1187.12,0.45,ES2009b.D.dialog-act.vkaraisk.127,,,,,,,,,False, It is.,2,task,Assess
ES2009b,D,1188.24,1188.65,0.41,ES2009b.D.dialog-act.vkaraisk.128,,,,,,,,,False, Fair enough.,2,task,Assess
ES2009b,B,1189.653,1191.008,1.355,ES2009b.B.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1190.47,1192.44,1.97,ES2009b.A.dialog-act.vkaraisk.212,,,,,,,,,False, you know so you know. Well yeah I mean,9,minor,Stall
ES2009b,D,1191.08,1191.67,0.59,ES2009b.D.dialog-act.vkaraisk.129,,,,,,,,,False, The basics.,2,minor,Backchannel
ES2009b,A,1192.44,1193.4,0.96,ES2009b.A.dialog-act.vkaraisk.214,,,,,,,,,False, you can put the we could I,7,minor,Fragment
ES2009b,A,1193.4,1193.84,0.44,ES2009b.A.dialog-act.vkaraisk.215,,,,,,,,,False, I dunno,2,task,Assess
ES2009b,A,1193.84,1197.64,3.8,ES2009b.A.dialog-act.vkaraisk.216,A,A,0.86,3.37,False,False,0.0,[],False, I mean I suppose we could put the the basics on the centre easiest,14,task,Suggest
ES2009b,A,1197.64,1198.5,0.86,ES2009b.A.dialog-act.vkaraisk.217,,,,,,,,,False," you know, you know",4,minor,Fragment
ES2009b,A,1198.5,1200.29,1.79,ES2009b.A.dialog-act.vkaraisk.219,A,A,0.0,0.86,False,False,0.0,[],False, people know the channel and volume function,7,task,Inform
ES2009b,A,1200.29,1201.65,1.36,ES2009b.A.dialog-act.vkaraisk.218,A,A,0.0,0.0,False,False,0.0,[],False, make them large and easy to get at,8,task,Suggest
ES2009b,A,1201.65,1206.92,5.27,ES2009b.A.dialog-act.vkaraisk.220,A,A,0.76,0.0,False,False,0.0,[],False, and then the the other the other bits and bobs you know go through menu um w we'll do the aesthetics.,21,task,Suggest
ES2009b,D,1203.44,1203.72,0.28,ES2009b.D.dialog-act.vkaraisk.130,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,A,1206.92,1207.68,0.76,ES2009b.A.dialog-act.vkaraisk.221,,,,,,,,,False, Okay so,2,minor,Stall
ES2009b,A,1207.68,1209.42,1.74,ES2009b.A.dialog-act.vkaraisk.222,A,A,0.0,0.76,False,False,0.0,[],False," we'll touch screen and the battery,",6,task,Suggest
ES2009b,D,1209.2,1209.44,0.24,ES2009b.D.dialog-act.vkaraisk.131,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2009b,A,1209.42,1213.01,3.59,ES2009b.A.dialog-act.vkaraisk.223,A,A,1.95,0.0,False,False,0.0,[],False, focus on um uh presentation.,5,task,Suggest
ES2009b,A,1214.96,1228.68,13.72,ES2009b.A.dialog-act.vkaraisk.224,A,A,2.45,1.95,False,False,0.0,[],False," Um it's th uh with this voice recognition option as well um just as for the simple functions the um the on off, channels, volume, um",26,task,Suggest
ES2009b,B,1226.98,1227.53,0.55,ES2009b.B.dialog-act.vkaraisk.104,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009b,A,1231.13,1234.89,3.76,ES2009b.A.dialog-act.vkaraisk.225,A,A,0.0,2.45,False,False,0.0,[],False, and um a small paging function.,6,task,Suggest
ES2009b,A,1234.89,1238.4,3.51,ES2009b.A.dialog-act.vkaraisk.226,A,A,0.0,0.0,False,False,0.0,[],False, Even if you can't do voice recognition for the paging you know just some kind of simple button,18,task,Suggest
ES2009b,A,1238.4,1241.34,2.94,ES2009b.A.dialog-act.vkaraisk.227,A,A,0.7,0.0,False,False,0.0,[],False, that's just a I guess another infrared signal to the remote control,12,task,Suggest
ES2009b,A,1241.34,1242.04,0.7,ES2009b.A.dialog-act.vkaraisk.228,,,,,,,,,False, and while,2,minor,Fragment
ES2009b,A,1242.04,1244.19,2.15,ES2009b.A.dialog-act.vkaraisk.229,A,A,6.6,0.7,False,False,0.0,[],False, to emit some kind of paging. Just a beep.,9,task,Suggest
ES2009b,B,1243.87,1244.44,0.57,ES2009b.B.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,task,Assess
ES2009b,A,1247.59,1248.53,0.94,ES2009b.A.dialog-act.vkaraisk.230,,,,,,,,,False, Um right so,3,minor,Stall
ES2009b,A,1248.53,1250.79,2.26,ES2009b.A.dialog-act.vkaraisk.231,,,,,,,,,False, any comments? Thoughts,3,elicit,Elicit-Assessment
ES2009b,A,1250.79,1254.72,3.93,ES2009b.A.dialog-act.vkaraisk.232,B,A,1.12,6.6,False,False,0.0,[],False, before we break into go into the next round of individual work on this.,14,task,Suggest
ES2009b,B,1255.84,1267.03,11.19,ES2009b.B.dialog-act.vkaraisk.106,B,A,0.0,1.12,True,False,0.0,[],True," Since we're doing uh touch screen, do we wanna look into the possibility of people being able to input different types of skins for the you know the actual interface part of it and things like that?",37,elicit,Elicit-Assessment
ES2009b,B,1267.03,1270.69,3.66,ES2009b.B.dialog-act.vkaraisk.107,B,B,1.91,0.0,False,False,0.0,[],False, Or is it just gonna be one touch screen for everybody.,11,elicit,Elicit-Assessment
ES2009b,C,1271.01,1271.58,0.57,ES2009b.C.dialog-act.vkaraisk.73,,,,,,,,,False, Be interesting.,2,task,Assess
ES2009b,D,1272.0,1272.56,0.56,ES2009b.D.dialog-act.vkaraisk.132,,,,,,,,,False, Mm.,1,task,Assess
ES2009b,B,1272.6,1273.92,1.32,ES2009b.B.dialog-act.vkaraisk.108,B,B,0.0,1.91,False,False,0.0,[],False, What what would be on that touch screen?,8,elicit,Elicit-Offer-Or-Suggestion
ES2009b,B,1273.92,1278.45,4.53,ES2009b.B.dialog-act.vkaraisk.109,B,B,1.22,0.0,False,False,0.0,[],False, 'Cause you said earlier that we have to think about company colours and um,14,task,Inform
ES2009b,D,1278.749,1281.86,3.111,ES2009b.D.dialog-act.vkaraisk.133,,,,,,,,,False, And oh.,2,minor,Fragment
ES2009b,B,1279.67,1281.32,1.65,ES2009b.B.dialog-act.vkaraisk.111,B,B,0.0,1.22,False,False,0.0,[],False," logo or something or motto,",5,task,Inform
ES2009b,B,1281.32,1282.92,1.6,ES2009b.B.dialog-act.vkaraisk.112,C,B,-0.04,0.0,False,True,0.04,['ES2009b.C.dialog-act.vkaraisk.74'],False, I can't remember exactly what you said.,7,elicit,Elicit-Inform
ES2009b,D,1281.86,1282.13,0.27,ES2009b.D.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah,1,minor,Stall
ES2009b,D,1282.13,1284.13,2.0,ES2009b.D.dialog-act.vkaraisk.134,,,,,,,,,False, the the fashion,3,task,Inform
ES2009b,C,1282.88,1285.14,2.26,ES2009b.C.dialog-act.vkaraisk.74,A,B,4.35,-0.04,True,False,0.0,[],False, We put fashion into electronics.,5,task,Inform
ES2009b,D,1284.13,1284.78,0.65,ES2009b.D.dialog-act.vkaraisk.135,,,,,,,,,False, do.,1,minor,Fragment
ES2009b,D,1284.78,1285.12,0.34,ES2009b.D.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,A,1288.45,1289.49,1.04,ES2009b.A.dialog-act.vkaraisk.233,,,,,,,,,False, W,1,minor,Fragment
ES2009b,A,1289.49,1299.08,9.59,ES2009b.A.dialog-act.vkaraisk.234,D,C,-2.52,4.35,True,True,2.496,['ES2009b.D.dialog-act.vkaraisk.139'],True, it's my understanding that if you were going to do a skin you'd need to have some way for people to download or import skins into the remote control.,29,task,Inform
ES2009b,D,1296.3,1296.56,0.26,ES2009b.D.dialog-act.vkaraisk.138,,,,,,,,,False," Right,",1,task,Assess
ES2009b,D,1296.56,1299.056,2.496,ES2009b.D.dialog-act.vkaraisk.139,A,A,7.924,-2.52,True,False,0.0,[],False, and then you're dealing with ports and cords and,9,task,Inform
ES2009b,A,1299.08,1299.62,0.54,ES2009b.A.dialog-act.vkaraisk.235,,,,,,,,,False, Yeah,1,task,Assess
ES2009b,A,1299.62,1301.4,1.78,ES2009b.A.dialog-act.vkaraisk.236,,,,,,,,,False, I think perhaps,3,minor,Fragment
ES2009b,B,1300.7,1301.48,0.78,ES2009b.B.dialog-act.vkaraisk.113,,,,,,,,,False, 'S too much.,3,task,Assess
ES2009b,A,1301.4,1302.11,0.71,ES2009b.A.dialog-act.vkaraisk.237,,,,,,,,,False, good idea,2,task,Assess
ES2009b,D,1301.68,1302.11,0.43,ES2009b.D.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,A,1302.11,1302.62,0.51,ES2009b.A.dialog-act.vkaraisk.238,,,,,,,,,False, but yeah,2,task,Assess
ES2009b,A,1302.62,1304.65,2.03,ES2009b.A.dialog-act.vkaraisk.239,,,,,,,,,False, I think that that one m might just be um,10,minor,Fragment
ES2009b,A,1306.16,1306.71,0.55,ES2009b.A.dialog-act.vkaraisk.240,,,,,,,,,False, and they just,3,minor,Fragment
ES2009b,A,1306.71,1306.98,0.27,ES2009b.A.dialog-act.vkaraisk.241,,,,,,,,,False, yeah,1,minor,Stall
ES2009b,A,1306.98,1310.48,3.5,ES2009b.A.dialog-act.vkaraisk.242,A,D,1.02,7.924,True,False,0.0,[],True, I think that one might just be out of the range for this particular,14,task,Assess
ES2009b,D,1309.04,1309.7,0.66,ES2009b.D.dialog-act.vkaraisk.141,,,,,,,,,False, For now.,2,task,Assess
ES2009b,A,1310.48,1311.5,1.02,ES2009b.A.dialog-act.vkaraisk.243,,,,,,,,,False, a P_D_A_ would they would,5,minor,Fragment
ES2009b,A,1311.5,1313.52,2.02,ES2009b.A.dialog-act.vkaraisk.244,A,A,0.0,1.02,False,False,0.0,[],False, makes a lot of sense for a P_D_A_,8,task,Inform
ES2009b,A,1313.52,1316.34,2.82,ES2009b.A.dialog-act.vkaraisk.245,A,A,2.61,0.0,False,False,0.0,[],False, 'cause you're gonna be using it to connect up to things anyway,12,task,Inform
ES2009b,A,1316.34,1316.72,0.38,ES2009b.A.dialog-act.vkaraisk.246,,,,,,,,,False, but,1,minor,Fragment
ES2009b,A,1318.79,1318.95,0.16,ES2009b.A.dialog-act.vkaraisk.247,,,,,,,,,False," I dunno,",2,task,Assess
ES2009b,A,1318.95,1319.66,0.71,ES2009b.A.dialog-act.vkaraisk.248,B,A,3.39,2.61,False,False,0.0,[],False, what do you guys think?,5,elicit,Elicit-Assessment
ES2009b,B,1323.05,1327.46,4.41,ES2009b.B.dialog-act.vkaraisk.114,C,A,0.82,3.39,True,False,0.0,[],True, Think we just need to come up with a nice black and red interface on the touch screen.,18,task,Suggest
ES2009b,D,1325.21,1326.09,0.88,ES2009b.D.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah. Nice.,2,task,Assess
ES2009b,B,1327.46,1329.04,1.58,ES2009b.B.dialog-act.vkaraisk.115,,,,,,,,,False, That'd be okay.,3,task,Assess
ES2009b,C,1328.28,1330.63,2.35,ES2009b.C.dialog-act.vkaraisk.75,C,B,0.0,0.82,True,False,0.0,[],True," Yeah. Uh I I'm I'm in agreement with that,",9,task,Assess
ES2009b,C,1330.63,1335.97,5.34,ES2009b.C.dialog-act.vkaraisk.76,D,C,-1.29,0.0,False,True,1.29,['ES2009b.D.dialog-act.vkaraisk.144'],False, I'm wondering how we're gonna get uh we put fashion into electronics onto this device.,15,elicit,Elicit-Offer-Or-Suggestion
ES2009b,D,1330.88,1334.68,3.8,ES2009b.D.dialog-act.vkaraisk.143,,,,,,,,,False, Um. Well,2,minor,Stall
ES2009b,D,1334.68,1338.04,3.36,ES2009b.D.dialog-act.vkaraisk.144,D,C,0.0,-1.29,True,False,0.0,[],False, but if we're gonna use a touch screen where it's gonna come on like on your cell phone,18,task,Suggest
ES2009b,D,1338.04,1341.92,3.88,ES2009b.D.dialog-act.vkaraisk.147,D,D,0.0,0.0,False,False,0.0,[],False, it'll have your your carrier provider name come up first like while it's loading,14,task,Inform
ES2009b,A,1338.55,1338.94,0.39,ES2009b.A.dialog-act.vkaraisk.249,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009b,D,1341.92,1343.2,1.28,ES2009b.D.dialog-act.vkaraisk.148,D,D,0.0,0.0,False,False,0.0,[],False," and then it goes away,",5,task,Inform
ES2009b,D,1343.2,1344.816,1.616,ES2009b.D.dialog-act.vkaraisk.149,D,D,1.634,0.0,False,False,0.0,[],False, perhaps it could be like a temporary,7,task,Suggest
ES2009b,A,1345.64,1346.15,0.51,ES2009b.A.dialog-act.vkaraisk.250,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,D,1346.45,1348.39,1.94,ES2009b.D.dialog-act.vkaraisk.150,D,D,0.0,1.634,False,False,0.0,[],False, Comes on every time you turn it on and then that's it,12,task,Suggest
ES2009b,D,1348.39,1352.12,3.73,ES2009b.D.dialog-act.vkaraisk.151,C,D,-0.248,0.0,False,True,0.248,['ES2009b.C.dialog-act.vkaraisk.78'],False, 'cause it is a bit much to have it like engraved on the back or something I think.,18,task,Assess
ES2009b,C,1349.568,1350.098,0.53,ES2009b.C.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
ES2009b,B,1350.03,1351.94,1.91,ES2009b.B.dialog-act.vkaraisk.116,,,,,,,,,False, Mm. True.,2,task,Assess
ES2009b,A,1351.06,1352.75,1.69,ES2009b.A.dialog-act.vkaraisk.251,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2009b,C,1351.872,1358.441,6.569,ES2009b.C.dialog-act.vkaraisk.78,A,D,1.329,-0.248,True,False,0.0,[],False, I'm hoping for a subliminal maybe half a millisecond as it turns on.,13,other,Be-Positive
ES2009b,D,1354.77,1354.88,0.11,ES2009b.D.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,A,1355.798,1356.573,0.775,ES2009b.A.dialog-act.vkaraisk.252,,,,,,,,,False,,0,minor,Fragment
ES2009b,D,1356.19,1358.64,2.45,ES2009b.D.dialog-act.vkaraisk.153,,,,,,,,,False, Y,1,minor,Fragment
ES2009b,B,1356.64,1357.408,0.768,ES2009b.B.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1357.54,1358.01,0.47,ES2009b.A.dialog-act.vkaraisk.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,A,1359.08,1359.58,0.5,ES2009b.A.dialog-act.vkaraisk.254,,,,,,,,,False, Yeah I know,3,other,Comment-About-Understanding
ES2009b,A,1359.58,1359.77,0.19,ES2009b.A.dialog-act.vkaraisk.255,,,,,,,,,False, I d,2,minor,Fragment
ES2009b,A,1359.77,1362.59,2.82,ES2009b.A.dialog-act.vkaraisk.256,D,C,0.86,1.329,True,False,0.0,[],True, it seems like it would suffice to have just the R_R_ on there.,13,task,Suggest
ES2009b,C,1359.952,1362.56,2.608,ES2009b.C.dialog-act.vkaraisk.79,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009b,D,1363.45,1364.31,0.86,ES2009b.D.dialog-act.vkaraisk.155,D,A,1.61,0.86,True,False,0.0,[],True, Yeah you would think.,4,task,Assess
ES2009b,A,1363.52,1363.95,0.43,ES2009b.A.dialog-act.vkaraisk.257,,,,,,,,,False, Jus,1,minor,Fragment
ES2009b,D,1364.31,1364.61,0.3,ES2009b.D.dialog-act.vkaraisk.154,,,,,,,,,False, But.,1,task,Assess
ES2009b,A,1364.74,1366.17,1.43,ES2009b.A.dialog-act.vkaraisk.258,,,,,,,,,False, But apparently not.,3,task,Assess
ES2009b,D,1365.92,1367.1,1.18,ES2009b.D.dialog-act.vkaraisk.156,B,D,-1.02,1.61,False,True,1.02,['ES2009b.B.dialog-act.vkaraisk.118'],False, If it comes from above.,5,other,Other
ES2009b,B,1366.08,1370.93,4.85,ES2009b.B.dialog-act.vkaraisk.118,B,D,0.0,-1.02,True,False,0.0,[],False, People aren't gonna want their remote to boot up and to see flashing things come on.,16,task,Inform
ES2009b,A,1366.17,1366.48,0.31,ES2009b.A.dialog-act.vkaraisk.259,,,,,,,,,False, So.,1,minor,Stall
ES2009b,C,1369.545,1371.778,2.233,ES2009b.C.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
ES2009b,B,1370.93,1373.32,2.39,ES2009b.B.dialog-act.vkaraisk.119,A,B,4.94,0.0,False,False,0.0,[],False, They just want it to be on and ready to go.,11,task,Inform
ES2009b,D,1373.24,1373.47,0.23,ES2009b.D.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,A,1373.35,1373.85,0.5,ES2009b.A.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,D,1374.279,1375.039,0.76,ES2009b.D.dialog-act.vkaraisk.158,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1375.168,1376.12,0.952,ES2009b.A.dialog-act.vkaraisk.261,,,,,,,,,False, Well,1,minor,Stall
ES2009b,A,1376.12,1376.89,0.77,ES2009b.A.dialog-act.vkaraisk.262,,,,,,,,,False, fair enough.,2,task,Assess
ES2009b,A,1376.89,1378.26,1.37,ES2009b.A.dialog-act.vkaraisk.263,,,,,,,,,False, Um and yeah,3,minor,Stall
ES2009b,A,1378.26,1379.58,1.32,ES2009b.A.dialog-act.vkaraisk.264,A,B,3.76,4.94,True,False,0.0,[],True, that would help the battery life too,7,task,Inform
ES2009b,A,1379.58,1383.34,3.76,ES2009b.A.dialog-act.vkaraisk.265,,,,,,,,,False, and if it the remote they do have to press a button for the remote to turn on.,18,minor,Fragment
ES2009b,A,1383.34,1386.06,2.72,ES2009b.A.dialog-act.vkaraisk.266,C,A,0.07,3.76,False,False,0.0,[],False, But then again who wants to turn on a remote control.,11,task,Inform
ES2009b,C,1385.95,1386.13,0.18,ES2009b.C.dialog-act.vkaraisk.81,,,,,,,,,False, Well,1,minor,Stall
ES2009b,A,1386.06,1386.91,0.85,ES2009b.A.dialog-act.vkaraisk.267,,,,,,,,,False, Kind of if i,4,minor,Fragment
ES2009b,C,1386.13,1387.52,1.39,ES2009b.C.dialog-act.vkaraisk.82,C,A,0.0,0.07,True,False,0.0,[],True, all you have to do is touch the screen,9,task,Suggest
ES2009b,C,1387.52,1389.05,1.53,ES2009b.C.dialog-act.vkaraisk.83,A,C,0.05,0.0,False,False,0.0,[],False, and it automatically goes on.,5,task,Inform
ES2009b,D,1387.71,1387.96,0.25,ES2009b.D.dialog-act.vkaraisk.159,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,A,1388.19,1388.31,0.12,ES2009b.A.dialog-act.vkaraisk.268,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2009b,A,1388.31,1388.83,0.52,ES2009b.A.dialog-act.vkaraisk.269,,,,,,,,,False, to wake up,3,elicit,Elicit-Inform
ES2009b,A,1388.83,1389.1,0.27,ES2009b.A.dialog-act.vkaraisk.270,,,,,,,,,False, okay,1,other,Comment-About-Understanding
ES2009b,C,1389.05,1389.73,0.68,ES2009b.C.dialog-act.vkaraisk.84,,,,,,,,,False, Yep.,1,task,Inform
ES2009b,A,1389.1,1391.1,2.0,ES2009b.A.dialog-act.vkaraisk.271,C,C,-1.37,0.05,True,True,1.2,['ES2009b.C.dialog-act.vkaraisk.85'],True, or go into like a dormant mode.,7,task,Inform
ES2009b,C,1389.73,1390.93,1.2,ES2009b.C.dialog-act.vkaraisk.85,A,A,1.25,-1.37,True,False,0.0,[],False, Goes into a sleep mode.,5,task,Inform
ES2009b,A,1391.1,1392.18,1.08,ES2009b.A.dialog-act.vkaraisk.272,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009b,A,1392.18,1398.43,6.25,ES2009b.A.dialog-act.vkaraisk.273,A,C,5.74,1.25,True,False,0.0,[],True," Oh yeah I like that I like the idea of um putting the logo in the boot up screen, nice. Um.",21,task,Assess
ES2009b,A,1402.82,1403.86,1.04,ES2009b.A.dialog-act.vkaraisk.274,,,,,,,,,False, Um cool,2,other,Be-Positive
ES2009b,A,1403.86,1404.17,0.31,ES2009b.A.dialog-act.vkaraisk.275,,,,,,,,,False, so,1,minor,Stall
ES2009b,A,1404.17,1405.45,1.28,ES2009b.A.dialog-act.vkaraisk.276,A,A,7.15,5.74,False,False,0.0,[],False, any last things before we break?,6,elicit,Elicit-Inform
ES2009b,A,1408.33,1409.33,1.0,ES2009b.A.dialog-act.vkaraisk.277,,,,,,,,,False, Alright. Fair enough.,3,task,Assess
ES2009b,D,1410.41,1410.94,0.53,ES2009b.D.dialog-act.vkaraisk.160,,,,,,,,,False, We're good?,2,elicit,Elicit-Inform
ES2009b,A,1410.45,1411.11,0.66,ES2009b.A.dialog-act.vkaraisk.278,,,,,,,,,False, Sounds good.,2,other,Be-Positive
ES2009b,A,1412.6,1415.33,2.73,ES2009b.A.dialog-act.vkaraisk.279,A,A,0.0,7.15,False,False,0.0,[],False, I'm gonna save th a copy of this in case you guys need any reminders.,15,other,Offer
ES2009b,A,1415.33,1416.54,1.21,ES2009b.A.dialog-act.vkaraisk.280,A,A,0.0,0.0,False,False,0.0,[],False, I'm gonna save a copy of this,7,other,Offer
ES2009b,A,1416.54,1418.09,1.55,ES2009b.A.dialog-act.vkaraisk.281,A,A,0.0,0.0,False,False,0.0,[],False, and the minutes that I'll do it in a second,10,other,Offer
ES2009b,A,1418.09,1420.01,1.92,ES2009b.A.dialog-act.vkaraisk.282,C,A,0.55,0.0,False,False,0.0,[],False, and put them in the shared folder for later reference.,10,other,Offer
ES2009b,C,1420.56,1422.63,2.07,ES2009b.C.dialog-act.vkaraisk.86,A,A,5.459,0.55,True,False,0.0,[],True, I've put my files in the shared folder as well.,10,task,Inform
ES2009b,A,1422.82,1423.2,0.38,ES2009b.A.dialog-act.vkaraisk.283,,,,,,,,,False, Brilliant.,1,other,Be-Positive
ES2009b,D,1423.42,1423.73,0.31,ES2009b.D.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009b,A,1428.089,1429.64,1.551,ES2009b.A.dialog-act.vkaraisk.284,,C,,5.459,True,False,0.0,[],True, That's fab guys. Cool.,4,other,Be-Positive
