meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004d,A,1033.65,1036.722,3.072,IS1004d.A.dialog-act.dharshi.170,C,C,-0.882,-0.17,True,True,0.882,['IS1004d.C.dialog-act.dharshi.139'],False," Yeah, you want to show the beautiful banana you have.",10,other,Other
IS1004d,B,1035.01,1036.5,1.49,IS1004d.B.dialog-act.dharshi.138,,,,,,,,,False, S s,2,minor,Fragment
IS1004d,C,1035.84,1038.08,2.24,IS1004d.C.dialog-act.dharshi.139,B,A,0.08,-0.882,True,False,0.0,[],False, Or might be it does some other kind of thing but,11,task,Inform
IS1004d,B,1038.16,1039.44,1.28,IS1004d.B.dialog-act.dharshi.139,B,C,0.0,0.08,True,False,0.0,[],True, Still I I'd say two.,5,task,Assess
IS1004d,B,1039.44,1043.19,3.75,IS1004d.B.dialog-act.dharshi.140,B,B,1.44,0.0,False,False,0.0,[],False," I don't think I at any stage in my life I would want a banana remote control, really.",18,task,Assess
IS1004d,C,1043.4,1044.97,1.57,IS1004d.C.dialog-act.dharshi.140,,,,,,,,,False," Uh yeah, crazy.",3,task,Assess
IS1004d,A,1044.32,1045.84,1.52,IS1004d.A.dialog-act.dharshi.171,,,,,,,,,False, Okay so you s you give,6,minor,Fragment
IS1004d,B,1044.63,1048.73,4.1,IS1004d.B.dialog-act.dharshi.143,A,B,-2.89,1.44,False,True,1.96,"['IS1004d.A.dialog-act.dharshi.172', 'IS1004d.A.dialog-act.dharshi.174']",False," I can say, maybe there is a market for it, I dunno.",12,task,Inform
IS1004d,A,1045.84,1047.8,1.96,IS1004d.A.dialog-act.dharshi.172,A,B,0.0,-2.89,True,False,0.0,[],False, oh yeah yeah I know I know.,7,task,Assess
IS1004d,C,1046.826,1047.769,0.943,IS1004d.C.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1047.8,1049.53,1.73,IS1004d.A.dialog-act.dharshi.174,A,A,0.0,0.0,False,False,0.0,[],False, So you say two.,4,task,Assess
IS1004d,B,1048.73,1048.89,0.16,IS1004d.B.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,1048.84,1049.47,0.63,IS1004d.C.dialog-act.dharshi.136,,,,,,,,,False, I say five.,3,task,Assess
IS1004d,A,1049.53,1050.99,1.46,IS1004d.A.dialog-act.dharshi.164,D,A,2.83,0.0,False,False,0.0,[],False, F I d I say five.,6,task,Assess
IS1004d,A,1052.42,1052.76,0.34,IS1004d.A.dialog-act.dharshi.173,,,,,,,,,False, You say?,2,elicit,Elicit-Assessment
IS1004d,D,1053.82,1055.828,2.008,IS1004d.D.dialog-act.dharshi.108,A,A,-0.5,2.83,True,True,0.5,['IS1004d.A.dialog-act.dharshi.162'],True, I change the question.,4,task,Inform
IS1004d,A,1055.328,1059.13,3.802,IS1004d.A.dialog-act.dharshi.162,C,D,-0.76,-0.5,True,True,0.76,['IS1004d.C.dialog-act.dharshi.133'],False, So what's the new question?,5,elicit,Elicit-Inform
IS1004d,C,1058.37,1059.17,0.8,IS1004d.C.dialog-act.dharshi.133,D,A,1.51,-0.76,True,False,0.0,[],False, And you have saved it?,5,elicit,Elicit-Inform
IS1004d,D,1060.68,1062.516,1.836,IS1004d.D.dialog-act.dharshi.109,C,C,-0.196,1.51,True,True,0.196,['IS1004d.C.dialog-act.dharshi.134'],True, So yeah upload the,4,task,Suggest
IS1004d,C,1062.32,1063.22,0.9,IS1004d.C.dialog-act.dharshi.134,A,D,0.32,-0.196,True,False,0.0,[],False, You'll have to reload.,4,task,Inform
IS1004d,A,1063.54,1064.45,0.91,IS1004d.A.dialog-act.dharshi.163,B,C,8.06,0.32,True,False,0.0,[],True," Uh yeah, I think so.",5,task,Assess
IS1004d,A,1072.506,1075.674,3.168,IS1004d.A.dialog-act.dharshi.161,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1072.51,1075.696,3.186,IS1004d.B.dialog-act.dharshi.145,D,A,0.084,8.06,True,False,0.0,[],True," Okay, so, it depends if uh",6,task,Assess
IS1004d,D,1075.78,1077.64,1.86,IS1004d.D.dialog-act.dharshi.113,D,B,0.0,0.084,True,False,0.0,[],True, Yeah it's two different situations,5,task,Assess
IS1004d,D,1077.64,1085.55,7.91,IS1004d.D.dialog-act.dharshi.111,A,D,0.13,0.0,False,False,0.0,[],False,. If you really need an universal remote control or if you would change your remote control for a n for a new one.,23,task,Inform
IS1004d,A,1085.68,1087.0,1.32,IS1004d.A.dialog-act.dharshi.166,B,D,-0.61,0.13,True,True,0.61,['IS1004d.B.dialog-act.dharshi.146'],True, Yeah that's two different question.,5,task,Assess
IS1004d,B,1086.39,1093.32,6.93,IS1004d.B.dialog-act.dharshi.146,B,A,0.0,-0.61,True,False,0.0,[],False," If I had t if I had to spend twenty five Euro, if that was like my limit, maybe I would buy it.",23,task,Assess
IS1004d,B,1093.32,1096.49,3.17,IS1004d.B.dialog-act.dharshi.147,B,B,1.13,0.0,False,False,0.0,[],False, Because the other twenty five Euro remote controls are probably gonna look,12,task,Assess
IS1004d,C,1097.35,1098.533,1.183,IS1004d.C.dialog-act.dharshi.141,,,,,,,,,False, They're not going to be as,6,minor,Fragment
IS1004d,A,1097.58,1098.07,0.49,IS1004d.A.dialog-act.dharshi.175,,,,,,,,,False, Ugly.,1,task,Assess
IS1004d,B,1097.62,1100.645,3.025,IS1004d.B.dialog-act.dharshi.148,C,B,-0.995,1.13,False,True,0.995,['IS1004d.C.dialog-act.dharshi.142'],False, worse than a banana.,4,task,Assess
IS1004d,D,1099.646,1103.677,4.031,IS1004d.D.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1099.65,1102.49,2.84,IS1004d.C.dialog-act.dharshi.142,B,B,-0.38,-0.995,True,True,0.38,['IS1004d.B.dialog-act.dharshi.150'],False, And they they might not be a as easy as this,11,task,Assess
IS1004d,B,1101.78,1102.11,0.33,IS1004d.B.dialog-act.dharshi.149,,,,,,,,,False, And it,2,minor,Fragment
IS1004d,B,1102.11,1104.53,2.42,IS1004d.B.dialog-act.dharshi.150,D,C,2.03,-0.38,True,False,0.0,[],False, yeah this is gonna f you know handy to use.,10,task,Assess
IS1004d,C,1102.49,1102.7,0.21,IS1004d.C.dialog-act.dharshi.143,,,,,,,,,False, yeah.,1,task,Assess
IS1004d,C,1104.65,1104.87,0.22,IS1004d.C.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,D,1106.56,1108.27,1.71,IS1004d.D.dialog-act.dharshi.114,A,B,-0.91,2.03,True,True,0.86,['IS1004d.A.dialog-act.dharshi.176'],True, So? What now? What range?,5,elicit,Elicit-Assessment
IS1004d,C,1107.08,1107.82,0.74,IS1004d.C.dialog-act.dharshi.135,,,,,,,,,False, S,1,minor,Fragment
IS1004d,A,1107.36,1108.22,0.86,IS1004d.A.dialog-act.dharshi.176,C,D,0.57,-0.91,True,False,0.0,[],False, I stick to five.,4,task,Assess
IS1004d,C,1108.79,1109.93,1.14,IS1004d.C.dialog-act.dharshi.145,B,A,-0.69,0.57,True,True,0.69,['IS1004d.B.dialog-act.dharshi.156'],True, I go slightly up.,4,task,Inform
IS1004d,B,1109.24,1113.66,4.42,IS1004d.B.dialog-act.dharshi.156,B,C,0.0,-0.69,True,False,0.0,[],False, Although it still has it still has the word of course at the beginning,14,task,Inform
IS1004d,C,1109.93,1110.57,0.64,IS1004d.C.dialog-act.dharshi.146,,,,,,,,,False, Six.,1,task,Assess
IS1004d,D,1110.87,1111.42,0.55,IS1004d.D.dialog-act.dharshi.116,,,,,,,,,False, Six.,1,task,Assess
IS1004d,B,1113.66,1116.06,2.4,IS1004d.B.dialog-act.dharshi.157,A,B,0.94,0.0,False,False,0.0,[],False, so I dunno. Um.,4,task,Assess
IS1004d,A,1117.0,1118.52,1.52,IS1004d.A.dialog-act.dharshi.177,B,B,2.76,0.94,True,False,0.0,[],True," W we have six, five",5,task,Inform
IS1004d,B,1117.422,1119.32,1.898,IS1004d.B.dialog-act.dharshi.151,,,,,,,,,False, I'd give it I'd give it a,7,minor,Stall
IS1004d,A,1121.07,1123.36,2.29,IS1004d.A.dialog-act.dharshi.178,,,,,,,,,False, Three,1,task,Inform
IS1004d,B,1121.28,1122.27,0.99,IS1004d.B.dialog-act.dharshi.152,D,A,4.57,2.76,True,False,0.0,[],True, I give it a four now.,6,task,Assess
IS1004d,D,1121.791,1125.29,3.499,IS1004d.D.dialog-act.dharshi.117,,,,,,,,,False, Six? Six?,2,task,Inform
IS1004d,C,1122.17,1123.297,1.127,IS1004d.C.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1123.36,1124.06,0.7,IS1004d.A.dialog-act.dharshi.179,,,,,,,,,False, So we are,3,elicit,Elicit-Inform
IS1004d,C,1124.91,1126.19,1.28,IS1004d.C.dialog-act.dharshi.148,,,,,,,,,False," Six, five, four.",3,task,Inform
IS1004d,A,1125.31,1126.528,1.218,IS1004d.A.dialog-act.dharshi.180,,,,,,,,,False," six, five, four",3,task,Inform
IS1004d,D,1126.84,1131.14,4.3,IS1004d.D.dialog-act.dharshi.118,A,B,12.14,4.57,True,False,0.0,[],True," Six, so it's uh five point five, or less.",9,task,Inform
IS1004d,A,1131.18,1131.52,0.34,IS1004d.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,A,1133.3,1134.054,0.754,IS1004d.A.dialog-act.dharshi.182,,,,,,,,,False, So,1,minor,Fragment
IS1004d,C,1142.36,1142.65,0.29,IS1004d.C.dialog-act.dharshi.149,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,A,1143.28,1144.18,0.9,IS1004d.A.dialog-act.dharshi.183,A,D,0.0,12.14,True,False,0.0,[],True," So and last question,",4,task,Inform
IS1004d,A,1144.18,1148.4,4.22,IS1004d.A.dialog-act.dharshi.184,A,A,3.59,0.0,False,False,0.0,[],False, will I change my rem change my remote control from Mando banana.,12,elicit,Elicit-Assessment
IS1004d,A,1149.92,1151.99,2.07,IS1004d.A.dialog-act.dharshi.185,,,,,,,,,False," Um, zero.",2,task,Assess
IS1004d,A,1151.99,1154.63,2.64,IS1004d.A.dialog-act.dharshi.186,A,A,8.53,3.59,False,False,0.0,[],False, No uh we can't.,4,task,Inform
IS1004d,D,1153.312,1155.386,2.074,IS1004d.D.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1154.63,1155.2,0.57,IS1004d.A.dialog-act.dharshi.187,,,,,,,,,False, So one.,2,task,Assess
IS1004d,B,1156.816,1157.072,0.256,IS1004d.B.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,1157.66,1158.63,0.97,IS1004d.D.dialog-act.dharshi.121,,,,,,,,,False," Actually yeah,",2,task,Assess
IS1004d,D,1158.63,1159.952,1.322,IS1004d.D.dialog-act.dharshi.122,,,,,,,,,False, I we,2,minor,Fragment
IS1004d,A,1159.14,1161.03,1.89,IS1004d.A.dialog-act.dharshi.188,,,,,,,,,False, Well if.,2,minor,Fragment
IS1004d,B,1162.528,1163.61,1.082,IS1004d.B.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1163.16,1164.58,1.42,IS1004d.A.dialog-act.dharshi.189,B,A,2.35,8.53,False,False,0.0,[],False, No uh let's say I'll put two.,7,task,Assess
IS1004d,B,1165.63,1166.93,1.3,IS1004d.B.dialog-act.dharshi.159,,,,,,,,,False," I'd say three,",3,task,Assess
IS1004d,B,1166.93,1171.64,4.71,IS1004d.B.dialog-act.dharshi.160,B,A,0.0,2.35,True,False,0.0,[],True, I mean my remote control is kinda at home is pretty terrible.,12,task,Inform
IS1004d,B,1171.64,1178.44,6.8,IS1004d.B.dialog-act.dharshi.161,A,B,-0.83,0.0,False,True,0.72,['IS1004d.A.dialog-act.dharshi.190'],False, If it was change my remote control of my D_V_D_ player for a Mando banana then I would be more inclined to,22,task,Assess
IS1004d,A,1177.61,1178.33,0.72,IS1004d.A.dialog-act.dharshi.190,B,B,0.11,-0.83,True,False,0.0,[],False, It's for the T_V_.,4,task,Inform
IS1004d,B,1178.44,1181.55,3.11,IS1004d.B.dialog-act.dharshi.163,B,A,0.0,0.11,True,False,0.0,[],True, but uh 'cause it's really bad but uh,8,task,Inform
IS1004d,D,1179.213,1182.487,3.274,IS1004d.D.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1181.55,1182.37,0.82,IS1004d.B.dialog-act.dharshi.164,C,B,0.98,0.0,False,False,0.0,[],False, I'd say a three.,4,task,Assess
IS1004d,B,1183.307,1184.224,0.917,IS1004d.B.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1183.35,1184.68,1.33,IS1004d.C.dialog-act.dharshi.150,D,B,2.44,0.98,True,False,0.0,[],True, I'll still give it five.,5,task,Assess
IS1004d,D,1185.27,1185.74,0.47,IS1004d.D.dialog-act.dharshi.120,,,,,,,,,False, Five?,1,other,Comment-About-Understanding
IS1004d,C,1185.76,1185.95,0.19,IS1004d.C.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,task,Inform
IS1004d,D,1187.12,1189.67,2.55,IS1004d.D.dialog-act.dharshi.123,A,C,-2.39,2.44,True,True,2.39,"['IS1004d.A.dialog-act.dharshi.192', 'IS1004d.C.dialog-act.dharshi.153']",True," You are romantic, really.",4,task,Assess
IS1004d,A,1187.28,1192.15,4.87,IS1004d.A.dialog-act.dharshi.192,C,D,-3.573,-2.39,True,True,3.573,"['IS1004d.C.dialog-act.dharshi.153', 'IS1004d.D.dialog-act.dharshi.124']",False, Two three five two three fi and two.,8,task,Inform
IS1004d,C,1188.577,1194.22,5.643,IS1004d.C.dialog-act.dharshi.153,D,A,-4.55,-3.573,True,True,0.78,"['IS1004d.D.dialog-act.dharshi.124', 'IS1004d.A.dialog-act.dharshi.191']",False, So it's somewhere three point five I think.,8,task,Inform
IS1004d,D,1189.67,1190.45,0.78,IS1004d.D.dialog-act.dharshi.124,A,C,3.13,-4.55,True,False,0.0,[],False, I would say two.,4,task,Assess
IS1004d,A,1192.15,1192.58,0.43,IS1004d.A.dialog-act.dharshi.193,,,,,,,,,False, So it's r,3,minor,Fragment
IS1004d,A,1193.58,1197.073,3.493,IS1004d.A.dialog-act.dharshi.191,D,D,1.357,3.13,True,False,0.0,[],True," Yeah, three point five.",4,task,Assess
IS1004d,D,1198.43,1199.36,0.93,IS1004d.D.dialog-act.dharshi.125,D,A,0.0,1.357,True,False,0.0,[],True, Who is the outlier?,4,elicit,Elicit-Inform
IS1004d,D,1199.36,1202.22,2.86,IS1004d.D.dialog-act.dharshi.126,A,D,-1.775,0.0,False,True,1.775,['IS1004d.A.dialog-act.dharshi.194'],False, Wh wh you said five?,5,elicit,Elicit-Inform
IS1004d,B,1199.76,1201.264,1.504,IS1004d.B.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,1200.445,1205.75,5.305,IS1004d.A.dialog-act.dharshi.194,C,D,-3.1,-1.775,True,True,1.14,['IS1004d.C.dialog-act.dharshi.154'],False," No no you say five, he is the outlier.",9,task,Inform
IS1004d,C,1202.65,1203.79,1.14,IS1004d.C.dialog-act.dharshi.154,A,A,3.69,-3.1,True,False,0.0,[],False, No I said five.,4,task,Inform
IS1004d,A,1207.48,1209.52,2.04,IS1004d.A.dialog-act.dharshi.195,B,C,4.82,3.69,True,False,0.0,[],True, Okay just just do a sum.,6,task,Suggest
IS1004d,D,1210.82,1213.088,2.268,IS1004d.D.dialog-act.dharshi.127,,,,,,,,,False, I don't know if it's a,6,minor,Fragment
IS1004d,B,1214.34,1218.539,4.199,IS1004d.B.dialog-act.dharshi.167,D,A,0.241,4.82,True,False,0.0,[],True, It's not very promising but you know we're not young trendsetters.,11,task,Assess
IS1004d,D,1216.62,1218.78,2.16,IS1004d.D.dialog-act.dharshi.128,,,,,,,,,False, No because there are more,5,minor,Fragment
IS1004d,D,1218.78,1221.44,2.66,IS1004d.D.dialog-act.dharshi.129,A,B,1.25,0.241,True,False,0.0,[],True," yeah, we shouldn't sum like that.",6,task,Suggest
IS1004d,A,1222.69,1226.72,4.03,IS1004d.A.dialog-act.dharshi.196,D,D,-1.48,1.25,True,True,1.48,['IS1004d.D.dialog-act.dharshi.130'],True, Well maybe we should we should uh have a look globally glob,12,task,Suggest
IS1004d,D,1225.24,1229.89,4.65,IS1004d.D.dialog-act.dharshi.130,D,A,0.0,-1.48,True,False,0.0,[],False, Because the the last two questions is much more important than the rest actually.,14,task,Assess
IS1004d,C,1229.67,1229.97,0.3,IS1004d.C.dialog-act.dharshi.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,D,1229.89,1231.8,1.91,IS1004d.D.dialog-act.dharshi.131,B,D,-0.75,0.0,False,True,0.75,['IS1004d.B.dialog-act.dharshi.166'],False, Otherwise we wouldn't we will not sell.,7,task,Assess
IS1004d,B,1231.05,1235.85,4.8,IS1004d.B.dialog-act.dharshi.166,D,D,-0.5,-0.75,True,True,0.5,['IS1004d.D.dialog-act.dharshi.132'],False, Is there some some formula you're using that says you have to sum them up?,15,elicit,Elicit-Inform
IS1004d,D,1235.35,1239.294,3.944,IS1004d.D.dialog-act.dharshi.132,B,B,-1.694,-0.5,True,True,1.694,['IS1004d.B.dialog-act.dharshi.168'],False, Uh no I didn't anything.,5,task,Inform
IS1004d,B,1237.6,1239.53,1.93,IS1004d.B.dialog-act.dharshi.168,A,D,2.64,-1.694,True,False,0.0,[],False, Well just leave it at that then.,7,task,Suggest
IS1004d,A,1240.53,1240.82,0.29,IS1004d.A.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,C,1241.15,1241.63,0.48,IS1004d.C.dialog-act.dharshi.155,,,,,,,,,False, Oops.,1,other,Other
IS1004d,D,1241.7,1242.11,0.41,IS1004d.D.dialog-act.dharshi.133,,,,,,,,,False," Yeah,",1,task,Assess
IS1004d,D,1242.11,1242.725,0.615,IS1004d.D.dialog-act.dharshi.134,,,,,,,,,False, the uh,2,minor,Fragment
IS1004d,A,1242.17,1253.22,11.05,IS1004d.A.dialog-act.dharshi.197,D,B,4.33,2.64,True,False,0.0,[],True," So maybe maybe w we can we should stick to general feeling. We can had uh have a out of these numbers, which which is that well we should go for it.",32,task,Suggest
IS1004d,D,1246.22,1246.66,0.44,IS1004d.D.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1257.327,1261.33,4.003,IS1004d.A.dialog-act.dharshi.198,,,,,,,,,False, Problem with connectors?,3,elicit,Elicit-Inform
IS1004d,D,1257.55,1258.4,0.85,IS1004d.D.dialog-act.dharshi.137,C,A,0.159,4.33,True,False,0.0,[],True, Do you want me to sum,6,elicit,Elicit-Assessment
IS1004d,D,1258.4,1259.68,1.28,IS1004d.D.dialog-act.dharshi.138,,,,,,,,,False, o I think it's not,5,minor,Fragment
IS1004d,C,1258.559,1262.393,3.834,IS1004d.C.dialog-act.dharshi.156,B,D,-2.513,0.159,True,True,2.513,['IS1004d.B.dialog-act.dharshi.173'],True, Yeah it's it's funny.,4,task,Assess
IS1004d,B,1258.97,1259.88,0.91,IS1004d.B.dialog-act.dharshi.172,,,,,,,,,False, No.,1,task,Assess
IS1004d,B,1259.88,1263.61,3.73,IS1004d.B.dialog-act.dharshi.173,A,C,1.49,-2.513,True,False,0.0,[],False," I think it it kind of you just lose information if you sum it, so.",15,task,Assess
IS1004d,A,1263.2,1265.1,1.9,IS1004d.A.dialog-act.dharshi.206,,,,,,,,,False, Okay,1,minor,Stall
IS1004d,A,1265.1,1268.71,3.61,IS1004d.A.dialog-act.dharshi.201,A,B,0.0,1.49,True,False,0.0,[],True,. So let's move uh let's move on.,7,task,Suggest
IS1004d,C,1267.24,1267.7,0.46,IS1004d.C.dialog-act.dharshi.159,,,,,,,,,False," Yeah, sure.",2,task,Assess
IS1004d,A,1268.71,1276.48,7.77,IS1004d.A.dialog-act.dharshi.210,A,A,0.0,0.0,False,False,0.0,[],False," Okay, now now we have to mm to estimate uh the cost okay",13,task,Inform
IS1004d,A,1276.48,1281.23,4.75,IS1004d.A.dialog-act.dharshi.202,A,A,0.0,0.0,False,False,0.0,[],False,. So I prepare an Excel sh uh an Excel sheet.,10,task,Inform
IS1004d,A,1281.23,1286.05,4.82,IS1004d.A.dialog-act.dharshi.203,A,A,0.0,0.0,False,False,0.0,[],False, Um well we are going to calculate the production costs.,10,task,Inform
IS1004d,A,1286.05,1289.77,3.72,IS1004d.A.dialog-act.dharshi.204,A,A,2.22,0.0,False,False,0.0,[],False, We should we should be below twelve point five.,9,task,Inform
IS1004d,A,1291.99,1298.5,6.51,IS1004d.A.dialog-act.dharshi.207,A,A,0.0,2.22,False,False,0.0,[],False," So I already uh put some pu some numbers here, okay.",11,task,Inform
IS1004d,A,1298.5,1300.5,2.0,IS1004d.A.dialog-act.dharshi.211,A,A,0.0,0.0,False,False,0.0,[],False, We are going to go through,6,task,Suggest
IS1004d,A,1300.5,1305.87,5.37,IS1004d.A.dialog-act.dharshi.212,A,A,0.0,0.0,False,False,0.0,[],False, so this is the number the mm number of components we need for this thing.,15,task,Inform
IS1004d,A,1305.87,1310.77,4.9,IS1004d.A.dialog-act.dharshi.213,A,A,0.0,0.0,False,False,0.0,[],False, So it appears that there were things that we didn't thought about.,12,task,Inform
IS1004d,A,1310.77,1316.0,5.23,IS1004d.A.dialog-act.dharshi.214,B,A,0.8,0.0,False,False,0.0,[],False, Uh and also things that I uh I d I forget to uh to put like solar cells.,18,task,Inform
IS1004d,C,1316.48,1316.78,0.3,IS1004d.C.dialog-act.dharshi.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,B,1316.8,1318.784,1.984,IS1004d.B.dialog-act.dharshi.171,C,A,0.086,0.8,True,False,0.0,[],True, Well we decided against the solar cells so,8,task,Inform
IS1004d,A,1318.87,1320.66,1.79,IS1004d.A.dialog-act.dharshi.208,A,C,0.0,-2.69,True,False,0.0,[],False, Oh yeah finally we say no.,6,task,Assess
IS1004d,C,1318.87,1321.56,2.69,IS1004d.C.dialog-act.dharshi.160,A,B,-2.69,0.086,True,True,1.79,"['IS1004d.A.dialog-act.dharshi.208', 'IS1004d.A.dialog-act.dharshi.215']",True," Solar cells, yeah yeah yeah yeah yeah, we said no to that.",12,task,Assess
IS1004d,A,1320.66,1324.62,3.96,IS1004d.A.dialog-act.dharshi.215,A,A,1.27,0.0,False,False,0.0,[],False, Okay so let's let's go let's go let go through all the lines.,13,task,Suggest
IS1004d,A,1324.62,1325.89,1.27,IS1004d.A.dialog-act.dharshi.216,,,,,,,,,False, So hand dynamo.,3,task,Inform
IS1004d,A,1325.89,1327.21,1.32,IS1004d.A.dialog-act.dharshi.217,B,A,1.47,1.27,False,False,0.0,[],False, This something we didn't thought about.,6,task,Inform
IS1004d,A,1328.47,1328.945,0.475,IS1004d.A.dialog-act.dharshi.205,,,,,,,,,False, But,1,minor,Fragment
IS1004d,B,1328.68,1330.7,2.02,IS1004d.B.dialog-act.dharshi.175,C,A,2.2,1.47,True,False,0.0,[],True," You mean, charging it by shaking the banana.",8,elicit,Elicit-Inform
IS1004d,A,1330.68,1331.24,0.56,IS1004d.A.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,task,Inform
IS1004d,C,1332.9,1336.44,3.54,IS1004d.C.dialog-act.dharshi.162,C,B,0.41,2.2,True,False,0.0,[],True, I think rechargeable batteries will take care of the power thing.,11,task,Assess
IS1004d,A,1336.0,1337.1,1.1,IS1004d.A.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,C,1336.44,1336.85,0.41,IS1004d.C.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,C,1336.85,1337.798,0.948,IS1004d.C.dialog-act.dharshi.164,A,C,-0.698,0.41,False,True,0.698,['IS1004d.A.dialog-act.dharshi.224'],False, To bring the cost,4,task,Inform
IS1004d,A,1337.1,1339.82,2.72,IS1004d.A.dialog-act.dharshi.224,A,C,2.3,-0.698,True,False,0.0,[],False," Okay so we we stick to battery, one.",8,task,Assess
IS1004d,C,1340.36,1340.57,0.21,IS1004d.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1341.12,1342.12,1.0,IS1004d.A.dialog-act.dharshi.220,,,,,,,,,False, No kinetic also.,3,task,Inform
IS1004d,A,1342.12,1344.8,2.68,IS1004d.A.dialog-act.dharshi.219,B,A,4.36,2.3,False,False,0.0,[],False, I don't I don't see the difference between kinetic and dynamo.,11,task,Inform
IS1004d,B,1349.16,1351.984,2.824,IS1004d.B.dialog-act.dharshi.176,A,A,0.356,4.36,True,False,0.0,[],True, Well maybe dynamo is like you have to actually,9,task,Inform
IS1004d,A,1352.34,1358.51,6.17,IS1004d.A.dialog-act.dharshi.225,A,B,2.27,0.356,True,False,0.0,[],True, Ah you have to ah okay I see so kinetic is really uh shaking the banana.,16,task,Assess
IS1004d,B,1352.853,1355.016,2.163,IS1004d.B.dialog-act.dharshi.174,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,1355.19,1355.8,0.61,IS1004d.D.dialog-act.dharshi.139,,,,,,,,,False, S,1,minor,Fragment
IS1004d,B,1357.19,1357.36,0.17,IS1004d.B.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,1357.49,1357.71,0.22,IS1004d.C.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1358.51,1359.45,0.94,IS1004d.A.dialog-act.dharshi.226,,,,,,,,,False, Crazy.,1,task,Assess
IS1004d,A,1359.45,1360.78,1.33,IS1004d.A.dialog-act.dharshi.227,,,,,,,,,False, Okay.,1,minor,Stall
IS1004d,A,1360.78,1363.38,2.6,IS1004d.A.dialog-act.dharshi.228,A,A,3.83,2.27,False,False,0.0,[],False, So those banana is falling.,5,task,Inform
IS1004d,A,1366.71,1367.21,0.5,IS1004d.A.dialog-act.dharshi.221,,,,,,,,,False, Let's go ahead.,3,task,Suggest
IS1004d,A,1367.21,1370.96,3.75,IS1004d.A.dialog-act.dharshi.223,A,A,0.0,3.83,False,False,0.0,[],False, So we we st only have one for battery.,9,task,Inform
IS1004d,A,1370.96,1375.59,4.63,IS1004d.A.dialog-act.dharshi.229,C,A,-0.16,0.0,False,True,0.16,['IS1004d.C.dialog-act.dharshi.165'],False, Uh then for electronics um so I didn't put anything for the.,12,task,Inform
IS1004d,C,1375.43,1378.75,3.32,IS1004d.C.dialog-act.dharshi.165,C,A,4.56,-0.16,True,False,0.0,[],False," So we have the regular chip on the print, which is one.",12,task,Inform
IS1004d,A,1377.41,1378.0,0.59,IS1004d.A.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1379.14,1379.55,0.41,IS1004d.A.dialog-act.dharshi.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,1379.9,1380.61,0.71,IS1004d.C.dialog-act.dharshi.168,,,,,,,,,False, And that's it.,3,task,Inform
IS1004d,A,1380.85,1382.04,1.19,IS1004d.A.dialog-act.dharshi.232,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,A,1382.04,1383.12,1.08,IS1004d.A.dialog-act.dharshi.233,,,,,,,,,False, No so we hin,4,minor,Fragment
