meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,D,2061.46,2061.86,0.4,TS3006d.D.dialog-act.dharshi.478,,,,,,,,,False, Or not?,2,elicit,Elicit-Inform
TS3006d,D,2064.12,2064.94,0.82,TS3006d.D.dialog-act.dharshi.479,,,,,,,,,False, Or twenty six?,3,elicit,Elicit-Inform
TS3006d,D,2064.94,2067.61,2.67,TS3006d.D.dialog-act.dharshi.480,,,,,,,,,False, Something like that.,3,task,Assess
TS3006d,B,2069.8,2070.14,0.34,TS3006d.B.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,2071.64,2074.06,2.42,TS3006d.B.dialog-act.dharshi.203,B,B,1.34,10.022,False,False,0.0,[],False, That looks little bit more uh,6,task,Assess
TS3006d,B,2075.4,2082.508,7.108,TS3006d.B.dialog-act.dharshi.204,C,B,-0.558,1.34,False,True,0.558,['TS3006d.C.dialog-act.dharshi.281'],False, Maybe that's a s a special colour for it. So we can make it uh special?,16,task,Suggest
TS3006d,C,2075.48,2076.355,0.875,TS3006d.C.dialog-act.dharshi.282,,,,,,,,,False, Oh,1,minor,Fragment
TS3006d,D,2077.81,2077.98,0.17,TS3006d.D.dialog-act.dharshi.481,,,,,,,,,False, This?,1,elicit,Elicit-Inform
TS3006d,C,2081.95,2082.54,0.59,TS3006d.C.dialog-act.dharshi.281,C,B,1.28,-0.558,True,False,0.0,[],False, What do you mean?,4,elicit,Elicit-Inform
TS3006d,C,2083.82,2085.41,1.59,TS3006d.C.dialog-act.dharshi.283,B,C,-0.424,1.28,False,True,0.424,['TS3006d.B.dialog-act.dharshi.206'],False, Like a other colour than this one?,7,elicit,Elicit-Offer-Or-Suggestion
TS3006d,B,2084.986,2086.76,1.774,TS3006d.B.dialog-act.dharshi.206,C,C,5.71,-0.424,True,False,0.0,[],False, Or or speckles in it?,5,task,Suggest
TS3006d,B,2086.76,2087.708,0.948,TS3006d.B.dialog-act.dharshi.207,,,,,,,,,False, I dunno. Uh,3,task,Assess
TS3006d,D,2089.3,2090.24,0.94,TS3006d.D.dialog-act.dharshi.482,,,,,,,,,False, Speckles?,1,task,Assess
TS3006d,B,2090.044,2090.907,0.863,TS3006d.B.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2091.12,2092.47,1.35,TS3006d.C.dialog-act.dharshi.285,,,,,,,,,False, Yeah can we do it uh,6,minor,Stall
TS3006d,B,2091.196,2091.364,0.168,TS3006d.B.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2092.47,2094.89,2.42,TS3006d.C.dialog-act.dharshi.284,C,B,1.87,5.71,True,False,0.0,[],True, uh can we do a print?,6,elicit,Elicit-Inform
TS3006d,B,2095.63,2096.44,0.81,TS3006d.B.dialog-act.dharshi.209,,,,,,,,,False, I'm not sure.,3,task,Inform
TS3006d,C,2096.76,2098.24,1.48,TS3006d.C.dialog-act.dharshi.286,A,C,-1.04,1.87,False,True,1.04,['TS3006d.A.dialog-act.dharshi.368'],False," I think we have to choose, yeah?",7,elicit,Elicit-Inform
TS3006d,A,2097.2,2097.33,0.13,TS3006d.A.dialog-act.dharshi.367,,,,,,,,,False, ....,1,minor,Fragment
TS3006d,A,2097.2,2099.914,2.714,TS3006d.A.dialog-act.dharshi.368,C,C,2.936,-1.04,True,False,0.0,[],False," I don't think so, if you see the options. But",10,task,Inform
TS3006d,D,2098.66,2099.299,0.639,TS3006d.D.dialog-act.dharshi.483,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,C,2102.85,2105.3,2.45,TS3006d.C.dialog-act.dharshi.287,B,A,1.66,2.936,True,False,0.0,[],True, Okay special colour. We do have special colour.,8,task,Inform
TS3006d,C,2106.68,2108.215,1.535,TS3006d.C.dialog-act.dharshi.288,,,,,,,,,False, Does it mean uh that,5,minor,Fragment
TS3006d,B,2106.96,2109.756,2.796,TS3006d.B.dialog-act.dharshi.210,B,C,1.915,1.66,True,False,0.0,[],True," Yeah red is already a special colour, I think. So",10,task,Assess
TS3006d,B,2111.671,2114.012,2.341,TS3006d.B.dialog-act.dharshi.211,C,B,-0.422,1.915,False,True,0.422,['TS3006d.C.dialog-act.dharshi.289'],False," It's not very special, but uh",6,task,Assess
TS3006d,D,2112.16,2113.852,1.692,TS3006d.D.dialog-act.dharshi.485,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,2113.59,2116.1,2.51,TS3006d.C.dialog-act.dharshi.289,B,B,1.51,-0.422,True,False,0.0,[],False, Shall we just give it some dots to make it look pretty?,12,task,Suggest
TS3006d,B,2116.28,2116.55,0.27,TS3006d.B.dialog-act.dharshi.212,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2117.41,2118.42,1.01,TS3006d.C.dialog-act.dharshi.290,,,,,,,,,False, Purdy.,1,other,Be-Positive
TS3006d,B,2117.61,2122.06,4.45,TS3006d.B.dialog-act.dharshi.213,D,C,-4.41,1.51,True,True,1.64,['TS3006d.D.dialog-act.dharshi.486'],True, Just uh put the purple uh purple on it.,9,task,Suggest
TS3006d,D,2117.65,2119.29,1.64,TS3006d.D.dialog-act.dharshi.486,C,B,9.48,-4.41,True,False,0.0,[],False, Yeah. Some some big dots.,5,task,Assess
TS3006d,C,2120.16,2120.62,0.46,TS3006d.C.dialog-act.dharshi.291,,,,,,,,,False, Purple?,1,elicit,Elicit-Assessment
TS3006d,B,2122.06,2122.77,0.71,TS3006d.B.dialog-act.dharshi.214,,,,,,,,,False, That's trendy.,2,task,Inform
TS3006d,D,2123.28,2123.61,0.33,TS3006d.D.dialog-act.dharshi.487,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,2123.7,2124.76,1.06,TS3006d.C.dialog-act.dharshi.292,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3006d,C,2128.77,2130.73,1.96,TS3006d.C.dialog-act.dharshi.293,D,D,-1.75,9.48,True,True,1.75,['TS3006d.D.dialog-act.dharshi.488'],True, Oh no my remote has acne.,6,other,Be-Positive
TS3006d,D,2128.98,2129.06,0.08,TS3006d.D.dialog-act.dharshi.484,,,,,,,,,False, ....,1,minor,Fragment
TS3006d,D,2128.98,2131.35,2.37,TS3006d.D.dialog-act.dharshi.488,C,C,1.37,-1.75,True,False,0.0,[],False," We have the original balance sheet, or",7,elicit,Elicit-Inform
TS3006d,B,2130.586,2132.358,1.772,TS3006d.B.dialog-act.dharshi.215,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,2130.91,2132.005,1.095,TS3006d.A.dialog-act.dharshi.373,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,2131.35,2131.75,0.4,TS3006d.D.dialog-act.dharshi.489,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,2132.47,2132.85,0.38,TS3006d.B.dialog-act.dharshi.216,,,,,,,,,False, Woah.,1,other,Other
TS3006d,C,2132.72,2136.26,3.54,TS3006d.C.dialog-act.dharshi.294,C,D,33.68,1.37,True,False,0.0,[],True, No. That's why we have that button.,7,task,Assess
TS3006d,A,2134.364,2135.212,0.848,TS3006d.A.dialog-act.dharshi.372,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,2141.967,2142.369,0.402,TS3006d.A.dialog-act.dharshi.371,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2142.492,2145.08,2.588,TS3006d.B.dialog-act.dharshi.217,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3006d,C,2146.36,2147.77,1.41,TS3006d.C.dialog-act.dharshi.295,,,,,,,,,False, It's so cute.,3,task,Assess
TS3006d,B,2148.12,2148.4,0.28,TS3006d.B.dialog-act.dharshi.218,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3006d,B,2149.39,2149.99,0.6,TS3006d.B.dialog-act.dharshi.219,,,,,,,,,False, Oh what?,2,other,Other
TS3006d,C,2150.71,2150.91,0.2,TS3006d.C.dialog-act.dharshi.296,,,,,,,,,False, Doh.,1,other,Other
TS3006d,D,2151.63,2153.66,2.03,TS3006d.D.dialog-act.dharshi.490,,,,,,,,,False, Woah.,1,other,Other
TS3006d,B,2152.203,2153.44,1.237,TS3006d.B.dialog-act.dharshi.220,,,,,,,,,False,?,0,minor,Fragment
TS3006d,D,2153.66,2154.31,0.65,TS3006d.D.dialog-act.dharshi.491,,,,,,,,,False, Just cut.,2,task,Suggest
TS3006d,D,2157.11,2157.86,0.75,TS3006d.D.dialog-act.dharshi.492,,,,,,,,,False, Control Z_.,2,task,Inform
TS3006d,B,2162.27,2163.474,1.204,TS3006d.B.dialog-act.dharshi.221,,,,,,,,,False, Oh no.,2,task,Assess
TS3006d,C,2164.27,2165.19,0.92,TS3006d.C.dialog-act.dharshi.297,,,,,,,,,False, Is that that?,3,elicit,Elicit-Inform
TS3006d,D,2165.388,2168.8,3.412,TS3006d.D.dialog-act.dharshi.493,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,A,2165.618,2166.655,1.037,TS3006d.A.dialog-act.dharshi.369,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2166.99,2168.23,1.24,TS3006d.B.dialog-act.dharshi.222,,,,,,,,,False, No no.,2,task,Assess
TS3006d,B,2168.23,2168.56,0.33,TS3006d.B.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,2168.8,2169.12,0.32,TS3006d.D.dialog-act.dharshi.494,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2169.94,2172.45,2.51,TS3006d.C.dialog-act.dharshi.298,B,C,-1.51,33.68,False,True,1.51,['TS3006d.B.dialog-act.dharshi.224'],False, How the We did we do that?,7,elicit,Elicit-Inform
TS3006d,B,2170.94,2173.064,2.124,TS3006d.B.dialog-act.dharshi.224,B,C,4.016,-1.51,True,False,0.0,[],False, Oh it's it's just one computer? Or,7,elicit,Elicit-Inform
TS3006d,D,2172.4,2173.76,1.36,TS3006d.D.dialog-act.dharshi.495,,,,,,,,,False, Just dual screen.,3,task,Inform
TS3006d,A,2174.088,2174.791,0.703,TS3006d.A.dialog-act.dharshi.370,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2174.6,2174.88,0.28,TS3006d.B.dialog-act.dharshi.225,,,,,,,,,False, No.,1,task,Assess
TS3006d,B,2177.08,2179.772,2.692,TS3006d.B.dialog-act.dharshi.226,C,B,3.238,4.016,False,False,0.0,[],False," But can we delete it, just with delete? Or",9,elicit,Elicit-Inform
TS3006d,C,2180.26,2181.24,0.98,TS3006d.C.dialog-act.dharshi.299,,,,,,,,,False, We can try.,3,task,Suggest
TS3006d,A,2181.513,2182.048,0.535,TS3006d.A.dialog-act.dharshi.374,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2183.01,2185.88,2.87,TS3006d.C.dialog-act.dharshi.300,C,B,0.0,3.238,True,False,0.0,[],True, That doesn't respond also to the undo.,7,task,Inform
TS3006d,C,2185.88,2187.141,1.261,TS3006d.C.dialog-act.dharshi.301,C,C,4.839,0.0,False,False,0.0,[],False, It looks like it's,4,task,Assess
TS3006d,B,2187.57,2189.46,1.89,TS3006d.B.dialog-act.dharshi.227,,,,,,,,,False, Crashed.,1,task,Assess
TS3006d,C,2189.39,2190.652,1.262,TS3006d.C.dialog-act.dharshi.302,,,,,,,,,False," No,",1,task,Assess
TS3006d,B,2189.46,2190.06,0.6,TS3006d.B.dialog-act.dharshi.228,,,,,,,,,False," Oh, no.",2,task,Assess
TS3006d,D,2190.095,2192.09,1.995,TS3006d.D.dialog-act.dharshi.496,,,,,,,,,False, Very nice.,2,task,Assess
TS3006d,B,2191.36,2191.71,0.35,TS3006d.B.dialog-act.dharshi.230,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006d,C,2191.98,2193.78,1.8,TS3006d.C.dialog-act.dharshi.304,A,C,2.86,4.839,False,False,0.0,[],False, Where do you want some more dots?,7,elicit,Elicit-Offer-Or-Suggestion
TS3006d,A,2193.063,2194.257,1.194,TS3006d.A.dialog-act.dharshi.375,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2194.23,2196.49,2.26,TS3006d.B.dialog-act.dharshi.229,,,,,,,,,False," Yeah, over here.",3,task,Suggest
TS3006d,A,2195.376,2195.712,0.336,TS3006d.A.dialog-act.dharshi.376,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2196.49,2196.63,0.14,TS3006d.B.dialog-act.dharshi.231,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3006d,A,2196.64,2199.49,2.85,TS3006d.A.dialog-act.dharshi.379,A,C,0.0,2.86,True,False,0.0,[],True, You can't even draw anymore.,5,task,Assess
TS3006d,D,2198.462,2201.51,3.048,TS3006d.D.dialog-act.dharshi.497,,,,,,,,,False, Yeah. Y y you you,5,minor,Stall
TS3006d,B,2199.49,2200.0,0.51,TS3006d.B.dialog-act.dharshi.232,,,,,,,,,False, What's this?,2,elicit,Elicit-Inform
TS3006d,A,2199.49,2202.13,2.64,TS3006d.A.dialog-act.dharshi.380,D,A,-0.62,0.0,False,True,0.62,['TS3006d.D.dialog-act.dharshi.498'],False, Even children can draw.,4,other,Be-Positive
TS3006d,D,2201.51,2202.95,1.44,TS3006d.D.dialog-act.dharshi.498,A,A,0.96,-0.62,True,False,0.0,[],False, you push the button or something.,6,task,Assess
TS3006d,D,2202.95,2203.288,0.338,TS3006d.D.dialog-act.dharshi.499,,,,,,,,,False, Or,1,elicit,Elicit-Inform
TS3006d,A,2203.91,2207.307,3.397,TS3006d.A.dialog-act.dharshi.381,B,D,-0.657,0.96,True,True,0.657,['TS3006d.B.dialog-act.dharshi.233'],True, Can you just push pen and then keep on,9,task,Suggest
TS3006d,B,2204.8,2205.53,0.73,TS3006d.B.dialog-act.dharshi.234,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3006d,B,2206.65,2209.08,2.43,TS3006d.B.dialog-act.dharshi.233,C,A,9.93,-0.657,True,False,0.0,[],False, Oh that's the select button.,5,task,Inform
TS3006d,B,2209.08,2209.772,0.692,TS3006d.B.dialog-act.dharshi.235,,,,,,,,,False, It's uh,2,minor,Fragment
TS3006d,A,2209.32,2209.58,0.26,TS3006d.A.dialog-act.dharshi.382,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3006d,C,2219.01,2221.79,2.78,TS3006d.C.dialog-act.dharshi.305,C,B,1.18,9.93,True,False,0.0,[],True," Okay, it's not the prettiest, I know.",7,task,Assess
TS3006d,B,2222.57,2223.486,0.916,TS3006d.B.dialog-act.dharshi.236,,,,,,,,,False," No, it looks",3,task,Assess
TS3006d,C,2222.97,2224.49,1.52,TS3006d.C.dialog-act.dharshi.306,B,C,3.41,1.18,False,False,0.0,[],False, It's not so random huh?,5,task,Assess
TS3006d,D,2223.13,2224.1,0.97,TS3006d.D.dialog-act.dharshi.500,,,,,,,,,False, Lot of options.,3,task,Assess
TS3006d,B,2224.52,2225.24,0.72,TS3006d.B.dialog-act.dharshi.237,,,,,,,,,False, It's okay.,2,task,Assess
TS3006d,A,2224.579,2225.148,0.569,TS3006d.A.dialog-act.dharshi.377,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2227.788,2228.54,0.752,TS3006d.C.dialog-act.dharshi.303,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2227.9,2231.647,3.747,TS3006d.B.dialog-act.dharshi.238,D,C,-1.747,3.41,True,True,1.747,['TS3006d.D.dialog-act.dharshi.501'],True, Specially the the R_.,4,task,Assess
TS3006d,D,2229.9,2232.42,2.52,TS3006d.D.dialog-act.dharshi.501,D,B,0.0,-1.747,True,False,0.0,[],False," Yeah, the R_ and another R_.",6,task,Assess
TS3006d,C,2229.939,2230.577,0.638,TS3006d.C.dialog-act.dharshi.307,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2231.85,2232.57,0.72,TS3006d.C.dialog-act.dharshi.308,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006d,D,2232.42,2233.96,1.54,TS3006d.D.dialog-act.dharshi.502,D,D,1.55,0.0,False,False,0.0,[],False," It's called the Real Remote, right?",6,elicit,Elicit-Inform
TS3006d,A,2234.41,2234.72,0.31,TS3006d.A.dialog-act.dharshi.383,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,2235.51,2238.6,3.09,TS3006d.D.dialog-act.dharshi.503,A,D,1.08,1.55,False,False,0.0,[],False, Maybe maybe it c it can say that. The Real Remote.,11,task,Suggest
TS3006d,A,2239.46,2239.68,0.22,TS3006d.A.dialog-act.dharshi.384,,,,,,,,,False, Yeah,1,task,Assess
TS3006d,A,2239.68,2242.55,2.87,TS3006d.A.dialog-act.dharshi.385,C,D,3.65,1.08,True,False,0.0,[],True, just on the the m um the L_C_D_ display.,9,task,Suggest
TS3006d,D,2242.464,2246.244,3.78,TS3006d.D.dialog-act.dharshi.504,,,,,,,,,False, Yeah. Welcome.,2,task,Assess
TS3006d,C,2246.2,2248.03,1.83,TS3006d.C.dialog-act.dharshi.309,A,A,-1.45,3.65,True,True,1.45,['TS3006d.A.dialog-act.dharshi.386'],True, We can make a l a logo.,7,task,Suggest
TS3006d,A,2246.58,2249.388,2.808,TS3006d.A.dialog-act.dharshi.386,C,C,0.772,-1.45,True,False,0.0,[],False, This is your Real Remote.,5,other,Be-Positive
TS3006d,D,2247.615,2250.55,2.935,TS3006d.D.dialog-act.dharshi.505,,,,,,,,,False, Yeah. Yeah.,2,other,Be-Positive
TS3006d,C,2250.16,2254.16,4.0,TS3006d.C.dialog-act.dharshi.310,C,A,12.05,0.772,True,False,0.0,[],True, Like uh put it like the shape.,7,task,Suggest
TS3006d,A,2251.35,2251.7,0.35,TS3006d.A.dialog-act.dharshi.387,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,2257.01,2259.86,2.85,TS3006d.B.dialog-act.dharshi.239,,,,,,,,,False, D designed by,3,minor,Fragment
TS3006d,C,2259.18,2259.99,0.81,TS3006d.C.dialog-act.dharshi.311,,,,,,,,,False, Something like that.,3,task,Assess
TS3006d,B,2259.86,2260.74,0.88,TS3006d.B.dialog-act.dharshi.240,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006d,C,2259.99,2261.516,1.526,TS3006d.C.dialog-act.dharshi.312,,,,,,,,,False, I mean it's not too uh,6,minor,Fragment
TS3006d,C,2266.21,2267.67,1.46,TS3006d.C.dialog-act.dharshi.313,B,C,4.22,12.05,False,False,0.0,[],False," That's not their logo, is it?",6,elicit,Elicit-Inform
TS3006d,B,2268.49,2268.82,0.33,TS3006d.B.dialog-act.dharshi.241,,,,,,,,,False, No.,1,task,Inform
TS3006d,B,2270.22,2270.93,0.71,TS3006d.B.dialog-act.dharshi.242,,,,,,,,,False, Do they have a lo,5,minor,Fragment
TS3006d,B,2270.93,2271.89,0.96,TS3006d.B.dialog-act.dharshi.243,,,,,,,,,False," Oh, the here.",3,task,Assess
TS3006d,B,2271.89,2273.12,1.23,TS3006d.B.dialog-act.dharshi.244,B,C,0.92,4.22,True,False,0.0,[],True, This i this is the logo.,6,task,Inform
TS3006d,C,2273.2,2273.95,0.75,TS3006d.C.dialog-act.dharshi.314,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2273.95,2274.349,0.399,TS3006d.C.dialog-act.dharshi.315,,,,,,,,,False, It's a,2,minor,Fragment
TS3006d,B,2274.04,2275.843,1.803,TS3006d.B.dialog-act.dharshi.245,A,B,0.017,0.92,False,False,0.0,[],False, Two R_s and a one,5,task,Inform
TS3006d,A,2275.4,2275.86,0.46,TS3006d.A.dialog-act.dharshi.388,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,2275.86,2280.38,4.52,TS3006d.A.dialog-act.dharshi.389,D,B,-1.1,0.017,True,True,1.1,['TS3006d.D.dialog-act.dharshi.506'],True," You can just reuse that, because the name is the same. Initials.",12,task,Suggest
TS3006d,C,2278.929,2279.454,0.525,TS3006d.C.dialog-act.dharshi.316,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2279.196,2279.643,0.447,TS3006d.B.dialog-act.dharshi.246,,,,,,,,,False,.,0,minor,Fragment
TS3006d,D,2279.28,2281.52,2.24,TS3006d.D.dialog-act.dharshi.506,C,A,2.62,-1.1,True,False,0.0,[],False, You can copy and paste the picture if you want.,10,task,Suggest
TS3006d,C,2282.83,2284.14,1.31,TS3006d.C.dialog-act.dharshi.317,,,,,,,,,False, How,1,minor,Fragment
TS3006d,C,2284.14,2286.25,2.11,TS3006d.C.dialog-act.dharshi.318,D,D,6.274,2.62,True,False,0.0,[],True, Shall we do the logo in black or not?,9,elicit,Elicit-Assessment
TS3006d,A,2286.26,2286.89,0.63,TS3006d.A.dialog-act.dharshi.390,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006d,B,2286.8,2287.26,0.46,TS3006d.B.dialog-act.dharshi.247,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,2287.39,2287.73,0.34,TS3006d.D.dialog-act.dharshi.507,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,2292.524,2297.22,4.696,TS3006d.D.dialog-act.dharshi.508,C,C,1.688,6.274,True,False,0.0,[],True, What is that? Look more Looks more like a campfire.,10,task,Assess
TS3006d,B,2297.372,2298.117,0.745,TS3006d.B.dialog-act.dharshi.248,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2298.908,2302.56,3.652,TS3006d.C.dialog-act.dharshi.319,C,D,2.72,1.688,True,False,0.0,[],True, Are you dissing my drawing?,5,other,Be-Positive
TS3006d,C,2302.56,2303.07,0.51,TS3006d.C.dialog-act.dharshi.320,,,,,,,,,False, This one?,2,elicit,Elicit-Inform
TS3006d,D,2303.49,2304.854,1.364,TS3006d.D.dialog-act.dharshi.509,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,C,2305.28,2306.743,1.463,TS3006d.C.dialog-act.dharshi.321,C,C,9.407,2.72,False,False,0.0,[],False, It looks like a ribbon.,5,task,Assess
TS3006d,D,2306.598,2307.73,1.132,TS3006d.D.dialog-act.dharshi.510,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,2308.88,2309.35,0.47,TS3006d.B.dialog-act.dharshi.249,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006d,C,2316.15,2317.61,1.46,TS3006d.C.dialog-act.dharshi.322,C,C,0.0,9.407,False,False,0.0,[],False, So who wants to draw?,5,elicit,Elicit-Offer-Or-Suggestion
TS3006d,C,2317.61,2318.88,1.27,TS3006d.C.dialog-act.dharshi.323,C,C,0.0,0.0,False,False,0.0,[],False, This is actually quite fun.,5,task,Assess
TS3006d,C,2318.88,2320.11,1.23,TS3006d.C.dialog-act.dharshi.324,C,C,3.44,0.0,False,False,0.0,[],False, Do we need to do anything?,6,elicit,Elicit-Offer-Or-Suggestion
TS3006d,C,2323.55,2325.19,1.64,TS3006d.C.dialog-act.dharshi.325,B,C,-1.27,3.44,False,True,1.27,['TS3006d.B.dialog-act.dharshi.250'],False, I hear you people are typing.,6,task,Inform
TS3006d,B,2323.92,2326.35,2.43,TS3006d.B.dialog-act.dharshi.250,D,C,1.44,-1.27,True,False,0.0,[],False, Are we uh ready? Uh Or,6,elicit,Elicit-Assessment
TS3006d,D,2327.79,2328.79,1.0,TS3006d.D.dialog-act.dharshi.511,D,B,3.29,1.44,True,False,0.0,[],True, Type in your report.,4,task,Inform
TS3006d,C,2329.5,2330.31,0.81,TS3006d.C.dialog-act.dharshi.326,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3006d,D,2332.08,2334.697,2.617,TS3006d.D.dialog-act.dharshi.512,B,D,2.713,3.29,False,False,0.0,[],False, I don't see any new messages. So,7,task,Inform
TS3006d,A,2334.359,2339.4,5.041,TS3006d.A.dialog-act.dharshi.391,,,,,,,,,False, Luckily.,1,task,Assess
TS3006d,D,2335.66,2336.4,0.74,TS3006d.D.dialog-act.dharshi.513,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3006d,D,2336.4,2337.17,0.77,TS3006d.D.dialog-act.dharshi.514,,,,,,,,,False," Luckily, yeah.",2,task,Assess
TS3006d,B,2337.41,2339.46,2.05,TS3006d.B.dialog-act.dharshi.251,D,D,5.58,2.713,True,False,0.0,[],True, Is this uh the last assignment? Or,7,elicit,Elicit-Inform
TS3006d,A,2339.4,2342.0,2.6,TS3006d.A.dialog-act.dharshi.392,,,,,,,,,False," Yeah, it's uh",3,task,Inform
TS3006d,B,2341.39,2342.27,0.88,TS3006d.B.dialog-act.dharshi.252,,,,,,,,,False, Final,1,task,Assess
TS3006d,A,2342.0,2342.29,0.29,TS3006d.A.dialog-act.dharshi.393,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2342.59,2343.44,0.85,TS3006d.C.dialog-act.dharshi.327,,,,,,,,,False, It's almost four.,3,task,Inform
TS3006d,D,2345.04,2348.252,3.212,TS3006d.D.dialog-act.dharshi.516,A,B,7.238,5.58,True,False,0.0,[],True, What time do we have to deliver the report? Four o'clock or,12,elicit,Elicit-Inform
TS3006d,C,2347.26,2349.54,2.28,TS3006d.C.dialog-act.dharshi.328,,,,,,,,,False," At four, yeah,?",3,elicit,Elicit-Inform
TS3006d,D,2349.32,2350.44,1.12,TS3006d.D.dialog-act.dharshi.517,,,,,,,,,False, Or before that?,3,elicit,Elicit-Inform
TS3006d,A,2355.49,2358.71,3.22,TS3006d.A.dialog-act.dharshi.394,C,D,1.58,7.238,True,False,0.0,[],True, Okay. And copy this.,4,other,Other
TS3006d,D,2356.22,2357.87,1.65,TS3006d.D.dialog-act.dharshi.518,,,,,,,,,False, Just compare uh,3,minor,Fragment
TS3006d,A,2358.71,2359.52,0.81,TS3006d.A.dialog-act.dharshi.395,,,,,,,,,False, Just a minute.,3,other,Other
TS3006d,C,2360.29,2361.71,1.42,TS3006d.C.dialog-act.dharshi.329,C,A,1.44,1.58,True,False,0.0,[],True, This is really bizarre.,4,task,Assess
TS3006d,A,2362.8,2363.396,0.596,TS3006d.A.dialog-act.dharshi.397,,,,,,,,,False, It's,1,minor,Fragment
TS3006d,C,2363.15,2367.06,3.91,TS3006d.C.dialog-act.dharshi.330,A,C,2.95,1.44,False,False,0.0,[],False, It looks like there's a It looks like a butterfly.,10,task,Assess
TS3006d,B,2365.63,2367.18,1.55,TS3006d.B.dialog-act.dharshi.254,,,,,,,,,False, Um bug. Bug.,3,task,Assess
TS3006d,A,2367.48,2368.914,1.434,TS3006d.A.dialog-act.dharshi.398,,,,,,,,,False, It's somewhere,2,task,Inform
TS3006d,A,2370.01,2372.2,2.19,TS3006d.A.dialog-act.dharshi.399,B,C,-2.16,2.95,True,True,2.101,['TS3006d.B.dialog-act.dharshi.256'],True, I d It isn't inside.,5,task,Inform
TS3006d,C,2370.037,2370.873,0.836,TS3006d.C.dialog-act.dharshi.331,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2370.04,2372.141,2.101,TS3006d.B.dialog-act.dharshi.256,A,A,0.059,-2.16,True,False,0.0,[],False, No it's in inside the,5,task,Inform
TS3006d,A,2372.2,2374.38,2.18,TS3006d.A.dialog-act.dharshi.407,D,B,-1.18,0.059,True,True,1.18,['TS3006d.D.dialog-act.dharshi.522'],True," Yeah, and don't know how it's or eject it.",9,task,Inform
TS3006d,D,2373.2,2375.07,1.87,TS3006d.D.dialog-act.dharshi.522,C,A,1.12,-1.18,True,False,0.0,[],False, No it's on the on the beamer I guess.,9,task,Inform
TS3006d,B,2375.33,2379.002,3.672,TS3006d.B.dialog-act.dharshi.257,,,,,,,,,False, No it Oh.,3,minor,Fragment
