meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002c,A,1641.996,1642.83,0.834,IS1002c.A.dialog-act.s9553330.180,,,,,,,,,False, Oh I see,3,other,Comment-About-Understanding
IS1002c,A,1642.83,1646.25,3.42,IS1002c.A.dialog-act.s9553330.181,D,B,1.16,0.189,True,False,0.0,[],True," so if maybe if we had an L_C_D_ up the top that just did a number on it, right?",19,task,Suggest
IS1002c,D,1647.15,1647.41,0.26,IS1002c.D.dialog-act.s9553330.174,,,,,,,,,False, Oh no,2,task,Assess
IS1002c,A,1647.17,1648.631,1.461,IS1002c.A.dialog-act.s9553330.182,,,,,,,,,False, And then it that basically,5,minor,Fragment
IS1002c,D,1647.41,1648.73,1.32,IS1002c.D.dialog-act.s9553330.175,B,A,-0.79,1.16,True,True,0.79,['IS1002c.B.dialog-act.s9553330.202'],True, we could read it from the television.,7,task,Suggest
IS1002c,B,1647.94,1657.63,9.69,IS1002c.B.dialog-act.s9553330.202,A,D,-0.12,-0.79,True,True,0.12,['IS1002c.A.dialog-act.s9553330.184'],False," Well, what about this what about if you can programme in your favourite channels into this scroll wheel and you can just like roll through your favourite channels,",28,task,Suggest
IS1002c,A,1649.68,1649.9,0.22,IS1002c.A.dialog-act.s9553330.183,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,A,1657.51,1658.31,0.8,IS1002c.A.dialog-act.s9553330.184,A,B,0.0,-0.12,True,False,0.0,[],False, Well that's quite cool.,4,task,Assess
IS1002c,B,1657.63,1658.665,1.035,IS1002c.B.dialog-act.s9553330.203,,,,,,,,,False, and it c it,4,minor,Fragment
IS1002c,A,1658.31,1660.87,2.56,IS1002c.A.dialog-act.s9553330.185,B,A,-0.2,0.0,False,True,0.2,['IS1002c.B.dialog-act.s9553330.205'],False, You'd need a display on the th the thing.,9,task,Suggest
IS1002c,B,1660.32,1660.67,0.35,IS1002c.B.dialog-act.s9553330.204,,,,,,,,,False, Why?,1,other,Comment-About-Understanding
IS1002c,B,1660.67,1662.52,1.85,IS1002c.B.dialog-act.s9553330.205,D,A,-0.77,-0.2,True,True,0.77,['IS1002c.D.dialog-act.s9553330.176'],False, It'll tell you when you flip the channel on the T_V_.,11,task,Inform
IS1002c,D,1661.75,1664.1,2.35,IS1002c.D.dialog-act.s9553330.176,A,B,1.01,-0.77,True,False,0.0,[],False, Yeah the the television can tell you.,7,task,Inform
IS1002c,B,1663.43,1663.56,0.13,IS1002c.B.dialog-act.s9553330.206,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1664.1,1664.4,0.3,IS1002c.D.dialog-act.s9553330.177,,,,,,,,,False, Can.,1,minor,Fragment
IS1002c,A,1665.11,1666.64,1.53,IS1002c.A.dialog-act.s9553330.186,A,D,0.0,1.01,True,False,0.0,[],True, Oh yeah yeah no I see what you're talking about.,10,other,Comment-About-Understanding
IS1002c,A,1666.64,1667.76,1.12,IS1002c.A.dialog-act.s9553330.187,A,A,0.0,0.0,False,False,0.0,[],False, Yeah that's kinda cool.,4,task,Assess
IS1002c,A,1667.76,1668.84,1.08,IS1002c.A.dialog-act.s9553330.188,B,A,0.12,0.0,False,False,0.0,[],False, How would you program it though?,6,elicit,Elicit-Inform
IS1002c,B,1668.96,1670.27,1.31,IS1002c.B.dialog-act.s9553330.209,B,A,0.0,0.12,True,False,0.0,[],True, Well you just it's one extra button.,7,task,Inform
IS1002c,B,1670.27,1673.59,3.32,IS1002c.B.dialog-act.s9553330.210,B,B,0.0,0.0,False,False,0.0,[],False," You say programme start, and then type in",8,task,Inform
IS1002c,D,1670.38,1670.766,0.386,IS1002c.D.dialog-act.s9553330.178,,,,,,,,,False, Put,1,minor,Fragment
IS1002c,B,1673.59,1677.51,3.92,IS1002c.B.dialog-act.s9553330.211,B,B,0.0,0.0,False,False,0.0,[],False, 'cause you still have the typing you know you'll still have the keypad where you can type 'em in manually.,20,task,Inform
IS1002c,A,1676.47,1677.03,0.56,IS1002c.A.dialog-act.s9553330.189,,,,,,,,,False, Okay okay.,2,task,Assess
IS1002c,B,1677.51,1684.25,6.74,IS1002c.B.dialog-act.s9553330.212,A,B,1.56,0.0,False,False,0.0,[],False," So programme start, zero, one, enter, zero, five, enter, thirty eight, enter, programme end.",14,task,Suggest
IS1002c,D,1684.91,1685.38,0.47,IS1002c.D.dialog-act.s9553330.179,,,,,,,,,False, And then.,2,minor,Fragment
IS1002c,A,1685.08,1685.81,0.73,IS1002c.A.dialog-act.s9553330.190,,,,,,,,,False, Okay and yeah,3,task,Assess
IS1002c,A,1685.81,1692.32,6.51,IS1002c.A.dialog-act.s9553330.191,A,B,0.0,1.56,True,False,0.0,[],True," and that just basically flips between it and it'll go it sends out zero, five, and then thirty six, and then zero, one again.",24,task,Inform
IS1002c,B,1688.22,1688.44,0.22,IS1002c.B.dialog-act.s9553330.213,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,B,1691.4,1691.64,0.24,IS1002c.B.dialog-act.s9553330.214,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,A,1692.32,1693.28,0.96,IS1002c.A.dialog-act.s9553330.192,D,A,1.78,0.0,False,False,0.0,[],False, Yeah that's kinda cool.,4,task,Assess
IS1002c,A,1693.28,1693.85,0.57,IS1002c.A.dialog-act.s9553330.193,,,,,,,,,False, I like that.,3,task,Assess
IS1002c,D,1695.06,1697.81,2.75,IS1002c.D.dialog-act.s9553330.180,D,A,0.0,1.78,True,False,0.0,[],True, And again we have another another great marketing tool.,9,task,Inform
IS1002c,D,1697.81,1700.08,2.27,IS1002c.D.dialog-act.s9553330.181,A,D,-0.57,0.0,False,True,0.57,['IS1002c.A.dialog-act.s9553330.194'],False, We have about three we have three or four things here.,11,task,Inform
IS1002c,C,1698.24,1698.592,0.352,IS1002c.C.dialog-act.s9553330.87,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1699.51,1700.87,1.36,IS1002c.A.dialog-act.s9553330.194,A,D,0.0,-0.57,True,False,0.0,[],False, That's not gonna be too expensive,6,task,Inform
IS1002c,A,1700.87,1706.68,5.81,IS1002c.A.dialog-act.s9553330.195,A,A,0.0,0.0,False,False,0.0,[],False, because that's gonna be you're gonna be able to nab that off of computer mouse manufacturers really.,17,task,Suggest
IS1002c,B,1706.42,1706.67,0.25,IS1002c.B.dialog-act.s9553330.215,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,A,1706.68,1710.86,4.18,IS1002c.A.dialog-act.s9553330.196,D,A,0.48,0.0,False,False,0.0,[],False, You could basically come up with a partnership to be able to produce that quite cheaply.,16,task,Suggest
IS1002c,D,1710.94,1711.34,0.4,IS1002c.D.dialog-act.s9553330.182,,,,,,,,,False, I dunno,2,task,Assess
IS1002c,D,1711.34,1714.31,2.97,IS1002c.D.dialog-act.s9553330.183,D,A,0.0,0.48,True,False,0.0,[],True, and an maybe we maybe even have this as in-house technology.,11,task,Suggest
IS1002c,C,1711.37,1711.61,0.24,IS1002c.C.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1714.31,1718.08,3.77,IS1002c.D.dialog-act.s9553330.184,A,D,1.05,0.0,False,False,0.0,[],False, This may be something that's available through our own uh through our own services.,14,task,Suggest
IS1002c,A,1717.99,1719.13,1.14,IS1002c.A.dialog-act.s9553330.197,,,,,,,,,False," Might be,",2,elicit,Elicit-Assessment
IS1002c,A,1719.13,1721.49,2.36,IS1002c.A.dialog-act.s9553330.198,A,D,0.0,1.05,True,False,0.0,[],True, but tha that's not gonna be such a costly feature.,10,task,Inform
IS1002c,A,1721.49,1723.79,2.3,IS1002c.A.dialog-act.s9553330.199,B,A,0.63,0.0,False,False,0.0,[],False, The problem we're gonna have is making it robust.,9,task,Inform
IS1002c,B,1724.42,1733.03,8.61,IS1002c.B.dialog-act.s9553330.216,D,A,-0.45,0.63,True,True,0.45,['IS1002c.D.dialog-act.s9553330.185'],True," Oh well we also have to determine in some manner how to switch between modes, between going through your favourites list and just hitting up one, up two.",28,elicit,Elicit-Offer-Or-Suggestion
IS1002c,A,1724.83,1725.66,0.83,IS1002c.A.dialog-act.s9553330.200,,,,,,,,,False, Making it last.,3,task,Inform
IS1002c,D,1732.58,1739.34,6.76,IS1002c.D.dialog-act.s9553330.185,A,B,-4.59,-0.45,True,True,1.89,['IS1002c.A.dialog-act.s9553330.201'],False," Or we go directional up we go we go this we go this we go this way for one, we go this way for the other.",26,task,Suggest
IS1002c,A,1734.75,1736.64,1.89,IS1002c.A.dialog-act.s9553330.201,B,D,2.85,-4.59,True,False,0.0,[],False, So if there's a button for each type.,8,task,Suggest
IS1002c,B,1739.32,1739.49,0.17,IS1002c.B.dialog-act.s9553330.217,,,,,,,,,False, No,1,task,Assess
IS1002c,B,1739.49,1741.95,2.46,IS1002c.B.dialog-act.s9553330.218,A,A,-0.39,2.85,True,True,0.39,['IS1002c.A.dialog-act.s9553330.202'],True, because you wanna be able to go up and down through the channels.,13,task,Inform
IS1002c,A,1741.56,1744.64,3.08,IS1002c.A.dialog-act.s9553330.202,D,B,-0.01,-0.39,True,True,0.01,['IS1002c.D.dialog-act.s9553330.188'],False," Yeah people are gonna have their favourite sorta, whether they do that or whether they",15,task,Inform
IS1002c,D,1742.26,1742.92,0.66,IS1002c.D.dialog-act.s9553330.186,,,,,,,,,False, Ah-ha okay.,2,other,Comment-About-Understanding
IS1002c,D,1743.36,1744.63,1.27,IS1002c.D.dialog-act.s9553330.187,,,,,,,,,False," Okay, okay,",2,minor,Stall
IS1002c,D,1744.63,1746.93,2.3,IS1002c.D.dialog-act.s9553330.188,B,A,-0.61,-0.01,True,True,0.61,"['IS1002c.B.dialog-act.s9553330.220', 'IS1002c.A.dialog-act.s9553330.203']",False," well then you just have, you have a diff you have a mode switch.",14,task,Suggest
IS1002c,B,1744.99,1745.43,0.44,IS1002c.B.dialog-act.s9553330.219,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002c,B,1746.32,1748.52,2.2,IS1002c.B.dialog-act.s9553330.220,A,D,-1.91,-0.61,True,True,0.96,['IS1002c.A.dialog-act.s9553330.203'],False," I think we'll need a we'll need a mode switch,",10,task,Suggest
IS1002c,A,1746.61,1747.57,0.96,IS1002c.A.dialog-act.s9553330.203,B,B,0.95,-1.91,True,False,0.0,[],False, Yeah yeah the mode switch.,5,task,Assess
IS1002c,B,1748.52,1751.41,2.89,IS1002c.B.dialog-act.s9553330.221,A,A,1.06,0.95,True,False,0.0,[],True, but then if we have a mode switch we're gonna need some kinda indicator,14,task,Inform
IS1002c,A,1752.47,1753.88,1.41,IS1002c.A.dialog-act.s9553330.204,B,B,-1.3,1.06,True,True,1.3,['IS1002c.B.dialog-act.s9553330.222'],True, Just the lights behind the buttons.,6,task,Suggest
IS1002c,B,1752.58,1755.26,2.68,IS1002c.B.dialog-act.s9553330.222,A,A,-1.38,-1.3,True,True,1.27,['IS1002c.A.dialog-act.s9553330.205'],False," to which, an L_E_ an L_E_D_",6,task,Suggest
IS1002c,A,1753.88,1755.15,1.27,IS1002c.A.dialog-act.s9553330.205,A,B,4.51,-1.38,True,False,0.0,[],False, You could have back-lit buttons maybe.,6,task,Suggest
IS1002c,B,1755.26,1755.69,0.43,IS1002c.B.dialog-act.s9553330.223,,,,,,,,,False, okay.,1,task,Assess
IS1002c,C,1756.924,1757.95,1.026,IS1002c.C.dialog-act.s9553330.89,,,,,,,,,False, Yeah.,1,minor,Fragment
IS1002c,A,1756.98,1758.45,1.47,IS1002c.A.dialog-act.s9553330.206,,,,,,,,,False, Would that work?,3,elicit,Elicit-Assessment
IS1002c,A,1758.45,1759.66,1.21,IS1002c.A.dialog-act.s9553330.207,,,,,,,,,False, Is that,2,minor,Fragment
IS1002c,B,1758.55,1758.8,0.25,IS1002c.B.dialog-act.s9553330.224,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,A,1759.66,1760.72,1.06,IS1002c.A.dialog-act.s9553330.208,A,A,0.0,4.51,False,False,0.0,[],False, okay we have five minutes.,5,task,Inform
IS1002c,D,1760.228,1760.723,0.495,IS1002c.D.dialog-act.s9553330.189,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1760.72,1766.03,5.31,IS1002c.A.dialog-act.s9553330.209,A,A,2.38,0.0,False,False,0.0,[],False, So right details th that we've talked about here are that we want a scroll wheel.,16,task,Inform
IS1002c,D,1764.501,1765.003,0.502,IS1002c.D.dialog-act.s9553330.190,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1768.41,1771.31,2.9,IS1002c.A.dialog-act.s9553330.210,A,A,3.54,2.38,False,False,0.0,[],False, We want a mode indicator.,5,task,Inform
IS1002c,A,1774.85,1777.32,2.47,IS1002c.A.dialog-act.s9553330.211,A,A,2.92,3.54,False,False,0.0,[],False, We want back-lit buttons.,4,task,Inform
IS1002c,A,1780.24,1787.88,7.64,IS1002c.A.dialog-act.s9553330.212,A,A,0.0,2.92,False,False,0.0,[],False," And if we're making back-lit buttons period, do we want that just for the mode indicator or maybe to indicate what button you're pressing at the time, so that you know if it's actually pressed or not.",37,task,Suggest
IS1002c,A,1787.88,1788.98,1.1,IS1002c.A.dialog-act.s9553330.213,B,A,1.47,0.0,False,False,0.0,[],False, I've seen some remotes do that.,6,task,Inform
IS1002c,B,1789.8,1790.45,0.65,IS1002c.B.dialog-act.s9553330.225,,,,,,,,,False, Okay.,1,minor,Stall
IS1002c,B,1790.45,1795.79,5.34,IS1002c.B.dialog-act.s9553330.226,B,A,0.0,1.47,True,False,0.0,[],True, Just so you know I think I mean it was my understanding that before we were gonna stay in the mid-market range.,22,task,Inform
IS1002c,B,1795.79,1799.55,3.76,IS1002c.B.dialog-act.s9553330.227,A,B,-0.07,0.0,False,True,0.07,['IS1002c.A.dialog-act.s9553330.214'],False, It seems we're kind of approaching a higher-end range.,9,task,Inform
IS1002c,D,1799.12,1799.45,0.33,IS1002c.D.dialog-act.s9553330.192,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1002c,A,1799.48,1800.35,0.87,IS1002c.A.dialog-act.s9553330.214,B,B,-0.8,-0.07,True,True,0.8,['IS1002c.B.dialog-act.s9553330.228'],False, I think we are yeah.,5,task,Assess
IS1002c,B,1799.55,1801.22,1.67,IS1002c.B.dialog-act.s9553330.228,D,A,-0.61,-0.8,True,True,0.61,['IS1002c.D.dialog-act.s9553330.191'],False, I wanna make sure everybody's okay with that.,8,elicit,Elicit-Assessment
IS1002c,D,1800.61,1803.17,2.56,IS1002c.D.dialog-act.s9553330.191,D,B,0.0,-0.61,True,False,0.0,[],False, Well you had acknowledged that we have more money for this.,11,task,Inform
IS1002c,A,1803.14,1803.4,0.26,IS1002c.A.dialog-act.s9553330.215,,,,,,,,,False, Yeah,1,task,Inform
IS1002c,D,1803.17,1803.85,0.68,IS1002c.D.dialog-act.s9553330.193,A,D,-0.45,0.0,False,True,0.45,['IS1002c.A.dialog-act.s9553330.216'],False, Didn't you say so?,4,elicit,Elicit-Inform
IS1002c,A,1803.4,1806.45,3.05,IS1002c.A.dialog-act.s9553330.216,A,D,0.0,-0.45,True,False,0.0,[],False," well we don't have it's not that we have more money,",11,task,Inform
IS1002c,A,1806.45,1808.57,2.12,IS1002c.A.dialog-act.s9553330.217,D,A,-0.87,0.0,False,True,0.69,"['IS1002c.D.dialog-act.s9553330.194', 'IS1002c.D.dialog-act.s9553330.195']",False, we can push up the the price.,7,task,Inform
IS1002c,D,1807.7,1808.39,0.69,IS1002c.D.dialog-act.s9553330.194,D,A,0.0,-0.87,True,False,0.0,[],False, That's what I mean.,4,task,Assess
IS1002c,D,1808.39,1809.5,1.11,IS1002c.D.dialog-act.s9553330.195,B,D,2.59,0.0,False,False,0.0,[],False, We can increase the cost.,5,task,Inform
IS1002c,A,1808.57,1808.83,0.26,IS1002c.A.dialog-act.s9553330.218,,,,,,,,,False, Yeah.,1,task,Assess
IS1002c,B,1809.62,1809.87,0.25,IS1002c.B.dialog-act.s9553330.229,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,D,1810.76,1813.04,2.28,IS1002c.D.dialog-act.s9553330.196,,,,,,,,,False, So I don't know I don't know whether having,9,minor,Fragment
IS1002c,A,1810.8,1811.18,0.38,IS1002c.A.dialog-act.s9553330.219,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1002c,B,1812.09,1814.736,2.646,IS1002c.B.dialog-act.s9553330.230,A,D,2.144,2.59,True,False,0.0,[],True, I just wanna make sure everybody's on board with it. So,11,elicit,Elicit-Assessment
IS1002c,A,1814.37,1814.59,0.22,IS1002c.A.dialog-act.s9553330.220,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
IS1002c,A,1816.88,1819.66,2.78,IS1002c.A.dialog-act.s9553330.221,A,B,0.0,2.144,True,False,0.0,[],True," So we really need to be sure as to what we can push the cost up to,",17,task,Suggest
IS1002c,A,1819.66,1823.24,3.58,IS1002c.A.dialog-act.s9553330.222,A,A,0.0,0.0,False,False,0.0,[],False, though we haven't got to a stage where we're ready to pin down the price of components.,17,task,Inform
IS1002c,A,1823.24,1825.99,2.75,IS1002c.A.dialog-act.s9553330.223,A,A,0.0,0.0,False,False,0.0,[],False," But I'd say what sorta price are we looking to be able to sell something like that,",17,elicit,Elicit-Offer-Or-Suggestion
IS1002c,A,1825.99,1827.58,1.59,IS1002c.A.dialog-act.s9553330.224,D,A,0.27,0.0,False,False,0.0,[],False, and what sorta price can we make it for?,9,elicit,Elicit-Inform
IS1002c,D,1827.85,1836.26,8.41,IS1002c.D.dialog-act.s9553330.197,D,A,0.0,0.27,True,False,0.0,[],True," Well I think th I think the design and technology has to come back and say, okay to create this product we see it's gonna cost us this much for this volume,",32,task,Inform
IS1002c,D,1836.26,1839.74,3.48,IS1002c.D.dialog-act.s9553330.198,A,D,1.05,0.0,False,False,0.0,[],False, because we do have a volume target of of fifty million profit.,12,task,Inform
IS1002c,A,1840.29,1840.79,0.5,IS1002c.A.dialog-act.s9553330.225,,,,,,,,,False, Yeah no,2,task,Assess
IS1002c,A,1840.79,1843.48,2.69,IS1002c.A.dialog-act.s9553330.226,A,D,0.0,1.05,True,False,0.0,[],True, I I think that's where we really should be more flexible than anything else,14,task,Suggest
IS1002c,A,1843.48,1848.02,4.54,IS1002c.A.dialog-act.s9553330.227,A,A,0.0,0.0,False,False,0.0,[],False," because as we said in the last meeting, our management is really looking for us to push our brand.",19,task,Inform
IS1002c,B,1847.83,1847.98,0.15,IS1002c.B.dialog-act.s9553330.231,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002c,A,1848.02,1849.29,1.27,IS1002c.A.dialog-act.s9553330.228,A,A,0.0,0.0,False,False,0.0,[],False," We're entering a new market here,",6,task,Inform
IS1002c,A,1849.29,1855.376,6.086,IS1002c.A.dialog-act.s9553330.229,D,A,0.134,0.0,False,False,0.0,[],False, so I think the the profit expectation for this one product is maybe not as important as being able to,20,task,Assess
IS1002c,D,1855.51,1856.74,1.23,IS1002c.D.dialog-act.s9553330.199,D,A,0.0,0.134,True,False,0.0,[],True, Okay I'm I'm okay with that.,6,task,Assess
IS1002c,D,1856.74,1865.33,8.59,IS1002c.D.dialog-act.s9553330.200,D,D,0.0,0.0,False,False,0.0,[],False," I guess what I just want to me the next step is for these guys to come come in with the design proposal w with the cost estimate attached,",29,task,Suggest
IS1002c,D,1865.33,1867.21,1.88,IS1002c.D.dialog-act.s9553330.201,A,D,-0.43,0.0,False,True,0.43,['IS1002c.A.dialog-act.s9553330.230'],False, and then we have to take this to the next level.,11,task,Suggest
IS1002c,A,1866.78,1870.17,3.39,IS1002c.A.dialog-act.s9553330.230,B,D,-0.54,-0.43,True,True,0.54,['IS1002c.B.dialog-act.s9553330.233'],False, But th what's our ballpark as to what we'd be able to sell something like this for?,17,elicit,Elicit-Offer-Or-Suggestion
IS1002c,B,1869.22,1869.63,0.41,IS1002c.B.dialog-act.s9553330.232,,,,,,,,,False, Well y yeah.,3,task,Assess
IS1002c,B,1869.63,1872.73,3.1,IS1002c.B.dialog-act.s9553330.233,D,A,-2.37,-0.54,True,True,1.04,['IS1002c.D.dialog-act.s9553330.202'],False," Let's let's try and think now, how much would you pay for",12,elicit,Elicit-Offer-Or-Suggestion
IS1002c,D,1870.36,1871.4,1.04,IS1002c.D.dialog-act.s9553330.202,B,B,1.33,-2.37,True,False,0.0,[],False, We have to find cost.,5,task,Inform
IS1002c,B,1872.73,1875.13,2.4,IS1002c.B.dialog-act.s9553330.234,B,D,0.0,1.33,True,False,0.0,[],True, with all these features how much would you pay,9,elicit,Elicit-Offer-Or-Suggestion
IS1002c,B,1875.13,1880.16,5.03,IS1002c.B.dialog-act.s9553330.235,A,B,0.78,0.0,False,False,0.0,[],False," if you went to the store, and you were in the market f to replace your T_V_ remote, how much would you pay for that?",25,elicit,Elicit-Offer-Or-Suggestion
IS1002c,A,1880.94,1882.55,1.61,IS1002c.A.dialog-act.s9553330.231,A,B,0.0,0.78,True,False,0.0,[],True, But you've gotta think who our target market is,9,task,Suggest
IS1002c,A,1882.55,1884.48,1.93,IS1002c.A.dialog-act.s9553330.232,B,A,-1.83,0.0,False,True,0.95,['IS1002c.B.dialog-act.s9553330.236'],False, because I I'm not our target market.,7,task,Inform
IS1002c,B,1882.65,1883.6,0.95,IS1002c.B.dialog-act.s9553330.236,A,A,2.18,-1.83,True,False,0.0,[],False, I'm just asking you.,4,task,Inform
IS1002c,A,1884.48,1885.78,1.3,IS1002c.A.dialog-act.s9553330.233,,,,,,,,,False," I'm a student,",3,task,Inform
IS1002c,A,1885.78,1896.48,10.7,IS1002c.A.dialog-act.s9553330.234,B,B,-3.744,2.18,True,True,3.744,['IS1002c.B.dialog-act.s9553330.238'],True," but on the other hand I would think, mm with my Project Manager salary, I would think yeah I could probably afford this",23,task,Inform
IS1002c,C,1886.507,1887.735,1.228,IS1002c.C.dialog-act.s9553330.90,,,,,,,,,False,,0,minor,Fragment
IS1002c,B,1886.71,1887.008,0.298,IS1002c.B.dialog-act.s9553330.237,,,,,,,,,False, If,1,minor,Fragment
IS1002c,B,1892.736,1896.51,3.774,IS1002c.B.dialog-act.s9553330.238,A,A,-0.03,-3.744,True,True,0.03,['IS1002c.A.dialog-act.s9553330.235'],False, Then you could probably afford this.,6,task,Inform
IS1002c,A,1896.48,1898.62,2.14,IS1002c.A.dialog-act.s9553330.235,A,B,0.39,-0.03,True,False,0.0,[],False, uh would I buy it?,5,elicit,Elicit-Assessment
IS1002c,A,1898.62,1899.01,0.39,IS1002c.A.dialog-act.s9553330.236,,,,,,,,,False, Maybe.,1,task,Assess
IS1002c,A,1899.01,1906.59,7.58,IS1002c.A.dialog-act.s9553330.237,A,A,0.0,0.39,False,False,0.0,[],False," If I had a cool new T_V_ and this was r looking really slick and it had the dock and it had the scroll wheel, which I think's a really cool idea, that would sell me on it a little.",40,task,Assess
IS1002c,A,1906.59,1911.69,5.1,IS1002c.A.dialog-act.s9553330.238,A,A,0.0,0.0,False,False,0.0,[],False," Then maybe you know. I do I don't think I'd go over a hundred Euro certainly,",16,task,Assess
IS1002c,B,1911.51,1912.36,0.85,IS1002c.B.dialog-act.s9553330.239,,,,,,,,,False, Oh no no.,3,task,Assess
IS1002c,A,1911.69,1912.79,1.1,IS1002c.A.dialog-act.s9553330.239,A,A,0.0,0.0,False,False,0.0,[],False," that would be way too much,",6,task,Assess
IS1002c,A,1912.79,1919.41,6.62,IS1002c.A.dialog-act.s9553330.240,B,A,-1.18,0.0,False,True,1.18,['IS1002c.B.dialog-act.s9553330.240'],False," but the I would be happy paying over forty for it, I guess, but not much",16,task,Suggest
IS1002c,B,1918.23,1919.98,1.75,IS1002c.B.dialog-act.s9553330.240,D,A,0.1,-1.18,True,False,0.0,[],False, I would say thirty five to forty.,7,task,Suggest
IS1002c,D,1920.08,1922.13,2.05,IS1002c.D.dialog-act.s9553330.203,A,B,1.13,0.1,True,False,0.0,[],True," Yeah, I was gonna say thirty five to fifty.",9,task,Suggest
IS1002c,A,1922.78,1923.26,0.48,IS1002c.A.dialog-act.s9553330.241,,,,,,,,,False, 'Kay.,1,task,Assess
IS1002c,A,1923.26,1926.11,2.85,IS1002c.A.dialog-act.s9553330.242,A,D,0.0,1.13,True,False,0.0,[],True, Thirty five to fifty Euros is our sales bracket okay.,10,task,Inform
IS1002c,B,1925.94,1926.19,0.25,IS1002c.B.dialog-act.s9553330.241,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,A,1926.11,1927.84,1.73,IS1002c.A.dialog-act.s9553330.243,D,A,-1.69,0.0,False,True,1.69,['IS1002c.D.dialog-act.s9553330.204'],False, So the question is what we ca we make it for.,11,elicit,Elicit-Inform
IS1002c,D,1926.15,1932.32,6.17,IS1002c.D.dialog-act.s9553330.204,D,A,0.0,-1.69,True,False,0.0,[],False, Because one of th one of the things we're marketing about this product is that this is the last one you will ever need to buy for your television.,29,task,Inform
IS1002c,B,1931.57,1931.85,0.28,IS1002c.B.dialog-act.s9553330.242,,,,,,,,,False, Right.,1,task,Assess
IS1002c,A,1931.88,1932.19,0.31,IS1002c.A.dialog-act.s9553330.244,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,D,1932.32,1934.09,1.77,IS1002c.D.dialog-act.s9553330.205,A,D,0.21,0.0,False,False,0.0,[],False, It's one of the marketing features in this.,8,task,Inform
IS1002c,A,1934.3,1936.45,2.15,IS1002c.A.dialog-act.s9553330.245,C,D,0.24,0.21,True,False,0.0,[],True, That's why the scroll needs to be really robust.,9,task,Inform
IS1002c,C,1936.69,1953.1,16.41,IS1002c.C.dialog-act.s9553330.91,B,A,-3.1,0.24,True,True,3.1,['IS1002c.B.dialog-act.s9553330.243'],True," Okay so we'll come up with something between thirty five and fifty that is rug rubber, robust, with scroll wheel, with the new facilities of the scroll wheel like favourite stuff, favourite channels, and and with a cradle, and yeah and the locator.",43,other,Offer
IS1002c,D,1949.93,1950.17,0.24,IS1002c.D.dialog-act.s9553330.206,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,B,1950.0,1954.78,4.78,IS1002c.B.dialog-act.s9553330.243,B,C,0.0,-3.1,True,False,0.0,[],False," With a cradle, radio transmitters, and back-lit buttons.",8,task,Inform
IS1002c,C,1954.656,1955.168,0.512,IS1002c.C.dialog-act.s9553330.92,,,,,,,,,False,,0,minor,Fragment
IS1002c,B,1954.78,1957.01,2.23,IS1002c.B.dialog-act.s9553330.244,B,B,1.9,0.0,False,False,0.0,[],False, And it's gonna look sexy.,5,task,Assess
IS1002c,C,1957.26,1958.45,1.19,IS1002c.C.dialog-act.s9553330.93,,,,,,,,,False, Or not.,2,task,Assess
IS1002c,B,1957.99,1958.91,0.92,IS1002c.B.dialog-act.s9553330.245,,,,,,,,,False, Or not.,2,task,Assess
IS1002c,B,1958.91,1961.32,2.41,IS1002c.B.dialog-act.s9553330.246,C,B,-1.25,1.9,False,True,1.25,['IS1002c.C.dialog-act.s9553330.94'],False, It might look like clay.,5,task,Inform
IS1002c,C,1960.07,1963.79,3.72,IS1002c.C.dialog-act.s9553330.94,D,B,-0.69,-1.25,True,True,0.69,['IS1002c.D.dialog-act.s9553330.208'],False, Okay so you can market pe depending on that?,9,elicit,Elicit-Inform
IS1002c,D,1962.16,1963.1,0.94,IS1002c.D.dialog-act.s9553330.207,,,,,,,,,False, Yeah yeah.,2,task,Inform
IS1002c,D,1963.1,1965.08,1.98,IS1002c.D.dialog-act.s9553330.208,D,C,3.52,-0.69,True,False,0.0,[],False, Bas th that's that's easy.,5,task,Assess
