meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003c,B,1915.056,1920.26,5.204,ES2003c.B.dialog-act.vkaraisk.189,,,,,,,,,False, Um. Okay. Um,3,minor,Stall
ES2003c,B,1920.26,1923.02,2.76,ES2003c.B.dialog-act.vkaraisk.190,C,B,0.53,6.52,False,False,0.0,[],False, got product evaluation as well. Um.,6,task,Inform
ES2003c,C,1922.17,1922.43,0.26,ES2003c.C.dialog-act.vkaraisk.179,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003c,C,1922.43,1923.55,1.12,ES2003c.C.dialog-act.vkaraisk.180,,,,,,,,,False, you see I don't,4,minor,Fragment
ES2003c,C,1923.55,1927.5,3.95,ES2003c.C.dialog-act.vkaraisk.181,C,B,1.51,0.53,True,False,0.0,[],True, some of these things kinda logically follow the others.,9,task,Inform
ES2003c,C,1927.5,1929.01,1.51,ES2003c.C.dialog-act.vkaraisk.182,,,,,,,,,False, How can t,3,minor,Fragment
ES2003c,C,1929.01,1934.47,5.46,ES2003c.C.dialog-act.vkaraisk.183,B,C,1.62,1.51,False,False,0.0,[],False," product evaluation, doesn't that come after actually seen a product prototype.",11,elicit,Elicit-Inform
ES2003c,B,1933.159,1935.35,2.191,ES2003c.B.dialog-act.vkaraisk.191,,,,,,,,,False, I I think we'd be,5,minor,Fragment
ES2003c,B,1935.35,1935.9,0.55,ES2003c.B.dialog-act.vkaraisk.192,,,,,,,,,False," yeah,",1,minor,Stall
ES2003c,B,1935.9,1936.09,0.19,ES2003c.B.dialog-act.vkaraisk.193,,,,,,,,,False," no,",1,task,Inform
ES2003c,B,1936.09,1943.97,7.88,ES2003c.B.dialog-act.vkaraisk.194,C,C,0.21,1.62,True,False,0.0,[],True, it'd be more a case of how do we envisage us performing the product evaluation once we have a model to test with.,23,task,Inform
ES2003c,C,1944.18,1945.72,1.54,ES2003c.C.dialog-act.vkaraisk.184,B,B,1.16,0.21,True,False,0.0,[],True," Oh, that's the okay, sure sure sure.",7,other,Comment-About-Understanding
ES2003c,B,1945.76,1946.88,1.12,ES2003c.B.dialog-act.vkaraisk.195,,,,,,,,,False, Um so,2,minor,Stall
ES2003c,B,1946.88,1951.62,4.74,ES2003c.B.dialog-act.vkaraisk.196,B,C,0.0,1.16,True,False,0.0,[],True," it'd be a case of do you think that just bringing users in to have them test it out,",19,task,Suggest
ES2003c,B,1951.62,1955.9,4.28,ES2003c.B.dialog-act.vkaraisk.197,B,B,0.0,0.0,False,False,0.0,[],False, uh maybe putting a certain number of products into the field in certain places,14,task,Suggest
ES2003c,C,1955.88,1956.21,0.33,ES2003c.C.dialog-act.vkaraisk.185,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,B,1955.9,1957.58,1.68,ES2003c.B.dialog-act.vkaraisk.198,B,B,0.0,0.0,False,False,0.0,[],False, which I suppose is quite similar.,6,task,Inform
ES2003c,B,1957.58,1966.308,8.728,ES2003c.B.dialog-act.vkaraisk.199,C,B,1.582,0.0,False,False,0.0,[],False," Or just kind of hitting the streets and you know saying this is a new remote control, what do you think of the look of it? Um",27,task,Suggest
ES2003c,C,1964.22,1964.86,0.64,ES2003c.C.dialog-act.vkaraisk.186,,,,,,,,,False," Okay, sure.",2,other,Comment-About-Understanding
ES2003c,C,1967.89,1971.29,3.4,ES2003c.C.dialog-act.vkaraisk.187,B,B,1.07,1.582,True,False,0.0,[],True, At this stage we still have no no target audience,10,task,Inform
ES2003c,C,1971.29,1971.68,0.39,ES2003c.C.dialog-act.vkaraisk.188,,,,,,,,,False, or,1,minor,Fragment
ES2003c,B,1972.36,1981.73,9.37,ES2003c.B.dialog-act.vkaraisk.200,B,C,0.0,1.07,True,False,0.0,[],True, I think the target audience is pretty much anybody under the age of say maybe sixty or something ludicrous.,19,task,Suggest
ES2003c,C,1981.23,1981.6,0.37,ES2003c.C.dialog-act.vkaraisk.189,,,,,,,,,False, 'Kay.,1,task,Assess
ES2003c,B,1981.73,1987.17,5.44,ES2003c.B.dialog-act.vkaraisk.201,B,B,1.57,0.0,False,False,0.0,[],False," Um the reason I'm saying that is we're just looking at a a replacement remote control,",16,task,Inform
ES2003c,B,1987.17,1988.74,1.57,ES2003c.B.dialog-act.vkaraisk.202,,,,,,,,,False," something that's stylish,",3,task,Inform
ES2003c,B,1988.74,1992.78,4.04,ES2003c.B.dialog-act.vkaraisk.203,B,B,1.27,1.57,False,False,0.0,[],False, so maybe you're even just maybe you're narrowing down your target audience simply by saying,15,task,Inform
ES2003c,C,1992.85,1993.68,0.83,ES2003c.C.dialog-act.vkaraisk.190,,,,,,,,,False, And it's stylish.,3,task,Inform
ES2003c,B,1994.05,1999.92,5.87,ES2003c.B.dialog-act.vkaraisk.204,B,B,0.0,1.27,False,False,0.0,[],False," if they're buying it that often or they're maybe looking to replace something then, they've got a bit of free cash,",21,task,Inform
ES2003c,B,1999.92,2003.43,3.51,ES2003c.B.dialog-act.vkaraisk.205,B,B,0.0,0.0,False,False,0.0,[],False, so that puts them potentially in the younger age bracket.,10,task,Suggest
ES2003c,C,2002.5,2002.76,0.26,ES2003c.C.dialog-act.vkaraisk.191,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,B,2003.43,2008.98,5.55,ES2003c.B.dialog-act.vkaraisk.206,B,B,1.88,0.0,False,False,0.0,[],False," Maybe even single, just for the reasons of um uh excess cash flow.",13,task,Suggest
ES2003c,C,2008.97,2009.21,0.24,ES2003c.C.dialog-act.vkaraisk.192,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,B,2010.86,2016.16,5.3,ES2003c.B.dialog-act.vkaraisk.207,B,B,0.0,1.88,False,False,0.0,[],False," Although of course I mean at twenty five Euros, I don't think we're looking at charging the earth for the uh device.",22,task,Inform
ES2003c,C,2015.07,2016.68,1.61,ES2003c.C.dialog-act.vkaraisk.193,,,,,,,,,False, Yep. Okay.,2,minor,Backchannel
ES2003c,A,2015.68,2015.98,0.3,ES2003c.A.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,B,2016.16,2018.0,1.84,ES2003c.B.dialog-act.vkaraisk.208,B,B,0.0,0.0,False,False,0.0,[],False, Think that's well within the normal bracket.,7,task,Inform
ES2003c,B,2018.0,2023.42,5.42,ES2003c.B.dialog-act.vkaraisk.209,B,B,0.0,0.0,False,False,0.0,[],False, Um your idea of the U_S_B_ would I think would largely depend on the cost.,15,task,Assess
ES2003c,B,2023.42,2026.53,3.11,ES2003c.B.dialog-act.vkaraisk.210,B,B,0.0,0.0,False,False,0.0,[],False," U_S_B_'s definitely one of the cheapest interfaces out there,",9,task,Inform
ES2003c,B,2026.53,2029.68,3.15,ES2003c.B.dialog-act.vkaraisk.211,B,B,0.0,0.0,False,False,0.0,[],False, but it might push the cost of the overall unit up,11,task,Inform
ES2003c,B,2029.68,2037.11,7.43,ES2003c.B.dialog-act.vkaraisk.212,C,B,0.22,0.0,False,False,0.0,[],False, 'cause it would require not just the connection but the chip for communicating with the rest of the system.,19,task,Inform
ES2003c,B,2037.11,2038.912,1.802,ES2003c.B.dialog-act.vkaraisk.213,,,,,,,,,False, That one might have to be based on,8,minor,Fragment
ES2003c,C,2037.33,2039.09,1.76,ES2003c.C.dialog-act.vkaraisk.194,D,B,0.08,0.22,True,False,0.0,[],True, Programmable memory as well.,4,task,Inform
ES2003c,D,2039.17,2040.25,1.08,ES2003c.D.dialog-act.vkaraisk.121,C,C,0.41,0.08,True,False,0.0,[],True, The U_S_B_ for which?,4,elicit,Elicit-Inform
ES2003c,C,2040.66,2041.48,0.82,ES2003c.C.dialog-act.vkaraisk.195,B,D,0.35,0.41,True,False,0.0,[],True, For the remote control.,4,task,Inform
ES2003c,B,2041.83,2050.0,8.17,ES2003c.B.dialog-act.vkaraisk.214,B,C,0.0,0.35,True,False,0.0,[],True, The the idea was that maybe it could connect up for um allowing a software interface on the P_C_ for a larger programming,23,task,Inform
ES2003c,D,2047.62,2048.64,1.02,ES2003c.D.dialog-act.vkaraisk.122,,,,,,,,,False," Oh right, okay.",3,other,Comment-About-Understanding
ES2003c,B,2050.0,2053.56,3.56,ES2003c.B.dialog-act.vkaraisk.215,D,B,3.94,0.0,False,False,0.0,[],False," due to the fact that we've gone for such a nice, easy minimal design, normally.",15,task,Inform
ES2003c,C,2054.66,2056.944,2.284,ES2003c.C.dialog-act.vkaraisk.196,,,,,,,,,False, We've w definitely talking some type of,7,minor,Fragment
ES2003c,B,2055.0,2055.59,0.59,ES2003c.B.dialog-act.vkaraisk.216,,,,,,,,,False, Um.,1,minor,Stall
ES2003c,D,2057.5,2059.38,1.88,ES2003c.D.dialog-act.vkaraisk.123,B,B,1.36,3.94,True,False,0.0,[],True," But didn't they just say it's just for T_V_,",9,elicit,Elicit-Inform
ES2003c,D,2059.38,2060.832,1.452,ES2003c.D.dialog-act.vkaraisk.124,,,,,,,,,False, or are we gonna,4,minor,Fragment
ES2003c,B,2060.74,2061.91,1.17,ES2003c.B.dialog-act.vkaraisk.217,B,D,2.03,1.36,True,False,0.0,[],True," It's just for T_V_,",4,task,Inform
ES2003c,B,2061.91,2062.75,0.84,ES2003c.B.dialog-act.vkaraisk.219,,,,,,,,,False, but for,2,task,Inform
ES2003c,C,2063.12,2063.67,0.55,ES2003c.C.dialog-act.vkaraisk.197,,,,,,,,,False, Different.,1,task,Inform
ES2003c,B,2063.94,2068.26,4.32,ES2003c.B.dialog-act.vkaraisk.218,B,B,0.96,2.03,False,False,0.0,[],False," programming it to use your T_V_, you might hook it up to the P_C_.",14,task,Inform
ES2003c,D,2065.65,2066.49,0.84,ES2003c.D.dialog-act.vkaraisk.125,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
ES2003c,B,2069.22,2074.34,5.12,ES2003c.B.dialog-act.vkaraisk.220,C,B,2.5,0.96,False,False,0.0,[],False," I'm not sure, but I'm thinking maybe that the additional cost of the U_S_B_ might be prohibitive.",17,task,Assess
ES2003c,A,2074.31,2074.7,0.39,ES2003c.A.dialog-act.vkaraisk.168,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,B,2074.34,2076.4,2.06,ES2003c.B.dialog-act.vkaraisk.221,,,,,,,,,False, We don't know unless it would make sense to.,9,minor,Fragment
ES2003c,C,2076.84,2080.64,3.8,ES2003c.C.dialog-act.vkaraisk.198,C,B,1.64,2.5,True,False,0.0,[],True, But you're gonna need some type of flash memory or something.,11,task,Suggest
ES2003c,A,2076.91,2077.4,0.49,ES2003c.A.dialog-act.vkaraisk.169,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003c,A,2077.4,2078.299,0.899,ES2003c.A.dialog-act.vkaraisk.170,,,,,,,,,False, I mean it's,3,minor,Fragment
ES2003c,C,2080.64,2080.79,0.15,ES2003c.C.dialog-act.vkaraisk.199,,,,,,,,,False, Well,1,minor,Stall
ES2003c,C,2080.79,2082.28,1.49,ES2003c.C.dialog-act.vkaraisk.200,,,,,,,,,False, something that doesn't,3,minor,Fragment
ES2003c,C,2082.28,2086.27,3.99,ES2003c.C.dialog-act.vkaraisk.201,A,C,0.41,1.64,False,False,0.0,[],False," you wouldn't have to redo the whole thing once the batteries are changed, you know, once you turn off the power.",21,task,Inform
ES2003c,A,2082.38,2082.83,0.45,ES2003c.A.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,A,2085.33,2086.23,0.9,ES2003c.A.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,minor,Stall
ES2003c,A,2086.23,2086.68,0.45,ES2003c.A.dialog-act.vkaraisk.173,,,,,,,,,False, The other thing,3,minor,Fragment
ES2003c,A,2086.68,2094.58,7.9,ES2003c.A.dialog-act.vkaraisk.174,A,C,6.11,0.41,True,False,0.0,[],True, I mean it I mean it would need to ha it would need to have um some sort of on board memory anyway.,23,task,Suggest
ES2003c,C,2093.24,2093.67,0.43,ES2003c.C.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,A,2094.58,2100.69,6.11,ES2003c.A.dialog-act.vkaraisk.175,,,,,,,,,False, Um f for one for one thing because I do think that the menu system should be,17,minor,Fragment
ES2003c,A,2100.69,2106.41,5.72,ES2003c.A.dialog-act.vkaraisk.176,A,A,0.0,6.11,False,False,0.0,[],False," um uh I mean although you know, it's not going to be terribly complicated if it's just controlling one device,",20,task,Inform
ES2003c,A,2106.41,2109.32,2.91,ES2003c.A.dialog-act.vkaraisk.177,A,A,1.8,0.0,False,False,0.0,[],False, the menu system ought to be um,7,task,Suggest
ES2003c,A,2111.12,2112.72,1.6,ES2003c.A.dialog-act.vkaraisk.178,C,A,0.4,1.8,False,False,0.0,[],False, o ought to be customisable,5,task,Suggest
ES2003c,A,2112.72,2113.636,0.916,ES2003c.A.dialog-act.vkaraisk.179,,,,,,,,,False, and uh,2,minor,Fragment
ES2003c,C,2113.12,2117.13,4.01,ES2003c.C.dialog-act.vkaraisk.203,A,A,-0.42,0.4,True,True,0.42,['ES2003c.A.dialog-act.vkaraisk.180'],True," Different languages, uh different skins and stuff like that.",9,task,Suggest
ES2003c,B,2115.93,2117.64,1.71,ES2003c.B.dialog-act.vkaraisk.222,,,,,,,,,False, Mm-hmm. W,2,minor,Stall
ES2003c,A,2116.71,2127.2,10.49,ES2003c.A.dialog-act.vkaraisk.180,C,C,3.23,-0.42,True,False,0.0,[],False, Mm-hmm. How uh how uh how you want say the um the the menu structure for flicking through channels if you've got lots of channels. That sort of thing.,29,task,Suggest
ES2003c,C,2125.38,2126.1,0.72,ES2003c.C.dialog-act.vkaraisk.204,,,,,,,,,False, Sure.,1,task,Assess
ES2003c,C,2126.1,2130.43,4.33,ES2003c.C.dialog-act.vkaraisk.205,,,,,,,,,False," I if it was customisable as in different languages and stuff, that does open",14,minor,Fragment
ES2003c,C,2130.43,2131.65,1.22,ES2003c.C.dialog-act.vkaraisk.206,B,A,1.29,3.23,True,False,0.0,[],True," it is supposed to be international,",6,task,Inform
ES2003c,C,2131.65,2131.96,0.31,ES2003c.C.dialog-act.vkaraisk.207,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2003c,C,2131.96,2132.25,0.29,ES2003c.C.dialog-act.vkaraisk.208,,,,,,,,,False, So.,1,minor,Fragment
ES2003c,B,2132.94,2135.85,2.91,ES2003c.B.dialog-act.vkaraisk.223,C,C,-1.68,1.29,True,True,1.317,['ES2003c.C.dialog-act.vkaraisk.209'],True, It would make sense to. I would say to.,9,task,Assess
ES2003c,C,2134.17,2135.487,1.317,ES2003c.C.dialog-act.vkaraisk.209,B,B,0.363,-1.68,True,False,0.0,[],False, It would make sense if you could,7,task,Assess
ES2003c,B,2135.85,2139.2,3.35,ES2003c.B.dialog-act.vkaraisk.224,B,C,0.0,0.363,True,False,0.0,[],True, Um and we'd better be careful about the time as well.,11,task,Suggest
ES2003c,C,2139.13,2139.41,0.28,ES2003c.C.dialog-act.vkaraisk.210,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003c,B,2139.2,2140.68,1.48,ES2003c.B.dialog-act.vkaraisk.225,B,B,2.6,0.0,False,False,0.0,[],False," We've already had the five minute warning,",7,task,Inform
ES2003c,B,2140.68,2143.28,2.6,ES2003c.B.dialog-act.vkaraisk.226,,,,,,,,,False, so. Um.,2,minor,Stall
ES2003c,B,2143.28,2144.13,0.85,ES2003c.B.dialog-act.vkaraisk.227,B,B,1.72,2.6,False,False,0.0,[],False, I would say yeah.,4,task,Assess
ES2003c,B,2145.85,2147.67,1.82,ES2003c.B.dialog-act.vkaraisk.228,B,B,0.0,1.72,False,False,0.0,[],False, International would make sense.,4,task,Assess
ES2003c,B,2147.67,2150.05,2.38,ES2003c.B.dialog-act.vkaraisk.229,B,B,0.55,0.0,False,False,0.0,[],False, Um you're gonna look at product evaluation.,7,task,Inform
ES2003c,B,2150.05,2150.6,0.55,ES2003c.B.dialog-act.vkaraisk.230,,,,,,,,,False, I'm,1,minor,Fragment
ES2003c,B,2150.6,2153.21,2.61,ES2003c.B.dialog-act.vkaraisk.231,B,B,0.0,0.55,False,False,0.0,[],False, I'd better start writing up a hell of a lot of crap.,12,other,Offer
ES2003c,B,2153.21,2157.75,4.54,ES2003c.B.dialog-act.vkaraisk.232,B,B,0.0,0.0,False,False,0.0,[],False, Um you're gonna look a bit more at the kind of the physical make up you say.,17,task,Suggest
ES2003c,B,2157.75,2163.14,5.39,ES2003c.B.dialog-act.vkaraisk.233,B,B,0.0,0.0,False,False,0.0,[],False, Um looks like we're gonna need a maybe a kind of prototype in clay.,14,task,Inform
ES2003c,A,2158.02,2158.52,0.5,ES2003c.A.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,B,2163.14,2165.28,2.14,ES2003c.B.dialog-act.vkaraisk.234,A,B,-0.717,0.0,False,True,0.717,['ES2003c.A.dialog-act.vkaraisk.182'],False, Uh we'll see how that goes. Um.,7,other,Be-Positive
ES2003c,A,2164.563,2167.86,3.297,ES2003c.A.dialog-act.vkaraisk.182,A,B,0.0,-0.717,True,False,0.0,[],False, Are we going to be supplied with the clay is what I want to know.,15,elicit,Elicit-Inform
ES2003c,B,2166.72,2171.42,4.7,ES2003c.B.dialog-act.vkaraisk.235,,,,,,,,,False, So um,2,minor,Stall
ES2003c,A,2167.86,2168.8,0.94,ES2003c.A.dialog-act.vkaraisk.183,B,A,2.86,0.0,False,False,0.0,[],False, Where is the clay?,4,elicit,Elicit-Inform
ES2003c,C,2169.76,2172.038,2.278,ES2003c.C.dialog-act.vkaraisk.211,,,,,,,,,False,,0,minor,Fragment
ES2003c,B,2171.42,2171.66,0.24,ES2003c.B.dialog-act.vkaraisk.236,,,,,,,,,False, do,1,minor,Fragment
ES2003c,B,2171.66,2174.5,2.84,ES2003c.B.dialog-act.vkaraisk.237,D,A,1.26,2.86,True,False,0.0,[],True," I think we've got an idea of where we need to go for the next meeting,",16,task,Inform
ES2003c,B,2174.5,2175.12,0.62,ES2003c.B.dialog-act.vkaraisk.238,,,,,,,,,False, would you say?,3,elicit,Elicit-Assessment
ES2003c,C,2175.16,2175.53,0.37,ES2003c.C.dialog-act.vkaraisk.212,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,D,2175.76,2182.24,6.48,ES2003c.D.dialog-act.vkaraisk.126,C,B,-2.83,1.26,True,True,0.83,"['ES2003c.C.dialog-act.vkaraisk.213', 'ES2003c.B.dialog-act.vkaraisk.239']",True," they're going with the fashion thing, like the design, spongy rubber.",11,elicit,Elicit-Assessment
ES2003c,A,2175.96,2176.39,0.43,ES2003c.A.dialog-act.vkaraisk.184,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2003c,C,2179.41,2180.24,0.83,ES2003c.C.dialog-act.vkaraisk.213,B,D,1.792,-2.83,True,False,0.0,[],False, The fruit and veg.,4,elicit,Elicit-Assessment
ES2003c,C,2181.42,2181.91,0.49,ES2003c.C.dialog-act.vkaraisk.214,,,,,,,,,False, This one.,2,task,Inform
ES2003c,B,2182.032,2186.08,4.048,ES2003c.B.dialog-act.vkaraisk.239,A,C,-3.74,1.792,True,True,3.74,['ES2003c.A.dialog-act.vkaraisk.185'],True," Yeah, I would s that would be my my feeling.",10,task,Assess
ES2003c,D,2182.24,2184.01,1.77,ES2003c.D.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,A,2182.34,2190.17,7.83,ES2003c.A.dialog-act.vkaraisk.185,A,B,1.02,-3.74,True,False,0.0,[],False, Mm. I th I think I would largely want to actually steer clear of the whole sort of fruit and veg thing.,22,task,Assess
ES2003c,C,2189.632,2191.864,2.232,ES2003c.C.dialog-act.vkaraisk.217,,,,,,,,,False,,0,minor,Fragment
ES2003c,A,2191.19,2197.47,6.28,ES2003c.A.dialog-act.vkaraisk.186,B,A,0.4,1.02,False,False,0.0,[],False, Bu but um but the spongy idea I like. I like it a lot.,14,task,Assess
ES2003c,B,2195.072,2195.92,0.848,ES2003c.B.dialog-act.vkaraisk.240,,,,,,,,,False,,0,minor,Fragment
ES2003c,B,2197.87,2203.056,5.186,ES2003c.B.dialog-act.vkaraisk.241,A,A,0.934,0.4,True,False,0.0,[],True, We seem to have quite a general consensus that the idea of the the r rubber could be quite,19,elicit,Elicit-Assessment
ES2003c,C,2197.88,2198.24,0.36,ES2003c.C.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,A,2199.196,2199.85,0.654,ES2003c.A.dialog-act.vkaraisk.187,,,,,,,,,False,,0,minor,Fragment
ES2003c,C,2203.11,2203.4,0.29,ES2003c.C.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,A,2203.99,2210.44,6.45,ES2003c.A.dialog-act.vkaraisk.188,A,B,0.0,0.934,True,False,0.0,[],True," I having it i having it sort of br bright yellow I think that's quite a good idea,",18,task,Assess
ES2003c,A,2210.44,2213.328,2.888,ES2003c.A.dialog-act.vkaraisk.189,A,A,2.352,0.0,False,False,0.0,[],False, though maybe we could have options for colours as well.,10,task,Suggest
ES2003c,C,2214.44,2214.65,0.21,ES2003c.C.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,A,2215.68,2219.3,3.62,ES2003c.A.dialog-act.vkaraisk.190,C,A,0.27,2.352,False,False,0.0,[],False, and again this has the advantage of being harder to lose.,11,task,Assess
ES2003c,C,2219.28,2219.57,0.29,ES2003c.C.dialog-act.vkaraisk.221,,,,,,,,,False, Sure.,1,task,Assess
ES2003c,C,2219.57,2221.56,1.99,ES2003c.C.dialog-act.vkaraisk.222,C,A,0.0,0.27,True,False,0.0,[],True," I mean we are trying to promote a remote control,",10,task,Inform
ES2003c,C,2221.56,2224.34,2.78,ES2003c.C.dialog-act.vkaraisk.223,B,C,0.98,0.0,False,False,0.0,[],False," but we wanna keep the company brand as well,",9,task,Inform
ES2003c,B,2224.185,2225.32,1.135,ES2003c.B.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,C,2224.34,2224.67,0.33,ES2003c.C.dialog-act.vkaraisk.224,,,,,,,,,False, so.,1,minor,Fragment
ES2003c,A,2224.56,2224.89,0.33,ES2003c.A.dialog-act.vkaraisk.191,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,B,2225.32,2228.36,3.04,ES2003c.B.dialog-act.vkaraisk.243,B,C,1.87,0.98,True,False,0.0,[],True, So we always need to remember that somewhere we're meant to be getting the slogan on.,16,elicit,Elicit-Offer-Or-Suggestion
ES2003c,B,2230.23,2237.47,7.24,ES2003c.B.dialog-act.vkaraisk.244,A,B,1.12,1.87,False,False,0.0,[],False, Possibly I'm think I'm not sure but I'm seeing a little bit of space around maybe the joystick area which could be used. Um.,24,task,Suggest
ES2003c,A,2235.23,2235.65,0.42,ES2003c.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,A,2236.92,2237.48,0.56,ES2003c.A.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,minor,Stall
ES2003c,A,2237.48,2238.59,1.11,ES2003c.A.dialog-act.vkaraisk.194,,,,,,,,,False, I was like,3,minor,Fragment
ES2003c,A,2238.59,2243.92,5.33,ES2003c.A.dialog-act.vkaraisk.195,B,B,2.75,1.12,True,False,0.0,[],True, like I said before I I think we should have the R_R_ on the uh on the top function button.,20,task,Suggest
ES2003c,B,2245.62,2246.67,1.05,ES2003c.B.dialog-act.vkaraisk.245,,,,,,,,,False, Okay.,1,task,Assess
ES2003c,B,2246.67,2249.43,2.76,ES2003c.B.dialog-act.vkaraisk.246,C,A,-1.688,2.75,True,True,1.108,['ES2003c.C.dialog-act.vkaraisk.225'],True, And I think that says it all really.,8,task,Inform
ES2003c,C,2247.742,2248.85,1.108,ES2003c.C.dialog-act.vkaraisk.225,B,B,1.48,-1.688,True,False,0.0,[],False, I think so too.,4,task,Assess
ES2003c,B,2249.43,2250.33,0.9,ES2003c.B.dialog-act.vkaraisk.247,,,,,,,,,False, Right.,1,minor,Stall
ES2003c,B,2250.33,2251.55,1.22,ES2003c.B.dialog-act.vkaraisk.248,,C,,1.48,True,False,0.0,[],True, See everybody in a half hour.,6,task,Suggest
ES2003c,C,2250.33,2250.78,0.45,ES2003c.C.dialog-act.vkaraisk.226,,,,,,,,,False, Sa,1,minor,Fragment
