meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,D,1095.28,1096.96,1.68,TS3004b.D.dialog-act.vkaraisk.133,A,D,-0.96,0.0,False,True,0.96,['TS3004b.A.dialog-act.vkaraisk.165'],False, You can choose blue or yellow,6,task,Suggest
TS3004b,A,1096.0,1097.78,1.78,TS3004b.A.dialog-act.vkaraisk.165,D,D,2.43,-0.96,True,False,0.0,[],False, It's like a iMac or something.,6,task,Suggest
TS3004b,D,1096.96,1097.459,0.499,TS3004b.D.dialog-act.vkaraisk.134,,,,,,,,,False, or,1,minor,Fragment
TS3004b,A,1097.78,1098.88,1.1,TS3004b.A.dialog-act.vkaraisk.166,,,,,,,,,False, Just to make it,4,minor,Fragment
TS3004b,C,1097.99,1098.5,0.51,TS3004b.C.dialog-act.vkaraisk.58,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004b,B,1098.61,1098.94,0.33,TS3004b.B.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,B,1098.94,1099.21,0.27,TS3004b.B.dialog-act.vkaraisk.161,,,,,,,,,False, Well,1,minor,Stall
TS3004b,B,1099.21,1099.97,0.76,TS3004b.B.dialog-act.vkaraisk.162,,,,,,,,,False, why not?,2,elicit,Elicit-Inform
TS3004b,B,1099.97,1100.66,0.69,TS3004b.B.dialog-act.vkaraisk.163,,,,,,,,,False, Or Yeah.,2,minor,Fragment
TS3004b,D,1100.21,1102.76,2.55,TS3004b.D.dialog-act.vkaraisk.135,A,A,-0.53,2.43,True,True,0.53,['TS3004b.A.dialog-act.vkaraisk.167'],True, That's fa That's fancy. That's uh fashion.,7,task,Assess
TS3004b,A,1102.23,1103.34,1.11,TS3004b.A.dialog-act.vkaraisk.167,A,D,0.0,-0.53,True,False,0.0,[],False," But it looks cheap as well,",6,task,Assess
TS3004b,A,1103.34,1104.43,1.09,TS3004b.A.dialog-act.vkaraisk.168,A,A,0.0,0.0,False,False,0.0,[],False, because it's a small thing.,5,task,Inform
TS3004b,A,1104.43,1105.59,1.16,TS3004b.A.dialog-act.vkaraisk.169,B,A,2.24,0.0,False,False,0.0,[],False, It's only twenty five Euros.,5,task,Inform
TS3004b,A,1105.59,1107.008,1.418,TS3004b.A.dialog-act.vkaraisk.170,,,,,,,,,False, It looks very cheap if you make it,8,minor,Fragment
TS3004b,B,1107.4,1107.83,0.43,TS3004b.B.dialog-act.vkaraisk.164,,,,,,,,,False," Well,",1,minor,Stall
TS3004b,B,1107.83,1110.95,3.12,TS3004b.B.dialog-act.vkaraisk.165,A,A,-0.15,2.24,True,True,0.15,['TS3004b.A.dialog-act.vkaraisk.173'],True, maybe you can look at uh mobile phones.,8,task,Suggest
TS3004b,A,1110.15,1110.34,0.19,TS3004b.A.dialog-act.vkaraisk.171,,,,,,,,,False," Oh,",1,minor,Stall
TS3004b,A,1110.34,1110.8,0.46,TS3004b.A.dialog-act.vkaraisk.172,,,,,,,,,False, you just,2,minor,Fragment
TS3004b,A,1110.8,1111.64,0.84,TS3004b.A.dialog-act.vkaraisk.173,A,B,5.69,-0.15,True,False,0.0,[],False, I dunno what happened.,4,task,Inform
TS3004b,B,1110.95,1111.17,0.22,TS3004b.B.dialog-act.vkaraisk.166,,,,,,,,,False, Oh.,1,other,Other
TS3004b,D,1111.785,1112.897,1.112,TS3004b.D.dialog-act.vkaraisk.136,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,1112.9,1113.2,0.3,TS3004b.B.dialog-act.vkaraisk.167,,,,,,,,,False, Who?,1,elicit,Elicit-Inform
TS3004b,A,1117.33,1119.06,1.73,TS3004b.A.dialog-act.vkaraisk.174,B,A,-0.31,5.69,False,True,0.31,['TS3004b.B.dialog-act.vkaraisk.168'],False," Yeah, we have to look at mobile phones, that's right.",10,task,Assess
TS3004b,B,1118.75,1121.4,2.65,TS3004b.B.dialog-act.vkaraisk.168,B,A,0.0,-0.31,True,False,0.0,[],False, They they're uh designed very well.,6,task,Assess
TS3004b,A,1119.06,1119.307,0.247,TS3004b.A.dialog-act.vkaraisk.175,,,,,,,,,False, Just,1,minor,Fragment
TS3004b,B,1121.4,1125.8,4.4,TS3004b.B.dialog-act.vkaraisk.169,B,B,0.0,0.0,False,False,0.0,[],False," And well basically are the same, just a bit smaller.",10,task,Inform
TS3004b,A,1121.54,1121.77,0.23,TS3004b.A.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1125.8,1130.55,4.75,TS3004b.B.dialog-act.vkaraisk.170,B,B,1.46,0.0,False,False,0.0,[],False," You think you can't make a T_V_ controller too small, 'cause then you will always lo always lose it.",19,task,Inform
TS3004b,A,1130.85,1131.02,0.17,TS3004b.A.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1132.01,1134.39,2.38,TS3004b.B.dialog-act.vkaraisk.171,A,B,1.54,1.46,False,False,0.0,[],False," But uh well, I think that's a good example.",9,task,Assess
TS3004b,D,1135.09,1135.95,0.86,TS3004b.D.dialog-act.vkaraisk.137,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,A,1135.49,1135.93,0.44,TS3004b.A.dialog-act.vkaraisk.178,,,,,,,,,False," Okay,",1,minor,Stall
TS3004b,A,1135.93,1136.66,0.73,TS3004b.A.dialog-act.vkaraisk.179,A,B,0.0,1.54,True,False,0.0,[],True," we hurry up a bit,",5,task,Suggest
TS3004b,A,1136.66,1138.43,1.77,TS3004b.A.dialog-act.vkaraisk.180,B,A,1.44,0.0,False,False,0.0,[],False, because otherwise we won't make it.,6,task,Inform
TS3004b,B,1137.16,1137.52,0.36,TS3004b.B.dialog-act.vkaraisk.172,,,,,,,,,False," Okay,",1,task,Assess
TS3004b,B,1137.52,1138.43,0.91,TS3004b.B.dialog-act.vkaraisk.173,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3004b,B,1138.43,1139.87,1.44,TS3004b.B.dialog-act.vkaraisk.174,,,,,,,,,False, Well uh,2,minor,Stall
TS3004b,A,1138.43,1138.89,0.46,TS3004b.A.dialog-act.vkaraisk.181,,,,,,,,,False, Is it fin,3,minor,Fragment
TS3004b,A,1138.89,1139.4,0.51,TS3004b.A.dialog-act.vkaraisk.182,,,,,,,,,False, Are you finished?,3,elicit,Elicit-Inform
TS3004b,A,1139.4,1139.68,0.28,TS3004b.A.dialog-act.vkaraisk.183,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,B,1139.87,1140.89,1.02,TS3004b.B.dialog-act.vkaraisk.175,B,A,0.0,1.44,True,False,0.0,[],True," Yeah, I I'm finished.",4,task,Inform
TS3004b,B,1140.89,1142.43,1.54,TS3004b.B.dialog-act.vkaraisk.176,C,B,16.39,0.0,False,False,0.0,[],False, I think we discussed everything.,5,task,Inform
TS3004b,C,1153.19,1156.17,2.98,TS3004b.C.dialog-act.vkaraisk.59,,,,,,,,,False," Okay. Well,",2,minor,Stall
TS3004b,C,1156.17,1157.19,1.02,TS3004b.C.dialog-act.vkaraisk.60,,,,,,,,,False, the working design.,3,task,Inform
TS3004b,C,1158.82,1163.51,4.69,TS3004b.C.dialog-act.vkaraisk.61,C,B,4.49,16.39,True,False,0.0,[],True, The method I used is uh search the web. Just the web page provided.,14,task,Inform
TS3004b,C,1165.01,1168.0,2.99,TS3004b.C.dialog-act.vkaraisk.62,,,,,,,,,False, Um Basically,2,minor,Stall
TS3004b,C,1168.0,1172.04,4.04,TS3004b.C.dialog-act.vkaraisk.63,C,C,0.0,4.49,False,False,0.0,[],False," I'm I'm not very technical uh uh educated,",8,task,Inform
TS3004b,C,1172.04,1174.21,2.17,TS3004b.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False, but uh I could figure it out.,7,task,Inform
TS3004b,C,1174.21,1178.48,4.27,TS3004b.C.dialog-act.vkaraisk.65,C,C,0.0,0.0,False,False,0.0,[],False," Um basically what happens is you press a button,",9,task,Inform
TS3004b,C,1178.48,1184.16,5.68,TS3004b.C.dialog-act.vkaraisk.66,C,C,0.5,0.0,False,False,0.0,[],False," uh then a circuit gets closed by pressing the button, uh like a switch.",14,task,Inform
TS3004b,C,1184.66,1190.55,5.89,TS3004b.C.dialog-act.vkaraisk.67,C,C,0.43,0.5,False,False,0.0,[],False," And by closing that certain circuit, the chip knows uh what bu button is pressed.",15,task,Inform
TS3004b,C,1190.55,1190.98,0.43,TS3004b.C.dialog-act.vkaraisk.68,,,,,,,,,False, So,1,minor,Stall
TS3004b,C,1190.98,1194.19,3.21,TS3004b.C.dialog-act.vkaraisk.69,C,C,1.38,0.43,False,False,0.0,[],False," like you press a one, that circuit is closed",9,task,Inform
TS3004b,C,1194.19,1195.57,1.38,TS3004b.C.dialog-act.vkaraisk.70,,,,,,,,,False, and uh,2,minor,Fragment
TS3004b,C,1195.57,1201.44,5.87,TS3004b.C.dialog-act.vkaraisk.71,C,C,1.71,1.38,False,False,0.0,[],False, Then the chip produces a pattern. Like a Morse code,10,task,Inform
TS3004b,C,1201.44,1203.15,1.71,TS3004b.C.dialog-act.vkaraisk.72,,,,,,,,,False, to uh,2,minor,Fragment
TS3004b,C,1203.15,1206.95,3.8,TS3004b.C.dialog-act.vkaraisk.73,C,C,0.0,1.71,False,False,0.0,[],False, And and sends that to the uh L_E_D_.,8,task,Inform
TS3004b,C,1206.95,1212.52,5.57,TS3004b.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False," That's the uh light emitting diode, I think.",8,task,Inform
TS3004b,C,1212.52,1218.22,5.7,TS3004b.C.dialog-act.vkaraisk.75,C,C,0.0,0.0,False,False,0.0,[],False, Um and the light emitting diode is uh producing infrared light.,11,task,Inform
TS3004b,C,1218.22,1223.25,5.03,TS3004b.C.dialog-act.vkaraisk.76,C,C,0.0,0.0,False,False,0.0,[],False, That's un uh invisible to the human eye.,8,task,Inform
TS3004b,C,1223.25,1226.26,3.01,TS3004b.C.dialog-act.vkaraisk.77,C,C,2.02,0.0,False,False,0.0,[],False, And uh transmit that uh to the T_V_.,8,task,Inform
TS3004b,C,1228.28,1233.8,5.52,TS3004b.C.dialog-act.vkaraisk.78,C,C,0.0,2.02,False,False,0.0,[],False, However it has also an uh a visible uh diode,10,task,Inform
TS3004b,C,1233.8,1236.79,2.99,TS3004b.C.dialog-act.vkaraisk.79,C,C,0.0,0.0,False,False,0.0,[],False, that's uh blinking red if you look in it.,9,task,Inform
TS3004b,D,1236.37,1236.91,0.54,TS3004b.D.dialog-act.vkaraisk.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004b,C,1236.79,1240.41,3.62,TS3004b.C.dialog-act.vkaraisk.80,C,C,0.0,0.0,False,False,0.0,[],False," And that's uh another diode, I believe.",7,task,Inform
TS3004b,C,1240.41,1242.6,2.19,TS3004b.C.dialog-act.vkaraisk.81,C,C,1.25,0.0,False,False,0.0,[],False, Because infrared is not visible.,5,task,Inform
TS3004b,C,1242.6,1243.85,1.25,TS3004b.C.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Stall
TS3004b,C,1243.85,1246.1,2.25,TS3004b.C.dialog-act.vkaraisk.83,A,C,-0.24,1.25,False,True,0.24,['TS3004b.A.dialog-act.vkaraisk.185'],False, that's er uh do two different things,7,task,Inform
TS3004b,A,1245.63,1245.86,0.23,TS3004b.A.dialog-act.vkaraisk.184,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,1245.86,1249.54,3.68,TS3004b.A.dialog-act.vkaraisk.185,C,C,-1.62,-0.24,True,True,1.62,['TS3004b.C.dialog-act.vkaraisk.85'],False, we we also have to have a LED li LED light on it?,13,elicit,Elicit-Inform
TS3004b,C,1246.1,1246.511,0.411,TS3004b.C.dialog-act.vkaraisk.84,,,,,,,,,False, but,1,minor,Fragment
TS3004b,C,1247.92,1250.1,2.18,TS3004b.C.dialog-act.vkaraisk.85,C,A,0.0,-1.62,True,False,0.0,[],False, Yeah. I I think so.,5,task,Inform
TS3004b,B,1250.05,1250.1,0.05,TS3004b.B.dialog-act.vkaraisk.177,,,,,,,,,False, Uh,1,minor,Stall
TS3004b,B,1250.1,1251.94,1.84,TS3004b.B.dialog-act.vkaraisk.178,,,,,,,,,False, j Is,2,minor,Fragment
TS3004b,C,1250.1,1252.0,1.9,TS3004b.C.dialog-act.vkaraisk.86,A,C,-0.41,0.0,False,True,0.41,"['TS3004b.A.dialog-act.vkaraisk.187', 'TS3004b.B.dialog-act.vkaraisk.179']",False, I I'm not sure if it's the same thing.,9,task,Inform
TS3004b,A,1251.34,1251.59,0.25,TS3004b.A.dialog-act.vkaraisk.186,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,1251.59,1252.67,1.08,TS3004b.A.dialog-act.vkaraisk.187,B,C,-0.73,-0.41,True,True,0.73,['TS3004b.B.dialog-act.vkaraisk.179'],False, it's I think it's usable.,5,task,Suggest
TS3004b,B,1251.94,1254.51,2.57,TS3004b.B.dialog-act.vkaraisk.179,A,A,1.66,-0.73,True,False,0.0,[],False, Ain't it just to to indicate that it's transmitting?,9,elicit,Elicit-Inform
TS3004b,D,1253.65,1253.88,0.23,TS3004b.D.dialog-act.vkaraisk.139,,,,,,,,,False," Yeah,",1,task,Inform
TS3004b,D,1253.88,1254.58,0.7,TS3004b.D.dialog-act.vkaraisk.140,,,,,,,,,False, that's active.,2,task,Inform
TS3004b,A,1254.96,1256.17,1.21,TS3004b.A.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1255.16,1255.48,0.32,TS3004b.C.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,B,1256.15,1257.042,0.892,TS3004b.B.dialog-act.vkaraisk.180,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,1256.17,1257.16,0.99,TS3004b.A.dialog-act.vkaraisk.189,A,B,0.0,1.66,True,False,0.0,[],True," Or just a green one,",5,task,Suggest
TS3004b,A,1257.16,1260.1,2.94,TS3004b.A.dialog-act.vkaraisk.190,D,A,1.25,0.0,False,False,0.0,[],False," because it's If you use it, it's green or the red, it's r green.",14,task,Inform
TS3004b,B,1260.4,1260.83,0.43,TS3004b.B.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,B,1260.83,1261.762,0.932,TS3004b.B.dialog-act.vkaraisk.182,,,,,,,,,False, Maybe uh,2,minor,Fragment
TS3004b,D,1261.35,1263.3,1.95,TS3004b.D.dialog-act.vkaraisk.141,C,A,0.98,1.25,True,False,0.0,[],True, I I think it's in the case that it's active.,10,task,Assess
TS3004b,D,1263.3,1264.279,0.979,TS3004b.D.dialog-act.vkaraisk.142,,,,,,,,,False, It's not uh,3,minor,Fragment
TS3004b,C,1264.28,1265.19,0.91,TS3004b.C.dialog-act.vkaraisk.88,A,D,2.54,0.98,True,False,0.0,[],True," Yeah, when you press it.",5,task,Assess
TS3004b,A,1264.54,1264.98,0.44,TS3004b.A.dialog-act.vkaraisk.191,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004b,A,1264.98,1265.644,0.664,TS3004b.A.dialog-act.vkaraisk.192,,,,,,,,,False, But if you,3,minor,Fragment
TS3004b,C,1265.19,1265.766,0.576,TS3004b.C.dialog-act.vkaraisk.89,,,,,,,,,False, So,1,minor,Fragment
TS3004b,D,1265.23,1267.739,2.509,TS3004b.D.dialog-act.vkaraisk.143,,,,,,,,,False, I it's it's just uh the the,7,minor,Fragment
TS3004b,C,1267.41,1267.66,0.25,TS3004b.C.dialog-act.vkaraisk.90,,,,,,,,,False, Two?,1,elicit,Elicit-Assessment
TS3004b,A,1267.73,1269.75,2.02,TS3004b.A.dialog-act.vkaraisk.193,A,C,0.0,2.54,True,False,0.0,[],True," Red's l shows up like something's wrong,",7,task,Suggest
TS3004b,A,1269.75,1271.14,1.39,TS3004b.A.dialog-act.vkaraisk.194,A,A,0.0,0.0,False,False,0.0,[],False," and green is like it's okay,",6,task,Suggest
TS3004b,A,1271.14,1271.96,0.82,TS3004b.A.dialog-act.vkaraisk.195,C,A,3.54,0.0,False,False,0.0,[],False, you press the button.,4,task,Suggest
TS3004b,D,1271.62,1272.11,0.49,TS3004b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004b,C,1272.92,1273.28,0.36,TS3004b.C.dialog-act.vkaraisk.91,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,1273.28,1274.56,1.28,TS3004b.C.dialog-act.vkaraisk.92,,,,,,,,,False, I dunno.,2,task,Assess
TS3004b,B,1274.31,1275.883,1.573,TS3004b.B.dialog-act.vkaraisk.183,,,,,,,,,False, Maybe depends on uh,4,minor,Fragment
TS3004b,C,1274.56,1275.5,0.94,TS3004b.C.dialog-act.vkaraisk.93,,,,,,,,,False, Ma on on most,4,minor,Fragment
TS3004b,C,1275.5,1278.57,3.07,TS3004b.C.dialog-act.vkaraisk.94,A,A,0.74,3.54,True,False,0.0,[],True, on most uh uh remote controls it's red.,8,task,Inform
TS3004b,A,1278.51,1279.31,0.8,TS3004b.A.dialog-act.vkaraisk.196,,,,,,,,,False," Yeah, I know.",3,task,Assess
TS3004b,C,1278.57,1279.133,0.563,TS3004b.C.dialog-act.vkaraisk.95,,,,,,,,,False, So,1,minor,Fragment
TS3004b,B,1278.68,1278.98,0.3,TS3004b.B.dialog-act.vkaraisk.184,,,,,,,,,False, Yes.,1,task,Assess
TS3004b,D,1278.72,1279.2,0.48,TS3004b.D.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,1279.31,1280.19,0.88,TS3004b.A.dialog-act.vkaraisk.197,B,C,1.09,0.74,True,False,0.0,[],True," Okay, we make it red.",5,task,Assess
TS3004b,C,1279.99,1280.3,0.31,TS3004b.C.dialog-act.vkaraisk.96,,,,,,,,,False, So,1,minor,Stall
TS3004b,B,1280.11,1280.69,0.58,TS3004b.B.dialog-act.vkaraisk.185,,,,,,,,,False, But maybe,2,minor,Fragment
TS3004b,C,1280.3,1280.63,0.33,TS3004b.C.dialog-act.vkaraisk.97,,,,,,,,,False, I know.,2,minor,Fragment
TS3004b,B,1280.69,1281.28,0.59,TS3004b.B.dialog-act.vkaraisk.186,,,,,,,,,False, Well,1,minor,Stall
TS3004b,B,1281.28,1282.21,0.93,TS3004b.B.dialog-act.vkaraisk.187,B,A,0.0,1.09,True,False,0.0,[],True, we don't have to make it red.,7,task,Inform
TS3004b,B,1282.21,1284.22,2.01,TS3004b.B.dialog-act.vkaraisk.188,A,B,1.36,0.0,False,False,0.0,[],False, Maybe integrate it in the design as well.,8,task,Suggest
TS3004b,A,1285.12,1285.58,0.46,TS3004b.A.dialog-act.vkaraisk.198,,,,,,,,,False, You have to,3,minor,Fragment
TS3004b,A,1285.58,1290.74,5.16,TS3004b.A.dialog-act.vkaraisk.199,C,B,-0.035,1.36,True,True,0.035,['TS3004b.C.dialog-act.vkaraisk.98'],True, The whole the whole uh remote control becomes uh green if you press the buttons.,15,task,Suggest
TS3004b,C,1290.705,1299.13,8.425,TS3004b.C.dialog-act.vkaraisk.98,A,A,-1.85,-0.035,True,True,1.57,['TS3004b.A.dialog-act.vkaraisk.202'],False, I I think uh the batteries will be uh a little,11,task,Assess
TS3004b,A,1290.74,1291.791,1.051,TS3004b.A.dialog-act.vkaraisk.200,,,,,,,,,False, Uh that's cool.,3,task,Assess
TS3004b,B,1291.49,1292.37,0.88,TS3004b.B.dialog-act.vkaraisk.189,,,,,,,,,False," Uh Oh,",2,minor,Stall
TS3004b,D,1291.506,1299.05,7.544,TS3004b.D.dialog-act.vkaraisk.146,,,,,,,,,False, Empty.,1,task,Assess
TS3004b,B,1292.37,1295.81,3.44,TS3004b.B.dialog-act.vkaraisk.190,,,,,,,,,False, maybe it's it is would an e No. Just uh,10,minor,Fragment
TS3004b,B,1296.45,1297.069,0.619,TS3004b.B.dialog-act.vkaraisk.191,,,,,,,,,False,,0,minor,Fragment
TS3004b,A,1297.09,1297.28,0.19,TS3004b.A.dialog-act.vkaraisk.201,,,,,,,,,False," No,",1,task,Assess
TS3004b,A,1297.28,1298.85,1.57,TS3004b.A.dialog-act.vkaraisk.202,B,C,4.0,-1.85,True,False,0.0,[],False," we have a recharger in it,",6,task,Inform
TS3004b,B,1298.71,1299.2,0.49,TS3004b.B.dialog-act.vkaraisk.192,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3004b,A,1298.85,1299.369,0.519,TS3004b.A.dialog-act.vkaraisk.203,,,,,,,,,False, so,1,minor,Fragment
TS3004b,C,1299.13,1300.36,1.23,TS3004b.C.dialog-act.vkaraisk.99,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3004b,C,1300.36,1301.14,0.78,TS3004b.C.dialog-act.vkaraisk.100,,,,,,,,,False, Uh maybe.,2,task,Assess
TS3004b,A,1300.83,1303.077,2.247,TS3004b.A.dialog-act.vkaraisk.204,,,,,,,,,False, If we can still make that then,7,minor,Fragment
TS3004b,D,1302.455,1303.196,0.741,TS3004b.D.dialog-act.vkaraisk.147,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,1302.61,1302.85,0.24,TS3004b.B.dialog-act.vkaraisk.193,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,1302.85,1304.5,1.65,TS3004b.B.dialog-act.vkaraisk.194,B,A,0.0,4.0,True,False,0.0,[],True, but it doesn't have to be red.,7,task,Inform
TS3004b,C,1303.104,1304.077,0.973,TS3004b.C.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,1304.5,1306.15,1.65,TS3004b.B.dialog-act.vkaraisk.195,C,B,1.66,0.0,False,False,0.0,[],False, It's just to indicate something's on.,6,task,Inform
TS3004b,D,1305.77,1306.12,0.35,TS3004b.D.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1306.74,1307.1,0.36,TS3004b.C.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1307.1,1307.81,0.71,TS3004b.C.dialog-act.vkaraisk.103,,,,,,,,,False, That it's working.,3,task,Inform
TS3004b,C,1307.81,1309.59,1.78,TS3004b.C.dialog-act.vkaraisk.104,A,B,-1.04,1.66,True,True,1.04,"['TS3004b.A.dialog-act.vkaraisk.205', 'TS3004b.B.dialog-act.vkaraisk.197']",True, That it's not not the batteries are low.,8,task,Inform
TS3004b,B,1308.12,1308.85,0.73,TS3004b.B.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,1308.55,1310.22,1.67,TS3004b.A.dialog-act.vkaraisk.205,B,C,-1.37,-1.04,True,True,1.37,['TS3004b.B.dialog-act.vkaraisk.197'],False, But it's cool if it was green.,7,task,Assess
TS3004b,B,1308.85,1310.61,1.76,TS3004b.B.dialog-act.vkaraisk.197,A,A,-0.39,-1.37,True,True,0.39,['TS3004b.A.dialog-act.vkaraisk.206'],False," It's it's not very important,",5,task,Assess
TS3004b,A,1310.22,1312.791,2.571,TS3004b.A.dialog-act.vkaraisk.206,C,B,-0.341,-0.39,True,True,0.341,['TS3004b.C.dialog-act.vkaraisk.106'],False," Green or red or whatever, it is cool.",8,task,Assess
TS3004b,B,1310.61,1312.04,1.43,TS3004b.B.dialog-act.vkaraisk.198,,,,,,,,,False, so yeah.,2,minor,Fragment
TS3004b,C,1311.39,1312.45,1.06,TS3004b.C.dialog-act.vkaraisk.105,,,,,,,,,False," Yeah, I know.",3,task,Assess
TS3004b,C,1312.45,1313.67,1.22,TS3004b.C.dialog-act.vkaraisk.106,C,A,1.34,-0.341,True,False,0.0,[],False, Just to indicate it's working.,5,task,Inform
TS3004b,B,1313.6,1314.368,0.768,TS3004b.B.dialog-act.vkaraisk.199,,,,,,,,,False, So mm,2,minor,Stall
TS3004b,C,1315.01,1317.72,2.71,TS3004b.C.dialog-act.vkaraisk.107,C,C,0.0,1.34,False,False,0.0,[],False, And uh the receptor in the T_V_ senses the pattern.,10,task,Inform
TS3004b,C,1317.72,1323.9,6.18,TS3004b.C.dialog-act.vkaraisk.108,C,C,0.0,0.0,False,False,0.0,[],False," So we have to understand what patterns are used to, you know, to make it universal.",16,task,Inform
TS3004b,C,1323.9,1327.1,3.2,TS3004b.C.dialog-act.vkaraisk.109,C,C,0.0,0.0,False,False,0.0,[],False, So that it can be used with all the T_V_s.,10,task,Inform
TS3004b,C,1327.1,1330.3,3.2,TS3004b.C.dialog-act.vkaraisk.110,C,C,1.53,0.0,False,False,0.0,[],False," We have to really understand what patterns are used,",9,task,Inform
TS3004b,C,1330.3,1331.83,1.53,TS3004b.C.dialog-act.vkaraisk.111,,,,,,,,,False, so we can uh o On the,7,minor,Fragment
TS3004b,C,1331.83,1332.89,1.06,TS3004b.C.dialog-act.vkaraisk.112,B,C,1.35,1.53,False,False,0.0,[],False, Otherwise it won't work.,4,task,Inform
TS3004b,B,1334.05,1334.24,0.19,TS3004b.B.dialog-act.vkaraisk.200,,,,,,,,,False, So,1,minor,Stall
TS3004b,B,1334.24,1338.3,4.06,TS3004b.B.dialog-act.vkaraisk.201,C,C,1.78,1.35,True,False,0.0,[],True," we have to uh make buttons for that as well,",10,elicit,Elicit-Inform
TS3004b,B,1338.3,1339.651,1.351,TS3004b.B.dialog-act.vkaraisk.202,,,,,,,,,False, to make it uh,4,minor,Fragment
TS3004b,C,1338.67,1339.05,0.38,TS3004b.C.dialog-act.vkaraisk.113,,,,,,,,,False, No.,1,task,Inform
TS3004b,C,1339.05,1340.08,1.03,TS3004b.C.dialog-act.vkaraisk.114,,,,,,,,,False, I I uh,3,minor,Fragment
TS3004b,C,1340.08,1343.71,3.63,TS3004b.C.dialog-act.vkaraisk.115,C,B,0.0,1.78,True,False,0.0,[],True, The chip um uh is producing the pattern.,8,task,Inform
TS3004b,C,1343.71,1349.88,6.17,TS3004b.C.dialog-act.vkaraisk.116,D,C,-0.2,0.0,False,True,0.2,['TS3004b.D.dialog-act.vkaraisk.149'],False," So we have to make a chip that produces patterns to, y you know, to",15,task,Inform
TS3004b,B,1347.9,1348.41,0.51,TS3004b.B.dialog-act.vkaraisk.203,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,D,1349.68,1354.21,4.53,TS3004b.D.dialog-act.vkaraisk.149,C,C,-0.1,-0.2,True,True,0.1,['TS3004b.C.dialog-act.vkaraisk.121'],False," An automatically search function for each television, or something.",9,elicit,Elicit-Inform
TS3004b,C,1349.88,1350.36,0.48,TS3004b.C.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,task,Inform
TS3004b,C,1350.36,1351.16,0.8,TS3004b.C.dialog-act.vkaraisk.118,,,,,,,,,False, That are working.,3,task,Inform
TS3004b,C,1353.4,1353.6,0.2,TS3004b.C.dialog-act.vkaraisk.119,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,1353.6,1354.11,0.51,TS3004b.C.dialog-act.vkaraisk.120,,,,,,,,,False, or,1,minor,Fragment
TS3004b,C,1354.11,1356.42,2.31,TS3004b.C.dialog-act.vkaraisk.121,C,D,0.0,-0.1,True,False,0.0,[],False, I dunno how it's uh exactly how it works.,9,task,Inform
TS3004b,C,1356.42,1357.84,1.42,TS3004b.C.dialog-act.vkaraisk.122,B,C,0.6,0.0,False,False,0.0,[],False, It wasn't explained there.,4,task,Inform
