meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007c,C,1399.14,1401.95,2.81,ES2007c.C.dialog-act.dharshi.126,C,D,0.0,-0.12,True,False,0.0,[],False," Well it should be it should be maybe cutting edge in some sense,",13,task,Inform
ES2007c,D,1400.26,1400.783,0.523,ES2007c.D.dialog-act.dharshi.87,,,,,,,,,False, Should,1,minor,Fragment
ES2007c,C,1401.95,1405.72,3.77,ES2007c.C.dialog-act.dharshi.127,A,C,-0.26,0.0,False,True,0.26,['ES2007c.A.dialog-act.dharshi.158'],False, I mean have something that's little more technologically advanced than what's on the market.,14,task,Inform
ES2007c,D,1403.75,1404.33,0.58,ES2007c.D.dialog-act.dharshi.88,,,,,,,,,False, That's new.,2,task,Inform
ES2007c,A,1404.84,1405.46,0.62,ES2007c.A.dialog-act.dharshi.157,,,,,,,,,False," Okay,",1,minor,Backchannel
ES2007c,D,1405.33,1405.66,0.33,ES2007c.D.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,1405.46,1411.04,5.58,ES2007c.A.dialog-act.dharshi.158,C,C,0.25,-0.26,True,False,0.0,[],False," now the trouble is is we've already decided that we're going with the stuff that works already, that's cheap.",19,task,Assess
ES2007c,C,1406.91,1407.21,0.3,ES2007c.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1410.44,1411.29,0.85,ES2007c.C.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1411.29,1413.79,2.5,ES2007c.C.dialog-act.dharshi.130,C,A,0.0,0.25,True,False,0.0,[],True," Actually, I mean, these first two points we've already sort of gone away from,",14,task,Assess
ES2007c,D,1411.42,1411.9,0.48,ES2007c.D.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1413.79,1415.89,2.1,ES2007c.C.dialog-act.dharshi.131,C,C,0.0,0.0,False,False,0.0,[],False, 'cause our rubber one is not fancy,7,task,Assess
ES2007c,D,1414.32,1414.57,0.25,ES2007c.D.dialog-act.dharshi.91,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,1414.36,1414.74,0.38,ES2007c.A.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1415.89,1418.95,3.06,ES2007c.C.dialog-act.dharshi.132,C,C,0.0,0.0,False,False,0.0,[],False," I mean it's different, but I wouldn't say like a rubber remote is fancy.",14,task,Assess
ES2007c,C,1418.95,1421.73,2.78,ES2007c.C.dialog-act.dharshi.133,C,C,0.0,0.0,False,False,0.0,[],False, If that's what people want then we maybe we're going in the wrong direction.,14,task,Assess
ES2007c,C,1421.73,1424.58,2.85,ES2007c.C.dialog-act.dharshi.134,D,C,4.38,0.0,False,False,0.0,[],False, And it's it's not technologically innovative either.,7,task,Assess
ES2007c,D,1425.44,1427.272,1.832,ES2007c.D.dialog-act.dharshi.92,,,,,,,,,False," So, no loose",3,minor,Fragment
ES2007c,A,1425.87,1428.096,2.226,ES2007c.A.dialog-act.dharshi.160,,,,,,,,,False, Maybe we could um,4,minor,Fragment
ES2007c,C,1425.99,1426.15,0.16,ES2007c.C.dialog-act.dharshi.135,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1428.96,1430.22,1.26,ES2007c.D.dialog-act.dharshi.93,D,C,0.0,4.38,True,False,0.0,[],True," That's why I was thinking, Bluetooth,",6,task,Assess
ES2007c,D,1430.22,1434.86,4.64,ES2007c.D.dialog-act.dharshi.94,D,D,0.0,0.0,False,False,0.0,[],False," 'cause if you like put up Bluetooth, and it's like a Bluetooth remote control, everybody's gonna like, oh,",18,task,Assess
ES2007c,D,1434.86,1439.0,4.14,ES2007c.D.dialog-act.dharshi.95,D,D,1.03,0.0,False,False,0.0,[],False," 'cause Bluetooth is the in thing nowadays, like it really is,",11,task,Inform
ES2007c,D,1439.0,1440.03,1.03,ES2007c.D.dialog-act.dharshi.96,,,,,,,,,False, like people,2,minor,Stall
ES2007c,D,1440.03,1443.41,3.38,ES2007c.D.dialog-act.dharshi.97,D,D,0.0,1.03,False,False,0.0,[],False," and um when it comes to marketing like that's what people go for,",13,task,Inform
ES2007c,D,1443.41,1449.86,6.45,ES2007c.D.dialog-act.dharshi.98,A,D,0.43,0.0,False,False,0.0,[],False," they don't really care whether, you know, at the end of the day whether it works properly or not.",19,task,Inform
ES2007c,A,1450.29,1451.99,1.7,ES2007c.A.dialog-act.dharshi.161,D,D,-0.92,0.43,True,True,0.92,['ES2007c.D.dialog-act.dharshi.99'],True," Of course, they do.",4,task,Assess
ES2007c,D,1451.07,1453.1,2.03,ES2007c.D.dialog-act.dharshi.99,A,A,-1.11,-0.92,True,True,1.11,['ES2007c.A.dialog-act.dharshi.162'],False," Well, they do, but it's like it's not",8,task,Assess
ES2007c,A,1451.99,1456.32,4.33,ES2007c.A.dialog-act.dharshi.162,D,D,0.07,-1.11,True,False,0.0,[],False," One hundred per cent, that's your first thing, you go, oh I'm not gonna buy that, 'cause I dunno if it works or not.",24,task,Assess
ES2007c,D,1456.39,1457.52,1.13,ES2007c.D.dialog-act.dharshi.100,D,A,0.0,0.07,True,False,0.0,[],True," Yeah, but it looks good.",5,task,Assess
ES2007c,D,1457.52,1463.216,5.696,ES2007c.D.dialog-act.dharshi.101,A,D,2.264,0.0,False,False,0.0,[],False, If it looks good and it's it can just be there for decoration.,13,task,Assess
ES2007c,A,1463.16,1465.48,2.32,ES2007c.A.dialog-act.dharshi.163,,,,,,,,,False," Okay, well,",2,task,Assess
ES2007c,A,1465.48,1467.03,1.55,ES2007c.A.dialog-act.dharshi.164,C,D,0.19,2.264,True,False,0.0,[],True, what do you two think about this?,7,elicit,Elicit-Assessment
ES2007c,C,1467.22,1470.86,3.64,ES2007c.C.dialog-act.dharshi.136,D,A,2.24,0.19,True,False,0.0,[],True, So is is the advantage of Bluetooth that you can just like synchronise it with other,16,elicit,Elicit-Inform
ES2007c,D,1468.12,1468.976,0.856,ES2007c.D.dialog-act.dharshi.102,,,,,,,,,False, But like,2,minor,Fragment
ES2007c,C,1471.63,1472.46,0.83,ES2007c.C.dialog-act.dharshi.137,,,,,,,,,False, electronics?,1,elicit,Elicit-Inform
ES2007c,A,1471.7,1473.89,2.19,ES2007c.A.dialog-act.dharshi.165,,,,,,,,,False," Yeah, what I don't understand what m",7,minor,Fragment
ES2007c,D,1473.1,1474.47,1.37,ES2007c.D.dialog-act.dharshi.103,C,C,0.65,2.24,True,False,0.0,[],True," You could always insert, yeah.",5,task,Inform
ES2007c,C,1475.12,1476.51,1.39,ES2007c.C.dialog-act.dharshi.138,A,D,3.53,0.65,True,False,0.0,[],True," Yeah, that's basically what it allows you to do,",9,task,Assess
ES2007c,C,1476.51,1476.69,0.18,ES2007c.C.dialog-act.dharshi.139,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2007c,A,1477.0,1477.62,0.62,ES2007c.A.dialog-act.dharshi.166,,,,,,,,,False," Yeah,",1,task,Assess
ES2007c,A,1477.62,1480.04,2.42,ES2007c.A.dialog-act.dharshi.167,,,,,,,,,False, and it this is just gonna,6,minor,Stall
ES2007c,A,1480.04,1482.01,1.97,ES2007c.A.dialog-act.dharshi.168,D,C,1.16,3.53,True,False,0.0,[],True, all this is being used for is your television.,9,task,Inform
ES2007c,D,1483.17,1485.988,2.818,ES2007c.D.dialog-act.dharshi.104,A,A,-0.288,1.16,True,True,0.288,['ES2007c.A.dialog-act.dharshi.173'],True," Yeah, but, I mean, people like",6,task,Assess
ES2007c,A,1485.27,1485.7,0.43,ES2007c.A.dialog-act.dharshi.169,,,,,,,,,False, It would,2,minor,Stall
ES2007c,A,1485.7,1490.8,5.1,ES2007c.A.dialog-act.dharshi.173,D,D,-1.39,-0.288,True,True,1.39,['ES2007c.D.dialog-act.dharshi.105'],False," that would mean you'd need a television that has Bluetooth in it, which no no television does,",17,task,Inform
ES2007c,D,1489.41,1500.64,11.23,ES2007c.D.dialog-act.dharshi.105,A,A,-1.69,-1.39,True,True,1.69,['ES2007c.A.dialog-act.dharshi.174'],False," Well, if you're looking at if you looking at something that's going to be bought by people, you have to make it new, you have to make it state of the art.",32,task,Assess
ES2007c,B,1489.96,1490.916,0.956,ES2007c.B.dialog-act.dharshi.126,,,,,,,,,False, Well,1,minor,Fragment
ES2007c,A,1490.8,1491.21,0.41,ES2007c.A.dialog-act.dharshi.172,,,,,,,,,False, does it?,2,elicit,Elicit-Inform
ES2007c,A,1498.95,1501.33,2.38,ES2007c.A.dialog-act.dharshi.174,B,D,2.19,-1.69,True,False,0.0,[],False, That would mean we'd have to make a television as well.,11,task,Inform
ES2007c,B,1503.52,1517.46,13.94,ES2007c.B.dialog-act.dharshi.127,A,A,1.73,2.19,True,False,0.0,[],True," Bluetooth would, for example, enable you, I think, to um um connect for example you if you get a w call on your mobile phone, but your mobile phone is downstairs or something, you would get on your television you're being called by this person right now.",47,task,Inform
ES2007c,B,1518.52,1519.04,0.52,ES2007c.B.dialog-act.dharshi.128,,,,,,,,,False, Things like that.,3,task,Inform
ES2007c,A,1519.19,1523.01,3.82,ES2007c.A.dialog-act.dharshi.175,C,B,-0.03,1.73,True,True,0.03,['ES2007c.C.dialog-act.dharshi.141'],True," No, that would be your telephone in with your television.",10,task,Inform
ES2007c,C,1522.98,1525.2,2.22,ES2007c.C.dialog-act.dharshi.141,B,A,0.47,-0.03,True,False,0.0,[],False," Yeah, the that wouldn't be the remote so much,",9,task,Assess
ES2007c,B,1523.01,1524.1,1.09,ES2007c.B.dialog-act.dharshi.129,,,,,,,,,False, No i,2,task,Assess
ES2007c,A,1523.981,1525.76,1.779,ES2007c.A.dialog-act.dharshi.176,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2007c,C,1525.2,1525.648,0.448,ES2007c.C.dialog-act.dharshi.142,,,,,,,,,False, I mean,2,minor,Fragment
ES2007c,B,1525.67,1529.696,4.026,ES2007c.B.dialog-act.dharshi.130,A,C,0.554,0.47,True,False,0.0,[],True," No, but if you get Bluetooth on the remote, you'd be able to",13,task,Inform
ES2007c,A,1525.76,1525.97,0.21,ES2007c.A.dialog-act.dharshi.177,,,,,,,,,False, and i,2,minor,Fragment
ES2007c,A,1530.25,1537.51,7.26,ES2007c.A.dialog-act.dharshi.178,B,B,-6.31,0.554,True,True,2.83,"['ES2007c.B.dialog-act.dharshi.131', 'ES2007c.B.dialog-act.dharshi.132', 'ES2007c.B.dialog-act.dharshi.133']",True," Nah, the televi the television would have to be a Bluetooth compatible, basically.",13,task,Inform
ES2007c,B,1531.2,1534.03,2.83,ES2007c.B.dialog-act.dharshi.131,B,A,0.0,-6.31,True,False,0.0,[],False," I with the television, yeah.",5,task,Assess
ES2007c,B,1534.03,1536.22,2.19,ES2007c.B.dialog-act.dharshi.132,B,B,0.0,0.0,False,False,0.0,[],False, I was just trying to find an advantage.,8,task,Inform
ES2007c,C,1535.89,1536.11,0.22,ES2007c.C.dialog-act.dharshi.143,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,B,1536.22,1538.832,2.612,ES2007c.B.dialog-act.dharshi.133,A,B,-1.322,0.0,False,True,1.322,['ES2007c.A.dialog-act.dharshi.179'],False, Wha what w what advantage would you get for the,10,elicit,Elicit-Assessment
ES2007c,D,1536.87,1537.828,0.958,ES2007c.D.dialog-act.dharshi.106,,,,,,,,,False," Well, it doesn't",3,minor,Fragment
ES2007c,A,1537.51,1539.52,2.01,ES2007c.A.dialog-act.dharshi.179,D,B,0.18,-1.322,True,False,0.0,[],False, An and there is no there is no such thing,10,task,Inform
ES2007c,D,1539.7,1542.47,2.77,ES2007c.D.dialog-act.dharshi.107,D,A,0.0,0.18,True,False,0.0,[],True," Like it doesn't have to be, you know, Bluetooth,",9,task,Assess
ES2007c,D,1542.47,1543.65,1.18,ES2007c.D.dialog-act.dharshi.108,D,D,0.0,0.0,False,False,0.0,[],False," that was just an idea,",5,task,Inform
ES2007c,D,1543.65,1547.94,4.29,ES2007c.D.dialog-act.dharshi.109,D,D,0.0,0.0,False,False,0.0,[],False," but like it needs do something that, you know, is new.",11,task,Assess
ES2007c,D,1547.94,1549.83,1.89,ES2007c.D.dialog-act.dharshi.110,D,D,0.0,0.0,False,False,0.0,[],False, Whether it's a battery,4,task,Inform
ES2007c,D,1549.83,1556.5,6.67,ES2007c.D.dialog-act.dharshi.111,D,D,0.0,0.0,False,False,0.0,[],False," it could be something really really minor, you know, like",10,task,Inform
ES2007c,D,1556.5,1564.11,7.61,ES2007c.D.dialog-act.dharshi.112,D,D,0.0,0.0,False,False,0.0,[],False," but I think we are really keeping to what is already out there, and people've already seen it, people've already got it.",22,task,Assess
ES2007c,A,1564.03,1564.41,0.38,ES2007c.A.dialog-act.dharshi.180,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007c,D,1564.11,1567.79,3.68,ES2007c.D.dialog-act.dharshi.113,D,D,1.37,0.0,False,False,0.0,[],False," If we want something new, we need to move away from what we already have",15,task,Suggest
ES2007c,D,1569.16,1572.19,3.03,ES2007c.D.dialog-act.dharshi.114,B,D,-1.96,1.37,False,True,1.96,['ES2007c.B.dialog-act.dharshi.134'],False, and um just go creative.,5,task,Suggest
ES2007c,B,1570.23,1574.26,4.03,ES2007c.B.dialog-act.dharshi.134,B,D,0.0,-1.96,True,False,0.0,[],False, Maybe the kinetic mo provision of energy then.,8,task,Suggest
ES2007c,B,1574.26,1578.96,4.7,ES2007c.B.dialog-act.dharshi.135,A,B,-0.66,0.0,False,True,0.66,['ES2007c.A.dialog-act.dharshi.181'],False," It's been done for watches, but I haven't seen that for remotes, yet.",13,task,Inform
ES2007c,A,1578.3,1581.61,3.31,ES2007c.A.dialog-act.dharshi.181,D,B,-0.99,-0.66,True,True,0.99,['ES2007c.D.dialog-act.dharshi.116'],False," Okay. Yeah, this that's that's very good.",7,task,Assess
ES2007c,D,1580.62,1581.9,1.28,ES2007c.D.dialog-act.dharshi.116,D,A,0.0,-0.99,True,False,0.0,[],False, And then you can market it.,6,task,Suggest
ES2007c,D,1581.9,1584.52,2.62,ES2007c.D.dialog-act.dharshi.117,B,D,-1.73,0.0,False,True,1.73,"['ES2007c.B.dialog-act.dharshi.136', 'ES2007c.A.dialog-act.dharshi.182']",False, Never have to change a battery again.,7,task,Inform
ES2007c,B,1582.79,1584.89,2.1,ES2007c.B.dialog-act.dharshi.136,A,D,-0.6,-1.73,True,True,0.6,['ES2007c.A.dialog-act.dharshi.182'],False, Change the batteries ever again.,5,task,Assess
ES2007c,A,1584.29,1588.56,4.27,ES2007c.A.dialog-act.dharshi.182,A,B,0.0,-0.6,True,False,0.0,[],False, And and this is all tying in very nicely.,9,task,Assess
ES2007c,D,1585.163,1586.176,1.013,ES2007c.D.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1588.56,1594.49,5.93,ES2007c.A.dialog-act.dharshi.183,A,A,0.0,0.0,False,False,0.0,[],False," The fact that it's made out of this rubber, we can throw it about.",14,task,Inform
ES2007c,A,1594.49,1599.37,4.88,ES2007c.A.dialog-act.dharshi.184,B,A,-0.94,0.0,False,True,0.94,['ES2007c.B.dialog-act.dharshi.139'],False," Th we should encourage people to throw their remote controls about, because it charges itself up by doing it.",19,task,Suggest
ES2007c,B,1595.749,1598.43,2.681,ES2007c.B.dialog-act.dharshi.138,,,,,,,,,False," Yeah,",1,task,Assess
ES2007c,B,1598.43,1602.128,3.698,ES2007c.B.dialog-act.dharshi.139,C,A,1.672,-0.94,True,False,0.0,[],False," well, and in little characters you say, yeah, but not too much.",12,task,Suggest
ES2007c,C,1598.96,1599.745,0.785,ES2007c.C.dialog-act.dharshi.144,,,,,,,,,False," Yes, so can",3,minor,Fragment
ES2007c,D,1602.07,1603.91,1.84,ES2007c.D.dialog-act.dharshi.118,,,,,,,,,False," I think, safety s",4,minor,Fragment
ES2007c,A,1602.45,1604.112,1.662,ES2007c.A.dialog-act.dharshi.185,,,,,,,,,False," But yeah, by the squeezing it the",7,minor,Fragment
ES2007c,C,1603.8,1608.67,4.87,ES2007c.C.dialog-act.dharshi.145,A,B,-1.5,1.672,True,True,1.5,['ES2007c.A.dialog-act.dharshi.186'],True," Yeah, we can make the squeezing of the rubber be the be the generating like the energy generator.",18,task,Suggest
ES2007c,A,1607.17,1611.24,4.07,ES2007c.A.dialog-act.dharshi.186,D,C,0.0,-1.5,True,False,0.0,[],False," Yeah, that's a great idea. Well done.",7,task,Assess
ES2007c,D,1608.13,1608.43,0.3,ES2007c.D.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1611.24,1616.32,5.08,ES2007c.D.dialog-act.dharshi.120,C,A,-0.016,0.0,True,True,0.016,['ES2007c.C.dialog-act.dharshi.147'],False, Third most important aspect uh is it's easy to use.,10,task,Inform
ES2007c,C,1611.84,1612.144,0.304,ES2007c.C.dialog-act.dharshi.146,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,1616.304,1618.06,1.756,ES2007c.C.dialog-act.dharshi.147,D,D,-1.74,-0.016,True,True,1.74,['ES2007c.D.dialog-act.dharshi.121'],False, we're all about that.,4,task,Assess
ES2007c,D,1616.32,1619.63,3.31,ES2007c.D.dialog-act.dharshi.121,D,C,0.0,-1.74,True,False,0.0,[],False, And I think we've all um worked that out.,9,task,Assess
ES2007c,D,1619.63,1621.88,2.25,ES2007c.D.dialog-act.dharshi.122,D,D,0.0,0.0,False,False,0.0,[],False," Um okay, in the fashion, how it's supposed to look.",10,task,Inform
ES2007c,D,1621.88,1630.92,9.04,ES2007c.D.dialog-act.dharshi.123,D,D,0.0,0.0,False,False,0.0,[],False," Next year's fashion i very much in fruit and vegetables are thm are like the theme for cloths, shoes and furniture.",21,task,Inform
ES2007c,D,1630.92,1634.89,3.97,ES2007c.D.dialog-act.dharshi.124,D,D,0.0,0.0,False,False,0.0,[],False," So next year people will be buying,",7,task,Inform
ES2007c,D,1634.89,1637.86,2.97,ES2007c.D.dialog-act.dharshi.125,D,D,0.0,0.0,False,False,0.0,[],False," I found this really funny,",5,task,Assess
ES2007c,D,1637.86,1639.24,1.38,ES2007c.D.dialog-act.dharshi.126,C,D,0.8,0.0,False,False,0.0,[],False," you know, strawberry shaped chairs,",5,task,Inform
ES2007c,B,1640.0,1640.64,0.64,ES2007c.B.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,1640.04,1646.3,6.26,ES2007c.C.dialog-act.dharshi.148,A,D,-0.74,0.8,True,True,0.74,['ES2007c.A.dialog-act.dharshi.188'],True," Okay, so we could have keys that are like a b like a broccoli key and a uh and an avocado key on them.",24,task,Suggest
ES2007c,A,1643.78,1644.13,0.35,ES2007c.A.dialog-act.dharshi.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1644.37,1645.5,1.13,ES2007c.D.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1645.5,1646.52,1.02,ES2007c.D.dialog-act.dharshi.128,,,,,,,,,False, Rubber things.,2,task,Inform
ES2007c,A,1645.56,1650.011,4.451,ES2007c.A.dialog-act.dharshi.188,D,C,-0.731,-0.74,True,True,0.731,['ES2007c.D.dialog-act.dharshi.130'],False, I wanna watch the pineapple channel.,6,other,Be-Positive
ES2007c,D,1647.487,1649.28,1.793,ES2007c.D.dialog-act.dharshi.129,,,,,,,,,False, Um,1,minor,Stall
ES2007c,D,1649.28,1654.69,5.41,ES2007c.D.dialog-act.dharshi.130,D,A,0.0,-0.731,True,False,0.0,[],False," and as it's rubber the feel which is in this year is spongy,",13,task,Inform
ES2007c,D,1654.69,1658.51,3.82,ES2007c.D.dialog-act.dharshi.132,A,D,-1.85,0.0,False,True,1.21,"['ES2007c.A.dialog-act.dharshi.189', 'ES2007c.A.dialog-act.dharshi.190', 'ES2007c.C.dialog-act.dharshi.150']",False," so it's it's not quite spongy, but spongy, I would say is",12,task,Assess
ES2007c,C,1655.552,1656.446,0.894,ES2007c.C.dialog-act.dharshi.149,,,,,,,,,False,.,0,minor,Fragment
ES2007c,A,1656.66,1657.87,1.21,ES2007c.A.dialog-act.dharshi.189,A,D,0.0,-1.85,True,False,0.0,[],False," Well spongy, that's where.",4,task,Assess
ES2007c,A,1657.87,1660.98,3.11,ES2007c.A.dialog-act.dharshi.190,C,A,-2.81,0.0,False,True,1.54,"['ES2007c.C.dialog-act.dharshi.150', 'ES2007c.D.dialog-act.dharshi.131']",False," Yeah, we're we're ahead of the game there.",8,task,Assess
ES2007c,C,1658.17,1659.39,1.22,ES2007c.C.dialog-act.dharshi.150,D,A,-0.88,-2.81,True,True,0.88,['ES2007c.D.dialog-act.dharshi.131'],False," Yeah, that's great for us.",5,task,Assess
ES2007c,D,1658.51,1660.05,1.54,ES2007c.D.dialog-act.dharshi.131,D,C,1.69,-0.88,True,False,0.0,[],False," yeah, so we're in.",4,task,Assess
ES2007c,B,1660.704,1661.52,0.816,ES2007c.B.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1660.912,1661.74,0.828,ES2007c.D.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,D,1661.74,1672.79,11.05,ES2007c.D.dialog-act.dharshi.135,D,D,0.0,1.69,False,False,0.0,[],False," And so personal what I was just saying like move away from the current remote controls uh like the look and the feel of the current ones and change the look and feel,",33,task,Assess
ES2007c,D,1672.79,1675.75,2.96,ES2007c.D.dialog-act.dharshi.136,D,D,6.058,0.0,False,False,0.0,[],False," while still keeping to the company's image, basically.",8,task,Assess
ES2007c,D,1677.0,1677.37,0.37,ES2007c.D.dialog-act.dharshi.137,,,,,,,,,False, So yeah.,2,other,Other
ES2007c,A,1680.75,1681.25,0.5,ES2007c.A.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,task,Assess
ES2007c,D,1681.808,1684.32,2.512,ES2007c.D.dialog-act.dharshi.138,D,D,1.57,6.058,False,False,0.0,[],False,. I had to say,4,task,Inform
ES2007c,D,1685.89,1687.67,1.78,ES2007c.D.dialog-act.dharshi.139,A,D,-0.59,1.57,False,True,0.59,['ES2007c.A.dialog-act.dharshi.192'],False, So we're moving in the right direction like,8,task,Assess
ES2007c,C,1686.04,1686.17,0.13,ES2007c.C.dialog-act.dharshi.151,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007c,A,1687.08,1688.6,1.52,ES2007c.A.dialog-act.dharshi.192,A,D,1.94,-0.59,True,False,0.0,[],False," Alright, yeah, no, this i this is good,",8,task,Assess
ES2007c,C,1687.68,1687.94,0.26,ES2007c.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,1688.6,1690.54,1.94,ES2007c.A.dialog-act.dharshi.193,,,,,,,,,False, so through all that we've we go we're,8,minor,Stall
ES2007c,A,1690.54,1697.29,6.75,ES2007c.A.dialog-act.dharshi.194,A,A,0.62,1.94,False,False,0.0,[],False," right, we're gonna go go back to um going with the kinetic thing,",13,task,Suggest
ES2007c,B,1695.328,1696.41,1.082,ES2007c.B.dialog-act.dharshi.142,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2007c,C,1696.06,1696.57,0.51,ES2007c.C.dialog-act.dharshi.154,,,,,,,,,False," Yeah, that's great.",3,task,Assess
ES2007c,A,1697.29,1697.91,0.62,ES2007c.A.dialog-act.dharshi.195,,,,,,,,,False," that's great,",2,task,Assess
ES2007c,A,1697.91,1700.65,2.74,ES2007c.A.dialog-act.dharshi.196,A,A,0.0,0.62,False,False,0.0,[],False, using the spongy rubber that we were talking about,9,task,Suggest
ES2007c,A,1700.65,1709.61,8.96,ES2007c.A.dialog-act.dharshi.197,A,A,0.0,0.0,False,False,0.0,[],False," that anti-R_S_I_ you can as you squeeze it you are not only therapeuticising yourself, you are charging the batteries,",19,task,Inform
ES2007c,D,1706.059,1707.011,0.952,ES2007c.D.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1708.83,1709.06,0.23,ES2007c.D.dialog-act.dharshi.141,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,1709.61,1714.15,4.54,ES2007c.A.dialog-act.dharshi.198,C,A,1.13,0.0,False,False,0.0,[],False, and um I'm not sure about the buttons being in the shape of fruit though.,15,task,Assess
ES2007c,B,1714.294,1717.0,2.706,ES2007c.B.dialog-act.dharshi.143,,,,,,,,,False, No vegetables.,2,task,Assess
ES2007c,D,1714.384,1716.731,2.347,ES2007c.D.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,1715.28,1716.865,1.585,ES2007c.C.dialog-act.dharshi.155,C,A,3.235,1.13,True,False,0.0,[],True," Yeah, I don't know how we incorporate",7,task,Assess
ES2007c,A,1716.8,1718.446,1.646,ES2007c.A.dialog-act.dharshi.199,,,,,,,,,False,.,0,minor,Fragment
ES2007c,D,1717.152,1719.312,2.16,ES2007c.D.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,1720.1,1721.62,1.52,ES2007c.C.dialog-act.dharshi.156,D,C,-1.27,3.235,False,True,1.27,['ES2007c.D.dialog-act.dharshi.144'],False," We don't have to follow every trend, I guess.",9,task,Assess
ES2007c,D,1720.35,1722.89,2.54,ES2007c.D.dialog-act.dharshi.144,C,C,7.0,-1.27,True,False,0.0,[],False, Maybe make it like fruity colours or something.,8,task,Suggest
ES2007c,D,1724.31,1724.83,0.52,ES2007c.D.dialog-act.dharshi.145,,,,,,,,,False, Some sort.,2,minor,Fragment
ES2007c,C,1724.48,1724.77,0.29,ES2007c.C.dialog-act.dharshi.157,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2007c,D,1729.0,1729.433,0.433,ES2007c.D.dialog-act.dharshi.146,,,,,,,,,False, Or,1,minor,Fragment
ES2007c,C,1729.89,1732.43,2.54,ES2007c.C.dialog-act.dharshi.158,B,D,1.63,7.0,True,False,0.0,[],True, The power button could be like a big apple or something.,11,task,Suggest
ES2007c,D,1730.28,1730.51,0.23,ES2007c.D.dialog-act.dharshi.147,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1733.76,1734.272,0.512,ES2007c.D.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
ES2007c,B,1734.06,1736.49,2.43,ES2007c.B.dialog-act.dharshi.144,A,C,-0.41,1.63,True,True,0.41,['ES2007c.A.dialog-act.dharshi.200'],True," Well yeah, but Apple would sue you for that.",9,task,Assess
ES2007c,A,1736.08,1738.39,2.31,ES2007c.A.dialog-act.dharshi.200,C,B,-0.59,-0.41,True,True,0.59,['ES2007c.C.dialog-act.dharshi.159'],False," Yeah, this is true.",4,task,Assess
ES2007c,C,1737.8,1741.197,3.397,ES2007c.C.dialog-act.dharshi.159,B,A,-0.262,-0.59,True,True,0.262,['ES2007c.B.dialog-act.dharshi.145'],False, They don they don't own all images of apples.,9,task,Inform
ES2007c,A,1740.325,1742.267,1.942,ES2007c.A.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
ES2007c,B,1740.935,1743.246,2.311,ES2007c.B.dialog-act.dharshi.145,C,C,0.154,-0.262,True,False,0.0,[],False, sued the Beatles so,4,task,Inform
ES2007c,C,1743.4,1746.63,3.23,ES2007c.C.dialog-act.dharshi.160,A,B,1.24,0.154,True,False,0.0,[],True," Okay, we'll make it a uh pomegranate, a big pomegranate.",10,task,Suggest
