meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015b,D,1341.83,1347.96,6.13,ES2015b.D.dialog-act.dharshi.165,D,D,0.0,0.96,False,False,0.0,[],False," Um an L_C_D_ screen though might be something that, you know, you can shift through pages kind of li the way this PowerPoint is working.",25,task,Inform
ES2015b,B,1347.8,1348.62,0.82,ES2015b.B.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1347.96,1350.38,2.42,ES2015b.D.dialog-act.dharshi.166,A,D,-0.16,0.0,False,True,0.16,['ES2015b.A.dialog-act.dharshi.114'],False, So that you don't have so many buttons to deal with.,11,task,Inform
ES2015b,A,1350.22,1351.93,1.71,ES2015b.A.dialog-act.dharshi.114,D,D,0.18,-0.16,True,False,0.0,[],False," Um, I don't know what an L_C_D_ screen is.",9,other,Comment-About-Understanding
ES2015b,D,1351.74,1352.11,0.37,ES2015b.D.dialog-act.dharshi.167,,,,,,,,,False," Oh sorry,",2,other,Be-Positive
ES2015b,D,1352.11,1354.49,2.38,ES2015b.D.dialog-act.dharshi.168,D,A,0.0,0.18,True,False,0.0,[],True," just, just a screen, like a computer screen.",8,task,Inform
ES2015b,D,1354.49,1355.76,1.27,ES2015b.D.dialog-act.dharshi.169,D,D,1.56,0.0,False,False,0.0,[],False, S Or like um,4,task,Inform
ES2015b,C,1355.72,1357.26,1.54,ES2015b.C.dialog-act.dharshi.80,,,,,,,,,False, Mobile phone.,2,task,Inform
ES2015b,D,1356.96,1357.32,0.36,ES2015b.D.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,1357.13,1357.67,0.54,ES2015b.B.dialog-act.dharshi.164,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,C,1357.26,1357.66,0.4,ES2015b.C.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,1357.32,1358.44,1.12,ES2015b.D.dialog-act.dharshi.171,D,D,0.0,1.56,False,False,0.0,[],False, Or Like an alarm clock.,5,task,Inform
ES2015b,D,1358.44,1362.5,4.06,ES2015b.D.dialog-act.dharshi.172,B,D,-1.87,0.0,False,True,1.87,['ES2015b.B.dialog-act.dharshi.165'],False," You'd have an L_C_D_ versus just a, a normal clock.",10,task,Inform
ES2015b,B,1360.63,1362.71,2.08,ES2015b.B.dialog-act.dharshi.165,A,D,0.1,-1.87,True,False,0.0,[],False," What, what would appear on the screen?",7,elicit,Elicit-Inform
ES2015b,A,1362.81,1364.33,1.52,ES2015b.A.dialog-act.dharshi.115,D,B,0.4,0.1,True,False,0.0,[],True, I have no idea still.,5,other,Comment-About-Understanding
ES2015b,A,1364.33,1365.456,1.126,ES2015b.A.dialog-act.dharshi.116,,,,,,,,,False, I'm sorry.,2,other,Be-Positive
ES2015b,D,1364.73,1366.32,1.59,ES2015b.D.dialog-act.dharshi.173,D,A,0.0,0.4,True,False,0.0,[],True, Oh just like an electronic screen.,6,task,Inform
ES2015b,D,1366.32,1369.34,3.02,ES2015b.D.dialog-act.dharshi.176,A,D,-1.15,0.0,False,True,1.15,['ES2015b.A.dialog-act.dharshi.117'],False," As opposed to just buttons. There would be like a little, like on",13,task,Inform
ES2015b,A,1368.19,1369.8,1.61,ES2015b.A.dialog-act.dharshi.117,D,D,0.68,-1.15,True,False,0.0,[],False," Oh, on the remote.",4,other,Comment-About-Understanding
ES2015b,D,1369.34,1370.48,1.14,ES2015b.D.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,1369.8,1370.35,0.55,ES2015b.A.dialog-act.dharshi.118,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2015b,D,1370.48,1373.28,2.8,ES2015b.D.dialog-act.dharshi.178,D,A,1.58,0.68,True,False,0.0,[],True," Like on the top of a cellphone, the the little L_C_D_ screen.",12,task,Inform
ES2015b,A,1372.12,1372.64,0.52,ES2015b.A.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1373.28,1374.86,1.58,ES2015b.D.dialog-act.dharshi.179,,,,,,,,,False," Um, now that's, I,",4,minor,Fragment
ES2015b,D,1374.86,1376.89,2.03,ES2015b.D.dialog-act.dharshi.180,D,D,0.0,1.58,False,False,0.0,[],False, I dunno exactly what exactly we'd put on there.,9,task,Inform
ES2015b,D,1376.89,1379.38,2.49,ES2015b.D.dialog-act.dharshi.181,C,D,1.41,0.0,False,False,0.0,[],False," I guess the channel that you're on, the v the volume setting.",12,task,Inform
ES2015b,C,1377.9,1378.82,0.92,ES2015b.C.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1379.93,1380.79,0.86,ES2015b.C.dialog-act.dharshi.83,,,,,,,,,False, Could it it,3,minor,Stall
ES2015b,C,1380.79,1384.14,3.35,ES2015b.C.dialog-act.dharshi.84,B,D,1.44,1.41,True,False,0.0,[],True," It would be good if it had the actual programme that was on, and what was next.",17,task,Suggest
ES2015b,C,1384.14,1385.662,1.522,ES2015b.C.dialog-act.dharshi.85,,,,,,,,,False, But that would probably be,5,minor,Fragment
ES2015b,B,1385.58,1387.54,1.96,ES2015b.B.dialog-act.dharshi.166,C,C,-0.89,1.44,True,True,0.89,['ES2015b.C.dialog-act.dharshi.86'],True," Like linked in with the teletext,",6,task,Suggest
ES2015b,D,1386.64,1387.07,0.43,ES2015b.D.dialog-act.dharshi.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,C,1386.65,1389.29,2.64,ES2015b.C.dialog-act.dharshi.86,B,B,-1.75,-0.89,True,True,1.1,['ES2015b.B.dialog-act.dharshi.167'],False," Yeah. That would be good, yeah.",6,task,Assess
ES2015b,B,1387.54,1388.64,1.1,ES2015b.B.dialog-act.dharshi.167,B,C,2.09,-1.75,True,False,0.0,[],False, or sort of like an,5,task,Suggest
ES2015b,B,1390.73,1396.92,6.19,ES2015b.B.dialog-act.dharshi.168,C,B,1.12,2.09,False,False,0.0,[],False," teletext at your fingers, without having to access that through the television.",12,task,Suggest
ES2015b,C,1392.92,1393.6,0.68,ES2015b.C.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1398.04,1400.47,2.43,ES2015b.C.dialog-act.dharshi.88,D,B,5.498,1.12,True,False,0.0,[],True, Might be quite expensive to do that though.,8,task,Assess
ES2015b,B,1401.59,1403.57,1.98,ES2015b.B.dialog-act.dharshi.169,,,,,,,,,False," Mm, Yeah.",2,task,Assess
ES2015b,B,1405.04,1406.231,1.191,ES2015b.B.dialog-act.dharshi.170,,,,,,,,,False, Could be.,2,task,Assess
ES2015b,C,1405.353,1406.943,1.59,ES2015b.C.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1405.968,1411.15,5.182,ES2015b.D.dialog-act.dharshi.183,D,C,0.0,5.498,True,False,0.0,[],True, Well I guess that's something we can all take back to our respective research.,14,task,Assess
ES2015b,A,1406.48,1406.97,0.49,ES2015b.A.dialog-act.dharshi.120,,,,,,,,,False, Right.,1,task,Assess
ES2015b,B,1410.68,1411.21,0.53,ES2015b.B.dialog-act.dharshi.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,D,1411.15,1415.86,4.71,ES2015b.D.dialog-act.dharshi.184,D,D,0.0,0.0,False,False,0.0,[],False," Um, and finally, whoops, my personal preferences and thoughts.",9,other,Offer
ES2015b,D,1415.86,1418.86,3.0,ES2015b.D.dialog-act.dharshi.185,D,D,0.0,0.0,False,False,0.0,[],False," Um, I think our priority really should be unique design.",10,task,Suggest
ES2015b,D,1418.86,1420.9,2.04,ES2015b.D.dialog-act.dharshi.186,D,D,0.0,0.0,False,False,0.0,[],False," Um, we want something that people want in their home.",10,task,Inform
ES2015b,D,1420.9,1422.34,1.44,ES2015b.D.dialog-act.dharshi.187,D,D,0.0,0.0,False,False,0.0,[],False," Every remote control looks the same,",6,task,Inform
ES2015b,D,1422.34,1427.35,5.01,ES2015b.D.dialog-act.dharshi.188,D,D,0.31,0.0,False,False,0.0,[],False," so uh in my opinion it should be, um, user-friendly and unique.",12,task,Suggest
ES2015b,D,1427.66,1432.5,4.84,ES2015b.D.dialog-act.dharshi.189,D,D,0.0,0.31,False,False,0.0,[],False," So the other stuff might be a little too, a little too gadgety for some people.",16,task,Assess
ES2015b,B,1432.44,1432.64,0.2,ES2015b.B.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1432.5,1436.07,3.57,ES2015b.D.dialog-act.dharshi.190,D,D,0.0,0.0,False,False,0.0,[],False," Um, I th myself, voice recognition kind of scares me off.",11,task,Inform
ES2015b,C,1435.961,1436.664,0.703,ES2015b.C.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1436.07,1441.42,5.35,ES2015b.D.dialog-act.dharshi.191,D,D,0.82,0.0,False,False,0.0,[],False," So if we're, if we're aiming to make this an international university, universally accepted product",15,task,Inform
ES2015b,B,1436.82,1437.2,0.38,ES2015b.B.dialog-act.dharshi.172,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,A,1439.476,1440.364,0.888,ES2015b.A.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1441.42,1442.24,0.82,ES2015b.D.dialog-act.dharshi.192,,,,,,,,,False," Um, and for all,",4,minor,Fragment
ES2015b,D,1442.24,1443.38,1.14,ES2015b.D.dialog-act.dharshi.193,D,D,0.0,0.82,False,False,0.0,[],False, the other thing is like age market.,7,task,Inform
ES2015b,D,1443.38,1447.39,4.01,ES2015b.D.dialog-act.dharshi.194,D,D,0.0,0.0,False,False,0.0,[],False," I mean if we wanted to concentrate on fifteen to twenty five years olds, we could go for the fancy stuff.",21,task,Suggest
ES2015b,D,1447.39,1451.69,4.3,ES2015b.D.dialog-act.dharshi.195,D,D,1.35,0.0,False,False,0.0,[],False," But if we wanna make fifty million, and and have everyone want this remote control, we should maybe",18,task,Suggest
ES2015b,D,1453.04,1454.13,1.09,ES2015b.D.dialog-act.dharshi.196,C,D,0.55,1.35,False,False,0.0,[],False, stick to the basics.,4,task,Suggest
ES2015b,A,1454.27,1454.91,0.64,ES2015b.A.dialog-act.dharshi.122,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,C,1454.68,1461.06,6.38,ES2015b.C.dialog-act.dharshi.91,C,D,0.0,0.55,True,False,0.0,[],True, And we should keep in mind that fifteen to twenty five year olds might not have twenty five Euros to spend on a remote control.,25,task,Suggest
ES2015b,D,1460.68,1461.14,0.46,ES2015b.D.dialog-act.dharshi.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,C,1461.06,1466.99,5.93,ES2015b.C.dialog-act.dharshi.92,D,C,0.85,0.0,False,False,0.0,[],False," Like their priorities might not be a fancy remote control, when they're just starting out",15,task,Inform
ES2015b,C,1466.99,1468.74,1.75,ES2015b.C.dialog-act.dharshi.93,,,,,,,,,False," and, yeah.",2,task,Assess
ES2015b,D,1467.34,1467.84,0.5,ES2015b.D.dialog-act.dharshi.198,,,,,,,,,False, Right.,1,task,Assess
ES2015b,D,1467.84,1470.75,2.91,ES2015b.D.dialog-act.dharshi.199,D,C,0.0,0.85,True,False,0.0,[],True," And we have to keep in mind the, the reliability of our research.",13,task,Suggest
ES2015b,D,1470.75,1477.0,6.25,ES2015b.D.dialog-act.dharshi.200,D,D,0.0,0.0,False,False,0.0,[],False," I mean, you know, a sixteen year old boy would say, yeah I'd pay extra for voice recognition, until they realise that's three months allowance.",25,task,Inform
ES2015b,C,1472.414,1477.17,4.756,ES2015b.C.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1476.373,1477.372,0.999,ES2015b.A.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1477.0,1481.79,4.79,ES2015b.D.dialog-act.dharshi.201,C,D,0.54,0.0,False,False,0.0,[],False," Um, so I I think, I think the older generations we should be catering to a bit more.",18,task,Suggest
ES2015b,C,1477.17,1478.333,1.163,ES2015b.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1482.33,1486.4,4.07,ES2015b.C.dialog-act.dharshi.96,A,D,-0.6,0.54,True,True,0.6,['ES2015b.A.dialog-act.dharshi.125'],True," Early twenties, that's the kind of age group.",8,task,Assess
ES2015b,A,1483.89,1484.35,0.46,ES2015b.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1485.8,1493.38,7.58,ES2015b.A.dialog-act.dharshi.125,A,C,0.0,-0.6,True,False,0.0,[],False," And if one of the largest, uh, or most complained about thing is that it takes so long to get to know how to use a remote control,",28,task,Inform
ES2015b,C,1486.4,1487.26,0.86,ES2015b.C.dialog-act.dharshi.97,,,,,,,,,False, Twenties.,1,task,Assess
ES2015b,D,1488.931,1489.865,0.934,ES2015b.D.dialog-act.dharshi.202,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1491.93,1492.3,0.37,ES2015b.D.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1492.65,1493.05,0.4,ES2015b.B.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1493.38,1500.72,7.34,ES2015b.A.dialog-act.dharshi.126,B,A,0.43,0.0,False,False,0.0,[],False, I'm sure that something like an L_C_D_ screen or remote control would be just furthering that problem.,17,task,Assess
ES2015b,B,1500.45,1501.15,0.7,ES2015b.B.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,1500.79,1500.98,0.19,ES2015b.D.dialog-act.dharshi.206,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2015b,B,1501.15,1505.41,4.26,ES2015b.B.dialog-act.dharshi.176,D,A,0.2,0.43,True,False,0.0,[],True, Complicated jus complicating things even fo Mm.,7,task,Assess
ES2015b,A,1502.02,1502.41,0.39,ES2015b.A.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1502.18,1502.74,0.56,ES2015b.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1504.71,1505.44,0.73,ES2015b.A.dialog-act.dharshi.128,,,,,,,,,False, Alright.,1,task,Assess
ES2015b,D,1505.21,1505.61,0.4,ES2015b.D.dialog-act.dharshi.204,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,B,1505.41,1506.26,0.85,ES2015b.B.dialog-act.dharshi.177,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,D,1505.61,1507.21,1.6,ES2015b.D.dialog-act.dharshi.205,A,B,0.86,0.2,True,False,0.0,[],True, That's it for the market research.,6,task,Inform
ES2015b,A,1507.18,1508.07,0.89,ES2015b.A.dialog-act.dharshi.127,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,1508.07,1520.83,12.76,ES2015b.A.dialog-act.dharshi.130,A,D,0.0,0.86,True,False,0.0,[],True," Before we go into uh more discussion on we want this design to look like, I've received some information from the management that will affect some of our decisions.",29,task,Inform
ES2015b,A,1520.83,1540.74,19.91,ES2015b.A.dialog-act.dharshi.131,A,A,0.0,0.0,False,False,0.0,[],False," Um, for one thing, because Having controls with D_V_D_, V_C_R_, that sort of thing, would really complicate the design of the remote control. Um, we've decided not to include them and make it a specific, just a specific television um function.",41,task,Inform
ES2015b,A,1540.74,1546.08,5.34,ES2015b.A.dialog-act.dharshi.132,A,A,0.0,0.0,False,False,0.0,[],False," Which is good as, as we've sort of decided that we would like to go with that anyway.",18,task,Assess
ES2015b,A,1546.08,1547.11,1.03,ES2015b.A.dialog-act.dharshi.133,A,A,0.0,0.0,False,False,0.0,[],False," Um, for many reasons.",4,task,Inform
ES2015b,A,1547.11,1550.98,3.87,ES2015b.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False, So um we have that decision sort of made for us.,11,task,Inform
ES2015b,A,1550.98,1561.78,10.8,ES2015b.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False," Another thing that might um affect other decisions is that um the management feels that teletext is outdated, because more people are using the internet now.",26,task,Inform
ES2015b,A,1561.78,1568.4,6.62,ES2015b.A.dialog-act.dharshi.136,B,A,-1.04,0.0,False,True,1.04,['ES2015b.B.dialog-act.dharshi.178'],False, And so uh we won't concern ourselves with um navigating the teletext option.,13,task,Inform
ES2015b,B,1567.36,1568.51,1.15,ES2015b.B.dialog-act.dharshi.178,B,A,0.83,-1.04,True,False,0.0,[],False, Can I just interrupt?,4,other,Offer
ES2015b,A,1568.4,1568.57,0.17,ES2015b.A.dialog-act.dharshi.137,,,,,,,,,False, Yep.,1,task,Assess
ES2015b,B,1569.34,1572.45,3.11,ES2015b.B.dialog-act.dharshi.179,D,B,-1.14,0.83,False,True,1.14,['ES2015b.D.dialog-act.dharshi.208'],False, Would you like to plug in your,7,task,Suggest
ES2015b,D,1571.12,1571.31,0.19,ES2015b.D.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,1571.31,1573.014,1.704,ES2015b.D.dialog-act.dharshi.208,B,B,-0.564,-1.14,True,True,0.564,['ES2015b.B.dialog-act.dharshi.180'],False, Maybe we can do the,5,task,Suggest
ES2015b,B,1572.45,1574.85,2.4,ES2015b.B.dialog-act.dharshi.180,A,D,-0.02,-0.564,True,True,0.02,['ES2015b.A.dialog-act.dharshi.140'],False, Have you got a PowerPoint or not?,7,elicit,Elicit-Inform
ES2015b,A,1572.5,1573.07,0.57,ES2015b.A.dialog-act.dharshi.138,,,,,,,,,False," Okay, sure.",2,task,Assess
ES2015b,A,1574.28,1574.83,0.55,ES2015b.A.dialog-act.dharshi.139,,,,,,,,,False, Yeah I do.,3,task,Inform
ES2015b,A,1574.83,1577.57,2.74,ES2015b.A.dialog-act.dharshi.140,D,B,5.26,-0.02,True,False,0.0,[],False, I'm looking at looking at it right now.,8,task,Inform
ES2015b,B,1574.85,1575.74,0.89,ES2015b.B.dialog-act.dharshi.181,,,,,,,,,False, Okay. Thanks.,2,task,Assess
ES2015b,D,1578.48,1579.73,1.25,ES2015b.D.dialog-act.dharshi.209,,,,,,,,,False, There you go.,3,other,Other
ES2015b,A,1579.28,1580.31,1.03,ES2015b.A.dialog-act.dharshi.141,,,,,,,,,False, thank you.,2,other,Be-Positive
ES2015b,D,1582.83,1583.64,0.81,ES2015b.D.dialog-act.dharshi.210,B,A,10.33,5.26,True,False,0.0,[],True," Oh, come back screen.",4,other,Other
ES2015b,A,1584.384,1585.177,0.793,ES2015b.A.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1588.5,1588.74,0.24,ES2015b.D.dialog-act.dharshi.211,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2015b,D,1592.633,1593.965,1.332,ES2015b.D.dialog-act.dharshi.212,,,,,,,,,False,,0,minor,Fragment
ES2015b,B,1593.97,1601.08,7.11,ES2015b.B.dialog-act.dharshi.182,A,D,2.76,10.33,True,False,0.0,[],True," Were they, was the management suggesting use of the internet rather than teletext, or just avoiding both altogether?",18,elicit,Elicit-Inform
ES2015b,A,1601.57,1603.84,2.27,ES2015b.A.dialog-act.dharshi.144,,,,,,,,,False," Um, well,",2,minor,Stall
ES2015b,A,1603.84,1609.32,5.48,ES2015b.A.dialog-act.dharshi.145,A,B,0.0,2.76,True,False,0.0,[],True," I mean we don't have the resources or or possibility of using the internet with the remote control,",18,task,Inform
ES2015b,B,1605.354,1607.19,1.836,ES2015b.B.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1607.19,1607.71,0.52,ES2015b.B.dialog-act.dharshi.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1609.32,1614.49,5.17,ES2015b.A.dialog-act.dharshi.146,A,A,2.27,0.0,False,False,0.0,[],False, but um they were just pretty much saying that the teletext would not be used.,15,task,Inform
ES2015b,B,1612.04,1612.52,0.48,ES2015b.B.dialog-act.dharshi.185,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015b,B,1613.72,1614.53,0.81,ES2015b.B.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1614.53,1614.81,0.28,ES2015b.B.dialog-act.dharshi.187,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015b,A,1616.76,1617.7,0.94,ES2015b.A.dialog-act.dharshi.148,A,A,0.0,2.27,False,False,0.0,[],False," Alright, and another thing.",4,other,Offer
ES2015b,A,1617.7,1630.18,12.48,ES2015b.A.dialog-act.dharshi.149,A,A,0.0,0.0,False,False,0.0,[],False," This is for the design, the design of the product is that um we wanna create, um more of a sense that people know that this is from our company.",30,task,Inform
ES2015b,A,1630.18,1637.87,7.69,ES2015b.A.dialog-act.dharshi.150,A,A,0.0,0.0,False,False,0.0,[],False," So, um, all the remote controls must have our um We'll incorporate our logo and colour in in some way.",20,task,Inform
ES2015b,B,1630.62,1631.15,0.53,ES2015b.B.dialog-act.dharshi.188,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,B,1636.95,1637.58,0.63,ES2015b.B.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1637.58,1638.06,0.48,ES2015b.B.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1637.87,1644.66,6.79,ES2015b.A.dialog-act.dharshi.151,A,A,0.0,0.0,False,False,0.0,[],False," So, um, perhaps um our logo on the bottom, or wherever you feel like it would look good.",18,task,Suggest
ES2015b,B,1643.91,1644.24,0.33,ES2015b.B.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015b,A,1644.66,1649.88,5.22,ES2015b.A.dialog-act.dharshi.152,A,A,0.0,0.0,False,False,0.0,[],False," Um, it doesn't have to be the colour of our um of our company",14,task,Inform
ES2015b,B,1648.92,1649.816,0.896,ES2015b.B.dialog-act.dharshi.192,,,,,,,,,False, Just,1,minor,Fragment
ES2015b,A,1649.88,1652.16,2.28,ES2015b.A.dialog-act.dharshi.153,A,A,2.26,0.0,False,False,0.0,[],False," but, another thing is that, um",6,task,Inform
ES2015b,B,1650.487,1651.493,1.006,ES2015b.B.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,1654.42,1660.43,6.01,ES2015b.A.dialog-act.dharshi.154,A,A,0.0,2.26,False,False,0.0,[],False," we need to, we probably would have to have that colour and, and logo decided upon.",16,task,Inform
ES2015b,A,1660.43,1662.97,2.54,ES2015b.A.dialog-act.dharshi.155,A,A,0.0,0.0,False,False,0.0,[],False," Um, I'm assuming that we already have one,",8,task,Inform
ES2015b,A,1662.97,1668.98,6.01,ES2015b.A.dialog-act.dharshi.156,A,A,0.0,0.0,False,False,0.0,[],False," but for the purposes of this meeting I, I wasn't offered a, like a type of logo or colour,",19,task,Inform
ES2015b,A,1668.98,1673.21,4.23,ES2015b.A.dialog-act.dharshi.157,D,A,0.33,0.0,False,False,0.0,[],False, so if that could be um somewhere on the design so that we can be recognisable.,16,task,Suggest
ES2015b,B,1669.75,1670.18,0.43,ES2015b.B.dialog-act.dharshi.195,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,B,1670.18,1671.23,1.05,ES2015b.B.dialog-act.dharshi.196,,,,,,,,,False, Work on that.,3,other,Offer
ES2015b,D,1673.54,1676.006,2.466,ES2015b.D.dialog-act.dharshi.213,A,A,1.544,0.33,True,False,0.0,[],True, It's probably R_ R_R_ in yellow.,6,task,Inform
ES2015b,C,1675.38,1676.68,1.3,ES2015b.C.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,1676.76,1677.13,0.37,ES2015b.B.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,1677.55,1678.99,1.44,ES2015b.A.dialog-act.dharshi.158,A,D,5.07,1.544,True,False,0.0,[],True, The little R_ R_ yellow thing?,6,other,Comment-About-Understanding
ES2015b,A,1678.99,1679.97,0.98,ES2015b.A.dialog-act.dharshi.159,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,D,1679.04,1680.28,1.24,ES2015b.D.dialog-act.dharshi.214,,,,,,,,,False," Yeah, I think.",3,task,Inform
ES2015b,C,1679.05,1679.87,0.82,ES2015b.C.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,task,Inform
ES2015b,B,1679.07,1679.49,0.42,ES2015b.B.dialog-act.dharshi.198,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2015b,A,1679.97,1680.63,0.66,ES2015b.A.dialog-act.dharshi.160,,,,,,,,,False, Real Reaction?,2,other,Comment-About-Understanding
ES2015b,A,1682.9,1684.06,1.16,ES2015b.A.dialog-act.dharshi.161,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,1684.06,1686.66,2.6,ES2015b.A.dialog-act.dharshi.162,A,A,0.0,5.07,False,False,0.0,[],False," Um, yes, those are the changes.",6,task,Inform
ES2015b,A,1686.66,1698.77,12.11,ES2015b.A.dialog-act.dharshi.163,A,A,0.0,0.0,False,False,0.0,[],False," Um, so, now we need to discuss, um and come to a decision on our remote control functions, of, of how this is going to be.",26,task,Suggest
ES2015b,A,1698.77,1701.5,2.73,ES2015b.A.dialog-act.dharshi.164,A,A,0.0,0.0,False,False,0.0,[],False, I'm just going to look at my notes for a second.,11,other,Offer
ES2015b,A,1701.5,1705.81,4.31,ES2015b.A.dialog-act.dharshi.165,A,A,0.0,0.0,False,False,0.0,[],False," Um, we have to decide on a target group and the functions of the remote control.",16,task,Suggest
ES2015b,A,1705.81,1709.27,3.46,ES2015b.A.dialog-act.dharshi.166,A,A,0.0,0.0,False,False,0.0,[],False," So, um, we already know that it'll just be for the television.",12,task,Inform
ES2015b,B,1705.9,1706.5,0.6,ES2015b.B.dialog-act.dharshi.200,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015b,A,1709.27,1711.27,2.0,ES2015b.A.dialog-act.dharshi.167,A,A,0.0,0.0,False,False,0.0,[],False, It'll It won't have teletext.,5,task,Inform
ES2015b,A,1711.27,1717.35,6.08,ES2015b.A.dialog-act.dharshi.168,D,A,2.87,0.0,False,False,0.0,[],False," But um, you know, we could discuss um those other options that you brought up, Genevieve.",16,task,Suggest
ES2015b,B,1718.176,1721.131,2.955,ES2015b.B.dialog-act.dharshi.199,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1719.61,1720.22,0.61,ES2015b.D.dialog-act.dharshi.215,,,,,,,,,False," Okay, so I",3,minor,Stall
ES2015b,D,1720.22,1723.67,3.45,ES2015b.D.dialog-act.dharshi.216,A,A,-0.2,2.87,True,True,0.2,['ES2015b.A.dialog-act.dharshi.169'],True, Are we going to write off the L_C_D_ option?,9,elicit,Elicit-Inform
ES2015b,B,1722.68,1723.08,0.4,ES2015b.B.dialog-act.dharshi.201,,,,,,,,,False, Yeah.,1,task,Inform
ES2015b,A,1723.47,1726.13,2.66,ES2015b.A.dialog-act.dharshi.169,D,D,0.68,-0.2,True,False,0.0,[],False, Is that how most people feel about that?,8,elicit,Elicit-Assessment
ES2015b,C,1723.56,1724.46,0.9,ES2015b.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,task,Inform
ES2015b,D,1723.67,1723.96,0.29,ES2015b.D.dialog-act.dharshi.217,,,,,,,,,False, Yeah?,1,other,Comment-About-Understanding
