meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009a,A,806.77,812.42,5.65,ES2009a.A.dialog-act.vkaraisk.295,A,A,1.77,2.32,False,False,0.0,[],False, something that could do N_T_S_C_ as well as PAL as well as various other formats like if it's gonna control D_V_D_s,21,task,Suggest
ES2009a,D,807.76,808.49,0.73,ES2009a.D.dialog-act.vkaraisk.121,,,,,,,,,False, Makes sense.,2,task,Assess
ES2009a,D,812.12,812.4,0.28,ES2009a.D.dialog-act.vkaraisk.122,,,,,,,,,False, Uh.,1,minor,Backchannel
ES2009a,A,812.42,814.19,1.77,ES2009a.A.dialog-act.vkaraisk.296,,,,,,,,,False, but um you know,4,minor,Stall
ES2009a,A,814.19,815.03,0.84,ES2009a.A.dialog-act.vkaraisk.297,A,A,0.73,1.77,False,False,0.0,[],False, I'll leave that to you guys,6,other,Offer
ES2009a,A,815.03,815.76,0.73,ES2009a.A.dialog-act.vkaraisk.298,,,,,,,,,False, but that's something that i i,6,minor,Fragment
ES2009a,A,815.76,818.281,2.521,ES2009a.A.dialog-act.vkaraisk.299,A,A,0.019,0.73,False,False,0.0,[],False, it is gonna be an international sold thing.,8,task,Inform
ES2009a,A,818.3,821.54,3.24,ES2009a.A.dialog-act.vkaraisk.300,A,A,0.0,0.019,False,False,0.0,[],False, Um but we wanna try to make it for twelve fifty.,11,task,Inform
ES2009a,A,821.54,824.42,2.88,ES2009a.A.dialog-act.vkaraisk.301,A,A,2.76,0.0,False,False,0.0,[],False, So we wanna try to make a hundred percent profit on it if we can.,15,task,Inform
ES2009a,A,825.322,827.18,1.858,ES2009a.A.dialog-act.vkaraisk.302,,,,,,,,,False, Um s right so um,5,minor,Stall
ES2009a,A,827.18,827.93,0.75,ES2009a.A.dialog-act.vkaraisk.303,A,A,0.0,2.76,False,False,0.0,[],False," just to close up,",4,task,Suggest
ES2009a,A,827.93,829.4,1.47,ES2009a.A.dialog-act.vkaraisk.304,A,A,0.0,0.0,False,False,0.0,[],False, I'm not sure how much time I've used,8,task,Inform
ES2009a,A,829.4,832.28,2.88,ES2009a.A.dialog-act.vkaraisk.305,A,A,1.17,0.0,False,False,0.0,[],False," mm next time right Project Manager, sorted.",7,other,Other
ES2009a,A,832.28,833.056,0.776,ES2009a.A.dialog-act.vkaraisk.306,,,,,,,,,False, Um.,1,minor,Stall
ES2009a,A,833.08,833.45,0.37,ES2009a.A.dialog-act.vkaraisk.307,,,,,,,,,False, Is,1,minor,Fragment
ES2009a,A,833.45,835.55,2.1,ES2009a.A.dialog-act.vkaraisk.308,A,A,0.0,1.17,False,False,0.0,[],False, uh we'll meet in another half an hour or so,10,task,Inform
ES2009a,A,835.55,843.47,7.92,ES2009a.A.dialog-act.vkaraisk.309,A,A,0.42,0.0,False,False,0.0,[],False," um and I'd like the um Industrial Designer to get ge think about what needs to be done, like what the basic function of it.",25,task,Inform
ES2009a,A,843.89,848.67,4.78,ES2009a.A.dialog-act.vkaraisk.310,A,A,0.0,0.42,False,False,0.0,[],False, Um U_I_D_ well yeah you right g your assignments are up there,12,task,Inform
ES2009a,A,848.67,853.81,5.14,ES2009a.A.dialog-act.vkaraisk.311,A,A,2.06,0.0,False,False,0.0,[],False, and you'll also get s assignments from in your email as well more spec specifics on what do do.,19,task,Inform
ES2009a,A,854.29,855.87,1.58,ES2009a.A.dialog-act.vkaraisk.312,,,,,,,,,False, Um mm basic and um so,6,minor,Stall
ES2009a,A,855.87,860.82,4.95,ES2009a.A.dialog-act.vkaraisk.313,D,A,-0.68,2.06,False,True,0.68,['ES2009a.D.dialog-act.vkaraisk.123'],False, I need you to tell us what um we what the user's gonna want.,14,task,Inform
ES2009a,D,860.14,861.03,0.89,ES2009a.D.dialog-act.vkaraisk.123,A,A,0.42,-0.68,True,False,0.0,[],False, What they're looking for.,4,task,Inform
ES2009a,A,860.82,861.45,0.63,ES2009a.A.dialog-act.vkaraisk.314,,,,,,,,,False, So,1,minor,Stall
ES2009a,A,861.45,868.05,6.6,ES2009a.A.dialog-act.vkaraisk.315,D,D,0.95,0.42,True,False,0.0,[],True," actually in a way you guys c maybe in our next meeting chat a bit about what the user's gonna want and what the user can have,",27,task,Suggest
ES2009a,A,868.05,870.205,2.155,ES2009a.A.dialog-act.vkaraisk.316,,,,,,,,,False, you know like uh so,5,minor,Stall
ES2009a,D,869.0,871.19,2.19,ES2009a.D.dialog-act.vkaraisk.124,A,A,-0.84,0.95,True,True,0.84,['ES2009a.A.dialog-act.vkaraisk.317'],True, And negotiate that. Uh.,4,task,Suggest
ES2009a,A,870.35,871.4,1.05,ES2009a.A.dialog-act.vkaraisk.317,A,D,0.0,-0.84,True,False,0.0,[],False, yeah well it is,4,task,Assess
ES2009a,A,871.4,873.98,2.58,ES2009a.A.dialog-act.vkaraisk.318,A,A,0.73,0.0,False,False,0.0,[],False, and we'll discuss the trade-offs in between,7,task,Suggest
ES2009a,A,873.98,874.71,0.73,ES2009a.A.dialog-act.vkaraisk.319,,,,,,,,,False, um so yeah,3,minor,Stall
ES2009a,A,874.71,878.14,3.43,ES2009a.A.dialog-act.vkaraisk.320,A,A,0.0,0.73,False,False,0.0,[],False, specific instructions will be sent in your email.,8,task,Inform
ES2009a,A,878.14,883.53,5.39,ES2009a.A.dialog-act.vkaraisk.321,A,A,0.09,0.0,False,False,0.0,[],False, But I think that that is more or less a good place to start for now um,17,task,Assess
ES2009a,A,883.62,885.67,2.05,ES2009a.A.dialog-act.vkaraisk.322,A,A,0.0,0.09,False,False,0.0,[],False, and as more things come up we'll have meetings,9,task,Inform
ES2009a,A,885.67,887.71,2.04,ES2009a.A.dialog-act.vkaraisk.323,A,A,0.0,0.0,False,False,0.0,[],False, and you'll get emails and so forth.,7,task,Inform
ES2009a,A,887.71,890.1,2.39,ES2009a.A.dialog-act.vkaraisk.324,C,A,2.66,0.0,False,False,0.0,[],False," Um any questions, before we get started?",7,elicit,Elicit-Comment-Understanding
ES2009a,C,892.76,896.35,3.59,ES2009a.C.dialog-act.vkaraisk.60,C,A,0.0,2.66,True,False,0.0,[],True," I assume that we're building a stand alone uh remote control,",11,elicit,Elicit-Inform
ES2009a,C,896.35,900.8,4.45,ES2009a.C.dialog-act.vkaraisk.61,C,C,1.92,0.0,False,False,0.0,[],False, we can't kind of build it into other uh products.,10,elicit,Elicit-Assessment
ES2009a,A,901.175,902.784,1.609,ES2009a.A.dialog-act.vkaraisk.325,,,,,,,,,False, You mean to like,4,minor,Fragment
ES2009a,C,902.72,906.01,3.29,ES2009a.C.dialog-act.vkaraisk.62,D,C,5.03,1.92,False,False,0.0,[],False, For instance like a mobile phone or something like that.,10,elicit,Elicit-Assessment
ES2009a,B,905.63,908.41,2.78,ES2009a.B.dialog-act.vkaraisk.65,,,,,,,,,False, Mm. Sounds interesting.,3,task,Assess
ES2009a,A,906.68,907.24,0.56,ES2009a.A.dialog-act.vkaraisk.326,,,,,,,,,False, Hmm.,1,other,Comment-About-Understanding
ES2009a,A,909.066,910.53,1.464,ES2009a.A.dialog-act.vkaraisk.327,,,,,,,,,False, Yeah.,1,minor,Stall
ES2009a,D,911.04,913.45,2.41,ES2009a.D.dialog-act.vkaraisk.125,B,C,-0.66,5.03,True,True,0.66,['ES2009a.B.dialog-act.vkaraisk.66'],True, I don't think there's any rules about it yet. So,10,task,Inform
ES2009a,B,912.79,917.43,4.64,ES2009a.B.dialog-act.vkaraisk.66,C,D,0.32,-0.66,True,False,0.0,[],False, Maybe our personal coach will have something to say about that.,11,task,Inform
ES2009a,D,914.93,915.09,0.16,ES2009a.D.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,A,914.958,915.107,0.149,ES2009a.A.dialog-act.vkaraisk.328,,,,,,,,,False,,0,minor,Fragment
ES2009a,C,915.52,917.75,2.23,ES2009a.C.dialog-act.vkaraisk.63,,,,,,,,,False, Or or you know can we produ,7,minor,Fragment
ES2009a,C,917.75,921.77,4.02,ES2009a.C.dialog-act.vkaraisk.64,A,B,0.53,0.32,True,False,0.0,[],True, can we sell a remote control phone for twenty five pounds or less?,13,elicit,Elicit-Inform
ES2009a,A,922.05,922.3,0.25,ES2009a.A.dialog-act.vkaraisk.329,,,,,,,,,False," Well,",1,minor,Stall
ES2009a,D,922.13,923.02,0.89,ES2009a.D.dialog-act.vkaraisk.127,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,922.3,923.28,0.98,ES2009a.A.dialog-act.vkaraisk.330,A,C,3.19,0.53,True,False,0.0,[],True, have a think about it.,5,task,Suggest
ES2009a,A,923.28,924.67,1.39,ES2009a.A.dialog-act.vkaraisk.331,,,,,,,,,False, I mean,2,minor,Stall
ES2009a,C,923.41,924.53,1.12,ES2009a.C.dialog-act.vkaraisk.65,,,,,,,,,False, Yep. Okay.,2,task,Assess
ES2009a,A,924.67,926.07,1.4,ES2009a.A.dialog-act.vkaraisk.332,,,,,,,,,False, I'm I'm certainly op it seems,6,minor,Fragment
ES2009a,A,926.07,926.47,0.4,ES2009a.A.dialog-act.vkaraisk.333,,,,,,,,,False, like yeah,2,minor,Stall
ES2009a,A,926.47,928.03,1.56,ES2009a.A.dialog-act.vkaraisk.334,A,A,2.04,3.19,False,False,0.0,[],False, it it seems like it's certainly do-able,7,task,Inform
ES2009a,D,926.51,927.09,0.58,ES2009a.D.dialog-act.vkaraisk.128,,,,,,,,,False, W,1,minor,Backchannel
ES2009a,D,927.09,927.27,0.18,ES2009a.D.dialog-act.vkaraisk.129,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2009a,A,928.03,928.76,0.73,ES2009a.A.dialog-act.vkaraisk.335,,,,,,,,,False, isn't it.,2,elicit,Elicit-Assessment
ES2009a,A,928.76,930.07,1.31,ES2009a.A.dialog-act.vkaraisk.336,,,,,,,,,False, I mean um,3,minor,Stall
ES2009a,A,930.07,936.76,6.69,ES2009a.A.dialog-act.vkaraisk.337,A,A,2.71,2.04,False,False,0.0,[],False, or if we can't have a full mobile phone maybe a remote that has some other kind of useful function.,20,task,Suggest
ES2009a,C,934.72,934.93,0.21,ES2009a.C.dialog-act.vkaraisk.66,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2009a,B,934.91,935.33,0.42,ES2009a.B.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,A,936.76,937.31,0.55,ES2009a.A.dialog-act.vkaraisk.338,,,,,,,,,False, The clapper.,2,other,Be-Positive
ES2009a,A,937.31,939.18,1.87,ES2009a.A.dialog-act.vkaraisk.339,,,,,,,,,False, No I mean,3,elicit,Elicit-Comment-Understanding
ES2009a,D,937.482,938.491,1.009,ES2009a.D.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
ES2009a,C,937.98,938.88,0.9,ES2009a.C.dialog-act.vkaraisk.67,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,939.18,939.47,0.29,ES2009a.A.dialog-act.vkaraisk.341,,,,,,,,,False," no,",1,minor,Stall
ES2009a,A,939.47,940.46,0.99,ES2009a.A.dialog-act.vkaraisk.342,B,A,0.34,2.71,False,False,0.0,[],False," good idea, good idea.",4,task,Assess
ES2009a,A,940.46,941.129,0.669,ES2009a.A.dialog-act.vkaraisk.343,,,,,,,,,False, We'll see what see what,5,minor,Fragment
ES2009a,B,940.8,946.32,5.52,ES2009a.B.dialog-act.vkaraisk.68,D,A,-1.02,0.34,True,True,1.02,"['ES2009a.D.dialog-act.vkaraisk.131', 'ES2009a.A.dialog-act.vkaraisk.344']",True," Maybe a remote with changeable faces, like the faces that you can buy for phones.",15,task,Suggest
ES2009a,C,944.432,949.792,5.36,ES2009a.C.dialog-act.vkaraisk.68,,,,,,,,,False, Nice. Hot.,2,task,Assess
ES2009a,D,945.3,947.18,1.88,ES2009a.D.dialog-act.vkaraisk.131,A,B,-1.27,-1.02,True,True,1.27,['ES2009a.A.dialog-act.vkaraisk.344'],False, I like the little cover thingies.,6,task,Assess
ES2009a,A,945.91,948.624,2.714,ES2009a.A.dialog-act.vkaraisk.344,A,D,2.766,-1.27,True,False,0.0,[],False, Uh-huh y I like that,5,task,Assess
ES2009a,B,946.32,947.0,0.68,ES2009a.B.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,other,Other
ES2009a,A,949.78,951.01,1.23,ES2009a.A.dialog-act.vkaraisk.345,,,,,,,,,False, Yeah.,1,minor,Stall
ES2009a,A,951.01,951.39,0.38,ES2009a.A.dialog-act.vkaraisk.347,,,,,,,,,False," That's true,",2,task,Assess
ES2009a,A,951.39,953.13,1.74,ES2009a.A.dialog-act.vkaraisk.346,A,A,0.0,2.766,False,False,0.0,[],False," I guess we we probably have some time,",8,task,Inform
ES2009a,A,953.13,955.87,2.74,ES2009a.A.dialog-act.vkaraisk.348,A,A,3.87,0.0,False,False,0.0,[],False," maybe we should brainstorm a bit like what we wanna do,",11,task,Suggest
ES2009a,A,955.87,959.74,3.87,ES2009a.A.dialog-act.vkaraisk.349,,,,,,,,,False, go back to um I don't really have any.,9,minor,Fragment
ES2009a,A,959.74,967.06,7.32,ES2009a.A.dialog-act.vkaraisk.350,A,A,0.0,3.87,False,False,0.0,[],False," Let me bring up something about our basic goals here, what we want to accomplish.",15,other,Offer
ES2009a,A,967.06,971.872,4.812,ES2009a.A.dialog-act.vkaraisk.351,A,A,14.788,0.0,False,False,0.0,[],False, Uh project announcement. Ts ts ts,6,other,Other
ES2009a,A,974.928,983.24,8.312,ES2009a.A.dialog-act.vkaraisk.352,,,,,,,,,False, Yeah.,1,minor,Stall
ES2009a,A,983.24,984.22,0.98,ES2009a.A.dialog-act.vkaraisk.353,,,,,,,,,False, Not so much.,3,task,Inform
ES2009a,B,984.384,985.536,1.152,ES2009a.B.dialog-act.vkaraisk.70,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,985.52,985.7,0.18,ES2009a.D.dialog-act.vkaraisk.132,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009a,A,986.39,986.66,0.27,ES2009a.A.dialog-act.vkaraisk.354,,,,,,,,,False, All right,2,minor,Stall
ES2009a,A,986.66,987.81,1.15,ES2009a.A.dialog-act.vkaraisk.355,C,A,0.8,14.788,False,False,0.0,[],False," we'll find them, we're on our own.",7,task,Suggest
ES2009a,C,988.44,988.61,0.17,ES2009a.C.dialog-act.vkaraisk.69,,,,,,,,,False, Now,1,minor,Stall
ES2009a,C,988.61,991.68,3.07,ES2009a.C.dialog-act.vkaraisk.70,A,A,0.09,0.8,True,False,0.0,[],True, are we also discussing kind of our initial ideas at all here?,12,elicit,Elicit-Inform
ES2009a,A,991.38,991.77,0.39,ES2009a.A.dialog-act.vkaraisk.356,,,,,,,,,False, Yeah yeah,2,task,Inform
ES2009a,A,991.77,993.38,1.61,ES2009a.A.dialog-act.vkaraisk.357,C,C,0.99,0.09,True,False,0.0,[],True," let's do it, let's do.",5,task,Suggest
ES2009a,C,993.84,994.37,0.53,ES2009a.C.dialog-act.vkaraisk.71,,,,,,,,,False, S,1,minor,Fragment
ES2009a,C,994.37,996.18,1.81,ES2009a.C.dialog-act.vkaraisk.72,A,A,0.34,0.99,True,False,0.0,[],True, does anybody have any initial ideas?,6,elicit,Elicit-Offer-Or-Suggestion
ES2009a,A,996.52,998.01,1.49,ES2009a.A.dialog-act.vkaraisk.358,D,C,3.23,0.34,True,False,0.0,[],True, I'm gonna go ahead and take notes on this too,10,other,Offer
ES2009a,A,998.01,998.4,0.39,ES2009a.A.dialog-act.vkaraisk.359,,,,,,,,,False, 'cause,1,minor,Fragment
ES2009a,D,1001.24,1005.034,3.794,ES2009a.D.dialog-act.vkaraisk.133,D,A,5.366,3.23,True,False,0.0,[],True, Good idea. Start your minutes. Um,6,task,Assess
ES2009a,A,1003.56,1003.96,0.4,ES2009a.A.dialog-act.vkaraisk.360,,,,,,,,,False, Yeah,1,task,Assess
ES2009a,A,1003.96,1006.56,2.6,ES2009a.A.dialog-act.vkaraisk.361,,,,,,,,,False, I mean oh yeah right. So,6,minor,Stall
ES2009a,A,1006.56,1008.752,2.192,ES2009a.A.dialog-act.vkaraisk.362,,,,,,,,,False, initial ideas.,2,elicit,Elicit-Offer-Or-Suggestion
ES2009a,D,1010.31,1010.4,0.09,ES2009a.D.dialog-act.vkaraisk.134,,,,,,,,,False, Well,1,minor,Stall
ES2009a,D,1010.4,1012.82,2.42,ES2009a.D.dialog-act.vkaraisk.135,D,D,0.33,5.366,False,False,0.0,[],False, it's pretty much given it's gonna be universal,8,task,Inform
ES2009a,D,1012.82,1013.15,0.33,ES2009a.D.dialog-act.vkaraisk.136,,,,,,,,,False," right,",1,elicit,Elicit-Assessment
ES2009a,A,1012.92,1013.17,0.25,ES2009a.A.dialog-act.vkaraisk.363,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1013.15,1014.6,1.45,ES2009a.D.dialog-act.vkaraisk.137,D,D,0.0,0.33,False,False,0.0,[],False, we decided that already,4,task,Inform
ES2009a,D,1014.6,1017.02,2.42,ES2009a.D.dialog-act.vkaraisk.138,D,D,0.06,0.0,False,False,0.0,[],False," and it may be functioning for other things,",8,task,Inform
ES2009a,D,1017.08,1021.91,4.83,ES2009a.D.dialog-act.vkaraisk.139,D,D,0.0,0.06,False,False,0.0,[],False," as soon as you said that I was thinking like all the other things you could get a remote to do, like your microwave or your front door",28,task,Inform
ES2009a,B,1021.46,1021.83,0.37,ES2009a.B.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,D,1021.91,1023.56,1.65,ES2009a.D.dialog-act.vkaraisk.140,D,D,0.0,0.0,False,False,0.0,[],False," or like to have everything on one thing,",8,task,Suggest
ES2009a,A,1022.88,1023.744,0.864,ES2009a.A.dialog-act.vkaraisk.364,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,1023.56,1027.19,3.63,ES2009a.D.dialog-act.vkaraisk.141,D,D,0.0,0.0,False,False,0.0,[],False," but then, I've never been a fan of those huge remotes that have like a million buttons,",17,task,Assess
ES2009a,D,1027.19,1028.28,1.09,ES2009a.D.dialog-act.vkaraisk.142,C,D,0.89,0.0,False,False,0.0,[],False, you can't tell what they do.,6,task,Inform
ES2009a,B,1027.25,1029.06,1.81,ES2009a.B.dialog-act.vkaraisk.72,,,,,,,,,False, S smaller's better.,3,task,Assess
ES2009a,A,1027.52,1027.9,0.38,ES2009a.A.dialog-act.vkaraisk.365,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009a,B,1029.06,1029.99,0.93,ES2009a.B.dialog-act.vkaraisk.73,,,,,,,,,False, Simple.,1,task,Suggest
ES2009a,D,1029.12,1029.58,0.46,ES2009a.D.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,C,1029.17,1035.83,6.66,ES2009a.C.dialog-act.vkaraisk.73,C,D,0.0,0.89,True,False,0.0,[],True, But I'm thinking I'm thinking kind of P_D_A_ uh design,10,task,Suggest
ES2009a,D,1030.48,1031.3,0.82,ES2009a.D.dialog-act.vkaraisk.144,,,,,,,,,False, Specific.,1,task,Suggest
ES2009a,C,1035.83,1038.8,2.97,ES2009a.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False, so touch screen design rather than button,7,task,Suggest
ES2009a,D,1037.68,1038.17,0.49,ES2009a.D.dialog-act.vkaraisk.145,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009a,B,1038.67,1039.26,0.59,ES2009a.B.dialog-act.vkaraisk.74,,,,,,,,,False, Oh right.,2,other,Comment-About-Understanding
ES2009a,C,1038.8,1042.6,3.8,ES2009a.C.dialog-act.vkaraisk.75,A,C,6.62,0.0,False,False,0.0,[],False, so that you can kind of flip around all sorts of different things.,13,task,Inform
ES2009a,B,1039.26,1039.89,0.63,ES2009a.B.dialog-act.vkaraisk.75,,,,,,,,,False, That'd be different.,3,task,Assess
ES2009a,D,1039.66,1040.42,0.76,ES2009a.D.dialog-act.vkaraisk.146,,,,,,,,,False, Interesting.,1,task,Assess
ES2009a,A,1041.728,1042.98,1.252,ES2009a.A.dialog-act.vkaraisk.366,,,,,,,,,False, Yeah,1,minor,Stall
ES2009a,B,1042.618,1043.133,0.515,ES2009a.B.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,1042.98,1043.48,0.5,ES2009a.A.dialog-act.vkaraisk.367,,,,,,,,,False, that's slick,2,task,Assess
ES2009a,A,1043.48,1044.01,0.53,ES2009a.A.dialog-act.vkaraisk.368,,,,,,,,,False, isn't it.,2,elicit,Elicit-Assessment
ES2009a,A,1044.01,1045.23,1.22,ES2009a.A.dialog-act.vkaraisk.369,,,,,,,,,False, I mean like,3,minor,Stall
ES2009a,A,1045.23,1046.34,1.11,ES2009a.A.dialog-act.vkaraisk.370,,,,,,,,,False, stylist,1,task,Assess
ES2009a,A,1046.34,1046.96,0.62,ES2009a.A.dialog-act.vkaraisk.371,,,,,,,,,False, yeah like,2,minor,Stall
ES2009a,C,1046.672,1047.392,0.72,ES2009a.C.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,1046.96,1047.68,0.72,ES2009a.A.dialog-act.vkaraisk.372,,,,,,,,,False, a just a,3,minor,Fragment
ES2009a,D,1047.03,1047.58,0.55,ES2009a.D.dialog-act.vkaraisk.147,,,,,,,,,False, True.,1,task,Assess
ES2009a,A,1047.68,1049.22,1.54,ES2009a.A.dialog-act.vkaraisk.373,,,,,,,,,False, yeah. Right so,3,minor,Stall
ES2009a,A,1049.22,1051.0,1.78,ES2009a.A.dialog-act.vkaraisk.374,A,C,1.36,6.62,True,False,0.0,[],True," we got five minutes more to chat about this,",9,task,Inform
ES2009a,A,1051.0,1051.83,0.83,ES2009a.A.dialog-act.vkaraisk.375,,,,,,,,,False, perfect.,1,task,Assess
ES2009a,A,1051.83,1052.36,0.53,ES2009a.A.dialog-act.vkaraisk.376,,,,,,,,,False, Um so,2,minor,Stall
ES2009a,A,1052.36,1059.54,7.18,ES2009a.A.dialog-act.vkaraisk.377,D,A,0.37,1.36,False,False,0.0,[],False, we've got this kind of an idea of a trade-off between um uh size and functionality.,16,task,Inform
ES2009a,D,1055.83,1055.91,0.08,ES2009a.D.dialog-act.vkaraisk.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,D,1058.43,1059.56,1.13,ES2009a.D.dialog-act.vkaraisk.149,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,1059.54,1061.088,1.548,ES2009a.A.dialog-act.vkaraisk.378,,,,,,,,,False, Um and we also,4,minor,Fragment
ES2009a,D,1059.56,1059.91,0.35,ES2009a.D.dialog-act.vkaraisk.150,,,,,,,,,False, Right.,1,minor,Stall
ES2009a,D,1059.91,1061.9,1.99,ES2009a.D.dialog-act.vkaraisk.151,D,A,0.0,0.37,True,False,0.0,[],True, We want it to be munt multifunctional,7,task,Suggest
ES2009a,D,1061.9,1066.09,4.19,ES2009a.D.dialog-act.vkaraisk.152,B,D,-0.11,0.0,False,True,0.11,['ES2009a.B.dialog-act.vkaraisk.78'],False," but at the same time if you get it to do too much you're not gonna be able to tell them apart,",22,task,Assess
ES2009a,B,1064.49,1065.98,1.49,ES2009a.B.dialog-act.vkaraisk.77,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,C,1065.23,1065.96,0.73,ES2009a.C.dialog-act.vkaraisk.77,,,,,,,,,False, Too confusing.,2,task,Assess
ES2009a,B,1065.98,1069.69,3.71,ES2009a.B.dialog-act.vkaraisk.78,A,D,1.51,-0.11,True,False,0.0,[],False," It's gonna be too complicated, too crowded with buttons and things.",11,task,Assess
ES2009a,A,1071.2,1074.91,3.71,ES2009a.A.dialog-act.vkaraisk.379,A,B,1.97,1.51,True,False,0.0,[],True, I'm also gonna note for future reference this idea,9,other,Offer
ES2009a,D,1071.76,1072.24,0.48,ES2009a.D.dialog-act.vkaraisk.153,,,,,,,,,False, Hmm.,1,minor,Stall
ES2009a,A,1074.91,1075.18,0.27,ES2009a.A.dialog-act.vkaraisk.380,,,,,,,,,False, of,1,minor,Fragment
ES2009a,A,1075.18,1076.88,1.7,ES2009a.A.dialog-act.vkaraisk.381,,,,,,,,,False, um so you like,4,minor,Stall
ES2009a,A,1076.88,1079.23,2.35,ES2009a.A.dialog-act.vkaraisk.382,A,A,2.01,1.97,False,False,0.0,[],False, maybe like an L_ like a touch screen type of remote?,11,elicit,Elicit-Assessment
ES2009a,C,1079.33,1081.15,1.82,ES2009a.C.dialog-act.vkaraisk.78,,,,,,,,,False, Mm-hmm. Possibly.,2,task,Assess
ES2009a,D,1080.02,1080.34,0.32,ES2009a.D.dialog-act.vkaraisk.155,,,,,,,,,False, Mm.,1,task,Assess
ES2009a,A,1081.24,1082.66,1.42,ES2009a.A.dialog-act.vkaraisk.383,A,A,0.0,2.01,False,False,0.0,[],False, I don't think one exists.,5,task,Inform
ES2009a,D,1081.73,1082.74,1.01,ES2009a.D.dialog-act.vkaraisk.156,,,,,,,,,False, An interesting option.,3,task,Assess
ES2009a,A,1082.66,1083.32,0.66,ES2009a.A.dialog-act.vkaraisk.384,B,A,-0.58,0.0,False,True,0.58,['ES2009a.B.dialog-act.vkaraisk.79'],False, Be a good idea.,4,task,Assess
ES2009a,B,1082.74,1086.85,4.11,ES2009a.B.dialog-act.vkaraisk.79,A,A,0.1,-0.58,True,False,0.0,[],False, Needs it needs one outstanding feature to set it apart from all the other remotes.,15,task,Suggest
ES2009a,D,1084.15,1084.5,0.35,ES2009a.D.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,D,1086.0,1086.62,0.62,ES2009a.D.dialog-act.vkaraisk.158,,,,,,,,,False, Definitely.,1,task,Assess
ES2009a,A,1086.95,1089.27,2.32,ES2009a.A.dialog-act.vkaraisk.385,A,B,0.0,0.1,True,False,0.0,[],True, Yeah all the other universal remotes.,6,task,Assess
ES2009a,A,1089.27,1091.58,2.31,ES2009a.A.dialog-act.vkaraisk.386,A,A,0.0,0.0,False,False,0.0,[],False," Um I don't know if there's such a thing out there,",11,task,Inform
ES2009a,A,1091.58,1094.94,3.36,ES2009a.A.dialog-act.vkaraisk.387,A,A,0.0,0.0,False,False,0.0,[],False, I guess we could do some uh do some research on or one of us could do some research on it,21,task,Suggest
ES2009a,A,1094.94,1103.824,8.884,ES2009a.A.dialog-act.vkaraisk.388,C,A,1.416,0.0,False,False,0.0,[],False," about whether or not there are um multi-format like um you know PAL, N_T_S_C_, region one",16,elicit,Elicit-Inform
ES2009a,D,1104.08,1104.41,0.33,ES2009a.D.dialog-act.vkaraisk.159,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,C,1105.24,1107.27,2.03,ES2009a.C.dialog-act.vkaraisk.79,C,A,0.25,1.416,True,False,0.0,[],True, I'm pretty sure there is.,5,task,Inform
ES2009a,C,1107.27,1107.52,0.25,ES2009a.C.dialog-act.vkaraisk.80,,,,,,,,,False, I mean,2,minor,Stall
ES2009a,C,1107.52,1110.37,2.85,ES2009a.C.dialog-act.vkaraisk.81,C,C,0.0,0.25,False,False,0.0,[],False, I I have a friend who has a P_D_A_,9,task,Inform
ES2009a,A,1107.58,1107.84,0.26,ES2009a.A.dialog-act.vkaraisk.389,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009a,A,1109.7,1109.97,0.27,ES2009a.A.dialog-act.vkaraisk.390,,,,,,,,,False, Okay.,1,minor,Backchannel
