meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011d,B,1297.59,1297.83,0.24,ES2011d.B.dialog-act.dharshi.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011d,A,1297.67,1300.91,3.24,ES2011d.A.dialog-act.dharshi.173,A,A,3.08,0.0,False,False,0.0,[],False, And you still have the comfort of holding it like that.,11,task,Assess
ES2011d,D,1297.73,1298.25,0.52,ES2011d.D.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1302.17,1302.47,0.3,ES2011d.C.dialog-act.dharshi.101,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,A,1303.99,1310.47,6.48,ES2011d.A.dialog-act.dharshi.174,A,A,3.14,3.08,False,False,0.0,[],False," And you could like if it's like this, you could put fruit designs and stuff on that part.",18,task,Suggest
ES2011d,B,1307.315,1308.665,1.35,ES2011d.B.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1308.88,1310.35,1.47,ES2011d.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2011d,C,1311.34,1311.78,0.44,ES2011d.C.dialog-act.dharshi.104,,,,,,,,,False, Alright.,1,task,Assess
ES2011d,A,1312.36,1313.61,1.25,ES2011d.A.dialog-act.dharshi.175,,,,,,,,,False, But I mean it,4,minor,Fragment
ES2011d,A,1313.61,1316.47,2.86,ES2011d.A.dialog-act.dharshi.176,D,A,11.39,3.14,False,False,0.0,[],False, do we have any other ideas about that?,8,elicit,Elicit-Offer-Or-Suggestion
ES2011d,D,1317.53,1318.208,0.678,ES2011d.D.dialog-act.dharshi.158,,,,,,,,,False, Um,1,minor,Stall
ES2011d,C,1322.2,1323.58,1.38,ES2011d.C.dialog-act.dharshi.105,,,,,,,,,False, We could tr,3,minor,Fragment
ES2011d,C,1323.58,1324.54,0.96,ES2011d.C.dialog-act.dharshi.106,,,,,,,,,False, I don't know.,3,task,Assess
ES2011d,D,1327.86,1333.38,5.52,ES2011d.D.dialog-act.dharshi.159,D,A,3.43,11.39,True,False,0.0,[],True, Think the critical ones came out to be yeah that one..,11,task,Inform
ES2011d,D,1336.81,1340.22,3.41,ES2011d.D.dialog-act.dharshi.160,D,D,2.11,3.43,False,False,0.0,[],False," Batteries easy to insert for some reason,",7,task,Inform
ES2011d,B,1338.409,1339.049,0.64,ES2011d.B.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1340.22,1342.33,2.11,ES2011d.D.dialog-act.dharshi.161,,,,,,,,,False, which can be easily,4,minor,Stall
ES2011d,D,1342.33,1344.25,1.92,ES2011d.D.dialog-act.dharshi.162,A,D,-0.86,2.11,False,True,0.86,['ES2011d.A.dialog-act.dharshi.177'],False, I think that's not a problem any more.,8,task,Assess
ES2011d,A,1343.39,1346.45,3.06,ES2011d.A.dialog-act.dharshi.177,B,D,-2.18,-0.86,True,True,1.44,['ES2011d.B.dialog-act.dharshi.112'],False, The batteries are going in the back?,7,elicit,Elicit-Inform
ES2011d,B,1344.06,1344.27,0.21,ES2011d.B.dialog-act.dharshi.111,,,,,,,,,False, That,1,minor,Stall
ES2011d,B,1344.27,1345.71,1.44,ES2011d.B.dialog-act.dharshi.112,B,A,1.24,-2.18,True,False,0.0,[],False, everyone gave that a one or a two.,8,task,Inform
ES2011d,B,1346.95,1349.78,2.83,ES2011d.B.dialog-act.dharshi.113,A,B,1.27,1.24,False,False,0.0,[],False, Yeah they'd probably be either on the front or the side of the remote.,14,task,Inform
ES2011d,D,1346.99,1347.43,0.44,ES2011d.D.dialog-act.dharshi.163,,,,,,,,,False, No.,1,task,Inform
ES2011d,A,1349.18,1351.05,1.87,ES2011d.A.dialog-act.dharshi.178,,,,,,,,,False, The reason I I ga I didn't give it a one,11,minor,Stall
ES2011d,A,1351.05,1355.68,4.63,ES2011d.A.dialog-act.dharshi.179,B,B,-0.97,1.27,True,True,0.97,['ES2011d.B.dialog-act.dharshi.114'],True, I think I gave it a three because I thought you'd have to like unc clip,16,task,Inform
ES2011d,B,1354.71,1358.64,3.93,ES2011d.B.dialog-act.dharshi.114,A,A,-0.85,-0.97,True,True,0.85,['ES2011d.A.dialog-act.dharshi.181'],False," No I imagine there'd be sort of a hatch door,",10,task,Inform
ES2011d,A,1355.68,1356.736,1.056,ES2011d.A.dialog-act.dharshi.180,,,,,,,,,False, no you could,3,minor,Fragment
ES2011d,A,1357.79,1358.85,1.06,ES2011d.A.dialog-act.dharshi.181,B,B,-0.21,-0.85,True,True,0.21,['ES2011d.B.dialog-act.dharshi.115'],False, Just like any other one.,5,elicit,Elicit-Inform
ES2011d,B,1358.64,1359.89,1.25,ES2011d.B.dialog-act.dharshi.115,B,A,1.7,-0.21,True,False,0.0,[],False, yeah um like on a normal remote.,7,task,Inform
ES2011d,A,1358.85,1359.92,1.07,ES2011d.A.dialog-act.dharshi.182,,,,,,,,,False, Okay. Yeah.,2,task,Assess
ES2011d,A,1361.06,1361.39,0.33,ES2011d.A.dialog-act.dharshi.183,,,,,,,,,False, Right.,1,minor,Stall
ES2011d,B,1361.59,1363.21,1.62,ES2011d.B.dialog-act.dharshi.116,B,B,0.0,1.7,False,False,0.0,[],False, So it would probably either in the f,8,task,Inform
ES2011d,B,1363.21,1364.9,1.69,ES2011d.B.dialog-act.dharshi.117,B,B,0.0,0.0,False,False,0.0,[],False," no it can't be in the front 'cause the I_R_'s right there,",12,task,Assess
ES2011d,B,1364.9,1366.43,1.53,ES2011d.B.dialog-act.dharshi.118,D,B,0.58,0.0,False,False,0.0,[],False, but it'd be on one of the sides probably.,9,task,Inform
ES2011d,A,1366.64,1367.12,0.48,ES2011d.A.dialog-act.dharshi.184,,,,,,,,,False, Okay.,1,task,Assess
ES2011d,D,1367.01,1369.05,2.04,ES2011d.D.dialog-act.dharshi.164,D,B,4.33,0.58,True,False,0.0,[],True, I think everyone's under three anyway.,6,task,Inform
ES2011d,A,1371.03,1371.16,0.13,ES2011d.A.dialog-act.dharshi.185,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,D,1371.36,1373.38,2.02,ES2011d.D.dialog-act.dharshi.165,,,,,,,,,False, So I think it's,4,minor,Stall
ES2011d,D,1373.38,1374.78,1.4,ES2011d.D.dialog-act.dharshi.166,C,D,5.68,4.33,False,False,0.0,[],False, yeah those are the only two points.,7,task,Inform
ES2011d,C,1377.03,1377.81,0.78,ES2011d.C.dialog-act.dharshi.107,,,,,,,,,False, Cool.,1,task,Assess
ES2011d,C,1377.81,1378.425,0.615,ES2011d.C.dialog-act.dharshi.108,,,,,,,,,False, Well,1,minor,Stall
ES2011d,C,1380.46,1383.46,3.0,ES2011d.C.dialog-act.dharshi.109,B,D,-1.658,5.68,True,True,1.658,['ES2011d.B.dialog-act.dharshi.119'],True, Yeah the broccoli I guess wins.,6,task,Assess
ES2011d,D,1381.576,1383.249,1.673,ES2011d.D.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1381.693,1382.77,1.077,ES2011d.A.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,1381.802,1386.01,4.208,ES2011d.B.dialog-act.dharshi.119,B,C,0.0,-1.658,True,False,0.0,[],False, Yeah I'd agree with changing the shape.,7,task,Assess
ES2011d,D,1383.76,1384.73,0.97,ES2011d.D.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1386.01,1389.343,3.333,ES2011d.B.dialog-act.dharshi.120,C,B,-0.977,0.0,False,True,0.977,['ES2011d.C.dialog-act.dharshi.110'],False," Um, I was just having fun making strawberries and stuff.",10,task,Inform
ES2011d,A,1386.21,1386.75,0.54,ES2011d.A.dialog-act.dharshi.187,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011d,A,1388.191,1389.437,1.246,ES2011d.A.dialog-act.dharshi.188,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1388.31,1388.93,0.62,ES2011d.D.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1388.366,1391.64,3.274,ES2011d.C.dialog-act.dharshi.110,C,B,16.17,-0.977,True,False,0.0,[],False, We were a bit off task.,6,task,Assess
ES2011d,B,1390.815,1391.877,1.062,ES2011d.B.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1391.64,1396.448,4.808,ES2011d.C.dialog-act.dharshi.111,,,,,,,,,False, Um so uh I can't think of any,8,minor,Fragment
ES2011d,C,1397.71,1398.669,0.959,ES2011d.C.dialog-act.dharshi.112,,,,,,,,,False, So we'll have to like,5,minor,Fragment
ES2011d,C,1401.197,1401.535,0.338,ES2011d.C.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1403.12,1403.9,0.78,ES2011d.C.dialog-act.dharshi.114,,,,,,,,,False, Mm.,1,minor,Fragment
ES2011d,A,1404.564,1405.608,1.044,ES2011d.A.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1405.47,1406.37,0.9,ES2011d.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah I dunno.,3,minor,Stall
ES2011d,C,1407.81,1410.59,2.78,ES2011d.C.dialog-act.dharshi.116,C,C,0.0,16.17,False,False,0.0,[],False," You could make the touch pad in th in different shapes,",11,task,Suggest
ES2011d,C,1410.59,1414.25,3.66,ES2011d.C.dialog-act.dharshi.117,B,C,0.41,0.0,False,False,0.0,[],False," but then that kind of re-designs the whole project like,",10,task,Assess
ES2011d,C,1414.25,1415.228,0.978,ES2011d.C.dialog-act.dharshi.118,,,,,,,,,False, but you could do like,5,minor,Fragment
ES2011d,B,1414.66,1418.59,3.93,ES2011d.B.dialog-act.dharshi.122,A,C,2.12,0.41,True,False,0.0,[],True, It might also sort of annoy people if we get used to having the buttons in one shape.,18,task,Assess
ES2011d,C,1417.59,1420.22,2.63,ES2011d.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah that's true.,3,task,Assess
ES2011d,A,1418.84,1419.25,0.41,ES2011d.A.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1420.22,1420.63,0.41,ES2011d.C.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1420.71,1424.24,3.53,ES2011d.A.dialog-act.dharshi.191,B,B,2.17,2.12,True,False,0.0,[],True," And it would probably cost more to produce, 'cause they're irregular.",11,task,Inform
ES2011d,C,1422.47,1423.43,0.96,ES2011d.C.dialog-act.dharshi.121,,,,,,,,,False, Yeah that's true.,3,task,Assess
ES2011d,C,1425.27,1426.23,0.96,ES2011d.C.dialog-act.dharshi.122,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,B,1426.41,1429.61,3.2,ES2011d.B.dialog-act.dharshi.123,A,A,1.96,2.17,True,False,0.0,[],True, I bet having different colours is a lot cheaper than having different shapes too.,14,task,Inform
ES2011d,A,1429.62,1430.27,0.65,ES2011d.A.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1431.57,1437.35,5.78,ES2011d.A.dialog-act.dharshi.193,A,B,16.71,1.96,True,False,0.0,[],True, Which is why printing might be like just printing the fruit on fruit.,13,task,Assess
ES2011d,B,1437.193,1438.102,0.909,ES2011d.B.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1438.24,1438.46,0.22,ES2011d.C.dialog-act.dharshi.123,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2011d,A,1440.53,1440.88,0.35,ES2011d.A.dialog-act.dharshi.194,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,A,1443.726,1445.094,1.368,ES2011d.A.dialog-act.dharshi.195,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1448.48,1449.446,0.966,ES2011d.A.dialog-act.dharshi.196,,,,,,,,,False, Not really,2,minor,Fragment
ES2011d,A,1454.06,1465.36,11.3,ES2011d.A.dialog-act.dharshi.197,A,A,0.0,16.71,False,False,0.0,[],False," Well we've done finance evaluation criteria, production evaluation.",8,task,Inform
ES2011d,A,1465.36,1467.96,2.6,ES2011d.A.dialog-act.dharshi.198,D,A,-0.13,0.0,False,True,0.13,['ES2011d.D.dialog-act.dharshi.170'],False, Um so project evaluation.,4,task,Inform
ES2011d,D,1467.83,1469.366,1.536,ES2011d.D.dialog-act.dharshi.170,A,A,3.884,-0.13,True,False,0.0,[],False, Do you want this and we can all,8,elicit,Elicit-Inform
ES2011d,D,1472.375,1473.18,0.805,ES2011d.D.dialog-act.dharshi.171,,,,,,,,,False, No.,1,task,Assess
ES2011d,A,1473.25,1481.96,8.71,ES2011d.A.dialog-act.dharshi.199,A,D,0.0,3.884,True,False,0.0,[],True, I guess we're supposed to discuss um the prod the process of the project and how satisfied,17,task,Inform
ES2011d,A,1481.96,1484.08,2.12,ES2011d.A.dialog-act.dharshi.200,A,A,4.09,0.0,False,False,0.0,[],False," oh, oh it's alright.",4,task,Assess
ES2011d,A,1484.08,1485.98,1.9,ES2011d.A.dialog-act.dharshi.201,,,,,,,,,False, Uh. Yeah.,2,task,Assess
ES2011d,D,1484.5,1485.4,0.9,ES2011d.D.dialog-act.dharshi.172,,,,,,,,,False, It's alright yeah?,3,elicit,Elicit-Assessment
ES2011d,A,1485.98,1486.629,0.649,ES2011d.A.dialog-act.dharshi.202,,,,,,,,,False, Um,1,minor,Stall
ES2011d,A,1488.17,1492.286,4.116,ES2011d.A.dialog-act.dharshi.203,A,A,5.094,4.09,False,False,0.0,[],False, Did you feel there was a lot of room for creativity in the sort of,15,elicit,Elicit-Assessment
ES2011d,B,1492.5,1493.37,0.87,ES2011d.B.dialog-act.dharshi.125,,,,,,,,,False, Sure.,1,task,Assess
ES2011d,A,1493.4,1493.96,0.56,ES2011d.A.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1495.64,1496.24,0.6,ES2011d.C.dialog-act.dharshi.124,,,,,,,,,False, I did.,2,task,Assess
ES2011d,D,1497.18,1497.42,0.24,ES2011d.D.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1497.38,1502.265,4.885,ES2011d.A.dialog-act.dharshi.205,C,A,-0.685,5.094,False,True,0.685,['ES2011d.C.dialog-act.dharshi.125'],False, I mean fruit and squishiness. How c more creative can you get?,12,task,Assess
ES2011d,B,1498.251,1501.695,3.444,ES2011d.B.dialog-act.dharshi.126,,,,,,,,,False, Sponginess.,1,task,Inform
ES2011d,D,1499.136,1501.429,2.293,ES2011d.D.dialog-act.dharshi.174,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1501.58,1506.13,4.55,ES2011d.C.dialog-act.dharshi.125,C,A,0.0,-0.685,True,False,0.0,[],False, The prototype making was very creatively stimulating,7,task,Assess
ES2011d,B,1504.497,1505.547,1.05,ES2011d.B.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1506.13,1514.5,8.37,ES2011d.C.dialog-act.dharshi.126,A,C,0.7,0.0,False,False,0.0,[],False, and I think we've come up with a product that's fun and meets all the criteria.,16,task,Assess
ES2011d,A,1515.2,1518.662,3.462,ES2011d.A.dialog-act.dharshi.206,B,C,0.058,0.7,True,False,0.0,[],True, And how was our leadership and teamwork?,7,elicit,Elicit-Assessment
ES2011d,B,1518.72,1519.64,0.92,ES2011d.B.dialog-act.dharshi.128,B,A,0.0,0.058,True,False,0.0,[],True, I think it was good.,5,task,Assess
ES2011d,B,1519.64,1520.9,1.26,ES2011d.B.dialog-act.dharshi.129,B,B,0.0,0.0,False,False,0.0,[],False, We knew what we were doing.,6,task,Assess
ES2011d,B,1520.9,1523.64,2.74,ES2011d.B.dialog-act.dharshi.130,A,B,2.23,0.0,False,False,0.0,[],False, It was a very democratic process and everyone got to contribute.,11,task,Assess
ES2011d,A,1525.87,1529.28,3.41,ES2011d.A.dialog-act.dharshi.207,B,B,-1.712,2.23,True,True,1.712,['ES2011d.B.dialog-act.dharshi.131'],True, Well I thought my leadership was crap personally.,8,task,Assess
ES2011d,B,1527.568,1532.58,5.012,ES2011d.B.dialog-act.dharshi.131,A,A,-2.85,-1.712,True,True,1.84,['ES2011d.A.dialog-act.dharshi.209'],False," Well you told us when to start and when to end, and that's all that matters.",16,task,Assess
ES2011d,D,1527.739,1530.935,3.196,ES2011d.D.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1529.28,1529.73,0.45,ES2011d.A.dialog-act.dharshi.208,,,,,,,,,False," Excuse me,",2,other,Be-Positive
ES2011d,A,1529.73,1531.57,1.84,ES2011d.A.dialog-act.dharshi.209,C,B,2.92,-2.85,True,False,0.0,[],False, am I allowed to say that?,6,elicit,Elicit-Inform
ES2011d,A,1531.57,1533.82,2.25,ES2011d.A.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1533.82,1534.25,0.43,ES2011d.A.dialog-act.dharshi.211,,,,,,,,,False, Um.,1,minor,Stall
ES2011d,C,1534.49,1535.34,0.85,ES2011d.C.dialog-act.dharshi.127,C,A,0.0,2.92,True,False,0.0,[],True, I think you were fine.,5,task,Assess
ES2011d,C,1535.34,1536.39,1.05,ES2011d.C.dialog-act.dharshi.128,A,C,-0.78,0.0,False,True,0.78,['ES2011d.A.dialog-act.dharshi.212'],False, You did a good job leading.,6,task,Assess
ES2011d,A,1535.61,1540.1,4.49,ES2011d.A.dialog-act.dharshi.212,A,C,0.0,-0.78,True,False,0.0,[],False," Yeah, well I'm never gonna do a management position, I know that now.",13,task,Assess
ES2011d,B,1538.429,1539.464,1.035,ES2011d.B.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1538.919,1539.795,0.876,ES2011d.D.dialog-act.dharshi.176,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1539.106,1540.116,1.01,ES2011d.C.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1540.1,1542.32,2.22,ES2011d.A.dialog-act.dharshi.213,D,A,-0.85,0.0,False,True,0.85,['ES2011d.D.dialog-act.dharshi.177'],False," Um yeah, I thought we all worked very well together.",10,task,Assess
ES2011d,D,1541.47,1545.1,3.63,ES2011d.D.dialog-act.dharshi.177,C,A,-0.57,-0.85,True,True,0.57,['ES2011d.C.dialog-act.dharshi.130'],False, Yeah we didn't we uh it all c sort of blended quite well.,13,task,Assess
ES2011d,A,1544.24,1544.57,0.33,ES2011d.A.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1544.53,1552.11,7.58,ES2011d.C.dialog-act.dharshi.130,A,D,0.43,-0.57,True,False,0.0,[],False," Yeah I think it more than anything we didn't really have our set roles so much, as we just would be like I don't know, all had ideas about it but",31,task,Assess
ES2011d,A,1548.68,1550.24,1.56,ES2011d.A.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1550.24,1551.11,0.87,ES2011d.A.dialog-act.dharshi.216,,,,,,,,,False, Very democratic.,2,task,Assess
ES2011d,C,1552.11,1552.47,0.36,ES2011d.C.dialog-act.dharshi.131,,,,,,,,,False, yeah.,1,task,Assess
ES2011d,A,1552.54,1557.24,4.7,ES2011d.A.dialog-act.dharshi.217,A,C,0.0,0.43,True,False,0.0,[],True," No spats, that was good.",5,task,Assess
ES2011d,B,1553.427,1555.147,1.72,ES2011d.B.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1553.877,1555.178,1.301,ES2011d.D.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1554.22,1555.616,1.396,ES2011d.C.dialog-act.dharshi.132,,,,,,,,,False, No.,1,minor,Backchannel
ES2011d,A,1557.24,1562.94,5.7,ES2011d.A.dialog-act.dharshi.218,A,A,1.65,0.0,False,False,0.0,[],False," Um and the means for like the materials we used, how convenient were they?",14,elicit,Elicit-Assessment
ES2011d,A,1564.59,1567.13,2.54,ES2011d.A.dialog-act.dharshi.219,B,A,0.17,1.65,False,False,0.0,[],False," Like the the pens, the whiteboard,",6,task,Inform
ES2011d,B,1564.994,1565.794,0.8,ES2011d.B.dialog-act.dharshi.134,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1567.13,1568.086,0.956,ES2011d.A.dialog-act.dharshi.220,,,,,,,,,False, I mean we used,4,minor,Fragment
ES2011d,B,1567.3,1572.63,5.33,ES2011d.B.dialog-act.dharshi.135,A,A,-1.24,0.17,True,True,1.24,['ES2011d.A.dialog-act.dharshi.221'],True," Well I'm not a big fan of any Microsoft, PowerPoint or any of this stuff.",15,task,Assess
ES2011d,A,1571.39,1574.56,3.17,ES2011d.A.dialog-act.dharshi.221,B,B,-1.93,-1.24,True,True,1.93,['ES2011d.B.dialog-act.dharshi.136'],False, Are you a Mac person?,5,elicit,Elicit-Inform
ES2011d,B,1572.63,1574.92,2.29,ES2011d.B.dialog-act.dharshi.136,B,A,0.0,-1.93,True,False,0.0,[],False, No no I never touch Macs either.,7,task,Inform
ES2011d,D,1572.664,1573.797,1.133,ES2011d.D.dialog-act.dharshi.179,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,1574.92,1580.32,5.4,ES2011d.B.dialog-act.dharshi.137,D,B,1.36,0.0,False,False,0.0,[],False," I just use the Unix or the off market, sort of WordPerfect and all these other things.",17,task,Inform
ES2011d,A,1580.39,1580.73,0.34,ES2011d.A.dialog-act.dharshi.222,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2011d,C,1581.09,1581.26,0.17,ES2011d.C.dialog-act.dharshi.133,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2011d,D,1581.68,1585.701,4.021,ES2011d.D.dialog-act.dharshi.180,B,B,-1.361,1.36,True,True,1.361,['ES2011d.B.dialog-act.dharshi.139'],True, Which isn't very user-friendly though.,5,task,Assess
ES2011d,B,1583.38,1584.34,0.96,ES2011d.B.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1583.68,1584.128,0.448,ES2011d.A.dialog-act.dharshi.223,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,1584.34,1591.42,7.08,ES2011d.B.dialog-act.dharshi.139,B,D,0.0,-1.361,True,False,0.0,[],False, Well the problem is if you don't like my new computer never has WordPerfect so I have to go track someone down who has an old disk and then I have to reinstall it.,34,task,Inform
ES2011d,B,1591.42,1593.28,1.86,ES2011d.B.dialog-act.dharshi.140,B,B,2.04,0.0,False,False,0.0,[],False, So I have all these documents I can't use now.,10,task,Inform
ES2011d,B,1595.32,1596.65,1.33,ES2011d.B.dialog-act.dharshi.141,C,B,1.63,2.04,False,False,0.0,[],False, But yeah I mean I guess it's okay.,8,task,Assess
ES2011d,C,1597.62,1598.28,0.66,ES2011d.C.dialog-act.dharshi.134,,,,,,,,,False, I felt like my,4,minor,Stall
ES2011d,C,1598.28,1600.13,1.85,ES2011d.C.dialog-act.dharshi.135,C,B,0.0,1.63,True,False,0.0,[],True," I dunno if it was just my role,",8,task,Inform
ES2011d,C,1600.13,1604.77,4.64,ES2011d.C.dialog-act.dharshi.136,C,C,0.0,0.0,False,False,0.0,[],False, but l but uh I di I thought that my the information that was available to me was kind of just like,22,task,Assess
ES2011d,C,1604.77,1606.37,1.6,ES2011d.C.dialog-act.dharshi.137,C,C,0.65,0.0,False,False,0.0,[],False, or maybe it was just the idea that we had.,10,task,Assess
ES2011d,C,1606.37,1607.02,0.65,ES2011d.C.dialog-act.dharshi.138,,,,,,,,,False, But there's kinda,3,minor,Stall
ES2011d,C,1607.02,1611.81,4.79,ES2011d.C.dialog-act.dharshi.139,C,C,0.0,0.65,False,False,0.0,[],False," it was kinda like okay, I don't really think I dunno what I'm doing here.",15,task,Assess
ES2011d,B,1609.446,1610.827,1.381,ES2011d.B.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1611.67,1611.88,0.21,ES2011d.A.dialog-act.dharshi.224,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,C,1611.81,1614.49,2.68,ES2011d.C.dialog-act.dharshi.140,C,C,0.0,0.0,False,False,0.0,[],False, So I didn't really think it was helpful.,8,task,Assess
ES2011d,C,1614.49,1618.44,3.95,ES2011d.C.dialog-act.dharshi.141,C,C,0.0,0.0,False,False,0.0,[],False, So I kind of just made up my own stuff,10,task,Inform
ES2011d,C,1618.44,1622.28,3.84,ES2011d.C.dialog-act.dharshi.142,C,C,0.0,0.0,False,False,0.0,[],False," and I didn't really like the PowerPoint presentations,",8,task,Assess
ES2011d,A,1619.89,1620.21,0.32,ES2011d.A.dialog-act.dharshi.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1622.28,1624.36,2.08,ES2011d.C.dialog-act.dharshi.143,C,C,0.0,0.0,False,False,0.0,[],False, so I kind of wrote a lot of notes instead.,10,task,Inform
ES2011d,C,1624.36,1629.16,4.8,ES2011d.C.dialog-act.dharshi.144,B,C,0.18,0.0,False,False,0.0,[],False," But yeah I d I don't really like PowerPoint personally, think it's kinda stupid.",14,task,Assess
ES2011d,A,1624.55,1624.97,0.42,ES2011d.A.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1628.38,1629.34,0.96,ES2011d.B.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,B,1629.34,1630.16,0.82,ES2011d.B.dialog-act.dharshi.144,A,C,1.78,0.18,True,False,0.0,[],True, I never use it.,4,task,Inform
ES2011d,C,1630.29,1631.84,1.55,ES2011d.C.dialog-act.dharshi.145,,,,,,,,,False, Yeah but uh,3,minor,Fragment
ES2011d,A,1631.94,1636.7,4.76,ES2011d.A.dialog-act.dharshi.227,D,B,1.85,1.78,True,False,0.0,[],True, I can't say I found everything particularly helpful.,8,task,Assess
ES2011d,C,1636.56,1636.9,0.34,ES2011d.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1636.7,1637.512,0.812,ES2011d.A.dialog-act.dharshi.228,,,,,,,,,False, Like I,2,minor,Fragment
ES2011d,C,1636.9,1637.4,0.5,ES2011d.C.dialog-act.dharshi.147,,,,,,,,,False, It didn't really,3,minor,Fragment
ES2011d,B,1637.26,1638.61,1.35,ES2011d.B.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1637.4,1637.96,0.56,ES2011d.C.dialog-act.dharshi.148,,,,,,,,,False, yeah.,1,task,Assess
ES2011d,A,1638.34,1638.671,0.331,ES2011d.A.dialog-act.dharshi.229,,,,,,,,,False, It,1,minor,Fragment
ES2011d,D,1638.55,1641.229,2.679,ES2011d.D.dialog-act.dharshi.181,B,A,-2.619,1.85,True,True,2.619,['ES2011d.B.dialog-act.dharshi.146'],True, I though it was brilliant no?,6,task,Assess
ES2011d,B,1638.61,1642.83,4.22,ES2011d.B.dialog-act.dharshi.146,D,D,0.08,-2.619,True,False,0.0,[],False, My first bit of information was like this child's drawn picture of how a remote works.,16,task,Inform
ES2011d,A,1640.05,1642.864,2.814,ES2011d.A.dialog-act.dharshi.230,,,,,,,,,False, Really?,1,elicit,Elicit-Assessment
ES2011d,C,1641.02,1642.232,1.212,ES2011d.C.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
