meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010b,C,1278.21,1278.89,0.68,ES2010b.C.dialog-act.dharshi.116,B,B,-0.64,-0.04,True,True,0.64,['ES2010b.B.dialog-act.dharshi.71'],False, But you got a base.,5,task,Inform
ES2010b,B,1278.25,1284.99,6.74,ES2010b.B.dialog-act.dharshi.71,D,C,-1.14,-0.64,True,True,1.14,['ES2010b.D.dialog-act.dharshi.106'],False," and if you d leave your phone somewhere, you push the button to find it, and it finds th the phone beeps for you.",24,task,Inform
ES2010b,D,1283.85,1285.27,1.42,ES2010b.D.dialog-act.dharshi.106,B,B,1.74,-1.14,True,False,0.0,[],False, Do you think people'll really go for that though?,9,elicit,Elicit-Assessment
ES2010b,D,1286.87,1287.152,0.282,ES2010b.D.dialog-act.dharshi.107,,,,,,,,,False, Because,1,minor,Fragment
ES2010b,B,1287.01,1288.87,1.86,ES2010b.B.dialog-act.dharshi.72,A,D,2.15,1.74,True,False,0.0,[],True, It's useful for the remote phone.,6,task,Assess
ES2010b,A,1289.92,1291.02,1.1,ES2010b.A.dialog-act.dharshi.222,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010b,D,1290.13,1290.54,0.41,ES2010b.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1291.02,1292.89,1.87,ES2010b.A.dialog-act.dharshi.223,D,B,0.55,2.15,True,False,0.0,[],True," Would that add to our costs at all, I wonder?",10,elicit,Elicit-Inform
ES2010b,D,1293.44,1295.59,2.15,ES2010b.D.dialog-act.dharshi.109,C,A,0.33,0.55,True,False,0.0,[],True," I would think so, because you'd have to develop a base.",11,task,Inform
ES2010b,A,1295.62,1295.89,0.27,ES2010b.A.dialog-act.dharshi.224,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,C,1295.92,1300.01,4.09,ES2010b.C.dialog-act.dharshi.117,B,D,3.43,0.33,True,False,0.0,[],True," Well, if you have the base, you could start putting in a charger and then you have a different kind of battery.",22,task,Inform
ES2010b,B,1300.31,1300.71,0.4,ES2010b.B.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,D,1302.77,1303.45,0.68,ES2010b.D.dialog-act.dharshi.110,,,,,,,,,False, Hmm.,1,task,Assess
ES2010b,B,1303.44,1306.1,2.66,ES2010b.B.dialog-act.dharshi.74,A,C,1.96,3.43,True,False,0.0,[],True, Rechargeable batteries are cheaper usually.,5,task,Inform
ES2010b,C,1306.12,1306.65,0.53,ES2010b.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1307.61,1308.06,0.45,ES2010b.A.dialog-act.dharshi.225,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,A,1308.06,1310.37,2.31,ES2010b.A.dialog-act.dharshi.226,A,B,0.0,1.96,True,False,0.0,[],True, I I think we can make a decision about that later.,11,task,Suggest
ES2010b,A,1310.37,1313.03,2.66,ES2010b.A.dialog-act.dharshi.227,A,A,0.0,0.0,False,False,0.0,[],False, Uh we'll still put that as a point that we need to discuss.,13,task,Suggest
ES2010b,A,1313.03,1315.056,2.026,ES2010b.A.dialog-act.dharshi.228,A,A,4.244,0.0,False,False,0.0,[],False, So that would include battery source,6,task,Inform
ES2010b,A,1317.25,1319.3,2.05,ES2010b.A.dialog-act.dharshi.229,,,,,,,,,False, Power source rather.,3,task,Inform
ES2010b,A,1319.3,1325.72,6.42,ES2010b.A.dialog-act.dharshi.230,A,A,0.0,4.244,False,False,0.0,[],False," Is it going to have a charger, or is it going to be run strictly off batteries?",17,task,Inform
ES2010b,A,1325.72,1331.23,5.51,ES2010b.A.dialog-act.dharshi.231,C,A,1.15,0.0,False,False,0.0,[],False," And we also need to deal with the issue you mentioned of speech recognition, if we want that.",18,elicit,Elicit-Assessment
ES2010b,D,1329.33,1329.81,0.48,ES2010b.D.dialog-act.dharshi.112,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,D,1331.65,1331.9,0.25,ES2010b.D.dialog-act.dharshi.111,,,,,,,,,False, Do w,2,minor,Fragment
ES2010b,C,1331.76,1332.38,0.62,ES2010b.C.dialog-act.dharshi.120,,,,,,,,,False," Well, then we could",4,minor,Stall
ES2010b,C,1332.38,1341.28,8.9,ES2010b.C.dialog-act.dharshi.121,D,A,0.43,1.15,True,False,0.0,[],True, If we have the speech recognition then we can start aiming at a like another kind of more handicapped disabled uh demo demographic.,23,task,Assess
ES2010b,A,1339.75,1339.95,0.2,ES2010b.A.dialog-act.dharshi.232,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010b,D,1341.71,1349.53,7.82,ES2010b.D.dialog-act.dharshi.113,D,C,2.93,0.43,True,False,0.0,[],True," Well, th there's the people who desire speech recognition, there's the different demog demographics have different desires,",17,task,Inform
ES2010b,D,1349.53,1350.52,0.99,ES2010b.D.dialog-act.dharshi.114,,,,,,,,,False, I don't know if you guys ge,7,minor,Fragment
ES2010b,A,1350.93,1352.54,1.61,ES2010b.A.dialog-act.dharshi.233,,,,,,,,,False, You could um,3,minor,Stall
ES2010b,D,1352.46,1356.03,3.57,ES2010b.D.dialog-act.dharshi.115,A,D,-3.49,2.93,False,True,1.2,['ES2010b.A.dialog-act.dharshi.234'],False," It wouldn't copy onto the the thing 'cause it's black,",10,task,Inform
ES2010b,A,1352.54,1353.74,1.2,ES2010b.A.dialog-act.dharshi.234,D,D,2.29,-3.49,True,False,0.0,[],False, we could hook it up.,5,task,Suggest
ES2010b,A,1353.74,1354.25,0.51,ES2010b.A.dialog-act.dharshi.235,,,,,,,,,False, Oh.,1,task,Assess
ES2010b,D,1356.03,1360.44,4.41,ES2010b.D.dialog-act.dharshi.116,D,A,0.0,2.29,True,False,0.0,[],True, but all the different age groups have different desires for speech recognition.,12,task,Inform
ES2010b,D,1360.44,1364.07,3.63,ES2010b.D.dialog-act.dharshi.117,D,D,1.21,0.0,False,False,0.0,[],False, So basically older people don't really care.,7,task,Inform
ES2010b,D,1365.28,1367.91,2.63,ES2010b.D.dialog-act.dharshi.118,D,D,0.0,1.21,False,False,0.0,[],False, It's really the people twenty five to thirty five.,9,task,Inform
ES2010b,C,1365.398,1366.087,0.689,ES2010b.C.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,1367.91,1370.66,2.75,ES2010b.D.dialog-act.dharshi.119,D,D,0.0,0.0,False,False,0.0,[],False, I feel those are the people that really watch a lot of T_V_ though.,14,task,Inform
ES2010b,A,1370.47,1370.72,0.25,ES2010b.A.dialog-act.dharshi.236,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010b,D,1370.66,1373.72,3.06,ES2010b.D.dialog-act.dharshi.120,A,D,1.39,0.0,False,False,0.0,[],False, They're the ones that get addicted to soap operas and,10,task,Inform
ES2010b,B,1373.168,1374.4,1.232,ES2010b.B.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
ES2010b,C,1375.09,1375.374,0.284,ES2010b.C.dialog-act.dharshi.122,,,,,,,,,False, Well,1,minor,Fragment
ES2010b,A,1375.11,1380.448,5.338,ES2010b.A.dialog-act.dharshi.237,D,D,-5.298,1.39,True,True,1.17,['ES2010b.D.dialog-act.dharshi.121'],True," And if and if we introduced it when they're this age, they're going to probably always buy a remote that has",21,task,Assess
ES2010b,D,1375.15,1376.32,1.17,ES2010b.D.dialog-act.dharshi.121,C,A,4.74,-5.298,True,False,0.0,[],False, just sitcoms and stuff.,4,task,Inform
ES2010b,D,1379.67,1379.91,0.24,ES2010b.D.dialog-act.dharshi.122,,,,,,,,,False, Right.,1,task,Assess
ES2010b,D,1381.04,1381.248,0.208,ES2010b.D.dialog-act.dharshi.123,,,,,,,,,False, So,1,minor,Stall
ES2010b,C,1381.06,1388.28,7.22,ES2010b.C.dialog-act.dharshi.123,C,D,0.0,4.74,True,False,0.0,[],True," Well, then then do you put the voice recognition do you put the r like receiver on the actual television, in the base, or in the actual remote,",28,elicit,Elicit-Inform
ES2010b,C,1388.28,1392.46,4.18,ES2010b.C.dialog-act.dharshi.124,C,C,0.0,0.0,False,False,0.0,[],False," 'cause then you've already got remote in your hand, why you just gonna speak to the remote,",17,task,Assess
ES2010b,A,1391.76,1392.27,0.51,ES2010b.A.dialog-act.dharshi.240,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,C,1392.46,1397.11,4.65,ES2010b.C.dialog-act.dharshi.125,A,C,1.09,0.0,False,False,0.0,[],False, whereas if you just speak in general and you don't have to have the remote in your hand and like talk at it.,23,task,Inform
ES2010b,A,1397.39,1398.2,0.81,ES2010b.A.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1398.2,1402.89,4.69,ES2010b.A.dialog-act.dharshi.242,A,C,0.0,1.09,True,False,0.0,[],True," and the speech recognition could be part of the lost and found device, too.",14,task,Inform
ES2010b,A,1402.89,1405.68,2.79,ES2010b.A.dialog-act.dharshi.243,A,A,1.42,0.0,False,False,0.0,[],False," If we said, find remote, locate remote, or something.",9,task,Inform
ES2010b,D,1403.18,1403.45,0.27,ES2010b.D.dialog-act.dharshi.125,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,A,1407.1,1410.4,3.3,ES2010b.A.dialog-act.dharshi.244,A,A,1.26,1.42,False,False,0.0,[],False, A certain phrase then it could beep.,7,task,Inform
ES2010b,A,1410.4,1411.66,1.26,ES2010b.A.dialog-act.dharshi.245,,,,,,,,,False, I dunno.,2,task,Assess
ES2010b,A,1411.66,1412.55,0.89,ES2010b.A.dialog-act.dharshi.246,A,A,15.61,1.26,False,False,0.0,[],False, Just throwing it out there.,5,other,Offer
ES2010b,D,1412.79,1413.02,0.23,ES2010b.D.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1417.89,1420.176,2.286,ES2010b.A.dialog-act.dharshi.247,,,,,,,,,False, Well,1,minor,Stall
ES2010b,D,1418.336,1419.008,0.672,ES2010b.D.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
ES2010b,C,1422.71,1424.36,1.65,ES2010b.C.dialog-act.dharshi.126,,,,,,,,,False, Still fifteen minutes.,3,task,Inform
ES2010b,C,1428.07,1428.71,0.64,ES2010b.C.dialog-act.dharshi.127,,,,,,,,,False, Um.,1,minor,Stall
ES2010b,A,1428.16,1430.09,1.93,ES2010b.A.dialog-act.dharshi.239,C,A,0.91,15.61,False,False,0.0,[],False," Okay, anything else we wanna discuss?",6,elicit,Elicit-Offer-Or-Suggestion
ES2010b,C,1431.0,1435.4,4.4,ES2010b.C.dialog-act.dharshi.128,C,A,0.0,0.91,True,False,0.0,[],True," Well, do we wanna include the numbers like zero through nine?",11,elicit,Elicit-Assessment
ES2010b,C,1435.4,1436.87,1.47,ES2010b.C.dialog-act.dharshi.129,D,C,2.55,0.0,False,False,0.0,[],False, Can we conceive of leaving them out?,7,elicit,Elicit-Assessment
ES2010b,A,1438.71,1439.39,0.68,ES2010b.A.dialog-act.dharshi.248,,,,,,,,,False, Um.,1,minor,Stall
ES2010b,D,1439.2,1439.42,0.22,ES2010b.D.dialog-act.dharshi.127,,,,,,,,,False," Wait,",1,other,Other
ES2010b,D,1439.42,1440.37,0.95,ES2010b.D.dialog-act.dharshi.128,C,C,-0.03,2.55,True,True,0.03,['ES2010b.C.dialog-act.dharshi.130'],True, on the remote itself?,4,elicit,Elicit-Inform
ES2010b,C,1440.34,1443.47,3.13,ES2010b.C.dialog-act.dharshi.130,D,D,0.1,-0.03,True,False,0.0,[],False," Yeah, like you have one, two, three, four, five, six, seven, eight, nine, zero.",14,task,Inform
ES2010b,A,1440.594,1441.118,0.524,ES2010b.A.dialog-act.dharshi.238,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,1443.57,1444.8,1.23,ES2010b.D.dialog-act.dharshi.129,A,C,0.19,0.1,True,False,0.0,[],True," Well, we definitely need those.",5,task,Assess
ES2010b,A,1443.69,1444.8,1.11,ES2010b.A.dialog-act.dharshi.250,,,,,,,,,False," How how,",2,minor,Stall
ES2010b,A,1444.8,1444.99,0.19,ES2010b.A.dialog-act.dharshi.251,,,,,,,,,False," yeah,",1,task,Assess
ES2010b,A,1444.99,1445.8,0.81,ES2010b.A.dialog-act.dharshi.252,C,D,0.46,0.19,True,False,0.0,[],True, how would you leave those out?,6,elicit,Elicit-Inform
ES2010b,B,1445.03,1445.53,0.5,ES2010b.B.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,C,1446.26,1446.78,0.52,ES2010b.C.dialog-act.dharshi.131,A,A,2.83,0.46,True,False,0.0,[],True," Well, I don't know,",4,task,Inform
ES2010b,C,1446.78,1449.51,2.73,ES2010b.C.dialog-act.dharshi.132,,,,,,,,,False," I mean, if you can like well",7,minor,Fragment
ES2010b,C,1449.51,1449.89,0.38,ES2010b.C.dialog-act.dharshi.133,,,,,,,,,False," I don't know,",3,task,Inform
ES2010b,A,1449.61,1450.93,1.32,ES2010b.A.dialog-act.dharshi.253,C,C,-1.04,2.83,True,True,1.04,['ES2010b.C.dialog-act.dharshi.134'],True, Unless you could say the channel.,6,task,Inform
ES2010b,C,1449.89,1451.45,1.56,ES2010b.C.dialog-act.dharshi.134,B,A,0.35,-1.04,True,False,0.0,[],False, if there's just a way of leaving them out?,9,task,Inform
ES2010b,B,1451.8,1453.43,1.63,ES2010b.B.dialog-act.dharshi.77,A,C,1.45,0.35,True,False,0.0,[],True, I think people would find that too foreign.,8,task,Assess
ES2010b,D,1453.73,1454.73,1.0,ES2010b.D.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,A,1454.12,1454.88,0.76,ES2010b.A.dialog-act.dharshi.254,,,,,,,,,False," Yeah, that's true.",3,task,Assess
ES2010b,D,1454.73,1455.78,1.05,ES2010b.D.dialog-act.dharshi.131,,,,,,,,,False, You definitely need,3,minor,Fragment
ES2010b,A,1454.88,1460.69,5.81,ES2010b.A.dialog-act.dharshi.255,A,B,0.0,1.45,True,False,0.0,[],True," And also remember that in this day in age we need, you know, like a hundred button, too.",18,task,Inform
ES2010b,A,1460.69,1465.23,4.54,ES2010b.A.dialog-act.dharshi.256,A,A,0.0,0.0,False,False,0.0,[],False, I used to have a remote that did not even go up past like fifty.,15,task,Inform
ES2010b,A,1465.23,1468.01,2.78,ES2010b.A.dialog-act.dharshi.257,B,A,2.13,0.0,False,False,0.0,[],False," So I couldn't whenever I got cable, I had to get a new T_V_.",14,task,Inform
ES2010b,B,1470.14,1471.51,1.37,ES2010b.B.dialog-act.dharshi.78,A,A,1.43,2.13,True,False,0.0,[],True, It's when we get satellite.,5,task,Inform
ES2010b,A,1471.92,1472.94,1.02,ES2010b.A.dialog-act.dharshi.258,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010b,A,1472.94,1476.07,3.13,ES2010b.A.dialog-act.dharshi.259,A,B,4.73,1.43,True,False,0.0,[],True," get your own remote, or digital cable.",7,task,Inform
ES2010b,B,1474.98,1475.53,0.55,ES2010b.B.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1476.07,1478.31,2.24,ES2010b.A.dialog-act.dharshi.260,,,,,,,,,False, 'Kay. Um.,2,minor,Stall
ES2010b,A,1480.8,1484.73,3.93,ES2010b.A.dialog-act.dharshi.261,A,A,0.0,4.73,False,False,0.0,[],False," I guess, we're gonna discuss the project financing later,",9,task,Inform
ES2010b,A,1484.73,1490.75,6.02,ES2010b.A.dialog-act.dharshi.262,B,A,3.14,0.0,False,False,0.0,[],False, making sure that we can fit all of the stuff that we want to on our budget. Um.,18,task,Inform
ES2010b,B,1493.65,1493.89,0.24,ES2010b.B.dialog-act.dharshi.80,,,,,,,,,False," Yeah,",1,task,Assess
ES2010b,B,1493.89,1497.664,3.774,ES2010b.B.dialog-act.dharshi.81,A,A,0.756,3.14,True,False,0.0,[],True," 'cause I don't have any material pricing information available to me at the moment, so",15,task,Inform
ES2010b,A,1497.82,1498.42,0.6,ES2010b.A.dialog-act.dharshi.263,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2010b,A,1498.42,1503.97,5.55,ES2010b.A.dialog-act.dharshi.264,C,B,0.24,0.756,True,False,0.0,[],True, And don't forget we need to include the colour of our company and the logo.,15,task,Inform
ES2010b,C,1504.21,1506.4,2.19,ES2010b.C.dialog-act.dharshi.135,D,A,2.07,0.24,True,False,0.0,[],True, The colour being yellow?,4,elicit,Elicit-Inform
ES2010b,D,1504.38,1504.84,0.46,ES2010b.D.dialog-act.dharshi.132,,,,,,,,,False, Wait.,1,other,Other
ES2010b,A,1506.82,1508.63,1.81,ES2010b.A.dialog-act.dharshi.265,,,,,,,,,False, I'm guessing.,2,task,Inform
ES2010b,C,1508.28,1508.832,0.552,ES2010b.C.dialog-act.dharshi.136,,,,,,,,,False, And how do we,4,minor,Fragment
ES2010b,D,1508.47,1511.52,3.05,ES2010b.D.dialog-act.dharshi.133,B,C,-2.14,2.07,True,True,2.14,['ES2010b.B.dialog-act.dharshi.82'],True, I feel like a ye I feel like a yellow one would be too garish.,15,task,Assess
ES2010b,A,1508.63,1509.5,0.87,ES2010b.A.dialog-act.dharshi.266,,,,,,,,,False, And the R_R_.,3,task,Inform
ES2010b,B,1509.38,1511.66,2.28,ES2010b.B.dialog-act.dharshi.82,A,D,-0.06,-2.14,True,True,0.06,['ES2010b.A.dialog-act.dharshi.267'],False, R_ the double R_.,4,task,Inform
ES2010b,A,1511.6,1513.84,2.24,ES2010b.A.dialog-act.dharshi.267,C,B,-1.78,-0.06,True,True,1.22,['ES2010b.C.dialog-act.dharshi.137'],False," We could just have the logo in yellow,",8,task,Suggest
ES2010b,C,1512.06,1513.28,1.22,ES2010b.C.dialog-act.dharshi.137,A,A,0.56,-1.78,True,False,0.0,[],False, Can't make it entirely,4,task,Inform
ES2010b,A,1513.84,1515.96,2.12,ES2010b.A.dialog-act.dharshi.268,D,C,-0.28,0.56,True,True,0.28,['ES2010b.D.dialog-act.dharshi.134'],True, or maybe a yellow light for the keys.,8,task,Suggest
ES2010b,B,1514.4,1515.3,0.9,ES2010b.B.dialog-act.dharshi.83,,,,,,,,,False, Or is the l,4,minor,Fragment
ES2010b,D,1515.68,1516.69,1.01,ES2010b.D.dialog-act.dharshi.134,D,A,0.0,-0.28,True,False,0.0,[],False," Or put like stripes,",4,task,Suggest
ES2010b,D,1516.69,1518.62,1.93,ES2010b.D.dialog-act.dharshi.135,B,D,1.7,0.0,False,False,0.0,[],False," oh yeah, yellow lights.",4,task,Assess
ES2010b,B,1518.17,1518.98,0.81,ES2010b.B.dialog-act.dharshi.84,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2010b,B,1518.98,1520.32,1.34,ES2010b.B.dialog-act.dharshi.85,,,,,,,,,False, yellow could be and it could,6,minor,Stall
ES2010b,B,1520.32,1521.6,1.28,ES2010b.B.dialog-act.dharshi.86,C,D,3.77,1.7,True,False,0.0,[],True, doesn't have to be huge.,5,task,Assess
ES2010b,D,1522.64,1522.97,0.33,ES2010b.D.dialog-act.dharshi.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,C,1522.92,1524.39,1.47,ES2010b.C.dialog-act.dharshi.138,,,,,,,,,False, Well if you have like a,6,minor,Fragment
ES2010b,C,1524.39,1525.37,0.98,ES2010b.C.dialog-act.dharshi.139,,,,,,,,,False, Hang on.,2,other,Other
ES2010b,C,1525.37,1532.01,6.64,ES2010b.C.dialog-act.dharshi.140,A,B,5.24,3.77,True,False,0.0,[],True," If you have this sort of strip kind of down at the bottom the base of it, just like yellow with the R_R_.",23,task,Suggest
ES2010b,A,1532.19,1532.8,0.61,ES2010b.A.dialog-act.dharshi.269,,,,,,,,,False, Right.,1,task,Assess
ES2010b,A,1537.25,1541.49,4.24,ES2010b.A.dialog-act.dharshi.270,A,C,1.52,5.24,True,False,0.0,[],True," So we've simplified, we don't need all those um play, fast-forward, rewind,",12,task,Inform
ES2010b,C,1541.67,1542.48,0.81,ES2010b.C.dialog-act.dharshi.141,,,,,,,,,False," Right, yeah.",2,minor,Backchannel
ES2010b,D,1542.55,1542.97,0.42,ES2010b.D.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1543.01,1544.36,1.35,ES2010b.A.dialog-act.dharshi.271,A,A,0.0,1.52,False,False,0.0,[],False, or no menu buttons.,4,task,Inform
ES2010b,A,1544.36,1551.568,7.208,ES2010b.A.dialog-act.dharshi.272,A,A,12.922,0.0,False,False,0.0,[],False," So we've pretty much pared it down to on-off, volume, mute, channel up and down, um the numbers",18,task,Inform
ES2010b,A,1555.06,1556.151,1.091,ES2010b.A.dialog-act.dharshi.273,,,,,,,,,False, Yeah.,1,other,Other
ES2010b,C,1556.419,1556.768,0.349,ES2010b.C.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,1556.71,1557.05,0.34,ES2010b.D.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1562.216,1564.49,2.274,ES2010b.A.dialog-act.dharshi.274,,,,,,,,,False, Um can we go back to,6,minor,Stall
ES2010b,A,1564.49,1566.53,2.04,ES2010b.A.dialog-act.dharshi.275,A,A,2.31,12.922,False,False,0.0,[],False, I'm gonna look really quickly back at those,8,other,Offer
ES2010b,C,1567.25,1568.67,1.42,ES2010b.C.dialog-act.dharshi.143,,,,,,,,,False, Two examples.,2,elicit,Elicit-Inform
ES2010b,A,1567.95,1568.84,0.89,ES2010b.A.dialog-act.dharshi.277,,,,,,,,,False, examples,1,other,Offer
ES2010b,C,1568.67,1568.89,0.22,ES2010b.C.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,A,1568.84,1569.66,0.82,ES2010b.A.dialog-act.dharshi.278,A,A,0.0,2.31,False,False,0.0,[],False, and see if there is anything.,6,other,Offer
ES2010b,A,1569.66,1571.92,2.26,ES2010b.A.dialog-act.dharshi.279,D,A,2.48,0.0,False,False,0.0,[],False," Which one is yours, technical functions",6,elicit,Elicit-Inform
ES2010b,C,1571.44,1572.13,0.69,ES2010b.C.dialog-act.dharshi.145,,,,,,,,,False," Oh, it's a",3,minor,Fragment
ES2010b,A,1571.92,1572.95,1.03,ES2010b.A.dialog-act.dharshi.281,,,,,,,,,False, or functional requirement?,3,elicit,Elicit-Inform
ES2010b,C,1572.13,1572.33,0.2,ES2010b.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Inform
ES2010b,A,1572.95,1573.13,0.18,ES2010b.A.dialog-act.dharshi.280,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,D,1574.4,1577.81,3.41,ES2010b.D.dialog-act.dharshi.139,D,A,0.0,2.48,True,False,0.0,[],True," Yeah, audi audio settings and screen settings, we need those",10,task,Suggest
ES2010b,D,1577.81,1582.71,4.9,ES2010b.D.dialog-act.dharshi.140,D,D,0.0,0.0,False,False,0.0,[],False," like audio settings mono, stereo, pitch, screen settings like brightness, colour,",11,task,Inform
ES2010b,D,1582.71,1586.17,3.46,ES2010b.D.dialog-act.dharshi.141,A,D,-0.41,0.0,False,True,0.41,['ES2010b.A.dialog-act.dharshi.283'],False, or do we just want that accessed accessed from the television itself?,12,elicit,Elicit-Assessment
ES2010b,A,1585.19,1585.76,0.57,ES2010b.A.dialog-act.dharshi.282,,,,,,,,,False, The T_V_.,2,minor,Backchannel
ES2010b,A,1585.76,1588.09,2.33,ES2010b.A.dialog-act.dharshi.283,A,D,0.0,-0.41,True,False,0.0,[],False, I think that that's fine just for the T_V_.,9,task,Assess
ES2010b,A,1588.09,1591.8,3.71,ES2010b.A.dialog-act.dharshi.284,C,A,0.27,0.0,False,False,0.0,[],False, I mean how often does the average user need to do that kind of stuff?,15,elicit,Elicit-Inform
ES2010b,C,1592.07,1597.12,5.05,ES2010b.C.dialog-act.dharshi.147,C,A,0.0,0.27,True,False,0.0,[],True," Well, the other option is sort of like down at the bottom, like farther away,",15,task,Suggest
ES2010b,C,1597.12,1602.72,5.6,ES2010b.C.dialog-act.dharshi.148,D,C,0.73,0.0,False,False,0.0,[],False," you just have this sort of box inset where it's like the buttons that you don't use as much, but occasionally you will use.",24,task,Inform
ES2010b,A,1601.17,1601.39,0.22,ES2010b.A.dialog-act.dharshi.285,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010b,D,1603.45,1607.77,4.32,ES2010b.D.dialog-act.dharshi.142,D,C,0.0,0.73,True,False,0.0,[],True," Yeah, 'cause we need to we definitely need to have buttons for like sub-titles and things like that.",18,task,Assess
ES2010b,C,1603.76,1604.682,0.922,ES2010b.C.dialog-act.dharshi.149,,,,,,,,,False, and so it's like,4,minor,Fragment
ES2010b,D,1607.77,1610.57,2.8,ES2010b.D.dialog-act.dharshi.143,D,D,0.0,0.0,False,False,0.0,[],False," It's 'cause the foreign film market is expanding and stuff,",10,task,Inform
ES2010b,D,1610.57,1617.43,6.86,ES2010b.D.dialog-act.dharshi.145,D,D,0.0,0.0,False,False,0.0,[],False, and like on television like I know f k living in Los Angeles it's tons of Spanish network television,19,task,Inform
ES2010b,D,1617.43,1620.96,3.53,ES2010b.D.dialog-act.dharshi.146,A,D,0.21,0.0,False,False,0.0,[],False, if it has English sub-titles it's definitely helpful.,8,task,Assess
ES2010b,A,1621.17,1622.97,1.8,ES2010b.A.dialog-act.dharshi.286,A,D,0.0,0.21,True,False,0.0,[],True," Couldn't we do that all through one button,",8,task,Suggest
ES2010b,A,1622.97,1629.76,6.79,ES2010b.A.dialog-act.dharshi.287,C,A,-6.7,0.0,False,True,1.13,['ES2010b.C.dialog-act.dharshi.150'],False," something, a menu button, that pops up with a menu on the T_V_ that says, you know, audio, video, whatever, language,",21,task,Suggest
ES2010b,C,1623.06,1624.19,1.13,ES2010b.C.dialog-act.dharshi.150,D,A,6.45,-6.7,True,False,0.0,[],False," I don't well, I don't know.",6,task,Inform
ES2010b,A,1629.76,1630.22,0.46,ES2010b.A.dialog-act.dharshi.288,,,,,,,,,False, you know?,2,elicit,Elicit-Assessment
ES2010b,C,1630.4,1630.72,0.32,ES2010b.C.dialog-act.dharshi.151,,,,,,,,,False, Right.,1,task,Assess
ES2010b,D,1630.64,1632.67,2.03,ES2010b.D.dialog-act.dharshi.147,C,C,1.42,6.45,True,False,0.0,[],True," So we need up, down, and side-to-side buttons.",8,task,Inform
ES2010b,C,1633.25,1633.86,0.61,ES2010b.C.dialog-act.dharshi.152,,,,,,,,,False," Well, that could be",4,minor,Fragment
ES2010b,A,1633.46,1634.37,0.91,ES2010b.A.dialog-act.dharshi.290,,,,,,,,,False, For the menus.,3,task,Inform
ES2010b,C,1633.86,1634.09,0.23,ES2010b.C.dialog-act.dharshi.153,,,,,,,,,False, No,1,task,Assess
ES2010b,C,1634.09,1637.44,3.35,ES2010b.C.dialog-act.dharshi.154,C,D,2.24,1.42,True,False,0.0,[],True, you could just double up with like the channel or the volume buttons.,13,task,Inform
ES2010b,B,1637.48,1637.83,0.35,ES2010b.B.dialog-act.dharshi.87,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010b,A,1638.63,1639.15,0.52,ES2010b.A.dialog-act.dharshi.289,,,,,,,,,False, That's true.,2,task,Assess
ES2010b,D,1639.23,1640.09,0.86,ES2010b.D.dialog-act.dharshi.148,,,,,,,,,False," Yeah, okay.",2,task,Assess
