meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,A,1943.47,1945.25,1.78,TS3012b.A.dialog-act.vkaraisk.569,B,A,0.4,0.0,False,False,0.0,[],False, so those should be very well represented.,7,task,Suggest
TS3012b,B,1945.34,1945.65,0.31,TS3012b.B.dialog-act.vkaraisk.195,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,D,1945.55,1952.178,6.628,TS3012b.D.dialog-act.vkaraisk.245,,,,,,,,,False, And The If,3,minor,Fragment
TS3012b,B,1945.65,1947.16,1.51,TS3012b.B.dialog-act.vkaraisk.196,B,A,0.0,0.4,True,False,0.0,[],True," but we could go a step further,",7,task,Suggest
TS3012b,B,1947.16,1953.23,6.07,TS3012b.B.dialog-act.vkaraisk.197,A,B,0.27,0.0,False,False,0.0,[],False," because some T_V_s have the uh possibility to adjust brightness, that kind of menus.",14,task,Inform
TS3012b,A,1953.17,1953.5,0.33,TS3012b.A.dialog-act.vkaraisk.570,,,,,,,,,False," That's true,",2,task,Assess
TS3012b,A,1953.5,1955.23,1.73,TS3012b.A.dialog-act.vkaraisk.571,A,B,0.66,0.27,True,False,0.0,[],True, but that's what we stick under the menu button.,9,task,Suggest
TS3012b,A,1955.23,1955.89,0.66,TS3012b.A.dialog-act.vkaraisk.572,,,,,,,,,False, Everything is,2,minor,Fragment
TS3012b,A,1955.89,1958.25,2.36,TS3012b.A.dialog-act.vkaraisk.573,C,A,0.37,0.66,False,False,0.0,[],False, you say in every T_V_ that's configured under the menu.,10,task,Inform
TS3012b,B,1956.03,1956.41,0.38,TS3012b.B.dialog-act.vkaraisk.198,,,,,,,,,False," Yes,",1,minor,Stall
TS3012b,B,1956.41,1956.9,0.49,TS3012b.B.dialog-act.vkaraisk.199,,,,,,,,,False, but it,2,minor,Fragment
TS3012b,C,1958.62,1959.42,0.8,TS3012b.C.dialog-act.vkaraisk.227,C,A,0.88,0.37,True,False,0.0,[],True," But that's the question,",4,task,Inform
TS3012b,B,1958.75,1959.855,1.105,TS3012b.B.dialog-act.vkaraisk.200,,,,,,,,,False, Because we're making,3,minor,Fragment
TS3012b,D,1959.42,1959.904,0.484,TS3012b.D.dialog-act.vkaraisk.246,,,,,,,,,False, Um,1,minor,Backchannel
TS3012b,C,1959.42,1960.3,0.88,TS3012b.C.dialog-act.vkaraisk.228,,,,,,,,,False, is it?,2,task,Assess
TS3012b,C,1960.3,1963.0,2.7,TS3012b.C.dialog-act.vkaraisk.229,C,C,0.0,0.88,False,False,0.0,[],False, Because it needs to be configured in the television under the menu.,12,task,Inform
TS3012b,A,1962.61,1963.259,0.649,TS3012b.A.dialog-act.vkaraisk.574,,,,,,,,,False," Yeah, but",2,minor,Stall
TS3012b,C,1963.0,1964.19,1.19,TS3012b.C.dialog-act.vkaraisk.230,B,C,0.09,0.0,False,False,0.0,[],False," If it isn't, then we cannot reach it.",8,task,Inform
TS3012b,B,1964.28,1967.18,2.9,TS3012b.B.dialog-act.vkaraisk.201,A,C,-1.9,0.09,True,True,1.9,"['TS3012b.A.dialog-act.vkaraisk.575', 'TS3012b.C.dialog-act.vkaraisk.231']",True, We need to adjust to the technology.,7,task,Suggest
TS3012b,A,1965.28,1968.18,2.9,TS3012b.A.dialog-act.vkaraisk.575,C,B,-1.07,-1.9,True,True,1.07,['TS3012b.C.dialog-act.vkaraisk.231'],False, But I think most modern T_V_s have it in their menu.,11,task,Assess
TS3012b,C,1967.11,1969.49,2.38,TS3012b.C.dialog-act.vkaraisk.231,C,A,0.0,-1.07,True,False,0.0,[],False, I think so too. I think so too.,8,task,Assess
TS3012b,B,1968.54,1969.04,0.5,TS3012b.B.dialog-act.vkaraisk.202,,,,,,,,,False, True.,1,task,Assess
TS3012b,C,1969.49,1972.86,3.37,TS3012b.C.dialog-act.vkaraisk.232,C,C,0.86,0.0,False,False,0.0,[],False," Uh isn't there a possibility to do research on that, so we know that for sure?",16,elicit,Elicit-Assessment
TS3012b,C,1973.72,1978.39,4.67,TS3012b.C.dialog-act.vkaraisk.233,C,C,0.0,0.86,False,False,0.0,[],False," If you rule out functions, then uh and that gets known, then people are not gonna buy it.",18,task,Inform
TS3012b,D,1973.725,1974.206,0.481,TS3012b.D.dialog-act.vkaraisk.247,,,,,,,,,False,,0,minor,Fragment
TS3012b,C,1978.39,1983.38,4.99,TS3012b.C.dialog-act.vkaraisk.234,C,C,0.0,0.0,False,False,0.0,[],False, Then the consumer bond or something says uh you cannot do this and that with it.,16,task,Inform
TS3012b,B,1978.547,1979.61,1.063,TS3012b.B.dialog-act.vkaraisk.203,,,,,,,,,False," No, I thi",3,minor,Fragment
TS3012b,D,1982.9,1983.766,0.866,TS3012b.D.dialog-act.vkaraisk.248,,,,,,,,,False, If um,2,minor,Fragment
TS3012b,C,1983.38,1985.83,2.45,TS3012b.C.dialog-act.vkaraisk.235,A,C,-0.14,0.0,False,True,0.14,['TS3012b.A.dialog-act.vkaraisk.576'],False, That's a bad bad com commercial,6,task,Assess
TS3012b,A,1985.69,1987.11,1.42,TS3012b.A.dialog-act.vkaraisk.576,D,C,0.05,-0.14,True,False,0.0,[],False, Uh we'll we'll see what we can come up with.,10,task,Inform
TS3012b,C,1985.83,1987.19,1.36,TS3012b.C.dialog-act.vkaraisk.236,,,,,,,,,False, for,1,minor,Fragment
TS3012b,D,1987.16,1995.97,8.81,TS3012b.D.dialog-act.vkaraisk.249,D,A,0.0,0.05,True,False,0.0,[],True, Another thing I want to say is that uh we are looking at the market for the age uh younger than forty.,22,task,Inform
TS3012b,C,1987.19,1987.61,0.42,TS3012b.C.dialog-act.vkaraisk.237,,,,,,,,,False, okay.,1,minor,Backchannel
TS3012b,A,1993.88,1995.6,1.72,TS3012b.A.dialog-act.vkaraisk.577,,,,,,,,,False, Under forty. Yeah?,3,minor,Backchannel
TS3012b,C,1995.29,1995.76,0.47,TS3012b.C.dialog-act.vkaraisk.238,,,,,,,,,False, That's true.,2,task,Assess
TS3012b,D,1995.97,2001.74,5.77,TS3012b.D.dialog-act.vkaraisk.250,D,D,0.0,0.0,False,False,0.0,[],False," Um on my report, I didn't uh ish I didn't show it in my uh presentation,",16,task,Inform
TS3012b,A,2001.67,2001.86,0.19,TS3012b.A.dialog-act.vkaraisk.578,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,D,2001.74,2003.43,1.69,TS3012b.D.dialog-act.vkaraisk.251,D,D,0.0,0.0,False,False,0.0,[],False, because my computer crashed.,4,task,Inform
TS3012b,A,2002.96,2003.43,0.47,TS3012b.A.dialog-act.vkaraisk.579,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3012b,D,2003.43,2009.29,5.86,TS3012b.D.dialog-act.vkaraisk.252,C,D,2.694,0.0,False,False,0.0,[],False, Um they want to pay for an L_C_D_ screen and speech recognition.,12,task,Inform
TS3012b,C,2007.24,2007.47,0.23,TS3012b.C.dialog-act.vkaraisk.239,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,C,2009.57,2009.82,0.25,TS3012b.C.dialog-act.vkaraisk.240,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,2010.44,2011.59,1.15,TS3012b.A.dialog-act.vkaraisk.580,,,,,,,,,False, The want to pay for,5,minor,Fragment
TS3012b,D,2010.76,2011.03,0.27,TS3012b.D.dialog-act.vkaraisk.253,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,2011.59,2011.76,0.17,TS3012b.A.dialog-act.vkaraisk.581,,,,,,,,,False, Oh.,1,other,Other
TS3012b,C,2011.984,2014.98,2.996,TS3012b.C.dialog-act.vkaraisk.241,C,D,0.0,2.694,True,False,0.0,[],True, Did they really said it like that? Those two things.,10,elicit,Elicit-Inform
TS3012b,D,2012.8,2013.68,0.88,TS3012b.D.dialog-act.vkaraisk.254,,,,,,,,,False, i,1,minor,Fragment
TS3012b,D,2013.68,2014.87,1.19,TS3012b.D.dialog-act.vkaraisk.255,,,,,,,,,False," yeah. Yeah,",2,task,Inform
TS3012b,D,2014.87,2015.421,0.551,TS3012b.D.dialog-act.vkaraisk.256,,,,,,,,,False, and,1,minor,Fragment
TS3012b,C,2014.98,2016.9,1.92,TS3012b.C.dialog-act.vkaraisk.242,B,C,1.05,0.0,False,False,0.0,[],False, Do they realise how much that costs?,7,elicit,Elicit-Inform
TS3012b,A,2015.41,2016.06,0.65,TS3012b.A.dialog-act.vkaraisk.582,,,,,,,,,False, Uh shall we?,3,elicit,Elicit-Assessment
TS3012b,C,2016.9,2017.89,0.99,TS3012b.C.dialog-act.vkaraisk.243,,,,,,,,,False, That's almost undoable.,3,task,Assess
TS3012b,D,2017.01,2017.39,0.38,TS3012b.D.dialog-act.vkaraisk.257,,,,,,,,,False, Yeah.,1,task,Inform
TS3012b,B,2017.95,2022.7,4.75,TS3012b.B.dialog-act.vkaraisk.204,A,C,-4.6,1.05,True,True,2.22,['TS3012b.A.dialog-act.vkaraisk.583'],True," Oh, we're not going to be able to sell it for twenty-five then, with an L_C_D_ screen.",17,task,Inform
TS3012b,A,2018.1,2020.32,2.22,TS3012b.A.dialog-act.vkaraisk.583,C,B,3.8,-4.6,True,False,0.0,[],False," Younger, age sixteen and forty five.",6,task,Inform
TS3012b,D,2018.757,2020.142,1.385,TS3012b.D.dialog-act.vkaraisk.258,,,,,,,,,False, Uh but,2,minor,Fragment
TS3012b,A,2021.54,2022.04,0.5,TS3012b.A.dialog-act.vkaraisk.584,,,,,,,,,False," That's all here,",3,task,Inform
TS3012b,A,2022.04,2023.361,1.321,TS3012b.A.dialog-act.vkaraisk.585,,,,,,,,,False, here it says,3,minor,Fragment
TS3012b,C,2022.526,2022.95,0.424,TS3012b.C.dialog-act.vkaraisk.245,,,,,,,,,False," No,",1,task,Assess
TS3012b,C,2022.95,2024.12,1.17,TS3012b.C.dialog-act.vkaraisk.246,,,,,,,,,False, that's that's.,2,minor,Fragment
TS3012b,C,2024.12,2028.32,4.2,TS3012b.C.dialog-act.vkaraisk.244,A,A,-3.22,3.8,True,True,3.22,['TS3012b.A.dialog-act.vkaraisk.587'],True," Even if i if we have this lost unit, then we cannot do it for that price.",17,task,Inform
TS3012b,A,2024.93,2025.1,0.17,TS3012b.A.dialog-act.vkaraisk.586,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,2025.1,2028.36,3.26,TS3012b.A.dialog-act.vkaraisk.587,A,C,0.41,-3.22,True,False,0.0,[],False, age sixteen forty fi interest in main features more critical.,10,task,Inform
TS3012b,D,2025.18,2026.239,1.059,TS3012b.D.dialog-act.vkaraisk.259,,,,,,,,,False, If if they,3,minor,Fragment
TS3012b,A,2028.36,2028.77,0.41,TS3012b.A.dialog-act.vkaraisk.588,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012b,A,2028.77,2029.98,1.21,TS3012b.A.dialog-act.vkaraisk.589,A,A,7.46,0.41,False,False,0.0,[],False, we're not focusing on this.,5,task,Inform
TS3012b,A,2031.56,2036.34,4.78,TS3012b.A.dialog-act.vkaraisk.590,,,,,,,,,False," Um All the interest in features, not really the L_C_",10,minor,Fragment
TS3012b,A,2036.34,2036.47,0.13,TS3012b.A.dialog-act.vkaraisk.591,,,,,,,,,False, oh,1,minor,Stall
TS3012b,A,2036.47,2037.44,0.97,TS3012b.A.dialog-act.vkaraisk.592,,,,,,,,,False, here.,1,task,Inform
TS3012b,A,2037.44,2041.01,3.57,TS3012b.A.dialog-act.vkaraisk.593,D,A,9.46,7.46,False,False,0.0,[],False, Would you pay for uh speech recognition in a remote control.,11,task,Inform
TS3012b,A,2041.01,2042.03,1.02,TS3012b.A.dialog-act.vkaraisk.594,,,,,,,,,False," Hmm, okay?",2,other,Other
TS3012b,C,2044.512,2045.12,0.608,TS3012b.C.dialog-act.vkaraisk.247,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3012b,D,2045.94,2046.54,0.6,TS3012b.D.dialog-act.vkaraisk.260,,,,,,,,,False, So uh,2,minor,Stall
TS3012b,B,2046.608,2047.088,0.48,TS3012b.B.dialog-act.vkaraisk.205,,,,,,,,,False,,0,minor,Fragment
TS3012b,D,2048.34,2048.84,0.5,TS3012b.D.dialog-act.vkaraisk.261,,,,,,,,,False, we can,2,minor,Fragment
TS3012b,A,2048.9,2051.038,2.138,TS3012b.A.dialog-act.vkaraisk.595,,,,,,,,,False, Speech recognition is quite,4,minor,Fragment
TS3012b,D,2050.47,2053.18,2.71,TS3012b.D.dialog-act.vkaraisk.262,A,A,0.99,9.46,True,False,0.0,[],True, We can look at the possibilities for an uh L_C_D_,10,task,Suggest
TS3012b,D,2053.18,2054.58,1.4,TS3012b.D.dialog-act.vkaraisk.263,,,,,,,,,False, and uh,2,minor,Fragment
TS3012b,A,2054.17,2055.53,1.36,TS3012b.A.dialog-act.vkaraisk.596,A,D,0.53,0.99,True,False,0.0,[],True," Yeah, just look at the possibilities then,",7,task,Assess
TS3012b,D,2054.58,2055.35,0.77,TS3012b.D.dialog-act.vkaraisk.265,,,,,,,,,False, I dunno.,2,task,Assess
TS3012b,D,2055.35,2055.76,0.41,TS3012b.D.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,2055.53,2056.06,0.53,TS3012b.A.dialog-act.vkaraisk.597,,,,,,,,,False, because if,2,minor,Fragment
TS3012b,A,2056.06,2057.61,1.55,TS3012b.A.dialog-act.vkaraisk.598,D,A,-0.04,0.53,False,True,0.04,['TS3012b.D.dialog-act.vkaraisk.266'],False," apparently it's what people want,",5,task,Inform
TS3012b,C,2056.17,2056.43,0.26,TS3012b.C.dialog-act.vkaraisk.248,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,D,2057.57,2058.79,1.22,TS3012b.D.dialog-act.vkaraisk.266,A,A,-1.18,-0.04,True,True,1.18,['TS3012b.A.dialog-act.vkaraisk.599'],False, How much it will cost,5,task,Suggest
TS3012b,A,2057.61,2059.68,2.07,TS3012b.A.dialog-act.vkaraisk.599,A,D,0.0,-1.18,True,False,0.0,[],False," it's supposed to be a luxurious remote,",7,task,Inform
TS3012b,C,2058.76,2058.89,0.13,TS3012b.C.dialog-act.vkaraisk.249,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,D,2058.79,2059.252,0.462,TS3012b.D.dialog-act.vkaraisk.267,,,,,,,,,False, and,1,minor,Fragment
TS3012b,A,2059.68,2061.55,1.87,TS3012b.A.dialog-act.vkaraisk.600,A,A,0.0,0.0,False,False,0.0,[],False, maybe it's not even that expensive.,6,task,Inform
TS3012b,A,2061.55,2062.46,0.91,TS3012b.A.dialog-act.vkaraisk.601,A,A,0.0,0.0,False,False,0.0,[],False," Or find a compromise,",4,task,Suggest
TS3012b,A,2062.46,2066.94,4.48,TS3012b.A.dialog-act.vkaraisk.602,C,A,-0.58,0.0,False,True,0.58,['TS3012b.C.dialog-act.vkaraisk.251'],False," maybe just a black and white or for some extra information on it, on your programmes.",16,task,Suggest
TS3012b,C,2063.9,2064.594,0.694,TS3012b.C.dialog-act.vkaraisk.250,,,,,,,,,False, Uh I,2,minor,Fragment
TS3012b,D,2064.78,2065.08,0.3,TS3012b.D.dialog-act.vkaraisk.268,,,,,,,,,False, Um,1,minor,Backchannel
TS3012b,B,2065.24,2065.42,0.18,TS3012b.B.dialog-act.vkaraisk.206,,,,,,,,,False, Well,1,minor,Stall
TS3012b,B,2065.42,2066.22,0.8,TS3012b.B.dialog-act.vkaraisk.207,,,,,,,,,False," I doubt it,",3,task,Assess
TS3012b,B,2066.22,2066.889,0.669,TS3012b.B.dialog-act.vkaraisk.208,,,,,,,,,False, but,1,minor,Fragment
TS3012b,C,2066.36,2068.37,2.01,TS3012b.C.dialog-act.vkaraisk.251,A,A,0.59,-0.58,True,False,0.0,[],False, But I really need finance information.,6,task,Inform
TS3012b,A,2068.44,2068.96,0.52,TS3012b.A.dialog-act.vkaraisk.603,,,,,,,,,False, Me too.,2,task,Inform
TS3012b,A,2068.96,2071.06,2.1,TS3012b.A.dialog-act.vkaraisk.604,A,C,1.09,0.59,True,False,0.0,[],True, I mean we all do.,5,task,Inform
TS3012b,D,2069.428,2072.168,2.74,TS3012b.D.dialog-act.vkaraisk.269,,,,,,,,,False, It will come uh,4,minor,Fragment
TS3012b,C,2070.09,2071.04,0.95,TS3012b.C.dialog-act.vkaraisk.252,,,,,,,,,False, We all do.,3,task,Assess
TS3012b,A,2071.06,2072.15,1.09,TS3012b.A.dialog-act.vkaraisk.605,,,,,,,,,False, Right.,1,minor,Stall
TS3012b,A,2072.15,2074.21,2.06,TS3012b.A.dialog-act.vkaraisk.606,A,A,0.0,1.09,False,False,0.0,[],False, I think it's something we should put into consideration.,9,task,Assess
TS3012b,A,2074.21,2076.06,1.85,TS3012b.A.dialog-act.vkaraisk.607,A,A,0.6,0.0,False,False,0.0,[],False," Apparently it's what people want,",5,task,Inform
TS3012b,A,2076.06,2076.66,0.6,TS3012b.A.dialog-act.vkaraisk.608,,,,,,,,,False, so.,1,minor,Fragment
TS3012b,C,2076.32,2076.6,0.28,TS3012b.C.dialog-act.vkaraisk.253,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,A,2076.66,2078.63,1.97,TS3012b.A.dialog-act.vkaraisk.609,A,A,6.15,0.6,False,False,0.0,[],False," We should see if what it costs, if it's possible.",10,task,Suggest
TS3012b,C,2078.4,2078.6,0.2,TS3012b.C.dialog-act.vkaraisk.254,,,,,,,,,False, Uh.,1,task,Assess
TS3012b,D,2078.89,2079.21,0.32,TS3012b.D.dialog-act.vkaraisk.270,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,2080.59,2084.78,4.19,TS3012b.A.dialog-act.vkaraisk.610,,,,,,,,,False," Yeah. Yeah,",2,minor,Stall
TS3012b,A,2084.78,2086.61,1.83,TS3012b.A.dialog-act.vkaraisk.611,A,A,0.0,6.15,False,False,0.0,[],False," we should do a little thing about design,",8,task,Suggest
TS3012b,A,2086.61,2088.98,2.37,TS3012b.A.dialog-act.vkaraisk.612,A,A,0.0,0.0,False,False,0.0,[],False, because it looks boring really to me.,7,task,Assess
TS3012b,A,2088.98,2092.74,3.76,TS3012b.A.dialog-act.vkaraisk.613,C,A,1.89,0.0,False,False,0.0,[],False," Even if you put it even if you put a different cover on it, it looks still looks boring,",19,task,Assess
TS3012b,D,2089.273,2093.58,4.307,TS3012b.D.dialog-act.vkaraisk.272,,,,,,,,,False, Different colours maybe.,3,elicit,Elicit-Assessment
TS3012b,A,2092.74,2093.01,0.27,TS3012b.A.dialog-act.vkaraisk.614,,,,,,,,,False, so.,1,minor,Fragment
TS3012b,C,2092.98,2094.63,1.65,TS3012b.C.dialog-act.vkaraisk.255,,,,,,,,,False, Hmm.,1,minor,Stall
TS3012b,C,2094.63,2095.94,1.31,TS3012b.C.dialog-act.vkaraisk.256,A,A,1.92,1.89,True,False,0.0,[],True," And the design, it should differ.",6,task,Suggest
TS3012b,D,2095.12,2096.55,1.43,TS3012b.D.dialog-act.vkaraisk.273,,,,,,,,,False, But all,2,minor,Fragment
TS3012b,C,2095.94,2096.72,0.78,TS3012b.C.dialog-act.vkaraisk.257,,,,,,,,,False," This is Philips,",3,task,Inform
TS3012b,C,2096.72,2097.49,0.77,TS3012b.C.dialog-act.vkaraisk.258,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
TS3012b,C,2097.49,2098.16,0.67,TS3012b.C.dialog-act.vkaraisk.259,,,,,,,,,False, Philips has this.,3,task,Inform
TS3012b,A,2097.86,2098.75,0.89,TS3012b.A.dialog-act.vkaraisk.615,A,C,0.0,1.92,True,False,0.0,[],True, I have no clue.,4,task,Assess
TS3012b,B,2098.52,2098.87,0.35,TS3012b.B.dialog-act.vkaraisk.209,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,A,2098.75,2102.05,3.3,TS3012b.A.dialog-act.vkaraisk.616,B,A,1.95,0.0,False,False,0.0,[],False, I just drew something what which would fit into your hand easily.,12,task,Inform
TS3012b,B,2098.87,2099.96,1.09,TS3012b.B.dialog-act.vkaraisk.210,,,,,,,,,False, I had basically,3,minor,Fragment
TS3012b,C,2100.15,2100.49,0.34,TS3012b.C.dialog-act.vkaraisk.260,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,C,2101.85,2102.07,0.22,TS3012b.C.dialog-act.vkaraisk.261,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,C,2103.17,2103.36,0.19,TS3012b.C.dialog-act.vkaraisk.262,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,B,2104.0,2107.36,3.36,TS3012b.B.dialog-act.vkaraisk.211,C,A,1.74,1.95,True,False,0.0,[],True, Something like this. To make it kind of futuristic.,9,task,Suggest
TS3012b,C,2108.18,2109.1,0.92,TS3012b.C.dialog-act.vkaraisk.263,,,,,,,,,False," Mm. Oh,",2,minor,Stall
TS3012b,C,2109.1,2112.78,3.68,TS3012b.C.dialog-act.vkaraisk.264,C,B,0.0,1.74,True,False,0.0,[],True," I realise if we make it small, then it needs to be a little thicker,",15,task,Suggest
TS3012b,A,2112.65,2113.971,1.321,TS3012b.A.dialog-act.vkaraisk.617,,,,,,,,,False, I think it's a very,5,minor,Fragment
TS3012b,C,2112.78,2116.45,3.67,TS3012b.C.dialog-act.vkaraisk.265,C,C,0.0,0.0,False,False,0.0,[],False, because I need to put all the electronics in it.,10,task,Inform
TS3012b,A,2115.83,2116.09,0.26,TS3012b.A.dialog-act.vkaraisk.618,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3012b,C,2116.45,2121.15,4.7,TS3012b.C.dialog-act.vkaraisk.266,C,C,0.0,0.0,False,False,0.0,[],False," If we make it s uh smaller, uh less wide, then we need to m make it a little thicker,",20,task,Suggest
TS3012b,A,2119.31,2119.91,0.6,TS3012b.A.dialog-act.vkaraisk.619,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3012b,C,2121.15,2122.94,1.79,TS3012b.C.dialog-act.vkaraisk.267,A,C,1.64,0.0,False,False,0.0,[],False, because I have to put all the electronics in it.,10,task,Inform
TS3012b,A,2122.32,2124.34,2.02,TS3012b.A.dialog-act.vkaraisk.620,,,,,,,,,False, Okay. Mm-hmm.,2,other,Comment-About-Understanding
TS3012b,A,2124.34,2124.58,0.24,TS3012b.A.dialog-act.vkaraisk.621,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,2124.58,2126.74,2.16,TS3012b.A.dialog-act.vkaraisk.622,A,C,0.0,1.64,True,False,0.0,[],True, but you have to j just keep in mind it shouldn't be too heavy.,14,task,Suggest
TS3012b,D,2124.78,2125.29,0.51,TS3012b.D.dialog-act.vkaraisk.274,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,A,2126.74,2129.8,3.06,TS3012b.A.dialog-act.vkaraisk.623,A,A,3.01,0.0,False,False,0.0,[],False," I mean we can stick it in in there, I think.",11,task,Suggest
TS3012b,C,2128.87,2128.99,0.12,TS3012b.C.dialog-act.vkaraisk.268,,,,,,,,,False, No.,1,task,Assess
TS3012b,A,2129.8,2130.86,1.06,TS3012b.A.dialog-act.vkaraisk.624,,,,,,,,,False, Huh,1,minor,Stall
TS3012b,B,2130.47,2130.78,0.31,TS3012b.B.dialog-act.vkaraisk.212,,,,,,,,,False, So,1,minor,Stall
TS3012b,B,2130.78,2131.615,0.835,TS3012b.B.dialog-act.vkaraisk.213,,,,,,,,,False, what kind of,3,minor,Fragment
TS3012b,A,2130.86,2131.22,0.36,TS3012b.A.dialog-act.vkaraisk.625,,,,,,,,,False, even if,2,minor,Fragment
TS3012b,A,2131.22,2132.81,1.59,TS3012b.A.dialog-act.vkaraisk.626,,,,,,,,,False, in the worst case we can even,7,minor,Fragment
TS3012b,A,2132.81,2134.08,1.27,TS3012b.A.dialog-act.vkaraisk.627,A,A,2.48,3.01,False,False,0.0,[],False, Could you give me the pen back?,7,task,Suggest
TS3012b,B,2134.34,2134.83,0.49,TS3012b.B.dialog-act.vkaraisk.214,,,,,,,,,False," Yeah, sure.",2,task,Assess
TS3012b,A,2135.21,2136.56,1.35,TS3012b.A.dialog-act.vkaraisk.628,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,2136.56,2140.66,4.1,TS3012b.A.dialog-act.vkaraisk.629,A,A,0.0,2.48,False,False,0.0,[],False, let's say that people would want an L_C_D_ thing.,9,task,Inform
TS3012b,A,2140.66,2146.2,5.54,TS3012b.A.dialog-act.vkaraisk.630,A,A,0.0,0.0,False,False,0.0,[],False," Let's take take the basic design again, what we oh, crap uh came up with.",15,task,Suggest
TS3012b,A,2146.2,2147.45,1.25,TS3012b.A.dialog-act.vkaraisk.632,A,A,9.29,0.0,False,False,0.0,[],False, I'll just make it a little bigger now.,8,other,Offer
TS3012b,A,2152.49,2152.66,0.17,TS3012b.A.dialog-act.vkaraisk.633,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,2152.66,2154.05,1.39,TS3012b.A.dialog-act.vkaraisk.634,,,,,,,,,False, a transmitter here.,3,task,Suggest
TS3012b,A,2154.05,2154.56,0.51,TS3012b.A.dialog-act.vkaraisk.635,,,,,,,,,False, Anyway.,1,task,Assess
TS3012b,A,2156.18,2156.74,0.56,TS3012b.A.dialog-act.vkaraisk.637,,,,,,,,,False, We could,2,minor,Fragment
TS3012b,A,2156.74,2158.02,1.28,TS3012b.A.dialog-act.vkaraisk.638,A,A,0.0,9.29,False,False,0.0,[],False," let's say we have an L_C_D_ screen,",7,task,Inform
TS3012b,A,2158.02,2160.24,2.22,TS3012b.A.dialog-act.vkaraisk.639,A,A,0.0,0.0,False,False,0.0,[],False, people want an L_C_D_ screen.,5,task,Inform
TS3012b,A,2160.24,2162.91,2.67,TS3012b.A.dialog-act.vkaraisk.640,A,A,2.01,0.0,False,False,0.0,[],False, So then we should probably put it here.,8,task,Suggest
TS3012b,D,2163.168,2163.568,0.4,TS3012b.D.dialog-act.vkaraisk.275,,,,,,,,,False,,0,minor,Fragment
TS3012b,A,2164.92,2166.3,1.38,TS3012b.A.dialog-act.vkaraisk.641,A,A,0.0,2.01,False,False,0.0,[],False," It doesn't have to be really big,",7,task,Suggest
TS3012b,A,2166.3,2168.71,2.41,TS3012b.A.dialog-act.vkaraisk.642,A,A,0.0,0.0,False,False,0.0,[],False, but just just have to be has to be there.,10,task,Suggest
TS3012b,C,2166.84,2167.13,0.29,TS3012b.C.dialog-act.vkaraisk.269,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,2168.71,2169.48,0.77,TS3012b.A.dialog-act.vkaraisk.643,D,A,1.22,0.0,False,False,0.0,[],False," Think it's a good place,",5,task,Assess
TS3012b,A,2169.48,2170.144,0.664,TS3012b.A.dialog-act.vkaraisk.644,,,,,,,,,False, people don't,2,minor,Fragment
TS3012b,D,2170.7,2176.13,5.43,TS3012b.D.dialog-act.vkaraisk.276,A,A,-0.56,1.22,True,True,0.56,['TS3012b.A.dialog-act.vkaraisk.646'],True," If you're reading from top to bottom, I think it's better to put it uh at the top.",18,task,Assess
TS3012b,A,2174.84,2175.57,0.73,TS3012b.A.dialog-act.vkaraisk.645,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3012b,A,2175.57,2177.37,1.8,TS3012b.A.dialog-act.vkaraisk.646,A,D,0.0,-0.56,True,False,0.0,[],False," It's not that uh it's not the most important function,",10,task,Inform
TS3012b,C,2176.04,2176.29,0.25,TS3012b.C.dialog-act.vkaraisk.270,,,,,,,,,False, Me too.,2,task,Assess
