meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003b,A,1580.78,1580.92,0.14,IS1003b.A.dialog-act.vkaraisk.156,,,,,,,,,False, Yep.,1,task,Assess
IS1003b,C,1582.49,1587.86,5.37,IS1003b.C.dialog-act.vkaraisk.225,C,C,3.24,0.0,False,False,0.0,[],False, And so specific instructions will be sent to you by your personal coach.,13,task,Inform
IS1003b,A,1589.0,1589.22,0.22,IS1003b.A.dialog-act.vkaraisk.157,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003b,C,1589.83,1591.1,1.27,IS1003b.C.dialog-act.vkaraisk.226,,,,,,,,,False, It's okay?,2,elicit,Elicit-Comment-Understanding
IS1003b,A,1590.34,1590.47,0.13,IS1003b.A.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,C,1591.1,1593.31,2.21,IS1003b.C.dialog-act.vkaraisk.227,C,C,7.24,3.24,False,False,0.0,[],False, I think the um session is closed.,7,task,Inform
IS1003b,B,1593.81,1593.97,0.16,IS1003b.B.dialog-act.vkaraisk.171,,,,,,,,,False, Good.,1,other,Other
IS1003b,C,1600.55,1611.15,10.6,IS1003b.C.dialog-act.vkaraisk.228,B,C,-3.78,7.24,False,True,3.78,['IS1003b.B.dialog-act.vkaraisk.172'],False," And by the way, Mister David Jordan, please record your presentations in your own folder. Not in mine.",18,task,Suggest
IS1003b,B,1607.37,1613.31,5.94,IS1003b.B.dialog-act.vkaraisk.172,,C,,-3.78,True,False,0.0,[],False," Okay Okay, that's clear.",4,other,Comment-About-Understanding
IS1003b,D,1607.38,1612.422,5.042,IS1003b.D.dialog-act.vkaraisk.143,,,,,,,,,False, Okay. Okay.,2,task,Assess
IS1003b,C,1611.15,1612.41,1.26,IS1003b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Should be better.,3,task,Assess
