meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011c,A,1136.974,1137.995,1.021,ES2011c.A.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1137.19,1139.47,2.28,ES2011c.D.dialog-act.dharshi.96,D,C,0.0,-1.466,True,False,0.0,[],False," And it could the colour can fit your sitting room,",10,task,Suggest
ES2011c,D,1139.47,1144.76,5.29,ES2011c.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False," so if you have red sitting room you can have strawberry, and then if you have a green one you can have",22,task,Inform
ES2011c,B,1139.786,1142.144,2.358,ES2011c.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1144.76,1145.55,0.79,ES2011c.D.dialog-act.dharshi.98,A,D,3.16,0.0,False,False,0.0,[],False, well I don't know. Um.,5,task,Inform
ES2011c,C,1145.29,1145.81,0.52,ES2011c.C.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,B,1145.6,1146.928,1.328,ES2011c.B.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1146.86,1148.27,1.41,ES2011c.A.dialog-act.dharshi.130,,,,,,,,,False, So what if what,4,minor,Stall
ES2011c,C,1147.07,1147.84,0.77,ES2011c.C.dialog-act.dharshi.199,,,,,,,,,False, So I think,3,minor,Fragment
ES2011c,C,1147.84,1148.89,1.05,ES2011c.C.dialog-act.dharshi.200,,,,,,,,,False," yeah, colours.",2,task,Assess
ES2011c,A,1148.27,1148.71,0.44,ES2011c.A.dialog-act.dharshi.131,,,,,,,,,False, this is,2,minor,Stall
ES2011c,A,1148.71,1152.88,4.17,ES2011c.A.dialog-act.dharshi.132,A,D,0.0,3.16,True,False,0.0,[],True, I'm just forming this idea in my head of how this thing is looking.,14,task,Inform
ES2011c,A,1152.88,1157.82,4.94,ES2011c.A.dialog-act.dharshi.133,A,A,0.0,0.0,False,False,0.0,[],False," If you have like that stress ball material kind of as what you're actually holding in your hand,",18,task,Suggest
ES2011c,A,1157.82,1159.92,2.1,ES2011c.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False," so like what you're feeling is comfortable,",7,task,Inform
ES2011c,A,1159.92,1164.29,4.37,ES2011c.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False, and then there's more of a hard plastic thing where that thing is.,13,task,Suggest
ES2011c,D,1161.67,1162.08,0.41,ES2011c.D.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1163.4,1164.32,0.92,ES2011c.C.dialog-act.dharshi.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1164.29,1171.7,7.41,ES2011c.A.dialog-act.dharshi.136,A,A,0.0,0.0,False,False,0.0,[],False, And on that hard plastic thing you can change either the colour or the fruit or vegetable that's on there.,20,task,Suggest
ES2011c,B,1169.92,1171.408,1.488,ES2011c.B.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1171.39,1172.01,0.62,ES2011c.C.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1171.7,1172.35,0.65,ES2011c.A.dialog-act.dharshi.138,A,A,0.0,0.0,False,False,0.0,[],False, Is that kind of,4,elicit,Elicit-Assessment
ES2011c,A,1172.35,1176.49,4.14,ES2011c.A.dialog-act.dharshi.139,C,A,0.7,0.0,False,False,0.0,[],False, I 'cause I I'm thinking of silver because those are our company colours.,13,task,Inform
ES2011c,C,1175.62,1177.19,1.57,ES2011c.C.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,A,1176.49,1177.024,0.534,ES2011c.A.dialog-act.dharshi.137,,,,,,,,,False, Um,1,minor,Stall
ES2011c,C,1177.19,1180.07,2.88,ES2011c.C.dialog-act.dharshi.204,C,A,0.0,0.7,True,False,0.0,[],True, Unfortunately they don't have silver fruits and vegetables.,8,task,Assess
ES2011c,B,1178.304,1179.504,1.2,ES2011c.B.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1179.696,1180.607,0.911,ES2011c.A.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1180.07,1181.02,0.95,ES2011c.C.dialog-act.dharshi.205,A,C,3.56,0.0,False,False,0.0,[],False, I do I dunno.,4,task,Assess
ES2011c,B,1180.218,1181.056,0.838,ES2011c.B.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1181.02,1181.904,0.884,ES2011c.C.dialog-act.dharshi.206,,,,,,,,,False, Um,1,minor,Stall
ES2011c,A,1184.58,1191.216,6.636,ES2011c.A.dialog-act.dharshi.141,D,C,5.074,3.56,True,False,0.0,[],True, I mean how are you how are you all envisioning by what we've just the feedback we've just got about the,21,elicit,Elicit-Offer-Or-Suggestion
ES2011c,D,1191.52,1192.61,1.09,ES2011c.D.dialog-act.dharshi.100,,,,,,,,,False, Maybe a ball.,3,task,Suggest
ES2011c,A,1193.73,1194.28,0.55,ES2011c.A.dialog-act.dharshi.142,,,,,,,,,False, A ball?,2,other,Comment-About-Understanding
ES2011c,B,1195.076,1196.288,1.212,ES2011c.B.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1196.29,1198.98,2.69,ES2011c.D.dialog-act.dharshi.101,D,A,0.0,5.074,True,False,0.0,[],True," Know, a squashy ball.",4,task,Suggest
ES2011c,B,1197.445,1198.272,0.827,ES2011c.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1197.52,1198.432,0.912,ES2011c.A.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1198.98,1201.03,2.05,ES2011c.D.dialog-act.dharshi.102,C,D,1.51,0.0,False,False,0.0,[],False, A relaxing squashy ball.,4,task,Suggest
ES2011c,D,1201.844,1206.44,4.596,ES2011c.D.dialog-act.dharshi.103,,,,,,,,,False, That you can p,4,minor,Fragment
ES2011c,C,1202.54,1206.126,3.586,ES2011c.C.dialog-act.dharshi.207,D,D,0.944,1.51,True,False,0.0,[],True," That's in the shape of a fruit, like a",9,task,Suggest
ES2011c,A,1204.928,1206.107,1.179,ES2011c.A.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1205.117,1206.464,1.347,ES2011c.B.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1206.44,1207.07,0.63,ES2011c.D.dialog-act.dharshi.104,,,,,,,,,False, well I,2,minor,Stall
ES2011c,D,1207.07,1209.84,2.77,ES2011c.D.dialog-act.dharshi.105,D,C,0.0,0.944,True,False,0.0,[],True," see you're thinking, it's weird, you're thinking the opposite of me",11,task,Assess
ES2011c,D,1209.84,1213.06,3.22,ES2011c.D.dialog-act.dharshi.106,D,D,0.0,0.0,False,False,0.0,[],False, 'cause you're thinking you change the the hard bit,9,task,Assess
ES2011c,A,1212.61,1212.99,0.38,ES2011c.A.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1213.06,1216.25,3.19,ES2011c.D.dialog-act.dharshi.107,D,D,0.0,0.0,False,False,0.0,[],False, and I'm thinking how do you change the hard,9,elicit,Elicit-Offer-Or-Suggestion
ES2011c,D,1216.25,1217.5,1.25,ES2011c.D.dialog-act.dharshi.108,D,D,2.39,0.0,False,False,0.0,[],False, would you put a um,5,elicit,Elicit-Inform
ES2011c,D,1218.38,1219.89,1.51,ES2011c.D.dialog-act.dharshi.109,,,,,,,,,False, sticker sort of?,3,elicit,Elicit-Inform
ES2011c,D,1219.89,1222.42,2.53,ES2011c.D.dialog-act.dharshi.110,A,D,5.65,2.39,False,False,0.0,[],False," Because I was thinking if you have a cover for the squashy bit,",13,task,Suggest
ES2011c,D,1222.42,1224.311,1.891,ES2011c.D.dialog-act.dharshi.111,,,,,,,,,False, like a,2,minor,Fragment
ES2011c,A,1225.33,1226.396,1.066,ES2011c.A.dialog-act.dharshi.146,,,,,,,,,False, This is just,3,minor,Fragment
ES2011c,A,1227.15,1228.07,0.92,ES2011c.A.dialog-act.dharshi.147,,,,,,,,,False, Okay.,1,minor,Stall
ES2011c,D,1228.06,1229.66,1.6,ES2011c.D.dialog-act.dharshi.112,,,,,,,,,False," Oh, okay, yeah.",3,task,Assess
ES2011c,A,1228.07,1231.42,3.35,ES2011c.A.dialog-act.dharshi.148,D,D,-0.37,5.65,True,True,0.37,['ES2011c.D.dialog-act.dharshi.114'],True, Say that's the s say that's the squashy bit. Squashy.,10,task,Inform
ES2011c,D,1230.79,1231.05,0.26,ES2011c.D.dialog-act.dharshi.113,,,,,,,,,False, Yeah,1,task,Assess
ES2011c,D,1231.05,1233.623,2.573,ES2011c.D.dialog-act.dharshi.114,D,A,2.887,-0.37,True,False,0.0,[],False, I was thinking of getting a cover for,8,task,Suggest
ES2011c,A,1234.04,1234.7,0.66,ES2011c.A.dialog-act.dharshi.149,,,,,,,,,False, That,1,other,Comment-About-Understanding
ES2011c,A,1234.7,1236.37,1.67,ES2011c.A.dialog-act.dharshi.150,,,,,,,,,False, see I was thinking this s,6,minor,Stall
ES2011c,D,1235.24,1236.51,1.27,ES2011c.D.dialog-act.dharshi.115,,,,,,,,,False, Which is cheaper.,3,task,Inform
ES2011c,A,1236.37,1237.33,0.96,ES2011c.A.dialog-act.dharshi.151,,,,,,,,,False, sorry,1,other,Be-Positive
ES2011c,D,1236.51,1238.51,2.0,ES2011c.D.dialog-act.dharshi.116,A,D,-1.18,2.887,False,True,1.18,['ES2011c.A.dialog-act.dharshi.152'],False, Well I don't know if it's cheaper actually.,8,task,Inform
ES2011c,A,1237.33,1244.17,6.84,ES2011c.A.dialog-act.dharshi.152,A,D,0.0,-1.18,True,False,0.0,[],False, I was thinking this bit here would be the cover and like that's your actual thing.,16,task,Suggest
ES2011c,B,1237.47,1238.14,0.67,ES2011c.B.dialog-act.dharshi.107,,,,,,,,,False, Oh. Mm.,2,minor,Backchannel
ES2011c,C,1243.53,1244.85,1.32,ES2011c.C.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1244.17,1250.33,6.16,ES2011c.A.dialog-act.dharshi.153,C,A,-5.48,0.0,False,True,1.43,['ES2011c.C.dialog-act.dharshi.209'],False, And like this you could have like you could have like cherries and things around there.,16,task,Suggest
ES2011c,C,1244.85,1246.28,1.43,ES2011c.C.dialog-act.dharshi.209,B,A,4.27,-5.48,True,False,0.0,[],False, Oh I like that shape.,5,task,Assess
ES2011c,B,1246.048,1246.624,0.576,ES2011c.B.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1247.4,1248.11,0.71,ES2011c.C.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,1248.112,1249.52,1.408,ES2011c.B.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1250.33,1251.557,1.227,ES2011c.A.dialog-act.dharshi.154,,,,,,,,,False, Um but,2,minor,Stall
ES2011c,B,1250.55,1254.07,3.52,ES2011c.B.dialog-act.dharshi.110,A,C,-0.56,4.27,True,True,0.56,['ES2011c.A.dialog-act.dharshi.155'],True, I was thinking sort of a single ball shape.,9,task,Suggest
ES2011c,C,1253.269,1254.19,0.921,ES2011c.C.dialog-act.dharshi.211,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,A,1253.51,1254.94,1.43,ES2011c.A.dialog-act.dharshi.155,B,B,-0.87,-0.56,True,True,0.87,['ES2011c.B.dialog-act.dharshi.111'],False, I was thinking if it was like this,8,task,Suggest
ES2011c,B,1254.07,1255.73,1.66,ES2011c.B.dialog-act.dharshi.111,A,A,-0.79,-0.87,True,True,0.79,['ES2011c.A.dialog-act.dharshi.156'],False, So you're holding a squishy ball,6,task,Inform
ES2011c,A,1254.94,1259.112,4.172,ES2011c.A.dialog-act.dharshi.156,A,B,1.048,-0.79,True,False,0.0,[],False, 'cause the way you were describing the the iPod and the thi the roll thingy,15,task,Inform
ES2011c,B,1255.73,1256.64,0.91,ES2011c.B.dialog-act.dharshi.112,,,,,,,,,False, and then it has a,5,minor,Fragment
ES2011c,C,1258.95,1260.04,1.09,ES2011c.C.dialog-act.dharshi.212,,,,,,,,,False, It's like it has to be s,7,minor,Fragment
ES2011c,B,1259.25,1259.57,0.32,ES2011c.B.dialog-act.dharshi.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011c,C,1260.04,1261.08,1.04,ES2011c.C.dialog-act.dharshi.213,,,,,,,,,False, yeah.,1,task,Assess
ES2011c,A,1260.16,1261.9,1.74,ES2011c.A.dialog-act.dharshi.157,A,A,0.0,1.048,False,False,0.0,[],False," It's almost like your thumb is farther up,",8,task,Inform
ES2011c,A,1261.9,1264.852,2.952,ES2011c.A.dialog-act.dharshi.158,B,A,-2.052,0.0,False,True,0.62,['ES2011c.B.dialog-act.dharshi.114'],False, so if if you could squish it lower then,9,task,Suggest
ES2011c,B,1262.8,1263.42,0.62,ES2011c.B.dialog-act.dharshi.114,D,A,2.27,-2.052,True,False,0.0,[],False, Yeah I guess so.,4,task,Assess
ES2011c,C,1263.99,1264.75,0.76,ES2011c.C.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,D,1264.4,1265.69,1.29,ES2011c.D.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,D,1265.69,1267.7,2.01,ES2011c.D.dialog-act.dharshi.119,D,B,0.86,2.27,True,False,0.0,[],True, So it wouldn't be very big in either,8,task,Assess
ES2011c,D,1267.7,1268.56,0.86,ES2011c.D.dialog-act.dharshi.120,,,,,,,,,False, like how big?,3,elicit,Elicit-Assessment
ES2011c,D,1268.56,1271.85,3.29,ES2011c.D.dialog-act.dharshi.121,A,D,-0.93,0.86,False,True,0.93,['ES2011c.A.dialog-act.dharshi.161'],False," This big, and then you just do that, I suppose.",10,task,Suggest
ES2011c,C,1270.81,1272.35,1.54,ES2011c.C.dialog-act.dharshi.215,,,,,,,,,False," What if, yeah, what if the squishy,",7,minor,Stall
ES2011c,A,1270.92,1272.27,1.35,ES2011c.A.dialog-act.dharshi.161,C,D,0.08,-0.93,True,False,0.0,[],False," Yeah, I know what you meant, yeah.",7,task,Assess
ES2011c,C,1272.35,1275.13,2.78,ES2011c.C.dialog-act.dharshi.216,C,A,0.84,0.08,True,False,0.0,[],True," oh so so you're saying the squishy part's like detachable,",10,elicit,Elicit-Inform
ES2011c,C,1275.13,1275.97,0.84,ES2011c.C.dialog-act.dharshi.217,,,,,,,,,False, and you can,3,minor,Stall
ES2011c,C,1275.97,1284.0,8.03,ES2011c.C.dialog-act.dharshi.218,C,C,0.0,0.84,False,False,0.0,[],False," so so maybe one you know you can have like the broccoli squishy thing, and then you could have like the banana squishy thing",24,task,Suggest
ES2011c,A,1280.784,1284.592,3.808,ES2011c.A.dialog-act.dharshi.159,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1281.122,1284.888,3.766,ES2011c.D.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1281.168,1284.686,3.518,ES2011c.B.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1284.0,1286.53,2.53,ES2011c.C.dialog-act.dharshi.219,D,C,-0.3,0.0,False,True,0.3,['ES2011c.D.dialog-act.dharshi.122'],False," and you could get you could have your choice, you know?",11,task,Suggest
ES2011c,D,1286.23,1293.2,6.97,ES2011c.D.dialog-act.dharshi.122,D,C,0.0,-0.3,True,False,0.0,[],False," Well just a li I can't des like condom thingy, like a a cover.",14,task,Inform
ES2011c,A,1290.304,1292.715,2.411,ES2011c.A.dialog-act.dharshi.160,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1290.64,1291.597,0.957,ES2011c.B.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1293.2,1296.43,3.23,ES2011c.D.dialog-act.dharshi.123,D,D,0.0,0.0,False,False,0.0,[],False," But well the question is, which one's easiest to change",10,task,Inform
ES2011c,D,1296.43,1300.5,4.07,ES2011c.D.dialog-act.dharshi.124,D,D,0.0,0.0,False,False,0.0,[],False," and we can just contact our relevant department for that,",10,task,Suggest
ES2011c,A,1297.11,1297.5,0.39,ES2011c.A.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1300.5,1303.97,3.47,ES2011c.D.dialog-act.dharshi.125,D,D,0.0,0.0,False,False,0.0,[],False," and just see what the cost is for covering that or covering that,",13,task,Suggest
ES2011c,C,1300.55,1301.68,1.13,ES2011c.C.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1303.31,1304.61,1.3,ES2011c.C.dialog-act.dharshi.221,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2011c,A,1303.84,1304.05,0.21,ES2011c.A.dialog-act.dharshi.163,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,D,1303.97,1306.58,2.61,ES2011c.D.dialog-act.dharshi.126,D,D,0.0,0.0,False,False,0.0,[],False, and for now we can do two prototypes maybe,9,task,Suggest
ES2011c,D,1306.58,1310.1,3.52,ES2011c.D.dialog-act.dharshi.127,D,D,5.05,0.0,False,False,0.0,[],False," and then hi try and ask users what the best is,",11,task,Suggest
ES2011c,C,1307.22,1307.64,0.42,ES2011c.C.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1309.08,1309.32,0.24,ES2011c.A.dialog-act.dharshi.164,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,D,1310.1,1310.448,0.348,ES2011c.D.dialog-act.dharshi.128,,,,,,,,,False, and,1,minor,Fragment
ES2011c,B,1310.56,1311.953,1.393,ES2011c.B.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1311.19,1312.32,1.13,ES2011c.A.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1311.33,1313.34,2.01,ES2011c.C.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1311.97,1312.24,0.27,ES2011c.D.dialog-act.dharshi.130,,,,,,,,,False, No.,1,minor,Fragment
ES2011c,A,1312.32,1312.61,0.29,ES2011c.A.dialog-act.dharshi.166,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,C,1313.34,1314.0,0.66,ES2011c.C.dialog-act.dharshi.224,,,,,,,,,False, Oh.,1,other,Other
ES2011c,D,1313.82,1314.36,0.54,ES2011c.D.dialog-act.dharshi.129,,,,,,,,,False, Um.,1,minor,Stall
ES2011c,D,1314.36,1315.15,0.79,ES2011c.D.dialog-act.dharshi.131,,,,,,,,,False, That's nicer.,2,task,Assess
ES2011c,D,1315.15,1318.31,3.16,ES2011c.D.dialog-act.dharshi.132,A,D,2.08,5.05,False,False,0.0,[],False, I think it's nicer to have a drawing 'cause it's neater.,11,task,Assess
ES2011c,C,1315.88,1316.76,0.88,ES2011c.C.dialog-act.dharshi.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1318.79,1318.96,0.17,ES2011c.A.dialog-act.dharshi.167,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2011c,D,1319.97,1320.66,0.69,ES2011c.D.dialog-act.dharshi.134,,,,,,,,,False, Um.,1,minor,Stall
ES2011c,A,1320.39,1322.288,1.898,ES2011c.A.dialog-act.dharshi.168,C,D,2.952,2.08,True,False,0.0,[],True," Well that's not very neat, but",6,task,Assess
ES2011c,D,1321.47,1322.749,1.279,ES2011c.D.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1321.703,1322.336,0.633,ES2011c.B.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1322.29,1322.94,0.65,ES2011c.C.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,C,1322.94,1325.24,2.3,ES2011c.C.dialog-act.dharshi.227,,,,,,,,,False, I mean I think uh,5,minor,Stall
ES2011c,C,1325.24,1328.288,3.048,ES2011c.C.dialog-act.dharshi.228,C,A,1.332,2.952,True,False,0.0,[],True, and I think the handhe I think the handheld part is definitely,12,task,Assess
ES2011c,C,1329.62,1333.74,4.12,ES2011c.C.dialog-act.dharshi.229,D,C,0.25,1.332,False,False,0.0,[],False, So you could make that into the fruit and vegetable part.,11,task,Suggest
ES2011c,D,1333.99,1340.6,6.61,ES2011c.D.dialog-act.dharshi.135,B,C,-0.49,0.25,True,True,0.49,['ES2011c.B.dialog-act.dharshi.119'],True," If it's a bit like those juggling balls, you can change shape according to your to the way you hold it.",21,task,Suggest
ES2011c,B,1340.11,1341.68,1.57,ES2011c.B.dialog-act.dharshi.119,D,D,-1.08,-0.49,True,True,1.08,['ES2011c.D.dialog-act.dharshi.136'],False, Yeah you could squish it.,5,task,Assess
ES2011c,A,1340.6,1340.86,0.26,ES2011c.A.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011c,D,1340.6,1346.75,6.15,ES2011c.D.dialog-act.dharshi.136,C,B,1.29,-1.08,True,False,0.0,[],False," If it's got sand in it maybe, or something, you it it just moulds to your hand.",17,task,Suggest
ES2011c,A,1343.46,1343.69,0.23,ES2011c.A.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1346.34,1348.04,1.7,ES2011c.C.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,C,1348.04,1349.86,1.82,ES2011c.C.dialog-act.dharshi.231,D,D,0.69,1.29,True,False,0.0,[],True, So where are the fruit and vegetables now?,8,elicit,Elicit-Offer-Or-Suggestion
ES2011c,A,1350.384,1351.473,1.089,ES2011c.A.dialog-act.dharshi.171,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1350.55,1352.805,2.255,ES2011c.D.dialog-act.dharshi.137,B,C,-1.645,0.69,True,True,1.645,['ES2011c.B.dialog-act.dharshi.120'],True, We we don't know.,4,task,Inform
ES2011c,C,1350.75,1351.43,0.68,ES2011c.C.dialog-act.dharshi.232,,,,,,,,,False, Fruits and veg.,3,task,Inform
ES2011c,B,1351.16,1357.08,5.92,ES2011c.B.dialog-act.dharshi.120,D,D,3.65,-1.645,True,False,0.0,[],False," I guess they would be either in the colour of that plastic face on the front, or in the colour of the squishy thing underneath.",25,task,Suggest
ES2011c,C,1354.12,1354.69,0.57,ES2011c.C.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1354.52,1354.82,0.3,ES2011c.A.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1356.72,1357.11,0.39,ES2011c.D.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1357.65,1358.02,0.37,ES2011c.C.dialog-act.dharshi.234,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1358.134,1358.816,0.682,ES2011c.A.dialog-act.dharshi.173,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1358.26,1360.73,2.47,ES2011c.D.dialog-act.dharshi.140,,,,,,,,,False, And the rest is the company,6,minor,Stall
ES2011c,D,1360.73,1361.97,1.24,ES2011c.D.dialog-act.dharshi.141,A,B,0.29,3.65,True,False,0.0,[],True, the company colour's silver?,4,elicit,Elicit-Inform
ES2011c,A,1362.26,1364.26,2.0,ES2011c.A.dialog-act.dharshi.174,C,D,2.41,0.29,True,False,0.0,[],True," It was, yeah, silver and yellow.",6,task,Inform
ES2011c,A,1364.26,1365.42,1.16,ES2011c.A.dialog-act.dharshi.175,,,,,,,,,False, It l it looks like,5,minor,Fragment
ES2011c,B,1365.024,1366.432,1.408,ES2011c.B.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1365.42,1366.986,1.566,ES2011c.A.dialog-act.dharshi.176,,,,,,,,,False, I don't,2,minor,Fragment
ES2011c,C,1366.67,1370.0,3.33,ES2011c.C.dialog-act.dharshi.235,A,A,2.36,2.41,True,False,0.0,[],True, We could promote the banana one.,6,task,Suggest
ES2011c,D,1367.2,1367.69,0.49,ES2011c.D.dialog-act.dharshi.142,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,B,1368.657,1370.057,1.4,ES2011c.B.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1368.91,1369.84,0.93,ES2011c.A.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,C,1370.0,1371.61,1.61,ES2011c.C.dialog-act.dharshi.236,,,,,,,,,False, Like mm.,2,minor,Fragment
ES2011c,A,1372.36,1373.53,1.17,ES2011c.A.dialog-act.dharshi.178,A,C,0.81,2.36,True,False,0.0,[],True," I mean that's another question,",5,task,Inform
ES2011c,A,1373.53,1374.34,0.81,ES2011c.A.dialog-act.dharshi.179,,,,,,,,,False, where are we gonna,4,minor,Stall
ES2011c,A,1374.34,1376.96,2.62,ES2011c.A.dialog-act.dharshi.180,D,A,1.61,0.81,False,False,0.0,[],False, we we should have the logo somewhere on it.,9,task,Suggest
ES2011c,C,1377.35,1377.71,0.36,ES2011c.C.dialog-act.dharshi.237,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,D,1377.36,1378.57,1.21,ES2011c.D.dialog-act.dharshi.143,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011c,D,1378.57,1380.11,1.54,ES2011c.D.dialog-act.dharshi.144,B,A,1.68,1.61,True,False,0.0,[],True," Should also fit the batteries,",5,task,Suggest
ES2011c,D,1380.11,1380.998,0.888,ES2011c.D.dialog-act.dharshi.145,,,,,,,,,False, which we haven't,3,task,Inform
ES2011c,C,1381.35,1381.84,0.49,ES2011c.C.dialog-act.dharshi.238,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2011c,A,1381.37,1381.72,0.35,ES2011c.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,B,1381.79,1384.21,2.42,ES2011c.B.dialog-act.dharshi.123,B,D,1.38,1.68,True,False,0.0,[],True, I think the batteries would have to go right under the plastic case.,13,task,Inform
ES2011c,A,1383.76,1384.43,0.67,ES2011c.A.dialog-act.dharshi.184,,,,,,,,,False," Yeah,",1,task,Assess
ES2011c,C,1384.26,1385.06,0.8,ES2011c.C.dialog-act.dharshi.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1384.43,1386.555,2.125,ES2011c.A.dialog-act.dharshi.185,,,,,,,,,False, th and that would that,5,minor,Fragment
ES2011c,D,1385.04,1385.49,0.45,ES2011c.D.dialog-act.dharshi.147,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,B,1385.59,1387.85,2.26,ES2011c.B.dialog-act.dharshi.125,B,B,0.0,1.38,False,False,0.0,[],False, Especially if you're switching out the squishy part.,8,task,Inform
ES2011c,B,1387.85,1391.95,4.1,ES2011c.B.dialog-act.dharshi.126,C,B,7.49,0.0,False,False,0.0,[],False, Then you need to have the other part just be sort of a single unit that you can snap off.,20,task,Inform
ES2011c,D,1391.92,1392.31,0.39,ES2011c.D.dialog-act.dharshi.146,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
