meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004d,D,1045.0,1047.61,2.61,ES2004d.D.dialog-act.vkaraisk.185,D,D,0.0,0.0,False,False,0.0,[],False, Is there anything you would like to to ask me about the findings,13,elicit,Elicit-Inform
ES2004d,D,1047.61,1049.65,2.04,ES2004d.D.dialog-act.vkaraisk.186,D,D,3.92,0.0,False,False,0.0,[],False, before I sum up?,4,other,Offer
ES2004d,B,1050.24,1050.81,0.57,ES2004d.B.dialog-act.vkaraisk.99,,,,,,,,,False, Don't think so.,3,task,Inform
ES2004d,C,1050.44,1050.72,0.28,ES2004d.C.dialog-act.vkaraisk.132,,,,,,,,,False, No.,1,task,Inform
ES2004d,D,1050.9,1053.57,2.67,ES2004d.D.dialog-act.vkaraisk.187,,,,,,,,,False, Good. Fine then.,3,other,Be-Positive
ES2004d,D,1053.57,1054.64,1.07,ES2004d.D.dialog-act.vkaraisk.188,B,D,10.93,3.92,False,False,0.0,[],False, I'll just leave it there.,5,other,Offer
ES2004d,B,1054.34,1055.12,0.78,ES2004d.B.dialog-act.vkaraisk.100,,,,,,,,,False," Okay,",1,task,Assess
ES2004d,D,1054.64,1055.9,1.26,ES2004d.D.dialog-act.vkaraisk.189,,,,,,,,,False, Oops.,1,other,Other
ES2004d,B,1055.12,1055.66,0.54,ES2004d.B.dialog-act.vkaraisk.101,,,,,,,,,False, thank you.,2,other,Be-Positive
ES2004d,B,1063.83,1065.57,1.74,ES2004d.B.dialog-act.vkaraisk.102,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,A,1064.69,1065.23,0.54,ES2004d.A.dialog-act.vkaraisk.95,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004d,B,1065.57,1067.22,1.65,ES2004d.B.dialog-act.vkaraisk.103,B,D,0.0,10.93,True,False,0.0,[],True, I've got finance here now.,5,task,Suggest
ES2004d,B,1067.22,1068.11,0.89,ES2004d.B.dialog-act.vkaraisk.104,B,B,0.0,0.0,False,False,0.0,[],False, I'm gonna plug this in,5,other,Offer
ES2004d,B,1068.11,1069.7,1.59,ES2004d.B.dialog-act.vkaraisk.105,A,B,9.08,0.0,False,False,0.0,[],False," so you can all see it,",6,task,Inform
ES2004d,B,1069.7,1070.59,0.89,ES2004d.B.dialog-act.vkaraisk.106,,,,,,,,,False, if that's okay.,3,elicit,Elicit-Assessment
ES2004d,B,1072.23,1072.6,0.37,ES2004d.B.dialog-act.vkaraisk.107,,,,,,,,,False, Um.,1,minor,Stall
ES2004d,D,1072.25,1072.91,0.66,ES2004d.D.dialog-act.vkaraisk.190,,,,,,,,,False, Oh yes.,2,other,Other
ES2004d,A,1078.78,1080.04,1.26,ES2004d.A.dialog-act.vkaraisk.96,B,B,32.81,9.08,True,False,0.0,[],True, You want me to b unplug that?,7,elicit,Elicit-Assessment
ES2004d,C,1080.368,1093.333,12.965,ES2004d.C.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,1096.55,1097.68,1.13,ES2004d.A.dialog-act.vkaraisk.97,,,,,,,,,False, That's all. Yes.,3,task,Inform
ES2004d,B,1098.28,1098.81,0.53,ES2004d.B.dialog-act.vkaraisk.108,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2004d,B,1108.89,1109.31,0.42,ES2004d.B.dialog-act.vkaraisk.109,,,,,,,,,False, Right.,1,minor,Stall
ES2004d,A,1110.38,1111.03,0.65,ES2004d.A.dialog-act.vkaraisk.98,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004d,B,1112.62,1112.85,0.23,ES2004d.B.dialog-act.vkaraisk.110,,,,,,,,,False, Now,1,minor,Stall
ES2004d,B,1112.85,1116.72,3.87,ES2004d.B.dialog-act.vkaraisk.111,B,A,9.96,32.81,True,False,0.0,[],True," I presume that the screen will go blank,",8,task,Inform
ES2004d,C,1116.946,1117.954,1.008,ES2004d.C.dialog-act.vkaraisk.134,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1117.91,1119.632,1.722,ES2004d.B.dialog-act.vkaraisk.112,,,,,,,,,False, that um,2,minor,Fragment
ES2004d,B,1126.0,1126.68,0.68,ES2004d.B.dialog-act.vkaraisk.113,,,,,,,,,False, Okay.,1,task,Assess
ES2004d,B,1126.68,1129.41,2.73,ES2004d.B.dialog-act.vkaraisk.114,B,B,0.0,9.96,False,False,0.0,[],False, We just type numbers into this,6,task,Inform
ES2004d,B,1129.41,1132.01,2.6,ES2004d.B.dialog-act.vkaraisk.115,B,B,0.0,0.0,False,False,0.0,[],False, and we come out with the final value.,8,task,Inform
ES2004d,B,1132.01,1134.85,2.84,ES2004d.B.dialog-act.vkaraisk.116,B,B,2.3,0.0,False,False,0.0,[],False, So are we still on for kinetic?,7,elicit,Elicit-Assessment
ES2004d,C,1135.1,1135.43,0.33,ES2004d.C.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,1135.45,1135.7,0.25,ES2004d.D.dialog-act.vkaraisk.191,,,,,,,,,False, Yes.,1,task,Assess
ES2004d,B,1136.15,1137.15,1.0,ES2004d.B.dialog-act.vkaraisk.117,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,B,1137.15,1139.95,2.8,ES2004d.B.dialog-act.vkaraisk.118,B,B,0.0,2.3,False,False,0.0,[],False," See, it woulda been handy to have this at the beginning.",11,task,Assess
ES2004d,B,1139.95,1142.17,2.22,ES2004d.B.dialog-act.vkaraisk.119,B,B,3.16,0.0,False,False,0.0,[],False, Um it might have influenced our choice.,7,task,Inform
ES2004d,B,1145.1,1145.33,0.23,ES2004d.B.dialog-act.vkaraisk.120,,,,,,,,,False," Right,",1,minor,Stall
ES2004d,B,1145.33,1147.89,2.56,ES2004d.B.dialog-act.vkaraisk.121,C,B,0.46,3.16,False,False,0.0,[],False, what's happening with the electronics?,5,elicit,Elicit-Inform
ES2004d,C,1148.35,1150.86,2.51,ES2004d.C.dialog-act.vkaraisk.136,C,B,11.58,0.46,True,False,0.0,[],True, It was a regular chip on print,7,task,Inform
ES2004d,A,1150.01,1150.8,0.79,ES2004d.A.dialog-act.vkaraisk.99,,,,,,,,,False, Chip on print.,3,task,Inform
ES2004d,C,1150.86,1151.872,1.012,ES2004d.C.dialog-act.vkaraisk.137,,,,,,,,,False, and,1,minor,Fragment
ES2004d,B,1157.94,1158.87,0.93,ES2004d.B.dialog-act.vkaraisk.122,,,,,,,,,False, Double-curved.,1,elicit,Elicit-Inform
ES2004d,C,1158.1,1158.24,0.14,ES2004d.C.dialog-act.vkaraisk.138,,,,,,,,,False," Oh,",1,minor,Stall
ES2004d,C,1158.24,1158.93,0.69,ES2004d.C.dialog-act.vkaraisk.139,,,,,,,,,False," no, no, no,",3,task,Assess
ES2004d,C,1158.93,1159.648,0.718,ES2004d.C.dialog-act.vkaraisk.140,,,,,,,,,False, the um,2,minor,Fragment
ES2004d,C,1161.34,1161.58,0.24,ES2004d.C.dialog-act.vkaraisk.141,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1161.58,1162.44,0.86,ES2004d.C.dialog-act.vkaraisk.142,,,,,,,,,False, it's,1,minor,Fragment
ES2004d,C,1162.44,1165.62,3.18,ES2004d.C.dialog-act.vkaraisk.143,C,C,0.0,11.58,False,False,0.0,[],False," you you've put in three for the number of kinetic cells,",11,task,Inform
ES2004d,C,1165.62,1166.78,1.16,ES2004d.C.dialog-act.vkaraisk.144,C,C,1.24,0.0,False,False,0.0,[],False, there should just be one.,5,task,Suggest
ES2004d,C,1168.02,1169.67,1.65,ES2004d.C.dialog-act.vkaraisk.145,B,C,5.53,1.24,False,False,0.0,[],False," In the top, it's the number",6,task,Inform
ES2004d,C,1169.67,1171.13,1.46,ES2004d.C.dialog-act.vkaraisk.146,,,,,,,,,False, of c yeah.,3,minor,Fragment
ES2004d,B,1169.94,1170.67,0.73,ES2004d.B.dialog-act.vkaraisk.123,,,,,,,,,False," Oh, right,",2,other,Comment-About-Understanding
ES2004d,B,1170.67,1171.2,0.53,ES2004d.B.dialog-act.vkaraisk.124,,,,,,,,,False, okay.,1,task,Assess
ES2004d,B,1172.39,1172.95,0.56,ES2004d.B.dialog-act.vkaraisk.125,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2004d,C,1174.66,1174.92,0.26,ES2004d.C.dialog-act.vkaraisk.147,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1174.92,1175.82,0.9,ES2004d.C.dialog-act.vkaraisk.148,,,,,,,,,False, and,1,minor,Fragment
ES2004d,B,1175.2,1176.28,1.08,ES2004d.B.dialog-act.vkaraisk.126,C,C,4.58,5.53,True,False,0.0,[],True," So, would there be two?",5,elicit,Elicit-Inform
ES2004d,C,1175.82,1176.93,1.11,ES2004d.C.dialog-act.vkaraisk.149,,,,,,,,,False," yeah, just a",3,minor,Fragment
ES2004d,C,1176.93,1177.13,0.2,ES2004d.C.dialog-act.vkaraisk.150,,,,,,,,,False," no,",1,task,Inform
ES2004d,C,1177.13,1179.552,2.422,ES2004d.C.dialog-act.vkaraisk.151,,,,,,,,,False, one reg v uh,4,minor,Fragment
ES2004d,B,1179.73,1180.28,0.55,ES2004d.B.dialog-act.vkaraisk.127,,,,,,,,,False, One chip.,2,elicit,Elicit-Inform
ES2004d,C,1180.64,1180.86,0.22,ES2004d.C.dialog-act.vkaraisk.152,,,,,,,,,False," Yeah,",1,task,Inform
ES2004d,C,1180.86,1183.66,2.8,ES2004d.C.dialog-act.vkaraisk.153,C,B,4.52,4.58,True,False,0.0,[],True, one of them and one sample sensor and sample speaker.,10,task,Inform
ES2004d,A,1183.43,1183.92,0.49,ES2004d.A.dialog-act.vkaraisk.100,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,B,1183.81,1184.37,0.56,ES2004d.B.dialog-act.vkaraisk.128,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,A,1187.64,1188.14,0.5,ES2004d.A.dialog-act.vkaraisk.101,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2004d,C,1188.18,1189.49,1.31,ES2004d.C.dialog-act.vkaraisk.154,D,C,5.32,4.52,False,False,0.0,[],False, And they're double curved.,4,task,Inform
ES2004d,C,1189.49,1190.84,1.35,ES2004d.C.dialog-act.vkaraisk.155,,,,,,,,,False, No.,1,task,Assess
ES2004d,C,1190.84,1191.46,0.62,ES2004d.C.dialog-act.vkaraisk.156,,,,,,,,,False, Y,1,minor,Fragment
ES2004d,A,1190.93,1192.08,1.15,ES2004d.A.dialog-act.vkaraisk.102,,,,,,,,,False, Single-curved.,1,task,Assess
ES2004d,B,1191.3,1192.11,0.81,ES2004d.B.dialog-act.vkaraisk.129,,,,,,,,,False, One double curve.,3,elicit,Elicit-Inform
ES2004d,C,1192.93,1193.36,0.43,ES2004d.C.dialog-act.vkaraisk.157,,,,,,,,,False," Two,",1,task,Inform
ES2004d,C,1193.36,1194.43,1.07,ES2004d.C.dialog-act.vkaraisk.158,,,,,,,,,False, 'cause it's two.,3,task,Inform
ES2004d,A,1193.71,1194.32,0.61,ES2004d.A.dialog-act.vkaraisk.103,,,,,,,,,False," Two curves, yeah.",3,task,Assess
ES2004d,D,1194.81,1197.69,2.88,ES2004d.D.dialog-act.vkaraisk.192,B,C,-0.31,5.32,True,True,0.31,['ES2004d.B.dialog-act.vkaraisk.131'],True, But it has a slightly flattened bottom so it can sit. So it can rest.,15,task,Inform
ES2004d,B,1197.3,1197.38,0.08,ES2004d.B.dialog-act.vkaraisk.130,,,,,,,,,False, So,1,minor,Stall
ES2004d,B,1197.38,1198.68,1.3,ES2004d.B.dialog-act.vkaraisk.131,D,D,0.65,-0.31,True,False,0.0,[],False, what's a single curve then?,5,elicit,Elicit-Inform
ES2004d,C,1198.5,1198.71,0.21,ES2004d.C.dialog-act.vkaraisk.159,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1198.71,1200.76,2.05,ES2004d.C.dialog-act.vkaraisk.160,,,,,,,,,False, I'd say I'd say it was w,7,minor,Fragment
ES2004d,D,1199.33,1202.83,3.5,ES2004d.D.dialog-act.vkaraisk.193,C,B,4.91,0.65,True,False,0.0,[],True, It would just be a flat bottom with one curve. like a domed thing.,14,task,Inform
ES2004d,C,1200.76,1201.32,0.56,ES2004d.C.dialog-act.vkaraisk.161,,,,,,,,,False," yeah,",1,minor,Stall
ES2004d,C,1201.32,1202.576,1.256,ES2004d.C.dialog-act.vkaraisk.162,,,,,,,,,False, I think I think it's,5,minor,Fragment
ES2004d,B,1202.88,1203.07,0.19,ES2004d.B.dialog-act.vkaraisk.132,,,,,,,,,False, So,1,minor,Stall
ES2004d,A,1202.99,1203.67,0.68,ES2004d.A.dialog-act.vkaraisk.104,,,,,,,,,False, Single-cu,1,minor,Fragment
ES2004d,B,1203.07,1204.382,1.312,ES2004d.B.dialog-act.vkaraisk.133,,,,,,,,,False, just one double,3,elicit,Elicit-Assessment
ES2004d,D,1204.42,1204.71,0.29,ES2004d.D.dialog-act.vkaraisk.194,,,,,,,,,False, Mm.,1,task,Assess
ES2004d,C,1204.64,1205.74,1.1,ES2004d.C.dialog-act.vkaraisk.163,,,,,,,,,False, One double-curved.,2,task,Assess
ES2004d,B,1205.48,1207.822,2.342,ES2004d.B.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah. Um,2,minor,Stall
ES2004d,A,1205.984,1206.434,0.45,ES2004d.A.dialog-act.vkaraisk.105,,,,,,,,,False,.,0,minor,Fragment
ES2004d,C,1206.93,1207.46,0.53,ES2004d.C.dialog-act.vkaraisk.164,,,,,,,,,False, And one,2,minor,Fragment
ES2004d,C,1207.46,1207.74,0.28,ES2004d.C.dialog-act.vkaraisk.165,,,,,,,,,False," no,",1,task,Assess
ES2004d,A,1207.73,1208.65,0.92,ES2004d.A.dialog-act.vkaraisk.106,,,,,,,,,False, Plastic and rubber.,3,task,Inform
ES2004d,C,1207.74,1210.39,2.65,ES2004d.C.dialog-act.vkaraisk.166,D,D,0.24,4.91,True,False,0.0,[],True," 'cause one yeah, one's double-curved,",5,task,Inform
ES2004d,C,1210.39,1211.71,1.32,ES2004d.C.dialog-act.vkaraisk.167,,,,,,,,,False, and then the other one's,5,minor,Fragment
ES2004d,D,1210.63,1211.65,1.02,ES2004d.D.dialog-act.vkaraisk.195,D,C,0.0,0.24,True,False,0.0,[],True," The other curves at the sides,",6,task,Inform
ES2004d,D,1211.65,1212.85,1.2,ES2004d.D.dialog-act.vkaraisk.196,D,D,0.0,0.0,False,False,0.0,[],False, but it's slightly flattened at the bottom,7,task,Inform
ES2004d,D,1212.85,1214.24,1.39,ES2004d.D.dialog-act.vkaraisk.197,B,D,2.208,0.0,False,False,0.0,[],False, so it doesn't roll over. Yeah.,6,task,Inform
ES2004d,B,1213.85,1214.2,0.35,ES2004d.B.dialog-act.vkaraisk.135,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,B,1216.448,1219.92,3.472,ES2004d.B.dialog-act.vkaraisk.136,A,D,2.96,2.208,True,False,0.0,[],True," Um we've got plastic and rubber,",6,task,Inform
ES2004d,C,1217.76,1218.46,0.7,ES2004d.C.dialog-act.vkaraisk.168,,,,,,,,,False, a plastic.,2,minor,Fragment
ES2004d,B,1219.92,1220.35,0.43,ES2004d.B.dialog-act.vkaraisk.137,,,,,,,,,False, haven't we?,2,elicit,Elicit-Assessment
ES2004d,C,1220.58,1220.8,0.22,ES2004d.C.dialog-act.vkaraisk.169,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,A,1221.03,1221.78,0.75,ES2004d.A.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,A,1221.78,1222.88,1.1,ES2004d.A.dialog-act.vkaraisk.108,,,,,,,,,False, Plastic one,2,task,Inform
ES2004d,A,1222.88,1224.45,1.57,ES2004d.A.dialog-act.vkaraisk.109,A,B,3.21,2.96,True,False,0.0,[],True, and maybe rubber point five.,5,task,Inform
ES2004d,C,1223.18,1224.13,0.95,ES2004d.C.dialog-act.vkaraisk.170,,,,,,,,,False, And special colour.,3,task,Inform
ES2004d,B,1223.761,1225.458,1.697,ES2004d.B.dialog-act.vkaraisk.138,,,,,,,,,False,.,0,minor,Fragment
ES2004d,A,1227.56,1227.66,0.1,ES2004d.A.dialog-act.vkaraisk.110,,,,,,,,,False, No,1,task,Assess
ES2004d,A,1227.66,1229.87,2.21,ES2004d.A.dialog-act.vkaraisk.111,A,A,0.0,3.21,False,False,0.0,[],False," I think rubber, since it's being used just as a casing,",11,task,Inform
ES2004d,B,1227.88,1228.176,0.296,ES2004d.B.dialog-act.vkaraisk.139,,,,,,,,,False, Um,1,minor,Backchannel
ES2004d,A,1229.87,1230.99,1.12,ES2004d.A.dialog-act.vkaraisk.112,A,A,4.5,0.0,False,False,0.0,[],False, we can put point five.,5,task,Inform
ES2004d,C,1232.31,1233.05,0.74,ES2004d.C.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1232.9,1233.29,0.39,ES2004d.B.dialog-act.vkaraisk.140,,,,,,,,,False, Do you think?,3,elicit,Elicit-Assessment
ES2004d,A,1233.49,1233.82,0.33,ES2004d.A.dialog-act.vkaraisk.113,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,A,1235.49,1237.24,1.75,ES2004d.A.dialog-act.vkaraisk.114,A,A,0.76,4.5,False,False,0.0,[],False," I think it allows the point five,",7,task,Inform
ES2004d,A,1237.24,1238.0,0.76,ES2004d.A.dialog-act.vkaraisk.115,,,,,,,,,False, yeah.,1,elicit,Elicit-Assessment
ES2004d,A,1238.0,1238.94,0.94,ES2004d.A.dialog-act.vkaraisk.116,D,A,1.75,0.76,False,False,0.0,[],False, We can use that.,4,task,Suggest
ES2004d,C,1239.12,1239.8,0.68,ES2004d.C.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1239.32,1239.72,0.4,ES2004d.B.dialog-act.vkaraisk.141,,,,,,,,,False, Okay.,1,task,Assess
ES2004d,D,1240.69,1242.47,1.78,ES2004d.D.dialog-act.vkaraisk.198,A,A,0.05,1.75,True,False,0.0,[],True, What does it mean if you put point five for that?,11,elicit,Elicit-Inform
ES2004d,A,1242.52,1244.6,2.08,ES2004d.A.dialog-act.vkaraisk.117,A,D,0.0,0.05,True,False,0.0,[],True, It means we are not using a lot of rubber actually.,11,task,Inform
ES2004d,A,1244.6,1249.56,4.96,ES2004d.A.dialog-act.vkaraisk.118,B,A,1.18,0.0,False,False,0.0,[],False, We're using just a very low quantity of rubber compared to plastic.,12,task,Inform
ES2004d,B,1244.84,1246.48,1.64,ES2004d.B.dialog-act.vkaraisk.142,,,,,,,,,False, It would be like saying we're using,7,minor,Fragment
ES2004d,B,1250.74,1252.62,1.88,ES2004d.B.dialog-act.vkaraisk.143,B,A,2.56,1.18,True,False,0.0,[],True," See, it says case material.",5,task,Inform
ES2004d,D,1253.4,1253.76,0.36,ES2004d.D.dialog-act.vkaraisk.199,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,B,1253.86,1255.18,1.32,ES2004d.B.dialog-act.vkaraisk.144,,,,,,,,,False, So,1,minor,Stall
ES2004d,B,1255.18,1257.27,2.09,ES2004d.B.dialog-act.vkaraisk.145,C,B,0.42,2.56,False,False,0.0,[],False," we're not actually using plastic in the case,",8,task,Inform
ES2004d,C,1257.14,1257.69,0.55,ES2004d.C.dialog-act.vkaraisk.173,,,,,,,,,False," No, no,",2,task,Assess
ES2004d,B,1257.27,1258.43,1.16,ES2004d.B.dialog-act.vkaraisk.146,,,,,,,,,False, are we?,2,elicit,Elicit-Assessment
ES2004d,C,1257.69,1259.31,1.62,ES2004d.C.dialog-act.vkaraisk.174,B,B,-0.88,0.42,True,True,0.88,['ES2004d.B.dialog-act.vkaraisk.147'],True, that's it's as an extra.,5,task,Inform
ES2004d,B,1258.43,1260.08,1.65,ES2004d.B.dialog-act.vkaraisk.147,C,C,0.37,-0.88,True,False,0.0,[],False," It's including, it's including.",4,task,Inform
ES2004d,D,1259.48,1260.93,1.45,ES2004d.D.dialog-act.vkaraisk.200,,,,,,,,,False," Right, okay.",2,other,Comment-About-Understanding
ES2004d,C,1260.45,1263.15,2.7,ES2004d.C.dialog-act.vkaraisk.175,C,B,0.0,0.37,True,False,0.0,[],True," So that shouldn't that shouldn't be actually on there,",9,task,Suggest
ES2004d,C,1263.15,1266.79,3.64,ES2004d.C.dialog-act.vkaraisk.176,D,C,0.49,0.0,False,False,0.0,[],False, because that's not incorporated in the cost of the remote you get.,12,task,Inform
ES2004d,D,1267.28,1268.71,1.43,ES2004d.D.dialog-act.vkaraisk.201,D,C,0.0,0.49,True,False,0.0,[],True," But it is gonna be part of the total cost,",10,task,Inform
ES2004d,D,1268.71,1270.9,2.19,ES2004d.D.dialog-act.vkaraisk.202,D,D,0.82,0.0,False,False,0.0,[],False," and there's nowhere else we can we can put that in,",11,task,Inform
ES2004d,D,1270.9,1271.72,0.82,ES2004d.D.dialog-act.vkaraisk.203,,,,,,,,,False, is there?,2,elicit,Elicit-Assessment
ES2004d,D,1271.72,1274.85,3.13,ES2004d.D.dialog-act.vkaraisk.204,D,D,0.0,0.82,False,False,0.0,[],False, There's nowhere else we can code for the the rubber used in the casing.,14,task,Inform
ES2004d,C,1271.729,1272.463,0.734,ES2004d.C.dialog-act.vkaraisk.177,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1274.85,1276.76,1.91,ES2004d.D.dialog-act.vkaraisk.205,B,D,1.64,0.0,False,False,0.0,[],False, So do we not have to account for it in the cost somewhere there?,14,elicit,Elicit-Assessment
ES2004d,B,1278.4,1281.24,2.84,ES2004d.B.dialog-act.vkaraisk.148,B,D,2.33,1.64,True,False,0.0,[],True," Okay, we'll just put it in as we'll put in as half.",12,task,Assess
ES2004d,D,1281.25,1281.47,0.22,ES2004d.D.dialog-act.vkaraisk.206,,,,,,,,,False, Okay.,1,task,Assess
ES2004d,B,1283.57,1284.84,1.27,ES2004d.B.dialog-act.vkaraisk.149,B,B,0.0,2.33,False,False,0.0,[],False," Or sh we should just put it in as one,",10,task,Suggest
ES2004d,B,1284.84,1286.37,1.53,ES2004d.B.dialog-act.vkaraisk.150,B,B,3.01,0.0,False,False,0.0,[],False, because the plastic is zero anyway.,6,task,Inform
ES2004d,C,1286.34,1287.64,1.3,ES2004d.C.dialog-act.vkaraisk.178,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2004d,D,1286.7,1286.94,0.24,ES2004d.D.dialog-act.vkaraisk.207,,,,,,,,,False, Mm.,1,task,Assess
ES2004d,B,1289.38,1292.2,2.82,ES2004d.B.dialog-act.vkaraisk.151,B,B,0.3,3.01,False,False,0.0,[],False," No, we don't step on anyone's toes.",7,other,Other
ES2004d,B,1292.2,1292.5,0.3,ES2004d.B.dialog-act.vkaraisk.152,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,B,1292.5,1293.94,1.44,ES2004d.B.dialog-act.vkaraisk.153,D,B,0.4,0.3,False,False,0.0,[],False," special colour, do we need that?",6,elicit,Elicit-Inform
ES2004d,D,1294.34,1299.35,5.01,ES2004d.D.dialog-act.vkaraisk.208,C,B,6.84,0.4,True,False,0.0,[],True," Might do, if we go for some of the more exotic aubergines and such like colours.",16,task,Inform
ES2004d,B,1296.43,1296.48,0.05,ES2004d.B.dialog-act.vkaraisk.154,,,,,,,,,False, N,1,minor,Fragment
ES2004d,B,1296.48,1297.35,0.87,ES2004d.B.dialog-act.vkaraisk.155,,,,,,,,,False," yeah, okay.",2,other,Comment-About-Understanding
ES2004d,B,1300.336,1301.53,1.194,ES2004d.B.dialog-act.vkaraisk.156,,,,,,,,,False, Interface.,1,elicit,Elicit-Inform
ES2004d,A,1302.12,1302.72,0.6,ES2004d.A.dialog-act.vkaraisk.119,,,,,,,,,False, Push-button.,1,task,Inform
ES2004d,C,1304.21,1304.5,0.29,ES2004d.C.dialog-act.vkaraisk.179,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,C,1304.5,1306.19,1.69,ES2004d.C.dialog-act.vkaraisk.181,,,,,,,,,False, the push-button's one,3,task,Inform
ES2004d,A,1304.99,1305.32,0.33,ES2004d.A.dialog-act.vkaraisk.120,,,,,,,,,False, One.,1,minor,Backchannel
ES2004d,C,1306.19,1308.25,2.06,ES2004d.C.dialog-act.vkaraisk.180,A,D,63.498,6.84,True,False,0.0,[],True, and L_C_ display one.,4,task,Inform
ES2004d,A,1306.94,1310.08,3.14,ES2004d.A.dialog-act.vkaraisk.121,,,,,,,,,False, An One.,2,minor,Backchannel
ES2004d,C,1311.34,1312.278,0.938,ES2004d.C.dialog-act.vkaraisk.182,,,,,,,,,False, And buttons,2,minor,Fragment
ES2004d,B,1311.8,1312.183,0.383,ES2004d.B.dialog-act.vkaraisk.157,,,,,,,,,False, Buttons,1,minor,Fragment
ES2004d,D,1370.74,1370.87,0.13,ES2004d.D.dialog-act.vkaraisk.209,,,,,,,,,False, S,1,minor,Fragment
ES2004d,A,1371.748,1373.58,1.832,ES2004d.A.dialog-act.vkaraisk.122,A,C,0.0,63.498,True,False,0.0,[],True, I think we could change the battery also.,8,task,Suggest
ES2004d,A,1373.58,1375.94,2.36,ES2004d.A.dialog-act.vkaraisk.123,D,A,2.13,0.0,False,False,0.0,[],False, Instead of going for kinetic how about going for a standard battery.,12,elicit,Elicit-Assessment
ES2004d,D,1377.35,1378.07,0.72,ES2004d.D.dialog-act.vkaraisk.210,,,,,,,,,False, Has that not made any d,6,minor,Fragment
ES2004d,D,1378.07,1379.39,1.32,ES2004d.D.dialog-act.vkaraisk.211,D,A,0.0,2.13,True,False,0.0,[],True," if you click off that square now,",7,task,Suggest
ES2004d,D,1379.39,1382.24,2.85,ES2004d.D.dialog-act.vkaraisk.212,B,D,0.11,0.0,False,False,0.0,[],False, has that not made any difference?,6,elicit,Elicit-Inform
ES2004d,C,1382.03,1382.43,0.4,ES2004d.C.dialog-act.vkaraisk.183,,,,,,,,,False, Well,1,minor,Stall
ES2004d,D,1382.24,1382.4,0.16,ES2004d.D.dialog-act.vkaraisk.213,,,,,,,,,False, Is it,2,minor,Fragment
ES2004d,B,1382.35,1383.15,0.8,ES2004d.B.dialog-act.vkaraisk.158,D,D,-0.72,0.11,True,True,0.72,['ES2004d.D.dialog-act.vkaraisk.215'],True, Has that not gone up?,5,elicit,Elicit-Inform
ES2004d,D,1382.4,1382.43,0.03,ES2004d.D.dialog-act.vkaraisk.214,,,,,,,,,False," oh,",1,minor,Stall
ES2004d,C,1382.43,1383.12,0.69,ES2004d.C.dialog-act.vkaraisk.184,,,,,,,,,False, yes.,1,task,Inform
ES2004d,D,1382.43,1383.83,1.4,ES2004d.D.dialog-act.vkaraisk.215,B,B,-0.45,-0.72,True,True,0.45,['ES2004d.B.dialog-act.vkaraisk.160'],False, it's brought it slightly down.,5,task,Inform
ES2004d,B,1383.15,1383.38,0.23,ES2004d.B.dialog-act.vkaraisk.159,,,,,,,,,False," Oh no,",2,task,Inform
ES2004d,B,1383.38,1384.13,0.75,ES2004d.B.dialog-act.vkaraisk.160,B,D,0.0,-0.45,True,False,0.0,[],False, it was seven five,4,task,Inform
ES2004d,B,1384.13,1386.73,2.6,ES2004d.B.dialog-act.vkaraisk.161,D,B,-0.33,0.0,False,True,0.33,['ES2004d.D.dialog-act.vkaraisk.217'],False, it's changed not a lot.,5,task,Inform
ES2004d,D,1386.26,1386.4,0.14,ES2004d.D.dialog-act.vkaraisk.216,,,,,,,,,False, So,1,minor,Stall
