meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009d,B,1281.81,1282.78,0.97,IS1009d.B.dialog-act.dharshi.96,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009d,D,1284.56,1286.2,1.64,IS1009d.D.dialog-act.dharshi.167,D,D,0.0,0.47,False,False,0.0,[],False, And our colour I think is great.,7,task,Assess
IS1009d,D,1286.2,1289.75,3.55,IS1009d.D.dialog-act.dharshi.168,D,D,0.0,0.0,False,False,0.0,[],False, The colours are bright and warm and we really do great job there.,13,task,Assess
IS1009d,D,1289.75,1295.52,5.77,IS1009d.D.dialog-act.dharshi.169,D,D,0.0,0.0,False,False,0.0,[],False, And given um the constraints that we had I think we got it as soft as possible.,17,task,Assess
IS1009d,D,1295.52,1300.9,5.38,IS1009d.D.dialog-act.dharshi.170,D,D,0.0,0.0,False,False,0.0,[],False," And then functionality um I think you did a really good job on functionality,",14,task,Assess
IS1009d,D,1300.9,1305.89,4.99,IS1009d.D.dialog-act.dharshi.171,D,D,0.0,0.0,False,False,0.0,[],False, obviously we could have ad added different functions but then we'd disturb something else,14,task,Inform
IS1009d,D,1305.89,1310.14,4.25,IS1009d.D.dialog-act.dharshi.172,D,D,0.0,0.0,False,False,0.0,[],False, so I would say that we got to a five out of seven on on functionality.,16,task,Assess
IS1009d,D,1310.14,1313.79,3.65,IS1009d.D.dialog-act.dharshi.173,A,D,0.4,0.0,False,False,0.0,[],False, So I think that basically we've got a great product and we can get off and running with it.,19,task,Assess
IS1009d,B,1310.22,1310.65,0.43,IS1009d.B.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009d,C,1310.32,1310.65,0.33,IS1009d.C.dialog-act.dharshi.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,1314.07,1314.26,0.19,IS1009d.C.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1314.19,1317.83,3.64,IS1009d.A.dialog-act.dharshi.166,A,D,0.0,0.4,True,False,0.0,[],True, Um I just realised one thing.,6,task,Inform
IS1009d,D,1317.47,1317.85,0.38,IS1009d.D.dialog-act.dharshi.174,,,,,,,,,False, Yes.,1,other,Other
IS1009d,A,1317.83,1321.8,3.97,IS1009d.A.dialog-act.dharshi.167,A,A,2.49,0.0,False,False,0.0,[],False, In the financing there was no room for our voice recogniser.,11,task,Inform
IS1009d,B,1322.5,1323.15,0.65,IS1009d.B.dialog-act.dharshi.98,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,D,1322.64,1323.04,0.4,IS1009d.D.dialog-act.dharshi.175,,,,,,,,,False, Ah.,1,other,Other
IS1009d,C,1323.32,1323.67,0.35,IS1009d.C.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1324.29,1331.81,7.52,IS1009d.A.dialog-act.dharshi.168,D,A,-0.38,2.49,False,True,0.38,['IS1009d.D.dialog-act.dharshi.176'],False," And uh I don't know how we can evaluate that or how we can include that, too.",17,task,Inform
IS1009d,D,1331.43,1335.82,4.39,IS1009d.D.dialog-act.dharshi.176,A,A,-0.28,-0.38,True,True,0.28,['IS1009d.A.dialog-act.dharshi.169'],False," Well, um we had what, eight eight euros twenty as our cost?",12,elicit,Elicit-Inform
IS1009d,A,1335.54,1337.11,1.57,IS1009d.A.dialog-act.dharshi.169,D,D,0.19,-0.28,True,False,0.0,[],False," Eight, eight twenty, yes.",4,task,Inform
IS1009d,C,1336.75,1337.651,0.901,IS1009d.C.dialog-act.dharshi.101,,,,,,,,,False, Eight twenty so,3,task,Inform
IS1009d,D,1337.3,1341.07,3.77,IS1009d.D.dialog-act.dharshi.177,C,A,-2.85,0.19,True,True,2.68,['IS1009d.C.dialog-act.dharshi.102'],True, And so we've got we've still got four euros to go to spend.,13,task,Inform
IS1009d,C,1338.22,1340.9,2.68,IS1009d.C.dialog-act.dharshi.102,A,D,0.26,-2.85,True,False,0.0,[],False," We have um four euros, yeah",6,task,Assess
IS1009d,A,1341.16,1346.16,5.0,IS1009d.A.dialog-act.dharshi.170,A,C,1.51,0.26,True,False,0.0,[],True, I mean maximum we have another four point three euros I mean four thirty.,14,task,Assess
IS1009d,D,1344.32,1344.61,0.29,IS1009d.D.dialog-act.dharshi.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1346.02,1348.304,2.284,IS1009d.D.dialog-act.dharshi.179,,,,,,,,,False, Well um that's,3,minor,Fragment
IS1009d,A,1347.67,1360.83,13.16,IS1009d.A.dialog-act.dharshi.171,A,A,1.19,1.51,False,False,0.0,[],False," But I mean we have no way of presenting that to management as you know as a f finished, as a finished product and saying okay with the voice recogniser that costs so much.",34,task,Inform
IS1009d,D,1360.89,1361.32,0.43,IS1009d.D.dialog-act.dharshi.180,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1362.02,1366.54,4.52,IS1009d.A.dialog-act.dharshi.172,A,A,0.0,1.19,False,False,0.0,[],False, So um we just have to beware of that.,9,task,Suggest
IS1009d,A,1366.54,1370.85,4.31,IS1009d.A.dialog-act.dharshi.173,D,A,0.65,0.0,False,False,0.0,[],False, I mean and know whether the four thirty will really cover that.,12,task,Suggest
IS1009d,C,1366.77,1367.24,0.47,IS1009d.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1367.984,1368.352,0.368,IS1009d.D.dialog-act.dharshi.181,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,1371.5,1379.39,7.89,IS1009d.D.dialog-act.dharshi.182,D,A,0.0,0.65,True,False,0.0,[],True," Well as we know in today's technic technological world you can do just about anything at any price, the the the problem is quality.",24,task,Inform
IS1009d,C,1371.67,1371.88,0.21,IS1009d.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1373.115,1373.898,0.783,IS1009d.A.dialog-act.dharshi.174,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,1379.2,1380.77,1.57,IS1009d.C.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1379.39,1383.51,4.12,IS1009d.D.dialog-act.dharshi.183,D,D,0.0,0.0,False,False,0.0,[],False, So we're just gonna have to settle for whatever quality that will buy us.,14,task,Suggest
IS1009d,C,1381.86,1382.76,0.9,IS1009d.C.dialog-act.dharshi.106,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1009d,B,1382.5,1383.24,0.74,IS1009d.B.dialog-act.dharshi.99,,,,,,,,,False," Yes,",1,minor,Backchannel
IS1009d,C,1382.76,1383.15,0.39,IS1009d.C.dialog-act.dharshi.107,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1009d,B,1383.24,1383.56,0.32,IS1009d.B.dialog-act.dharshi.100,,,,,,,,,False, yes.,1,minor,Backchannel
IS1009d,D,1383.51,1391.03,7.52,IS1009d.D.dialog-act.dharshi.184,D,D,0.0,0.0,False,False,0.0,[],False, And um it may not be the greatest quality but it may sell anyway.,14,task,Assess
IS1009d,C,1389.53,1390.31,0.78,IS1009d.C.dialog-act.dharshi.108,,,,,,,,,False," Yeah, still.",2,minor,Backchannel
IS1009d,A,1389.87,1390.16,0.29,IS1009d.A.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1391.03,1395.158,4.128,IS1009d.D.dialog-act.dharshi.185,A,D,-0.278,0.0,False,True,0.278,['IS1009d.A.dialog-act.dharshi.176'],False, As we've seen with so many of these kinds of products.,11,task,Inform
IS1009d,C,1392.0,1392.15,0.15,IS1009d.C.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,C,1392.998,1394.057,1.059,IS1009d.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
IS1009d,A,1394.88,1395.87,0.99,IS1009d.A.dialog-act.dharshi.176,A,D,0.0,-0.278,True,False,0.0,[],False, I'm sorry to interrupt then,5,other,Be-Positive
IS1009d,A,1395.87,1409.07,13.2,IS1009d.A.dialog-act.dharshi.177,A,A,0.0,0.0,False,False,0.0,[],False," but I just uh recog I just remembered that there was no that that was not um included uh that there was no room for any special features, okay?",29,task,Inform
IS1009d,C,1402.4,1403.46,1.06,IS1009d.C.dialog-act.dharshi.111,,,,,,,,,False," Included, yeah.",2,minor,Backchannel
IS1009d,C,1405.81,1407.09,1.28,IS1009d.C.dialog-act.dharshi.113,,,,,,,,,False," Hmm,",1,minor,Backchannel
IS1009d,C,1407.09,1407.42,0.33,IS1009d.C.dialog-act.dharshi.114,,,,,,,,,False, hmm,1,minor,Backchannel
IS1009d,B,1407.28,1407.66,0.38,IS1009d.B.dialog-act.dharshi.101,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1009d,A,1409.07,1410.86,1.79,IS1009d.A.dialog-act.dharshi.178,A,A,0.0,0.0,False,False,0.0,[],False, So to beware of that.,5,task,Suggest
IS1009d,A,1410.86,1413.28,2.42,IS1009d.A.dialog-act.dharshi.179,D,A,-0.76,0.0,False,True,0.76,['IS1009d.D.dialog-act.dharshi.186'],False," You wanna go to this next slide, marketing expert?",9,task,Suggest
IS1009d,D,1412.52,1415.34,2.82,IS1009d.D.dialog-act.dharshi.186,A,A,1.2,-0.76,True,False,0.0,[],False," Uh, well I isn't this my last slide?",8,elicit,Elicit-Inform
IS1009d,D,1415.34,1416.07,0.73,IS1009d.D.dialog-act.dharshi.187,,,,,,,,,False, Maybe.,1,task,Inform
IS1009d,A,1415.4,1416.54,1.14,IS1009d.A.dialog-act.dharshi.180,,,,,,,,,False, I dunno.,2,task,Inform
IS1009d,D,1416.07,1416.56,0.49,IS1009d.D.dialog-act.dharshi.188,,,,,,,,,False, Go ahead.,2,task,Suggest
IS1009d,A,1416.54,1418.15,1.61,IS1009d.A.dialog-act.dharshi.181,D,D,-1.59,1.2,True,True,1.59,['IS1009d.D.dialog-act.dharshi.189'],True, Yes it is. Mm-hmm.,4,task,Inform
IS1009d,D,1416.56,1419.42,2.86,IS1009d.D.dialog-act.dharshi.189,D,A,6.54,-1.59,True,False,0.0,[],False," I think that was my last slide, yeah. Um.",9,task,Assess
IS1009d,D,1422.74,1423.65,0.91,IS1009d.D.dialog-act.dharshi.190,,,,,,,,,False, Mm okay.,2,minor,Stall
IS1009d,D,1425.96,1429.34,3.38,IS1009d.D.dialog-act.dharshi.191,D,D,0.0,6.54,False,False,0.0,[],False, And I'm supposed to present this scale on the whiteboard.,10,task,Inform
IS1009d,D,1429.34,1433.77,4.43,IS1009d.D.dialog-act.dharshi.192,D,D,0.0,0.0,False,False,0.0,[],False," Um and we're supposed to talk about those things as a team now,",13,task,Inform
IS1009d,D,1433.77,1435.89,2.12,IS1009d.D.dialog-act.dharshi.193,D,D,2.85,0.0,False,False,0.0,[],False, so if you put my last slide back up there.,10,task,Suggest
IS1009d,A,1436.69,1436.96,0.27,IS1009d.A.dialog-act.dharshi.182,,,,,,,,,False, Oh.,1,other,Other
IS1009d,D,1438.17,1438.74,0.57,IS1009d.D.dialog-act.dharshi.194,,,,,,,,,False, I'm sorry,2,other,Be-Positive
IS1009d,D,1438.74,1442.41,3.67,IS1009d.D.dialog-act.dharshi.195,A,D,0.14,2.85,False,False,0.0,[],False," I've um forgot to do that, um.",7,task,Inform
IS1009d,A,1442.55,1444.28,1.73,IS1009d.A.dialog-act.dharshi.183,D,D,2.32,0.14,True,False,0.0,[],True, Why? Wh why you need that up?,7,elicit,Elicit-Inform
IS1009d,D,1446.12,1446.6,0.48,IS1009d.D.dialog-act.dharshi.196,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
IS1009d,D,1446.6,1448.94,2.34,IS1009d.D.dialog-act.dharshi.197,D,A,4.16,2.32,True,False,0.0,[],True, Well because I can't remember what I put on there.,10,task,Inform
IS1009d,D,1449.614,1453.1,3.486,IS1009d.D.dialog-act.dharshi.198,,,,,,,,,False, Okay.,1,minor,Stall
IS1009d,C,1450.496,1451.152,0.656,IS1009d.C.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,1453.1,1456.11,3.01,IS1009d.D.dialog-act.dharshi.199,A,D,0.11,4.16,False,False,0.0,[],False, Now I'm supposed to see how long my leash is here.,11,task,Inform
IS1009d,A,1456.22,1457.36,1.14,IS1009d.A.dialog-act.dharshi.184,D,D,3.14,0.11,True,False,0.0,[],True, I think you can make it there.,7,task,Inform
IS1009d,D,1457.61,1458.53,0.92,IS1009d.D.dialog-act.dharshi.200,,,,,,,,,False, Mm 'kay.,2,task,Assess
IS1009d,D,1459.37,1460.5,1.13,IS1009d.D.dialog-act.dharshi.201,,,,,,,,,False, You ready.,2,elicit,Elicit-Assessment
IS1009d,D,1460.5,1463.95,3.45,IS1009d.D.dialog-act.dharshi.202,D,A,0.0,3.14,True,False,0.0,[],True, So now we're all supposed to say what we think.,10,task,Inform
IS1009d,D,1463.95,1467.89,3.94,IS1009d.D.dialog-act.dharshi.203,D,D,4.38,0.0,False,False,0.0,[],False, Um okay so on shape,5,task,Inform
IS1009d,D,1472.27,1473.41,1.14,IS1009d.D.dialog-act.dharshi.204,D,D,2.46,4.38,False,False,0.0,[],False, I gave it a one.,5,task,Inform
IS1009d,D,1474.8,1475.87,1.07,IS1009d.D.dialog-act.dharshi.205,,,,,,,,,False, Wait what would you ra,5,minor,Fragment
IS1009d,D,1475.87,1479.45,3.58,IS1009d.D.dialog-act.dharshi.206,D,D,0.0,2.46,False,False,0.0,[],False, uh one being good and seven being the worst.,9,task,Inform
IS1009d,B,1478.47,1479.31,0.84,IS1009d.B.dialog-act.dharshi.102,,,,,,,,,False," Worse, okay.",2,task,Assess
IS1009d,D,1479.45,1482.44,2.99,IS1009d.D.dialog-act.dharshi.207,A,D,2.61,0.0,False,False,0.0,[],False, Um what do you think the shape is?,8,elicit,Elicit-Assessment
IS1009d,B,1482.0,1482.3,0.3,IS1009d.B.dialog-act.dharshi.103,,,,,,,,,False, One.,1,task,Assess
IS1009d,D,1482.44,1483.92,1.48,IS1009d.D.dialog-act.dharshi.208,,,,,,,,,False," One, okay,",2,task,Assess
IS1009d,D,1483.92,1484.97,1.05,IS1009d.D.dialog-act.dharshi.209,,,,,,,,,False, and Be Betsy?,3,elicit,Elicit-Assessment
IS1009d,A,1485.05,1486.64,1.59,IS1009d.A.dialog-act.dharshi.185,C,D,0.02,2.61,True,False,0.0,[],True, Yes I think uh shape is one.,7,task,Assess
IS1009d,C,1486.66,1489.36,2.7,IS1009d.C.dialog-act.dharshi.116,D,A,1.24,0.02,True,False,0.0,[],True," Yeah, even my yeah, shape is one.",7,task,Assess
IS1009d,D,1486.83,1487.61,0.78,IS1009d.D.dialog-act.dharshi.210,,,,,,,,,False," Okay,",1,task,Assess
IS1009d,D,1487.61,1490.6,2.99,IS1009d.D.dialog-act.dharshi.211,,,,,,,,,False," uh-huh one, okay.",3,task,Assess
IS1009d,D,1490.6,1492.73,2.13,IS1009d.D.dialog-act.dharshi.212,A,C,4.83,1.24,True,False,0.0,[],True, And how about on size?,5,elicit,Elicit-Assessment
IS1009d,D,1496.76,1497.856,1.096,IS1009d.D.dialog-act.dharshi.213,,,,,,,,,False, On size,2,minor,Fragment
IS1009d,A,1497.56,1498.86,1.3,IS1009d.A.dialog-act.dharshi.186,D,D,-0.23,4.83,True,True,0.23,['IS1009d.D.dialog-act.dharshi.214'],True, You you gave it a four.,6,task,Inform
IS1009d,D,1498.63,1501.78,3.15,IS1009d.D.dialog-act.dharshi.214,A,A,3.38,-0.23,True,False,0.0,[],False," I gave it a four, yeah, I feel it's just average.",11,task,Assess
IS1009d,A,1502.47,1503.89,1.42,IS1009d.A.dialog-act.dharshi.188,,,,,,,,,False," Um, I dunno.",3,task,Assess
IS1009d,A,1505.16,1506.99,1.83,IS1009d.A.dialog-act.dharshi.187,C,D,4.76,3.38,True,False,0.0,[],True, I think I would give it at least a two.,10,task,Assess
IS1009d,D,1507.16,1507.69,0.53,IS1009d.D.dialog-act.dharshi.215,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,B,1509.75,1510.09,0.34,IS1009d.B.dialog-act.dharshi.104,,,,,,,,,False, One.,1,task,Assess
IS1009d,D,1510.94,1511.4,0.46,IS1009d.D.dialog-act.dharshi.216,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,1511.75,1513.64,1.89,IS1009d.C.dialog-act.dharshi.118,D,A,2.82,4.76,True,False,0.0,[],True," Yeah, even I think it is one.",7,task,Assess
IS1009d,D,1513.38,1514.79,1.41,IS1009d.D.dialog-act.dharshi.217,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,C,1513.64,1514.41,0.77,IS1009d.C.dialog-act.dharshi.119,,,,,,,,,False, It's quite small.,3,task,Assess
IS1009d,D,1514.79,1516.46,1.67,IS1009d.D.dialog-act.dharshi.218,,,,,,,,,False, Okay,1,task,Assess
IS1009d,B,1515.589,1516.368,0.779,IS1009d.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,1516.46,1520.66,4.2,IS1009d.D.dialog-act.dharshi.219,D,C,0.0,2.82,True,False,0.0,[],True," you're the designer, of course you wanna give it a one.",11,task,Assess
IS1009d,B,1517.346,1519.737,2.391,IS1009d.B.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,1517.536,1518.72,1.184,IS1009d.C.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,1520.66,1523.23,2.57,IS1009d.D.dialog-act.dharshi.220,D,D,3.45,0.0,False,False,0.0,[],False, Um and then how about how we doing on colour?,10,elicit,Elicit-Assessment
IS1009d,A,1525.96,1527.256,1.296,IS1009d.A.dialog-act.dharshi.189,,,,,,,,,False, Colour uh I,3,minor,Stall
IS1009d,D,1526.68,1528.19,1.51,IS1009d.D.dialog-act.dharshi.221,D,D,0.0,3.45,False,False,0.0,[],False," Colour, I gave it a one.",6,task,Inform
IS1009d,A,1528.1,1528.4,0.3,IS1009d.A.dialog-act.dharshi.190,,,,,,,,,False, One.,1,minor,Backchannel
IS1009d,D,1528.19,1530.59,2.4,IS1009d.D.dialog-act.dharshi.222,A,D,-0.71,0.0,False,True,0.71,['IS1009d.A.dialog-act.dharshi.191'],False," I really like all those nice bright, warm colours.",9,task,Assess
IS1009d,A,1529.88,1531.99,2.11,IS1009d.A.dialog-act.dharshi.191,D,D,2.06,-0.71,True,False,0.0,[],False, I I like the colours. One.,6,task,Assess
IS1009d,B,1531.22,1532.02,0.8,IS1009d.B.dialog-act.dharshi.107,,,,,,,,,False, One.,1,task,Assess
IS1009d,D,1531.83,1532.3,0.47,IS1009d.D.dialog-act.dharshi.223,,,,,,,,,False, One.,1,other,Comment-About-Understanding
IS1009d,B,1532.02,1532.2,0.18,IS1009d.B.dialog-act.dharshi.108,,,,,,,,,False, Yes.,1,task,Assess
IS1009d,C,1532.66,1533.42,0.76,IS1009d.C.dialog-act.dharshi.121,,,,,,,,,False," Yeah, one.",2,task,Assess
IS1009d,D,1534.05,1536.17,2.12,IS1009d.D.dialog-act.dharshi.224,D,A,0.0,2.06,True,False,0.0,[],True," One, one, one, okay.",4,task,Assess
IS1009d,D,1536.17,1538.39,2.22,IS1009d.D.dialog-act.dharshi.225,D,D,2.87,0.0,False,False,0.0,[],False, And how about the feel?,5,elicit,Elicit-Assessment
IS1009d,D,1541.26,1546.8,5.54,IS1009d.D.dialog-act.dharshi.226,A,D,0.96,2.87,False,False,0.0,[],False, Taking into um consideration texture and comfort in the hand.,10,task,Inform
IS1009d,A,1547.76,1549.71,1.95,IS1009d.A.dialog-act.dharshi.192,D,D,1.54,0.96,True,False,0.0,[],True," Uh, I think I would give it a two.",9,task,Assess
IS1009d,D,1550.51,1551.25,0.74,IS1009d.D.dialog-act.dharshi.227,,,,,,,,,False," Okay,",1,task,Assess
IS1009d,D,1551.25,1552.5,1.25,IS1009d.D.dialog-act.dharshi.228,D,A,6.69,1.54,True,False,0.0,[],True," I gave it a three,",5,task,Inform
IS1009d,D,1552.5,1553.05,0.55,IS1009d.D.dialog-act.dharshi.229,,,,,,,,,False," two,",1,task,Assess
IS1009d,B,1553.05,1553.81,0.76,IS1009d.B.dialog-act.dharshi.109,,,,,,,,,False, I'll give three.,3,task,Assess
IS1009d,D,1553.05,1554.1,1.05,IS1009d.D.dialog-act.dharshi.230,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
IS1009d,D,1554.1,1554.62,0.52,IS1009d.D.dialog-act.dharshi.231,,,,,,,,,False, Three.,1,other,Comment-About-Understanding
IS1009d,C,1555.7,1557.41,1.71,IS1009d.C.dialog-act.dharshi.122,,,,,,,,,False," Uh maybe two,",3,task,Assess
IS1009d,D,1556.87,1557.89,1.02,IS1009d.D.dialog-act.dharshi.232,,,,,,,,,False," Two, okay.",2,task,Assess
IS1009d,C,1557.41,1557.56,0.15,IS1009d.C.dialog-act.dharshi.123,,,,,,,,,False, yeah.,1,task,Assess
IS1009d,D,1559.19,1562.66,3.47,IS1009d.D.dialog-act.dharshi.233,D,D,0.0,6.69,False,False,0.0,[],False, And the next is functionality,5,task,Inform
IS1009d,D,1562.66,1566.912,4.252,IS1009d.D.dialog-act.dharshi.234,A,D,2.308,0.0,False,False,0.0,[],False," where I I admit I was a little hard on our team here, but",14,task,Assess
IS1009d,A,1569.22,1571.77,2.55,IS1009d.A.dialog-act.dharshi.193,A,D,0.0,2.308,True,False,0.0,[],True, Well it's also you can't really try it out,9,task,Assess
IS1009d,A,1571.77,1576.99,5.22,IS1009d.A.dialog-act.dharshi.195,A,A,3.89,0.0,False,False,0.0,[],False, uh the other things you have have more is are more tangible so from that point of view,18,task,Assess
IS1009d,D,1571.89,1572.41,0.52,IS1009d.D.dialog-act.dharshi.235,,,,,,,,,False, Yeah.,1,task,Assess
IS1009d,D,1575.02,1575.5,0.48,IS1009d.D.dialog-act.dharshi.236,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1576.99,1577.888,0.898,IS1009d.A.dialog-act.dharshi.196,,,,,,,,,False, but um,2,minor,Fragment
IS1009d,A,1580.88,1582.04,1.16,IS1009d.A.dialog-act.dharshi.197,D,A,15.99,3.89,False,False,0.0,[],False, I'll give it a three.,5,task,Assess
IS1009d,D,1582.23,1583.4,1.17,IS1009d.D.dialog-act.dharshi.237,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,B,1586.28,1586.43,0.15,IS1009d.B.dialog-act.dharshi.110,,,,,,,,,False, Two.,1,task,Assess
IS1009d,D,1586.86,1587.75,0.89,IS1009d.D.dialog-act.dharshi.238,,,,,,,,,False," Two, okay.",2,task,Assess
IS1009d,C,1588.69,1589.93,1.24,IS1009d.C.dialog-act.dharshi.124,,,,,,,,,False," Uh three,",2,task,Assess
IS1009d,D,1589.55,1590.53,0.98,IS1009d.D.dialog-act.dharshi.239,,,,,,,,,False, Three?,1,other,Comment-About-Understanding
IS1009d,C,1589.93,1590.19,0.26,IS1009d.C.dialog-act.dharshi.125,,,,,,,,,False, mm-hmm.,1,task,Inform
IS1009d,D,1592.0,1592.62,0.62,IS1009d.D.dialog-act.dharshi.240,,,,,,,,,False, Okay.,1,minor,Stall
IS1009d,D,1594.32,1595.57,1.25,IS1009d.D.dialog-act.dharshi.241,,,,,,,,,False," Well, um.",2,minor,Stall
IS1009d,D,1598.03,1601.56,3.53,IS1009d.D.dialog-act.dharshi.242,D,A,0.0,15.99,True,False,0.0,[],True, It looks like we've got got ourselves a pretty good product.,11,task,Assess
IS1009d,D,1601.56,1613.62,12.06,IS1009d.D.dialog-act.dharshi.243,D,D,0.0,0.0,False,False,0.0,[],False," Um the functionality's the only place where maybe we have to think about m m maybe, heaven forbid, having another meeting.",21,task,Suggest
IS1009d,C,1611.6,1613.548,1.948,IS1009d.C.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Fragment
IS1009d,D,1613.62,1619.1,5.48,IS1009d.D.dialog-act.dharshi.244,D,D,1.58,0.0,False,False,0.0,[],False, But um otherwise I think we're we're ready to go to go with this product.,15,task,Assess
IS1009d,D,1620.68,1625.01,4.33,IS1009d.D.dialog-act.dharshi.245,A,D,12.64,1.58,False,False,0.0,[],False, Anybody else have any other comments or any other things that we feel we should evaluate?,16,elicit,Elicit-Assessment
IS1009d,A,1630.43,1630.87,0.44,IS1009d.A.dialog-act.dharshi.198,,,,,,,,,False, Uh.,1,minor,Stall
IS1009d,A,1637.65,1644.17,6.52,IS1009d.A.dialog-act.dharshi.199,A,D,5.64,12.64,True,False,0.0,[],True, Here is what we looking at uh satisfaction on for example room for creativity.,14,task,Inform
IS1009d,A,1645.44,1646.35,0.91,IS1009d.A.dialog-act.dharshi.200,,,,,,,,,False, Um.,1,minor,Stall
IS1009d,A,1649.81,1653.91,4.1,IS1009d.A.dialog-act.dharshi.201,B,A,1.45,5.64,False,False,0.0,[],False, Is there more room for creativity or are we absolutely happy?,11,elicit,Elicit-Assessment
IS1009d,C,1655.33,1656.065,0.735,IS1009d.C.dialog-act.dharshi.127,,,,,,,,,False, Maybe we can,3,minor,Fragment
IS1009d,B,1655.36,1657.24,1.88,IS1009d.B.dialog-act.dharshi.111,C,A,-0.42,1.45,True,True,0.42,['IS1009d.C.dialog-act.dharshi.128'],True," We can always improve, yes.",5,task,Assess
IS1009d,C,1656.82,1659.91,3.09,IS1009d.C.dialog-act.dharshi.128,C,B,1.15,-0.42,True,False,0.0,[],False," yeah, include some more buttons and uh um",8,task,Suggest
IS1009d,B,1658.69,1659.78,1.09,IS1009d.B.dialog-act.dharshi.112,,,,,,,,,False," Yes, features.",2,task,Assess
IS1009d,C,1659.91,1661.06,1.15,IS1009d.C.dialog-act.dharshi.129,,,,,,,,,False, yeah features.,2,task,Assess
IS1009d,C,1661.06,1663.42,2.36,IS1009d.C.dialog-act.dharshi.130,C,C,0.0,1.15,False,False,0.0,[],False, We can make the buttons few buttons smaller.,8,task,Suggest
IS1009d,C,1663.42,1666.52,3.1,IS1009d.C.dialog-act.dharshi.131,C,C,0.0,0.0,False,False,0.0,[],False," Uh I think they are quite big,",7,task,Assess
IS1009d,C,1666.52,1674.6,8.08,IS1009d.C.dialog-act.dharshi.132,D,C,1.82,0.0,False,False,0.0,[],False, so I think I I mean we can just have small buttons and more buttons in that case. If we want to have more features than that.,27,task,Suggest
IS1009d,D,1674.44,1674.79,0.35,IS1009d.D.dialog-act.dharshi.246,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1676.42,1687.75,11.33,IS1009d.D.dialog-act.dharshi.247,D,C,3.6,1.82,True,False,0.0,[],True, Well then again if we're gonna um do the speech recognition thing we're gon there gonna be some buttons that are gonna have to be added for that for the recording of the the speech.,35,task,Assess
IS1009d,C,1681.21,1681.52,0.31,IS1009d.C.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,C,1684.04,1685.17,1.13,IS1009d.C.dialog-act.dharshi.135,,,,,,,,,False," Yeah, definitely.",2,minor,Backchannel
IS1009d,B,1684.79,1685.36,0.57,IS1009d.B.dialog-act.dharshi.113,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,B,1687.27,1687.9,0.63,IS1009d.B.dialog-act.dharshi.114,,,,,,,,,False, Voices.,1,minor,Backchannel
IS1009d,C,1687.52,1687.74,0.22,IS1009d.C.dialog-act.dharshi.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
