meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,B,1295.91,1298.146,2.236,ES2014d.B.dialog-act.s9553330.99,A,B,-0.276,0.0,False,True,0.276,['ES2014d.A.dialog-act.s9553330.180'],False," but the moment, as it stands, it's um",8,task,Inform
ES2014d,A,1297.62,1297.87,0.25,ES2014d.A.dialog-act.s9553330.179,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,A,1297.87,1300.43,2.56,ES2014d.A.dialog-act.s9553330.180,A,B,1.81,-0.276,True,False,0.0,[],False, I woulda said two would seem reasonable.,7,task,Assess
ES2014d,D,1298.02,1298.6,0.58,ES2014d.D.dialog-act.s9553330.158,,,,,,,,,False, It's a two.,3,task,Inform
ES2014d,A,1302.24,1309.28,7.04,ES2014d.A.dialog-act.s9553330.182,B,A,0.1,1.81,False,False,0.0,[],False, The product is a recognisable real r uh reaction product?,10,task,Inform
ES2014d,D,1307.89,1308.582,0.692,ES2014d.D.dialog-act.s9553330.159,,,,,,,,,False," Yeah, this is",3,minor,Fragment
ES2014d,B,1309.38,1313.1,3.72,ES2014d.B.dialog-act.s9553330.100,B,A,0.0,0.1,True,False,0.0,[],True," Uh the sensor using all of its all of its products, all of its buttons,",15,task,Inform
ES2014d,D,1309.41,1310.172,0.762,ES2014d.D.dialog-act.s9553330.160,,,,,,,,,False, This,1,minor,Fragment
ES2014d,A,1312.544,1313.543,0.999,ES2014d.A.dialog-act.s9553330.183,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,1313.1,1317.84,4.74,ES2014d.B.dialog-act.s9553330.101,C,B,-1.21,0.0,False,True,1.21,['ES2014d.C.dialog-act.s9553330.76'],False, and it's got a fairly big label on the bottom saying where it comes from.,15,task,Inform
ES2014d,C,1316.29,1316.63,0.34,ES2014d.C.dialog-act.s9553330.75,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,C,1316.63,1318.104,1.474,ES2014d.C.dialog-act.s9553330.76,D,B,-0.056,-1.21,True,True,0.056,['ES2014d.D.dialog-act.s9553330.162'],False, that's a bit rough at the minute.,7,task,Assess
ES2014d,D,1316.64,1316.99,0.35,ES2014d.D.dialog-act.s9553330.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1318.048,1326.8,8.752,ES2014d.D.dialog-act.s9553330.162,D,C,0.0,-0.056,True,False,0.0,[],False," So this is about sort of the corporate image of like new sort of sleek technology and all that sort of thing, as well as having the logo on and all that.",32,task,Inform
ES2014d,A,1319.92,1320.13,0.21,ES2014d.A.dialog-act.s9553330.184,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2014d,B,1325.07,1325.47,0.4,ES2014d.B.dialog-act.s9553330.102,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,D,1326.8,1332.86,6.06,ES2014d.D.dialog-act.s9553330.163,D,D,0.0,0.0,False,False,0.0,[],False, So sort of Is it sort of a recognisable product.,10,task,Inform
ES2014d,B,1327.376,1327.696,0.32,ES2014d.B.dialog-act.s9553330.103,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1331.408,1332.006,0.598,ES2014d.A.dialog-act.s9553330.185,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,1332.86,1334.59,1.73,ES2014d.D.dialog-act.s9553330.164,D,D,0.0,0.0,False,False,0.0,[],False," Does it fit in with our other other products,",9,task,Inform
ES2014d,D,1334.59,1338.486,3.896,ES2014d.D.dialog-act.s9553330.165,C,D,2.644,0.0,False,False,0.0,[],False, which uh are sort of coffee makers and spacecraft.,9,task,Inform
ES2014d,C,1337.975,1339.936,1.961,ES2014d.C.dialog-act.s9553330.77,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1338.032,1342.0,3.968,ES2014d.A.dialog-act.s9553330.186,,,,,,,,,False, S,1,minor,Fragment
ES2014d,D,1339.114,1340.409,1.295,ES2014d.D.dialog-act.s9553330.166,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1341.13,1345.44,4.31,ES2014d.C.dialog-act.s9553330.78,B,D,0.38,2.644,True,False,0.0,[],True," Uh, well it's got the same um speech feature as the coffee machine.",13,task,Inform
ES2014d,D,1341.16,1342.06,0.9,ES2014d.D.dialog-act.s9553330.167,,,,,,,,,False, What do y,3,minor,Fragment
ES2014d,B,1345.82,1352.69,6.87,ES2014d.B.dialog-act.s9553330.104,B,C,0.0,0.38,True,False,0.0,[],True, Also it's kind of spongy rubberiness is maybe bit more kinda comfortable than kinda sleek and new age.,18,task,Assess
ES2014d,D,1351.55,1352.12,0.57,ES2014d.D.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1352.69,1354.97,2.28,ES2014d.B.dialog-act.s9553330.105,A,B,1.6,0.0,False,False,0.0,[],False," Um, it depends which way you look at it.",9,task,Inform
ES2014d,D,1353.82,1354.1,0.28,ES2014d.D.dialog-act.s9553330.169,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,A,1355.65,1356.57,0.92,ES2014d.A.dialog-act.s9553330.187,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,1356.57,1361.68,5.11,ES2014d.A.dialog-act.s9553330.188,B,B,-2.68,1.6,True,True,1.68,['ES2014d.B.dialog-act.s9553330.106'],True," So we're going for a two,",6,elicit,Elicit-Assessment
ES2014d,D,1356.59,1356.973,0.383,ES2014d.D.dialog-act.s9553330.170,,,,,,,,,False, So,1,minor,Fragment
ES2014d,B,1359.0,1360.68,1.68,ES2014d.B.dialog-act.s9553330.106,C,A,1.02,-2.68,True,False,0.0,[],False, Maybe a kind of three?,5,task,Suggest
ES2014d,B,1360.68,1360.88,0.2,ES2014d.B.dialog-act.s9553330.107,,,,,,,,,False, Uh d,2,minor,Fragment
ES2014d,D,1361.64,1362.31,0.67,ES2014d.D.dialog-act.s9553330.171,,,,,,,,,False, Two or three?,3,task,Suggest
ES2014d,A,1361.68,1362.07,0.39,ES2014d.A.dialog-act.s9553330.189,,,,,,,,,False, three?,1,elicit,Elicit-Assessment
ES2014d,C,1361.7,1362.96,1.26,ES2014d.C.dialog-act.s9553330.79,C,B,0.0,1.02,True,False,0.0,[],True," Yeah, two or three.",4,task,Assess
ES2014d,C,1362.96,1367.99,5.03,ES2014d.C.dialog-act.s9553330.80,C,C,0.0,0.0,False,False,0.0,[],False," Well, the logo would be more um recognisable on the actual thing.",12,task,Inform
ES2014d,C,1367.99,1370.59,2.6,ES2014d.C.dialog-act.s9553330.81,C,C,0.0,0.0,False,False,0.0,[],False, It's just that the pen wouldn't really write on that paper.,11,task,Inform
ES2014d,A,1369.73,1370.01,0.28,ES2014d.A.dialog-act.s9553330.190,,,,,,,,,False, Sure.,1,task,Assess
ES2014d,B,1370.195,1370.565,0.37,ES2014d.B.dialog-act.s9553330.108,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1370.59,1375.08,4.49,ES2014d.C.dialog-act.s9553330.82,C,C,0.0,0.0,False,False,0.0,[],False," But um, I think the logo would definitely be recognisable.",10,task,Inform
ES2014d,D,1371.32,1371.65,0.33,ES2014d.D.dialog-act.s9553330.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,C,1375.08,1378.86,3.78,ES2014d.C.dialog-act.s9553330.83,A,C,12.22,0.0,False,False,0.0,[],False, And it does have attributes that other products do.,9,task,Inform
ES2014d,C,1378.86,1379.41,0.55,ES2014d.C.dialog-act.s9553330.84,,,,,,,,,False, Two?,1,task,Inform
ES2014d,C,1379.41,1380.05,0.64,ES2014d.C.dialog-act.s9553330.85,,,,,,,,,False, Aye.,1,task,Assess
ES2014d,C,1380.05,1380.73,0.68,ES2014d.C.dialog-act.s9553330.86,,,,,,,,,False, Go for it.,3,task,Suggest
ES2014d,A,1380.9,1381.53,0.63,ES2014d.A.dialog-act.s9553330.191,,,,,,,,,False," Right, okay.",2,task,Assess
ES2014d,D,1381.27,1383.32,2.05,ES2014d.D.dialog-act.s9553330.173,,,,,,,,,False, Two or three.,3,elicit,Elicit-Inform
ES2014d,C,1382.692,1385.06,2.368,ES2014d.C.dialog-act.s9553330.87,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1383.344,1385.5,2.156,ES2014d.A.dialog-act.s9553330.192,,,,,,,,,False, Two.,1,task,Inform
ES2014d,D,1384.304,1385.587,1.283,ES2014d.D.dialog-act.s9553330.175,,,,,,,,,False, How,1,minor,Fragment
ES2014d,A,1385.5,1386.43,0.93,ES2014d.A.dialog-act.s9553330.193,,,,,,,,,False," Right, come on.",3,minor,Stall
ES2014d,D,1386.11,1386.93,0.82,ES2014d.D.dialog-act.s9553330.174,,,,,,,,,False, Two. Okay.,2,task,Assess
ES2014d,A,1386.43,1388.01,1.58,ES2014d.A.dialog-act.s9553330.194,,,,,,,,,False, That's that decided.,3,task,Inform
ES2014d,A,1388.01,1389.312,1.302,ES2014d.A.dialog-act.s9553330.195,,,,,,,,,False, Right. So,2,minor,Stall
ES2014d,D,1390.08,1390.96,0.88,ES2014d.D.dialog-act.s9553330.176,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014d,A,1391.08,1396.54,5.46,ES2014d.A.dialog-act.s9553330.196,C,C,1.83,12.22,True,False,0.0,[],True," So we're now on to changing it to get it to fit in with the budget requirements,",17,task,Inform
ES2014d,A,1396.54,1397.536,0.996,ES2014d.A.dialog-act.s9553330.197,,,,,,,,,False, and then,2,minor,Fragment
ES2014d,D,1397.48,1398.38,0.9,ES2014d.D.dialog-act.s9553330.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,C,1398.37,1400.16,1.79,ES2014d.C.dialog-act.s9553330.88,C,A,0.0,1.83,True,False,0.0,[],True, What does what do all them numbers mean then?,9,elicit,Elicit-Inform
ES2014d,C,1400.16,1402.1,1.94,ES2014d.C.dialog-act.s9553330.89,D,C,-0.746,0.0,False,True,0.746,['ES2014d.D.dialog-act.s9553330.178'],False, Do we add them up and rate or anything?,9,elicit,Elicit-Inform
ES2014d,D,1401.354,1402.89,1.536,ES2014d.D.dialog-act.s9553330.178,D,C,0.0,-0.746,True,False,0.0,[],False," Yeah we s yeah,",4,task,Inform
ES2014d,D,1402.89,1406.75,3.86,ES2014d.D.dialog-act.s9553330.179,D,D,0.0,0.0,False,False,0.0,[],False, I think we sort of add them up so sort of at an average is gonna be,17,task,Inform
ES2014d,D,1406.75,1410.64,3.89,ES2014d.D.dialog-act.s9553330.180,D,D,0.0,0.0,False,False,0.0,[],False, I'm just gonna do this in my head.,8,other,Offer
ES2014d,A,1407.25,1407.86,0.61,ES2014d.A.dialog-act.s9553330.198,,,,,,,,,False, About a two.,3,task,Inform
ES2014d,B,1408.496,1408.704,0.208,ES2014d.B.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1409.136,1409.806,0.67,ES2014d.C.dialog-act.s9553330.90,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1409.75,1410.1,0.35,ES2014d.A.dialog-act.s9553330.199,,,,,,,,,False, Two.,1,task,Inform
ES2014d,D,1410.64,1412.94,2.3,ES2014d.D.dialog-act.s9553330.181,D,D,2.26,0.0,False,False,0.0,[],False, One point eight isn't it or something.,7,task,Inform
ES2014d,D,1412.94,1414.05,1.11,ES2014d.D.dialog-act.s9553330.182,,,,,,,,,False," I think, anyway.",3,task,Inform
ES2014d,D,1415.2,1416.52,1.32,ES2014d.D.dialog-act.s9553330.183,D,D,2.33,2.26,False,False,0.0,[],False," So yeah, pretty close to a two.",7,task,Inform
ES2014d,B,1417.4,1418.743,1.343,ES2014d.B.dialog-act.s9553330.110,,,,,,,,,False," Yeah, so it's",3,minor,Fragment
ES2014d,D,1417.45,1417.985,0.535,ES2014d.D.dialog-act.s9553330.184,,,,,,,,,False, So,1,minor,Fragment
ES2014d,D,1418.85,1421.01,2.16,ES2014d.D.dialog-act.s9553330.185,D,D,0.0,2.33,False,False,0.0,[],False," So it's I mean it's pretty good at the moment,",10,task,Assess
ES2014d,D,1421.01,1422.25,1.24,ES2014d.D.dialog-act.s9553330.186,D,D,0.0,0.0,False,False,0.0,[],False," but it's gonna get worse, isn't it.",7,task,Inform
ES2014d,D,1422.25,1425.61,3.36,ES2014d.D.dialog-act.s9553330.187,A,D,-0.75,0.0,False,True,0.75,['ES2014d.A.dialog-act.s9553330.201'],False, But we've gotta try and make sure it doesn't get too bad.,12,task,Inform
ES2014d,A,1422.61,1422.93,0.32,ES2014d.A.dialog-act.s9553330.200,,,,,,,,,False, Yep.,1,task,Assess
ES2014d,B,1424.58,1427.0,2.42,ES2014d.B.dialog-act.s9553330.111,,,,,,,,,False, So should we get So are definite,7,minor,Fragment
ES2014d,A,1424.86,1426.96,2.1,ES2014d.A.dialog-act.s9553330.201,B,D,0.04,-0.75,True,False,0.0,[],False," Two b two b two, yeah.",6,task,Assess
ES2014d,B,1427.0,1431.81,4.81,ES2014d.B.dialog-act.s9553330.112,A,A,3.13,0.04,True,False,0.0,[],True, Was it thirteen point seven was the definite price rule if has.,12,elicit,Elicit-Inform
ES2014d,D,1427.929,1430.445,2.516,ES2014d.D.dialog-act.s9553330.189,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1431.22,1431.56,0.34,ES2014d.A.dialog-act.s9553330.202,,,,,,,,,False, Yes.,1,task,Inform
ES2014d,D,1431.64,1431.9,0.26,ES2014d.D.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,task,Inform
ES2014d,B,1431.81,1434.304,2.494,ES2014d.B.dialog-act.s9553330.113,,,,,,,,,False," Okay, so we need to",5,minor,Fragment
ES2014d,A,1434.94,1441.16,6.22,ES2014d.A.dialog-act.s9553330.203,D,B,-1.78,3.13,True,True,1.78,['ES2014d.D.dialog-act.s9553330.190'],True," Well, you can lose one point two and still meet the requirements.",12,task,Inform
ES2014d,D,1439.38,1446.288,6.908,ES2014d.D.dialog-act.s9553330.190,A,A,-3.198,-1.78,True,True,2.48,"['ES2014d.A.dialog-act.s9553330.204', 'ES2014d.B.dialog-act.s9553330.114']",False, Do you wanna plug it into yours so we can get up the the finances,15,task,Suggest
ES2014d,A,1443.09,1445.57,2.48,ES2014d.A.dialog-act.s9553330.204,B,D,-1.03,-3.198,True,True,1.03,['ES2014d.B.dialog-act.s9553330.114'],False," Okay, well I put it back on.",7,task,Inform
ES2014d,B,1444.54,1447.67,3.13,ES2014d.B.dialog-act.s9553330.114,C,A,3.61,-1.03,True,False,0.0,[],False, So I guess this Is this the last stage once we sort out the finances part of it?,18,task,Inform
ES2014d,A,1446.944,1447.367,0.423,ES2014d.A.dialog-act.s9553330.205,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,1449.07,1450.23,1.16,ES2014d.D.dialog-act.s9553330.191,,,,,,,,,False, I'm not sure.,3,task,Assess
ES2014d,A,1450.144,1451.251,1.107,ES2014d.A.dialog-act.s9553330.206,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1451.28,1452.74,1.46,ES2014d.C.dialog-act.s9553330.91,A,B,0.53,3.61,True,False,0.0,[],True, we'll probably have to re-rate it.,6,task,Suggest
ES2014d,A,1453.27,1454.43,1.16,ES2014d.A.dialog-act.s9553330.207,B,C,0.77,0.53,True,False,0.0,[],True," Yes, I would've thought so.",5,task,Assess
ES2014d,B,1454.69,1455.2,0.51,ES2014d.B.dialog-act.s9553330.115,,,,,,,,,False," Yeah, yeah",2,task,Assess
ES2014d,D,1454.85,1455.01,0.16,ES2014d.D.dialog-act.s9553330.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1455.2,1456.34,1.14,ES2014d.B.dialog-act.s9553330.116,B,A,0.0,0.77,True,False,0.0,[],True, we'll make the adjustments,4,task,Inform
ES2014d,B,1456.34,1458.14,1.8,ES2014d.B.dialog-act.s9553330.117,A,B,0.88,0.0,False,False,0.0,[],False, and then see how are rates are going.,8,task,Inform
ES2014d,A,1459.02,1461.19,2.17,ES2014d.A.dialog-act.s9553330.208,A,B,0.0,0.88,True,False,0.0,[],True," Okay, so what was it,",5,elicit,Elicit-Inform
ES2014d,A,1461.19,1463.56,2.37,ES2014d.A.dialog-act.s9553330.209,D,A,0.125,0.0,False,False,0.0,[],False," control uh F_ eight, wasn't it?",6,elicit,Elicit-Inform
ES2014d,C,1463.47,1463.98,0.51,ES2014d.C.dialog-act.s9553330.92,,,,,,,,,False, Ah it's on.,3,task,Inform
ES2014d,D,1463.685,1465.13,1.445,ES2014d.D.dialog-act.s9553330.193,A,A,-0.41,0.125,True,True,0.41,['ES2014d.A.dialog-act.s9553330.210'],True, it's come on already.,4,task,Inform
ES2014d,A,1464.72,1468.2,3.48,ES2014d.A.dialog-act.s9553330.210,A,D,3.09,-0.41,True,False,0.0,[],False, Oh. Oh. How kind.,4,other,Be-Positive
ES2014d,C,1466.003,1468.001,1.998,ES2014d.C.dialog-act.s9553330.93,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1468.2,1469.48,1.28,ES2014d.A.dialog-act.s9553330.211,,,,,,,,,False," Right, okay. So,",3,minor,Stall
ES2014d,A,1469.48,1471.29,1.81,ES2014d.A.dialog-act.s9553330.212,,,,,,,,,False, you can see there that the,6,minor,Fragment
ES2014d,A,1471.29,1478.85,7.56,ES2014d.A.dialog-act.s9553330.213,A,A,0.0,3.09,False,False,0.0,[],False," If you want to keep kinetic, right, you've got a choice there of going down to battery, which would save you one.",22,task,Inform
ES2014d,A,1478.85,1485.46,6.61,ES2014d.A.dialog-act.s9553330.214,B,A,2.45,0.0,False,False,0.0,[],False," You've got the sample sensor and and sample speaker, which is your big item.",14,task,Inform
ES2014d,B,1487.91,1491.51,3.6,ES2014d.B.dialog-act.s9553330.118,B,A,0.0,2.45,True,False,0.0,[],True," Oh actually we just have a plastic case, then we lose two points,",13,task,Inform
ES2014d,A,1490.8,1491.32,0.52,ES2014d.A.dialog-act.s9553330.215,,,,,,,,,False, That's right.,2,task,Assess
ES2014d,B,1491.51,1498.06,6.55,ES2014d.B.dialog-act.s9553330.119,C,B,1.38,0.0,False,False,0.0,[],False, which gets us um In right within the budget range.,10,task,Inform
ES2014d,D,1495.18,1495.48,0.3,ES2014d.D.dialog-act.s9553330.194,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014d,A,1495.65,1496.896,1.246,ES2014d.A.dialog-act.s9553330.216,,,,,,,,,False, Which gets you,3,minor,Fragment
ES2014d,A,1498.21,1498.57,0.36,ES2014d.A.dialog-act.s9553330.217,,,,,,,,,False, Yes.,1,task,Assess
ES2014d,C,1499.44,1500.3,0.86,ES2014d.C.dialog-act.s9553330.94,C,B,0.0,1.38,True,False,0.0,[],True," Yeah, I think that'd be fine.",6,task,Assess
ES2014d,C,1500.3,1501.32,1.02,ES2014d.C.dialog-act.s9553330.95,C,C,0.0,0.0,False,False,0.0,[],False," Because that was just a trend,",6,task,Inform
ES2014d,C,1501.32,1502.79,1.47,ES2014d.C.dialog-act.s9553330.96,B,C,-0.07,0.0,False,True,0.07,['ES2014d.B.dialog-act.s9553330.120'],False, and we do have rubber buttons anyway.,7,task,Inform
ES2014d,B,1502.72,1504.29,1.57,ES2014d.B.dialog-act.s9553330.120,B,C,0.0,-0.07,True,False,0.0,[],False," So that's eleven point seven,",5,task,Inform
ES2014d,D,1503.54,1503.93,0.39,ES2014d.D.dialog-act.s9553330.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1504.29,1507.28,2.99,ES2014d.B.dialog-act.s9553330.121,D,B,-0.04,0.0,False,True,0.04,['ES2014d.D.dialog-act.s9553330.196'],False, and then we could make sure we definitely had all the button supplements.,13,task,Inform
ES2014d,D,1507.24,1508.99,1.75,ES2014d.D.dialog-act.s9553330.196,D,B,0.0,-0.04,True,False,0.0,[],False," Different different colours, yeah.",4,task,Assess
ES2014d,A,1507.26,1507.68,0.42,ES2014d.A.dialog-act.s9553330.218,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2014d,D,1508.99,1519.69,10.7,ES2014d.D.dialog-act.s9553330.197,B,D,2.63,0.0,False,False,0.0,[],False," Yeah, I was I was thinking that because maybe maybe the sort of rubber case is a bit less in sort of the corporate identity than the sort of you know sleeker plastic case.",34,task,Inform
ES2014d,B,1517.7,1518.36,0.66,ES2014d.B.dialog-act.s9553330.122,,,,,,,,,False," Possibly, yeah.",2,task,Assess
ES2014d,B,1519.88,1520.452,0.572,ES2014d.B.dialog-act.s9553330.123,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,C,1520.07,1520.43,0.36,ES2014d.C.dialog-act.s9553330.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1522.1,1523.526,1.426,ES2014d.A.dialog-act.s9553330.219,,,,,,,,,False," Okay, so",2,minor,Stall
ES2014d,B,1522.32,1524.43,2.11,ES2014d.B.dialog-act.s9553330.124,B,D,0.0,2.63,True,False,0.0,[],True, And that would allow us to have all the technical innovations.,11,task,Inform
ES2014d,B,1524.43,1527.744,3.314,ES2014d.B.dialog-act.s9553330.125,A,B,-0.074,0.0,False,True,0.074,['ES2014d.A.dialog-act.s9553330.220'],False, So we'd lose a little bit on the maybe kind of,11,task,Inform
ES2014d,A,1527.67,1529.07,1.4,ES2014d.A.dialog-act.s9553330.220,D,B,-0.356,-0.074,True,True,0.356,['ES2014d.D.dialog-act.s9553330.198'],False," So we're going for plastic, yes?",6,elicit,Elicit-Inform
ES2014d,D,1528.714,1530.8,2.086,ES2014d.D.dialog-act.s9553330.198,B,A,3.23,-0.356,True,False,0.0,[],False," Lose a little bit on the fashion, yeah, but",9,task,Inform
ES2014d,A,1530.82,1531.17,0.35,ES2014d.A.dialog-act.s9553330.221,,,,,,,,,False, Yep.,1,task,Inform
ES2014d,B,1533.08,1534.03,0.95,ES2014d.B.dialog-act.s9553330.126,,,,,,,,,False," Oh yeah, and that would now be",7,minor,Fragment
ES2014d,D,1533.08,1533.56,0.48,ES2014d.D.dialog-act.s9553330.199,,,,,,,,,False, And then,2,minor,Fragment
ES2014d,B,1534.03,1536.576,2.546,ES2014d.B.dialog-act.s9553330.127,B,D,2.484,3.23,True,False,0.0,[],True," Yeah, that's that's within the budget. Um",7,task,Inform
ES2014d,B,1538.07,1539.06,0.99,ES2014d.B.dialog-act.s9553330.128,,,,,,,,,False, Do we actually have,4,minor,Fragment
ES2014d,B,1539.06,1543.05,3.99,ES2014d.B.dialog-act.s9553330.129,A,B,0.01,2.484,False,False,0.0,[],False, Do we just have one special uh special forms down here?,11,elicit,Elicit-Inform
ES2014d,A,1543.06,1547.65,4.59,ES2014d.A.dialog-act.s9553330.222,A,B,0.0,0.01,True,False,0.0,[],True," Well, uh w uh there was debate as to how you would count them.",14,task,Inform
ES2014d,B,1547.396,1548.062,0.666,ES2014d.B.dialog-act.s9553330.130,,,,,,,,,False, Um,1,minor,Fragment
ES2014d,A,1547.65,1548.8,1.15,ES2014d.A.dialog-act.s9553330.223,A,A,0.0,0.0,False,False,0.0,[],False, You got special colour.,4,task,Inform
ES2014d,A,1548.8,1551.55,2.75,ES2014d.A.dialog-act.s9553330.224,A,A,0.0,0.0,False,False,0.0,[],False," Well originally I was assuming we had the red apple,",10,task,Inform
ES2014d,A,1551.55,1553.35,1.8,ES2014d.A.dialog-act.s9553330.225,C,A,0.06,0.0,False,False,0.0,[],False," and therefore, that was the special colour.",7,task,Inform
ES2014d,C,1553.41,1555.23,1.82,ES2014d.C.dialog-act.s9553330.98,B,A,-1.402,0.06,True,True,1.402,['ES2014d.B.dialog-act.s9553330.131'],True," Yeah, I think we should just imagine white buttons.",9,task,Suggest
ES2014d,B,1553.828,1558.05,4.222,ES2014d.B.dialog-act.s9553330.131,B,C,0.0,-1.402,True,False,0.0,[],False, And we we've we've got we've got enough for another,10,task,Inform
ES2014d,D,1557.73,1558.17,0.44,ES2014d.D.dialog-act.s9553330.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1558.05,1559.26,1.21,ES2014d.B.dialog-act.s9553330.132,B,B,0.0,0.0,False,False,0.0,[],False," we've got nought point eight left,",6,task,Inform
ES2014d,B,1559.26,1560.745,1.485,ES2014d.B.dialog-act.s9553330.133,A,B,-0.885,0.0,False,True,0.885,['ES2014d.A.dialog-act.s9553330.226'],False, so we've got enough for another,6,task,Inform
ES2014d,A,1559.86,1561.46,1.6,ES2014d.A.dialog-act.s9553330.226,A,B,0.0,-0.885,True,False,0.0,[],False," Well, we've got special form.",5,task,Inform
ES2014d,A,1561.46,1562.74,1.28,ES2014d.A.dialog-act.s9553330.227,A,A,0.0,0.0,False,False,0.0,[],False," Now that would be one button,",6,task,Inform
ES2014d,A,1562.74,1566.63,3.89,ES2014d.A.dialog-act.s9553330.228,A,A,0.0,0.0,False,False,0.0,[],False, and the question was was that all buttons or is that just one button.,14,task,Inform
ES2014d,A,1566.63,1571.86,5.23,ES2014d.A.dialog-act.s9553330.229,A,A,0.0,0.0,False,False,0.0,[],False, 'Cause our plan really was to have one button only with a special,13,task,Inform
ES2014d,B,1570.56,1571.584,1.024,ES2014d.B.dialog-act.s9553330.134,,,,,,,,,False," Yeah, um",2,minor,Backchannel
ES2014d,A,1571.86,1574.35,2.49,ES2014d.A.dialog-act.s9553330.230,A,A,0.0,0.0,False,False,0.0,[],False," So so no matter how you look at that, that would be the same.",14,task,Inform
ES2014d,B,1572.78,1576.166,3.386,ES2014d.B.dialog-act.s9553330.135,,,,,,,,,False, But the but but but the,6,minor,Backchannel
ES2014d,A,1574.35,1577.59,3.24,ES2014d.A.dialog-act.s9553330.231,B,A,0.0,0.0,False,False,0.0,[],False," The other thing would then be special material, rubber, wood, titanium.",11,task,Inform
ES2014d,B,1577.59,1582.31,4.72,ES2014d.B.dialog-act.s9553330.136,B,A,0.0,0.0,True,False,0.0,[],False," I think maybe the special colour, we've got three now just because the volume buttons are different,",17,task,Inform
ES2014d,D,1580.89,1581.62,0.73,ES2014d.D.dialog-act.s9553330.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1582.31,1586.98,4.67,ES2014d.B.dialog-act.s9553330.137,A,B,-2.01,0.0,False,True,2.0,['ES2014d.A.dialog-act.s9553330.233'],False, I guess we'd have the ones which are blue at the moment would would just be the standard colour.,19,task,Inform
ES2014d,A,1584.2,1584.97,0.77,ES2014d.A.dialog-act.s9553330.232,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2014d,A,1584.97,1586.97,2.0,ES2014d.A.dialog-act.s9553330.233,B,B,1.17,-2.01,True,False,0.0,[],False," So, special colour, you want three in there.",8,task,Inform
ES2014d,B,1586.98,1587.33,0.35,ES2014d.B.dialog-act.s9553330.138,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,B,1587.33,1587.94,0.61,ES2014d.B.dialog-act.s9553330.139,,,,,,,,,False, which I think we should,5,minor,Fragment
ES2014d,B,1587.94,1588.14,0.2,ES2014d.B.dialog-act.s9553330.140,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,B,1588.14,1590.2,2.06,ES2014d.B.dialog-act.s9553330.141,D,A,-0.18,1.17,True,True,0.18,['ES2014d.D.dialog-act.s9553330.202'],True, they'll still be fine for the for the price.,9,task,Inform
ES2014d,A,1589.85,1590.38,0.53,ES2014d.A.dialog-act.s9553330.234,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,D,1590.02,1592.65,2.63,ES2014d.D.dialog-act.s9553330.202,D,B,0.0,-0.18,True,False,0.0,[],False, Well I thin I think you you you just need two for the special colour,15,task,Inform
