meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011b,A,1117.77,1118.28,0.51,TS3011b.A.dialog-act.vkaraisk.156,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,1118.28,1119.87,1.59,TS3011b.A.dialog-act.vkaraisk.157,A,D,0.0,1.94,True,False,0.0,[],True," we we do have a wise board,",7,other,Be-Negative
TS3011b,A,1119.87,1123.44,3.57,TS3011b.A.dialog-act.vkaraisk.158,D,A,0.66,0.0,False,False,0.0,[],False, so I'm not questioning that.,5,other,Offer
TS3011b,D,1119.982,1122.019,2.037,TS3011b.D.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
TS3011b,B,1121.984,1122.458,0.474,TS3011b.B.dialog-act.vkaraisk.118,,,,,,,,,False,,0,minor,Fragment
TS3011b,D,1123.38,1124.1,0.72,TS3011b.D.dialog-act.vkaraisk.64,,,,,,,,,False," Uh well yeah,",3,minor,Stall
TS3011b,D,1124.1,1126.51,2.41,TS3011b.D.dialog-act.vkaraisk.65,A,A,2.04,0.66,True,False,0.0,[],True, channel selection is obviously the most important.,7,task,Inform
TS3011b,A,1126.88,1128.05,1.17,TS3011b.A.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3011b,A,1128.05,1128.55,0.5,TS3011b.A.dialog-act.vkaraisk.159,,,,,,,,,False," Okay, so",2,minor,Stall
TS3011b,A,1128.55,1133.81,5.26,TS3011b.A.dialog-act.vkaraisk.161,B,D,2.37,2.04,True,False,0.0,[],True," on the relevance scale uh the channel selection, the volume selection and the teletext.",14,task,Inform
TS3011b,D,1128.62,1129.187,0.567,TS3011b.D.dialog-act.vkaraisk.67,,,,,,,,,False, So,1,minor,Fragment
TS3011b,D,1133.24,1135.39,2.15,TS3011b.D.dialog-act.vkaraisk.66,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3011b,A,1133.81,1134.19,0.38,TS3011b.A.dialog-act.vkaraisk.162,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,1134.19,1134.8,0.61,TS3011b.A.dialog-act.vkaraisk.163,,,,,,,,,False, we skip that.,3,task,Suggest
TS3011b,D,1135.39,1135.792,0.402,TS3011b.D.dialog-act.vkaraisk.68,,,,,,,,,False, So,1,minor,Fragment
TS3011b,B,1136.0,1136.18,0.18,TS3011b.B.dialog-act.vkaraisk.119,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,1136.06,1136.45,0.39,TS3011b.A.dialog-act.vkaraisk.164,,,,,,,,,False, Okay.,1,task,Assess
TS3011b,B,1136.18,1139.08,2.9,TS3011b.B.dialog-act.vkaraisk.120,B,A,0.0,2.37,True,False,0.0,[],True, so it just th the basic functions.,7,task,Suggest
TS3011b,B,1139.08,1142.36,3.28,TS3011b.B.dialog-act.vkaraisk.121,C,B,1.61,0.0,False,False,0.0,[],False, And we don't have to use it for D_V_D_ players uh and all kind of stuff.,16,task,Inform
TS3011b,C,1141.83,1142.97,1.14,TS3011b.C.dialog-act.vkaraisk.177,,,,,,,,,False," No, no.",2,task,Assess
TS3011b,A,1142.33,1142.55,0.22,TS3011b.A.dialog-act.vkaraisk.165,,,,,,,,,False, No.,1,task,Assess
TS3011b,B,1142.36,1143.76,1.4,TS3011b.B.dialog-act.vkaraisk.122,,,,,,,,,False, So,1,minor,Fragment
TS3011b,D,1142.38,1142.72,0.34,TS3011b.D.dialog-act.vkaraisk.69,,,,,,,,,False, Nope.,1,task,Assess
TS3011b,C,1142.97,1143.97,1.0,TS3011b.C.dialog-act.vkaraisk.178,,,,,,,,,False, So,1,minor,Stall
TS3011b,C,1143.97,1145.17,1.2,TS3011b.C.dialog-act.vkaraisk.179,B,B,0.31,1.61,True,False,0.0,[],True, that's out of the question.,5,task,Assess
TS3011b,B,1144.88,1145.48,0.6,TS3011b.B.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,1145.0,1145.39,0.39,TS3011b.A.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,1145.17,1145.701,0.531,TS3011b.C.dialog-act.vkaraisk.180,,,,,,,,,False, So,1,minor,Fragment
TS3011b,B,1145.48,1152.43,6.95,TS3011b.B.dialog-act.vkaraisk.124,A,C,-4.94,0.31,True,True,2.12,['TS3011b.A.dialog-act.vkaraisk.167'],True, Just through uh the easy uh design. We can make uh a nice design when when there's not mu uh much buttons in it.,24,task,Suggest
TS3011b,A,1147.49,1149.61,2.12,TS3011b.A.dialog-act.vkaraisk.167,C,B,3.26,-4.94,True,False,0.0,[],False, Uh uh uh I think we should go for the easier one.,12,task,Suggest
TS3011b,C,1150.14,1151.67,1.53,TS3011b.C.dialog-act.vkaraisk.181,,,,,,,,,False, I think also.,3,task,Assess
TS3011b,C,1151.67,1152.87,1.2,TS3011b.C.dialog-act.vkaraisk.182,,,,,,,,,False," Yes. Well,",2,minor,Stall
TS3011b,B,1152.43,1152.801,0.371,TS3011b.B.dialog-act.vkaraisk.125,,,,,,,,,False, So,1,minor,Fragment
TS3011b,C,1152.87,1156.74,3.87,TS3011b.C.dialog-act.vkaraisk.183,C,A,0.0,3.26,True,False,0.0,[],True, we should save costs uh by not implementing a lot of functions,12,task,Inform
TS3011b,A,1152.9,1153.07,0.17,TS3011b.A.dialog-act.vkaraisk.168,,,,,,,,,False, No.,1,minor,Backchannel
TS3011b,C,1156.74,1164.82,8.08,TS3011b.C.dialog-act.vkaraisk.184,A,C,0.59,0.0,False,False,0.0,[],False, and uh the money that we can save from that we should use for uh having a nice design and uh thinking about the user interface,26,task,Suggest
TS3011b,A,1162.63,1162.88,0.25,TS3011b.A.dialog-act.vkaraisk.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1164.82,1165.184,0.364,TS3011b.C.dialog-act.vkaraisk.185,,,,,,,,,False, and,1,minor,Fragment
TS3011b,A,1165.18,1165.41,0.23,TS3011b.A.dialog-act.vkaraisk.170,,,,,,,,,False," Okay,",1,minor,Stall
TS3011b,A,1165.41,1167.39,1.98,TS3011b.A.dialog-act.vkaraisk.171,A,C,0.0,0.59,True,False,0.0,[],True," Ruud, how do you feel about that?",7,elicit,Elicit-Assessment
TS3011b,A,1167.39,1168.08,0.69,TS3011b.A.dialog-act.vkaraisk.172,A,A,0.0,0.0,False,False,0.0,[],False," Uh do you agree,",4,elicit,Elicit-Assessment
TS3011b,A,1168.08,1172.688,4.608,TS3011b.A.dialog-act.vkaraisk.173,D,A,0.652,0.0,False,False,0.0,[],False, do you think the market would would respond to uh a simple,12,elicit,Elicit-Inform
TS3011b,D,1172.85,1173.34,0.49,TS3011b.D.dialog-act.vkaraisk.70,,,,,,,,,False, Uh well,2,minor,Stall
TS3011b,D,1173.34,1181.83,8.49,TS3011b.D.dialog-act.vkaraisk.71,D,A,0.0,0.652,True,False,0.0,[],True," if we um include other uh innovative functions uh then they uh might,",13,task,Inform
TS3011b,A,1178.33,1178.67,0.34,TS3011b.A.dialog-act.vkaraisk.174,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,D,1181.83,1185.46,3.63,TS3011b.D.dialog-act.vkaraisk.72,B,D,5.77,0.0,False,False,0.0,[],False, 'cause young people uh like new features.,7,task,Inform
TS3011b,A,1185.45,1185.7,0.25,TS3011b.A.dialog-act.vkaraisk.175,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3011b,D,1185.46,1186.022,0.562,TS3011b.D.dialog-act.vkaraisk.73,,,,,,,,,False, So,1,minor,Fragment
TS3011b,C,1187.28,1187.87,0.59,TS3011b.C.dialog-act.vkaraisk.186,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3011b,A,1189.29,1189.81,0.52,TS3011b.A.dialog-act.vkaraisk.176,,,,,,,,,False," Okay, so",2,minor,Stall
TS3011b,C,1189.43,1189.84,0.41,TS3011b.C.dialog-act.vkaraisk.187,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3011b,A,1189.81,1191.28,1.47,TS3011b.A.dialog-act.vkaraisk.177,,,,,,,,,False, this is is kind of uh,6,minor,Fragment
TS3011b,B,1191.23,1197.48,6.25,TS3011b.B.dialog-act.vkaraisk.126,C,D,-0.12,5.77,True,True,0.12,['TS3011b.C.dialog-act.vkaraisk.191'],True," Uh just a few buttons, trendy design, nice lightning effects wh and the sound.",14,task,Suggest
TS3011b,C,1195.74,1196.67,0.93,TS3011b.C.dialog-act.vkaraisk.188,,,,,,,,,False, Okay.,1,task,Assess
TS3011b,C,1196.67,1197.08,0.41,TS3011b.C.dialog-act.vkaraisk.189,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1197.08,1197.36,0.28,TS3011b.C.dialog-act.vkaraisk.190,,,,,,,,,False, is it,2,minor,Fragment
TS3011b,C,1197.36,1199.06,1.7,TS3011b.C.dialog-act.vkaraisk.191,C,B,0.0,-0.12,True,False,0.0,[],False, maybe there's another possibility.,4,task,Inform
TS3011b,C,1199.06,1203.67,4.61,TS3011b.C.dialog-act.vkaraisk.192,C,C,0.0,0.0,False,False,0.0,[],False," You can make it look like an easy s piece of equipment, but it's quite elaborated,",16,task,Suggest
TS3011b,C,1203.67,1206.66,2.99,TS3011b.C.dialog-act.vkaraisk.193,C,C,0.0,0.0,False,False,0.0,[],False, uh because it has many functions.,6,task,Inform
TS3011b,A,1206.1,1206.29,0.19,TS3011b.A.dialog-act.vkaraisk.178,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1206.66,1213.9,7.24,TS3011b.C.dialog-act.vkaraisk.194,A,C,4.77,0.0,False,False,0.0,[],False," Maybe it's more important to make the make it look like a very uh friendly, easy to catch piece of equipment,",21,task,Suggest
TS3011b,C,1213.9,1216.775,2.875,TS3011b.C.dialog-act.vkaraisk.195,,,,,,,,,False, but um nevertheless,3,minor,Fragment
TS3011b,A,1215.7,1218.67,2.97,TS3011b.A.dialog-act.vkaraisk.179,,,,,,,,,False, But but are we not in in the in the manual uh,12,minor,Fragment
TS3011b,A,1218.67,1230.72,12.05,TS3011b.A.dialog-act.vkaraisk.180,C,C,1.62,4.77,True,False,0.0,[],True," I mean if you have few buttons, no display, um I mean uh I guess it's l it's working with with a shift functions and um one button can uh",30,elicit,Elicit-Inform
TS3011b,C,1220.94,1222.6,1.66,TS3011b.C.dialog-act.vkaraisk.196,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
TS3011b,C,1230.21,1231.83,1.62,TS3011b.C.dialog-act.vkaraisk.197,,,,,,,,,False, Ok like that.,3,other,Comment-About-Understanding
TS3011b,C,1231.83,1232.34,0.51,TS3011b.C.dialog-act.vkaraisk.198,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1232.34,1238.09,5.75,TS3011b.C.dialog-act.vkaraisk.199,C,A,0.0,1.62,True,False,0.0,[],True," I was more thinking about a more elaborate way of controlling, by by these kinds of sticks or something like that.",21,task,Inform
TS3011b,C,1238.09,1240.37,2.28,TS3011b.C.dialog-act.vkaraisk.200,C,C,0.0,0.0,False,False,0.0,[],False, I don't know if if it's user-friendly.,7,task,Inform
TS3011b,C,1240.37,1241.61,1.24,TS3011b.C.dialog-act.vkaraisk.201,A,C,1.13,0.0,False,False,0.0,[],False, That's your field of expertise.,5,task,Inform
TS3011b,B,1242.39,1242.83,0.44,TS3011b.B.dialog-act.vkaraisk.127,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,A,1242.74,1251.7,8.96,TS3011b.A.dialog-act.vkaraisk.181,B,C,-8.87,1.13,True,True,1.965,['TS3011b.B.dialog-act.vkaraisk.128'],True, But but how does how does the remote uh report uh r uh give back to the user w in what state it is?,24,elicit,Elicit-Inform
TS3011b,B,1242.83,1244.795,1.965,TS3011b.B.dialog-act.vkaraisk.128,A,A,6.905,-8.87,True,False,0.0,[],False, I don't know yet.,4,task,Assess
TS3011b,A,1251.7,1254.63,2.93,TS3011b.A.dialog-act.vkaraisk.182,C,B,-0.89,6.905,True,True,0.89,['TS3011b.C.dialog-act.vkaraisk.203'],True, Because we do not implement uh a user history.,9,task,Inform
TS3011b,C,1252.66,1253.74,1.08,TS3011b.C.dialog-act.vkaraisk.202,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
TS3011b,C,1253.74,1255.97,2.23,TS3011b.C.dialog-act.vkaraisk.203,C,A,0.0,-0.89,True,False,0.0,[],False," There's no, but there's no way to do that,",9,task,Inform
TS3011b,C,1255.97,1260.29,4.32,TS3011b.C.dialog-act.vkaraisk.204,A,C,-0.25,0.0,False,True,0.25,['TS3011b.A.dialog-act.vkaraisk.183'],False, because we cannot implement that kind of the system.,9,task,Inform
TS3011b,A,1260.04,1264.544,4.504,TS3011b.A.dialog-act.vkaraisk.183,C,C,1.216,-0.25,True,False,0.0,[],False," I know, but but if we use uh like a stick, for example, um",14,elicit,Elicit-Assessment
TS3011b,C,1260.29,1260.5,0.21,TS3011b.C.dialog-act.vkaraisk.205,,,,,,,,,False, W,1,minor,Fragment
TS3011b,C,1263.23,1263.5,0.27,TS3011b.C.dialog-act.vkaraisk.206,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,C,1265.55,1265.76,0.21,TS3011b.C.dialog-act.vkaraisk.207,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1265.76,1267.36,1.6,TS3011b.C.dialog-act.vkaraisk.208,C,A,0.0,1.216,True,False,0.0,[],True, maybe we can use a light for that.,8,task,Suggest
TS3011b,C,1267.36,1273.15,5.79,TS3011b.C.dialog-act.vkaraisk.209,C,C,0.0,0.0,False,False,0.0,[],False," When you move the stick to a to a position, maybe uh a light next to it can lit up.",20,task,Suggest
TS3011b,C,1273.15,1279.63,6.48,TS3011b.C.dialog-act.vkaraisk.210,D,C,0.94,0.0,False,False,0.0,[],False," So you know I've just uh pushed the button, or I changed the channel or t uh turned up the volume.",21,task,Inform
TS3011b,C,1279.63,1280.3,0.67,TS3011b.C.dialog-act.vkaraisk.211,,,,,,,,,False, Something like that.,3,task,Suggest
TS3011b,D,1280.57,1289.66,9.09,TS3011b.D.dialog-act.vkaraisk.74,A,C,-1.91,0.94,True,True,1.91,['TS3011b.A.dialog-act.vkaraisk.186'],True," And if you use that stick for volume control and channel uh selection, you have the m two most important functions in one uh button.",25,task,Inform
TS3011b,A,1287.53,1287.75,0.22,TS3011b.A.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,1287.59,1287.91,0.32,TS3011b.C.dialog-act.vkaraisk.212,,,,,,,,,False, Yes.,1,task,Assess
TS3011b,A,1287.75,1292.49,4.74,TS3011b.A.dialog-act.vkaraisk.186,B,D,-1.78,-1.91,True,True,1.78,['TS3011b.B.dialog-act.vkaraisk.130'],False, Uh and we could have other buttons for the for the advanced uh functions.,14,task,Suggest
TS3011b,B,1289.66,1290.71,1.05,TS3011b.B.dialog-act.vkaraisk.129,,,,,,,,,False, But does it uh I,5,minor,Fragment
TS3011b,B,1290.71,1297.27,6.56,TS3011b.B.dialog-act.vkaraisk.130,A,A,1.2,-1.78,True,False,0.0,[],False," then should n just use uh i instead of the stick, uh like many cell phones, just a round",19,task,Suggest
TS3011b,B,1297.27,1297.61,0.34,TS3011b.B.dialog-act.vkaraisk.131,,,,,,,,,False, m,1,minor,Fragment
TS3011b,B,1297.61,1298.1,0.49,TS3011b.B.dialog-act.vkaraisk.132,,,,,,,,,False," well,",1,minor,Stall
TS3011b,B,1298.1,1299.657,1.557,TS3011b.B.dialog-act.vkaraisk.133,,,,,,,,,False, should we just use a,5,minor,Fragment
TS3011b,A,1298.29,1298.47,0.18,TS3011b.A.dialog-act.vkaraisk.187,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,A,1298.47,1299.61,1.14,TS3011b.A.dialog-act.vkaraisk.188,B,B,4.75,1.2,True,False,0.0,[],True, draw draw it on the board.,6,task,Suggest
TS3011b,B,1301.72,1304.36,2.64,TS3011b.B.dialog-act.vkaraisk.134,,,,,,,,,False, Um it's already uh,4,minor,Fragment
TS3011b,B,1304.36,1305.08,0.72,TS3011b.B.dialog-act.vkaraisk.135,C,A,10.95,4.75,True,False,0.0,[],True," oh, we have a blank.",5,task,Inform
TS3011b,B,1310.73,1310.97,0.24,TS3011b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Oh.,1,other,Other
TS3011b,C,1315.93,1316.03,0.1,TS3011b.C.dialog-act.vkaraisk.214,,,,,,,,,False, Oh,1,minor,Stall
TS3011b,C,1316.03,1316.95,0.92,TS3011b.C.dialog-act.vkaraisk.213,C,B,1.73,10.95,True,False,0.0,[],True," yeah, something like that.",4,task,Assess
TS3011b,C,1318.68,1319.77,1.09,TS3011b.C.dialog-act.vkaraisk.215,B,C,-0.97,1.73,False,True,0.97,['TS3011b.B.dialog-act.vkaraisk.138'],False," It's not really a stick,",5,task,Inform
TS3011b,B,1318.8,1325.17,6.37,TS3011b.B.dialog-act.vkaraisk.138,B,C,0.0,-0.97,True,False,0.0,[],False, It's just an easy uh way of of a round button what which can be pushed in four directions. Instead of a stick.,23,task,Suggest
TS3011b,C,1319.77,1320.014,0.244,TS3011b.C.dialog-act.vkaraisk.216,,,,,,,,,False, but,1,minor,Fragment
TS3011b,C,1323.14,1324.66,1.52,TS3011b.C.dialog-act.vkaraisk.217,,,,,,,,,False, Yes. Yes.,2,minor,Backchannel
TS3011b,B,1325.17,1329.21,4.04,TS3011b.B.dialog-act.vkaraisk.139,A,B,-1.25,0.0,False,True,1.17,['TS3011b.A.dialog-act.vkaraisk.189'],False, A stick is v vulnerab vulnerable when it's falling down,10,task,Inform
TS3011b,C,1327.5,1327.81,0.31,TS3011b.C.dialog-act.vkaraisk.218,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011b,A,1327.96,1329.13,1.17,TS3011b.A.dialog-act.vkaraisk.189,B,B,0.96,-1.25,True,False,0.0,[],False," Yeah, it can break down.",5,task,Assess
TS3011b,B,1329.21,1330.09,0.88,TS3011b.B.dialog-act.vkaraisk.140,,,,,,,,,False, or uh,2,minor,Stall
TS3011b,C,1329.45,1330.17,0.72,TS3011b.C.dialog-act.vkaraisk.219,,,,,,,,,False," Yes, yes.",2,minor,Backchannel
TS3011b,D,1329.84,1330.05,0.21,TS3011b.D.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,B,1330.09,1333.3,3.21,TS3011b.B.dialog-act.vkaraisk.141,C,A,0.21,0.96,True,False,0.0,[],True," just a round uh button should be the trick, I think.",11,task,Suggest
TS3011b,C,1331.83,1332.17,0.34,TS3011b.C.dialog-act.vkaraisk.220,,,,,,,,,False, And,1,minor,Fragment
TS3011b,C,1333.2,1333.51,0.31,TS3011b.C.dialog-act.vkaraisk.221,,,,,,,,,False," Yes,",1,task,Assess
TS3011b,C,1333.51,1335.68,2.17,TS3011b.C.dialog-act.vkaraisk.222,C,B,0.0,0.21,True,False,0.0,[],True," and this also looks more fancy, I think.",8,task,Assess
TS3011b,C,1335.68,1340.72,5.04,TS3011b.C.dialog-act.vkaraisk.223,C,C,0.0,0.0,False,False,0.0,[],False," I think it it will attract uh more uh uh public, I think.",13,task,Inform
TS3011b,B,1335.81,1336.06,0.25,TS3011b.B.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,D,1338.87,1340.57,1.7,TS3011b.D.dialog-act.vkaraisk.76,,,,,,,,,False, A younger uh Huh.,4,minor,Fragment
TS3011b,C,1340.72,1341.79,1.07,TS3011b.C.dialog-act.vkaraisk.224,D,C,1.03,0.0,False,False,0.0,[],False, But you're the marketing man.,5,task,Inform
TS3011b,D,1342.82,1344.42,1.6,TS3011b.D.dialog-act.vkaraisk.77,D,C,0.0,1.03,True,False,0.0,[],True," And it's also quite easy to use,",7,task,Inform
TS3011b,D,1344.42,1349.65,5.23,TS3011b.D.dialog-act.vkaraisk.78,D,D,0.0,0.0,False,False,0.0,[],False," so it'll it uh attract younger people because well new,",10,task,Inform
TS3011b,D,1349.65,1352.69,3.04,TS3011b.D.dialog-act.vkaraisk.79,B,D,4.62,0.0,False,False,0.0,[],False, and it might attract older people because it's easy to use.,11,task,Inform
TS3011b,B,1353.96,1354.35,0.39,TS3011b.B.dialog-act.vkaraisk.143,,,,,,,,,False, Geez.,1,other,Other
TS3011b,B,1357.11,1357.31,0.2,TS3011b.B.dialog-act.vkaraisk.144,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,B,1357.31,1367.648,10.338,TS3011b.B.dialog-act.vkaraisk.145,B,D,0.922,4.62,True,False,0.0,[],True, volume and something uh like that.,6,task,Suggest
TS3011b,A,1367.68,1368.977,1.297,TS3011b.A.dialog-act.vkaraisk.190,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
TS3011b,C,1368.299,1369.368,1.069,TS3011b.C.dialog-act.vkaraisk.225,,,,,,,,,False,,0,minor,Fragment
TS3011b,B,1368.57,1371.023,2.453,TS3011b.B.dialog-act.vkaraisk.146,B,B,1.527,0.922,False,False,0.0,[],False, The programme up and down.,5,task,Inform
TS3011b,D,1368.667,1369.394,0.727,TS3011b.D.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,1370.0,1370.92,0.92,TS3011b.A.dialog-act.vkaraisk.191,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3011b,B,1371.73,1372.15,0.42,TS3011b.B.dialog-act.vkaraisk.147,,,,,,,,,False, And the vol,3,minor,Fragment
TS3011b,B,1372.15,1372.55,0.4,TS3011b.B.dialog-act.vkaraisk.148,,,,,,,,,False," yeah,",1,minor,Stall
TS3011b,B,1372.55,1376.01,3.46,TS3011b.B.dialog-act.vkaraisk.149,A,B,5.46,1.527,False,False,0.0,[],False, the pen doesn't uh really does what I want.,9,task,Inform
TS3011b,C,1378.59,1380.06,1.47,TS3011b.C.dialog-act.vkaraisk.226,,,,,,,,,False," Okay, that's good.",3,task,Assess
TS3011b,A,1381.19,1381.47,0.28,TS3011b.A.dialog-act.vkaraisk.192,,,,,,,,,False," Okay,",1,minor,Stall
TS3011b,A,1381.47,1389.1,7.63,TS3011b.A.dialog-act.vkaraisk.193,A,B,0.0,5.46,True,False,0.0,[],True, but w we still we're still in the question of uh um uh putting in advanced options.,17,task,Inform
TS3011b,A,1389.1,1396.56,7.46,TS3011b.A.dialog-act.vkaraisk.194,A,A,0.0,0.0,False,False,0.0,[],False, Um Ruud just told us um the market is interested in some advanced uh new techniques.,16,task,Inform
TS3011b,A,1396.56,1403.2,6.64,TS3011b.A.dialog-act.vkaraisk.195,A,A,0.0,0.0,False,False,0.0,[],False," Um however, uh keeping it simple is is important for the costs and all all those kind of things.",19,task,Inform
TS3011b,A,1403.2,1409.95,6.75,TS3011b.A.dialog-act.vkaraisk.196,B,A,0.11,0.0,False,False,0.0,[],False, We need to find a balance between uh the advanced techniques and and the user-friendliness.,15,task,Suggest
TS3011b,C,1404.72,1405.01,0.29,TS3011b.C.dialog-act.vkaraisk.227,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,B,1410.06,1413.42,3.36,TS3011b.B.dialog-act.vkaraisk.150,B,A,0.0,0.11,True,False,0.0,[],True, But I think our our next step to look at is just that.,13,task,Inform
TS3011b,B,1413.42,1418.08,4.66,TS3011b.B.dialog-act.vkaraisk.151,B,B,0.0,0.0,False,False,0.0,[],False, So I don't think it's um we have something to do.,11,task,Assess
TS3011b,B,1418.08,1419.63,1.55,TS3011b.B.dialog-act.vkaraisk.152,B,B,0.0,0.0,False,False,0.0,[],False," Uh we can't discuss it right now,",7,task,Inform
TS3011b,B,1419.63,1426.13,6.5,TS3011b.B.dialog-act.vkaraisk.153,A,B,0.12,0.0,False,False,0.0,[],False," because n no one of us have has the information to discuss about that, I think.",16,task,Inform
TS3011b,A,1424.68,1425.96,1.28,TS3011b.A.dialog-act.vkaraisk.197,,,,,,,,,False," Um well,",2,minor,Stall
TS3011b,A,1425.96,1426.25,0.29,TS3011b.A.dialog-act.vkaraisk.198,,,,,,,,,False, for,1,minor,Fragment
TS3011b,A,1426.25,1429.79,3.54,TS3011b.A.dialog-act.vkaraisk.199,A,B,0.66,0.12,True,False,0.0,[],True, we do have to uh decide this this meeting.,9,task,Inform
TS3011b,B,1429.43,1429.82,0.39,TS3011b.B.dialog-act.vkaraisk.154,,,,,,,,,False, Yes?,1,elicit,Elicit-Inform
TS3011b,A,1429.79,1430.45,0.66,TS3011b.A.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,task,Inform
TS3011b,A,1430.45,1440.49,10.04,TS3011b.A.dialog-act.vkaraisk.201,B,A,0.25,0.66,False,False,0.0,[],False, We need to um have the uh the user function uh the functions decided and um uh our target audience.,20,task,Inform
TS3011b,B,1435.02,1435.33,0.31,TS3011b.B.dialog-act.vkaraisk.155,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,C,1438.784,1439.28,0.496,TS3011b.C.dialog-act.vkaraisk.228,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,B,1440.58,1440.74,0.16,TS3011b.B.dialog-act.vkaraisk.157,,,,,,,,,False," 'Kay,",1,minor,Stall
TS3011b,C,1440.61,1440.93,0.32,TS3011b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Okay.,1,task,Assess
TS3011b,B,1440.74,1443.57,2.83,TS3011b.B.dialog-act.vkaraisk.156,C,A,-0.65,0.25,True,True,0.65,['TS3011b.C.dialog-act.vkaraisk.230'],True, but teletext is so uh is just scrapped.,8,task,Inform
TS3011b,C,1442.92,1450.03,7.11,TS3011b.C.dialog-act.vkaraisk.230,A,B,2.67,-0.65,True,False,0.0,[],False, Do do you want a list of functions? Do you want an explicit list? Uh which uh incorporates all function available on the device?,24,elicit,Elicit-Inform
TS3011b,A,1450.26,1451.35,1.09,TS3011b.A.dialog-act.vkaraisk.202,,,,,,,,,False," Um well,",2,minor,Stall
TS3011b,A,1451.35,1452.7,1.35,TS3011b.A.dialog-act.vkaraisk.203,,,,,,,,,False, I do not want a full,6,minor,Fragment
TS3011b,A,1452.7,1455.29,2.59,TS3011b.A.dialog-act.vkaraisk.204,A,C,0.0,2.67,True,False,0.0,[],True," uh it's not necessary to to have a full list,",10,task,Inform
TS3011b,A,1455.29,1463.44,8.15,TS3011b.A.dialog-act.vkaraisk.205,A,A,3.29,0.0,False,False,0.0,[],False," but I want um the kind of functions, for example uh th the most important are volume and uh programme selecting.",21,task,Inform
TS3011b,C,1458.35,1460.1,1.75,TS3011b.C.dialog-act.vkaraisk.231,,,,,,,,,False, Okay. Okay.,2,other,Comment-About-Understanding
TS3011b,C,1463.59,1463.9,0.31,TS3011b.C.dialog-act.vkaraisk.232,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,B,1464.04,1464.97,0.93,TS3011b.B.dialog-act.vkaraisk.158,,,,,,,,,False, The ten digits.,3,task,Inform
TS3011b,A,1465.8,1466.73,0.93,TS3011b.A.dialog-act.vkaraisk.206,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,1466.73,1470.43,3.7,TS3011b.A.dialog-act.vkaraisk.207,A,A,0.19,3.29,False,False,0.0,[],False," for example, that that's what we should think about.",9,task,Suggest
TS3011b,A,1470.43,1470.62,0.19,TS3011b.A.dialog-act.vkaraisk.208,,,,,,,,,False, l,1,minor,Fragment
