meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010c,B,941.6,945.28,3.68,ES2010c.B.dialog-act.dharshi.79,B,B,0.0,0.0,False,False,0.0,[],False," I think we'd have to decide on the power options, maybe.",11,task,Suggest
ES2010c,A,945.15,945.37,0.22,ES2010c.A.dialog-act.dharshi.90,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,B,945.28,946.99,1.71,ES2010c.B.dialog-act.dharshi.80,D,B,-1.49,0.0,False,True,1.49,['ES2010c.D.dialog-act.dharshi.82'],False, So that we could reduce cost.,6,task,Suggest
ES2010c,D,945.35,945.5,0.15,ES2010c.D.dialog-act.dharshi.81,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,945.5,948.525,3.025,ES2010c.D.dialog-act.dharshi.82,A,B,-0.395,-1.49,True,True,0.395,['ES2010c.A.dialog-act.dharshi.91'],False, 'cause we need to know how big it's gonna be and how heavy.,13,task,Inform
ES2010c,B,946.99,947.41,0.42,ES2010c.B.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,A,948.13,949.87,1.74,ES2010c.A.dialog-act.dharshi.91,A,D,0.0,-0.395,True,False,0.0,[],False," Okay, that kind of brings us to this,",8,task,Inform
ES2010c,A,949.87,956.12,6.25,ES2010c.A.dialog-act.dharshi.92,A,A,3.15,0.0,False,False,0.0,[],False, let's let's see if we can decide what kind of energy source we want to have first and foremost. Um.,20,task,Suggest
ES2010c,B,950.63,950.89,0.26,ES2010c.B.dialog-act.dharshi.82,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,959.27,966.17,6.9,ES2010c.A.dialog-act.dharshi.93,D,A,2.34,3.15,False,False,0.0,[],False, Do we wanna go for batteries or a stand like the one that we saw illustrated earlier?,17,elicit,Elicit-Assessment
ES2010c,D,968.51,969.49,0.98,ES2010c.D.dialog-act.dharshi.83,A,A,-0.13,2.34,True,True,0.13,['ES2010c.A.dialog-act.dharshi.94'],True," Oh the base, yeah.",4,task,Assess
ES2010c,A,969.36,973.49,4.13,ES2010c.A.dialog-act.dharshi.94,C,D,-1.55,-0.13,True,True,1.55,['ES2010c.C.dialog-act.dharshi.98'],False," The base, the charging base with rechargeable batteries?",8,task,Inform
ES2010c,B,971.88,972.34,0.46,ES2010c.B.dialog-act.dharshi.83,,,,,,,,,False, I think the p,4,minor,Fragment
ES2010c,C,971.94,974.85,2.91,ES2010c.C.dialog-act.dharshi.98,C,A,0.0,-1.55,True,False,0.0,[],False," I always feel like first I wanna know what it looks like, before",13,task,Assess
ES2010c,C,974.85,980.34,5.49,ES2010c.C.dialog-act.dharshi.99,C,C,0.0,0.0,False,False,0.0,[],False," 'Cause if it's something really really small, then it's sort of harder to imagine a base for it,",18,task,Assess
ES2010c,A,974.88,975.14,0.26,ES2010c.A.dialog-act.dharshi.95,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,C,980.34,983.632,3.292,ES2010c.C.dialog-act.dharshi.100,A,C,0.358,0.0,False,False,0.0,[],False, that was p quite a s substantial size sort of standing up,12,task,Inform
ES2010c,A,983.75,983.99,0.24,ES2010c.A.dialog-act.dharshi.96,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,983.87,984.08,0.21,ES2010c.D.dialog-act.dharshi.84,,,,,,,,,False, W,1,minor,Fragment
ES2010c,A,983.99,988.46,4.47,ES2010c.A.dialog-act.dharshi.97,A,C,0.0,0.358,True,False,0.0,[],True," and we don't have multiple things that it has to control, it just has to control the T_V_.",18,task,Inform
ES2010c,A,988.46,990.52,2.06,ES2010c.A.dialog-act.dharshi.98,D,A,0.49,0.0,False,False,0.0,[],False, It's not gonna be a huge universal remote.,8,task,Inform
ES2010c,D,991.01,996.21,5.2,ES2010c.D.dialog-act.dharshi.85,A,A,-2.06,0.49,True,True,1.818,['ES2010c.A.dialog-act.dharshi.99'],True," We need to decide, well so we can figure how big it's gonna be, like exactly what buttons we want",20,task,Suggest
ES2010c,C,991.11,991.51,0.4,ES2010c.C.dialog-act.dharshi.101,,,,,,,,,False, Right.,1,task,Assess
ES2010c,A,994.15,995.968,1.818,ES2010c.A.dialog-act.dharshi.99,C,D,0.692,-2.06,True,False,0.0,[],False, What size battery and,4,task,Suggest
ES2010c,D,996.21,997.472,1.262,ES2010c.D.dialog-act.dharshi.86,,,,,,,,,False, and exactly,2,minor,Fragment
ES2010c,C,996.66,1002.58,5.92,ES2010c.C.dialog-act.dharshi.102,D,A,-2.5,0.692,True,True,1.46,['ES2010c.D.dialog-act.dharshi.87'],True," Well, the other thing is like even if it's got a few buttons, so we want it to be bigger than this,",22,task,Suggest
ES2010c,D,1000.08,1001.54,1.46,ES2010c.D.dialog-act.dharshi.87,C,C,1.04,-2.5,True,False,0.0,[],False, It could be like this.,5,task,Suggest
ES2010c,D,1001.54,1002.1,0.56,ES2010c.D.dialog-act.dharshi.88,,,,,,,,,False, Yes.,1,task,Assess
ES2010c,D,1002.1,1003.046,0.946,ES2010c.D.dialog-act.dharshi.89,,,,,,,,,False," I'd, well uh",3,minor,Stall
ES2010c,C,1002.58,1008.18,5.6,ES2010c.C.dialog-act.dharshi.103,D,D,-0.19,1.04,True,True,0.19,['ES2010c.D.dialog-act.dharshi.90'],True," 'cause it still fits in your hand, so you still wanted something that's comfortable and substantial, but not necessarily full of buttons.",22,task,Assess
ES2010c,D,1007.99,1009.42,1.43,ES2010c.D.dialog-act.dharshi.90,D,C,0.0,-0.19,True,False,0.0,[],False," This one is really comfortable,",5,task,Assess
ES2010c,D,1009.42,1011.76,2.34,ES2010c.D.dialog-act.dharshi.91,C,D,-0.29,0.0,False,True,0.29,['ES2010c.C.dialog-act.dharshi.104'],False," like I like the sides whatever,",6,task,Assess
ES2010c,C,1011.47,1012.84,1.37,ES2010c.C.dialog-act.dharshi.104,D,D,0.16,-0.29,True,False,0.0,[],False, Are you gonna lose it easier?,6,task,Assess
ES2010c,D,1011.76,1012.304,0.544,ES2010c.D.dialog-act.dharshi.92,,,,,,,,,False, because,1,minor,Fragment
ES2010c,D,1013.0,1017.45,4.45,ES2010c.D.dialog-act.dharshi.93,D,C,1.26,0.16,True,False,0.0,[],True," But if we have the um, the locator, then we don't have to worry about that.",16,task,Assess
ES2010c,B,1017.63,1018.23,0.6,ES2010c.B.dialog-act.dharshi.84,,,,,,,,,False, That's true.,2,task,Assess
ES2010c,D,1018.71,1021.36,2.65,ES2010c.D.dialog-act.dharshi.94,B,D,0.19,1.26,False,False,0.0,[],False, So we can make it small if we have a l locating device.,13,task,Assess
ES2010c,C,1021.55,1021.94,0.39,ES2010c.C.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1021.55,1027.92,6.37,ES2010c.B.dialog-act.dharshi.85,C,D,0.47,0.19,True,False,0.0,[],True," If we do a voice-activated locator, though, we're gonna be looking at a more substantial chip.",16,task,Inform
ES2010c,B,1027.92,1029.184,1.264,ES2010c.B.dialog-act.dharshi.86,,,,,,,,,False, So,1,minor,Stall
ES2010c,D,1027.99,1028.22,0.23,ES2010c.D.dialog-act.dharshi.95,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,C,1028.39,1029.88,1.49,ES2010c.C.dialog-act.dharshi.107,C,B,4.08,0.47,True,False,0.0,[],True," So i That's the other thing,",6,other,Other
ES2010c,C,1029.88,1033.165,3.285,ES2010c.C.dialog-act.dharshi.108,,,,,,,,,False, it's like You know,4,minor,Stall
ES2010c,C,1033.96,1037.0,3.04,ES2010c.C.dialog-act.dharshi.109,D,C,0.33,4.08,False,False,0.0,[],False, Are we gonna have certain chips that are gonna require bigger size period?,13,elicit,Elicit-Inform
ES2010c,D,1037.33,1040.19,2.86,ES2010c.D.dialog-act.dharshi.96,C,C,3.64,0.33,True,False,0.0,[],True," Two double A_s, for this size.",6,task,Inform
ES2010c,C,1043.83,1049.51,5.68,ES2010c.C.dialog-act.dharshi.110,B,D,0.4,3.64,True,False,0.0,[],True," But like, you know, if we get more complicated then it's gonna v be have to be bigger to just accommodate the chip size.",24,task,Inform
ES2010c,D,1047.01,1047.31,0.3,ES2010c.D.dialog-act.dharshi.97,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,B,1049.91,1054.01,4.1,ES2010c.B.dialog-act.dharshi.87,B,C,0.0,0.4,True,False,0.0,[],True," Honestly, I think the customer would be kind of irritated by the fact that it has a base",18,task,Assess
ES2010c,B,1054.01,1057.296,3.286,ES2010c.B.dialog-act.dharshi.88,A,B,0.664,0.0,False,False,0.0,[],False," if we did do a nice small, compact",8,task,Suggest
ES2010c,A,1056.64,1057.96,1.32,ES2010c.A.dialog-act.dharshi.100,,,,,,,,,False," Right. I agree,",3,task,Assess
ES2010c,D,1057.6,1058.01,0.41,ES2010c.D.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,A,1057.96,1060.752,2.792,ES2010c.A.dialog-act.dharshi.101,A,B,1.128,0.664,True,False,0.0,[],True, it's either gonna be bigger with a base or smaller with just,12,task,Suggest
ES2010c,C,1058.11,1058.7,0.59,ES2010c.C.dialog-act.dharshi.111,,,,,,,,,False, So we sh,3,minor,Fragment
ES2010c,D,1059.89,1061.4,1.51,ES2010c.D.dialog-act.dharshi.100,,,,,,,,,False," Smaller, without",2,minor,Fragment
ES2010c,D,1061.4,1061.84,0.44,ES2010c.D.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,A,1061.88,1064.34,2.46,ES2010c.A.dialog-act.dharshi.102,A,A,0.0,1.128,False,False,0.0,[],False, A battery like this guy.,5,task,Suggest
ES2010c,C,1062.68,1062.92,0.24,ES2010c.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1062.75,1063.76,1.01,ES2010c.B.dialog-act.dharshi.89,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2010c,A,1064.34,1066.84,2.5,ES2010c.A.dialog-act.dharshi.103,D,A,1.39,0.0,False,False,0.0,[],False," Alright, so what direction do you want to go in?",10,elicit,Elicit-Assessment
ES2010c,A,1066.84,1067.46,0.62,ES2010c.A.dialog-act.dharshi.104,,,,,,,,,False, You wanna vote?,3,elicit,Elicit-Assessment
ES2010c,D,1068.23,1072.88,4.65,ES2010c.D.dialog-act.dharshi.101,A,A,-0.03,1.39,True,True,0.03,['ES2010c.A.dialog-act.dharshi.105'],True," I think if we had a a locating device with the small one, I think that seems way more advanced.",20,task,Assess
ES2010c,A,1072.85,1075.79,2.94,ES2010c.A.dialog-act.dharshi.105,C,D,-1.53,-0.03,True,True,1.53,['ES2010c.C.dialog-act.dharshi.114'],False, I'm kind of I'm kind of leaning in the direction of this kind of,14,task,Assess
ES2010c,B,1073.71,1074.26,0.55,ES2010c.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,C,1074.26,1077.62,3.36,ES2010c.C.dialog-act.dharshi.114,A,A,-0.7,-1.53,True,True,0.7,['ES2010c.A.dialog-act.dharshi.106'],False, I'm a away from the base.,6,task,Assess
ES2010c,A,1076.92,1078.66,1.74,ES2010c.A.dialog-act.dharshi.106,A,C,0.0,-0.7,True,False,0.0,[],False, bigger and the base.,4,task,Assess
ES2010c,C,1077.62,1077.9,0.28,ES2010c.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,1077.76,1078.13,0.37,ES2010c.D.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1078.48,1079.456,0.976,ES2010c.B.dialog-act.dharshi.91,,,,,,,,,False, 'Kay so,2,minor,Fragment
ES2010c,A,1078.66,1080.096,1.436,ES2010c.A.dialog-act.dharshi.107,D,A,0.194,0.0,False,False,0.0,[],False, That just seems so clunky and,6,task,Assess
ES2010c,D,1080.04,1080.29,0.25,ES2010c.D.dialog-act.dharshi.103,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,1080.29,1086.18,5.89,ES2010c.D.dialog-act.dharshi.104,C,A,-1.92,0.194,True,True,1.92,['ES2010c.C.dialog-act.dharshi.113'],True," because I mean if even looking at cellphones right now, those trends the smaller the hotter it is,",18,task,Inform
ES2010c,C,1084.26,1086.256,1.996,ES2010c.C.dialog-act.dharshi.113,B,D,0.674,-1.92,True,False,0.0,[],False," Smaller and smaller, yeah, yeah, yeah.",6,task,Assess
ES2010c,D,1086.18,1086.466,0.286,ES2010c.D.dialog-act.dharshi.105,,,,,,,,,False, yeah,1,task,Assess
ES2010c,A,1086.31,1086.78,0.47,ES2010c.A.dialog-act.dharshi.108,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,B,1086.93,1090.08,3.15,ES2010c.B.dialog-act.dharshi.92,B,C,1.881,0.674,True,False,0.0,[],True, The only problem with that is if you forget to take it out of your pocket and it goes in wash.,21,task,Assess
ES2010c,D,1090.032,1090.98,0.948,ES2010c.D.dialog-act.dharshi.106,,,,,,,,,False, Oh.,1,other,Other
ES2010c,C,1090.296,1092.0,1.704,ES2010c.C.dialog-act.dharshi.116,,,,,,,,,False, You're kidding.,2,other,Other
ES2010c,A,1090.822,1091.532,0.71,ES2010c.A.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2010c,B,1091.961,1094.34,2.379,ES2010c.B.dialog-act.dharshi.93,B,B,0.0,1.881,False,False,0.0,[],False, You know it happens.,4,task,Inform
ES2010c,A,1093.52,1093.78,0.26,ES2010c.A.dialog-act.dharshi.111,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,C,1093.744,1094.32,0.576,ES2010c.C.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,1094.29,1094.67,0.38,ES2010c.D.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1094.34,1096.92,2.58,ES2010c.B.dialog-act.dharshi.94,C,B,-0.63,0.0,False,True,0.63,['ES2010c.C.dialog-act.dharshi.118'],False, I've had three watches go that way too.,8,task,Inform
ES2010c,A,1096.048,1097.28,1.232,ES2010c.A.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,1096.29,1099.68,3.39,ES2010c.C.dialog-act.dharshi.118,D,B,-1.33,-0.63,True,True,1.33,['ES2010c.D.dialog-act.dharshi.109'],False, Oh watches I've but I've never washed a cell phone.,10,task,Inform
ES2010c,D,1096.41,1096.75,0.34,ES2010c.D.dialog-act.dharshi.108,,,,,,,,,False, Ouch.,1,other,Other
ES2010c,D,1098.35,1101.25,2.9,ES2010c.D.dialog-act.dharshi.109,A,C,0.31,-1.33,True,False,0.0,[],False," A phone, whoa, that would wow, that would hurt.",9,task,Assess
ES2010c,A,1101.56,1105.02,3.46,ES2010c.A.dialog-act.dharshi.112,B,D,0.5,0.31,True,False,0.0,[],True," Okay, so what kind of material do we want to be made out of?",14,elicit,Elicit-Assessment
ES2010c,B,1101.57,1102.49,0.92,ES2010c.B.dialog-act.dharshi.95,,,,,,,,,False, Pieces everywhere.,2,task,Inform
ES2010c,B,1105.52,1106.67,1.15,ES2010c.B.dialog-act.dharshi.96,B,A,0.0,0.5,True,False,0.0,[],True," Well, we have lots of options.",6,task,Inform
ES2010c,B,1106.67,1108.48,1.81,ES2010c.B.dialog-act.dharshi.97,C,B,3.11,0.0,False,False,0.0,[],False, I don't think wood is a viable option.,8,task,Assess
ES2010c,D,1107.69,1108.55,0.86,ES2010c.D.dialog-act.dharshi.110,,,,,,,,,False, Yeah wood.,2,task,Assess
ES2010c,A,1109.14,1109.84,0.7,ES2010c.A.dialog-act.dharshi.113,,,,,,,,,False, No.,1,task,Assess
ES2010c,C,1109.6,1111.59,1.99,ES2010c.C.dialog-act.dharshi.119,,,,,,,,,False," Well, titanium s",3,minor,Fragment
ES2010c,A,1109.84,1110.77,0.93,ES2010c.A.dialog-act.dharshi.114,,,,,,,,,False, Oh what did you,4,minor,Fragment
ES2010c,A,1110.77,1111.11,0.34,ES2010c.A.dialog-act.dharshi.115,,,,,,,,,False," Oh sorry,",2,other,Be-Positive
ES2010c,A,1111.11,1111.49,0.38,ES2010c.A.dialog-act.dharshi.116,,,,,,,,,False, go ahead.,2,task,Suggest
ES2010c,C,1111.59,1117.94,6.35,ES2010c.C.dialog-act.dharshi.120,D,B,0.67,3.11,True,False,0.0,[],True," I was saying that titanium, if we're being restricted then I would probably lean away from that.",17,task,Assess
ES2010c,D,1118.31,1118.61,0.3,ES2010c.D.dialog-act.dharshi.111,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,1118.61,1121.42,2.81,ES2010c.D.dialog-act.dharshi.112,A,C,1.67,0.67,True,False,0.0,[],True," 'cause if it's gonna cost us more to produce a chip, titanium will be more expensive.",16,task,Inform
ES2010c,A,1121.64,1123.09,1.45,ES2010c.A.dialog-act.dharshi.117,,,,,,,,,False, Right.,1,task,Assess
ES2010c,B,1122.24,1124.07,1.83,ES2010c.B.dialog-act.dharshi.98,,,,,,,,,False," However,",1,other,Other
ES2010c,A,1123.09,1123.92,0.83,ES2010c.A.dialog-act.dharshi.118,B,D,0.15,1.67,True,False,0.0,[],True, What would you recommend?,4,elicit,Elicit-Offer-Or-Suggestion
ES2010c,B,1124.07,1126.25,2.18,ES2010c.B.dialog-act.dharshi.100,B,A,1.13,0.15,True,False,0.0,[],True," well, we only wanna sell it for twenty five Euro",10,task,Inform
ES2010c,D,1124.08,1124.4,0.32,ES2010c.D.dialog-act.dharshi.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1126.25,1127.38,1.13,ES2010c.B.dialog-act.dharshi.101,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2010c,C,1126.98,1127.44,0.46,ES2010c.C.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,B,1127.38,1132.26,4.88,ES2010c.B.dialog-act.dharshi.102,B,B,0.0,1.13,False,False,0.0,[],False," 'Cause I was thinking if we wanted to get the high in market then you could produce a few in titanium,",21,task,Suggest
ES2010c,C,1129.2,1129.36,0.16,ES2010c.C.dialog-act.dharshi.122,,,,,,,,,False, That'll,1,minor,Fragment
ES2010c,C,1129.36,1130.14,0.78,ES2010c.C.dialog-act.dharshi.123,,,,,,,,,False," Yeah, exactly.",2,task,Assess
ES2010c,A,1131.66,1132.02,0.36,ES2010c.A.dialog-act.dharshi.119,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,B,1132.26,1134.18,1.92,ES2010c.B.dialog-act.dharshi.103,C,B,-1.02,0.0,False,True,1.02,"['ES2010c.C.dialog-act.dharshi.124', 'ES2010c.D.dialog-act.dharshi.114']",False, make them a rarity so to speak.,7,task,Inform
ES2010c,C,1133.16,1134.34,1.18,ES2010c.C.dialog-act.dharshi.124,D,B,-0.62,-1.02,True,True,0.62,['ES2010c.D.dialog-act.dharshi.114'],False," The selling point, yeah.",4,task,Assess
ES2010c,D,1133.72,1134.36,0.64,ES2010c.D.dialog-act.dharshi.114,D,C,0.0,-0.62,True,False,0.0,[],False," We could do that,",4,task,Assess
ES2010c,D,1134.36,1140.003,5.643,ES2010c.D.dialog-act.dharshi.115,C,D,-0.943,0.0,False,True,0.943,['ES2010c.C.dialog-act.dharshi.125'],False, because all our research shows that people are definitely willing to spend more if,14,task,Inform
ES2010c,C,1139.06,1140.61,1.55,ES2010c.C.dialog-act.dharshi.125,A,D,2.11,-0.943,True,False,0.0,[],False, Are we restricted by this?,5,elicit,Elicit-Inform
ES2010c,B,1139.23,1139.57,0.34,ES2010c.B.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1142.5,1144.272,1.772,ES2010c.B.dialog-act.dharshi.105,,,,,,,,,False, Well the original,3,minor,Fragment
ES2010c,A,1142.72,1147.52,4.8,ES2010c.A.dialog-act.dharshi.120,A,C,0.2,2.11,True,False,0.0,[],True, I I think we should just focus on one design and one concept right now.I'm,15,task,Suggest
ES2010c,C,1143.12,1143.91,0.79,ES2010c.C.dialog-act.dharshi.127,,,,,,,,,False, Twenty five Euros,3,task,Inform
ES2010c,B,1147.57,1147.89,0.32,ES2010c.B.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,1147.72,1151.9,4.18,ES2010c.A.dialog-act.dharshi.121,A,A,2.77,0.2,False,False,0.0,[],False, not sure that we'll have the time and money to produce a whole array of,15,task,Assess
ES2010c,C,1148.347,1149.566,1.219,ES2010c.C.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
ES2010c,A,1153.28,1154.67,1.39,ES2010c.A.dialog-act.dharshi.122,,,,,,,,,False, remotes.,1,task,Assess
ES2010c,A,1154.67,1160.17,5.5,ES2010c.A.dialog-act.dharshi.123,A,A,2.25,2.77,False,False,0.0,[],False," If this was a successful remote, we might then produce a higher end version of it, I think.",18,task,Suggest
ES2010c,B,1160.49,1161.75,1.26,ES2010c.B.dialog-act.dharshi.107,,,,,,,,,False, Yeah. Good plan.,3,task,Assess
ES2010c,D,1160.56,1160.94,0.38,ES2010c.D.dialog-act.dharshi.116,,,,,,,,,False, Good plan.,2,task,Assess
ES2010c,A,1162.42,1164.74,2.32,ES2010c.A.dialog-act.dharshi.124,A,A,0.0,2.25,False,False,0.0,[],False," Okay, so we wanna go for plastic,",7,elicit,Elicit-Assessment
ES2010c,A,1164.74,1166.71,1.97,ES2010c.A.dialog-act.dharshi.125,B,A,2.55,0.0,False,False,0.0,[],False, or what would you recommend for materials?,7,elicit,Elicit-Offer-Or-Suggestion
ES2010c,B,1167.11,1169.26,2.15,ES2010c.B.dialog-act.dharshi.108,,,,,,,,,False, Honestly I'd recommend like um,5,minor,Stall
ES2010c,A,1167.79,1168.33,0.54,ES2010c.A.dialog-act.dharshi.127,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,B,1169.26,1176.54,7.28,ES2010c.B.dialog-act.dharshi.109,B,A,0.0,2.55,True,False,0.0,[],True," uh since we're going with batteries instead of solar power, I'd recommend maybe a uh soft like latex,",18,task,Suggest
ES2010c,A,1175.764,1177.066,1.302,ES2010c.A.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
ES2010c,B,1176.54,1182.68,6.14,ES2010c.B.dialog-act.dharshi.110,B,B,0.0,0.0,False,False,0.0,[],False," because we could produce, you know how cellphones have those overlays that you can change the colour.",17,task,Suggest
ES2010c,B,1182.68,1186.38,3.7,ES2010c.B.dialog-act.dharshi.111,B,B,0.0,0.0,False,False,0.0,[],False," We could do uh one that fits in with the trends of the year so,",15,task,Suggest
ES2010c,D,1182.82,1183.72,0.9,ES2010c.D.dialog-act.dharshi.117,,,,,,,,,False, Oh.,1,other,Other
ES2010c,A,1182.88,1183.3,0.42,ES2010c.A.dialog-act.dharshi.128,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010c,A,1184.21,1184.64,0.43,ES2010c.A.dialog-act.dharshi.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,B,1186.38,1189.1,2.72,ES2010c.B.dialog-act.dharshi.112,B,B,0.0,0.0,False,False,0.0,[],False," because this year is all fruit,",6,task,Inform
ES2010c,C,1188.876,1191.162,2.286,ES2010c.C.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2010c,B,1189.1,1190.45,1.35,ES2010c.B.dialog-act.dharshi.113,B,B,0.0,0.0,False,False,0.0,[],False," God only knows why,",4,task,Assess
ES2010c,D,1189.26,1190.84,1.58,ES2010c.D.dialog-act.dharshi.120,,,,,,,,,False," Yeah, who knows.",3,task,Assess
ES2010c,B,1190.45,1194.36,3.91,ES2010c.B.dialog-act.dharshi.114,B,B,0.0,0.0,False,False,0.0,[],False, um we could do f a cherry cover for this year,11,task,Suggest
ES2010c,B,1194.36,1198.384,4.024,ES2010c.B.dialog-act.dharshi.115,C,B,0.566,0.0,False,False,0.0,[],False," and then i if next year is stripes or solids, you know",12,task,Inform
ES2010c,A,1198.8,1199.19,0.39,ES2010c.A.dialog-act.dharshi.130,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,C,1198.95,1204.52,5.57,ES2010c.C.dialog-act.dharshi.129,C,B,0.0,0.566,True,False,0.0,[],True, So you're talking about like when it leaves our salesroom then it's all gonna be cherry-coloured,16,elicit,Elicit-Inform
ES2010c,C,1204.52,1207.14,2.62,ES2010c.C.dialog-act.dharshi.130,D,C,-1.05,0.0,False,True,1.05,"['ES2010c.D.dialog-act.dharshi.121', 'ES2010c.A.dialog-act.dharshi.131', 'ES2010c.B.dialog-act.dharshi.116']",False, or is it gonna be the kinda thing where people come back and swap it?,15,elicit,Elicit-Inform
ES2010c,D,1206.09,1207.95,1.86,ES2010c.D.dialog-act.dharshi.121,A,C,-1.08,-1.05,True,True,1.08,"['ES2010c.A.dialog-act.dharshi.131', 'ES2010c.B.dialog-act.dharshi.116']",False, O or we could like take off this.,8,task,Suggest
ES2010c,A,1206.87,1209.22,2.35,ES2010c.A.dialog-act.dharshi.131,B,D,-2.11,-1.08,True,True,2.11,['ES2010c.B.dialog-act.dharshi.116'],False," They could buy cases, maybe,",5,task,Suggest
ES2010c,B,1207.11,1214.25,7.14,ES2010c.B.dialog-act.dharshi.116,A,A,-2.58,-2.11,True,True,2.58,['ES2010c.A.dialog-act.dharshi.133'],False, They could come back. And buy the extra case.,9,task,Suggest
ES2010c,C,1210.27,1210.94,0.67,ES2010c.C.dialog-act.dharshi.131,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,1210.42,1211.67,1.25,ES2010c.A.dialog-act.dharshi.132,,,,,,,,,False, if they wanted.,3,task,Assess
ES2010c,A,1211.67,1215.45,3.78,ES2010c.A.dialog-act.dharshi.133,B,B,-1.2,-2.58,True,True,1.2,['ES2010c.B.dialog-act.dharshi.117'],False, I think it's good to sell a basic thing and then sell options.,13,task,Assess
ES2010c,B,1214.25,1224.19,9.94,ES2010c.B.dialog-act.dharshi.117,C,A,-3.77,-1.2,True,True,1.52,['ES2010c.C.dialog-act.dharshi.133'],False," So we could do like a b a hard base plastic, and then we could give two latex covers to start.",21,task,Suggest
ES2010c,D,1217.12,1217.64,0.52,ES2010c.D.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,C,1219.42,1220.42,1.0,ES2010c.C.dialog-act.dharshi.132,,,,,,,,,False, The,1,minor,Stall
ES2010c,D,1219.991,1221.87,1.879,ES2010c.D.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,C,1220.42,1221.94,1.52,ES2010c.C.dialog-act.dharshi.133,D,B,3.88,-3.77,True,False,0.0,[],False," what the top face, right?",5,task,Assess
ES2010c,A,1222.01,1223.22,1.21,ES2010c.A.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,1223.22,1223.55,0.33,ES2010c.A.dialog-act.dharshi.135,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,D,1225.63,1225.82,0.19,ES2010c.D.dialog-act.dharshi.125,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,1225.82,1228.28,2.46,ES2010c.D.dialog-act.dharshi.126,D,C,0.91,3.88,True,False,0.0,[],True, because the soft latex definitely is squishy.,7,task,Inform
ES2010c,D,1228.28,1229.19,0.91,ES2010c.D.dialog-act.dharshi.127,,,,,,,,,False, That's in.,2,task,Inform
