meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003b,B,1813.41,1815.62,2.21,ES2003b.B.dialog-act.vkaraisk.238,B,A,0.0,4.53,True,False,0.0,[],True, we're actually that sounds like a rough idea.,8,task,Assess
ES2003b,B,1815.62,1821.43,5.81,ES2003b.B.dialog-act.vkaraisk.239,C,B,1.81,0.0,False,False,0.0,[],False, Do we incorporate the idea of trying to f locate the remote control again via a beeping noise?,18,elicit,Elicit-Assessment
ES2003b,D,1822.04,1822.89,0.85,ES2003b.D.dialog-act.vkaraisk.80,,,,,,,,,False," Yeah, think so.",3,task,Assess
ES2003b,B,1823.062,1824.26,1.198,ES2003b.B.dialog-act.vkaraisk.240,,,,,,,,,False, Do you mind looking?,4,minor,Fragment
ES2003b,C,1823.24,1824.81,1.57,ES2003b.C.dialog-act.vkaraisk.217,C,B,0.67,1.81,True,False,0.0,[],True," Um, I think because it's so small",7,task,Inform
ES2003b,C,1824.81,1825.48,0.67,ES2003b.C.dialog-act.vkaraisk.218,,,,,,,,,False, it might be an,4,minor,Fragment
ES2003b,C,1825.48,1831.091,5.611,ES2003b.C.dialog-act.vkaraisk.219,B,C,-0.631,0.67,False,True,0.631,['ES2003b.B.dialog-act.vkaraisk.241'],False, uh I mean if we only have like two three buttons it might be essential to have to have that,20,task,Assess
ES2003b,B,1830.46,1833.49,3.03,ES2003b.B.dialog-act.vkaraisk.241,B,C,0.0,-0.631,True,False,0.0,[],False, The ability to locate it again.,6,elicit,Elicit-Inform
ES2003b,C,1831.79,1833.22,1.43,ES2003b.C.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,task,Inform
ES2003b,B,1833.49,1838.71,5.22,ES2003b.B.dialog-act.vkaraisk.242,B,B,0.0,0.0,False,False,0.0,[],False," So that would require a um transmitter maybe attached to the T_V_,",12,task,Inform
ES2003b,B,1838.71,1840.9,2.19,ES2003b.B.dialog-act.vkaraisk.243,B,B,0.0,0.0,False,False,0.0,[],False," just so that it says find me,",7,task,Inform
ES2003b,B,1840.9,1846.89,5.99,ES2003b.B.dialog-act.vkaraisk.244,B,B,0.0,0.0,False,False,0.0,[],False," and what, a basically a small microphone um on the actual unit,",12,task,Inform
ES2003b,B,1846.89,1849.22,2.33,ES2003b.B.dialog-act.vkaraisk.245,D,B,-1.47,0.0,False,True,0.88,['ES2003b.D.dialog-act.vkaraisk.81'],False, can maybe hide it in the base.,7,task,Suggest
ES2003b,D,1847.75,1848.63,0.88,ES2003b.D.dialog-act.vkaraisk.81,A,B,1.32,-1.47,True,False,0.0,[],False," Light bulb as well,",4,task,Suggest
ES2003b,A,1848.34,1849.95,1.61,ES2003b.A.dialog-act.vkaraisk.123,,,,,,,,,False, Oh. So so,3,minor,Stall
ES2003b,D,1848.63,1848.85,0.22,ES2003b.D.dialog-act.vkaraisk.82,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2003b,B,1849.22,1849.49,0.27,ES2003b.B.dialog-act.vkaraisk.246,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
ES2003b,A,1849.95,1850.91,0.96,ES2003b.A.dialog-act.vkaraisk.124,D,D,1.89,1.32,True,False,0.0,[],True, a small speaker you mean.,5,task,Assess
ES2003b,C,1850.98,1852.11,1.13,ES2003b.C.dialog-act.vkaraisk.222,,,,,,,,,False, Speaker,1,task,Inform
ES2003b,B,1851.16,1851.81,0.65,ES2003b.B.dialog-act.vkaraisk.247,,,,,,,,,False," Some speaker,",2,task,Inform
ES2003b,B,1851.81,1852.04,0.23,ES2003b.B.dialog-act.vkaraisk.248,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2003b,B,1852.04,1852.61,0.57,ES2003b.B.dialog-act.vkaraisk.249,,,,,,,,,False, yeah.,1,task,Assess
ES2003b,C,1852.11,1852.3,0.19,ES2003b.C.dialog-act.vkaraisk.223,,,,,,,,,False, yeah.,1,task,Assess
ES2003b,D,1852.8,1853.56,0.76,ES2003b.D.dialog-act.vkaraisk.83,D,A,3.28,1.89,True,False,0.0,[],True, And a light bulb?,4,task,Suggest
ES2003b,D,1853.56,1854.14,0.58,ES2003b.D.dialog-act.vkaraisk.84,,,,,,,,,False, No.,1,task,Assess
ES2003b,D,1854.14,1854.74,0.6,ES2003b.D.dialog-act.vkaraisk.85,,,,,,,,,False, To flash.,2,task,Suggest
ES2003b,D,1854.74,1854.98,0.24,ES2003b.D.dialog-act.vkaraisk.86,,,,,,,,,False, No.,1,task,Assess
ES2003b,A,1855.647,1856.51,0.863,ES2003b.A.dialog-act.vkaraisk.125,,,,,,,,,False,,0,minor,Fragment
ES2003b,B,1855.75,1856.672,0.922,ES2003b.B.dialog-act.vkaraisk.250,,,,,,,,,False, Um,1,minor,Stall
ES2003b,D,1856.65,1856.84,0.19,ES2003b.D.dialog-act.vkaraisk.87,,,,,,,,,False," Nah,",1,task,Assess
ES2003b,D,1856.84,1858.54,1.7,ES2003b.D.dialog-act.vkaraisk.88,B,D,1.28,3.28,False,False,0.0,[],False," you'd see it anyway, if you hear it.",8,task,Inform
ES2003b,B,1857.931,1859.82,1.889,ES2003b.B.dialog-act.vkaraisk.251,,,,,,,,,False, E us,2,minor,Fragment
ES2003b,B,1859.82,1861.94,2.12,ES2003b.B.dialog-act.vkaraisk.252,C,D,0.44,1.28,True,False,0.0,[],True, we might be better with the sound possibly,8,task,Assess
ES2003b,C,1861.91,1862.38,0.47,ES2003b.C.dialog-act.vkaraisk.224,,,,,,,,,False, W,1,minor,Fragment
ES2003b,D,1861.91,1862.3,0.39,ES2003b.D.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,task,Assess
ES2003b,B,1861.94,1863.13,1.19,ES2003b.B.dialog-act.vkaraisk.253,,,,,,,,,False, we could maybe incorporate,4,minor,Fragment
ES2003b,C,1862.38,1864.78,2.4,ES2003b.C.dialog-act.vkaraisk.225,B,B,0.07,0.44,True,False,0.0,[],True," those little key-rings have both,",5,task,Inform
ES2003b,C,1864.78,1865.264,0.484,ES2003b.C.dialog-act.vkaraisk.226,,,,,,,,,False, so,1,minor,Fragment
ES2003b,B,1864.85,1870.32,5.47,ES2003b.B.dialog-act.vkaraisk.254,B,C,0.0,0.07,True,False,0.0,[],True," th e the true fact, considering the cost of an L_E_D_, we could just incorporate it anyway.",17,task,Assess
ES2003b,C,1868.64,1868.85,0.21,ES2003b.C.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,C,1870.3,1870.68,0.38,ES2003b.C.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah.,1,task,Assess
ES2003b,B,1870.32,1872.35,2.03,ES2003b.B.dialog-act.vkaraisk.255,A,B,3.0,0.0,False,False,0.0,[],False, The L_E_D_s can be surprisingly bright now.,7,task,Inform
ES2003b,C,1872.5,1872.73,0.23,ES2003b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,D,1872.68,1872.89,0.21,ES2003b.D.dialog-act.vkaraisk.90,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1873.49,1873.9,0.41,ES2003b.A.dialog-act.vkaraisk.126,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2003b,B,1873.81,1878.11,4.3,ES2003b.B.dialog-act.vkaraisk.256,,,,,,,,,False, Um. So,2,minor,Stall
ES2003b,A,1873.9,1875.35,1.45,ES2003b.A.dialog-act.vkaraisk.127,,,,,,,,,False, Blue ones particularly.,3,task,Inform
ES2003b,A,1875.35,1876.96,1.61,ES2003b.A.dialog-act.vkaraisk.128,B,B,1.15,3.0,True,False,0.0,[],True, Plus that's a nice wee design touch.,7,task,Assess
ES2003b,C,1877.24,1877.53,0.29,ES2003b.C.dialog-act.vkaraisk.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,B,1878.11,1885.44,7.33,ES2003b.B.dialog-act.vkaraisk.257,B,A,0.0,1.15,True,False,0.0,[],True," by the sounds of it, with what we're suggesting so far, your design um the user interface is still quite open,",21,task,Inform
ES2003b,B,1885.44,1888.09,2.65,ES2003b.B.dialog-act.vkaraisk.258,B,B,0.0,0.0,False,False,0.0,[],False, you could go for quite an interesting design.,8,task,Suggest
ES2003b,B,1888.09,1889.78,1.69,ES2003b.B.dialog-act.vkaraisk.259,B,B,1.86,0.0,False,False,0.0,[],False, Because we're only going to have a very few key,10,task,Inform
ES2003b,A,1888.16,1888.53,0.37,ES2003b.A.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1889.78,1890.28,0.5,ES2003b.B.dialog-act.vkaraisk.260,,,,,,,,,False, and you've got,3,task,Inform
ES2003b,B,1891.64,1894.76,3.12,ES2003b.B.dialog-act.vkaraisk.261,B,B,0.15,1.86,False,False,0.0,[],False," you know a small L_C_D_, joystick,",6,task,Inform
ES2003b,B,1894.76,1894.91,0.15,ES2003b.B.dialog-act.vkaraisk.262,,,,,,,,,False, e,1,minor,Fragment
ES2003b,B,1894.91,1898.13,3.22,ES2003b.B.dialog-act.vkaraisk.263,B,B,0.0,0.15,False,False,0.0,[],False," I think it leaves you open to a a potential wide range of shapes,",14,task,Inform
ES2003b,B,1898.13,1901.14,3.01,ES2003b.B.dialog-act.vkaraisk.264,B,B,0.0,0.0,False,False,0.0,[],False, something that can make it stand out slightly.,8,task,Inform
ES2003b,A,1899.51,1899.89,0.38,ES2003b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1901.14,1914.74,13.6,ES2003b.B.dialog-act.vkaraisk.265,B,B,1.92,0.0,False,False,0.0,[],False," Um if you could look into what we've suggested so far, the feasibility of um small transmitter, um and such, maybe if an L_C_D_ screen requires too much power, or such.",31,task,Suggest
ES2003b,B,1916.66,1920.288,3.628,ES2003b.B.dialog-act.vkaraisk.266,C,B,0.572,1.92,False,False,0.0,[],False," Ebenezer, um, Marketing Expert",4,elicit,Elicit-Offer-Or-Suggestion
ES2003b,C,1918.191,1920.86,2.669,ES2003b.C.dialog-act.vkaraisk.231,,,,,,,,,False, Well,1,minor,Stall
ES2003b,C,1920.86,1925.8,4.94,ES2003b.C.dialog-act.vkaraisk.232,C,B,0.0,0.572,True,False,0.0,[],True," I can give you the frequency, what people what options people use most often,",14,task,Inform
ES2003b,C,1925.8,1930.38,4.58,ES2003b.C.dialog-act.vkaraisk.233,C,C,0.85,0.0,False,False,0.0,[],False," I guess that's gonna be important in the ts defining the the software side of the interface,",17,task,Assess
ES2003b,C,1930.38,1931.23,0.85,ES2003b.C.dialog-act.vkaraisk.234,,,,,,,,,False, right.,1,elicit,Elicit-Assessment
ES2003b,C,1931.23,1931.86,0.63,ES2003b.C.dialog-act.vkaraisk.235,B,C,0.78,0.85,False,False,0.0,[],False, You want the stuff.,4,elicit,Elicit-Inform
ES2003b,B,1931.29,1932.23,0.94,ES2003b.B.dialog-act.vkaraisk.267,,,,,,,,,False," If,",1,minor,Fragment
ES2003b,B,1932.23,1932.64,0.41,ES2003b.B.dialog-act.vkaraisk.268,,,,,,,,,False, yeah,1,task,Inform
ES2003b,B,1932.64,1937.47,4.83,ES2003b.B.dialog-act.vkaraisk.269,B,C,0.0,0.78,True,False,0.0,[],True," if you could maybe as well see what people think about the idea of this minimalist approach that we've taken,",20,task,Suggest
ES2003b,B,1937.47,1941.36,3.89,ES2003b.B.dialog-act.vkaraisk.270,B,B,0.0,0.0,False,False,0.0,[],False," where of a joystick to control the very basic functions,",10,task,Suggest
ES2003b,C,1941.0,1941.24,0.24,ES2003b.C.dialog-act.vkaraisk.236,,,,,,,,,False, Okay.,1,task,Assess
ES2003b,B,1941.36,1945.23,3.87,ES2003b.B.dialog-act.vkaraisk.271,B,B,0.0,0.0,False,False,0.0,[],False, and then the idea of manipulating it like you would a mobile.,12,task,Suggest
ES2003b,C,1944.93,1945.23,0.3,ES2003b.C.dialog-act.vkaraisk.237,,,,,,,,,False, Okay.,1,task,Assess
ES2003b,B,1945.23,1947.34,2.11,ES2003b.B.dialog-act.vkaraisk.272,B,B,0.0,0.0,False,False,0.0,[],False," I don't know how easy that will be within the time frame,",12,task,Assess
ES2003b,B,1947.34,1949.21,1.87,ES2003b.B.dialog-act.vkaraisk.273,B,B,3.1,0.0,False,False,0.0,[],False, but could be something we could maybe look into.,9,task,Suggest
ES2003b,C,1947.86,1948.1,0.24,ES2003b.C.dialog-act.vkaraisk.238,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,C,1949.25,1950.6,1.35,ES2003b.C.dialog-act.vkaraisk.239,,,,,,,,,False, Sure. Sure.,2,task,Assess
ES2003b,B,1951.37,1952.31,0.94,ES2003b.B.dialog-act.vkaraisk.274,,,,,,,,,False, Okay.,1,task,Assess
ES2003b,B,1952.31,1955.3,2.99,ES2003b.B.dialog-act.vkaraisk.275,B,B,0.0,3.1,False,False,0.0,[],False, Um any last comments that anybody would like to put forward?,11,elicit,Elicit-Inform
ES2003b,B,1955.3,1958.44,3.14,ES2003b.B.dialog-act.vkaraisk.276,B,B,0.0,0.0,False,False,0.0,[],False, Anything that they think has been missed out.,8,elicit,Elicit-Inform
ES2003b,B,1958.44,1960.21,1.77,ES2003b.B.dialog-act.vkaraisk.277,B,B,6.79,0.0,False,False,0.0,[],False, Bit of a wide open question there of course.,9,task,Inform
ES2003b,C,1963.16,1963.37,0.21,ES2003b.C.dialog-act.vkaraisk.240,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1967.0,1972.7,5.7,ES2003b.B.dialog-act.vkaraisk.278,D,B,3.22,6.79,False,False,0.0,[],False, Feel free to email me if you think that uh we've screwed something up and wanna get it rectified as soon as possible.,23,task,Suggest
ES2003b,C,1973.06,1975.38,2.32,ES2003b.C.dialog-act.vkaraisk.241,,,,,,,,,False, Sure. 'Kay. Yeah.,3,task,Assess
ES2003b,B,1974.61,1975.25,0.64,ES2003b.B.dialog-act.vkaraisk.279,,,,,,,,,False, Right.,1,task,Assess
ES2003b,D,1975.74,1975.92,0.18,ES2003b.D.dialog-act.vkaraisk.91,,,,,,,,,False, So,1,minor,Stall
ES2003b,D,1975.92,1980.76,4.84,ES2003b.D.dialog-act.vkaraisk.92,B,B,0.02,3.22,True,False,0.0,[],True," I should just look at um the speaker, the speaker and an L_E_D_.",13,elicit,Elicit-Assessment
ES2003b,A,1980.571,1981.874,1.303,ES2003b.A.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
ES2003b,D,1980.76,1981.202,0.442,ES2003b.D.dialog-act.vkaraisk.93,,,,,,,,,False, And,1,minor,Fragment
ES2003b,B,1980.78,1983.33,2.55,ES2003b.B.dialog-act.vkaraisk.280,A,D,2.98,0.02,True,False,0.0,[],True," Speaker and L_E_D_ for locating, um,",6,task,Assess
ES2003b,D,1982.98,1983.98,1.0,ES2003b.D.dialog-act.vkaraisk.94,,,,,,,,,False," Yeah,",1,task,Assess
ES2003b,C,1983.38,1984.11,0.73,ES2003b.C.dialog-act.vkaraisk.242,,,,,,,,,False, Transmitter.,1,task,Assess
ES2003b,D,1983.98,1984.85,0.87,ES2003b.D.dialog-act.vkaraisk.95,,,,,,,,,False, and a transmitter.,3,task,Suggest
ES2003b,B,1985.15,1986.304,1.154,ES2003b.B.dialog-act.vkaraisk.281,,,,,,,,,False, transmitter,1,task,Assess
ES2003b,A,1986.31,1988.86,2.55,ES2003b.A.dialog-act.vkaraisk.132,A,B,0.0,2.98,True,False,0.0,[],True, Actually one one wee thought about that.,7,other,Offer
ES2003b,A,1988.86,1998.51,9.65,ES2003b.A.dialog-act.vkaraisk.133,B,A,2.8,0.0,False,False,0.0,[],False," Um, if we do end up trying to market this to television manufacturers then the um then the transmitter could actually be built into the television.",26,task,Suggest
ES2003b,B,1999.566,2001.31,1.744,ES2003b.B.dialog-act.vkaraisk.282,,,,,,,,,False," getting the external power source,",5,minor,Fragment
ES2003b,B,2001.31,2002.87,1.56,ES2003b.B.dialog-act.vkaraisk.283,B,A,1.41,2.8,True,False,0.0,[],True," yep, that's quite true.",4,task,Assess
ES2003b,B,2004.28,2010.82,6.54,ES2003b.B.dialog-act.vkaraisk.284,B,B,0.0,1.41,False,False,0.0,[],False," Um, and something that we can can easily be adopted at the last minute as well I'd say.",18,task,Inform
ES2003b,A,2010.71,2011.02,0.31,ES2003b.A.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,B,2010.82,2014.55,3.73,ES2003b.B.dialog-act.vkaraisk.285,B,B,0.0,0.0,False,False,0.0,[],False," The electronics could be s either placed externally or internally,",10,task,Suggest
ES2003b,B,2014.55,2017.47,2.92,ES2003b.B.dialog-act.vkaraisk.286,A,B,9.4,0.0,False,False,0.0,[],False," makes no difference to the final product of the actual remote control,",12,task,Inform
ES2003b,A,2015.17,2015.44,0.27,ES2003b.A.dialog-act.vkaraisk.135,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,2017.47,2018.75,1.28,ES2003b.B.dialog-act.vkaraisk.287,,,,,,,,,False, so that's good.,3,task,Assess
ES2003b,A,2024.42,2024.71,0.29,ES2003b.A.dialog-act.vkaraisk.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,2025.7,2026.28,0.58,ES2003b.B.dialog-act.vkaraisk.288,,,,,,,,,False, 'Kay.,1,elicit,Elicit-Assessment
ES2003b,A,2026.116,2026.87,0.754,ES2003b.A.dialog-act.vkaraisk.137,,,,,,,,,False, You know I think,4,minor,Fragment
ES2003b,D,2026.57,2026.91,0.34,ES2003b.D.dialog-act.vkaraisk.96,,,,,,,,,False, P,1,minor,Fragment
ES2003b,A,2026.87,2036.91,10.04,ES2003b.A.dialog-act.vkaraisk.138,B,B,1.6,9.4,True,False,0.0,[],True," I mean if it w if we get a major television manufacturer to say y oh yeah we'll have that, save us the bother, then that's you know vast amounts of sales. Quite quickly.",34,task,Inform
ES2003b,B,2037.74,2038.51,0.77,ES2003b.B.dialog-act.vkaraisk.289,,,,,,,,,False," Oh,",1,minor,Stall
ES2003b,B,2038.51,2040.71,2.2,ES2003b.B.dialog-act.vkaraisk.290,B,A,0.0,1.6,True,False,0.0,[],True," one thing that we've almost not talked about at all,",10,task,Inform
ES2003b,B,2040.71,2042.23,1.52,ES2003b.B.dialog-act.vkaraisk.291,B,B,0.0,0.0,False,False,0.0,[],False," my apologies for that,",4,other,Be-Positive
ES2003b,B,2042.23,2046.31,4.08,ES2003b.B.dialog-act.vkaraisk.292,B,B,1.82,0.0,False,False,0.0,[],False," um, user interface, we also need to maybe get the slogan in here,",13,task,Inform
ES2003b,B,2046.31,2048.13,1.82,ES2003b.B.dialog-act.vkaraisk.293,,,,,,,,,False," um it's,",2,minor,Fragment
ES2003b,D,2047.56,2047.98,0.42,ES2003b.D.dialog-act.vkaraisk.97,,,,,,,,,False, Fashion.,1,task,Inform
ES2003b,B,2048.13,2049.72,1.59,ES2003b.B.dialog-act.vkaraisk.295,B,B,3.5,1.82,False,False,0.0,[],False," I'm pointing at my laptop,",5,task,Inform
ES2003b,B,2049.72,2051.44,1.72,ES2003b.B.dialog-act.vkaraisk.294,,,,,,,,,False, what in God,3,other,Be-Negative
ES2003b,B,2053.22,2055.62,2.4,ES2003b.B.dialog-act.vkaraisk.296,D,B,2.85,3.5,False,False,0.0,[],False," Real reaction, and such.",4,task,Inform
ES2003b,B,2055.62,2056.608,0.988,ES2003b.B.dialog-act.vkaraisk.297,,,,,,,,,False, So um,2,minor,Stall
ES2003b,D,2057.23,2058.28,1.05,ES2003b.D.dialog-act.vkaraisk.98,,,,,,,,,False, The slogan is,3,minor,Fragment
ES2003b,D,2058.28,2058.47,0.19,ES2003b.D.dialog-act.vkaraisk.99,,,,,,,,,False," yeah,",1,minor,Stall
ES2003b,B,2058.33,2058.84,0.51,ES2003b.B.dialog-act.vkaraisk.298,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
ES2003b,D,2058.47,2060.56,2.09,ES2003b.D.dialog-act.vkaraisk.100,B,B,1.98,2.85,True,False,0.0,[],True," the slogan's we put the fashion in electronics,",8,task,Inform
ES2003b,D,2060.56,2061.22,0.66,ES2003b.D.dialog-act.vkaraisk.101,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2003b,B,2061.66,2062.35,0.69,ES2003b.B.dialog-act.vkaraisk.299,,,,,,,,,False, My apologies.,2,other,Be-Positive
ES2003b,B,2062.35,2062.54,0.19,ES2003b.B.dialog-act.vkaraisk.300,,,,,,,,,False, No,1,minor,Stall
ES2003b,B,2062.54,2063.23,0.69,ES2003b.B.dialog-act.vkaraisk.301,B,D,0.0,1.98,True,False,0.0,[],True," it could well be,",4,task,Assess
ES2003b,B,2063.23,2064.53,1.3,ES2003b.B.dialog-act.vkaraisk.302,B,B,0.0,0.0,False,False,0.0,[],False, I've probably missed that.,4,task,Inform
ES2003b,B,2064.53,2067.86,3.33,ES2003b.B.dialog-act.vkaraisk.303,D,B,-2.28,0.0,False,True,1.01,['ES2003b.D.dialog-act.vkaraisk.102'],False," Um, I think that's l almost the last minute thing",10,task,Inform
ES2003b,D,2065.58,2066.59,1.01,ES2003b.D.dialog-act.vkaraisk.102,B,B,1.27,-2.28,True,False,0.0,[],False, 'S also look cool.,4,other,Other
ES2003b,B,2067.86,2071.08,3.22,ES2003b.B.dialog-act.vkaraisk.304,B,D,0.0,1.27,True,False,0.0,[],True, we can just incorporate into the actual plastic on top.,10,task,Suggest
ES2003b,B,2071.08,2075.91,4.83,ES2003b.B.dialog-act.vkaraisk.305,B,B,0.0,0.0,False,False,0.0,[],False, So I'm not too concerned a that we haven't gone into depth about that.,14,task,Assess
ES2003b,A,2071.21,2071.75,0.54,ES2003b.A.dialog-act.vkaraisk.139,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,2075.91,2078.45,2.54,ES2003b.B.dialog-act.vkaraisk.306,B,B,1.53,0.0,False,False,0.0,[],False, But it might be something you could consider when you're thinking about shapes?,13,task,Suggest
ES2003b,B,2079.98,2081.75,1.77,ES2003b.B.dialog-act.vkaraisk.307,B,B,0.0,1.53,False,False,0.0,[],False," In fact we might like to put a slogan on,",10,task,Suggest
ES2003b,A,2080.4,2080.9,0.5,ES2003b.A.dialog-act.vkaraisk.140,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2003b,B,2081.75,2088.06,6.31,ES2003b.B.dialog-act.vkaraisk.308,A,B,0.53,0.0,False,False,0.0,[],False, and um possibly the two R_s to signify the company. Rather than real reaction.,14,task,Suggest
ES2003b,A,2083.57,2083.84,0.27,ES2003b.A.dialog-act.vkaraisk.141,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,2087.55,2088.59,1.04,ES2003b.A.dialog-act.vkaraisk.142,,,,,,,,,False, Mm. Yeah.,2,task,Assess
ES2003b,A,2088.59,2094.81,6.22,ES2003b.A.dialog-act.vkaraisk.143,B,B,2.58,0.53,True,False,0.0,[],True, I thought the uh the d the double arc could perhaps uh be the uh the enter button.,18,task,Suggest
ES2003b,B,2095.91,2097.39,1.48,ES2003b.B.dialog-act.vkaraisk.309,,,,,,,,,False, Sounds good.,2,task,Assess
ES2003b,B,2097.39,2099.82,2.43,ES2003b.B.dialog-act.vkaraisk.310,,A,,2.58,True,False,0.0,[],True, And I'd say that that's us for now.,8,task,Suggest
ES2003b,A,2097.596,2098.737,1.141,ES2003b.A.dialog-act.vkaraisk.144,,,,,,,,,False,.,0,minor,Fragment
ES2003b,B,2099.82,2100.45,0.63,ES2003b.B.dialog-act.vkaraisk.311,,,,,,,,,False, Okay.,1,task,Assess
