meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007d,B,1263.43,1264.411,0.981,IS1007d.B.dialog-act.s9553330.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1265.2,1267.65,2.45,IS1007d.B.dialog-act.s9553330.215,C,D,2.28,-0.01,True,False,0.0,[],False, Uh the innovation is v is very high I think.,10,task,Assess
IS1007d,D,1267.56,1268.85,1.29,IS1007d.D.dialog-act.s9553330.103,,,,,,,,,False, With L_C_D_.,2,task,Inform
IS1007d,A,1267.75,1268.51,0.76,IS1007d.A.dialog-act.s9553330.70,,,,,,,,,False, For L_C_D_.,2,elicit,Elicit-Inform
IS1007d,D,1268.85,1269.95,1.1,IS1007d.D.dialog-act.s9553330.104,,,,,,,,,False, And without L_C_D_?,3,elicit,Elicit-Assessment
IS1007d,B,1269.23,1269.9,0.67,IS1007d.B.dialog-act.s9553330.216,,,,,,,,,False, Both.,1,task,Inform
IS1007d,C,1269.93,1273.02,3.09,IS1007d.C.dialog-act.s9553330.134,B,B,-0.5,2.28,True,True,0.5,['IS1007d.B.dialog-act.s9553330.218'],True, Mm for both it's the the same innovations.,8,task,Inform
IS1007d,B,1270.77,1271.23,0.46,IS1007d.B.dialog-act.s9553330.217,,,,,,,,,False, For both.,2,task,Inform
IS1007d,B,1272.52,1274.06,1.54,IS1007d.B.dialog-act.s9553330.218,B,C,0.0,-0.5,True,False,0.0,[],False, It's the same innovation.,4,task,Inform
IS1007d,D,1273.97,1274.24,0.27,IS1007d.D.dialog-act.s9553330.105,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,B,1274.06,1276.62,2.56,IS1007d.B.dialog-act.s9553330.219,C,B,-0.524,0.0,False,True,0.524,['IS1007d.C.dialog-act.s9553330.135'],False, So maybe I can put six to seven.,8,task,Assess
IS1007d,C,1276.096,1278.27,2.174,IS1007d.C.dialog-act.s9553330.135,D,B,1.22,-0.524,True,False,0.0,[],False," six, let's go for six.",5,task,Assess
IS1007d,A,1277.36,1278.25,0.89,IS1007d.A.dialog-act.s9553330.71,,,,,,,,,False, Without L_C_D_.,2,task,Inform
IS1007d,B,1278.55,1278.85,0.3,IS1007d.B.dialog-act.s9553330.220,,,,,,,,,False, Both.,1,task,Inform
IS1007d,D,1279.23,1279.49,0.26,IS1007d.D.dialog-act.s9553330.106,,,,,,,,,False, No,1,task,Assess
IS1007d,D,1279.49,1283.91,4.42,IS1007d.D.dialog-act.s9553330.107,D,C,0.0,1.22,True,False,0.0,[],True, actually uh to make it with L_C_D_ you make more efforts.,11,task,Inform
IS1007d,D,1283.91,1289.72,5.81,IS1007d.D.dialog-act.s9553330.108,D,D,0.0,0.0,False,False,0.0,[],False, So I there is high innovativeness included if you make it with L_C_D_ y,14,task,Assess
IS1007d,C,1289.43,1289.68,0.25,IS1007d.C.dialog-act.s9553330.136,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,D,1289.72,1293.57,3.85,IS1007d.D.dialog-act.s9553330.109,A,D,-1.17,0.0,False,True,1.15,['IS1007d.A.dialog-act.s9553330.72'],False, then when it is without L_C_D_ there is not much innovativeness.,11,task,Assess
IS1007d,B,1291.43,1291.63,0.2,IS1007d.B.dialog-act.s9553330.221,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,A,1292.4,1293.55,1.15,IS1007d.A.dialog-act.s9553330.72,B,D,0.07,-1.17,True,False,0.0,[],False, Uh no innovative yeah.,4,task,Assess
IS1007d,D,1293.57,1295.62,2.05,IS1007d.D.dialog-act.s9553330.110,,,,,,,,,False, So we can't go,4,minor,Fragment
IS1007d,B,1293.62,1299.45,5.83,IS1007d.B.dialog-act.s9553330.222,B,A,1.97,0.07,True,False,0.0,[],True, Uh uh uh there w there was a there was a issue here is that what are what is the display on the L_C_D_?,24,elicit,Elicit-Inform
IS1007d,A,1294.679,1295.614,0.935,IS1007d.A.dialog-act.s9553330.73,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1300.353,1305.251,4.898,IS1007d.C.dialog-act.s9553330.137,,,,,,,,,False, Talk about,2,task,Suggest
IS1007d,B,1301.42,1307.32,5.9,IS1007d.B.dialog-act.s9553330.223,D,B,-3.59,1.97,False,True,3.3,['IS1007d.D.dialog-act.s9553330.111'],False, We haven't really uh determined what are actually actually,9,task,Inform
IS1007d,D,1303.73,1307.03,3.3,IS1007d.D.dialog-act.s9553330.111,B,B,0.29,-3.59,True,False,0.0,[],False, I mean that what you are sayin that's what the design,11,task,Inform
IS1007d,A,1303.88,1306.283,2.403,IS1007d.A.dialog-act.s9553330.74,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1307.32,1308.31,0.99,IS1007d.B.dialog-act.s9553330.224,B,D,0.0,0.29,True,False,0.0,[],True, it's good to have a L_C_D_,6,task,Assess
IS1007d,B,1308.31,1315.518,7.208,IS1007d.B.dialog-act.s9553330.225,D,B,-4.008,0.0,False,True,3.058,"['IS1007d.D.dialog-act.s9553330.112', 'IS1007d.D.dialog-act.s9553330.113']",False, but what are we gonna display on a L_C_D_?,9,elicit,Elicit-Inform
IS1007d,C,1308.5,1312.097,3.597,IS1007d.C.dialog-act.s9553330.138,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1311.51,1312.46,0.95,IS1007d.D.dialog-act.s9553330.112,D,B,0.0,-4.008,True,False,0.0,[],False," No it's like this,",4,task,Inform
IS1007d,A,1312.431,1313.787,1.356,IS1007d.A.dialog-act.s9553330.75,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1312.46,1325.67,13.21,IS1007d.D.dialog-act.s9553330.113,A,D,-9.16,0.0,False,True,1.01,['IS1007d.A.dialog-act.s9553330.76'],False," I mean on the L_C_D_, according to what I understand from your model is, you have a joystick here, and you have L_C_D_, you just press your joystick, you get here a programme.",33,task,Inform
IS1007d,A,1316.51,1317.52,1.01,IS1007d.A.dialog-act.s9553330.76,C,D,8.27,-9.16,True,False,0.0,[],False, So let's remove it.,4,task,Suggest
IS1007d,B,1318.95,1319.34,0.39,IS1007d.B.dialog-act.s9553330.226,,,,,,,,,False, Yeah?,1,minor,Backchannel
IS1007d,B,1320.64,1320.98,0.34,IS1007d.B.dialog-act.s9553330.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1325.08,1325.823,0.743,IS1007d.B.dialog-act.s9553330.228,,,,,,,,,False, Yeah but,2,minor,Fragment
IS1007d,C,1325.48,1325.79,0.31,IS1007d.C.dialog-act.s9553330.140,,,,,,,,,False, Yeah,1,task,Assess
IS1007d,D,1325.67,1326.208,0.538,IS1007d.D.dialog-act.s9553330.114,,,,,,,,,False, Uh then,2,minor,Fragment
IS1007d,C,1325.79,1327.93,2.14,IS1007d.C.dialog-act.s9553330.139,A,A,1.29,8.27,True,False,0.0,[],True, but you have the same programme on the T_V_ screen.,10,task,Inform
IS1007d,A,1326.14,1326.643,0.503,IS1007d.A.dialog-act.s9553330.77,,,,,,,,,False, But,1,minor,Fragment
IS1007d,B,1327.97,1329.49,1.52,IS1007d.B.dialog-act.s9553330.229,,,,,,,,,False, Yes exactly.,2,task,Assess
IS1007d,A,1329.22,1330.06,0.84,IS1007d.A.dialog-act.s9553330.78,D,C,0.26,1.29,True,False,0.0,[],True, This is the problem.,4,task,Inform
IS1007d,D,1330.21,1330.32,0.11,IS1007d.D.dialog-act.s9553330.115,,,,,,,,,False, No,1,task,Assess
IS1007d,D,1330.32,1332.94,2.62,IS1007d.D.dialog-act.s9553330.116,C,A,0.25,0.26,True,False,0.0,[],True, on the T_V_ you don't it doesn't display on the T_V_ now.,12,task,Inform
IS1007d,C,1333.19,1334.1,0.91,IS1007d.C.dialog-act.s9553330.141,D,D,0.61,0.25,True,False,0.0,[],True," If you have the L_C_D_,",5,task,Inform
IS1007d,D,1333.99,1334.71,0.72,IS1007d.D.dialog-act.s9553330.117,,,,,,,,,False, L_C_D_?,1,other,Other
IS1007d,C,1334.1,1334.62,0.52,IS1007d.C.dialog-act.s9553330.142,,,,,,,,,False, but if n,3,minor,Fragment
IS1007d,D,1334.71,1337.56,2.85,IS1007d.D.dialog-act.s9553330.118,D,C,0.0,0.61,True,False,0.0,[],True, Then uh there is no meaning in having it on the T_V_.,12,task,Inform
IS1007d,C,1337.38,1337.58,0.2,IS1007d.C.dialog-act.s9553330.143,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,D,1337.56,1341.32,3.76,IS1007d.D.dialog-act.s9553330.119,B,D,-0.57,0.0,False,True,0.57,['IS1007d.B.dialog-act.s9553330.230'],False," Or then again you have a channels, volume and all the stuff and what a",15,task,Inform
IS1007d,B,1340.75,1343.32,2.57,IS1007d.B.dialog-act.s9553330.230,D,D,0.97,-0.57,True,False,0.0,[],False, But you cannot display all on a L_C_D_.,8,task,Inform
IS1007d,D,1344.29,1347.082,2.792,IS1007d.D.dialog-act.s9553330.120,B,B,2.838,0.97,True,False,0.0,[],True," I mean that depends upon your design, so",8,task,Inform
IS1007d,B,1349.92,1356.34,6.42,IS1007d.B.dialog-act.s9553330.231,B,D,0.0,2.838,True,False,0.0,[],True," Anyway for for the users who who who opt for L_C_D_ we'll give them the give them the L_C_D_,",19,task,Inform
IS1007d,D,1354.36,1354.832,0.472,IS1007d.D.dialog-act.s9553330.121,,,,,,,,,False, I mean,2,minor,Fragment
IS1007d,B,1356.34,1359.44,3.1,IS1007d.B.dialog-act.s9553330.232,D,B,1.41,0.0,False,False,0.0,[],False," we give what the customer uh wants, right.",8,task,Inform
IS1007d,C,1360.05,1360.31,0.26,IS1007d.C.dialog-act.s9553330.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1360.752,1362.742,1.99,IS1007d.B.dialog-act.s9553330.233,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1360.85,1366.29,5.44,IS1007d.D.dialog-act.s9553330.122,D,B,2.03,1.41,True,False,0.0,[],True, So without L_C_D_ you want to put it fi the same level of innovativeness?,14,task,Inform
IS1007d,D,1368.32,1373.28,4.96,IS1007d.D.dialog-act.s9553330.123,C,D,4.07,2.03,False,False,0.0,[],False," And which do you recommend e easy to use, with L_C_D_ or without L_C_D_?",14,elicit,Elicit-Assessment
IS1007d,B,1374.96,1379.08,4.12,IS1007d.B.dialog-act.s9553330.234,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1377.35,1380.6,3.25,IS1007d.C.dialog-act.s9553330.145,C,D,0.0,4.07,True,False,0.0,[],True, Well I think both are really easy to use,9,task,Assess
IS1007d,C,1380.6,1383.33,2.73,IS1007d.C.dialog-act.s9553330.146,C,C,0.0,0.0,False,False,0.0,[],False," because there are few button buttons,",6,task,Inform
IS1007d,B,1382.76,1383.47,0.71,IS1007d.B.dialog-act.s9553330.235,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,C,1383.33,1389.424,6.094,IS1007d.C.dialog-act.s9553330.147,C,C,1.136,0.0,False,False,0.0,[],False," and uh well t p the menu are clear, well-organised, so",11,task,Inform
IS1007d,B,1385.509,1386.266,0.757,IS1007d.B.dialog-act.s9553330.236,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1387.36,1387.66,0.3,IS1007d.B.dialog-act.s9553330.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1388.95,1389.21,0.26,IS1007d.B.dialog-act.s9553330.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1390.56,1395.4,4.84,IS1007d.C.dialog-act.s9553330.148,C,C,0.0,1.136,False,False,0.0,[],False, Well with little knowing of the technology you can you can easily use the product,15,task,Inform
IS1007d,B,1394.144,1396.143,1.999,IS1007d.B.dialog-act.s9553330.239,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1395.4,1398.05,2.65,IS1007d.C.dialog-act.s9553330.149,A,C,2.31,0.0,False,False,0.0,[],False, so I will give a six for the easy to use.,11,task,Assess
IS1007d,B,1397.35,1398.34,0.99,IS1007d.B.dialog-act.s9553330.240,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,B,1398.34,1400.03,1.69,IS1007d.B.dialog-act.s9553330.241,,,,,,,,,False, I think,2,minor,Fragment
IS1007d,B,1400.03,1400.3,0.27,IS1007d.B.dialog-act.s9553330.242,,,,,,,,,False, sorry.,1,other,Be-Positive
IS1007d,A,1400.36,1412.35,11.99,IS1007d.A.dialog-act.s9553330.79,A,C,1.86,2.31,True,False,0.0,[],True, No it's just if I I see the the f the rate I think it's better to do it without L_C_D_.,21,task,Inform
IS1007d,B,1413.2,1414.256,1.056,IS1007d.B.dialog-act.s9553330.243,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1414.21,1417.06,2.85,IS1007d.A.dialog-act.s9553330.80,A,A,0.0,1.86,False,False,0.0,[],False," Because that's with L_C_D_ just will increase the price,",9,task,Inform
IS1007d,D,1414.41,1414.88,0.47,IS1007d.D.dialog-act.s9553330.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,1417.06,1422.157,5.097,IS1007d.A.dialog-act.s9553330.81,D,A,-1.227,0.0,False,True,1.227,['IS1007d.D.dialog-act.s9553330.125'],False, and I thi i they have the same rate so without L_C_D_ it will be,15,task,Inform
IS1007d,B,1419.67,1420.03,0.36,IS1007d.B.dialog-act.s9553330.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1420.93,1425.85,4.92,IS1007d.D.dialog-act.s9553330.125,D,A,2.75,-1.227,True,False,0.0,[],False, Or we can just go back to the previous slide uh where we ha we have a few updates.,19,task,Suggest
IS1007d,D,1428.6,1434.03,5.43,IS1007d.D.dialog-act.s9553330.126,D,D,0.0,2.75,False,False,0.0,[],False, So I mean in the product design you could just amend it to make some few changes,17,task,Suggest
IS1007d,B,1431.897,1432.476,0.579,IS1007d.B.dialog-act.s9553330.244,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1433.15,1435.29,2.14,IS1007d.B.dialog-act.s9553330.246,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1007d,D,1434.03,1435.71,1.68,IS1007d.D.dialog-act.s9553330.127,D,D,0.0,0.0,False,False,0.0,[],False, according to fruit and vegetable,5,task,Inform
IS1007d,D,1435.71,1437.78,2.07,IS1007d.D.dialog-act.s9553330.128,D,D,0.0,0.0,False,False,0.0,[],False, or a spongy touch,4,task,Inform
IS1007d,B,1436.97,1437.67,0.7,IS1007d.B.dialog-act.s9553330.247,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1437.78,1440.22,2.44,IS1007d.D.dialog-act.s9553330.129,D,D,0.0,0.0,False,False,0.0,[],False, without L_C_D_ and without speech recognition.,6,task,Inform
IS1007d,D,1440.22,1444.3,4.08,IS1007d.D.dialog-act.s9553330.130,C,D,-1.5,0.0,False,True,1.47,['IS1007d.C.dialog-act.s9553330.151'],False, Even then our product is going to be very good.,10,task,Assess
IS1007d,C,1441.86,1442.8,0.94,IS1007d.C.dialog-act.s9553330.150,,,,,,,,,False," Yeah,",1,task,Assess
IS1007d,C,1442.8,1444.27,1.47,IS1007d.C.dialog-act.s9553330.151,C,D,3.22,-1.5,True,False,0.0,[],False, it's cheaper to produce.,4,task,Inform
IS1007d,D,1444.3,1444.67,0.37,IS1007d.D.dialog-act.s9553330.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1444.86,1446.832,1.972,IS1007d.B.dialog-act.s9553330.248,,,,,,,,,False, Mm. S,2,minor,Backchannel
IS1007d,C,1445.75,1447.49,1.74,IS1007d.C.dialog-act.s9553330.152,,,,,,,,,False, And uh if the the,5,minor,Fragment
IS1007d,C,1447.49,1453.552,6.062,IS1007d.C.dialog-act.s9553330.153,B,C,0.088,3.22,False,False,0.0,[],False, well if we have less technology we have more liberty to uh for the shape and uh things like that so,21,task,Inform
IS1007d,D,1451.08,1451.86,0.78,IS1007d.D.dialog-act.s9553330.132,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007d,B,1453.26,1453.64,0.38,IS1007d.B.dialog-act.s9553330.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1453.64,1457.53,3.89,IS1007d.B.dialog-act.s9553330.250,B,C,0.0,0.088,True,False,0.0,[],True, I have another thing to say about the easy to use aspect.,12,other,Offer
IS1007d,B,1457.53,1462.81,5.28,IS1007d.B.dialog-act.s9553330.251,B,B,0.0,0.0,False,False,0.0,[],False, I think the easy to use uh aspect is different for different people.,13,task,Inform
IS1007d,C,1462.77,1462.96,0.19,IS1007d.C.dialog-act.s9553330.154,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1007d,B,1462.81,1466.25,3.44,IS1007d.B.dialog-act.s9553330.252,B,B,0.0,0.0,False,False,0.0,[],False, For the young generation easy to use may be very complicated,11,task,Inform
IS1007d,A,1463.17,1463.56,0.39,IS1007d.A.dialog-act.s9553330.82,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,B,1466.25,1470.52,4.27,IS1007d.B.dialog-act.s9553330.253,B,B,0.0,0.0,False,False,0.0,[],False, because uh they w they wants lot of controls with lots of buttons.,13,task,Inform
IS1007d,B,1470.52,1476.25,5.73,IS1007d.B.dialog-act.s9553330.254,D,B,-1.95,0.0,False,True,1.06,['IS1007d.D.dialog-act.s9553330.133'],False," For kids they want simply the s similarit for the old people they want simplicity,",15,task,Inform
IS1007d,D,1474.3,1475.36,1.06,IS1007d.D.dialog-act.s9553330.133,B,B,0.89,-1.95,True,False,0.0,[],False, Yeah yeah that's right.,4,task,Assess
IS1007d,B,1476.25,1478.7,2.45,IS1007d.B.dialog-act.s9553330.255,B,D,0.48,0.89,True,False,0.0,[],True, so that's why we have the parental module.,8,task,Inform
IS1007d,B,1479.18,1484.27,5.09,IS1007d.B.dialog-act.s9553330.256,B,B,0.0,0.48,False,False,0.0,[],False," Uh we can ha have build a more complex design if if they want it,",15,task,Inform
IS1007d,B,1484.27,1493.36,9.09,IS1007d.B.dialog-act.s9553330.257,B,B,0.0,0.0,False,False,0.0,[],False, but but uh what I'm trying to say here is that the um we have different sets of buttons for different kinds of people.,24,task,Inform
IS1007d,B,1493.36,1499.14,5.78,IS1007d.B.dialog-act.s9553330.258,B,B,0.0,0.0,False,False,0.0,[],False, So in terms of easy to use I think it's very user customisable.,13,task,Inform
IS1007d,B,1499.14,1502.03,2.89,IS1007d.B.dialog-act.s9553330.259,D,B,3.59,0.0,False,False,0.0,[],False, User customisation is very important,5,task,Inform
IS1007d,B,1502.03,1503.87,1.84,IS1007d.B.dialog-act.s9553330.260,,,,,,,,,False, yeah. Yeah,2,minor,Backchannel
IS1007d,C,1502.14,1502.43,0.29,IS1007d.C.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1503.87,1505.056,1.186,IS1007d.B.dialog-act.s9553330.261,,,,,,,,,False, so,1,minor,Stall
IS1007d,D,1505.62,1508.66,3.04,IS1007d.D.dialog-act.s9553330.134,D,B,1.27,3.59,True,False,0.0,[],True, So without L_C_D_ I just take it five?,8,task,Suggest
IS1007d,C,1506.07,1506.66,0.59,IS1007d.C.dialog-act.s9553330.156,,,,,,,,,False, Six.,1,task,Assess
IS1007d,A,1509.57,1509.98,0.41,IS1007d.A.dialog-act.s9553330.83,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1007d,B,1509.79,1510.541,0.751,IS1007d.B.dialog-act.s9553330.262,,,,,,,,,False, W uh,2,minor,Fragment
IS1007d,D,1509.93,1511.82,1.89,IS1007d.D.dialog-act.s9553330.135,B,D,0.55,1.27,False,False,0.0,[],False, Or you want it to be six?,7,elicit,Elicit-Assessment
IS1007d,C,1511.89,1512.41,0.52,IS1007d.C.dialog-act.s9553330.157,,,,,,,,,False, Um six.,2,task,Assess
IS1007d,B,1512.37,1513.28,0.91,IS1007d.B.dialog-act.s9553330.263,C,D,2.53,0.55,True,False,0.0,[],True, I think it's the same.,5,task,Inform
IS1007d,B,1514.94,1515.18,0.24,IS1007d.B.dialog-act.s9553330.264,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1515.81,1519.19,3.38,IS1007d.C.dialog-act.s9553330.159,D,B,-0.86,2.53,True,True,0.86,['IS1007d.D.dialog-act.s9553330.136'],True," Yes as you say, with better uh",7,task,Assess
IS1007d,A,1518.15,1519.02,0.87,IS1007d.A.dialog-act.s9553330.84,,,,,,,,,False, Without L_C_D_.,2,task,Inform
IS1007d,D,1518.33,1522.83,4.5,IS1007d.D.dialog-act.s9553330.136,C,C,1.3,-0.86,True,False,0.0,[],False, S s oh I think it's better to have this without L_C_D_.,12,task,Assess
IS1007d,C,1519.19,1519.48,0.29,IS1007d.C.dialog-act.s9553330.160,,,,,,,,,False, yeah.,1,task,Assess
IS1007d,C,1524.13,1525.86,1.73,IS1007d.C.dialog-act.s9553330.161,D,D,-0.75,1.3,True,True,0.75,['IS1007d.D.dialog-act.s9553330.137'],True, And to improve the the look.,6,task,Suggest
IS1007d,D,1525.11,1531.32,6.21,IS1007d.D.dialog-act.s9553330.137,D,C,0.0,-0.75,True,False,0.0,[],False," As our Programme Manager s Pro Project Manager says that without L_C_D_ it is going to reduce the cost also,",20,task,Inform
IS1007d,B,1526.29,1526.62,0.33,IS1007d.B.dialog-act.s9553330.265,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,1530.44,1530.74,0.3,IS1007d.A.dialog-act.s9553330.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1531.32,1534.17,2.85,IS1007d.D.dialog-act.s9553330.138,C,D,-1.37,0.0,False,True,1.37,['IS1007d.C.dialog-act.s9553330.162'],False, and it's going to be much simpler to use.,9,task,Inform
IS1007d,B,1531.4,1531.86,0.46,IS1007d.B.dialog-act.s9553330.266,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,1532.8,1536.59,3.79,IS1007d.C.dialog-act.s9553330.162,C,D,2.33,-1.37,True,False,0.0,[],False, Yes and to give us more liberty to have a fancy look so,13,task,Inform
IS1007d,B,1537.73,1538.09,0.36,IS1007d.B.dialog-act.s9553330.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1538.92,1543.829,4.909,IS1007d.C.dialog-act.s9553330.165,B,C,-2.779,2.33,False,True,2.779,"['IS1007d.B.dialog-act.s9553330.269', 'IS1007d.A.dialog-act.s9553330.87']",False, so let's go back to our laboratory and,8,task,Suggest
IS1007d,B,1541.05,1544.59,3.54,IS1007d.B.dialog-act.s9553330.269,A,C,-1.11,-2.779,True,True,1.11,['IS1007d.A.dialog-act.s9553330.87'],False, To improve on the design.,5,task,Inform
IS1007d,D,1543.47,1543.8,0.33,IS1007d.D.dialog-act.s9553330.139,,,,,,,,,False, So.,1,minor,Stall
IS1007d,A,1543.48,1545.74,2.26,IS1007d.A.dialog-act.s9553330.87,A,B,1.156,-1.11,True,False,0.0,[],False, What a what what about the sys speech recognition?,9,elicit,Elicit-Inform
IS1007d,B,1546.44,1546.65,0.21,IS1007d.B.dialog-act.s9553330.270,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
IS1007d,A,1546.896,1550.05,3.154,IS1007d.A.dialog-act.s9553330.88,B,A,-0.89,1.156,False,True,0.89,['IS1007d.B.dialog-act.s9553330.271'],False, what about the integration of speech recognition?,7,elicit,Elicit-Inform
IS1007d,B,1549.16,1551.23,2.07,IS1007d.B.dialog-act.s9553330.271,D,A,1.25,-0.89,True,False,0.0,[],False, The speech recogniser is a add-on module.,7,task,Inform
IS1007d,C,1552.18,1552.46,0.28,IS1007d.C.dialog-act.s9553330.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1552.46,1552.66,0.2,IS1007d.B.dialog-act.s9553330.272,,,,,,,,,False, Right?,1,minor,Backchannel
IS1007d,D,1552.48,1554.0,1.52,IS1007d.D.dialog-act.s9553330.140,D,B,0.0,1.25,True,False,0.0,[],True, That's going to be an optional.,6,task,Inform
IS1007d,D,1554.0,1557.41,3.41,IS1007d.D.dialog-act.s9553330.141,A,D,-0.37,0.0,False,True,0.37,['IS1007d.A.dialog-act.s9553330.89'],False," If somebody wants to buy it they can have it, otherwise no.",12,task,Inform
IS1007d,B,1554.003,1559.49,5.487,IS1007d.B.dialog-act.s9553330.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1555.716,1556.916,1.2,IS1007d.C.dialog-act.s9553330.163,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1557.04,1559.56,2.52,IS1007d.A.dialog-act.s9553330.89,C,D,1.03,-0.37,True,False,0.0,[],False, Ah so it's optional with the okay.,7,other,Comment-About-Understanding
IS1007d,D,1558.18,1558.96,0.78,IS1007d.D.dialog-act.s9553330.142,,,,,,,,,False, It's an optional.,3,task,Inform
IS1007d,C,1559.22,1560.59,1.37,IS1007d.C.dialog-act.s9553330.167,,,,,,,,,False," It's optional yeah,",3,task,Inform
IS1007d,C,1560.59,1570.432,9.842,IS1007d.C.dialog-act.s9553330.168,A,A,-0.572,1.03,True,True,0.572,['IS1007d.A.dialog-act.s9553330.91'],True, since well according to this study uh people more likes more to have a spongy uh remote control than,19,task,Inform
IS1007d,A,1564.92,1567.13,2.21,IS1007d.A.dialog-act.s9553330.90,,,,,,,,,False, I think it will be I think i,8,minor,Fragment
IS1007d,B,1566.373,1570.668,4.295,IS1007d.B.dialog-act.s9553330.268,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1568.81,1569.02,0.21,IS1007d.D.dialog-act.s9553330.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,1569.86,1575.37,5.51,IS1007d.A.dialog-act.s9553330.91,A,C,0.0,-0.572,True,False,0.0,[],False," I think it will be better if we have all these modules in the same remote control,",17,task,Suggest
IS1007d,A,1575.37,1578.429,3.059,IS1007d.A.dialog-act.s9553330.92,D,A,-1.339,0.0,False,True,1.339,['IS1007d.D.dialog-act.s9553330.145'],False, because maybe parents will lose these uh,7,task,Inform
IS1007d,D,1576.74,1577.09,0.35,IS1007d.D.dialog-act.s9553330.144,,,,,,,,,False," Yeah,",1,task,Assess
IS1007d,D,1577.09,1584.21,7.12,IS1007d.D.dialog-act.s9553330.145,D,A,0.0,-1.339,True,False,0.0,[],False," but I mean if you have an add-ons, the kids may just uh hide the parental module",17,task,Inform
IS1007d,A,1583.87,1585.69,1.82,IS1007d.A.dialog-act.s9553330.93,,,,,,,,,False, Yeah. Or ma yeah.,4,minor,Backchannel
IS1007d,D,1584.21,1588.04,3.83,IS1007d.D.dialog-act.s9553330.146,A,D,-2.35,0.0,False,True,2.35,['IS1007d.A.dialog-act.s9553330.94'],False, and so that their parents can't use it.,8,task,Inform
IS1007d,A,1585.69,1590.55,4.86,IS1007d.A.dialog-act.s9553330.94,A,D,0.0,-2.35,True,False,0.0,[],False," Or maybe parents they can for forget where they put it or,",12,task,Inform
IS1007d,C,1586.891,1587.488,0.597,IS1007d.C.dialog-act.s9553330.164,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1590.55,1593.152,2.602,IS1007d.A.dialog-act.s9553330.95,D,A,-0.072,0.0,False,True,0.072,['IS1007d.D.dialog-act.s9553330.147'],False, so mayb better if you have all this in the same,11,task,Suggest
IS1007d,D,1593.08,1594.79,1.71,IS1007d.D.dialog-act.s9553330.147,D,A,0.0,-0.072,True,False,0.0,[],False," In the same set, yeah,",5,task,Assess
IS1007d,A,1593.981,1595.122,1.141,IS1007d.A.dialog-act.s9553330.86,,,,,,,,,False,,0,minor,Fragment
