meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012d,B,699.93,701.344,1.414,ES2012d.B.dialog-act.vkaraisk.88,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,701.25,702.95,1.7,ES2012d.A.dialog-act.vkaraisk.166,B,D,0.62,3.87,True,False,0.0,[],True, Does it take long to learn to use?,8,elicit,Elicit-Assessment
ES2012d,A,702.95,703.38,0.43,ES2012d.A.dialog-act.vkaraisk.167,,,,,,,,,False, Shouldn't.,1,task,Assess
ES2012d,B,703.57,704.85,1.28,ES2012d.B.dialog-act.vkaraisk.89,D,A,4.64,0.62,True,False,0.0,[],True," No, not at all.",4,task,Assess
ES2012d,D,704.1,704.36,0.26,ES2012d.D.dialog-act.vkaraisk.45,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2012d,D,706.76,707.31,0.55,ES2012d.D.dialog-act.vkaraisk.46,,,,,,,,,False," And uh,",2,minor,Stall
ES2012d,D,707.31,709.49,2.18,ES2012d.D.dialog-act.vkaraisk.47,,,,,,,,,False, what else?,2,elicit,Elicit-Inform
ES2012d,D,709.49,711.64,2.15,ES2012d.D.dialog-act.vkaraisk.48,A,B,0.81,4.64,True,False,0.0,[],True," The R_S_I_ compares to the current standards,",7,elicit,Elicit-Assessment
ES2012d,A,711.38,712.45,1.07,ES2012d.A.dialog-act.vkaraisk.168,,,,,,,,,False, Less buttons,2,elicit,Elicit-Inform
ES2012d,D,711.64,712.07,0.43,ES2012d.D.dialog-act.vkaraisk.49,,,,,,,,,False, well.,1,minor,Stall
ES2012d,B,712.1,712.67,0.57,ES2012d.B.dialog-act.vkaraisk.90,,,,,,,,,False, Uh,1,minor,Stall
ES2012d,A,712.45,713.3,0.85,ES2012d.A.dialog-act.vkaraisk.169,D,D,1.87,0.81,True,False,0.0,[],True, so it must be.,4,task,Assess
ES2012d,D,713.14,713.34,0.2,ES2012d.D.dialog-act.vkaraisk.50,,,,,,,,,False, We we,2,minor,Fragment
ES2012d,D,713.34,713.64,0.3,ES2012d.D.dialog-act.vkaraisk.51,,,,,,,,,False, uh yeah,2,minor,Stall
ES2012d,D,713.64,715.17,1.53,ES2012d.D.dialog-act.vkaraisk.52,,,,,,,,,False, it was our it was a,6,minor,Fragment
ES2012d,B,713.68,715.29,1.61,ES2012d.B.dialog-act.vkaraisk.91,,,,,,,,,False, Yeah,1,task,Assess
ES2012d,D,715.17,716.667,1.497,ES2012d.D.dialog-act.vkaraisk.53,B,A,-1.377,1.87,True,True,1.377,['ES2012d.B.dialog-act.vkaraisk.92'],True, we made an actual effort to,6,task,Inform
ES2012d,B,715.29,718.48,3.19,ES2012d.B.dialog-act.vkaraisk.92,A,D,0.89,-1.377,True,False,0.0,[],False, it is sorta the the handle more ergonomically correct as well.,11,task,Assess
ES2012d,C,718.69,719.2,0.51,ES2012d.C.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,718.728,720.05,1.322,ES2012d.B.dialog-act.vkaraisk.93,,,,,,,,,False, yeah.,1,minor,Fragment
ES2012d,A,719.37,720.96,1.59,ES2012d.A.dialog-act.vkaraisk.170,D,B,-0.448,0.89,True,True,0.448,['ES2012d.D.dialog-act.vkaraisk.54'],True," So yeah, um um.",4,task,Assess
ES2012d,D,720.512,726.48,5.968,ES2012d.D.dialog-act.vkaraisk.54,A,A,0.04,-0.448,True,False,0.0,[],False, Um will device appeal to all age groups?,8,elicit,Elicit-Assessment
ES2012d,A,726.52,727.44,0.92,ES2012d.A.dialog-act.vkaraisk.171,A,D,0.0,0.04,True,False,0.0,[],True, I think it will,4,task,Assess
ES2012d,B,727.12,727.74,0.62,ES2012d.B.dialog-act.vkaraisk.94,,,,,,,,,False, Mm.,1,task,Assess
ES2012d,A,727.44,735.21,7.77,ES2012d.A.dialog-act.vkaraisk.172,D,A,-2.59,0.0,False,True,0.82,"['ES2012d.D.dialog-act.vkaraisk.56', 'ES2012d.D.dialog-act.vkaraisk.59']",False, because I mean uh old older people who can't manage the buttons anyway will actually probably like the like like the voice bit so,24,task,Inform
ES2012d,C,727.5,728.37,0.87,ES2012d.C.dialog-act.vkaraisk.54,,,,,,,,,False, I think so.,3,task,Assess
ES2012d,D,731.73,732.62,0.89,ES2012d.D.dialog-act.vkaraisk.55,,,,,,,,,False," Yeah,",1,task,Assess
ES2012d,D,732.62,733.44,0.82,ES2012d.D.dialog-act.vkaraisk.56,D,A,1.36,-2.59,True,False,0.0,[],False," uh that's a good call,",5,task,Assess
ES2012d,B,732.67,733.0,0.33,ES2012d.B.dialog-act.vkaraisk.95,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,D,733.44,734.48,1.04,ES2012d.D.dialog-act.vkaraisk.57,,,,,,,,,False, yeah.,1,task,Assess
ES2012d,D,734.48,734.8,0.32,ES2012d.D.dialog-act.vkaraisk.58,,,,,,,,,False, Well,1,minor,Stall
ES2012d,D,734.8,739.13,4.33,ES2012d.D.dialog-act.vkaraisk.59,D,D,0.0,1.36,False,False,0.0,[],False, we had the we had the data saying that old people will be less likely to pay extra money,19,task,Inform
ES2012d,D,739.13,743.97,4.84,ES2012d.D.dialog-act.vkaraisk.60,A,D,2.34,0.0,False,False,0.0,[],False," but the funct the increased functionality, the e ease of use of the device might make up for that.",19,task,Inform
ES2012d,B,744.29,744.53,0.24,ES2012d.B.dialog-act.vkaraisk.96,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,744.66,746.04,1.38,ES2012d.A.dialog-act.vkaraisk.173,,,,,,,,,False, And it's it's it's,4,minor,Fragment
ES2012d,A,746.04,746.31,0.27,ES2012d.A.dialog-act.vkaraisk.174,,,,,,,,,False, well,1,minor,Stall
ES2012d,A,746.31,752.044,5.734,ES2012d.A.dialog-act.vkaraisk.175,B,D,-0.814,2.34,True,True,0.814,['ES2012d.B.dialog-act.vkaraisk.97'],True," I don't think we're actually charging a particular premium anyway, in the end, so",14,task,Inform
ES2012d,B,751.23,754.31,3.08,ES2012d.B.dialog-act.vkaraisk.97,B,A,0.0,-0.814,True,False,0.0,[],False, I I I think it will tend to appeal more to younger aged groups,14,task,Assess
ES2012d,D,751.27,751.55,0.28,ES2012d.D.dialog-act.vkaraisk.61,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,C,751.88,752.29,0.41,ES2012d.C.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,754.31,755.99,1.68,ES2012d.B.dialog-act.vkaraisk.98,B,B,0.0,0.0,False,False,0.0,[],False, just 'cause we have gone with the fashion focus,9,task,Inform
ES2012d,A,755.5,756.7,1.2,ES2012d.A.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2012d,B,755.99,759.74,3.75,ES2012d.B.dialog-act.vkaraisk.99,B,B,0.0,0.0,False,False,0.0,[],False," and the younger people tend to would be more conscious of that aspect of it,",15,task,Inform
ES2012d,B,759.74,763.5,3.76,ES2012d.B.dialog-act.vkaraisk.100,A,B,-1.56,0.0,False,True,1.56,['ES2012d.A.dialog-act.vkaraisk.177'],False," but um I think it should still appeal on a certain level to everybody, yeah.",15,task,Assess
ES2012d,A,761.94,764.05,2.11,ES2012d.A.dialog-act.vkaraisk.177,C,B,-0.11,-1.56,True,True,0.11,['ES2012d.C.dialog-act.vkaraisk.57'],False, It will appeal f for dif for different reasons,9,task,Assess
ES2012d,C,763.69,763.94,0.25,ES2012d.C.dialog-act.vkaraisk.56,,,,,,,,,False, Yeah,1,task,Assess
ES2012d,B,763.91,765.07,1.16,ES2012d.B.dialog-act.vkaraisk.101,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012d,C,763.94,766.24,2.3,ES2012d.C.dialog-act.vkaraisk.57,C,A,2.75,-0.11,True,False,0.0,[],False, I think just the simplicity of it,7,task,Inform
ES2012d,A,764.05,765.92,1.87,ES2012d.A.dialog-act.vkaraisk.179,,,,,,,,,False, but it's it's uh,4,minor,Fragment
ES2012d,B,765.7,766.31,0.61,ES2012d.B.dialog-act.vkaraisk.102,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012d,A,765.92,766.98,1.06,ES2012d.A.dialog-act.vkaraisk.178,,,,,,,,,False, yeah yeah,2,task,Assess
ES2012d,C,766.24,766.6,0.36,ES2012d.C.dialog-act.vkaraisk.58,,,,,,,,,False, and,1,minor,Fragment
ES2012d,A,766.98,768.881,1.901,ES2012d.A.dialog-act.vkaraisk.180,,,,,,,,,False, so I I yeah I,5,minor,Fragment
ES2012d,C,768.99,770.47,1.48,ES2012d.C.dialog-act.vkaraisk.59,C,C,0.0,2.75,False,False,0.0,[],False, not having to learn to programme,6,task,Inform
ES2012d,C,770.47,773.38,2.91,ES2012d.C.dialog-act.vkaraisk.60,A,C,0.1,0.0,False,False,0.0,[],False, and not having you know a million buttons.,8,task,Inform
ES2012d,B,770.568,773.14,2.572,ES2012d.B.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,A,771.25,772.18,0.93,ES2012d.A.dialog-act.vkaraisk.181,,,,,,,,,False," Yeah,",1,task,Assess
ES2012d,A,772.18,773.48,1.3,ES2012d.A.dialog-act.vkaraisk.182,,,,,,,,,False, so,1,minor,Stall
ES2012d,A,773.48,776.27,2.79,ES2012d.A.dialog-act.vkaraisk.183,D,C,1.72,0.1,True,False,0.0,[],True," I think we can reasonably say it's another another one,",10,task,Suggest
ES2012d,D,775.456,776.809,1.353,ES2012d.D.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
ES2012d,B,775.53,775.79,0.26,ES2012d.B.dialog-act.vkaraisk.104,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,776.27,776.77,0.5,ES2012d.A.dialog-act.vkaraisk.184,,,,,,,,,False, why not?,2,elicit,Elicit-Assessment
ES2012d,B,776.944,778.629,1.685,ES2012d.B.dialog-act.vkaraisk.105,,,,,,,,,False,,0,minor,Fragment
ES2012d,C,777.246,778.018,0.772,ES2012d.C.dialog-act.vkaraisk.61,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,777.99,781.41,3.42,ES2012d.D.dialog-act.vkaraisk.63,D,A,0.92,1.72,True,False,0.0,[],True, Uh can you just click the my mouse to move onto next page?,13,task,Suggest
ES2012d,D,781.41,782.33,0.92,ES2012d.D.dialog-act.vkaraisk.64,,,,,,,,,False," Uh, yeah",2,minor,Stall
ES2012d,D,782.33,785.43,3.1,ES2012d.D.dialog-act.vkaraisk.65,A,D,-1.805,0.92,False,True,1.805,['ES2012d.A.dialog-act.vkaraisk.185'],False, and what h did we make the management's,8,elicit,Elicit-Assessment
ES2012d,A,783.625,791.36,7.735,ES2012d.A.dialog-act.vkaraisk.185,A,D,0.0,-1.805,True,False,0.0,[],False, in in in in my interpretation of management's instructions uh is that yes it it meets the requirement,18,task,Assess
ES2012d,B,786.739,788.803,2.064,ES2012d.B.dialog-act.vkaraisk.106,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,791.36,792.64,1.28,ES2012d.A.dialog-act.vkaraisk.186,A,A,0.0,0.0,False,False,0.0,[],False," is t it's television only,",5,task,Inform
ES2012d,B,791.72,791.87,0.15,ES2012d.B.dialog-act.vkaraisk.107,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2012d,A,792.64,794.87,2.23,ES2012d.A.dialog-act.vkaraisk.187,A,A,0.0,0.0,False,False,0.0,[],False," it's it's simple to use,",5,task,Inform
ES2012d,B,792.76,793.23,0.47,ES2012d.B.dialog-act.vkaraisk.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012d,A,794.87,799.01,4.14,ES2012d.A.dialog-act.vkaraisk.188,A,A,0.0,0.0,False,False,0.0,[],False," um it's it's it's within budget,",6,task,Inform
ES2012d,C,796.2,797.5,1.3,ES2012d.C.dialog-act.vkaraisk.62,,,,,,,,,False, Under the cost.,3,task,Inform
ES2012d,B,797.29,798.62,1.33,ES2012d.B.dialog-act.vkaraisk.109,,,,,,,,,False, Mm-hmm. Yep.,2,minor,Backchannel
ES2012d,A,799.01,806.94,7.93,ES2012d.A.dialog-act.vkaraisk.189,A,A,2.13,0.0,False,False,0.0,[],False, um I it's uh yes an an any minor points we we we argue.,14,other,Other
ES2012d,D,802.385,803.254,0.869,ES2012d.D.dialog-act.vkaraisk.66,,,,,,,,,False,,0,minor,Fragment
ES2012d,B,806.985,807.616,0.631,ES2012d.B.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,807.78,808.36,0.58,ES2012d.D.dialog-act.vkaraisk.67,,,,,,,,,False, Um.,1,other,Other
ES2012d,A,808.53,809.07,0.54,ES2012d.A.dialog-act.vkaraisk.190,,,,,,,,,False, So uh,2,minor,Stall
ES2012d,A,809.07,812.23,3.16,ES2012d.A.dialog-act.vkaraisk.191,D,A,3.14,2.13,False,False,0.0,[],False, I I think we've done an amazing job,8,task,Assess
ES2012d,B,811.16,811.29,0.13,ES2012d.B.dialog-act.vkaraisk.111,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2012d,A,812.23,812.57,0.34,ES2012d.A.dialog-act.vkaraisk.192,,,,,,,,,False, in uh,2,minor,Fragment
ES2012d,D,812.32,813.01,0.69,ES2012d.D.dialog-act.vkaraisk.68,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2012d,B,812.544,814.89,2.346,ES2012d.B.dialog-act.vkaraisk.112,,,,,,,,,False, Well done us.,3,other,Be-Positive
ES2012d,C,812.595,813.585,0.99,ES2012d.C.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,813.517,815.21,1.693,ES2012d.A.dialog-act.vkaraisk.193,,,,,,,,,False, coming up with what,4,minor,Fragment
ES2012d,D,813.936,815.37,1.434,ES2012d.D.dialog-act.vkaraisk.69,,,,,,,,,False, So uh,2,minor,Stall
ES2012d,D,815.37,820.87,5.5,ES2012d.D.dialog-act.vkaraisk.70,D,A,0.0,3.14,True,False,0.0,[],True, one two three four five six seven eight nine ten eleven.,11,other,Other
ES2012d,D,820.87,826.84,5.97,ES2012d.D.dialog-act.vkaraisk.71,A,D,-2.152,0.0,False,True,2.152,['ES2012d.A.dialog-act.vkaraisk.194'],False, Eleven divided by eleven's one so equals average of one.,10,task,Inform
ES2012d,C,823.25,824.13,0.88,ES2012d.C.dialog-act.vkaraisk.64,,,,,,,,,False," Yeah,.",1,minor,Stall
ES2012d,B,823.472,828.527,5.055,ES2012d.B.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,824.688,827.72,3.032,ES2012d.A.dialog-act.vkaraisk.194,D,D,9.68,-2.152,True,False,0.0,[],False, Need a need a calculator for that.,7,other,Be-Positive
ES2012d,D,837.4,841.96,4.56,ES2012d.D.dialog-act.vkaraisk.72,A,A,0.34,9.68,True,False,0.0,[],True, And that roughly concludes my evaluation of the of the product.,11,task,Inform
ES2012d,B,840.54,841.12,0.58,ES2012d.B.dialog-act.vkaraisk.114,,,,,,,,,False, Excellent.,1,other,Be-Positive
ES2012d,A,840.97,842.3,1.33,ES2012d.A.dialog-act.vkaraisk.195,,,,,,,,,False," Okay,",1,minor,Stall
ES2012d,A,842.3,846.81,4.51,ES2012d.A.dialog-act.vkaraisk.196,C,D,-4.25,0.34,True,True,1.9,"['ES2012d.C.dialog-act.vkaraisk.65', 'ES2012d.C.dialog-act.vkaraisk.66']",True, nick the cable back then.,5,task,Suggest
ES2012d,C,842.56,844.46,1.9,ES2012d.C.dialog-act.vkaraisk.65,C,A,0.769,-4.25,True,False,0.0,[],False, I mixed up the colours a little bit.,8,other,Be-Negative
ES2012d,B,842.784,844.45,1.666,ES2012d.B.dialog-act.vkaraisk.116,,,,,,,,,False, Oh no,2,task,Assess
ES2012d,B,844.45,845.12,0.67,ES2012d.B.dialog-act.vkaraisk.115,,,,,,,,,False, that's,1,minor,Fragment
ES2012d,C,845.229,847.3,2.071,ES2012d.C.dialog-act.vkaraisk.66,A,C,2.51,0.769,False,False,0.0,[],False, I think I all wrong.,5,task,Inform
ES2012d,A,846.81,847.08,0.27,ES2012d.A.dialog-act.vkaraisk.197,,,,,,,,,False, Ooh.,1,other,Other
ES2012d,A,847.08,847.39,0.31,ES2012d.A.dialog-act.vkaraisk.198,,,,,,,,,False, Right,1,minor,Stall
ES2012d,A,847.39,848.75,1.36,ES2012d.A.dialog-act.vkaraisk.199,,,,,,,,,False, do um,2,elicit,Elicit-Inform
ES2012d,A,849.81,852.48,2.67,ES2012d.A.dialog-act.vkaraisk.200,C,C,6.8,2.51,True,False,0.0,[],True, either of you want to uh say anything?,8,elicit,Elicit-Inform
ES2012d,B,852.98,853.56,0.58,ES2012d.B.dialog-act.vkaraisk.117,,,,,,,,,False, Uh.,1,minor,Stall
ES2012d,A,855.51,855.78,0.27,ES2012d.A.dialog-act.vkaraisk.201,,,,,,,,,False, Mm.,1,minor,Stall
ES2012d,C,855.62,856.38,0.76,ES2012d.C.dialog-act.vkaraisk.67,,,,,,,,,False, Mm.,1,minor,Stall
ES2012d,A,856.58,858.034,1.454,ES2012d.A.dialog-act.vkaraisk.202,,,,,,,,,False, Before I uh,3,minor,Fragment
ES2012d,B,857.257,859.28,2.023,ES2012d.B.dialog-act.vkaraisk.118,,,,,,,,,False,,0,minor,Fragment
ES2012d,C,858.52,859.28,0.76,ES2012d.C.dialog-act.vkaraisk.68,,,,,,,,,False, Ps,1,minor,Fragment
ES2012d,C,859.28,860.25,0.97,ES2012d.C.dialog-act.vkaraisk.69,C,A,0.23,6.8,True,False,0.0,[],True," I don't think so,",4,task,Inform
ES2012d,C,860.25,860.48,0.23,ES2012d.C.dialog-act.vkaraisk.70,,,,,,,,,False, I mean,2,minor,Stall
ES2012d,A,860.44,860.67,0.23,ES2012d.A.dialog-act.vkaraisk.203,,,,,,,,,False, No.,1,minor,Backchannel
ES2012d,C,860.48,862.32,1.84,ES2012d.C.dialog-act.vkaraisk.71,C,C,0.0,0.23,False,False,0.0,[],False, I think we worked well together,6,task,Assess
ES2012d,B,860.512,863.689,3.177,ES2012d.B.dialog-act.vkaraisk.119,,,,,,,,,False,.,0,minor,Fragment
ES2012d,C,862.32,866.29,3.97,ES2012d.C.dialog-act.vkaraisk.72,C,C,2.42,0.0,False,False,0.0,[],False, and looked really at what the consumers wanted and what we were trying to make,15,task,Assess
ES2012d,A,862.46,862.8,0.34,ES2012d.A.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,A,865.35,865.65,0.3,ES2012d.A.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,C,866.29,868.71,2.42,ES2012d.C.dialog-act.vkaraisk.73,,,,,,,,,False," and you know,",3,minor,Stall
ES2012d,C,868.71,870.7,1.99,ES2012d.C.dialog-act.vkaraisk.74,C,C,0.0,2.42,False,False,0.0,[],False, seemed to discuss things pretty well,6,task,Assess
ES2012d,C,870.7,872.62,1.92,ES2012d.C.dialog-act.vkaraisk.75,A,C,1.62,0.0,False,False,0.0,[],False, and come to group consensus,5,task,Assess
ES2012d,B,870.76,871.02,0.26,ES2012d.B.dialog-act.vkaraisk.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012d,C,872.62,873.504,0.884,ES2012d.C.dialog-act.vkaraisk.76,,,,,,,,,False, and,1,minor,Fragment
ES2012d,A,873.44,873.54,0.1,ES2012d.A.dialog-act.vkaraisk.206,,,,,,,,,False, Well,1,minor,Stall
ES2012d,A,873.54,874.05,0.51,ES2012d.A.dialog-act.vkaraisk.207,,,,,,,,,False," that's right,",2,task,Assess
ES2012d,A,874.05,874.24,0.19,ES2012d.A.dialog-act.vkaraisk.208,,,,,,,,,False, I mean,2,minor,Stall
ES2012d,A,874.24,878.65,4.41,ES2012d.A.dialog-act.vkaraisk.209,A,C,0.2,1.62,True,False,0.0,[],True," th this this slide here I mean the satisfaction with uh room for creativity,",14,elicit,Elicit-Assessment
ES2012d,B,878.35,879.91,1.56,ES2012d.B.dialog-act.vkaraisk.121,,,,,,,,,False," Mm. Yeah, definitely.",3,task,Assess
ES2012d,A,878.65,878.85,0.2,ES2012d.A.dialog-act.vkaraisk.210,,,,,,,,,False, I mean,2,minor,Stall
ES2012d,A,878.85,886.66,7.81,ES2012d.A.dialog-act.vkaraisk.211,A,A,0.0,0.2,False,False,0.0,[],False, I think we've allowed ourselves uh as much creativity as the uh the the the product uh allows.,18,task,Assess
ES2012d,C,884.35,884.69,0.34,ES2012d.C.dialog-act.vkaraisk.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,A,886.66,888.9,2.24,ES2012d.A.dialog-act.vkaraisk.212,A,A,0.0,0.0,False,False,0.0,[],False," Um I won't comment on leadership,",6,task,Assess
ES2012d,A,888.9,894.75,5.85,ES2012d.A.dialog-act.vkaraisk.213,A,A,0.0,0.0,False,False,0.0,[],False, uh teamwork I think we've uh I think everybody's uh worked pretty well together.,14,task,Assess
ES2012d,B,891.59,892.37,0.78,ES2012d.B.dialog-act.vkaraisk.122,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2012d,A,894.75,898.47,3.72,ES2012d.A.dialog-act.vkaraisk.214,A,A,0.0,0.0,False,False,0.0,[],False," Um we've just about coped with the whiteboard and digital pens,",11,task,Assess
ES2012d,A,898.47,902.13,3.66,ES2012d.A.dialog-act.vkaraisk.215,A,A,0.0,0.0,False,False,0.0,[],False, uh I think the results speak for itself,8,task,Inform
ES2012d,B,899.93,900.32,0.39,ES2012d.B.dialog-act.vkaraisk.123,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,902.13,914.36,12.23,ES2012d.A.dialog-act.vkaraisk.216,A,A,2.12,0.0,False,False,0.0,[],False," and new ideas found, um, again gi no given relatively everyday product, I think we've v very uh very effectively come up with a a new uh",27,task,Assess
ES2012d,C,910.26,910.64,0.38,ES2012d.C.dialog-act.vkaraisk.78,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,911.01,911.18,0.17,ES2012d.B.dialog-act.vkaraisk.124,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2012d,A,916.48,918.73,2.25,ES2012d.A.dialog-act.vkaraisk.217,A,A,0.0,2.12,False,False,0.0,[],False, uh a new approach.,4,task,Assess
ES2012d,A,918.73,920.57,1.84,ES2012d.A.dialog-act.vkaraisk.218,A,A,0.37,0.0,False,False,0.0,[],False, Um are the costs within budget?,6,elicit,Elicit-Inform
ES2012d,A,920.57,920.94,0.37,ES2012d.A.dialog-act.vkaraisk.219,,,,,,,,,False, Yes.,1,task,Inform
ES2012d,A,920.94,922.39,1.45,ES2012d.A.dialog-act.vkaraisk.220,A,A,0.0,0.37,False,False,0.0,[],False, Is the project evaluated?,4,elicit,Elicit-Inform
ES2012d,A,922.39,927.59,5.2,ES2012d.A.dialog-act.vkaraisk.221,A,A,4.37,0.0,False,False,0.0,[],False," We're we're all happy that it it meets all the criteria, um",12,task,Assess
ES2012d,B,922.61,922.83,0.22,ES2012d.B.dialog-act.vkaraisk.125,,,,,,,,,False, Yep.,1,task,Inform
ES2012d,A,931.96,933.38,1.42,ES2012d.A.dialog-act.vkaraisk.222,A,A,2.84,4.37,False,False,0.0,[],False," Thank you very much indeed,",5,other,Be-Positive
ES2012d,B,933.09,936.43,3.34,ES2012d.B.dialog-act.vkaraisk.126,,,,,,,,,False," Cool, thank you,",3,other,Be-Positive
ES2012d,A,933.38,936.22,2.84,ES2012d.A.dialog-act.vkaraisk.223,,,,,,,,,False, I think that I think that's uh,7,minor,Fragment
ES2012d,C,933.57,934.31,0.74,ES2012d.C.dialog-act.vkaraisk.79,,,,,,,,,False, Alright.,1,other,Be-Positive
ES2012d,D,935.776,937.272,1.496,ES2012d.D.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
ES2012d,C,936.18,936.47,0.29,ES2012d.C.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,A,936.22,940.03,3.81,ES2012d.A.dialog-act.vkaraisk.224,A,A,0.0,2.84,False,False,0.0,[],False, I think we can go f for an early bath.,10,other,Be-Positive
ES2012d,D,938.576,939.724,1.148,ES2012d.D.dialog-act.vkaraisk.74,,,,,,,,,False,,0,minor,Fragment
ES2012d,C,938.986,939.999,1.013,ES2012d.C.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
ES2012d,B,939.082,940.313,1.231,ES2012d.B.dialog-act.vkaraisk.127,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,940.03,942.36,2.33,ES2012d.A.dialog-act.vkaraisk.225,A,A,3.6,0.0,False,False,0.0,[],False, So I call the meeting closed.,6,other,Offer
ES2012d,C,942.73,943.37,0.64,ES2012d.C.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2012d,A,945.96,948.01,2.05,ES2012d.A.dialog-act.vkaraisk.226,,A,,3.6,False,False,0.0,[],False, Not sure how far ahead of schedule we were there.,10,task,Inform
