meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012b,A,1916.14,1921.75,5.61,ES2012b.A.dialog-act.vkaraisk.274,B,B,0.08,2.57,True,False,0.0,[],True, what so wh what what do we think about the um the the permanent mm battery?,16,elicit,Elicit-Assessment
ES2012b,B,1921.83,1923.89,2.06,ES2012b.B.dialog-act.vkaraisk.118,D,A,-0.92,0.08,True,True,0.92,['ES2012b.D.dialog-act.vkaraisk.181'],True," Yeah, think that's a good idea.",6,task,Assess
ES2012b,D,1922.97,1925.04,2.07,ES2012b.D.dialog-act.vkaraisk.181,A,B,1.37,-0.92,True,False,0.0,[],False," Uh. That sounds pretty good, yeah.",6,task,Assess
ES2012b,C,1923.26,1923.32,0.06,ES2012b.C.dialog-act.vkaraisk.98,,,,,,,,,False, No.,1,other,Other
ES2012b,A,1925.46,1925.88,0.42,ES2012b.A.dialog-act.vkaraisk.275,,,,,,,,,False, Is the,2,minor,Fragment
ES2012b,A,1925.88,1926.41,0.53,ES2012b.A.dialog-act.vkaraisk.276,,,,,,,,,False," uh you know,",3,minor,Stall
ES2012b,A,1926.41,1931.46,5.05,ES2012b.A.dialog-act.vkaraisk.277,A,D,1.33,1.37,True,False,0.0,[],True, we we we are really going for the ultimate in ex uh external simplicity here.,15,task,Assess
ES2012b,C,1926.62,1926.79,0.17,ES2012b.C.dialog-act.vkaraisk.99,,,,,,,,,False, Um.,1,minor,Backchannel
ES2012b,B,1930.01,1930.81,0.8,ES2012b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1931.46,1932.79,1.33,ES2012b.A.dialog-act.vkaraisk.278,,,,,,,,,False," Um you know,",3,minor,Stall
ES2012b,A,1932.79,1934.0,1.21,ES2012b.A.dialog-act.vkaraisk.279,A,A,2.04,1.33,False,False,0.0,[],False, cut cost within the,4,task,Inform
ES2012b,A,1935.01,1936.04,1.03,ES2012b.A.dialog-act.vkaraisk.280,,,,,,,,,False, manufacturing,1,task,Inform
ES2012b,A,1936.04,1942.72,6.68,ES2012b.A.dialog-act.vkaraisk.281,C,A,0.55,2.04,False,False,0.0,[],False," and uh you know, if we have a high tech interior, then then that that sh may well be cost effective.",21,task,Inform
ES2012b,C,1943.27,1944.99,1.72,ES2012b.C.dialog-act.vkaraisk.100,A,A,1.73,0.55,True,False,0.0,[],True, Do they make batteries that last that long?,8,elicit,Elicit-Inform
ES2012b,A,1945.64,1945.83,0.19,ES2012b.A.dialog-act.vkaraisk.282,,,,,,,,,False, I mean,2,minor,Stall
ES2012b,A,1945.83,1946.11,0.28,ES2012b.A.dialog-act.vkaraisk.283,,,,,,,,,False, th th,2,minor,Fragment
ES2012b,A,1946.11,1946.72,0.61,ES2012b.A.dialog-act.vkaraisk.284,,,,,,,,,False, certainly.,1,task,Inform
ES2012b,A,1946.72,1950.76,4.04,ES2012b.A.dialog-act.vkaraisk.285,B,C,-0.916,1.73,True,True,0.916,['ES2012b.B.dialog-act.vkaraisk.120'],True," Um I can't think of anything off the s top of my head,",13,task,Inform
ES2012b,B,1949.844,1958.47,8.626,ES2012b.B.dialog-act.vkaraisk.120,A,A,-7.71,-0.916,True,True,3.18,['ES2012b.A.dialog-act.vkaraisk.286'],False," They usually have the little light uh source,",8,task,Inform
ES2012b,A,1950.76,1953.94,3.18,ES2012b.A.dialog-act.vkaraisk.286,B,B,4.53,-7.71,True,False,0.0,[],False, but there are certainly things that you buy. I mean calculators for example.,13,task,Inform
ES2012b,B,1958.47,1959.56,1.09,ES2012b.B.dialog-act.vkaraisk.121,C,A,-0.98,4.53,True,True,0.98,['ES2012b.C.dialog-act.vkaraisk.101'],True," I dunno what the heck they're called,",7,task,Inform
ES2012b,C,1958.58,1960.016,1.436,ES2012b.C.dialog-act.vkaraisk.101,B,B,-0.096,-0.98,True,True,0.096,['ES2012b.B.dialog-act.vkaraisk.123'],False," Yeah, they have that little solar",6,task,Assess
ES2012b,B,1959.56,1959.92,0.36,ES2012b.B.dialog-act.vkaraisk.122,,,,,,,,,False, the but,2,minor,Fragment
ES2012b,B,1959.92,1960.99,1.07,ES2012b.B.dialog-act.vkaraisk.123,A,C,-0.702,-0.096,True,True,0.702,['ES2012b.A.dialog-act.vkaraisk.287'],False," yeah, the little cells",4,task,Assess
ES2012b,A,1960.288,1961.79,1.502,ES2012b.A.dialog-act.vkaraisk.287,A,B,0.42,-0.702,True,False,0.0,[],False," Som well some do,",4,task,Assess
ES2012b,B,1960.99,1961.504,0.514,ES2012b.B.dialog-act.vkaraisk.124,,,,,,,,,False, that,1,minor,Fragment
ES2012b,A,1961.79,1962.06,0.27,ES2012b.A.dialog-act.vkaraisk.288,,,,,,,,,False, I mean,2,minor,Stall
ES2012b,A,1962.06,1962.21,0.15,ES2012b.A.dialog-act.vkaraisk.289,,,,,,,,,False, th th,2,minor,Fragment
ES2012b,A,1962.21,1963.36,1.15,ES2012b.A.dialog-act.vkaraisk.290,A,A,0.0,0.42,False,False,0.0,[],False, but there are battery ones,5,task,Inform
ES2012b,B,1962.28,1962.63,0.35,ES2012b.B.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012b,A,1963.36,1967.21,3.85,ES2012b.A.dialog-act.vkaraisk.291,B,A,1.37,0.0,False,False,0.0,[],False," that um are you know, sort of permanently sealed.",9,task,Inform
ES2012b,D,1964.17,1964.4,0.23,ES2012b.D.dialog-act.vkaraisk.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,B,1965.04,1965.87,0.83,ES2012b.B.dialog-act.vkaraisk.126,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,C,1966.79,1967.27,0.48,ES2012b.C.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012b,A,1967.21,1968.288,1.078,ES2012b.A.dialog-act.vkaraisk.292,,,,,,,,,False, In in fact I'd,4,minor,Fragment
ES2012b,B,1968.58,1970.52,1.94,ES2012b.B.dialog-act.vkaraisk.127,B,A,0.16,1.37,True,False,0.0,[],True," Most of them, don't they have sort of a combination of the two,",13,elicit,Elicit-Inform
ES2012b,B,1970.52,1970.68,0.16,ES2012b.B.dialog-act.vkaraisk.128,,,,,,,,,False, like,1,minor,Stall
ES2012b,B,1970.68,1972.38,1.7,ES2012b.B.dialog-act.vkaraisk.129,B,B,0.0,0.16,False,False,0.0,[],False," when there is light, they'll work off the light,",9,task,Inform
ES2012b,B,1972.38,1974.47,2.09,ES2012b.B.dialog-act.vkaraisk.130,B,B,0.0,0.0,False,False,0.0,[],False," and if there isn't, they'll kick into this battery,",9,task,Inform
ES2012b,A,1972.67,1973.33,0.66,ES2012b.A.dialog-act.vkaraisk.293,,,,,,,,,False," Yeah,",1,task,Inform
ES2012b,A,1973.33,1973.76,0.43,ES2012b.A.dialog-act.vkaraisk.294,,,,,,,,,False, uh uh,2,minor,Stall
ES2012b,B,1974.47,1976.08,1.61,ES2012b.B.dialog-act.vkaraisk.131,B,B,0.0,0.0,False,False,0.0,[],False, so we can maybe do something like that,8,task,Suggest
ES2012b,B,1976.08,1977.51,1.43,ES2012b.B.dialog-act.vkaraisk.132,B,B,0.0,0.0,False,False,0.0,[],False," whereas there is a battery,",5,task,Suggest
ES2012b,B,1977.51,1979.93,2.42,ES2012b.B.dialog-act.vkaraisk.133,B,B,0.0,0.0,False,False,0.0,[],False," but if there's enough light, then it's using the light,",10,task,Suggest
ES2012b,B,1979.93,1982.24,2.31,ES2012b.B.dialog-act.vkaraisk.134,B,B,0.0,0.0,False,False,0.0,[],False," so that it's not actually draining the battery all the time,",11,task,Inform
ES2012b,C,1981.93,1982.29,0.36,ES2012b.C.dialog-act.vkaraisk.103,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,B,1982.24,1984.91,2.67,ES2012b.B.dialog-act.vkaraisk.135,A,B,-0.04,0.0,False,True,0.04,['ES2012b.A.dialog-act.vkaraisk.297'],False, but you will have the battery there for when you need it.,12,task,Inform
ES2012b,A,1983.94,1984.87,0.93,ES2012b.A.dialog-act.vkaraisk.295,,,,,,,,,False," Yeah, I I mean",4,minor,Stall
ES2012b,A,1984.87,1987.5,2.63,ES2012b.A.dialog-act.vkaraisk.297,A,B,0.0,-0.04,True,False,0.0,[],False, th th this needs going t into the technology a bit.,11,task,Suggest
ES2012b,B,1986.62,1987.4,0.78,ES2012b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1987.5,1991.68,4.18,ES2012b.A.dialog-act.vkaraisk.298,A,A,1.22,0.0,False,False,0.0,[],False, I mean the the actual time that a remote control is actually operating,13,task,Inform
ES2012b,B,1991.64,1992.37,0.73,ES2012b.B.dialog-act.vkaraisk.137,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1992.9,1998.36,5.46,ES2012b.A.dialog-act.vkaraisk.299,B,A,1.53,1.22,False,False,0.0,[],False," I would think is i is is probably, you know, no more than minutes in its entire life.",18,task,Inform
ES2012b,B,1999.8,1999.89,0.09,ES2012b.B.dialog-act.vkaraisk.138,,,,,,,,,False," Oh,",1,minor,Stall
ES2012b,A,1999.81,2002.577,2.767,ES2012b.A.dialog-act.vkaraisk.300,,,,,,,,,False, Um.,1,minor,Stall
ES2012b,B,1999.89,2005.19,5.3,ES2012b.B.dialog-act.vkaraisk.139,A,A,-1.28,1.53,True,True,1.28,['ES2012b.A.dialog-act.vkaraisk.301'],True," it depend if it's uh depends who who's using it, who's just sitting there clicking clicking clicking clicking,",18,task,Assess
ES2012b,C,2002.72,2003.27,0.55,ES2012b.C.dialog-act.vkaraisk.104,,,,,,,,,False," Yeah,",1,task,Assess
ES2012b,C,2003.27,2004.816,1.546,ES2012b.C.dialog-act.vkaraisk.105,,,,,,,,,False, some people are,3,minor,Fragment
ES2012b,A,2003.91,2010.29,6.38,ES2012b.A.dialog-act.vkaraisk.301,B,B,-3.37,-1.28,True,True,1.768,"['ES2012b.B.dialog-act.vkaraisk.142', 'ES2012b.D.dialog-act.vkaraisk.185']",False," If, but I say if if people are getting R_S_I_ from it then uh then uh then then perhaps we're looking at the wrong market",25,task,Inform
ES2012b,B,2005.19,2006.31,1.12,ES2012b.B.dialog-act.vkaraisk.140,,,,,,,,,False, yeah.,1,task,Assess
ES2012b,B,2006.31,2006.92,0.61,ES2012b.B.dialog-act.vkaraisk.141,,,,,,,,,False," Yeah,",1,task,Assess
ES2012b,D,2006.557,2007.515,0.958,ES2012b.D.dialog-act.vkaraisk.183,,,,,,,,,False,,0,minor,Fragment
ES2012b,C,2006.85,2008.98,2.13,ES2012b.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2012b,B,2006.92,2008.688,1.768,ES2012b.B.dialog-act.vkaraisk.142,D,A,1.552,-3.37,True,False,0.0,[],False," then they're clicking a lot, yeah.",6,task,Inform
ES2012b,D,2009.38,2010.24,0.86,ES2012b.D.dialog-act.vkaraisk.184,,,,,,,,,False, W,1,minor,Fragment
ES2012b,D,2010.24,2017.81,7.57,ES2012b.D.dialog-act.vkaraisk.185,C,B,4.29,1.552,True,False,0.0,[],True," like like this um this uh market research thing says number of times per hour that it's used, channel selection a hundred and sixty eight",25,task,Inform
ES2012b,A,2010.29,2010.54,0.25,ES2012b.A.dialog-act.vkaraisk.302,,,,,,,,,False, n,1,minor,Fragment
ES2012b,C,2018.352,2020.59,2.238,ES2012b.C.dialog-act.vkaraisk.107,,,,,,,,,False, Per hour?,2,other,Comment-About-Understanding
ES2012b,D,2018.62,2019.61,0.99,ES2012b.D.dialog-act.vkaraisk.186,,,,,,,,,False, times per hour.,3,task,Inform
ES2012b,A,2019.06,2019.54,0.48,ES2012b.A.dialog-act.vkaraisk.303,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2012b,B,2019.37,2024.99,5.62,ES2012b.B.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
ES2012b,D,2020.794,2022.63,1.836,ES2012b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,task,Inform
ES2012b,C,2022.1,2026.073,3.973,ES2012b.C.dialog-act.vkaraisk.108,A,D,-0.823,4.29,True,True,0.823,['ES2012b.A.dialog-act.vkaraisk.305'],True, Wow. That's a lot.,4,task,Assess
ES2012b,A,2025.11,2025.25,0.14,ES2012b.A.dialog-act.vkaraisk.304,,,,,,,,,False," Oh,",1,minor,Stall
ES2012b,A,2025.25,2028.26,3.01,ES2012b.A.dialog-act.vkaraisk.305,A,C,0.0,-0.823,True,False,0.0,[],False, I must admit I hadn't um I'd I'd missed that.,10,task,Inform
ES2012b,A,2028.26,2029.6,1.34,ES2012b.A.dialog-act.vkaraisk.306,D,A,0.98,0.0,False,False,0.0,[],False, That does sound excessive.,4,task,Assess
ES2012b,D,2030.58,2035.136,4.556,ES2012b.D.dialog-act.vkaraisk.188,D,A,1.144,0.98,True,False,0.0,[],True," But then again, if you think it of the amount of, you know amount of use it's like",18,task,Inform
ES2012b,C,2030.651,2032.56,1.909,ES2012b.C.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,2035.97,2036.3,0.33,ES2012b.A.dialog-act.vkaraisk.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012b,D,2036.28,2039.11,2.83,ES2012b.D.dialog-act.vkaraisk.189,A,D,1.2,1.144,False,False,0.0,[],False," That's it's less than a second, um.",7,task,Inform
ES2012b,B,2037.04,2038.8,1.76,ES2012b.B.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2012b,C,2038.04,2038.61,0.57,ES2012b.C.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah.,1,task,Assess
ES2012b,A,2039.8,2039.89,0.09,ES2012b.A.dialog-act.vkaraisk.308,,,,,,,,,False, Well,1,minor,Stall
ES2012b,A,2039.89,2040.31,0.42,ES2012b.A.dialog-act.vkaraisk.309,,,,,,,,,False," that's right,",2,task,Assess
ES2012b,A,2040.31,2046.53,6.22,ES2012b.A.dialog-act.vkaraisk.310,A,D,0.0,1.2,True,False,0.0,[],True," and and I I don't I don't even know whether the I don't even know whether the s the signal lasts as long as you actually keep the button pressed,",30,elicit,Elicit-Inform
ES2012b,B,2045.16,2045.54,0.38,ES2012b.B.dialog-act.vkaraisk.146,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,2046.53,2048.08,1.55,ES2012b.A.dialog-act.vkaraisk.312,A,A,1.32,0.0,False,False,0.0,[],False, or whether it's just a,5,elicit,Elicit-Inform
ES2012b,D,2047.946,2049.64,1.694,ES2012b.D.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012b,A,2049.4,2052.24,2.84,ES2012b.A.dialog-act.vkaraisk.311,A,A,0.0,1.32,False,False,0.0,[],False," sorta tenth of a second, no matter how long you press it for,",13,elicit,Elicit-Inform
ES2012b,A,2052.24,2054.82,2.58,ES2012b.A.dialog-act.vkaraisk.313,C,A,-0.49,0.0,False,True,0.49,['ES2012b.C.dialog-act.vkaraisk.111'],False, I don't know I don't actually know. Um.,8,task,Inform
ES2012b,C,2054.33,2059.96,5.63,ES2012b.C.dialog-act.vkaraisk.111,C,A,0.0,-0.49,True,False,0.0,[],False," Though I think with digital T_V_, like I know on my cable box, you're not supposed to do that",19,task,Inform
ES2012b,C,2059.96,2062.63,2.67,ES2012b.C.dialog-act.vkaraisk.112,C,C,0.0,0.0,False,False,0.0,[],False," because the channel can't keep up with it if you just press it like that,",15,task,Inform
ES2012b,A,2061.68,2061.99,0.31,ES2012b.A.dialog-act.vkaraisk.314,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012b,B,2061.88,2062.49,0.61,ES2012b.B.dialog-act.vkaraisk.147,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,C,2062.63,2066.2,3.57,ES2012b.C.dialog-act.vkaraisk.113,C,C,1.46,0.0,False,False,0.0,[],False, so you're supposed to use the menu and go through the different,12,task,Inform
ES2012b,A,2064.84,2065.15,0.31,ES2012b.A.dialog-act.vkaraisk.315,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,D,2064.88,2065.18,0.3,ES2012b.D.dialog-act.vkaraisk.191,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,C,2067.66,2069.536,1.876,ES2012b.C.dialog-act.vkaraisk.114,A,C,8.564,1.46,False,False,0.0,[],False, channels that way instead of,5,task,Inform
ES2012b,A,2071.28,2071.95,0.67,ES2012b.A.dialog-act.vkaraisk.316,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,2073.231,2074.188,0.957,ES2012b.A.dialog-act.vkaraisk.317,,,,,,,,,False,,0,minor,Fragment
ES2012b,B,2075.616,2077.12,1.504,ES2012b.B.dialog-act.vkaraisk.148,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,2077.65,2078.1,0.45,ES2012b.A.dialog-act.vkaraisk.318,,,,,,,,,False," Right, so",2,minor,Stall
ES2012b,A,2078.1,2079.34,1.24,ES2012b.A.dialog-act.vkaraisk.319,A,C,0.0,8.564,True,False,0.0,[],True," I've got a message to say five minutes,",8,task,Inform
ES2012b,A,2079.34,2081.13,1.79,ES2012b.A.dialog-act.vkaraisk.320,A,A,3.85,0.0,False,False,0.0,[],False, I dunno how long ago that appeared.,7,task,Inform
ES2012b,A,2081.13,2083.46,2.33,ES2012b.A.dialog-act.vkaraisk.321,,,,,,,,,False, Um 'cause we're we're getting,5,minor,Fragment
ES2012b,C,2081.45,2082.14,0.69,ES2012b.C.dialog-act.vkaraisk.115,,,,,,,,,False, Uh-oh.,1,task,Assess
ES2012b,A,2083.46,2084.98,1.52,ES2012b.A.dialog-act.vkaraisk.322,,,,,,,,,False," um right, so",3,minor,Stall
ES2012b,A,2084.98,2088.85,3.87,ES2012b.A.dialog-act.vkaraisk.323,A,A,0.0,3.85,False,False,0.0,[],False, I'd I need to sum up very quickly here um.,10,other,Offer
ES2012b,A,2088.85,2090.45,1.6,ES2012b.A.dialog-act.vkaraisk.324,A,A,1.78,0.0,False,False,0.0,[],False, We're looking at extreme simplicity.,5,task,Inform
ES2012b,A,2092.23,2095.43,3.2,ES2012b.A.dialog-act.vkaraisk.325,A,A,1.79,1.78,False,False,0.0,[],False, We're looking at a radically different shape.,7,task,Inform
ES2012b,A,2097.22,2100.23,3.01,ES2012b.A.dialog-act.vkaraisk.326,A,A,0.0,1.79,False,False,0.0,[],False," Possibly no buttons at all um,",6,task,Inform
ES2012b,A,2100.23,2110.42,10.19,ES2012b.A.dialog-act.vkaraisk.327,A,A,0.0,0.0,False,False,0.0,[],False," but if you can incorporate um channel change and volume buttons um in into the design, then then that's fine.",20,task,Assess
ES2012b,A,2110.42,2120.43,10.01,ES2012b.A.dialog-act.vkaraisk.328,A,A,0.0,0.0,False,False,0.0,[],False," Um in the I mean the the role of the of the um the user interface des designer becomes b you know more important here,",25,task,Assess
ES2012b,A,2120.43,2127.16,6.73,ES2012b.A.dialog-act.vkaraisk.329,A,A,0.0,0.0,False,False,0.0,[],False," because, you know, shape is no longer an a uh um a serious constraint.",14,task,Inform
ES2012b,A,2127.16,2133.07,5.91,ES2012b.A.dialog-act.vkaraisk.330,A,A,1.67,0.0,False,False,0.0,[],False," But we clearly only need th the main buttons, although, uh if clearly only need the main functions.",18,task,Inform
ES2012b,A,2134.74,2139.59,4.85,ES2012b.A.dialog-act.vkaraisk.331,A,A,0.0,1.67,False,False,0.0,[],False, Um I don't see why we shouldn't go for voice recognition,11,task,Assess
ES2012b,A,2139.59,2148.62,9.03,ES2012b.A.dialog-act.vkaraisk.332,A,A,2.18,0.0,False,False,0.0,[],False," um and the the only buttons that I think we need are channel control, volume control and on off.",19,task,Inform
ES2012b,A,2150.8,2158.14,7.34,ES2012b.A.dialog-act.vkaraisk.333,A,A,0.0,2.18,False,False,0.0,[],False," Um it needs to incorporate the corporate logo, uh the the grey and yellow colour scheme",16,task,Inform
ES2012b,A,2158.14,2167.53,9.39,ES2012b.A.dialog-act.vkaraisk.334,A,A,0.0,0.0,False,False,0.0,[],False, and there's no reason why we can't introduce um interchangeable uh covers.,12,task,Assess
ES2012b,A,2167.53,2172.91,5.38,ES2012b.A.dialog-act.vkaraisk.335,A,A,8.527,0.0,False,False,0.0,[],False, Um uh d so does that accurately summarise what we've discussed?,11,elicit,Elicit-Assessment
ES2012b,D,2173.92,2174.23,0.31,ES2012b.D.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,task,Assess
ES2012b,C,2174.05,2174.36,0.31,ES2012b.C.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2012b,B,2174.55,2175.81,1.26,ES2012b.B.dialog-act.vkaraisk.149,,,,,,,,,False, Yep. Hmm.,2,task,Assess
ES2012b,A,2175.84,2176.31,0.47,ES2012b.A.dialog-act.vkaraisk.336,,,,,,,,,False, Right.,1,minor,Stall
ES2012b,C,2176.87,2178.976,2.106,ES2012b.C.dialog-act.vkaraisk.117,,,,,,,,,False, Um,1,minor,Stall
ES2012b,A,2179.91,2180.641,0.731,ES2012b.A.dialog-act.vkaraisk.337,,,,,,,,,False, So uh,2,minor,Stall
ES2012b,C,2181.43,2181.66,0.23,ES2012b.C.dialog-act.vkaraisk.118,,,,,,,,,False, Oh,1,minor,Stall
ES2012b,A,2181.437,2188.1,6.663,ES2012b.A.dialog-act.vkaraisk.338,C,A,-6.44,8.527,False,True,2.19,"['ES2012b.C.dialog-act.vkaraisk.119', 'ES2012b.C.dialog-act.vkaraisk.121', 'ES2012b.C.dialog-act.vkaraisk.122', 'ES2012b.C.dialog-act.vkaraisk.123']",False, Yeah. We are doing just the television.,7,task,Inform
ES2012b,C,2181.66,2182.73,1.07,ES2012b.C.dialog-act.vkaraisk.119,C,A,0.25,-6.44,True,False,0.0,[],False, I just have one question.,5,other,Offer
ES2012b,C,2182.73,2182.98,0.25,ES2012b.C.dialog-act.vkaraisk.120,,,,,,,,,False, So,1,minor,Stall
ES2012b,C,2182.98,2185.17,2.19,ES2012b.C.dialog-act.vkaraisk.121,C,C,0.0,0.25,False,False,0.0,[],False, are we doing just the television,6,elicit,Elicit-Inform
ES2012b,C,2185.17,2186.67,1.5,ES2012b.C.dialog-act.vkaraisk.122,C,C,0.0,0.0,False,False,0.0,[],False, or are we doing,4,elicit,Elicit-Assessment
ES2012b,C,2186.67,2188.72,2.05,ES2012b.C.dialog-act.vkaraisk.123,A,C,1.28,0.0,False,False,0.0,[],False," so not D_V_D_ players,",4,elicit,Elicit-Inform
ES2012b,A,2188.1,2188.39,0.29,ES2012b.A.dialog-act.vkaraisk.339,,,,,,,,,False, No.,1,task,Inform
ES2012b,C,2188.72,2188.82,0.1,ES2012b.C.dialog-act.vkaraisk.124,,,,,,,,,False, we,1,minor,Fragment
ES2012b,C,2188.82,2189.39,0.57,ES2012b.C.dialog-act.vkaraisk.125,,,,,,,,,False," okay, okay.",2,other,Comment-About-Understanding
ES2012b,A,2190.0,2192.68,2.68,ES2012b.A.dialog-act.vkaraisk.340,D,C,1.83,1.28,True,False,0.0,[],True," I think that's quite clear from the the information that we've been given,",13,task,Inform
ES2012b,B,2191.98,2192.64,0.66,ES2012b.B.dialog-act.vkaraisk.150,,,,,,,,,False, Mm.,1,task,Assess
ES2012b,A,2192.68,2192.85,0.17,ES2012b.A.dialog-act.vkaraisk.341,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2012b,C,2193.11,2193.9,0.79,ES2012b.C.dialog-act.vkaraisk.126,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2012b,D,2194.06,2194.51,0.45,ES2012b.D.dialog-act.vkaraisk.193,,,,,,,,,False," Yeah,",1,task,Assess
ES2012b,D,2194.51,2199.84,5.33,ES2012b.D.dialog-act.vkaraisk.194,D,A,1.29,1.83,True,False,0.0,[],True, like in the email of television only. In fact they're in the constraints email that I got.,17,task,Inform
ES2012b,A,2200.35,2200.82,0.47,ES2012b.A.dialog-act.vkaraisk.342,,,,,,,,,False, Right.,1,minor,Backchannel
ES2012b,D,2201.13,2203.01,1.88,ES2012b.D.dialog-act.vkaraisk.195,A,D,0.26,1.29,False,False,0.0,[],False," Didn't you mention the teletext, just television only?",8,elicit,Elicit-Inform
ES2012b,A,2202.75,2203.06,0.31,ES2012b.A.dialog-act.vkaraisk.343,,,,,,,,,False, Oh yeah,2,task,Inform
ES2012b,A,2203.06,2203.27,0.21,ES2012b.A.dialog-act.vkaraisk.344,,,,,,,,,False, well,1,minor,Stall
ES2012b,B,2203.24,2203.52,0.28,ES2012b.B.dialog-act.vkaraisk.151,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,2203.27,2204.76,1.49,ES2012b.A.dialog-act.vkaraisk.345,A,D,0.0,0.26,True,False,0.0,[],True," th that's one I s that's one I sent you,",10,task,Inform
ES2012b,C,2203.44,2203.81,0.37,ES2012b.C.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012b,A,2204.76,2212.768,8.008,ES2012b.A.dialog-act.vkaraisk.346,D,A,-7.148,0.0,False,True,1.75,['ES2012b.D.dialog-act.vkaraisk.196'],False, which which was my interpretation of uh of the uh what came down from from head office. Um,18,task,Inform
ES2012b,D,2205.62,2207.37,1.75,ES2012b.D.dialog-act.vkaraisk.196,A,A,8.976,-7.148,True,False,0.0,[],False, Oh okay. Oh yeah.,4,other,Comment-About-Understanding
ES2012b,B,2206.45,2207.838,1.388,ES2012b.B.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2012b,C,2207.75,2208.41,0.66,ES2012b.C.dialog-act.vkaraisk.128,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
ES2012b,B,2208.62,2208.99,0.37,ES2012b.B.dialog-act.vkaraisk.153,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2012b,A,2216.346,2220.26,3.914,ES2012b.A.dialog-act.vkaraisk.347,A,D,2.49,8.976,True,False,0.0,[],True, That's that that that that's their uh their view.,9,task,Inform
ES2012b,B,2218.162,2218.953,0.791,ES2012b.B.dialog-act.vkaraisk.154,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,2221.52,2222.75,1.23,ES2012b.A.dialog-act.vkaraisk.348,,,,,,,,,False," Okay, so uh",3,minor,Stall
ES2012b,A,2222.75,2226.67,3.92,ES2012b.A.dialog-act.vkaraisk.349,A,A,0.0,2.49,False,False,0.0,[],False," we can all give some thought to that uh for for the next meeting,",14,task,Suggest
ES2012b,A,2226.67,2227.87,1.2,ES2012b.A.dialog-act.vkaraisk.350,,A,,0.0,False,False,0.0,[],False, thank you very much indeed.,5,other,Be-Positive
ES2012b,C,2226.93,2227.16,0.23,ES2012b.C.dialog-act.vkaraisk.129,,,,,,,,,False, Okay.,1,task,Assess
ES2012b,B,2228.01,2228.25,0.24,ES2012b.B.dialog-act.vkaraisk.155,,,,,,,,,False, Cool.,1,other,Be-Positive
ES2012b,C,2235.926,2237.06,1.134,ES2012b.C.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
