meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006d,C,1188.97,1190.48,1.51,ES2006d.C.dialog-act.s9553330.213,D,C,0.93,0.0,False,False,0.0,[],False," so we've got pushbutton,",4,task,Inform
ES2006d,A,1189.1,1189.26,0.16,ES2006d.A.dialog-act.s9553330.136,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,1190.48,1191.89,1.41,ES2006d.C.dialog-act.s9553330.214,,,,,,,,,False, and then we've,3,minor,Fragment
ES2006d,D,1191.41,1193.33,1.92,ES2006d.D.dialog-act.s9553330.153,C,C,0.34,0.93,True,False,0.0,[],True, scro we have scroll wheel as well.,7,task,Inform
ES2006d,C,1193.67,1196.74,3.07,ES2006d.C.dialog-act.s9553330.215,D,D,1.25,0.34,True,False,0.0,[],True," Scroll wheel with pushbutton we had, no?",7,task,Inform
ES2006d,D,1197.01,1197.99,0.98,ES2006d.D.dialog-act.s9553330.154,,,,,,,,,False," S yeah, yeah,",3,task,Assess
ES2006d,A,1197.03,1199.31,2.28,ES2006d.A.dialog-act.s9553330.137,,,,,,,,,False, No uh we we have uh yeah.,7,minor,Fragment
ES2006d,D,1197.99,1199.81,1.82,ES2006d.D.dialog-act.s9553330.155,D,C,0.0,1.25,True,False,0.0,[],True," we had, for muting, yeah.",5,task,Inform
ES2006d,C,1199.53,1199.82,0.29,ES2006d.C.dialog-act.s9553330.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1199.81,1201.59,1.78,ES2006d.D.dialog-act.s9553330.156,A,D,8.81,0.0,False,False,0.0,[],False, And we have L_C_ display,5,task,Inform
ES2006d,D,1201.59,1202.29,0.7,ES2006d.D.dialog-act.s9553330.157,,,,,,,,,False, and yeah.,2,minor,Fragment
ES2006d,C,1201.97,1204.95,2.98,ES2006d.C.dialog-act.s9553330.217,,,,,,,,,False, And button supplements.,3,task,Inform
ES2006d,D,1206.1,1206.968,0.868,ES2006d.D.dialog-act.s9553330.158,,,,,,,,,False, Um,1,minor,Fragment
ES2006d,A,1206.57,1207.75,1.18,ES2006d.A.dialog-act.s9553330.138,,,,,,,,,False, Mm no.,2,task,Assess
ES2006d,B,1206.841,1207.699,0.858,ES2006d.B.dialog-act.s9553330.193,,,,,,,,,False,.,0,minor,Fragment
ES2006d,B,1209.08,1209.3,0.22,ES2006d.B.dialog-act.s9553330.194,,,,,,,,,False, No.,1,task,Assess
ES2006d,A,1209.69,1210.4,0.71,ES2006d.A.dialog-act.s9553330.139,,,,,,,,,False, We don't have,3,minor,Fragment
ES2006d,C,1209.84,1211.36,1.52,ES2006d.C.dialog-act.s9553330.218,,,,,,,,,False, No. No?,2,minor,Backchannel
ES2006d,A,1210.4,1211.61,1.21,ES2006d.A.dialog-act.s9553330.140,D,D,-0.33,8.81,True,True,0.33,['ES2006d.D.dialog-act.s9553330.159'],True, we're not using any of that.,6,task,Inform
ES2006d,D,1211.28,1217.723,6.443,ES2006d.D.dialog-act.s9553330.159,C,A,-2.383,-0.33,True,True,2.383,['ES2006d.C.dialog-act.s9553330.219'],False," Yeah, but what do we ha we have L_C_ display, but but the wh but the s spinning wheel",19,task,Inform
ES2006d,C,1215.34,1217.88,2.54,ES2006d.C.dialog-act.s9553330.219,C,D,0.0,-2.383,True,False,0.0,[],False, But the the spinning wheel's not there.,7,task,Inform
ES2006d,C,1217.88,1222.07,4.19,ES2006d.C.dialog-act.s9553330.220,B,C,0.22,0.0,False,False,0.0,[],False, I have think maybe it's integrated with the L_C_ display?,10,task,Inform
ES2006d,D,1219.19,1219.6,0.41,ES2006d.D.dialog-act.s9553330.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1222.26,1224.06,1.8,ES2006d.D.dialog-act.s9553330.161,,,,,,,,,False," Okay, let's yeah.",3,task,Assess
ES2006d,B,1222.29,1223.79,1.5,ES2006d.B.dialog-act.s9553330.195,C,C,5.88,0.22,True,False,0.0,[],True," We've got more than one pushbutton though,",7,task,Inform
ES2006d,C,1223.102,1223.66,0.558,ES2006d.C.dialog-act.s9553330.221,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1223.79,1224.46,0.67,ES2006d.B.dialog-act.s9553330.196,,,,,,,,,False, haven't we?,2,elicit,Elicit-Assessment
ES2006d,C,1225.36,1227.1,1.74,ES2006d.C.dialog-act.s9553330.222,,,,,,,,,False, I think the pushbutton,4,minor,Fragment
ES2006d,C,1227.1,1227.91,0.81,ES2006d.C.dialog-act.s9553330.223,,,,,,,,,False, oh.,1,other,Other
ES2006d,B,1228.82,1229.647,0.827,ES2006d.B.dialog-act.s9553330.197,,,,,,,,,False, 'Cause then you have,4,minor,Fragment
ES2006d,C,1229.67,1231.244,1.574,ES2006d.C.dialog-act.s9553330.224,B,B,-0.734,5.88,True,True,0.734,['ES2006d.B.dialog-act.s9553330.198'],True, I don't know if that's one,6,task,Inform
ES2006d,B,1230.51,1233.47,2.96,ES2006d.B.dialog-act.s9553330.198,B,C,0.0,-0.734,True,False,0.0,[],False, That means you can only have twenty five push buttons in total doesn't it?,14,task,Inform
ES2006d,B,1233.47,1235.56,2.09,ES2006d.B.dialog-act.s9553330.199,A,B,4.07,0.0,False,False,0.0,[],False," Not counting anything, we'd still be in budget.",8,task,Inform
ES2006d,C,1234.66,1235.23,0.57,ES2006d.C.dialog-act.s9553330.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1236.21,1237.34,1.13,ES2006d.C.dialog-act.s9553330.226,,,,,,,,,False, That seems unlikely.,3,task,Assess
ES2006d,C,1239.11,1241.84,2.73,ES2006d.C.dialog-act.s9553330.227,,,,,,,,,False, Push what uh,3,minor,Fragment
ES2006d,A,1239.44,1239.63,0.19,ES2006d.A.dialog-act.s9553330.141,,,,,,,,,False, Huh?,1,minor,Backchannel
ES2006d,A,1239.63,1241.88,2.25,ES2006d.A.dialog-act.s9553330.142,C,B,-0.04,4.07,True,True,0.04,['ES2006d.C.dialog-act.s9553330.228'],True, Wh wh what is the limit? Uh.,7,elicit,Elicit-Inform
ES2006d,B,1241.7,1242.6,0.9,ES2006d.B.dialog-act.s9553330.200,,,,,,,,,False, Twelve point five.,3,task,Inform
ES2006d,C,1241.84,1247.18,5.34,ES2006d.C.dialog-act.s9553330.228,D,A,-2.7,-0.04,True,True,1.14,"['ES2006d.D.dialog-act.s9553330.162', 'ES2006d.A.dialog-act.s9553330.143']",False, whether whether pushbutton means that p count by button or do we,12,task,Inform
ES2006d,D,1244.48,1245.62,1.14,ES2006d.D.dialog-act.s9553330.162,A,C,1.01,-2.7,True,False,0.0,[],False," We have to count all of them,",7,task,Inform
ES2006d,D,1245.62,1246.27,0.65,ES2006d.D.dialog-act.s9553330.163,,,,,,,,,False, or yeah.,2,minor,Backchannel
ES2006d,A,1246.63,1249.87,3.24,ES2006d.A.dialog-act.s9553330.143,C,D,-2.69,1.01,True,True,1.81,['ES2006d.C.dialog-act.s9553330.229'],True," Mm I don't think so, no.",6,task,Assess
ES2006d,C,1247.18,1248.99,1.81,ES2006d.C.dialog-act.s9553330.229,A,A,0.88,-2.69,True,False,0.0,[],False, I don't think that makes sense.,6,task,Assess
ES2006d,B,1249.35,1249.74,0.39,ES2006d.B.dialog-act.s9553330.201,,,,,,,,,False, No.,1,task,Assess
ES2006d,B,1249.74,1251.648,1.908,ES2006d.B.dialog-act.s9553330.202,,,,,,,,,False," Well it doesn't, but it uh",6,minor,Fragment
ES2006d,A,1249.87,1252.58,2.71,ES2006d.A.dialog-act.s9553330.144,A,C,0.0,0.88,True,False,0.0,[],True," No it says what what is the kind of interface,",10,task,Inform
ES2006d,C,1251.28,1251.48,0.2,ES2006d.C.dialog-act.s9553330.230,,,,,,,,,False, No.,1,minor,Backchannel
ES2006d,A,1252.58,1255.55,2.97,ES2006d.A.dialog-act.s9553330.145,A,A,0.0,0.0,False,False,0.0,[],False," if it is pushbutton then you got a zero point five,",11,task,Inform
ES2006d,A,1255.55,1262.65,7.1,ES2006d.A.dialog-act.s9553330.146,A,A,0.0,0.0,False,False,0.0,[],False," it's a scroll wheel so we we've put it's pushbutton and scroll wheel and L_C_D_ display,",16,task,Inform
ES2006d,C,1258.99,1259.28,0.29,ES2006d.C.dialog-act.s9553330.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1260.79,1261.22,0.43,ES2006d.C.dialog-act.s9553330.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1260.79,1262.22,1.43,ES2006d.B.dialog-act.s9553330.203,,,,,,,,,False, And L_C_ display.,3,task,Inform
ES2006d,C,1262.24,1262.6,0.36,ES2006d.C.dialog-act.s9553330.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1262.65,1265.74,3.09,ES2006d.A.dialog-act.s9553330.147,C,A,1.91,0.0,False,False,0.0,[],False, so that's that's the three kind of interfaces that we have.,11,task,Inform
ES2006d,C,1265.09,1265.99,0.9,ES2006d.C.dialog-act.s9553330.234,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1267.65,1271.52,3.87,ES2006d.C.dialog-act.s9553330.235,A,A,-0.727,1.91,True,True,0.727,['ES2006d.A.dialog-act.s9553330.148'],True," So, as we can see, that's way too expensive down here.",11,task,Inform
ES2006d,A,1270.793,1273.32,2.527,ES2006d.A.dialog-act.s9553330.148,C,C,-0.46,-0.727,True,True,0.46,['ES2006d.C.dialog-act.s9553330.236'],False, Wh wh what's our criteria?,5,elicit,Elicit-Inform
ES2006d,B,1272.0,1274.41,2.41,ES2006d.B.dialog-act.s9553330.204,,,,,,,,,False, This sample sensor.,3,minor,Fragment
ES2006d,C,1272.86,1275.68,2.82,ES2006d.C.dialog-act.s9553330.236,B,A,0.12,-0.46,True,False,0.0,[],False, Our budget's twelve point five.,5,task,Inform
ES2006d,A,1275.47,1276.1,0.63,ES2006d.A.dialog-act.s9553330.149,,,,,,,,,False, Uh okay.,2,other,Comment-About-Understanding
ES2006d,B,1275.8,1277.78,1.98,ES2006d.B.dialog-act.s9553330.205,B,C,0.0,0.12,True,False,0.0,[],True," Yeah, the sample sensor will have to go,",8,task,Inform
ES2006d,B,1277.78,1279.45,1.67,ES2006d.B.dialog-act.s9553330.206,C,B,0.44,0.0,False,False,0.0,[],False, 'cause that's the most expensive thing on there.,8,task,Inform
ES2006d,C,1279.0,1279.89,0.89,ES2006d.C.dialog-act.s9553330.237,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,C,1279.89,1285.27,5.38,ES2006d.C.dialog-act.s9553330.238,A,B,-0.94,0.44,True,True,0.94,['ES2006d.A.dialog-act.s9553330.150'],True, so that has implications though for the.,7,task,Inform
ES2006d,A,1284.33,1286.45,2.12,ES2006d.A.dialog-act.s9553330.150,A,C,0.0,-0.94,True,False,0.0,[],False," Uh it does not have for voice recognition,",8,task,Inform
ES2006d,A,1286.45,1289.48,3.03,ES2006d.A.dialog-act.s9553330.151,A,A,0.0,0.0,False,False,0.0,[],False, but it does have for the feedback speaker.,8,task,Inform
ES2006d,A,1289.48,1292.86,3.38,ES2006d.A.dialog-act.s9553330.152,B,A,-0.17,0.0,False,True,0.17,['ES2006d.B.dialog-act.s9553330.208'],False, when you say when you press one it says one or it says hello.,14,task,Inform
ES2006d,B,1289.72,1290.28,0.56,ES2006d.B.dialog-act.s9553330.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1290.93,1292.02,1.09,ES2006d.C.dialog-act.s9553330.239,,,,,,,,,False, For the locator.,3,task,Inform
ES2006d,B,1292.69,1294.87,2.18,ES2006d.B.dialog-act.s9553330.208,A,A,-0.32,-0.17,True,True,0.32,['ES2006d.A.dialog-act.s9553330.153'],False," But that's a bit of a gimmick anyway really, isn't it?",11,task,Inform
ES2006d,C,1294.29,1294.8,0.51,ES2006d.C.dialog-act.s9553330.240,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,A,1294.55,1297.03,2.48,ES2006d.A.dialog-act.s9553330.153,B,B,-2.16,-0.32,True,True,1.57,['ES2006d.B.dialog-act.s9553330.209'],False, Mm and the locator also goes away.,7,task,Inform
ES2006d,B,1294.87,1296.44,1.57,ES2006d.B.dialog-act.s9553330.209,D,A,0.59,-2.16,True,False,0.0,[],False, We can afford to get rid of it.,8,task,Inform
ES2006d,D,1297.03,1300.95,3.92,ES2006d.D.dialog-act.s9553330.164,B,B,-0.32,0.59,True,True,0.32,['ES2006d.B.dialog-act.s9553330.210'],True, But it was very no innovative,6,task,Inform
ES2006d,C,1299.4,1299.84,0.44,ES2006d.C.dialog-act.s9553330.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1300.63,1302.69,2.06,ES2006d.B.dialog-act.s9553330.210,C,D,4.0,-0.32,True,False,0.0,[],False," So that means no locator, does it?",7,elicit,Elicit-Inform
ES2006d,D,1300.95,1305.52,4.57,ES2006d.D.dialog-act.s9553330.165,,,,,,,,,False, innovativeness. Well um yeah.,4,minor,Fragment
ES2006d,B,1306.39,1307.241,0.851,ES2006d.B.dialog-act.s9553330.211,,,,,,,,,False, I mean does,3,minor,Fragment
ES2006d,C,1306.69,1308.12,1.43,ES2006d.C.dialog-act.s9553330.242,D,B,-1.06,4.0,True,True,1.06,['ES2006d.D.dialog-act.s9553330.166'],True, What else does it need?,5,elicit,Elicit-Inform
ES2006d,D,1307.06,1310.68,3.62,ES2006d.D.dialog-act.s9553330.166,D,C,0.0,-1.06,True,False,0.0,[],False," Well the speaker uh the sample speaker is is expensive,",10,task,Inform
ES2006d,D,1310.68,1314.83,4.15,ES2006d.D.dialog-act.s9553330.167,C,D,0.5,0.0,False,False,0.0,[],False, but we could just have some some very very easy device that just beeps.,14,task,Suggest
ES2006d,C,1314.93,1315.33,0.4,ES2006d.C.dialog-act.s9553330.243,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,C,1315.33,1319.17,3.84,ES2006d.C.dialog-act.s9553330.244,D,D,0.39,0.5,True,False,0.0,[],True," 'cause the sample speaker was, I think, more complicated then just a beeping thing.",14,task,Inform
ES2006d,D,1315.81,1316.675,0.865,ES2006d.D.dialog-act.s9553330.168,,,,,,,,,False, This would be,3,minor,Fragment
ES2006d,D,1318.0,1319.56,1.56,ES2006d.D.dialog-act.s9553330.169,,,,,,,,,False," Yeah, yeah yeah",3,task,Assess
ES2006d,B,1318.68,1319.23,0.55,ES2006d.B.dialog-act.s9553330.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1319.56,1322.762,3.202,ES2006d.D.dialog-act.s9553330.170,A,C,-0.452,0.39,True,True,0.452,['ES2006d.A.dialog-act.s9553330.154'],True, there you record your samples your speech samples and,9,task,Inform
ES2006d,C,1321.46,1323.414,1.954,ES2006d.C.dialog-act.s9553330.245,,,,,,,,,False," Yeah, okay, so we",4,minor,Fragment
ES2006d,B,1321.46,1321.96,0.5,ES2006d.B.dialog-act.s9553330.213,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1322.31,1327.77,5.46,ES2006d.A.dialog-act.s9553330.154,A,D,0.0,-0.452,True,False,0.0,[],False," A also i in the case I'm not sure that you will evaluate this as a curved surface,",18,task,Inform
ES2006d,A,1327.77,1331.28,3.51,ES2006d.A.dialog-act.s9553330.155,C,A,7.43,0.0,False,False,0.0,[],False," because it's just rubber, so it's probably a flat surface rubber.",11,task,Inform
ES2006d,A,1331.28,1333.72,2.44,ES2006d.A.dialog-act.s9553330.156,,,,,,,,,False, Uh I mean uh um yeah.,6,minor,Fragment
ES2006d,C,1332.1,1332.41,0.31,ES2006d.C.dialog-act.s9553330.246,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2006d,B,1332.79,1333.69,0.9,ES2006d.B.dialog-act.s9553330.214,,,,,,,,,False," Okay, yeah.",2,task,Assess
ES2006d,C,1338.71,1340.5,1.79,ES2006d.C.dialog-act.s9553330.247,B,A,1.17,7.43,True,False,0.0,[],True," Right, so we need one fifty off.",7,task,Inform
ES2006d,A,1338.74,1340.096,1.356,ES2006d.A.dialog-act.s9553330.157,,,,,,,,,False, Um,1,minor,Backchannel
ES2006d,B,1341.67,1345.73,4.06,ES2006d.B.dialog-act.s9553330.215,C,C,0.63,1.17,True,False,0.0,[],True," See, I was gonna say the scroll wheel pushbutton thing,",10,task,Inform
ES2006d,B,1345.73,1346.256,0.526,ES2006d.B.dialog-act.s9553330.216,,,,,,,,,False, 'cause,1,minor,Fragment
ES2006d,C,1346.36,1348.27,1.91,ES2006d.C.dialog-act.s9553330.248,A,B,2.33,0.63,True,False,0.0,[],True, Take it down to just a scroll wheel.,8,task,Suggest
ES2006d,C,1349.564,1351.107,1.543,ES2006d.C.dialog-act.s9553330.249,,,,,,,,,False, We could do,3,task,Assess
ES2006d,A,1350.6,1352.8,2.2,ES2006d.A.dialog-act.s9553330.158,D,C,-0.03,2.33,True,True,0.03,['ES2006d.D.dialog-act.s9553330.171'],True, So tha that mean that we cannot press,8,task,Inform
ES2006d,D,1352.77,1354.62,1.85,ES2006d.D.dialog-act.s9553330.171,A,A,-1.82,-0.03,True,True,1.82,['ES2006d.A.dialog-act.s9553330.159'],False," Yeah, then then we would be in the b budget.",10,task,Inform
ES2006d,A,1352.8,1356.95,4.15,ES2006d.A.dialog-act.s9553330.159,A,D,0.41,-1.82,True,False,0.0,[],False, how do we how do we make a selection in uh in the L_C_D_?,14,elicit,Elicit-Inform
ES2006d,A,1356.95,1357.36,0.41,ES2006d.A.dialog-act.s9553330.160,,,,,,,,,False, If,1,minor,Fragment
ES2006d,A,1357.36,1359.03,1.67,ES2006d.A.dialog-act.s9553330.161,A,A,0.0,0.41,False,False,0.0,[],False," in the L_C_D_ we can scroll, right?",7,task,Inform
ES2006d,A,1359.03,1361.92,2.89,ES2006d.A.dialog-act.s9553330.162,D,A,-0.26,0.0,False,True,0.26,['ES2006d.D.dialog-act.s9553330.174'],False, But how do we make a selection if we d cannot push the button.,14,elicit,Elicit-Inform
ES2006d,D,1360.66,1361.14,0.48,ES2006d.D.dialog-act.s9553330.173,,,,,,,,,False, Yeah b,2,minor,Fragment
ES2006d,D,1361.14,1361.66,0.52,ES2006d.D.dialog-act.s9553330.172,,,,,,,,,False," no no,",2,task,Assess
ES2006d,D,1361.66,1362.63,0.97,ES2006d.D.dialog-act.s9553330.174,D,A,0.0,-0.26,True,False,0.0,[],False," you can push this one,",5,task,Inform
ES2006d,D,1362.63,1367.87,5.24,ES2006d.D.dialog-act.s9553330.175,B,D,-0.59,0.0,False,True,0.59,['ES2006d.B.dialog-act.s9553330.217'],False, but we don't have a pushbutton uh we ca we don't have this muting mechanism for this scrolling thing.,19,task,Inform
ES2006d,B,1367.28,1370.26,2.98,ES2006d.B.dialog-act.s9553330.217,C,D,-0.66,-0.59,True,True,0.66,['ES2006d.C.dialog-act.s9553330.251'],False, But that's well you would just have to to spin it down.,12,task,Inform
ES2006d,C,1367.36,1367.93,0.57,ES2006d.C.dialog-act.s9553330.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1369.6,1373.73,4.13,ES2006d.C.dialog-act.s9553330.251,B,B,0.43,-0.66,True,False,0.0,[],False, You can have to scroll it straight r roll it straight down for for mute.,15,task,Inform
ES2006d,D,1372.93,1373.49,0.56,ES2006d.D.dialog-act.s9553330.176,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1374.16,1375.65,1.49,ES2006d.B.dialog-act.s9553330.218,A,C,0.07,0.43,True,False,0.0,[],True, So that's point three.,4,task,Inform
ES2006d,A,1374.26,1375.72,1.46,ES2006d.A.dialog-act.s9553330.163,,,,,,,,,False, No w w w but ha,6,minor,Fragment
ES2006d,A,1375.72,1377.05,1.33,ES2006d.A.dialog-act.s9553330.164,A,B,0.0,0.07,True,False,0.0,[],True, it's it's the scroll wheel,5,task,Inform
ES2006d,A,1377.05,1380.9,3.85,ES2006d.A.dialog-act.s9553330.165,D,A,0.27,0.0,False,False,0.0,[],False, and I thought we were referring to this as a scroll spinning wheel and pushbutton thing.,16,task,Inform
ES2006d,D,1381.17,1385.25,4.08,ES2006d.D.dialog-act.s9553330.177,B,A,2.19,0.27,True,False,0.0,[],True, But I mean we can put an additional mute button on the top as well.,15,task,Suggest
ES2006d,D,1386.27,1386.781,0.511,ES2006d.D.dialog-act.s9553330.178,,,,,,,,,False, If you,2,minor,Fragment
ES2006d,B,1386.67,1387.44,0.77,ES2006d.B.dialog-act.s9553330.219,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,B,1387.44,1389.24,1.8,ES2006d.B.dialog-act.s9553330.220,B,D,0.0,2.19,True,False,0.0,[],True, I mean that wouldn't actually cost any more.,8,task,Inform
ES2006d,B,1389.24,1390.7,1.46,ES2006d.B.dialog-act.s9553330.221,B,B,0.0,0.0,False,False,0.0,[],False," That's the spin wheel though, isn't it?",7,task,Inform
ES2006d,B,1390.7,1392.424,1.724,ES2006d.B.dialog-act.s9553330.222,C,B,-0.184,0.0,False,True,0.184,['ES2006d.C.dialog-act.s9553330.252'],False, Didn't that come with the L_C_,6,elicit,Elicit-Inform
ES2006d,C,1392.24,1394.07,1.83,ES2006d.C.dialog-act.s9553330.252,A,B,-0.61,-0.184,True,True,0.61,['ES2006d.A.dialog-act.s9553330.166'],False, That's with the L_C_,4,task,Inform
ES2006d,A,1393.46,1394.86,1.4,ES2006d.A.dialog-act.s9553330.166,C,C,1.0,-0.61,True,False,0.0,[],False, That comes with the L_C_D_?,5,elicit,Elicit-Inform
ES2006d,B,1394.79,1395.26,0.47,ES2006d.B.dialog-act.s9553330.223,,,,,,,,,False, Yeah.,1,task,Inform
ES2006d,C,1395.24,1395.86,0.62,ES2006d.C.dialog-act.s9553330.253,,,,,,,,,False," We decided,",2,task,Inform
ES2006d,C,1395.86,1397.12,1.26,ES2006d.C.dialog-act.s9553330.254,C,A,2.56,1.0,True,False,0.0,[],True, 'cause it's not on our list.,6,task,Inform
ES2006d,B,1397.34,1397.71,0.37,ES2006d.B.dialog-act.s9553330.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1397.48,1399.728,2.248,ES2006d.A.dialog-act.s9553330.167,,,,,,,,,False, Oh so so the the this is,7,minor,Fragment
ES2006d,D,1397.91,1398.1,0.19,ES2006d.D.dialog-act.s9553330.179,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,1399.68,1401.77,2.09,ES2006d.C.dialog-act.s9553330.255,A,C,5.25,2.56,False,False,0.0,[],False, The scroll wheel is on the side.,7,task,Inform
ES2006d,A,1402.265,1404.2,1.935,ES2006d.A.dialog-act.s9553330.168,,,,,,,,,False,. So,1,minor,Stall
ES2006d,A,1404.2,1407.02,2.82,ES2006d.A.dialog-act.s9553330.169,,,,,,,,,False," we're adding costs for right, okay",6,minor,Fragment
ES2006d,A,1407.02,1409.12,2.1,ES2006d.A.dialog-act.s9553330.170,B,C,0.48,5.25,True,False,0.0,[],True, uh I mean I think this is good.,8,task,Assess
ES2006d,D,1409.44,1409.953,0.513,ES2006d.D.dialog-act.s9553330.180,,,,,,,,,False, So,1,minor,Fragment
ES2006d,B,1409.6,1411.67,2.07,ES2006d.B.dialog-act.s9553330.225,C,A,-0.54,0.48,True,True,0.54,['ES2006d.C.dialog-act.s9553330.256'],True, S so we're point three over.,6,task,Inform
ES2006d,C,1411.13,1413.33,2.2,ES2006d.C.dialog-act.s9553330.256,B,B,1.74,-0.54,True,False,0.0,[],False, We're point three over at the moment.,7,task,Inform
ES2006d,C,1414.69,1415.56,0.87,ES2006d.C.dialog-act.s9553330.257,,,,,,,,,False, It's nothing n,3,minor,Fragment
ES2006d,B,1415.07,1417.38,2.31,ES2006d.B.dialog-act.s9553330.226,B,C,0.0,1.74,True,False,0.0,[],True, Unless we just take off the scroll wheel altogether,9,task,Suggest
ES2006d,B,1417.38,1419.08,1.7,ES2006d.B.dialog-act.s9553330.227,B,B,1.07,0.0,False,False,0.0,[],False, and just have pushbuttons for the volume.,7,task,Suggest
ES2006d,B,1420.15,1421.71,1.56,ES2006d.B.dialog-act.s9553330.228,B,B,2.96,1.07,False,False,0.0,[],False, Could b still put them on the side.,8,task,Inform
ES2006d,B,1423.94,1424.67,0.73,ES2006d.B.dialog-act.s9553330.229,,,,,,,,,False, But yeah.,2,minor,Stall
ES2006d,C,1424.15,1424.93,0.78,ES2006d.C.dialog-act.s9553330.258,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2006d,B,1424.67,1426.887,2.217,ES2006d.B.dialog-act.s9553330.230,A,B,1.033,2.96,False,False,0.0,[],False," I mean the scroll wheel's pretty cool, but",8,task,Assess
ES2006d,C,1424.93,1425.649,0.719,ES2006d.C.dialog-act.s9553330.259,,,,,,,,,False, I have,2,minor,Fragment
ES2006d,A,1427.92,1432.23,4.31,ES2006d.A.dialog-act.s9553330.171,A,B,0.52,1.033,True,False,0.0,[],True," Instead of scrolling here we have two buttons here, up for up and down.",14,task,Inform
ES2006d,B,1430.1,1430.65,0.55,ES2006d.B.dialog-act.s9553330.231,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,D,1431.75,1432.21,0.46,ES2006d.D.dialog-act.s9553330.181,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1432.05,1432.46,0.41,ES2006d.B.dialog-act.s9553330.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1432.23,1432.75,0.52,ES2006d.A.dialog-act.s9553330.172,,,,,,,,,False, On the side.,3,task,Inform
ES2006d,C,1432.65,1433.1,0.45,ES2006d.C.dialog-act.s9553330.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1432.75,1434.59,1.84,ES2006d.A.dialog-act.s9553330.173,C,A,0.02,0.52,False,False,0.0,[],False," Mm uh it sounds good actually, yeah.",7,task,Assess
ES2006d,D,1433.25,1434.5,1.25,ES2006d.D.dialog-act.s9553330.182,,,,,,,,,False," Okay, yeah.",2,task,Assess
ES2006d,C,1434.61,1437.36,2.75,ES2006d.C.dialog-act.s9553330.261,C,A,2.5,0.02,True,False,0.0,[],True, Rather than having three different things that people have to do.,11,task,Inform
ES2006d,A,1435.544,1439.424,3.88,ES2006d.A.dialog-act.s9553330.174,,,,,,,,,False,.,0,minor,Fragment
ES2006d,D,1438.35,1438.74,0.39,ES2006d.D.dialog-act.s9553330.183,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006d,C,1439.36,1439.86,0.5,ES2006d.C.dialog-act.s9553330.262,,,,,,,,,False, There we go.,3,other,Other
ES2006d,C,1439.86,1441.17,1.31,ES2006d.C.dialog-act.s9553330.263,C,C,0.0,2.5,False,False,0.0,[],False," Oh look, we're way under budget",6,task,Inform
ES2006d,C,1441.17,1442.42,1.25,ES2006d.C.dialog-act.s9553330.264,C,C,0.0,0.0,False,False,0.0,[],False, and we'll make huge profits,5,task,Inform
ES2006d,C,1442.42,1443.6,1.18,ES2006d.C.dialog-act.s9553330.265,B,C,0.6,0.0,False,False,0.0,[],False, and we'll all get bonuses.,5,task,Inform
ES2006d,B,1444.2,1448.896,4.696,ES2006d.B.dialog-act.s9553330.233,C,C,-1.809,0.6,True,True,1.809,['ES2006d.C.dialog-act.s9553330.266'],True," Yeah, well we could admit to the single curve, couldn't we?",11,task,Suggest
ES2006d,A,1447.085,1448.496,1.411,ES2006d.A.dialog-act.s9553330.175,,,,,,,,,False,,0,minor,Fragment
