meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2013b,C,1586.58,1588.08,1.5,ES2013b.C.dialog-act.vkaraisk.95,,,,,,,,,False, Mm.,1,task,Assess
ES2013b,A,1587.34,1587.85,0.51,ES2013b.A.dialog-act.vkaraisk.152,,,,,,,,,False, Mm.,1,task,Assess
ES2013b,C,1588.08,1590.61,2.53,ES2013b.C.dialog-act.vkaraisk.96,A,D,3.59,-1.84,True,False,0.0,[],False, Sort of have its little dock that you could put it in.,12,task,Suggest
ES2013b,B,1589.459,1591.348,1.889,ES2013b.B.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
ES2013b,D,1589.92,1590.49,0.57,ES2013b.D.dialog-act.vkaraisk.139,,,,,,,,,False, exactly.,1,task,Assess
ES2013b,A,1590.42,1590.71,0.29,ES2013b.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,D,1590.49,1595.119,4.629,ES2013b.D.dialog-act.vkaraisk.140,,,,,,,,,False," So if you can dock it, um you know, you could s argue that this is",16,minor,Fragment
ES2013b,A,1594.2,1596.32,2.12,ES2013b.A.dialog-act.vkaraisk.154,A,C,0.0,3.59,True,False,0.0,[],True, And the dock could look very fancy,7,task,Suggest
ES2013b,D,1596.16,1596.98,0.82,ES2013b.D.dialog-act.vkaraisk.141,,,,,,,,,False, Exactly.,1,task,Assess
ES2013b,A,1596.32,1599.95,3.63,ES2013b.A.dialog-act.vkaraisk.155,C,A,-1.5,0.0,False,True,1.5,['ES2013b.C.dialog-act.vkaraisk.97'],False, and that could be your inspiration of having it looking decent.,11,task,Suggest
ES2013b,C,1598.45,1602.24,3.79,ES2013b.C.dialog-act.vkaraisk.97,D,A,0.4,-1.5,True,False,0.0,[],False, Still I don't know if it's quite within our price range.,11,task,Inform
ES2013b,D,1602.38,1602.64,0.26,ES2013b.D.dialog-act.vkaraisk.142,,,,,,,,,False, Mm.,1,task,Assess
ES2013b,A,1602.47,1602.86,0.39,ES2013b.A.dialog-act.vkaraisk.156,,,,,,,,,False, Hmm.,1,task,Assess
ES2013b,D,1602.64,1606.12,3.48,ES2013b.D.dialog-act.vkaraisk.143,A,C,2.54,0.4,True,False,0.0,[],True," 'Cause you are talking about another component, like another piece of hardware.",12,task,Inform
ES2013b,C,1605.63,1606.04,0.41,ES2013b.C.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,A,1606.39,1607.95,1.56,ES2013b.A.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,D,1607.85,1608.15,0.3,ES2013b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,A,1607.95,1608.66,0.71,ES2013b.A.dialog-act.vkaraisk.159,,,,,,,,,False, Okay.,1,minor,Stall
ES2013b,A,1608.66,1611.84,3.18,ES2013b.A.dialog-act.vkaraisk.160,A,D,2.62,2.54,True,False,0.0,[],True, Are we agreed as to what our target group is though?,11,elicit,Elicit-Inform
ES2013b,A,1613.96,1614.46,0.5,ES2013b.A.dialog-act.vkaraisk.161,,,,,,,,,False," Pretty much,",2,task,Inform
ES2013b,A,1614.46,1616.53,2.07,ES2013b.A.dialog-act.vkaraisk.162,D,A,0.6,2.62,False,False,0.0,[],False, so that we'd be looking for the younger end.,9,task,Suggest
ES2013b,D,1614.53,1614.77,0.24,ES2013b.D.dialog-act.vkaraisk.145,,,,,,,,,False, Well,1,minor,Stall
ES2013b,D,1614.77,1616.51,1.74,ES2013b.D.dialog-act.vkaraisk.146,,,,,,,,,False, I I brought up some,5,minor,Fragment
ES2013b,D,1616.51,1617.13,0.62,ES2013b.D.dialog-act.vkaraisk.147,,,,,,,,,False," exactly,",1,task,Assess
ES2013b,D,1617.13,1618.51,1.38,ES2013b.D.dialog-act.vkaraisk.148,D,A,0.0,0.6,True,False,0.0,[],True, but I think you raised some good questions,8,task,Assess
ES2013b,D,1618.51,1620.94,2.43,ES2013b.D.dialog-act.vkaraisk.149,D,D,0.0,0.0,False,False,0.0,[],False," about are there enough of these people out there,",9,elicit,Elicit-Inform
ES2013b,D,1620.94,1623.83,2.89,ES2013b.D.dialog-act.vkaraisk.150,B,D,0.52,0.0,False,False,0.0,[],False, or are they making purchasing decisions?,6,elicit,Elicit-Inform
ES2013b,B,1621.69,1621.91,0.22,ES2013b.B.dialog-act.vkaraisk.104,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,D,1623.83,1624.03,0.2,ES2013b.D.dialog-act.vkaraisk.151,,,,,,,,,False," You know,",2,minor,Stall
ES2013b,B,1623.99,1624.35,0.36,ES2013b.B.dialog-act.vkaraisk.105,,,,,,,,,False," Yeah,",1,minor,Stall
ES2013b,D,1624.03,1624.945,0.915,ES2013b.D.dialog-act.vkaraisk.152,,,,,,,,,False, these are the,3,minor,Fragment
ES2013b,A,1624.17,1624.54,0.37,ES2013b.A.dialog-act.vkaraisk.163,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,B,1624.35,1625.22,0.87,ES2013b.B.dialog-act.vkaraisk.106,B,D,0.0,0.52,True,False,0.0,[],True," I was wondering that,",4,task,Assess
ES2013b,B,1625.22,1629.91,4.69,ES2013b.B.dialog-act.vkaraisk.107,B,B,0.0,0.0,False,False,0.0,[],False," because I ag I agree that there there're people with uh how can I put it, more money than sense",20,task,Inform
ES2013b,B,1629.91,1632.77,2.86,ES2013b.B.dialog-act.vkaraisk.108,A,B,-2.33,0.0,False,True,2.33,['ES2013b.A.dialog-act.vkaraisk.164'],False," and who are liable to buy something new,",8,task,Inform
ES2013b,A,1630.44,1634.17,3.73,ES2013b.A.dialog-act.vkaraisk.164,B,B,-0.042,-2.33,True,True,0.042,['ES2013b.B.dialog-act.vkaraisk.110'],False, I I s usually put more money than brains.,9,task,Inform
ES2013b,D,1630.47,1631.55,1.08,ES2013b.D.dialog-act.vkaraisk.153,,,,,,,,,False," Yeah, exactly.",2,task,Assess
ES2013b,B,1632.77,1633.244,0.474,ES2013b.B.dialog-act.vkaraisk.109,,,,,,,,,False, but,1,minor,Fragment
ES2013b,B,1634.128,1643.52,9.392,ES2013b.B.dialog-act.vkaraisk.110,D,A,-8.53,-0.042,True,True,1.28,['ES2013b.D.dialog-act.vkaraisk.155'],False," Bu but what I was gonna say was, although they they may be buying um, you know, personal music devices and all that,",23,task,Inform
ES2013b,D,1634.45,1634.99,0.54,ES2013b.D.dialog-act.vkaraisk.154,,,,,,,,,False, Oh oh oh,3,minor,Stall
ES2013b,D,1634.99,1636.27,1.28,ES2013b.D.dialog-act.vkaraisk.155,B,B,7.25,-8.53,True,False,0.0,[],False," I'll make a note of that, Kate.",7,other,Offer
ES2013b,D,1636.27,1638.13,1.86,ES2013b.D.dialog-act.vkaraisk.156,,,,,,,,,False," Good, good comment.",3,task,Assess
ES2013b,B,1643.52,1646.48,2.96,ES2013b.B.dialog-act.vkaraisk.111,B,D,0.0,7.25,True,False,0.0,[],True, are they necessarily buying T_V_ remote controls?,7,elicit,Elicit-Inform
ES2013b,B,1646.48,1652.33,5.85,ES2013b.B.dialog-act.vkaraisk.112,D,B,-0.346,0.0,False,True,0.346,['ES2013b.D.dialog-act.vkaraisk.158'],False," Because they probably live in a household that has a T_V_ if they're at the lower end of the age range,",21,task,Inform
ES2013b,D,1649.5,1649.92,0.42,ES2013b.D.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,D,1651.984,1653.82,1.836,ES2013b.D.dialog-act.vkaraisk.158,D,B,0.0,-0.346,True,False,0.0,[],False, It might be good to know,6,task,Suggest
ES2013b,B,1652.33,1652.97,0.64,ES2013b.B.dialog-act.vkaraisk.113,,,,,,,,,False, I don't know.,3,task,Inform
ES2013b,C,1652.46,1653.33,0.87,ES2013b.C.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,D,1653.82,1658.28,4.46,ES2013b.D.dialog-act.vkaraisk.159,D,D,0.0,0.0,False,False,0.0,[],False," um uh who, you know, who's actually buying televisions",9,elicit,Elicit-Inform
ES2013b,D,1658.28,1666.08,7.8,ES2013b.D.dialog-act.vkaraisk.160,B,D,-0.43,0.0,False,True,0.43,['ES2013b.B.dialog-act.vkaraisk.114'],False, and are we in a uh uh s region where people have more than one television in a home?,19,elicit,Elicit-Inform
ES2013b,B,1665.65,1667.92,2.27,ES2013b.B.dialog-act.vkaraisk.114,B,D,0.35,-0.43,True,False,0.0,[],False," Mm. I think we've got a big hill to climb here,",11,task,Assess
ES2013b,B,1667.92,1668.27,0.35,ES2013b.B.dialog-act.vkaraisk.115,,,,,,,,,False, haven't we?,2,elicit,Elicit-Assessment
ES2013b,B,1668.27,1673.6,5.33,ES2013b.B.dialog-act.vkaraisk.116,A,B,1.75,0.35,False,False,0.0,[],False, I mean we've gotta persuade people who've got a remote control 'cause it came with the telly that they should buy our product instead.,24,task,Inform
ES2013b,D,1668.63,1668.96,0.33,ES2013b.D.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,A,1672.06,1672.37,0.31,ES2013b.A.dialog-act.vkaraisk.165,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,D,1674.53,1674.79,0.26,ES2013b.D.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,A,1674.8,1675.35,0.55,ES2013b.A.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,A,1675.35,1678.62,3.27,ES2013b.A.dialog-act.vkaraisk.167,A,B,0.0,1.75,True,False,0.0,[],True, Or do we s make sure that it goes to the man through the manufacturer?,15,elicit,Elicit-Assessment
ES2013b,A,1678.62,1683.21,4.59,ES2013b.A.dialog-act.vkaraisk.168,B,A,-3.43,0.0,False,True,2.88,['ES2013b.B.dialog-act.vkaraisk.117'],False, We sell to the manufacturer as the remote that goes with it.,12,task,Suggest
ES2013b,B,1679.78,1682.66,2.88,ES2013b.B.dialog-act.vkaraisk.117,B,A,0.74,-3.43,True,False,0.0,[],False," Right, good point. Yeah, yeah okay, yeah.",7,task,Assess
ES2013b,D,1681.76,1682.05,0.29,ES2013b.D.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,C,1682.16,1682.54,0.38,ES2013b.C.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,B,1683.4,1685.32,1.92,ES2013b.B.dialog-act.vkaraisk.118,C,B,-1.19,0.74,False,True,1.19,['ES2013b.C.dialog-act.vkaraisk.101'],False," Yeah. Yeah, good point.",4,task,Assess
ES2013b,D,1683.68,1683.97,0.29,ES2013b.D.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,C,1684.13,1687.22,3.09,ES2013b.C.dialog-act.vkaraisk.101,A,B,-1.73,-1.19,True,True,1.73,['ES2013b.A.dialog-act.vkaraisk.169'],False, That's probably more what it is.,6,task,Assess
ES2013b,A,1685.49,1687.91,2.42,ES2013b.A.dialog-act.vkaraisk.169,D,C,0.43,-1.73,True,False,0.0,[],False, What would be a more efficient way of doing it?,10,elicit,Elicit-Assessment
ES2013b,D,1687.734,1688.34,0.606,ES2013b.D.dialog-act.vkaraisk.165,,,,,,,,,False," Yeah,",1,minor,Stall
ES2013b,D,1688.34,1692.35,4.01,ES2013b.D.dialog-act.vkaraisk.166,D,A,0.0,0.43,True,False,0.0,[],True," and and some of our D_V_D_ players incidentally have them,",10,task,Inform
ES2013b,D,1692.35,1694.75,2.4,ES2013b.D.dialog-act.vkaraisk.167,D,D,0.0,0.0,False,False,0.0,[],False," because we have the relationship with our own department,",9,task,Inform
ES2013b,D,1694.75,1699.29,4.54,ES2013b.D.dialog-act.vkaraisk.168,C,D,2.118,0.0,False,False,0.0,[],False, but moreover we need to to go for the the manufacturers.,11,task,Suggest
ES2013b,A,1696.75,1697.22,0.47,ES2013b.A.dialog-act.vkaraisk.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,A,1700.11,1702.04,1.93,ES2013b.A.dialog-act.vkaraisk.171,,,,,,,,,False, Okay. Right.,2,minor,Stall
ES2013b,C,1701.408,1703.91,2.502,ES2013b.C.dialog-act.vkaraisk.102,A,D,2.4,2.118,True,False,0.0,[],True," We're not gonna get any resolutions by the end of the day,",12,task,Inform
ES2013b,C,1703.91,1704.26,0.35,ES2013b.C.dialog-act.vkaraisk.103,,,,,,,,,False, are we?,2,elicit,Elicit-Assessment
ES2013b,A,1704.032,1706.31,2.278,ES2013b.A.dialog-act.vkaraisk.172,,,,,,,,,False, Probably not.,2,task,Assess
ES2013b,D,1705.01,1705.7,0.69,ES2013b.D.dialog-act.vkaraisk.169,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,A,1706.31,1717.66,11.35,ES2013b.A.dialog-act.vkaraisk.173,A,C,0.0,2.4,True,False,0.0,[],True, Um the other thing that we're supposed to do is make decision on our functions.,15,task,Inform
ES2013b,A,1717.66,1727.53,9.87,ES2013b.A.dialog-act.vkaraisk.174,A,A,0.0,0.0,False,False,0.0,[],False," Our functions, we've so far decided, I think, that power, channel, volume make it attractive.",15,task,Inform
ES2013b,A,1727.53,1732.42,4.89,ES2013b.A.dialog-act.vkaraisk.175,A,A,0.0,0.0,False,False,0.0,[],False, Um it has to have an enter key and of course the number keys.,14,task,Inform
ES2013b,A,1732.42,1736.26,3.84,ES2013b.A.dialog-act.vkaraisk.176,A,A,0.0,0.0,False,False,0.0,[],False, It has to have big user-friendly buttons,7,task,Inform
ES2013b,A,1736.26,1740.54,4.28,ES2013b.A.dialog-act.vkaraisk.177,A,A,0.0,0.0,False,False,0.0,[],False, and sh n definitely we wanna be inspired,8,task,Inform
ES2013b,A,1740.54,1744.18,3.64,ES2013b.A.dialog-act.vkaraisk.178,A,A,5.58,0.0,False,False,0.0,[],False, that the current styles are just plain awful.,8,task,Assess
ES2013b,C,1744.52,1745.17,0.65,ES2013b.C.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,D,1745.62,1747.872,2.252,ES2013b.D.dialog-act.vkaraisk.170,,,,,,,,,False, Do we need um let me,6,minor,Fragment
ES2013b,A,1749.76,1751.06,1.3,ES2013b.A.dialog-act.vkaraisk.179,D,A,3.25,5.58,False,False,0.0,[],False, Is that agreeable to everyone?,5,elicit,Elicit-Assessment
ES2013b,D,1750.32,1752.45,2.13,ES2013b.D.dialog-act.vkaraisk.171,,,,,,,,,False," Br actually, um",3,minor,Stall
ES2013b,B,1751.2,1751.48,0.28,ES2013b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2013b,D,1753.64,1754.31,0.67,ES2013b.D.dialog-act.vkaraisk.172,,,,,,,,,False, the enter key,3,minor,Fragment
ES2013b,D,1754.31,1757.93,3.62,ES2013b.D.dialog-act.vkaraisk.173,B,A,0.92,3.25,True,False,0.0,[],True, I have a chart here that I didn't include. Um,10,task,Inform
ES2013b,A,1756.59,1757.09,0.5,ES2013b.A.dialog-act.vkaraisk.180,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,B,1758.85,1759.75,0.9,ES2013b.B.dialog-act.vkaraisk.120,A,D,4.54,0.92,True,False,0.0,[],True, Do you want the gizmo?,5,elicit,Elicit-Inform
ES2013b,D,1759.72,1761.07,1.35,ES2013b.D.dialog-act.vkaraisk.174,,,,,,,,,False," yeah,",1,task,Inform
ES2013b,D,1761.07,1762.592,1.522,ES2013b.D.dialog-act.vkaraisk.175,,,,,,,,,False, which might,2,task,Inform
ES2013b,A,1764.29,1765.84,1.55,ES2013b.A.dialog-act.vkaraisk.181,D,B,4.624,4.54,True,False,0.0,[],True, Throw some light on that.,5,elicit,Elicit-Inform
ES2013b,D,1765.12,1765.21,0.09,ES2013b.D.dialog-act.vkaraisk.176,,,,,,,,,False, Th,1,minor,Fragment
ES2013b,D,1765.21,1765.69,0.48,ES2013b.D.dialog-act.vkaraisk.177,,,,,,,,,False," yeah,",1,task,Inform
ES2013b,D,1765.69,1767.408,1.718,ES2013b.D.dialog-act.vkaraisk.178,,,,,,,,,False, th those are,3,minor,Fragment
ES2013b,D,1770.464,1774.192,3.728,ES2013b.D.dialog-act.vkaraisk.179,A,A,0.008,4.624,True,False,0.0,[],True, felt like had a lot of charts.,7,task,Assess
ES2013b,A,1774.2,1778.83,4.63,ES2013b.A.dialog-act.vkaraisk.182,A,D,0.0,0.008,True,False,0.0,[],True," Um actually we're, you know, we are almost a half hour out of the forty minutes,",16,task,Inform
ES2013b,A,1778.83,1782.591,3.761,ES2013b.A.dialog-act.vkaraisk.183,D,A,-0.951,0.0,False,True,0.951,['ES2013b.D.dialog-act.vkaraisk.182'],False, so we have to get close to finishing.,8,task,Suggest
ES2013b,D,1780.57,1781.11,0.54,ES2013b.D.dialog-act.vkaraisk.180,,,,,,,,,False," Okay,",1,task,Assess
ES2013b,D,1781.11,1781.64,0.53,ES2013b.D.dialog-act.vkaraisk.181,,,,,,,,,False, I I,2,minor,Fragment
ES2013b,D,1781.64,1794.68,13.04,ES2013b.D.dialog-act.vkaraisk.182,A,A,3.1,-0.951,True,False,0.0,[],False, my only comment is I think maybe um we could somehow include an enter key in like a power key if power power was enter and pow that was my only just really in terms of streamlining.,37,task,Suggest
ES2013b,A,1790.04,1791.46,1.42,ES2013b.A.dialog-act.vkaraisk.184,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
ES2013b,A,1791.46,1791.96,0.5,ES2013b.A.dialog-act.vkaraisk.185,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,A,1793.37,1794.01,0.64,ES2013b.A.dialog-act.vkaraisk.186,,,,,,,,,False, Okay.,1,task,Assess
ES2013b,D,1797.392,1798.387,0.995,ES2013b.D.dialog-act.vkaraisk.183,,,,,,,,,False, Um,1,minor,Stall
ES2013b,A,1797.78,1801.78,4.0,ES2013b.A.dialog-act.vkaraisk.187,A,D,1.57,3.1,True,False,0.0,[],True," Enter, power as a s oh um a sum simultaneous key.",11,elicit,Elicit-Inform
ES2013b,D,1801.023,1802.64,1.617,ES2013b.D.dialog-act.vkaraisk.184,,,,,,,,,False, Exactly.,1,task,Inform
ES2013b,D,1802.64,1803.43,0.79,ES2013b.D.dialog-act.vkaraisk.185,,,,,,,,,False," Again, you know,",3,minor,Stall
ES2013b,A,1803.35,1804.45,1.1,ES2013b.A.dialog-act.vkaraisk.188,C,A,2.15,1.57,False,False,0.0,[],False, Is that okay with you?,5,elicit,Elicit-Assessment
ES2013b,D,1803.43,1805.008,1.578,ES2013b.D.dialog-act.vkaraisk.186,,,,,,,,,False, thinking of menus or,4,minor,Fragment
ES2013b,C,1806.21,1806.6,0.39,ES2013b.C.dialog-act.vkaraisk.105,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2013b,C,1806.6,1807.51,0.91,ES2013b.C.dialog-act.vkaraisk.106,B,A,-0.45,2.15,True,True,0.45,['ES2013b.B.dialog-act.vkaraisk.121'],True, I was miles away.,4,task,Inform
ES2013b,A,1806.88,1809.16,2.28,ES2013b.A.dialog-act.vkaraisk.189,,,,,,,,,False, Would that,2,minor,Fragment
ES2013b,B,1807.06,1807.97,0.91,ES2013b.B.dialog-act.vkaraisk.121,C,C,-0.46,-0.45,True,True,0.46,['ES2013b.C.dialog-act.vkaraisk.107'],False, H how does that work?,5,elicit,Elicit-Inform
ES2013b,D,1807.322,1816.09,8.768,ES2013b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Um well,2,minor,Stall
ES2013b,C,1807.51,1809.67,2.16,ES2013b.C.dialog-act.vkaraisk.107,B,B,-1.7,-0.46,True,True,1.7,['ES2013b.B.dialog-act.vkaraisk.122'],False, I was re I was reading the chart to be honest.,11,task,Inform
ES2013b,B,1807.97,1810.79,2.82,ES2013b.B.dialog-act.vkaraisk.122,B,C,0.0,-1.7,True,False,0.0,[],False," How so so how does that work,",7,elicit,Elicit-Offer-Or-Suggestion
ES2013b,A,1809.16,1809.77,0.61,ES2013b.A.dialog-act.vkaraisk.190,,,,,,,,,False, uh-huh.,1,other,Comment-About-Understanding
ES2013b,B,1810.79,1813.71,2.92,ES2013b.B.dialog-act.vkaraisk.123,D,B,2.38,0.0,False,False,0.0,[],False, how do you avoid switching the thing off when you actually wanna press enter?,14,elicit,Elicit-Offer-Or-Suggestion
ES2013b,D,1816.09,1819.84,3.75,ES2013b.D.dialog-act.vkaraisk.188,D,B,0.0,2.38,True,False,0.0,[],True," if you're pressing enter, the the thing would already be on,",11,task,Inform
ES2013b,D,1819.84,1824.46,4.62,ES2013b.D.dialog-act.vkaraisk.189,D,D,0.0,0.0,False,False,0.0,[],False," and so maybe um when you press power, initially it turns it on,",13,task,Suggest
ES2013b,D,1824.46,1828.8,4.34,ES2013b.D.dialog-act.vkaraisk.190,A,D,0.19,0.0,False,False,0.0,[],False, press power again and use that as an enter um,10,task,Suggest
ES2013b,D,1828.8,1831.24,2.44,ES2013b.D.dialog-act.vkaraisk.191,,,,,,,,,False, so you press power after you've,6,minor,Fragment
ES2013b,A,1828.99,1830.86,1.87,ES2013b.A.dialog-act.vkaraisk.191,D,D,1.67,0.19,True,False,0.0,[],True, Then you'd have to have an off te off key.,10,task,Suggest
ES2013b,D,1831.24,1832.53,1.29,ES2013b.D.dialog-act.vkaraisk.192,,,,,,,,,False, um well,2,minor,Stall
ES2013b,D,1832.53,1837.29,4.76,ES2013b.D.dialog-act.vkaraisk.193,D,A,0.0,1.67,True,False,0.0,[],True," I was thinking maybe you to turn it off you'd have to press power twice in succession,",17,task,Suggest
ES2013b,B,1836.1,1837.31,1.21,ES2013b.B.dialog-act.vkaraisk.124,,,,,,,,,False," Okay, yep, mm-hmm.",3,other,Comment-About-Understanding
ES2013b,D,1837.29,1843.45,6.16,ES2013b.D.dialog-act.vkaraisk.194,B,D,1.11,0.0,False,False,0.0,[],False," and maybe power follows something like a channel up channel down power, and then that would make that choice.",19,task,Suggest
ES2013b,A,1837.71,1838.06,0.35,ES2013b.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,B,1844.56,1845.69,1.13,ES2013b.B.dialog-act.vkaraisk.125,B,D,1.1,1.11,True,False,0.0,[],True, It's not getting a bit complicated?,6,task,Assess
ES2013b,B,1846.79,1847.62,0.83,ES2013b.B.dialog-act.vkaraisk.126,B,B,0.0,1.1,False,False,0.0,[],False," Could granny do this,",4,elicit,Elicit-Inform
ES2013b,D,1846.81,1847.387,0.577,ES2013b.D.dialog-act.vkaraisk.195,,,,,,,,,False, Well,1,minor,Stall
ES2013b,B,1847.62,1849.32,1.7,ES2013b.B.dialog-act.vkaraisk.127,D,B,1.12,0.0,False,False,0.0,[],False, or are we just not aiming at granny?,8,elicit,Elicit-Assessment
ES2013b,D,1849.36,1850.0,0.64,ES2013b.D.dialog-act.vkaraisk.196,,,,,,,,,False, Or y,2,minor,Fragment
ES2013b,D,1850.0,1850.44,0.44,ES2013b.D.dialog-act.vkaraisk.197,,,,,,,,,False, yeah.,1,minor,Stall
ES2013b,D,1850.44,1857.49,7.05,ES2013b.D.dialog-act.vkaraisk.198,C,B,-3.16,1.12,True,True,3.16,['ES2013b.C.dialog-act.vkaraisk.108'],True," Or something that has a a turning dial, where at the far end is on or off.",17,task,Suggest
ES2013b,C,1854.33,1858.589,4.259,ES2013b.C.dialog-act.vkaraisk.108,D,D,2.881,-3.16,True,False,0.0,[],False, Who's got an iPod then?,5,elicit,Elicit-Inform
ES2013b,D,1857.49,1858.03,0.54,ES2013b.D.dialog-act.vkaraisk.199,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
ES2013b,B,1857.526,1859.328,1.802,ES2013b.B.dialog-act.vkaraisk.128,,,,,,,,,False,,0,minor,Fragment
ES2013b,D,1858.03,1858.57,0.54,ES2013b.D.dialog-act.vkaraisk.200,,,,,,,,,False, I don't,2,task,Inform
ES2013b,A,1858.45,1863.73,5.28,ES2013b.A.dialog-act.vkaraisk.193,,,,,,,,,False, Mm. Okay.,2,other,Comment-About-Understanding
ES2013b,D,1858.57,1860.42,1.85,ES2013b.D.dialog-act.vkaraisk.201,,,,,,,,,False, um I wish.,3,other,Other
ES2013b,D,1860.42,1861.47,1.05,ES2013b.D.dialog-act.vkaraisk.202,,,,,,,,,False," Anyway, uh",2,minor,Stall
ES2013b,D,1861.47,1868.31,6.84,ES2013b.D.dialog-act.vkaraisk.203,D,C,0.0,2.881,True,False,0.0,[],True," that was the only comment about um some of the the decisions people have made, what's most important.",18,task,Inform
ES2013b,D,1868.31,1870.43,2.12,ES2013b.D.dialog-act.vkaraisk.204,C,D,0.37,0.0,False,False,0.0,[],False," It's definitely channel, volume, power.",5,task,Assess
ES2013b,A,1868.53,1868.89,0.36,ES2013b.A.dialog-act.vkaraisk.194,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,1870.45,1870.8,0.35,ES2013b.C.dialog-act.vkaraisk.109,,,,,,,,,False," Yeah,",1,minor,Stall
ES2013b,C,1870.8,1878.07,7.27,ES2013b.C.dialog-act.vkaraisk.110,C,D,0.0,0.37,True,False,0.0,[],True," things like screen settings and audio settings, I would generally do them on the actual television itself,",17,task,Suggest
ES2013b,D,1877.51,1878.26,0.75,ES2013b.D.dialog-act.vkaraisk.205,,,,,,,,,False, Exactly.,1,task,Assess
ES2013b,C,1878.07,1885.22,7.15,ES2013b.C.dialog-act.vkaraisk.111,C,C,0.0,0.0,False,False,0.0,[],False," like here you have a you know, a little flap th with a little control panel on the actual box itself.",21,task,Suggest
ES2013b,D,1883.04,1883.65,0.61,ES2013b.D.dialog-act.vkaraisk.206,,,,,,,,,False, Exactly.,1,task,Assess
ES2013b,C,1885.22,1888.52,3.3,ES2013b.C.dialog-act.vkaraisk.112,C,C,0.0,0.0,False,False,0.0,[],False," I I wouldn't know how to do it using a remote control,",12,task,Inform
ES2013b,D,1887.94,1888.19,0.25,ES2013b.D.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,C,1888.52,1893.96,5.44,ES2013b.C.dialog-act.vkaraisk.113,D,C,2.68,0.0,False,False,0.0,[],False, so um I would say that they are definitely less relevant.,11,task,Inform
ES2013b,D,1894.73,1896.64,1.91,ES2013b.D.dialog-act.vkaraisk.208,,,,,,,,,False," Okay, well.",2,minor,Stall
ES2013b,A,1894.88,1904.61,9.73,ES2013b.A.dialog-act.vkaraisk.195,,,,,,,,,False, Okay. So,2,minor,Stall
ES2013b,D,1896.64,1898.01,1.37,ES2013b.D.dialog-act.vkaraisk.209,A,C,6.6,2.68,True,False,0.0,[],True, Thanks for looking at that.,5,other,Be-Positive
ES2013b,A,1904.61,1909.1,4.49,ES2013b.A.dialog-act.vkaraisk.196,A,D,0.0,6.6,True,False,0.0,[],True, I guess easy to use is the other thing that we want 'em to be able to do.,18,task,Inform
ES2013b,D,1906.97,1907.34,0.37,ES2013b.D.dialog-act.vkaraisk.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,D,1908.82,1910.237,1.417,ES2013b.D.dialog-act.vkaraisk.211,,,,,,,,,False, We don't wanna outsmart,4,minor,Fragment
ES2013b,A,1909.1,1914.64,5.54,ES2013b.A.dialog-act.vkaraisk.197,A,A,0.0,0.0,False,False,0.0,[],False," As you said, you know, don't make it too hard for the granny.",13,task,Inform
