meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007a,D,1098.73,1100.01,1.28,TS3007a.D.dialog-act.vkaraisk.127,D,D,0.0,0.0,False,False,0.0,[],False, Uh but I have some points.,6,other,Offer
TS3007a,D,1100.01,1103.02,3.01,TS3007a.D.dialog-act.vkaraisk.128,D,D,0.97,0.0,False,False,0.0,[],False, Can I show them on the on the big screen? Maybe?,11,elicit,Elicit-Assessment
TS3007a,A,1102.45,1105.008,2.558,TS3007a.A.dialog-act.vkaraisk.259,,,,,,,,,False, If you have them on uh I can uh,9,minor,Fragment
TS3007a,D,1103.99,1106.47,2.48,TS3007a.D.dialog-act.vkaraisk.129,A,D,12.45,0.97,False,False,0.0,[],False," Yeah. Yeah, I can find Uh.",6,other,Offer
TS3007a,A,1106.09,1106.78,0.69,TS3007a.A.dialog-act.vkaraisk.260,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,A,1118.79,1118.92,0.13,TS3007a.A.dialog-act.vkaraisk.261,,,,,,,,,False," Oh,",1,minor,Stall
TS3007a,A,1118.92,1126.332,7.412,TS3007a.A.dialog-act.vkaraisk.262,A,D,1.368,12.45,True,False,0.0,[],True," in case you want it This is a dead kind of fly. Between the the the, yeah, the the uh",20,task,Inform
TS3007a,B,1126.027,1126.896,0.869,TS3007a.B.dialog-act.vkaraisk.87,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,1127.16,1128.47,1.31,TS3007a.D.dialog-act.vkaraisk.130,,,,,,,,,False, Screen?,1,elicit,Elicit-Inform
TS3007a,A,1127.7,1129.31,1.61,TS3007a.A.dialog-act.vkaraisk.263,B,A,-0.2,1.368,False,True,0.2,['TS3007a.B.dialog-act.vkaraisk.88'],False," Yeah, be The screens.",4,task,Inform
TS3007a,D,1128.47,1128.8,0.33,TS3007a.D.dialog-act.vkaraisk.131,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,B,1129.11,1132.65,3.54,TS3007a.B.dialog-act.vkaraisk.88,A,A,0.67,-0.2,True,False,0.0,[],False, Is it possible to open pen drawings in this uh on this screen?,13,elicit,Elicit-Inform
TS3007a,A,1131.52,1132.72,1.2,TS3007a.A.dialog-act.vkaraisk.264,,,,,,,,,False, No no no.,3,task,Inform
TS3007a,A,1132.72,1133.32,0.6,TS3007a.A.dialog-act.vkaraisk.265,,,,,,,,,False, Only,1,minor,Fragment
TS3007a,A,1133.32,1136.128,2.808,TS3007a.A.dialog-act.vkaraisk.266,B,B,2.982,0.67,True,False,0.0,[],True," All the drawings go there, at the left uh",9,task,Inform
TS3007a,B,1136.92,1139.11,2.19,TS3007a.B.dialog-act.vkaraisk.89,,,,,,,,,False, Uh but um which,4,minor,Fragment
TS3007a,A,1137.371,1137.75,0.379,TS3007a.A.dialog-act.vkaraisk.267,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,1139.11,1140.336,1.226,TS3007a.B.dialog-act.vkaraisk.90,A,A,-0.006,2.982,True,True,0.006,['TS3007a.A.dialog-act.vkaraisk.268'],True, The ones we made on the,6,task,Inform
TS3007a,A,1140.33,1142.05,1.72,TS3007a.A.dialog-act.vkaraisk.268,A,B,0.67,-0.006,True,False,0.0,[],False," Oh, that pen drawings.",4,other,Comment-About-Understanding
TS3007a,A,1142.05,1142.72,0.67,TS3007a.A.dialog-act.vkaraisk.269,,,,,,,,,False," Uh no,",2,task,Inform
TS3007a,A,1142.72,1149.41,6.69,TS3007a.A.dialog-act.vkaraisk.270,B,A,-0.98,0.67,False,True,0.88,['TS3007a.B.dialog-act.vkaraisk.91'],False," I think uh when it is uh in Word and you have saved it in the Shared Documents folder, you can show it there.",24,task,Inform
TS3007a,B,1148.43,1149.31,0.88,TS3007a.B.dialog-act.vkaraisk.91,D,A,0.95,-0.98,True,False,0.0,[],False," Oh, only in Word,",4,other,Comment-About-Understanding
TS3007a,B,1149.31,1149.67,0.36,TS3007a.B.dialog-act.vkaraisk.92,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
TS3007a,A,1149.41,1149.72,0.31,TS3007a.A.dialog-act.vkaraisk.271,,,,,,,,,False, Yeah.,1,task,Inform
TS3007a,D,1150.02,1150.26,0.24,TS3007a.D.dialog-act.vkaraisk.132,,,,,,,,,False," Okay,",1,minor,Stall
TS3007a,D,1150.26,1153.44,3.18,TS3007a.D.dialog-act.vkaraisk.133,D,B,0.0,0.95,True,False,0.0,[],True, I have some uh points from marketing point of view.,10,other,Offer
TS3007a,A,1153.02,1153.37,0.35,TS3007a.A.dialog-act.vkaraisk.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,D,1153.44,1160.3,6.86,TS3007a.D.dialog-act.vkaraisk.134,D,D,0.0,0.0,False,False,0.0,[],False," Um just the standard thing li things like uh intuitive, uh small, fairly cheap.",14,task,Suggest
TS3007a,D,1160.3,1163.09,2.79,TS3007a.D.dialog-act.vkaraisk.135,D,D,0.0,0.0,False,False,0.0,[],False," Uh it's pretty cheap, twenty five Euros.",7,task,Inform
TS3007a,D,1163.09,1172.496,9.406,TS3007a.D.dialog-act.vkaraisk.136,D,D,3.884,0.0,False,False,0.0,[],False," Uh brand independent. Um I think, it doesn't have to matter uh which brand your T_V_ or other thing is. Um",21,task,Suggest
TS3007a,A,1170.68,1171.08,0.4,TS3007a.A.dialog-act.vkaraisk.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1173.44,1174.29,0.85,TS3007a.A.dialog-act.vkaraisk.274,,,,,,,,,False, Okay.,1,minor,Stall
TS3007a,A,1174.29,1176.19,1.9,TS3007a.A.dialog-act.vkaraisk.275,,,,,,,,,False, Five minutes.,2,task,Inform
TS3007a,D,1175.25,1175.91,0.66,TS3007a.D.dialog-act.vkaraisk.137,,,,,,,,,False, Five minutes?,2,other,Comment-About-Understanding
TS3007a,D,1175.91,1176.38,0.47,TS3007a.D.dialog-act.vkaraisk.138,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3007a,A,1176.19,1176.49,0.3,TS3007a.A.dialog-act.vkaraisk.276,,,,,,,,,False, Yeah.,1,task,Inform
TS3007a,D,1176.38,1177.67,1.29,TS3007a.D.dialog-act.vkaraisk.139,D,D,0.0,3.884,False,False,0.0,[],False, I'll wrap it up quickly.,5,other,Offer
TS3007a,D,1177.67,1181.91,4.24,TS3007a.D.dialog-act.vkaraisk.140,D,D,0.0,0.0,False,False,0.0,[],False, Um I personally think it has to be multi-purpose.,9,task,Suggest
TS3007a,D,1181.91,1187.35,5.44,TS3007a.D.dialog-act.vkaraisk.141,D,D,0.0,0.0,False,False,0.0,[],False, Uh most of the remote c uh remote controls are uh just for one purpose.,15,task,Inform
TS3007a,A,1182.27,1182.56,0.29,TS3007a.A.dialog-act.vkaraisk.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1187.16,1187.53,0.37,TS3007a.A.dialog-act.vkaraisk.278,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,D,1187.35,1194.62,7.27,TS3007a.D.dialog-act.vkaraisk.142,D,D,0.0,0.0,False,False,0.0,[],False," And uh by making it multi-purpose, it uh has a new feature, adds a new feature to the market,",19,task,Inform
TS3007a,D,1194.62,1197.31,2.69,TS3007a.D.dialog-act.vkaraisk.143,D,D,0.51,0.0,False,False,0.0,[],False, and distinguish from uh from current products.,7,task,Inform
TS3007a,A,1197.29,1197.9,0.61,TS3007a.A.dialog-act.vkaraisk.279,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007a,D,1197.82,1201.38,3.56,TS3007a.D.dialog-act.vkaraisk.144,D,D,0.0,0.51,False,False,0.0,[],False, Um maybe some other technology than infrared.,7,task,Suggest
TS3007a,D,1201.38,1209.5,8.12,TS3007a.D.dialog-act.vkaraisk.145,D,D,0.0,0.0,False,False,0.0,[],False," Uh I rather find it very annoying um, like when someone is standing in front of the T_V_ then you can't switch it.",23,task,Assess
TS3007a,D,1209.5,1214.84,5.34,TS3007a.D.dialog-act.vkaraisk.146,D,D,1.17,0.0,False,False,0.0,[],False, Um think about um sending it over radio waves or bluetooth.,11,task,Suggest
TS3007a,A,1214.49,1216.14,1.65,TS3007a.A.dialog-act.vkaraisk.280,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
TS3007a,D,1216.01,1219.84,3.83,TS3007a.D.dialog-act.vkaraisk.147,D,D,1.43,1.17,False,False,0.0,[],False, That might be a little bit uh expensive. Um,9,task,Assess
TS3007a,D,1221.27,1223.61,2.34,TS3007a.D.dialog-act.vkaraisk.148,D,D,7.81,1.43,False,False,0.0,[],False, And something like an L_C_D_ screen.,6,task,Suggest
TS3007a,B,1224.84,1225.74,0.9,TS3007a.B.dialog-act.vkaraisk.93,,,,,,,,,False, For what purpose?,3,elicit,Elicit-Inform
TS3007a,D,1226.26,1231.42,5.16,TS3007a.D.dialog-act.vkaraisk.149,,,,,,,,,False, Um uh like I said here um Maybe it's easy.,10,minor,Fragment
TS3007a,D,1231.42,1234.22,2.8,TS3007a.D.dialog-act.vkaraisk.150,D,D,0.0,7.81,False,False,0.0,[],False," It's nice as an added feature feature,",7,task,Assess
TS3007a,D,1234.22,1241.44,7.22,TS3007a.D.dialog-act.vkaraisk.151,A,D,0.93,0.0,False,False,0.0,[],False," that um, when you're on a certain channel, you can see on the L_C_D_ screen uh what programmes are coming up or",22,task,Inform
TS3007a,A,1240.59,1241.04,0.45,TS3007a.A.dialog-act.vkaraisk.281,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007a,A,1242.37,1248.85,6.48,TS3007a.A.dialog-act.vkaraisk.282,D,D,0.59,0.93,True,False,0.0,[],True, So it be uh a multi-purpose uh very technically uh high uh,12,elicit,Elicit-Assessment
TS3007a,D,1249.44,1250.8,1.36,TS3007a.D.dialog-act.vkaraisk.152,A,A,0.94,0.59,True,False,0.0,[],True," From my point of view, yeah.",6,task,Assess
TS3007a,A,1250.05,1251.29,1.24,TS3007a.A.dialog-act.vkaraisk.283,,,,,,,,,False, remote?,1,elicit,Elicit-Assessment
TS3007a,A,1251.29,1251.74,0.45,TS3007a.A.dialog-act.vkaraisk.284,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
TS3007a,A,1251.74,1255.1,3.36,TS3007a.A.dialog-act.vkaraisk.285,D,D,3.88,0.94,True,False,0.0,[],True," it must be really uh innovative, technical-wise?",7,elicit,Elicit-Assessment
TS3007a,D,1255.25,1255.45,0.2,TS3007a.D.dialog-act.vkaraisk.153,,,,,,,,,False," Yeah,",1,task,Assess
TS3007a,D,1255.45,1256.11,0.66,TS3007a.D.dialog-act.vkaraisk.154,,,,,,,,,False, it has to be,4,minor,Fragment
TS3007a,D,1256.11,1258.98,2.87,TS3007a.D.dialog-act.vkaraisk.155,,,,,,,,,False," uh Yeah,",2,minor,Stall
TS3007a,D,1258.98,1267.69,8.71,TS3007a.D.dialog-act.vkaraisk.156,A,A,1.19,3.88,True,False,0.0,[],True, our company is very uh good in making new innovative uh things.,12,task,Assess
TS3007a,A,1265.44,1265.79,0.35,TS3007a.A.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1268.07,1268.88,0.81,TS3007a.A.dialog-act.vkaraisk.287,,,,,,,,,False," So yeah,",2,minor,Stall
TS3007a,B,1268.395,1269.401,1.006,TS3007a.B.dialog-act.vkaraisk.94,,,,,,,,,False, We,1,minor,Fragment
TS3007a,D,1268.83,1270.05,1.22,TS3007a.D.dialog-act.vkaraisk.157,,,,,,,,,False, So i i i i,5,minor,Fragment
TS3007a,A,1268.88,1269.79,0.91,TS3007a.A.dialog-act.vkaraisk.288,A,D,0.0,1.19,True,False,0.0,[],True, I I agree with you.,5,task,Assess
TS3007a,A,1269.79,1275.008,5.218,TS3007a.A.dialog-act.vkaraisk.289,D,A,0.032,0.0,False,False,0.0,[],False, So we must focus on things who are really uh really add something to uh to,16,task,Suggest
TS3007a,D,1275.04,1276.19,1.15,TS3007a.D.dialog-act.vkaraisk.158,D,A,2.13,0.032,True,False,0.0,[],True, To the current market.,4,task,Suggest
TS3007a,A,1276.16,1276.51,0.35,TS3007a.A.dialog-act.vkaraisk.290,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,1277.38,1278.32,0.94,TS3007a.D.dialog-act.vkaraisk.159,,,,,,,,,False," Look,",1,minor,Stall
TS3007a,D,1278.32,1280.75,2.43,TS3007a.D.dialog-act.vkaraisk.160,D,D,4.25,2.13,False,False,0.0,[],False, you got some cheap uh remote controls there.,8,task,Inform
TS3007a,D,1282.09,1283.296,1.206,TS3007a.D.dialog-act.vkaraisk.161,,,,,,,,,False, They just uh,3,minor,Fragment
TS3007a,D,1284.84,1285.0,0.16,TS3007a.D.dialog-act.vkaraisk.162,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007a,D,1285.0,1286.11,1.11,TS3007a.D.dialog-act.vkaraisk.163,D,D,1.25,4.25,False,False,0.0,[],False, you got a dozen of 'em.,6,task,Inform
TS3007a,A,1286.13,1286.45,0.32,TS3007a.A.dialog-act.vkaraisk.291,,,,,,,,,False, No.,1,minor,Backchannel
TS3007a,D,1287.36,1290.92,3.56,TS3007a.D.dialog-act.vkaraisk.164,D,D,1.42,1.25,False,False,0.0,[],False, But when you enter a new market with a remote control and,12,task,Suggest
TS3007a,A,1290.09,1290.43,0.34,TS3007a.A.dialog-act.vkaraisk.292,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007a,D,1292.34,1295.29,2.95,TS3007a.D.dialog-act.vkaraisk.165,D,D,1.07,1.42,False,False,0.0,[],False, uh wanna gain market share,5,task,Suggest
TS3007a,A,1295.41,1295.71,0.3,TS3007a.A.dialog-act.vkaraisk.293,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,D,1296.36,1298.57,2.21,TS3007a.D.dialog-act.vkaraisk.166,A,D,3.83,1.07,False,False,0.0,[],False," you have to do something special, I think.",8,task,Suggest
TS3007a,A,1297.8,1298.28,0.48,TS3007a.A.dialog-act.vkaraisk.294,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1299.38,1302.4,3.02,TS3007a.A.dialog-act.vkaraisk.295,,,,,,,,,False, But we have to keep an eye that it's,9,minor,Fragment
TS3007a,A,1302.4,1310.05,7.65,TS3007a.A.dialog-act.vkaraisk.296,A,D,0.0,3.83,True,False,0.0,[],True," Uh at the beginning of such a project, it's it's it's very uh cool to talk about, well, this would be cool, that would be cool.",26,task,Inform
TS3007a,D,1309.4,1309.6,0.2,TS3007a.D.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1310.05,1316.56,6.51,TS3007a.A.dialog-act.vkaraisk.297,B,A,0.92,0.0,False,False,0.0,[],False, Uh but we must not uh lose uh sight of the the user uh uh friendly uh,17,task,Suggest
TS3007a,D,1316.66,1317.91,1.25,TS3007a.D.dialog-act.vkaraisk.168,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3007a,B,1317.48,1319.571,2.091,TS3007a.B.dialog-act.vkaraisk.95,D,A,-1.031,0.92,True,True,1.031,['TS3007a.D.dialog-act.vkaraisk.170'],True, And and the price.,4,task,Suggest
TS3007a,D,1317.91,1318.54,0.63,TS3007a.D.dialog-act.vkaraisk.169,,,,,,,,,False, But it's,2,minor,Fragment
TS3007a,D,1318.54,1321.53,2.99,TS3007a.D.dialog-act.vkaraisk.170,A,B,-0.81,-1.031,True,True,0.81,['TS3007a.A.dialog-act.vkaraisk.298'],False, But but this is just from marketing uh aspect.,9,task,Inform
TS3007a,A,1320.72,1323.38,2.66,TS3007a.A.dialog-act.vkaraisk.298,D,D,-0.83,-0.81,True,True,0.83,['TS3007a.D.dialog-act.vkaraisk.171'],False, Yeah okay. Yeah. Okay.,4,other,Comment-About-Understanding
TS3007a,D,1322.55,1326.76,4.21,TS3007a.D.dialog-act.vkaraisk.171,A,A,-0.479,-0.83,True,True,0.479,['TS3007a.A.dialog-act.vkaraisk.299'],False, I don't know anything about user interface or design.,9,task,Inform
TS3007a,B,1323.871,1325.18,1.309,TS3007a.B.dialog-act.vkaraisk.96,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007a,A,1326.281,1328.912,2.631,TS3007a.A.dialog-act.vkaraisk.299,A,D,4.458,-0.479,True,False,0.0,[],False, And that's because we have him.,6,task,Inform
TS3007a,C,1328.32,1332.576,4.256,TS3007a.C.dialog-act.vkaraisk.61,,,,,,,,,False, And and him.,3,task,Inform
TS3007a,D,1329.291,1330.242,0.951,TS3007a.D.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,1329.4,1330.512,1.112,TS3007a.B.dialog-act.vkaraisk.97,,,,,,,,,False, And him.,2,task,Inform
TS3007a,A,1332.84,1333.37,0.53,TS3007a.A.dialog-act.vkaraisk.300,,,,,,,,,False," Okay,",1,minor,Stall
TS3007a,A,1333.37,1335.94,2.57,TS3007a.A.dialog-act.vkaraisk.301,A,A,0.89,4.458,False,False,0.0,[],False, uh next meeting will start in thirty minutes.,8,task,Inform
TS3007a,A,1335.94,1336.83,0.89,TS3007a.A.dialog-act.vkaraisk.302,,,,,,,,,False, So uh,2,minor,Stall
TS3007a,A,1336.83,1339.98,3.15,TS3007a.A.dialog-act.vkaraisk.303,A,A,0.0,0.89,False,False,0.0,[],False, you uh will have uh individual actions,7,task,Inform
TS3007a,A,1339.98,1345.95,5.97,TS3007a.A.dialog-act.vkaraisk.304,A,A,0.0,0.0,False,False,0.0,[],False," where I presume uh will be some feedback, uh via the m the mail.",14,task,Inform
TS3007a,A,1345.95,1353.39,7.44,TS3007a.A.dialog-act.vkaraisk.305,A,A,1.17,0.0,False,False,0.0,[],False, Um the the the Industrial uh Designer has to uh look at the working design.,15,task,Inform
TS3007a,A,1354.56,1359.87,5.31,TS3007a.A.dialog-act.vkaraisk.306,A,A,0.77,1.17,False,False,0.0,[],False, Uh the User Interface Designer has to look at the technical functions.,12,task,Inform
TS3007a,A,1359.87,1360.64,0.77,TS3007a.A.dialog-act.vkaraisk.307,,,,,,,,,False, So,1,minor,Stall
TS3007a,B,1360.48,1362.08,1.6,TS3007a.B.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah. Um,2,minor,Stall
TS3007a,A,1360.64,1362.83,2.19,TS3007a.A.dialog-act.vkaraisk.308,B,A,0.76,0.77,False,False,0.0,[],False, that's the thing we uh discussed.,6,task,Inform
TS3007a,B,1362.08,1363.59,1.51,TS3007a.B.dialog-act.vkaraisk.99,,,,,,,,,False," one thing uh,",3,other,Offer
TS3007a,A,1362.83,1363.31,0.48,TS3007a.A.dialog-act.vkaraisk.309,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3007a,B,1363.59,1366.88,3.29,TS3007a.B.dialog-act.vkaraisk.100,B,A,0.61,0.76,True,False,0.0,[],True, we must first agree on uh what we're going to m going to make.,14,task,Suggest
TS3007a,B,1366.88,1367.49,0.61,TS3007a.B.dialog-act.vkaraisk.101,,,,,,,,,False, Do we,2,minor,Fragment
TS3007a,B,1367.49,1371.05,3.56,TS3007a.B.dialog-act.vkaraisk.102,B,B,0.78,0.61,False,False,0.0,[],False, Are we going to use um it it for multiple systems?,11,elicit,Elicit-Assessment
TS3007a,B,1371.05,1371.83,0.78,TS3007a.B.dialog-act.vkaraisk.103,,,,,,,,,False, Or uh,2,minor,Fragment
TS3007a,B,1371.83,1373.8,1.97,TS3007a.B.dialog-act.vkaraisk.104,D,B,2.55,0.78,False,False,0.0,[],False, We should have some agreement on that before we,9,task,Suggest
TS3007a,A,1373.26,1374.54,1.28,TS3007a.A.dialog-act.vkaraisk.310,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,A,1374.54,1376.2,1.66,TS3007a.A.dialog-act.vkaraisk.311,,,,,,,,,False, Um wha,2,minor,Fragment
TS3007a,D,1375.816,1376.35,0.534,TS3007a.D.dialog-act.vkaraisk.173,,,,,,,,,False, Mm uh,2,minor,Stall
TS3007a,D,1376.35,1380.72,4.37,TS3007a.D.dialog-act.vkaraisk.174,C,B,2.16,2.55,True,False,0.0,[],True," I I don't think we have to be, we have to agree on that. Uh",15,task,Assess
TS3007a,C,1382.88,1385.35,2.47,TS3007a.C.dialog-act.vkaraisk.62,D,D,0.66,2.16,True,False,0.0,[],True, I figure we could get back to it on the next meeting actually.,13,task,Suggest
TS3007a,D,1383.11,1385.19,2.08,TS3007a.D.dialog-act.vkaraisk.175,,,,,,,,,False, I think th that's a pha,6,minor,Fragment
TS3007a,D,1385.19,1386.01,0.82,TS3007a.D.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,1386.01,1387.91,1.9,TS3007a.D.dialog-act.vkaraisk.177,D,C,3.13,0.66,True,False,0.0,[],True, That's a phase further.,4,task,Inform
TS3007a,B,1386.29,1386.98,0.69,TS3007a.B.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,C,1387.16,1387.49,0.33,TS3007a.C.dialog-act.vkaraisk.63,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,1387.91,1389.84,1.93,TS3007a.D.dialog-act.vkaraisk.178,,,,,,,,,False, Ju just uh,3,minor,Fragment
TS3007a,D,1391.04,1395.12,4.08,TS3007a.D.dialog-act.vkaraisk.179,D,D,0.0,3.13,False,False,0.0,[],False," make some mock-ups, some some general ideas.",7,task,Suggest
TS3007a,B,1394.69,1395.69,1.0,TS3007a.B.dialog-act.vkaraisk.106,,,,,,,,,False, Ah okay.,2,other,Comment-About-Understanding
TS3007a,D,1395.12,1396.416,1.296,TS3007a.D.dialog-act.vkaraisk.180,D,D,4.424,0.0,False,False,0.0,[],False, And and then we can plan,6,task,Suggest
TS3007a,D,1398.54,1398.86,0.32,TS3007a.D.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,minor,Stall
TS3007a,A,1399.04,1399.39,0.35,TS3007a.A.dialog-act.vkaraisk.312,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,D,1400.84,1402.76,1.92,TS3007a.D.dialog-act.vkaraisk.182,A,D,1.58,4.424,False,False,0.0,[],False," We can plan further, I think.",6,task,Suggest
TS3007a,A,1402.26,1402.62,0.36,TS3007a.A.dialog-act.vkaraisk.313,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1404.34,1408.07,3.73,TS3007a.A.dialog-act.vkaraisk.314,A,D,0.0,1.58,True,False,0.0,[],True," But maybe, because uh you are working on the user requirements,",11,task,Inform
TS3007a,A,1408.07,1409.54,1.47,TS3007a.A.dialog-act.vkaraisk.315,A,A,0.0,0.0,False,False,0.0,[],False," you are working on the technical functions,",7,task,Inform
TS3007a,A,1409.54,1416.69,7.15,TS3007a.A.dialog-act.vkaraisk.316,A,A,0.0,0.0,False,False,0.0,[],False, we uh must uh have a little or kinda uh uh uh,12,task,Suggest
TS3007a,A,1416.69,1418.801,2.111,TS3007a.A.dialog-act.vkaraisk.317,B,A,-0.731,0.0,False,True,0.731,['TS3007a.B.dialog-act.vkaraisk.107'],False, How do you call it? Uh,6,elicit,Elicit-Inform
TS3007a,B,1418.07,1420.23,2.16,TS3007a.B.dialog-act.vkaraisk.107,A,A,-0.44,-0.731,True,True,0.44,['TS3007a.A.dialog-act.vkaraisk.318'],False," Consensus on the, what we're gonna do.",7,task,Inform
TS3007a,A,1419.79,1422.23,2.44,TS3007a.A.dialog-act.vkaraisk.318,A,B,0.0,-0.44,True,False,0.0,[],False, Uh a little plan on on what we're going to do.,11,task,Suggest
TS3007a,A,1422.23,1429.45,7.22,TS3007a.A.dialog-act.vkaraisk.319,A,A,1.59,0.0,False,False,0.0,[],False, So you don't uh uh come up with the user requirements who don't fit the the the the technical functions at all.,22,task,Inform
TS3007a,A,1431.04,1434.33,3.29,TS3007a.A.dialog-act.vkaraisk.320,A,A,3.31,1.59,False,False,0.0,[],False, Some basic things we co we want to going to do.,11,task,Suggest
TS3007a,A,1434.33,1436.56,2.23,TS3007a.A.dialog-act.vkaraisk.321,,,,,,,,,False, Uh I think that's well uh Yeah.,7,minor,Fragment
TS3007a,A,1437.64,1438.36,0.72,TS3007a.A.dialog-act.vkaraisk.322,D,A,6.49,3.31,False,False,0.0,[],False, Will come in handy.,4,task,Assess
TS3007a,D,1439.03,1439.66,0.63,TS3007a.D.dialog-act.vkaraisk.183,,,,,,,,,False, Mm yeah.,2,minor,Stall
TS3007a,D,1443.09,1443.76,0.67,TS3007a.D.dialog-act.vkaraisk.184,,,,,,,,,False, I don't know.,3,task,Assess
TS3007a,B,1443.35,1443.48,0.13,TS3007a.B.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,D,1443.76,1444.85,1.09,TS3007a.D.dialog-act.vkaraisk.185,,,,,,,,,False, You decide.,2,task,Suggest
TS3007a,A,1444.45,1445.08,0.63,TS3007a.A.dialog-act.vkaraisk.323,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,D,1444.85,1445.8,0.95,TS3007a.D.dialog-act.vkaraisk.186,B,A,2.08,6.49,True,False,0.0,[],True, You're the Project Manager.,4,task,Inform
TS3007a,A,1446.47,1447.8,1.33,TS3007a.A.dialog-act.vkaraisk.324,,,,,,,,,False, W He says,3,minor,Fragment
TS3007a,B,1447.88,1453.01,5.13,TS3007a.B.dialog-act.vkaraisk.109,B,D,0.0,2.08,True,False,0.0,[],True," if the technical functions have to be designed, I I've gotta know for what kind of machines they will be.",20,task,Suggest
TS3007a,A,1452.24,1452.64,0.4,TS3007a.A.dialog-act.vkaraisk.325,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,B,1453.01,1454.9,1.89,TS3007a.B.dialog-act.vkaraisk.110,B,B,0.0,0.0,False,False,0.0,[],False, Or do we use it a text screen?,8,elicit,Elicit-Assessment
TS3007a,B,1454.9,1458.498,3.598,TS3007a.B.dialog-act.vkaraisk.111,A,B,0.062,0.0,False,False,0.0,[],False, Or uh will it be with uh with bluetooth or,10,elicit,Elicit-Assessment
TS3007a,A,1457.89,1458.56,0.67,TS3007a.A.dialog-act.vkaraisk.326,,,,,,,,,False," Well,",1,minor,Stall
TS3007a,A,1458.56,1460.27,1.71,TS3007a.A.dialog-act.vkaraisk.327,A,B,0.0,0.062,True,False,0.0,[],True, th that's that's really a step further.,7,task,Inform
TS3007a,A,1460.27,1466.932,6.662,TS3007a.A.dialog-act.vkaraisk.328,D,A,-0.632,0.0,False,True,0.632,['TS3007a.D.dialog-act.vkaraisk.187'],False," But if you say uh is it uh uh one way or multi-purpose, that's a",15,task,Inform
TS3007a,B,1460.43,1460.96,0.53,TS3007a.B.dialog-act.vkaraisk.112,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,B,1465.76,1466.08,0.32,TS3007a.B.dialog-act.vkaraisk.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007a,D,1466.3,1468.02,1.72,TS3007a.D.dialog-act.vkaraisk.187,C,A,0.58,-0.632,True,False,0.0,[],False, Uh tha that's a same step further.,7,task,Assess
TS3007a,C,1468.6,1469.68,1.08,TS3007a.C.dialog-act.vkaraisk.64,C,D,1.134,0.58,True,False,0.0,[],True," Yeah, actually it is.",4,task,Assess
TS3007a,A,1468.82,1469.13,0.31,TS3007a.A.dialog-act.vkaraisk.329,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3007a,D,1469.62,1469.8,0.18,TS3007a.D.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,other,Other
