meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003b,A,1966.14,1974.89,8.75,TS3003b.A.dialog-act.vkaraisk.250,A,A,0.0,0.0,False,False,0.0,[],False, because um elderly people don't mind if it's a titanium cover or just a plastic one.,16,task,Inform
TS3003b,B,1972.384,1974.266,1.882,TS3003b.B.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,1974.89,1976.88,1.99,TS3003b.A.dialog-act.vkaraisk.251,D,A,2.11,0.0,False,False,0.0,[],False, So that doesn't really matter.,5,task,Assess
TS3003b,D,1975.2,1975.79,0.59,TS3003b.D.dialog-act.vkaraisk.213,,,,,,,,,False, No.,1,task,Assess
TS3003b,B,1975.67,1975.91,0.24,TS3003b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Mm.,1,task,Assess
TS3003b,A,1976.88,1978.81,1.93,TS3003b.A.dialog-act.vkaraisk.252,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1978.81,1979.44,0.63,TS3003b.A.dialog-act.vkaraisk.253,,,,,,,,,False, I think we nee,4,minor,Fragment
TS3003b,D,1978.99,1986.1,7.11,TS3003b.D.dialog-act.vkaraisk.214,A,A,2.7,2.11,True,False,0.0,[],True, I think probably elderly people would be a little bit more careful with their remote controls than youngsters.,18,task,Inform
TS3003b,A,1988.8,1993.16,4.36,TS3003b.A.dialog-act.vkaraisk.254,A,D,0.0,2.7,True,False,0.0,[],True, Uh let's um specify the target group.,7,task,Suggest
TS3003b,A,1993.16,1999.66,6.5,TS3003b.A.dialog-act.vkaraisk.255,A,A,0.0,0.0,False,False,0.0,[],False, Because are we talking about elderly elderly people or people from forty to eighty.,14,elicit,Elicit-Inform
TS3003b,A,1999.66,2006.87,7.21,TS3003b.A.dialog-act.vkaraisk.256,A,A,3.56,0.0,False,False,0.0,[],False," Because I think what we're going to design now is for people above sixty, maybe.",15,task,Inform
TS3003b,B,2009.07,2009.7,0.63,TS3003b.B.dialog-act.vkaraisk.138,,,,,,,,,False, Mm. Yeah.,2,other,Comment-About-Understanding
TS3003b,D,2009.37,2009.54,0.17,TS3003b.D.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003b,A,2010.43,2011.35,0.92,TS3003b.A.dialog-act.vkaraisk.257,A,A,0.0,3.56,False,False,0.0,[],False, Uh what do we want?,5,elicit,Elicit-Offer-Or-Suggestion
TS3003b,D,2011.08,2011.836,0.756,TS3003b.D.dialog-act.vkaraisk.216,,,,,,,,,False, I think,2,minor,Fragment
TS3003b,A,2011.35,2019.25,7.9,TS3003b.A.dialog-act.vkaraisk.258,A,A,1.26,0.0,False,False,0.0,[],False," If we want um a with uh for example the the telephone for elderly people, we can",17,task,Suggest
TS3003b,A,2020.51,2022.52,2.01,TS3003b.A.dialog-act.vkaraisk.259,D,A,3.53,1.26,False,False,0.0,[],False, target the real elderly people.,5,task,Suggest
TS3003b,D,2024.27,2026.05,1.78,TS3003b.D.dialog-act.vkaraisk.217,,,,,,,,,False, I think that would be a,6,minor,Fragment
TS3003b,D,2026.05,2031.98,5.93,TS3003b.D.dialog-act.vkaraisk.218,D,A,1.81,3.53,True,False,0.0,[],True," If we should do something like that it would be a, I think it would be really good for uh for the image of the company.",26,task,Assess
TS3003b,A,2033.23,2033.52,0.29,TS3003b.A.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,2033.79,2036.81,3.02,TS3003b.D.dialog-act.vkaraisk.219,D,D,1.69,1.81,False,False,0.0,[],False," And I think, I think there would be a good market for it.",13,task,Assess
TS3003b,A,2038.01,2038.27,0.26,TS3003b.A.dialog-act.vkaraisk.262,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,2038.27,2039.056,0.786,TS3003b.A.dialog-act.vkaraisk.261,,,,,,,,,False, that's the,2,minor,Fragment
TS3003b,D,2038.5,2042.11,3.61,TS3003b.D.dialog-act.vkaraisk.220,A,D,-1.992,1.69,False,True,1.992,['TS3003b.A.dialog-act.vkaraisk.263'],False, If we're able to really bring an innovative product.,9,task,Assess
TS3003b,A,2040.118,2045.35,5.232,TS3003b.A.dialog-act.vkaraisk.263,D,D,2.95,-1.992,True,False,0.0,[],False, Now you're talking about sixty to eighty for example.,9,elicit,Elicit-Inform
TS3003b,D,2045.1,2046.489,1.389,TS3003b.D.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah the really,3,task,Inform
TS3003b,A,2046.81,2048.72,1.91,TS3003b.A.dialog-act.vkaraisk.264,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003b,B,2047.35,2047.49,0.14,TS3003b.B.dialog-act.vkaraisk.139,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,D,2048.3,2051.96,3.66,TS3003b.D.dialog-act.vkaraisk.222,A,A,1.48,2.95,True,False,0.0,[],True, But I'd have to look into that a little more.,10,task,Suggest
TS3003b,A,2048.72,2049.39,0.67,TS3003b.A.dialog-act.vkaraisk.265,,,,,,,,,False, Sixty.,1,other,Other
TS3003b,A,2052.34,2053.44,1.1,TS3003b.A.dialog-act.vkaraisk.266,,,,,,,,,False, Okay.,1,task,Assess
TS3003b,A,2053.44,2057.137,3.697,TS3003b.A.dialog-act.vkaraisk.267,C,D,1.253,1.48,True,False,0.0,[],True, And different cultures. Are we,5,elicit,Elicit-Offer-Or-Suggestion
TS3003b,C,2057.39,2058.39,1.0,TS3003b.C.dialog-act.vkaraisk.72,,,,,,,,,False, Well,1,minor,Stall
TS3003b,C,2058.39,2060.94,2.55,TS3003b.C.dialog-act.vkaraisk.73,C,A,1.4,1.253,True,False,0.0,[],True, I don't think they have different television sets uh,9,task,Inform
TS3003b,B,2062.02,2062.55,0.53,TS3003b.B.dialog-act.vkaraisk.140,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,A,2062.21,2062.74,0.53,TS3003b.A.dialog-act.vkaraisk.268,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3003b,C,2062.34,2063.44,1.1,TS3003b.C.dialog-act.vkaraisk.74,A,C,4.17,1.4,False,False,0.0,[],False, in uh every country.,4,task,Inform
TS3003b,A,2064.19,2064.62,0.43,TS3003b.A.dialog-act.vkaraisk.269,,,,,,,,,False, No.,1,task,Assess
TS3003b,B,2064.8,2065.16,0.36,TS3003b.B.dialog-act.vkaraisk.141,,,,,,,,,False, No.,1,task,Assess
TS3003b,C,2065.47,2066.026,0.556,TS3003b.C.dialog-act.vkaraisk.75,,,,,,,,,False, 'Cause,1,minor,Fragment
TS3003b,A,2067.61,2070.08,2.47,TS3003b.A.dialog-act.vkaraisk.270,D,C,0.5,4.17,True,False,0.0,[],True, We've got five minutes left just now.,7,task,Inform
TS3003b,B,2068.43,2069.37,0.94,TS3003b.B.dialog-act.vkaraisk.142,,,,,,,,,False, So,1,minor,Stall
TS3003b,B,2069.37,2070.0,0.63,TS3003b.B.dialog-act.vkaraisk.143,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3003b,D,2069.67,2070.58,0.91,TS3003b.D.dialog-act.vkaraisk.223,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3003b,A,2070.08,2070.94,0.86,TS3003b.A.dialog-act.vkaraisk.271,,,,,,,,,False, Small warning.,2,task,Inform
TS3003b,D,2070.58,2077.95,7.37,TS3003b.D.dialog-act.vkaraisk.224,D,A,1.0,0.5,True,False,0.0,[],True," And with uh the little screen in it, which explains the buttons. You could I think we n it would be a lot easier to",25,task,Assess
TS3003b,A,2075.16,2075.672,0.512,TS3003b.A.dialog-act.vkaraisk.272,,,,,,,,,False, Should,1,minor,Fragment
TS3003b,D,2078.95,2081.13,2.18,TS3003b.D.dialog-act.vkaraisk.225,A,D,0.96,1.0,False,False,0.0,[],False, adapt it to different cultures.,5,task,Assess
TS3003b,A,2081.65,2082.09,0.44,TS3003b.A.dialog-act.vkaraisk.273,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,2082.09,2083.6,1.51,TS3003b.A.dialog-act.vkaraisk.274,A,D,1.62,0.96,True,False,0.0,[],True," In different languages, you know.",5,task,Inform
TS3003b,D,2083.18,2083.47,0.29,TS3003b.D.dialog-act.vkaraisk.226,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,C,2083.37,2083.66,0.29,TS3003b.C.dialog-act.vkaraisk.76,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,2083.6,2083.97,0.37,TS3003b.A.dialog-act.vkaraisk.275,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,B,2083.9,2084.14,0.24,TS3003b.B.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,2085.22,2087.94,2.72,TS3003b.A.dialog-act.vkaraisk.276,A,A,0.0,1.62,False,False,0.0,[],False," or you have to put a language button in it,",10,task,Suggest
TS3003b,B,2086.12,2086.47,0.35,TS3003b.B.dialog-act.vkaraisk.145,,,,,,,,,False, Right.,1,minor,Backchannel
TS3003b,A,2087.94,2090.85,2.91,TS3003b.A.dialog-act.vkaraisk.277,A,A,0.0,0.0,False,False,0.0,[],False, but that will be a bit unnecessary I think.,9,task,Assess
TS3003b,B,2089.03,2090.19,1.16,TS3003b.B.dialog-act.vkaraisk.146,,,,,,,,,False, No. Yeah.,2,task,Assess
TS3003b,D,2090.25,2090.57,0.32,TS3003b.D.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,2090.85,2094.64,3.79,TS3003b.A.dialog-act.vkaraisk.278,A,A,1.51,0.0,False,False,0.0,[],False, It's better to put it on different markets with it all.,11,task,Suggest
TS3003b,B,2093.64,2094.06,0.42,TS3003b.B.dialog-act.vkaraisk.147,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,C,2094.57,2094.82,0.25,TS3003b.C.dialog-act.vkaraisk.77,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,2094.64,2096.15,1.51,TS3003b.A.dialog-act.vkaraisk.279,,,,,,,,,False, Okay. So,2,minor,Stall
TS3003b,A,2096.15,2098.8,2.65,TS3003b.A.dialog-act.vkaraisk.280,A,A,0.0,1.51,False,False,0.0,[],False, that's the the target.,4,task,Inform
TS3003b,A,2098.8,2103.24,4.44,TS3003b.A.dialog-act.vkaraisk.281,A,A,4.84,0.0,False,False,0.0,[],False, Uh then a few small things.,6,task,Suggest
TS3003b,D,2104.016,2105.139,1.123,TS3003b.D.dialog-act.vkaraisk.228,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,2105.96,2108.08,2.12,TS3003b.A.dialog-act.vkaraisk.282,,,,,,,,,False, Uh okay.,2,minor,Stall
TS3003b,A,2108.08,2112.26,4.18,TS3003b.A.dialog-act.vkaraisk.283,A,A,0.0,4.84,False,False,0.0,[],False, I will put the minutes in the project uh project document folder.,12,task,Inform
TS3003b,A,2112.26,2121.02,8.76,TS3003b.A.dialog-act.vkaraisk.284,A,A,0.0,0.0,False,False,0.0,[],False," Um what we're going to do for the next meeting is the Industrial Designer will do the components concept,",19,task,Inform
TS3003b,A,2121.02,2123.31,2.29,TS3003b.A.dialog-act.vkaraisk.285,A,A,1.55,0.0,False,False,0.0,[],False," User Interface Designer the user interface concept,",7,task,Inform
TS3003b,A,2123.31,2124.32,1.01,TS3003b.A.dialog-act.vkaraisk.286,,,,,,,,,False, and the trend-watching.,3,task,Inform
TS3003b,A,2124.58,2124.86,0.28,TS3003b.A.dialog-act.vkaraisk.287,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,2124.86,2134.93,10.07,TS3003b.A.dialog-act.vkaraisk.288,A,A,0.0,1.55,False,False,0.0,[],False," just keep in mind the things we've said about the target group, uh requirements, and the trends which are uh going on.",22,task,Suggest
TS3003b,A,2134.93,2139.55,4.62,TS3003b.A.dialog-act.vkaraisk.289,A,A,2.44,0.0,False,False,0.0,[],False, And uh specific instructions will be sent to you by uh the personal coach.,14,task,Inform
TS3003b,D,2140.48,2140.62,0.14,TS3003b.D.dialog-act.vkaraisk.229,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3003b,A,2140.81,2141.99,1.18,TS3003b.A.dialog-act.vkaraisk.290,,,,,,,,,False, So um,2,minor,Stall
TS3003b,A,2141.99,2143.85,1.86,TS3003b.A.dialog-act.vkaraisk.291,A,A,0.0,2.44,False,False,0.0,[],False, I thank you for this meeting.,6,other,Be-Positive
TS3003b,A,2143.85,2146.56,2.71,TS3003b.A.dialog-act.vkaraisk.292,A,A,1.6,0.0,False,False,0.0,[],False, And I think we have a lunch-break now.,8,task,Suggest
TS3003b,D,2147.13,2147.75,0.62,TS3003b.D.dialog-act.vkaraisk.230,,,,,,,,,False, That's good.,2,task,Assess
TS3003b,B,2147.68,2147.86,0.18,TS3003b.B.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,A,2147.94,2148.16,0.22,TS3003b.A.dialog-act.vkaraisk.293,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,2148.16,2149.36,1.2,TS3003b.A.dialog-act.vkaraisk.294,,A,,1.6,False,False,0.0,[],False, that's a good thing.,4,task,Assess
TS3003b,D,2166.179,2166.785,0.606,TS3003b.D.dialog-act.vkaraisk.231,,,,,,,,,False,,0,minor,Fragment
