meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003d,D,863.936,865.195,1.259,TS3003d.D.dialog-act.vkaraisk.46,,,,,,,,,False,,0,minor,Fragment
TS3003d,C,864.45,864.72,0.27,TS3003d.C.dialog-act.vkaraisk.61,,,,,,,,,False, Ten.,1,other,Other
TS3003d,B,864.75,867.696,2.946,TS3003d.B.dialog-act.vkaraisk.84,,,,,,,,,False," But, you can't use uh",5,minor,Fragment
TS3003d,A,871.26,874.652,3.392,TS3003d.A.dialog-act.vkaraisk.156,,,,,,,,,False, There it is.,3,task,Inform
TS3003d,B,872.34,872.67,0.33,TS3003d.B.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,C,873.344,873.888,0.544,TS3003d.C.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
TS3003d,A,877.71,878.76,1.05,TS3003d.A.dialog-act.vkaraisk.157,,,,,,,,,False, But then w,3,minor,Fragment
TS3003d,A,883.91,884.66,0.75,TS3003d.A.dialog-act.vkaraisk.159,,,,,,,,,False, Good looking.,2,task,Inform
TS3003d,B,884.38,890.83,6.45,TS3003d.B.dialog-act.vkaraisk.86,B,D,2.09,26.77,True,False,0.0,[],True," Uh, wi with n Oh, with uh attractive uh o options.",11,task,Inform
TS3003d,A,889.13,889.46,0.33,TS3003d.A.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,B,890.83,892.92,2.09,TS3003d.B.dialog-act.vkaraisk.87,,,,,,,,,False," So uh,",2,minor,Stall
TS3003d,B,892.92,895.71,2.79,TS3003d.B.dialog-act.vkaraisk.88,A,B,0.53,2.09,False,False,0.0,[],False, you can stay uh below uh twelve fifty.,8,task,Inform
TS3003d,B,895.71,896.16,0.45,TS3003d.B.dialog-act.vkaraisk.89,,,,,,,,,False, So,1,minor,Stall
TS3003d,A,896.24,898.11,1.87,TS3003d.A.dialog-act.vkaraisk.160,D,B,0.2,0.53,True,False,0.0,[],True," I think it's uh difficult as well,",7,task,Assess
TS3003d,D,896.59,896.91,0.32,TS3003d.D.dialog-act.vkaraisk.47,,,,,,,,,False, Or b,2,minor,Fragment
TS3003d,A,898.11,898.506,0.396,TS3003d.A.dialog-act.vkaraisk.161,,,,,,,,,False, but,1,minor,Fragment
TS3003d,D,898.31,909.13,10.82,TS3003d.D.dialog-act.vkaraisk.48,A,A,0.63,0.2,True,False,0.0,[],True," Basically becoming a choice between like either a good remote and a higher production cost, or just any other remote control.",21,task,Inform
TS3003d,C,907.2,908.781,1.581,TS3003d.C.dialog-act.vkaraisk.63,,,,,,,,,False, No remote.,2,task,Inform
TS3003d,A,909.76,912.9,3.14,TS3003d.A.dialog-act.vkaraisk.162,A,D,0.0,0.63,True,False,0.0,[],True, Or we can leave out the ten buttons,8,task,Suggest
TS3003d,A,912.9,916.06,3.16,TS3003d.A.dialog-act.vkaraisk.163,A,A,2.89,0.0,False,False,0.0,[],False, and take one scroll wheel for the programme numbers.,9,task,Suggest
TS3003d,B,917.53,918.62,1.09,TS3003d.B.dialog-act.vkaraisk.90,,,,,,,,,False, Scroll-wheel's one.,2,task,Inform
TS3003d,C,917.651,919.923,2.272,TS3003d.C.dialog-act.vkaraisk.64,,,,,,,,,False, That's,1,minor,Fragment
TS3003d,A,917.74,918.15,0.41,TS3003d.A.dialog-act.vkaraisk.164,,,,,,,,,False, Then w,2,minor,Fragment
TS3003d,A,918.95,921.55,2.6,TS3003d.A.dialog-act.vkaraisk.165,A,A,0.0,2.89,False,False,0.0,[],False, Because then we save ten buttons.,6,task,Inform
TS3003d,B,919.64,919.91,0.27,TS3003d.B.dialog-act.vkaraisk.91,,,,,,,,,False," No,",1,minor,Stall
TS3003d,B,919.91,920.177,0.267,TS3003d.B.dialog-act.vkaraisk.92,,,,,,,,,False, it,1,minor,Fragment
TS3003d,A,921.55,926.04,4.49,TS3003d.A.dialog-act.vkaraisk.166,A,A,1.93,0.0,False,False,0.0,[],False, Then we have five and one.,6,task,Inform
TS3003d,B,921.62,921.96,0.34,TS3003d.B.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,A,926.04,927.97,1.93,TS3003d.A.dialog-act.vkaraisk.167,,,,,,,,,False, And and see.,3,minor,Stall
TS3003d,A,927.97,930.822,2.852,TS3003d.A.dialog-act.vkaraisk.168,A,A,2.988,1.93,False,False,0.0,[],False, If we have this one and we've got the advanced,10,other,Other
TS3003d,A,933.81,936.999,3.189,TS3003d.A.dialog-act.vkaraisk.169,D,A,1.201,2.988,False,False,0.0,[],False," W uh, we're getting close.",5,task,Inform
TS3003d,C,934.3,935.35,1.05,TS3003d.C.dialog-act.vkaraisk.65,,,,,,,,,False, We're getting closer.,3,task,Inform
TS3003d,B,935.76,936.743,0.983,TS3003d.B.dialog-act.vkaraisk.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,D,938.2,940.17,1.97,TS3003d.D.dialog-act.vkaraisk.49,A,A,13.99,1.201,True,False,0.0,[],True, But how does scroll-wheel work here?,6,elicit,Elicit-Offer-Or-Suggestion
TS3003d,A,943.14,954.16,11.02,TS3003d.A.dialog-act.vkaraisk.170,,,,,,,,,False, Then you will Or maybe you can um scroll.,9,minor,Fragment
TS3003d,A,954.16,958.56,4.4,TS3003d.A.dialog-act.vkaraisk.171,A,D,0.0,13.99,True,False,0.0,[],True, If you scroll you will see the numbers on the L_C_D_ display.,12,task,Suggest
TS3003d,A,958.56,960.61,2.05,TS3003d.A.dialog-act.vkaraisk.172,D,A,0.85,0.0,False,False,0.0,[],False," Until you've got the right number, then you push it.",10,task,Suggest
TS3003d,C,958.91,959.18,0.27,TS3003d.C.dialog-act.vkaraisk.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,D,961.46,968.36,6.9,TS3003d.D.dialog-act.vkaraisk.50,A,A,-2.37,0.85,True,True,2.01,"['TS3003d.A.dialog-act.vkaraisk.174', 'TS3003d.A.dialog-act.vkaraisk.175']",True, That would bring up the price of the scroll-wheel also. Integrated scroll-wheel push-button.,13,task,Inform
TS3003d,A,965.64,965.99,0.35,TS3003d.A.dialog-act.vkaraisk.173,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3003d,A,965.99,968.0,2.01,TS3003d.A.dialog-act.vkaraisk.174,A,D,0.32,-2.37,True,False,0.0,[],False, It's gotta scroll and push.,5,task,Inform
TS3003d,B,966.74,966.93,0.19,TS3003d.B.dialog-act.vkaraisk.95,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003d,A,968.0,968.32,0.32,TS3003d.A.dialog-act.vkaraisk.176,,,,,,,,,False, Okay,1,task,Assess
TS3003d,A,968.32,972.89,4.57,TS3003d.A.dialog-act.vkaraisk.175,C,A,0.92,0.32,False,False,0.0,[],False, but then you you can push uh some other button as well.,12,task,Suggest
TS3003d,D,968.36,969.23,0.87,TS3003d.D.dialog-act.vkaraisk.51,,,,,,,,,False, But Yeah.,2,minor,Fragment
TS3003d,C,973.81,976.08,2.27,TS3003d.C.dialog-act.vkaraisk.67,A,A,0.61,0.92,True,False,0.0,[],True, You could just not scroll for a half a second.,10,task,Suggest
TS3003d,A,976.69,982.88,6.19,TS3003d.A.dialog-act.vkaraisk.177,C,C,-5.4,0.61,True,True,1.67,"['TS3003d.C.dialog-act.vkaraisk.68', 'TS3003d.D.dialog-act.vkaraisk.52']",True," Yeah. That's right. So if you scroll to a number and then you wait a half second, then it g turns to that channel.",24,task,Assess
TS3003d,C,977.48,979.15,1.67,TS3003d.C.dialog-act.vkaraisk.68,D,A,3.43,-5.4,True,False,0.0,[],False, So you won't need a button.,6,task,Inform
TS3003d,D,982.58,985.23,2.65,TS3003d.D.dialog-act.vkaraisk.52,A,C,0.11,3.43,True,False,0.0,[],True, I think that would be like the end of our usability.,11,task,Assess
TS3003d,A,985.34,994.12,8.78,TS3003d.A.dialog-act.vkaraisk.178,A,D,0.0,0.11,True,False,0.0,[],True," But it would definitely crop cost, a lot.",8,task,Assess
TS3003d,B,985.7,985.76,0.06,TS3003d.B.dialog-act.vkaraisk.97,,,,,,,,,False, D,1,minor,Fragment
TS3003d,C,985.739,986.932,1.193,TS3003d.C.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
TS3003d,B,985.76,987.491,1.731,TS3003d.B.dialog-act.vkaraisk.96,,,,,,,,,False, yeah.,1,task,Assess
TS3003d,D,986.544,987.024,0.48,TS3003d.D.dialog-act.vkaraisk.55,,,,,,,,,False,,0,minor,Fragment
TS3003d,D,991.89,992.2,0.31,TS3003d.D.dialog-act.vkaraisk.53,,,,,,,,,False," Yeah,",1,task,Assess
TS3003d,D,992.2,998.0,5.8,TS3003d.D.dialog-act.vkaraisk.54,,,,,,,,,False, but,1,minor,Fragment
TS3003d,A,994.12,996.34,2.22,TS3003d.A.dialog-act.vkaraisk.179,A,A,2.413,0.0,False,False,0.0,[],False, And we need the battery.,5,task,Inform
TS3003d,A,998.753,1004.4,5.647,TS3003d.A.dialog-act.vkaraisk.180,A,A,0.0,2.413,False,False,0.0,[],False, And the regular chip is not possible?,7,elicit,Elicit-Inform
TS3003d,A,1004.4,1005.41,1.01,TS3003d.A.dialog-act.vkaraisk.181,C,A,1.38,0.0,False,False,0.0,[],False, It has to be advanced?,5,elicit,Elicit-Inform
TS3003d,C,1006.79,1010.41,3.62,TS3003d.C.dialog-act.vkaraisk.70,A,A,-1.62,1.38,True,True,1.62,['TS3003d.A.dialog-act.vkaraisk.182'],True," If you want to use an L_C_D_ screen you you need an advanced chip, yes.",15,task,Inform
TS3003d,A,1008.79,1012.91,4.12,TS3003d.A.dialog-act.vkaraisk.182,A,C,0.0,-1.62,True,False,0.0,[],False, It has to be advanced. Yeah. Okay.,7,other,Comment-About-Understanding
TS3003d,B,1010.19,1010.48,0.29,TS3003d.B.dialog-act.vkaraisk.98,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3003d,A,1012.91,1016.74,3.83,TS3003d.A.dialog-act.vkaraisk.183,A,A,7.4,0.0,False,False,0.0,[],False, And we can save a Euro by a flat design.,10,task,Suggest
TS3003d,A,1019.94,1024.14,4.2,TS3003d.A.dialog-act.vkaraisk.184,,,,,,,,,False, That's an option we can,5,minor,Fragment
TS3003d,C,1021.27,1021.5,0.23,TS3003d.C.dialog-act.vkaraisk.71,,,,,,,,,False, Yep.,1,task,Assess
TS3003d,B,1021.71,1022.09,0.38,TS3003d.B.dialog-act.vkaraisk.99,,,,,,,,,False, Ja ja.,2,task,Assess
TS3003d,A,1024.14,1025.11,0.97,TS3003d.A.dialog-act.vkaraisk.185,C,A,1.01,7.4,False,False,0.0,[],False, Then we're almost there.,4,task,Inform
TS3003d,C,1026.12,1029.42,3.3,TS3003d.C.dialog-act.vkaraisk.72,B,A,4.02,1.01,True,False,0.0,[],True, Yeah if you v could just leave out one more button.,11,task,Assess
TS3003d,A,1030.78,1032.21,1.43,TS3003d.A.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,1032.21,1032.62,0.41,TS3003d.A.dialog-act.vkaraisk.187,,,,,,,,,False, So,1,minor,Stall
TS3003d,A,1032.62,1033.13,0.51,TS3003d.A.dialog-act.vkaraisk.188,,,,,,,,,False, if we,2,minor,Fragment
TS3003d,B,1033.24,1033.44,0.2,TS3003d.B.dialog-act.vkaraisk.101,,,,,,,,,False," Yeah,",1,minor,Stall
TS3003d,B,1033.44,1036.43,2.99,TS3003d.B.dialog-act.vkaraisk.100,A,C,0.86,4.02,True,False,0.0,[],True, or we have to uh skip the subtitle uh button.,10,task,Suggest
TS3003d,C,1036.6,1037.05,0.45,TS3003d.C.dialog-act.vkaraisk.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,A,1037.12,1037.29,0.17,TS3003d.A.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah,1,minor,Stall
TS3003d,A,1037.29,1040.12,2.83,TS3003d.A.dialog-act.vkaraisk.190,B,B,0.28,0.86,True,False,0.0,[],True," but I think that's That is a big advantage,",9,task,Assess
TS3003d,B,1037.51,1038.966,1.456,TS3003d.B.dialog-act.vkaraisk.102,,,,,,,,,False, So Yeah,2,minor,Stall
TS3003d,A,1040.12,1040.976,0.856,TS3003d.A.dialog-act.vkaraisk.191,,,,,,,,,False, if we're,2,minor,Fragment
TS3003d,B,1040.4,1042.03,1.63,TS3003d.B.dialog-act.vkaraisk.103,A,A,2.53,0.28,True,False,0.0,[],True, Yeah it's a big advantage.,5,task,Assess
TS3003d,B,1042.03,1044.458,2.428,TS3003d.B.dialog-act.vkaraisk.104,,,,,,,,,False," But um, it's",3,minor,Fragment
TS3003d,A,1042.21,1042.76,0.55,TS3003d.A.dialog-act.vkaraisk.192,,,,,,,,,False, But,1,minor,Fragment
TS3003d,A,1043.76,1044.56,0.8,TS3003d.A.dialog-act.vkaraisk.193,,,,,,,,,False, Can we use,3,minor,Fragment
TS3003d,A,1044.56,1047.8,3.24,TS3003d.A.dialog-act.vkaraisk.194,C,B,0.65,2.53,True,False,0.0,[],True, can't we integrate the teletext and the subtitles in one button?,11,elicit,Elicit-Assessment
TS3003d,C,1048.45,1049.57,1.12,TS3003d.C.dialog-act.vkaraisk.74,A,A,0.3,0.65,True,False,0.0,[],True, I think so. Yeah.,4,task,Assess
TS3003d,B,1048.54,1049.24,0.7,TS3003d.B.dialog-act.vkaraisk.105,,,,,,,,,False," Uh, yeah.",2,task,Assess
TS3003d,D,1049.8,1050.13,0.33,TS3003d.D.dialog-act.vkaraisk.56,,,,,,,,,False," Well,",1,minor,Stall
TS3003d,A,1049.87,1051.81,1.94,TS3003d.A.dialog-act.vkaraisk.196,D,C,1.36,0.3,True,False,0.0,[],True, If you push it three times?,6,elicit,Elicit-Assessment
TS3003d,D,1050.13,1053.17,3.04,TS3003d.D.dialog-act.vkaraisk.57,,,,,,,,,False, think it's pretty much the teletext subtitles are,8,minor,Fragment
TS3003d,B,1051.4,1051.86,0.46,TS3003d.B.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,D,1053.17,1055.54,2.37,TS3003d.D.dialog-act.vkaraisk.58,D,A,0.0,1.36,True,False,0.0,[],True," right now you just push the teletext button,",8,task,Inform
TS3003d,D,1055.54,1057.56,2.02,TS3003d.D.dialog-act.vkaraisk.59,D,D,1.36,0.0,False,False,0.0,[],False," go to page eight eight eight,",6,task,Inform
TS3003d,A,1057.14,1057.75,0.61,TS3003d.A.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,D,1057.56,1058.92,1.36,TS3003d.D.dialog-act.vkaraisk.60,,,,,,,,,False, and teletext disappears.,3,task,Inform
TS3003d,B,1057.72,1058.02,0.3,TS3003d.B.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,D,1058.92,1060.59,1.67,TS3003d.D.dialog-act.vkaraisk.61,D,D,1.8,1.36,False,False,0.0,[],False, But the subtitles stay there.,5,task,Inform
TS3003d,B,1059.558,1064.208,4.65,TS3003d.B.dialog-act.vkaraisk.108,,,,,,,,,False, But if you push the teletext button twice,8,minor,Fragment
TS3003d,D,1062.39,1063.872,1.482,TS3003d.D.dialog-act.vkaraisk.62,C,D,-1.24,1.8,False,True,1.24,['TS3003d.C.dialog-act.vkaraisk.75'],False, I think that's the case on most,7,task,Inform
TS3003d,C,1062.632,1070.562,7.93,TS3003d.C.dialog-act.vkaraisk.75,A,D,-1.572,-1.24,True,True,1.369,"['TS3003d.A.dialog-act.vkaraisk.198', 'TS3003d.D.dialog-act.vkaraisk.64']",False, What if you have to scroll to page eighty eight? Eight hundred eighty eight.,14,elicit,Elicit-Assessment
TS3003d,B,1065.93,1071.8,5.87,TS3003d.B.dialog-act.vkaraisk.109,,,,,,,,,False," It's uh One m uh one b uh, a few buttons.",11,minor,Fragment
TS3003d,A,1068.99,1070.359,1.369,TS3003d.A.dialog-act.vkaraisk.198,D,C,-0.499,-1.572,True,True,0.499,['TS3003d.D.dialog-act.vkaraisk.64'],False, Ah that's not really that,5,task,Assess
TS3003d,D,1069.64,1069.86,0.22,TS3003d.D.dialog-act.vkaraisk.63,,,,,,,,,False," Well,",1,minor,Stall
TS3003d,D,1069.86,1074.98,5.12,TS3003d.D.dialog-act.vkaraisk.64,D,A,1.94,-0.499,True,False,0.0,[],False," that could be just uh like the scroll to eight, click, scroll to eight, click, scroll to eight, click.",19,task,Assess
TS3003d,C,1075.12,1076.15,1.03,TS3003d.C.dialog-act.vkaraisk.76,,,,,,,,,False, Yeah. Okay.,2,task,Assess
TS3003d,D,1076.92,1081.97,5.05,TS3003d.D.dialog-act.vkaraisk.65,D,D,0.0,1.94,False,False,0.0,[],False," But then again that would be d j just pretty much not an option for older people,",17,task,Assess
TS3003d,D,1081.97,1083.76,1.79,TS3003d.D.dialog-act.vkaraisk.66,D,D,1.6,0.0,False,False,0.0,[],False, who don't even know what a scroll-wheel is.,8,task,Inform
TS3003d,C,1082.29,1083.0,0.71,TS3003d.C.dialog-act.vkaraisk.77,,,,,,,,,False, No.,1,task,Assess
TS3003d,B,1084.15,1084.66,0.51,TS3003d.B.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,D,1085.36,1093.49,8.13,TS3003d.D.dialog-act.vkaraisk.67,D,D,2.87,1.6,False,False,0.0,[],False, Holding a remote with which they expect to have like ten buttons for the numbers one to zero.,18,task,Inform
TS3003d,A,1085.73,1086.23,0.5,TS3003d.A.dialog-act.vkaraisk.199,,,,,,,,,False, No.,1,minor,Backchannel
TS3003d,C,1088.928,1090.68,1.752,TS3003d.C.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
TS3003d,D,1096.36,1100.54,4.18,TS3003d.D.dialog-act.vkaraisk.68,A,D,1.32,2.87,False,False,0.0,[],False, With only five buttons on it. And a scroll-wheel.,9,task,Inform
TS3003d,A,1101.86,1114.59,12.73,TS3003d.A.dialog-act.vkaraisk.200,A,D,1.26,1.32,True,False,0.0,[],True," I think if you make a good advertisement uh on television and in the in the guide, you can explain to the people how to use the scroll wheel.",29,task,Suggest
TS3003d,A,1115.85,1117.38,1.53,TS3003d.A.dialog-act.vkaraisk.201,A,A,3.54,1.26,False,False,0.0,[],False, If you just make it real simple.,7,task,Suggest
TS3003d,A,1120.92,1122.75,1.83,TS3003d.A.dialog-act.vkaraisk.202,A,A,0.0,3.54,False,False,0.0,[],False, Because it saves it saves a lot of money.,9,task,Inform
TS3003d,A,1122.75,1124.45,1.7,TS3003d.A.dialog-act.vkaraisk.203,A,A,0.0,0.0,False,False,0.0,[],False," And we can keep our L_C_D_ screen,",7,task,Inform
TS3003d,A,1124.45,1130.97,6.52,TS3003d.A.dialog-act.vkaraisk.204,A,A,2.2,0.0,False,False,0.0,[],False, which can provide extra information. How to use the scroll wheel. How to use the other bu buttons as subtitles.,20,task,Inform
TS3003d,D,1128.74,1129.6,0.86,TS3003d.D.dialog-act.vkaraisk.69,,,,,,,,,False, True. True.,2,task,Assess
TS3003d,B,1131.0,1131.18,0.18,TS3003d.B.dialog-act.vkaraisk.111,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3003d,A,1133.17,1140.54,7.37,TS3003d.A.dialog-act.vkaraisk.205,A,A,26.49,2.2,False,False,0.0,[],False, And it's good for the innovative design as well. If you would erase these.,14,task,Assess
TS3003d,A,1142.66,1144.55,1.89,TS3003d.A.dialog-act.vkaraisk.207,,,,,,,,,False, Mm eraser?,2,other,Other
TS3003d,A,1157.62,1159.365,1.745,TS3003d.A.dialog-act.vkaraisk.208,,,,,,,,,False, And we put uh,4,minor,Fragment
TS3003d,A,1167.03,1169.804,2.774,TS3003d.A.dialog-act.vkaraisk.209,D,A,0.216,26.49,False,False,0.0,[],False, Looks a bit odd maybe.,5,task,Assess
TS3003d,D,1170.02,1171.43,1.41,TS3003d.D.dialog-act.vkaraisk.70,A,A,22.46,0.216,True,False,0.0,[],True, That's a pretty big scroll wheel.,6,task,Inform
TS3003d,A,1182.02,1182.835,0.815,TS3003d.A.dialog-act.vkaraisk.210,,,,,,,,,False, That is,2,minor,Fragment
TS3003d,A,1191.11,1193.89,2.78,TS3003d.A.dialog-act.vkaraisk.211,,,,,,,,,False, Something like that.,3,task,Suggest
TS3003d,D,1193.083,1193.952,0.869,TS3003d.D.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
TS3003d,A,1193.89,1197.25,3.36,TS3003d.A.dialog-act.vkaraisk.212,A,D,0.0,22.46,True,False,0.0,[],True," Then, yeah. We've got the scroll-wheel.",6,task,Suggest
TS3003d,A,1197.25,1203.01,5.76,TS3003d.A.dialog-act.vkaraisk.213,A,A,12.14,0.0,False,False,0.0,[],False," One, two, three, four, five buttons, if we erase this one.",11,task,Suggest
TS3003d,A,1215.15,1216.6,1.45,TS3003d.A.dialog-act.vkaraisk.214,C,A,10.65,12.14,False,False,0.0,[],False, And these are two buttons then.,6,task,Inform
TS3003d,C,1227.25,1231.25,4.0,TS3003d.C.dialog-act.vkaraisk.79,C,A,0.0,10.65,True,False,0.0,[],True, We could make two buttons out of that.,8,task,Suggest
TS3003d,C,1231.25,1238.2,6.95,TS3003d.C.dialog-act.vkaraisk.80,C,C,1.69,0.0,False,False,0.0,[],False, And just um If you press the volume button you can control the volume with the scroll-wheel.,17,task,Suggest
TS3003d,A,1236.15,1236.36,0.21,TS3003d.A.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,C,1239.89,1242.91,3.02,TS3003d.C.dialog-act.vkaraisk.81,A,C,-1.01,1.69,False,True,1.01,['TS3003d.A.dialog-act.vkaraisk.216'],False, So that would save two buttons. If you do the same for the channel.,14,task,Suggest
TS3003d,A,1241.9,1247.04,5.14,TS3003d.A.dialog-act.vkaraisk.216,A,C,4.96,-1.01,True,False,0.0,[],False," Yeah. That's really a good good idea, I think.",9,task,Assess
TS3003d,A,1252.0,1257.42,5.42,TS3003d.A.dialog-act.vkaraisk.217,A,A,2.38,4.96,False,False,0.0,[],False, And it will make the use of the scroll wheel uh more obvious indeed.,14,task,Inform
TS3003d,C,1255.41,1256.14,0.73,TS3003d.C.dialog-act.vkaraisk.82,,,,,,,,,False, More obvious.,2,task,Inform
TS3003d,A,1259.8,1275.4,15.6,TS3003d.A.dialog-act.vkaraisk.218,A,A,0.76,2.38,False,False,0.0,[],False," So we make one for the volume, one for the channel. Plus scroll.",13,task,Inform
TS3003d,C,1274.99,1275.22,0.23,TS3003d.C.dialog-act.vkaraisk.83,,,,,,,,,False, So,1,minor,Stall
TS3003d,C,1275.22,1275.881,0.661,TS3003d.C.dialog-act.vkaraisk.84,,,,,,,,,False, if we,2,minor,Fragment
TS3003d,A,1275.4,1276.16,0.76,TS3003d.A.dialog-act.vkaraisk.222,,,,,,,,,False, That's right.,2,task,Assess
TS3003d,A,1276.16,1278.73,2.57,TS3003d.A.dialog-act.vkaraisk.221,A,A,0.58,0.76,False,False,0.0,[],False," So we've got one, two, three.",6,task,Inform
TS3003d,A,1278.73,1279.31,0.58,TS3003d.A.dialog-act.vkaraisk.220,,,,,,,,,False," Yeah,",1,task,Assess
TS3003d,A,1279.31,1282.46,3.15,TS3003d.A.dialog-act.vkaraisk.219,A,A,1.14,0.58,False,False,0.0,[],False, we can leave the teletext in if we want.,9,task,Inform
TS3003d,C,1282.78,1283.85,1.07,TS3003d.C.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,B,1283.14,1283.31,0.17,TS3003d.B.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,1283.6,1284.85,1.25,TS3003d.A.dialog-act.vkaraisk.223,D,A,0.13,1.14,False,False,0.0,[],False, That's m that's better.,4,task,Assess
TS3003d,C,1283.85,1284.41,0.56,TS3003d.C.dialog-act.vkaraisk.86,,,,,,,,,False, So,1,minor,Stall
TS3003d,D,1284.98,1286.21,1.23,TS3003d.D.dialog-act.vkaraisk.72,C,A,-0.46,0.13,True,True,0.46,['TS3003d.C.dialog-act.vkaraisk.87'],True, So this is five buttons.,5,task,Inform
TS3003d,C,1285.75,1291.9,6.15,TS3003d.C.dialog-act.vkaraisk.87,C,D,0.0,-0.46,True,False,0.0,[],False," If we leave out all those buttons, perhaps you can go with the flat flat case.",16,task,Suggest
TS3003d,C,1291.9,1293.5,1.6,TS3003d.C.dialog-act.vkaraisk.88,C,C,1.7,0.0,False,False,0.0,[],False, And make it smaller overall.,5,task,Suggest
TS3003d,C,1295.2,1304.93,9.73,TS3003d.C.dialog-act.vkaraisk.89,C,C,1.3,1.7,False,False,0.0,[],False," So if you put the the volume and channel buttons on the same height as the on-off button, the screen right behi under that, than the scroll button",28,task,Suggest
TS3003d,A,1295.28,1295.8,0.52,TS3003d.A.dialog-act.vkaraisk.224,,,,,,,,,False, Y yeah.,2,minor,Backchannel
TS3003d,A,1301.83,1302.37,0.54,TS3003d.A.dialog-act.vkaraisk.225,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3003d,A,1305.25,1306.31,1.06,TS3003d.A.dialog-act.vkaraisk.226,,,,,,,,,False," Uh yeah,",2,minor,Stall
TS3003d,C,1306.23,1308.01,1.78,TS3003d.C.dialog-act.vkaraisk.90,A,C,3.4,1.3,False,False,0.0,[],False, you get a a much smaller remote.,7,task,Inform
TS3003d,A,1306.31,1307.063,0.753,TS3003d.A.dialog-act.vkaraisk.227,,,,,,,,,False, and then you can,4,minor,Fragment
TS3003d,B,1308.12,1308.45,0.33,TS3003d.B.dialog-act.vkaraisk.113,,,,,,,,,False, Uh yeah.,2,task,Assess
TS3003d,A,1308.48,1309.03,0.55,TS3003d.A.dialog-act.vkaraisk.228,,,,,,,,,False, That's right.,2,task,Assess
TS3003d,C,1310.28,1311.9,1.62,TS3003d.C.dialog-act.vkaraisk.91,,,,,,,,,False, And it sh,3,minor,Fragment
TS3003d,A,1311.41,1315.99,4.58,TS3003d.A.dialog-act.vkaraisk.229,D,C,1.66,3.4,True,False,0.0,[],True, So we can decrease this one to four buttons.,9,task,Inform
TS3003d,C,1317.08,1317.39,0.31,TS3003d.C.dialog-act.vkaraisk.92,,,,,,,,,False, Yeah?,1,other,Comment-About-Understanding
TS3003d,D,1317.65,1318.84,1.19,TS3003d.D.dialog-act.vkaraisk.73,B,A,-0.44,1.66,True,True,0.44,['TS3003d.B.dialog-act.vkaraisk.114'],True, Right now we have five.,5,task,Inform
TS3003d,B,1318.4,1327.37,8.97,TS3003d.B.dialog-act.vkaraisk.114,A,D,-0.25,-0.44,True,True,0.25,['TS3003d.A.dialog-act.vkaraisk.230'],False," But uh, you can make a f quite a big uh remote remote control for uh just the same price as a small one.",24,task,Inform
TS3003d,A,1327.12,1328.65,1.53,TS3003d.A.dialog-act.vkaraisk.230,B,B,-1.28,-0.25,True,True,1.28,['TS3003d.B.dialog-act.vkaraisk.115'],False, Yeah. That's no problem.,4,task,Assess
TS3003d,B,1327.37,1331.54,4.17,TS3003d.B.dialog-act.vkaraisk.115,A,A,2.76,-1.28,True,False,0.0,[],False, Just uh you only have to pay for the double curved or single curved.,14,task,Inform
TS3003d,B,1331.54,1333.808,2.268,TS3003d.B.dialog-act.vkaraisk.116,,,,,,,,,False, It uh it's a bit uh,6,minor,Fragment
TS3003d,A,1332.22,1332.71,0.49,TS3003d.A.dialog-act.vkaraisk.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
