meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003c,B,2069.28,2069.4,0.12,TS3003c.B.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,B,2069.4,2070.608,1.208,TS3003c.B.dialog-act.vkaraisk.206,,,,,,,,,False, I dunno um,3,task,Assess
TS3003c,A,2070.43,2074.9,4.47,TS3003c.A.dialog-act.vkaraisk.231,C,A,1.62,2.82,False,False,0.0,[],False," Because uh maybe your hand is in the way, if you have the display here.",15,task,Inform
TS3003c,B,2074.03,2074.36,0.33,TS3003c.B.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003c,D,2074.3,2074.62,0.32,TS3003c.D.dialog-act.vkaraisk.151,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3003c,C,2076.52,2078.3,1.78,TS3003c.C.dialog-act.vkaraisk.89,C,A,0.0,1.62,True,False,0.0,[],True, It's more logical to have it on top as well,10,task,Assess
TS3003c,B,2076.922,2077.719,0.797,TS3003c.B.dialog-act.vkaraisk.208,,,,,,,,,False,,0,minor,Fragment
TS3003c,C,2078.3,2081.85,3.55,TS3003c.C.dialog-act.vkaraisk.90,C,C,6.23,0.0,False,False,0.0,[],False," because, like on your mobile phone, it's always above.",9,task,Inform
TS3003c,A,2078.6,2079.0,0.4,TS3003c.A.dialog-act.vkaraisk.232,,,,,,,,,False, I think i,3,minor,Fragment
TS3003c,B,2079.05,2080.1,1.05,TS3003c.B.dialog-act.vkaraisk.209,,,,,,,,,False, Yeah,1,task,Assess
TS3003c,B,2080.1,2080.615,0.515,TS3003c.B.dialog-act.vkaraisk.210,,,,,,,,,False, so,1,minor,Fragment
TS3003c,D,2081.37,2081.79,0.42,TS3003c.D.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,2081.51,2081.88,0.37,TS3003c.A.dialog-act.vkaraisk.233,,,,,,,,,False, On top.,2,task,Inform
TS3003c,B,2086.19,2086.691,0.501,TS3003c.B.dialog-act.vkaraisk.211,,,,,,,,,False, So,1,minor,Fragment
TS3003c,A,2086.93,2088.0,1.07,TS3003c.A.dialog-act.vkaraisk.234,,,,,,,,,False, Yeah.,1,other,Other
TS3003c,B,2087.612,2089.363,1.751,TS3003c.B.dialog-act.vkaraisk.212,,,,,,,,,False,,0,minor,Fragment
TS3003c,C,2088.03,2088.08,0.05,TS3003c.C.dialog-act.vkaraisk.91,,,,,,,,,False, Oh,1,minor,Stall
TS3003c,C,2088.08,2090.3,2.22,TS3003c.C.dialog-act.vkaraisk.92,A,C,32.51,6.23,False,False,0.0,[],False, maybe you should just s start on a blank page.,10,task,Suggest
TS3003c,A,2089.01,2092.1,3.09,TS3003c.A.dialog-act.vkaraisk.235,,,,,,,,,False,. So,1,minor,Stall
TS3003c,D,2090.56,2091.19,0.63,TS3003c.D.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,2092.1,2092.883,0.783,TS3003c.A.dialog-act.vkaraisk.236,,,,,,,,,False, then we get,3,minor,Fragment
TS3003c,A,2106.36,2107.33,0.97,TS3003c.A.dialog-act.vkaraisk.237,,,,,,,,,False, Here's,1,minor,Fragment
TS3003c,A,2107.33,2108.38,1.05,TS3003c.A.dialog-act.vkaraisk.238,,,,,,,,,False, That's the curve.,3,task,Inform
TS3003c,B,2117.25,2118.829,1.579,TS3003c.B.dialog-act.vkaraisk.213,,,,,,,,,False, Five minutes.,2,task,Inform
TS3003c,A,2122.81,2125.09,2.28,TS3003c.A.dialog-act.vkaraisk.239,A,C,0.22,32.51,True,False,0.0,[],True," Here the display, and then buttons.",6,task,Suggest
TS3003c,A,2125.09,2125.31,0.22,TS3003c.A.dialog-act.vkaraisk.240,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,A,2125.31,2131.75,6.44,TS3003c.A.dialog-act.vkaraisk.241,A,A,0.0,0.22,False,False,0.0,[],False, and then we can have a little bit off here and here maybe.,13,task,Suggest
TS3003c,A,2131.75,2134.21,2.46,TS3003c.A.dialog-act.vkaraisk.242,A,A,1.87,0.0,False,False,0.0,[],False, Just that's for left hand and right hand users.,9,task,Inform
TS3003c,B,2134.14,2134.89,0.75,TS3003c.B.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,D,2134.49,2134.8,0.31,TS3003c.D.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,A,2136.08,2139.58,3.5,TS3003c.A.dialog-act.vkaraisk.243,B,A,0.76,1.87,False,False,0.0,[],False, And then h the rest of the buttons over here.,10,task,Suggest
TS3003c,B,2138.92,2140.34,1.42,TS3003c.B.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003c,B,2140.34,2144.16,3.82,TS3003c.B.dialog-act.vkaraisk.216,D,A,2.57,0.76,True,False,0.0,[],True," But um the on-off button, um still on the top uh",11,elicit,Elicit-Assessment
TS3003c,A,2143.6,2144.9,1.3,TS3003c.A.dialog-act.vkaraisk.244,,,,,,,,,False, Yeah still here,3,task,Assess
TS3003c,B,2144.16,2144.63,0.47,TS3003c.B.dialog-act.vkaraisk.217,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,2144.9,2144.99,0.09,TS3003c.A.dialog-act.vkaraisk.245,,,,,,,,,False, jus,1,minor,Fragment
TS3003c,B,2145.84,2146.11,0.27,TS3003c.B.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,2146.53,2146.998,0.468,TS3003c.A.dialog-act.vkaraisk.246,,,,,,,,,False, That's,1,minor,Fragment
TS3003c,D,2146.73,2149.2,2.47,TS3003c.D.dialog-act.vkaraisk.155,D,B,1.81,2.57,True,False,0.0,[],True, And I'd prefer the corners to be round.,8,task,Suggest
TS3003c,A,2149.45,2149.85,0.4,TS3003c.A.dialog-act.vkaraisk.247,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,B,2149.9,2151.01,1.11,TS3003c.B.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah. 'Kay.,2,task,Assess
TS3003c,D,2151.01,2151.91,0.9,TS3003c.D.dialog-act.vkaraisk.156,A,D,-0.7,1.81,False,True,0.7,['TS3003c.A.dialog-act.vkaraisk.248'],False, Think that would be better.,5,task,Assess
TS3003c,A,2151.21,2153.07,1.86,TS3003c.A.dialog-act.vkaraisk.248,D,D,1.28,-0.7,True,False,0.0,[],False," Should be more bit more friendly,",6,task,Assess
TS3003c,A,2153.07,2153.45,0.38,TS3003c.A.dialog-act.vkaraisk.249,,,,,,,,,False, yeah.,1,task,Assess
TS3003c,D,2154.35,2155.16,0.81,TS3003c.D.dialog-act.vkaraisk.157,A,A,9.07,1.28,True,False,0.0,[],True, Friendly on the eye.,4,task,Assess
TS3003c,A,2155.72,2156.25,0.53,TS3003c.A.dialog-act.vkaraisk.250,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3003c,A,2157.59,2160.31,2.72,TS3003c.A.dialog-act.vkaraisk.251,,,,,,,,,False, Supplements. That's okay.,3,task,Assess
TS3003c,A,2161.88,2164.23,2.35,TS3003c.A.dialog-act.vkaraisk.252,,,,,,,,,False, Where's my mouse?,3,other,Other
TS3003c,A,2164.23,2175.12,10.89,TS3003c.A.dialog-act.vkaraisk.253,A,D,0.61,9.07,True,False,0.0,[],True, Then We've got a general idea of the concepts and the materials we're going to use.,16,task,Inform
TS3003c,A,2175.12,2175.73,0.61,TS3003c.A.dialog-act.vkaraisk.254,,,,,,,,,False, So now,2,minor,Stall
TS3003c,A,2175.73,2180.81,5.08,TS3003c.A.dialog-act.vkaraisk.255,A,A,0.0,0.61,False,False,0.0,[],False, for the next meeting uh we'll have to look at the look-and-feel design.,13,task,Inform
TS3003c,A,2180.81,2185.75,4.94,TS3003c.A.dialog-act.vkaraisk.256,A,A,0.0,0.0,False,False,0.0,[],False, It's important that the corporate design image uh is going to be in the remote.,15,task,Assess
TS3003c,A,2185.75,2188.2,2.45,TS3003c.A.dialog-act.vkaraisk.257,A,A,0.71,0.0,False,False,0.0,[],False, So check out the corporate website maybe.,7,task,Suggest
TS3003c,A,2188.91,2192.86,3.95,TS3003c.A.dialog-act.vkaraisk.258,A,A,2.41,0.71,False,False,0.0,[],False," The user interface design, it's the same story.",8,task,Inform
TS3003c,A,2192.86,2195.27,2.41,TS3003c.A.dialog-act.vkaraisk.259,,,,,,,,,False, And product evaluation.,3,task,Inform
TS3003c,A,2195.27,2201.99,6.72,TS3003c.A.dialog-act.vkaraisk.260,A,A,0.0,2.41,False,False,0.0,[],False, So the Industrial Designer and User Interface Designer are going to work together on this one.,16,task,Inform
TS3003c,A,2201.99,2207.71,5.72,TS3003c.A.dialog-act.vkaraisk.261,A,A,2.98,0.0,False,False,0.0,[],False, But you're going to get your instructions I think sended by the coach.,13,task,Inform
TS3003c,A,2208.54,2210.69,2.15,TS3003c.A.dialog-act.vkaraisk.262,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,2210.69,2216.43,5.74,TS3003c.A.dialog-act.vkaraisk.263,A,A,2.17,2.98,False,False,0.0,[],False, just um I will put these um minutes on the in the folder.,13,other,Offer
TS3003c,C,2217.59,2217.83,0.24,TS3003c.C.dialog-act.vkaraisk.93,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3003c,A,2218.6,2222.88,4.28,TS3003c.A.dialog-act.vkaraisk.264,A,A,0.0,2.17,False,False,0.0,[],False," And then we're going to uh try to finish our project,",11,task,Suggest
TS3003c,A,2222.88,2230.07,7.19,TS3003c.A.dialog-act.vkaraisk.265,A,A,3.88,0.0,False,False,0.0,[],False," and uh make a good design for all the grandfathers and grandmothers, I think.",14,task,Suggest
TS3003c,D,2228.175,2230.208,2.033,TS3003c.D.dialog-act.vkaraisk.158,,,,,,,,,False,,0,minor,Fragment
TS3003c,B,2228.295,2230.203,1.908,TS3003c.B.dialog-act.vkaraisk.220,,,,,,,,,False,,0,minor,Fragment
TS3003c,C,2228.384,2229.969,1.585,TS3003c.C.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
TS3003c,A,2230.07,2232.52,2.45,TS3003c.A.dialog-act.vkaraisk.266,,,,,,,,,False, Which are,2,minor,Fragment
TS3003c,A,2232.52,2233.95,1.43,TS3003c.A.dialog-act.vkaraisk.267,,,,,,,,,False, Uh let's see.,3,minor,Stall
TS3003c,A,2233.95,2237.9,3.95,TS3003c.A.dialog-act.vkaraisk.268,A,A,1.09,3.88,False,False,0.0,[],False, I'm not sure if you're going to start right away to work together,13,task,Inform
TS3003c,A,2237.9,2238.99,1.09,TS3003c.A.dialog-act.vkaraisk.269,,,,,,,,,False, or,1,minor,Fragment
TS3003c,A,2238.99,2242.33,3.34,TS3003c.A.dialog-act.vkaraisk.270,A,A,0.0,1.09,False,False,0.0,[],False, I think you're going to fill in the questionnaires first.,10,task,Inform
TS3003c,B,2241.49,2241.81,0.32,TS3003c.B.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,D,2242.05,2242.54,0.49,TS3003c.D.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,2242.33,2243.61,1.28,TS3003c.A.dialog-act.vkaraisk.271,A,A,1.48,0.0,False,False,0.0,[],False, And then you'll get a message.,6,task,Inform
TS3003c,B,2243.54,2243.78,0.24,TS3003c.B.dialog-act.vkaraisk.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,2244.81,2245.09,0.28,TS3003c.A.dialog-act.vkaraisk.272,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,2245.09,2247.78,2.69,TS3003c.A.dialog-act.vkaraisk.273,A,A,2.48,1.48,False,False,0.0,[],False, that's uh basically it.,4,task,Inform
TS3003c,A,2247.78,2250.26,2.48,TS3003c.A.dialog-act.vkaraisk.274,,,,,,,,,False, Maybe this one?,3,other,Other
TS3003c,A,2250.26,2256.85,6.59,TS3003c.A.dialog-act.vkaraisk.275,A,A,4.88,2.48,False,False,0.0,[],False, Then we can save this one in the folders group.,10,other,Offer
TS3003c,A,2261.73,2266.53,4.8,TS3003c.A.dialog-act.vkaraisk.276,A,A,0.0,4.88,False,False,0.0,[],False," Uh yes, it's here.",4,task,Inform
TS3003c,D,2263.6,2263.82,0.22,TS3003c.D.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,2266.53,2267.88,1.35,TS3003c.A.dialog-act.vkaraisk.277,A,A,0.19,0.0,False,False,0.0,[],False," SMARTboard, there it it.",4,task,Inform
TS3003c,A,2267.88,2268.07,0.19,TS3003c.A.dialog-act.vkaraisk.278,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,2268.07,2272.35,4.28,TS3003c.A.dialog-act.vkaraisk.279,A,A,2.17,0.19,False,False,0.0,[],False," if you wanna have a look at it, it's over there in the projects folder.",15,task,Inform
TS3003c,B,2272.21,2272.38,0.17,TS3003c.B.dialog-act.vkaraisk.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,2274.52,2277.64,3.12,TS3003c.A.dialog-act.vkaraisk.280,,A,,2.17,False,False,0.0,[],False, And then I guess we'll start in thirty minutes again.,10,task,Suggest
TS3003c,A,2279.26,2280.11,0.85,TS3003c.A.dialog-act.vkaraisk.281,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3003c,D,2279.46,2279.88,0.42,TS3003c.D.dialog-act.vkaraisk.161,,,,,,,,,False, Very good.,2,other,Be-Positive
TS3003c,C,2279.99,2280.28,0.29,TS3003c.C.dialog-act.vkaraisk.95,,,,,,,,,False, Okay.,1,task,Assess
TS3003c,B,2280.01,2280.36,0.35,TS3003c.B.dialog-act.vkaraisk.224,,,,,,,,,False, Okay.,1,task,Assess
