meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,D,2036.34,2039.35,3.01,TS3006c.D.dialog-act.dharshi.303,D,A,0.0,-0.26,True,False,0.0,[],False," Yeah. I I probably get instruction on that, how to do that,",12,task,Assess
TS3006c,A,2036.6,2037.02,0.42,TS3006c.A.dialog-act.dharshi.283,,,,,,,,,False, I don't know.,3,task,Assess
TS3006c,A,2038.62,2038.97,0.35,TS3006c.A.dialog-act.dharshi.284,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,2039.35,2041.56,2.21,TS3006c.D.dialog-act.dharshi.304,D,D,0.0,0.0,False,False,0.0,[],False, so I make another presentation I guess.,7,task,Inform
TS3006c,A,2041.22,2041.46,0.24,TS3006c.A.dialog-act.dharshi.285,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,2041.56,2045.504,3.944,TS3006c.D.dialog-act.dharshi.305,A,D,-1.294,0.0,False,True,1.294,['TS3006c.A.dialog-act.dharshi.286'],False, I kn I know what's gonna happen in in yeah so,11,task,Inform
TS3006c,A,2044.21,2046.59,2.38,TS3006c.A.dialog-act.dharshi.286,D,D,-0.03,-1.294,True,True,0.03,['TS3006c.D.dialog-act.dharshi.306'],False, About. Yeah. You have the basic idea.,7,task,Assess
TS3006c,D,2046.56,2047.73,1.17,TS3006c.D.dialog-act.dharshi.306,A,A,0.24,-0.03,True,False,0.0,[],False, I've a basic idea.,4,task,Assess
TS3006c,A,2047.97,2050.47,2.5,TS3006c.A.dialog-act.dharshi.287,C,D,0.7,0.24,True,False,0.0,[],True, And you two uh are going to do this.,9,task,Inform
TS3006c,B,2051.09,2051.3,0.21,TS3006c.B.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,2051.17,2054.82,3.65,TS3006c.C.dialog-act.dharshi.281,A,A,6.35,0.7,True,False,0.0,[],True, So we're gonna work here? On this sketchboard?,8,elicit,Elicit-Inform
TS3006c,A,2051.36,2052.759,1.399,TS3006c.A.dialog-act.dharshi.288,,,,,,,,,False, Look-and-feel and,2,task,Inform
TS3006c,A,2053.57,2054.68,1.11,TS3006c.A.dialog-act.dharshi.289,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,D,2053.9,2054.39,0.49,TS3006c.D.dialog-act.dharshi.307,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,A,2054.68,2059.94,5.26,TS3006c.A.dialog-act.dharshi.290,,,,,,,,,False, Good luck.,2,other,Be-Positive
TS3006c,C,2054.82,2055.68,0.86,TS3006c.C.dialog-act.dharshi.282,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,C,2055.68,2056.15,0.47,TS3006c.C.dialog-act.dharshi.283,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3006c,D,2057.17,2059.16,1.99,TS3006c.D.dialog-act.dharshi.308,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,2059.16,2060.684,1.524,TS3006c.D.dialog-act.dharshi.309,,,,,,,,,False, Alright so that's uh,4,minor,Fragment
TS3006c,A,2059.94,2061.17,1.23,TS3006c.A.dialog-act.dharshi.291,,,,,,,,,False, So I,2,minor,Stall
TS3006c,A,2061.17,2064.03,2.86,TS3006c.A.dialog-act.dharshi.292,B,C,1.7,6.35,True,False,0.0,[],True, uh make new page and uh be creative.,8,task,Suggest
TS3006c,D,2064.75,2065.34,0.59,TS3006c.D.dialog-act.dharshi.310,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2065.57,2065.98,0.41,TS3006c.C.dialog-act.dharshi.284,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,B,2065.73,2068.53,2.8,TS3006c.B.dialog-act.dharshi.196,A,A,-0.77,1.7,True,True,0.77,['TS3006c.A.dialog-act.dharshi.293'],True," But we have to do it at this moment, after th this meeting?",13,elicit,Elicit-Inform
TS3006c,A,2067.76,2070.57,2.81,TS3006c.A.dialog-act.dharshi.293,A,B,1.89,-0.77,True,False,0.0,[],False, Yeah you have uh,4,task,Inform
TS3006c,C,2069.99,2071.05,1.06,TS3006c.C.dialog-act.dharshi.285,,,,,,,,,False, Thirty minutes.,2,task,Inform
TS3006c,A,2070.57,2071.38,0.81,TS3006c.A.dialog-act.dharshi.294,,,,,,,,,False, thirty minutes.,2,task,Assess
TS3006c,B,2071.6,2072.06,0.46,TS3006c.B.dialog-act.dharshi.197,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,A,2072.46,2076.38,3.92,TS3006c.A.dialog-act.dharshi.295,B,A,0.55,1.89,False,False,0.0,[],False, Then we have to uh see something which we can uh,11,task,Inform
TS3006c,D,2075.25,2075.76,0.51,TS3006c.D.dialog-act.dharshi.311,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,2075.63,2076.93,1.3,TS3006c.B.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2075.9,2076.58,0.68,TS3006c.C.dialog-act.dharshi.286,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,B,2076.93,2080.65,3.72,TS3006c.B.dialog-act.dharshi.199,A,A,-3.26,0.55,True,True,1.2,['TS3006c.A.dialog-act.dharshi.296'],True, Ah so this is basically the what what we are thinking about?,12,elicit,Elicit-Inform
TS3006c,A,2077.39,2078.59,1.2,TS3006c.A.dialog-act.dharshi.296,C,B,3.19,-3.26,True,False,0.0,[],False, show to the management.,4,task,Inform
TS3006c,C,2080.92,2081.78,0.86,TS3006c.C.dialog-act.dharshi.287,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,C,2081.78,2084.112,2.332,TS3006c.C.dialog-act.dharshi.288,B,A,0.158,3.19,True,False,0.0,[],True, Shall we uh make a new uh,7,other,Offer
TS3006c,A,2081.89,2082.76,0.87,TS3006c.A.dialog-act.dharshi.297,,,,,,,,,False, I would yeah.,3,task,Assess
TS3006c,B,2083.72,2084.27,0.55,TS3006c.B.dialog-act.dharshi.200,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,A,2084.05,2084.64,0.59,TS3006c.A.dialog-act.dharshi.298,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,2084.27,2087.673,3.403,TS3006c.B.dialog-act.dharshi.201,C,C,-0.223,0.158,True,True,0.223,['TS3006c.C.dialog-act.dharshi.289'],True, l let's just uh delete all these uh or,9,task,Suggest
TS3006c,D,2084.28,2084.84,0.56,TS3006c.D.dialog-act.dharshi.312,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,2085.79,2086.24,0.45,TS3006c.A.dialog-act.dharshi.299,,,,,,,,,False, Next.,1,task,Inform
TS3006c,D,2086.459,2087.132,0.673,TS3006c.D.dialog-act.dharshi.313,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,2087.45,2091.52,4.07,TS3006c.C.dialog-act.dharshi.289,A,B,0.26,-0.223,True,False,0.0,[],False," Yeah, I just make a new one.",7,other,Offer
TS3006c,B,2088.57,2089.31,0.74,TS3006c.B.dialog-act.dharshi.202,,,,,,,,,False," Oh, next.",2,task,Assess
TS3006c,D,2090.56,2090.95,0.39,TS3006c.D.dialog-act.dharshi.314,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2091.52,2092.28,0.76,TS3006c.C.dialog-act.dharshi.290,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,A,2091.78,2094.26,2.48,TS3006c.A.dialog-act.dharshi.300,C,C,1.35,0.26,True,False,0.0,[],True, Oh and save this uh board.,6,task,Suggest
TS3006c,C,2094.93,2095.61,0.68,TS3006c.C.dialog-act.dharshi.291,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
TS3006c,A,2095.41,2096.12,0.71,TS3006c.A.dialog-act.dharshi.301,,,,,,,,,False, Just save it.,3,task,Suggest
TS3006c,C,2095.61,2097.5,1.89,TS3006c.C.dialog-act.dharshi.292,A,A,0.69,1.35,True,False,0.0,[],True, Yeah I'll just I'll just keep it there.,8,other,Offer
TS3006c,A,2097.74,2098.19,0.45,TS3006c.A.dialog-act.dharshi.302,,,,,,,,,False, Yeah okay,2,task,Assess
TS3006c,A,2098.19,2099.767,1.577,TS3006c.A.dialog-act.dharshi.303,A,C,8.803,0.69,True,False,0.0,[],True, but just press save and uh,6,task,Suggest
TS3006c,C,2100.05,2100.77,0.72,TS3006c.C.dialog-act.dharshi.293,,,,,,,,,False, Yeah.,1,other,Offer
TS3006c,A,2101.0,2101.66,0.66,TS3006c.A.dialog-act.dharshi.304,,,,,,,,,False, It'll be fine.,3,task,Assess
TS3006c,D,2101.86,2102.47,0.61,TS3006c.D.dialog-act.dharshi.315,,,,,,,,,False, On the left.,3,task,Inform
TS3006c,D,2103.2,2104.73,1.53,TS3006c.D.dialog-act.dharshi.316,,,,,,,,,False," S so, yeah.",3,task,Assess
TS3006c,C,2107.7,2108.71,1.01,TS3006c.C.dialog-act.dharshi.294,,,,,,,,,False, Uh sorry.,2,other,Be-Positive
TS3006c,A,2108.57,2111.432,2.862,TS3006c.A.dialog-act.dharshi.305,A,A,1.008,8.803,False,False,0.0,[],False, You can also include clip-art.,5,task,Inform
TS3006c,C,2111.1,2112.16,1.06,TS3006c.C.dialog-act.dharshi.295,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,B,2111.358,2112.301,0.943,TS3006c.B.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2111.97,2112.3,0.33,TS3006c.D.dialog-act.dharshi.317,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2112.16,2115.54,3.38,TS3006c.C.dialog-act.dharshi.296,,,,,,,,,False, Current colour?,2,other,Other
TS3006c,A,2112.44,2115.708,3.268,TS3006c.A.dialog-act.dharshi.306,C,A,5.552,1.008,False,False,0.0,[],False, So if you'll rather draw in paint or something,9,task,Inform
TS3006c,C,2115.54,2116.736,1.196,TS3006c.C.dialog-act.dharshi.297,,,,,,,,,False, So um,2,minor,Stall
TS3006c,B,2117.29,2118.934,1.644,TS3006c.B.dialog-act.dharshi.204,,,,,,,,,False, Okay. Uh,2,minor,Stall
TS3006c,C,2121.26,2125.3,4.04,TS3006c.C.dialog-act.dharshi.298,B,A,0.08,5.552,True,False,0.0,[],True, Shall we make some outline sketches of the basic shape first?,11,other,Offer
TS3006c,B,2124.27,2124.74,0.47,TS3006c.B.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,2125.3,2126.54,1.24,TS3006c.C.dialog-act.dharshi.299,,,,,,,,,False, Because I I,3,minor,Fragment
TS3006c,B,2125.38,2128.29,2.91,TS3006c.B.dialog-act.dharshi.206,C,C,0.18,0.08,True,False,0.0,[],True, And then after that we can make the user uh inter interface.,12,other,Offer
TS3006c,A,2127.184,2131.3,4.116,TS3006c.A.dialog-act.dharshi.308,,,,,,,,,False, then look.,2,minor,Fragment
TS3006c,C,2128.47,2132.2,3.73,TS3006c.C.dialog-act.dharshi.300,C,B,0.0,0.18,True,False,0.0,[],True, Yeah 'cause I have to uh focus on the on the basic look-and-feel design.,14,other,Offer
TS3006c,D,2130.75,2131.05,0.3,TS3006c.D.dialog-act.dharshi.318,,,,,,,,,False, This?,1,elicit,Elicit-Inform
TS3006c,A,2131.3,2131.78,0.48,TS3006c.A.dialog-act.dharshi.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,2132.15,2132.42,0.27,TS3006c.B.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2132.2,2133.79,1.59,TS3006c.C.dialog-act.dharshi.301,C,C,0.0,0.0,False,False,0.0,[],False, So how it's gonna look.,5,task,Inform
TS3006c,C,2133.79,2137.87,4.08,TS3006c.C.dialog-act.dharshi.302,C,C,0.0,0.0,False,False,0.0,[],False, And you have to think uh how we're gonna put the screen in it and those kind of things.,19,task,Suggest
TS3006c,D,2134.68,2136.16,1.48,TS3006c.D.dialog-act.dharshi.319,,,,,,,,,False, Uh pretty accurate.,3,task,Assess
TS3006c,C,2137.87,2144.02,6.15,TS3006c.C.dialog-act.dharshi.303,D,C,-3.16,0.0,False,True,2.31,['TS3006c.D.dialog-act.dharshi.320'],False," So if I'm drawing and you think okay I'm not gonna be able to put a screen in there, you have to correct.",23,task,Suggest
TS3006c,D,2140.86,2143.17,2.31,TS3006c.D.dialog-act.dharshi.320,C,C,0.85,-3.16,True,False,0.0,[],False, Oh we skip this I guess. Sound button press.,9,task,Assess
TS3006c,B,2143.37,2143.69,0.32,TS3006c.B.dialog-act.dharshi.208,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006c,C,2144.02,2147.79,3.77,TS3006c.C.dialog-act.dharshi.305,A,D,-2.64,0.85,True,True,1.06,"['TS3006c.A.dialog-act.dharshi.310', 'TS3006c.A.dialog-act.dharshi.311', 'TS3006c.D.dialog-act.dharshi.321']",True, Uh do you mind if I draw in black then? For normal sketches.,13,elicit,Elicit-Assessment
TS3006c,A,2144.42,2145.15,0.73,TS3006c.A.dialog-act.dharshi.309,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,2145.15,2146.12,0.97,TS3006c.A.dialog-act.dharshi.310,A,C,0.0,-2.64,True,False,0.0,[],False, You can also include it.,5,task,Suggest
TS3006c,A,2146.12,2147.18,1.06,TS3006c.A.dialog-act.dharshi.311,D,A,0.24,0.0,False,False,0.0,[],False, It's not much work.,4,task,Assess
TS3006c,D,2147.42,2150.3,2.88,TS3006c.D.dialog-act.dharshi.321,B,A,-2.45,0.24,True,True,0.99,"['TS3006c.B.dialog-act.dharshi.209', 'TS3006c.C.dialog-act.dharshi.306']",True, Light only button user ca user interaction.,7,other,Other
TS3006c,B,2147.85,2148.84,0.99,TS3006c.B.dialog-act.dharshi.209,C,D,0.68,-2.45,True,False,0.0,[],False, Oh no it's it's okay.,5,task,Assess
TS3006c,C,2149.52,2155.37,5.85,TS3006c.C.dialog-act.dharshi.306,D,B,0.7,0.68,True,False,0.0,[],True, so we kind of want the girlish,7,task,Assess
TS3006c,D,2150.95,2151.311,0.361,TS3006c.D.dialog-act.dharshi.322,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2153.43,2153.72,0.29,TS3006c.D.dialog-act.dharshi.323,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,2153.74,2154.81,1.07,TS3006c.A.dialog-act.dharshi.312,,,,,,,,,False, That's included.,2,task,Inform
TS3006c,A,2154.81,2155.62,0.81,TS3006c.A.dialog-act.dharshi.313,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006c,D,2154.82,2156.07,1.25,TS3006c.D.dialog-act.dharshi.324,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,2156.07,2164.576,8.506,TS3006c.D.dialog-act.dharshi.325,C,C,-2.086,0.7,True,True,1.18,['TS3006c.C.dialog-act.dharshi.308'],True, So the pl the plastic plastic buttons also help uh because of um they are only lit during interaction. So,20,task,Assess
TS3006c,C,2156.19,2157.39,1.2,TS3006c.C.dialog-act.dharshi.307,,,,,,,,,False, figure.,1,minor,Fragment
TS3006c,C,2162.49,2163.67,1.18,TS3006c.C.dialog-act.dharshi.308,D,D,2.53,-2.086,True,False,0.0,[],False, I'm not so good at drawing.,6,task,Assess
TS3006c,C,2165.28,2165.87,0.59,TS3006c.C.dialog-act.dharshi.309,,,,,,,,,False, Excuse me?,2,other,Comment-About-Understanding
TS3006c,D,2166.2,2176.71,10.51,TS3006c.D.dialog-act.dharshi.326,D,C,2.88,2.53,True,False,0.0,[],True," Well it's a good thing that the buttons aren't um, well that they are plastic, because then you can light up the light on when when they are usable.",29,task,Assess
TS3006c,B,2174.39,2175.33,0.94,TS3006c.B.dialog-act.dharshi.210,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3006c,C,2177.11,2177.99,0.88,TS3006c.C.dialog-act.dharshi.310,,,,,,,,,False, No uh uh.,3,task,Assess
TS3006c,D,2179.59,2182.67,3.08,TS3006c.D.dialog-act.dharshi.327,B,D,-0.62,2.88,False,True,0.62,['TS3006c.B.dialog-act.dharshi.211'],False, Maybe you should draw it very large like this.,9,task,Suggest
TS3006c,B,2182.05,2184.98,2.93,TS3006c.B.dialog-act.dharshi.211,C,D,1.89,-0.62,True,False,0.0,[],False, Yeah but this part isn't uh functioning properly.,8,task,Assess
TS3006c,A,2182.63,2182.99,0.36,TS3006c.A.dialog-act.dharshi.314,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,2184.37,2185.29,0.92,TS3006c.A.dialog-act.dharshi.315,,,,,,,,,False, Sensitive.,1,minor,Backchannel
TS3006c,D,2184.6,2185.59,0.99,TS3006c.D.dialog-act.dharshi.328,,,,,,,,,False, Oh right.,2,task,Assess
TS3006c,C,2186.87,2189.33,2.46,TS3006c.C.dialog-act.dharshi.312,A,B,5.57,1.89,True,False,0.0,[],True, How do we uh uh,5,elicit,Elicit-Inform
TS3006c,D,2188.18,2188.72,0.54,TS3006c.D.dialog-act.dharshi.329,,,,,,,,,False, Erase?,1,elicit,Elicit-Inform
TS3006c,C,2189.33,2190.53,1.2,TS3006c.C.dialog-act.dharshi.313,,,,,,,,,False, or insert text?,3,elicit,Elicit-Inform
TS3006c,A,2194.51,2194.9,0.39,TS3006c.A.dialog-act.dharshi.316,,,,,,,,,False, I dunno.,2,task,Inform
TS3006c,A,2194.9,2196.27,1.37,TS3006c.A.dialog-act.dharshi.317,B,C,3.695,5.57,True,False,0.0,[],True, Maybe just start typing.,4,task,Inform
TS3006c,C,2195.546,2196.621,1.075,TS3006c.C.dialog-act.dharshi.314,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,2199.965,2203.804,3.839,TS3006c.B.dialog-act.dharshi.212,C,A,-1.834,3.695,True,True,1.46,['TS3006c.C.dialog-act.dharshi.316'],True, It's a bit uh large.,5,task,Assess
TS3006c,C,2200.34,2200.912,0.572,TS3006c.C.dialog-act.dharshi.315,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2201.97,2203.43,1.46,TS3006c.C.dialog-act.dharshi.316,A,B,5.57,-1.834,True,False,0.0,[],False, Oh that's a bit big. Yeah.,6,task,Assess
TS3006c,C,2208.028,2208.819,0.791,TS3006c.C.dialog-act.dharshi.317,,,,,,,,,False,,0,minor,Fragment
TS3006c,A,2209.0,2210.87,1.87,TS3006c.A.dialog-act.dharshi.318,A,C,0.0,5.57,True,False,0.0,[],True, You also do the other sides.,6,task,Suggest
TS3006c,A,2210.87,2214.89,4.02,TS3006c.A.dialog-act.dharshi.319,B,A,0.65,0.0,False,False,0.0,[],False, Not only on the front si uh the top side but also the the side view.,16,task,Suggest
TS3006c,C,2212.37,2213.88,1.51,TS3006c.C.dialog-act.dharshi.318,,,,,,,,,False, Yeah. Ex exactly.,3,task,Assess
TS3006c,B,2212.489,2213.534,1.045,TS3006c.B.dialog-act.dharshi.213,,,,,,,,,False,.,0,minor,Fragment
TS3006c,B,2215.54,2221.69,6.15,TS3006c.B.dialog-act.dharshi.214,C,A,-0.01,0.65,True,True,0.01,['TS3006c.C.dialog-act.dharshi.320'],True," L let's make first the the the all the views. The the front view, side view and the back view.",20,other,Offer
TS3006c,C,2215.56,2216.273,0.713,TS3006c.C.dialog-act.dharshi.319,,,,,,,,,False, Uh,1,minor,Fragment
TS3006c,A,2217.026,2217.44,0.414,TS3006c.A.dialog-act.dharshi.320,,,,,,,,,False, Uh.,1,minor,Fragment
TS3006c,A,2219.114,2219.619,0.505,TS3006c.A.dialog-act.dharshi.321,,,,,,,,,False,,0,minor,Fragment
TS3006c,A,2221.488,2222.447,0.959,TS3006c.A.dialog-act.dharshi.322,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2221.68,2232.45,10.77,TS3006c.C.dialog-act.dharshi.320,A,B,-6.96,-0.01,True,True,3.61,"['TS3006c.A.dialog-act.dharshi.324', 'TS3006c.A.dialog-act.dharshi.325']",False," Uh I thought for the side view, that the w the basic section would be rather uh a bit thicker than the middle, where you're holding it with your",29,task,Suggest
TS3006c,A,2224.8,2225.49,0.69,TS3006c.A.dialog-act.dharshi.323,,,,,,,,,False, Jesus.,1,other,Other
TS3006c,A,2225.49,2227.093,1.603,TS3006c.A.dialog-act.dharshi.324,A,C,1.747,-6.96,True,False,0.0,[],False, What do I write down?,5,elicit,Elicit-Inform
TS3006c,D,2226.64,2227.27,0.63,TS3006c.D.dialog-act.dharshi.330,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,2228.84,2232.67,3.83,TS3006c.A.dialog-act.dharshi.325,C,A,-0.22,1.747,False,True,0.22,['TS3006c.C.dialog-act.dharshi.321'],False, Why can't I work here? This is much easier.,9,task,Assess
TS3006c,D,2231.22,2232.31,1.09,TS3006c.D.dialog-act.dharshi.331,,,,,,,,,False," Much easier, yeah.",3,task,Assess
TS3006c,B,2231.52,2231.73,0.21,TS3006c.B.dialog-act.dharshi.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2232.45,2234.592,2.142,TS3006c.C.dialog-act.dharshi.321,B,A,-0.912,-0.22,True,True,0.912,['TS3006c.B.dialog-act.dharshi.215'],False, 'cause your fingers have to fit underneath and,8,task,Inform
TS3006c,A,2232.67,2232.97,0.3,TS3006c.A.dialog-act.dharshi.326,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,2233.68,2238.12,4.44,TS3006c.B.dialog-act.dharshi.215,D,C,-2.85,-0.912,True,True,2.824,"['TS3006c.D.dialog-act.dharshi.332', 'TS3006c.C.dialog-act.dharshi.322']",False, The middle has to be very small so you can have it in your hand.,15,task,Assess
TS3006c,A,2234.46,2234.78,0.32,TS3006c.A.dialog-act.dharshi.327,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,D,2235.27,2238.094,2.824,TS3006c.D.dialog-act.dharshi.332,C,B,-1.18,-2.85,True,True,1.18,['TS3006c.C.dialog-act.dharshi.322'],False, I don't see a sign that the meeting is over yet but,12,task,Inform
TS3006c,C,2236.914,2244.92,8.006,TS3006c.C.dialog-act.dharshi.322,A,D,-6.79,-1.18,True,True,4.16,['TS3006c.A.dialog-act.dharshi.329'],False, Exactly but the uh but the upper side has to be a bit more like that I think.,18,task,Assess
TS3006c,A,2237.77,2238.13,0.36,TS3006c.A.dialog-act.dharshi.328,,,,,,,,,False, No,1,task,Assess
TS3006c,A,2238.13,2242.29,4.16,TS3006c.A.dialog-act.dharshi.329,C,C,4.25,-6.79,True,False,0.0,[],False, so I just work here a few minutes.,8,other,Offer
TS3006c,D,2240.687,2241.68,0.993,TS3006c.D.dialog-act.dharshi.333,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,2246.42,2247.44,1.02,TS3006c.B.dialog-act.dharshi.217,,,,,,,,,False," Yeah the display,",3,task,Assess
TS3006c,C,2246.54,2248.1,1.56,TS3006c.C.dialog-act.dharshi.323,B,A,-0.66,4.25,True,True,0.66,['TS3006c.B.dialog-act.dharshi.218'],True, Uh don't you think?,4,elicit,Elicit-Assessment
TS3006c,B,2247.44,2248.96,1.52,TS3006c.B.dialog-act.dharshi.218,C,C,-0.86,-0.66,True,True,0.86,['TS3006c.C.dialog-act.dharshi.324'],False, we yeah we can put a display.,7,task,Assess
TS3006c,C,2248.1,2254.73,6.63,TS3006c.C.dialog-act.dharshi.324,B,B,1.58,-0.86,True,False,0.0,[],False," So the display we will put in here, the basic uh functions in here, where it's most reachable.",18,task,Suggest
TS3006c,B,2254.36,2254.79,0.43,TS3006c.B.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,2254.73,2255.744,1.014,TS3006c.C.dialog-act.dharshi.325,,,,,,,,,False, The,1,minor,Stall
TS3006c,B,2256.31,2259.27,2.96,TS3006c.B.dialog-act.dharshi.220,C,C,3.56,1.58,True,False,0.0,[],True, The the arrow functions. Yeah. Yeah.,6,task,Assess
TS3006c,C,2257.15,2257.47,0.32,TS3006c.C.dialog-act.dharshi.326,,,,,,,,,False, The th,2,minor,Fragment
TS3006c,C,2258.52,2259.38,0.86,TS3006c.C.dialog-act.dharshi.327,,,,,,,,,False, Exactly.,1,task,Assess
TS3006c,C,2262.83,2264.72,1.89,TS3006c.C.dialog-act.dharshi.328,C,B,0.7,3.56,True,False,0.0,[],True, Oh. This is hard.,4,task,Assess
TS3006c,B,2264.417,2264.989,0.572,TS3006c.B.dialog-act.dharshi.221,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2264.72,2265.42,0.7,TS3006c.C.dialog-act.dharshi.329,,,,,,,,,False, What do,2,minor,Stall
TS3006c,C,2265.42,2267.78,2.36,TS3006c.C.dialog-act.dharshi.330,B,C,-0.45,0.7,False,True,0.45,['TS3006c.B.dialog-act.dharshi.222'],False, don't have to draw it exactly do we?,8,elicit,Elicit-Inform
TS3006c,B,2267.33,2269.35,2.02,TS3006c.B.dialog-act.dharshi.222,C,C,0.12,-0.45,True,False,0.0,[],False, No it's it's uh it's okay.,6,task,Inform
TS3006c,C,2269.28,2269.47,0.19,TS3006c.C.dialog-act.dharshi.331,,,,,,,,,False, Wait.,1,other,Other
TS3006c,C,2269.47,2270.73,1.26,TS3006c.C.dialog-act.dharshi.332,C,B,2.06,0.12,True,False,0.0,[],True, Let me try it one more time.,7,other,Offer
TS3006c,C,2272.79,2275.89,3.1,TS3006c.C.dialog-act.dharshi.333,C,C,6.4,2.06,False,False,0.0,[],False, Maybe I've uh it's easier if I draw it in once.,11,task,Assess
TS3006c,C,2282.29,2287.536,5.246,TS3006c.C.dialog-act.dharshi.334,B,C,-2.368,6.4,False,True,2.368,['TS3006c.B.dialog-act.dharshi.223'],False," Okay, of course it will become way more ugly.",9,task,Assess
TS3006c,B,2285.168,2289.89,4.722,TS3006c.B.dialog-act.dharshi.223,B,C,0.0,-2.368,True,False,0.0,[],False, You can make it m larger.,6,task,Suggest
TS3006c,C,2289.784,2290.3,0.516,TS3006c.C.dialog-act.dharshi.335,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,2289.89,2292.109,2.219,TS3006c.B.dialog-act.dharshi.224,C,B,6.151,0.0,False,False,0.0,[],False, Maybe it's easier to to draw uh,7,task,Assess
TS3006c,C,2292.25,2292.92,0.67,TS3006c.C.dialog-act.dharshi.336,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,2295.21,2296.35,1.14,TS3006c.C.dialog-act.dharshi.337,,,,,,,,,False, This'll take forever.,3,task,Assess
TS3006c,C,2298.26,2300.0,1.74,TS3006c.C.dialog-act.dharshi.338,B,B,7.51,6.151,True,False,0.0,[],True, It's fun to work with this pen.,7,task,Assess
TS3006c,B,2299.617,2300.425,0.808,TS3006c.B.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2300.0,2303.99,3.99,TS3006c.C.dialog-act.dharshi.339,,,,,,,,,False," Um so, larger.",3,other,Other
TS3006c,D,2305.72,2307.52,1.8,TS3006c.D.dialog-act.dharshi.334,,,,,,,,,False, Oh.,1,other,Other
TS3006c,B,2307.51,2309.86,2.35,TS3006c.B.dialog-act.dharshi.226,A,C,5.65,7.51,True,False,0.0,[],True, Yeah that's that's the basic idea. Yeah.,7,task,Assess
TS3006c,D,2307.52,2308.17,0.65,TS3006c.D.dialog-act.dharshi.335,,,,,,,,,False, Wrong one.,2,other,Other
TS3006c,C,2307.81,2309.61,1.8,TS3006c.C.dialog-act.dharshi.340,,,,,,,,,False, And,1,minor,Stall
TS3006c,C,2309.61,2310.19,0.58,TS3006c.C.dialog-act.dharshi.341,,,,,,,,,False, yeah.,1,task,Assess
