meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005b,C,1303.08,1306.88,3.8,ES2005b.C.dialog-act.dharshi.154,C,C,0.0,0.0,False,False,0.0,[],False," Um, dunno what Oracle would have to say with that but never mind.",13,task,Assess
ES2005b,C,1306.88,1309.62,2.74,ES2005b.C.dialog-act.dharshi.155,C,C,0.0,0.0,False,False,0.0,[],False," Um it's only for the television,",6,task,Inform
ES2005b,C,1309.62,1313.21,3.59,ES2005b.C.dialog-act.dharshi.156,C,C,0.0,0.0,False,False,0.0,[],False," which I'm presuming means it's for a specific television,",9,task,Inform
ES2005b,D,1312.17,1312.65,0.48,ES2005b.D.dialog-act.dharshi.143,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,C,1313.21,1322.88,9.67,ES2005b.C.dialog-act.dharshi.157,C,C,7.62,0.0,False,False,0.0,[],False," and um instead of colours and sorta colour options, they want corporate colour and slogan somehow implemented in the new design.",21,task,Inform
ES2005b,D,1323.28,1324.21,0.93,ES2005b.D.dialog-act.dharshi.144,,,,,,,,,False, Corporate colour.,2,other,Comment-About-Understanding
ES2005b,C,1324.42,1329.17,4.75,ES2005b.C.dialog-act.dharshi.158,,,,,,,,,False, Yellow.,1,task,Inform
ES2005b,D,1325.52,1326.14,0.62,ES2005b.D.dialog-act.dharshi.145,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,1326.16,1328.032,1.872,ES2005b.A.dialog-act.dharshi.110,,,,,,,,,False, Yellow.,1,task,Assess
ES2005b,C,1329.17,1330.5,1.33,ES2005b.C.dialog-act.dharshi.159,,,,,,,,,False, I presume.,2,task,Inform
ES2005b,C,1330.5,1337.03,6.53,ES2005b.C.dialog-act.dharshi.160,C,C,2.72,7.62,False,False,0.0,[],False," Um, everything, all their sort of uh you know the uh corporate website and everything's yellow.",16,task,Inform
ES2005b,D,1338.18,1338.53,0.35,ES2005b.D.dialog-act.dharshi.146,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1339.75,1346.512,6.762,ES2005b.C.dialog-act.dharshi.161,C,C,1.488,2.72,False,False,0.0,[],False, And the logo uh the sort of slogan we put the fa fashion in electronics uh,16,task,Inform
ES2005b,C,1348.0,1351.31,3.31,ES2005b.C.dialog-act.dharshi.162,C,C,0.0,1.488,False,False,0.0,[],False, I don't know exactly how sort of incorpor,8,task,Assess
ES2005b,C,1351.31,1357.19,5.88,ES2005b.C.dialog-act.dharshi.163,C,C,1.9,0.0,False,False,0.0,[],False," I mean, I guess if you're going for a sort of globular shape you could kind of have it working its way round it or something.",26,task,Suggest
ES2005b,D,1356.72,1357.13,0.41,ES2005b.D.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,C,1359.09,1361.584,2.494,ES2005b.C.dialog-act.dharshi.164,C,C,4.936,1.9,False,False,0.0,[],False," Uh, where am I?",4,other,Other
ES2005b,D,1359.38,1359.79,0.41,ES2005b.D.dialog-act.dharshi.148,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,C,1363.024,1364.752,1.728,ES2005b.C.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1366.52,1371.75,5.23,ES2005b.C.dialog-act.dharshi.166,C,C,4.51,4.936,False,False,0.0,[],False," Okay, so, we have to decide on which functions we're going to actually have.",14,task,Suggest
ES2005b,D,1372.32,1372.57,0.25,ES2005b.D.dialog-act.dharshi.149,,,,,,,,,False, 'Kay.,1,task,Assess
ES2005b,C,1373.13,1376.26,3.13,ES2005b.C.dialog-act.dharshi.168,,,,,,,,,False," Uh, now,",2,minor,Stall
ES2005b,C,1376.26,1379.13,2.87,ES2005b.C.dialog-act.dharshi.169,C,C,4.18,4.51,False,False,0.0,[],False, we had as listed options we had,7,task,Inform
ES2005b,A,1379.263,1379.65,0.387,ES2005b.A.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1380.99,1383.31,2.32,ES2005b.C.dialog-act.dharshi.170,,,,,,,,,False," speech recognition potentially,",3,task,Inform
ES2005b,C,1383.31,1388.06,4.75,ES2005b.C.dialog-act.dharshi.171,C,C,1.55,4.18,False,False,0.0,[],False," flat screen interface, L_C_D_ interface um",6,task,Inform
ES2005b,C,1389.61,1392.89,3.28,ES2005b.C.dialog-act.dharshi.172,C,C,0.0,1.55,False,False,0.0,[],False, we also want to limit the number of buttons,9,task,Inform
ES2005b,D,1392.83,1393.15,0.32,ES2005b.D.dialog-act.dharshi.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1392.89,1394.69,1.8,ES2005b.C.dialog-act.dharshi.173,C,C,0.0,0.0,False,False,0.0,[],False, so we'll pretty much take that one as read.,9,task,Assess
ES2005b,C,1394.69,1397.56,2.87,ES2005b.C.dialog-act.dharshi.174,D,C,4.11,0.0,False,False,0.0,[],False, We'll use the the basic functions for a television.,9,task,Suggest
ES2005b,D,1394.69,1395.08,0.39,ES2005b.D.dialog-act.dharshi.151,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1397.56,1400.49,2.93,ES2005b.C.dialog-act.dharshi.175,,,,,,,,,False, No teletext.,2,task,Inform
ES2005b,C,1400.49,1401.57,1.08,ES2005b.C.dialog-act.dharshi.176,,,,,,,,,False, Um,1,minor,Stall
ES2005b,C,1401.57,1402.45,0.88,ES2005b.C.dialog-act.dharshi.177,,,,,,,,,False, okay hold on.,3,minor,Stall
ES2005b,D,1401.67,1405.3,3.63,ES2005b.D.dialog-act.dharshi.152,C,C,1.41,4.11,True,False,0.0,[],True," Although the the danger with that is, it could look a bit cheap.",13,task,Assess
ES2005b,C,1406.71,1409.23,2.52,ES2005b.C.dialog-act.dharshi.178,C,D,0.0,1.41,True,False,0.0,[],True, Not enough buttons you mean?,5,elicit,Elicit-Assessment
ES2005b,D,1408.23,1409.22,0.99,ES2005b.D.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,D,1409.22,1409.552,0.332,ES2005b.D.dialog-act.dharshi.154,,,,,,,,,False, Well,1,minor,Fragment
ES2005b,C,1409.23,1412.53,3.3,ES2005b.C.dialog-act.dharshi.179,C,C,0.0,0.0,False,False,0.0,[],False, So sorta strike a balance between a a few and a,11,task,Suggest
ES2005b,D,1412.29,1412.59,0.3,ES2005b.D.dialog-act.dharshi.155,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,C,1412.53,1414.816,2.286,ES2005b.C.dialog-act.dharshi.180,D,C,0.464,0.0,False,False,0.0,[],False, or it looks like we're just cutting on the um,10,task,Assess
ES2005b,D,1415.28,1417.8,2.52,ES2005b.D.dialog-act.dharshi.156,C,C,-1.2,0.464,True,True,1.2,['ES2005b.C.dialog-act.dharshi.181'],True," On the number of buttons, kind of functions and stuff.",10,task,Assess
ES2005b,C,1416.6,1421.97,5.37,ES2005b.C.dialog-act.dharshi.181,C,D,1.262,-1.2,True,False,0.0,[],False," I do however have this from over my head, that they don't want teletext on it.",16,task,Inform
ES2005b,D,1420.0,1420.65,0.65,ES2005b.D.dialog-act.dharshi.157,,,,,,,,,False," Mm-hmm, okay.",2,task,Assess
ES2005b,D,1422.44,1423.04,0.6,ES2005b.D.dialog-act.dharshi.158,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2005b,C,1423.232,1428.13,4.898,ES2005b.C.dialog-act.dharshi.182,C,C,0.0,1.262,False,False,0.0,[],False," Uh maybe Raj you could find out what people would think about that,",13,task,Suggest
ES2005b,C,1428.13,1428.97,0.84,ES2005b.C.dialog-act.dharshi.183,C,C,0.9,0.0,False,False,0.0,[],False, or maybe they'll send,4,task,Inform
ES2005b,B,1429.86,1430.87,1.01,ES2005b.B.dialog-act.dharshi.116,,,,,,,,,False, About cost.,2,elicit,Elicit-Inform
ES2005b,C,1429.87,1431.25,1.38,ES2005b.C.dialog-act.dharshi.184,C,C,1.91,0.9,False,False,0.0,[],False," some information about that,",4,task,Inform
ES2005b,C,1431.25,1433.16,1.91,ES2005b.C.dialog-act.dharshi.186,,,,,,,,,False," about um what people,",4,minor,Stall
ES2005b,C,1433.16,1442.39,9.23,ES2005b.C.dialog-act.dharshi.185,C,C,3.86,1.91,False,False,0.0,[],False, whether people would require um teletext in a remote teletext option in a remote control.,15,task,Inform
ES2005b,B,1438.09,1438.48,0.39,ES2005b.B.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,C,1442.39,1446.25,3.86,ES2005b.C.dialog-act.dharshi.187,,,,,,,,,False, Okay um.,2,minor,Stall
ES2005b,C,1446.25,1456.78,10.53,ES2005b.C.dialog-act.dharshi.188,C,C,0.0,3.86,False,False,0.0,[],False, So uh I take it your position Arlo is that the bells and whistles we've gotta come up with the a gimmick but not too complicated a gimmick.,28,elicit,Elicit-Assessment
ES2005b,A,1456.34,1456.83,0.49,ES2005b.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2005b,C,1456.78,1470.4,13.62,ES2005b.C.dialog-act.dharshi.189,C,C,0.0,0.0,False,False,0.0,[],False," Um so I mean a a the sort of inkling I'm getting from little bits of um web chatter that I'm getting sent is that they're quite interested in a T_F_T_ display, interactive display.",34,task,Inform
ES2005b,C,1470.4,1472.39,1.99,ES2005b.C.dialog-act.dharshi.191,C,C,1.74,0.0,False,False,0.0,[],False, However that does sound a bit like the,8,task,Assess
ES2005b,C,1474.13,1479.2,5.07,ES2005b.C.dialog-act.dharshi.192,C,C,2.95,1.74,False,False,0.0,[],False, more complicated design that rav uh sorry Raj um,9,task,Assess
ES2005b,C,1480.676,1481.265,0.589,ES2005b.C.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1482.15,1483.89,1.74,ES2005b.C.dialog-act.dharshi.193,C,C,2.15,2.95,False,False,0.0,[],False, said people didn't like.,4,task,Assess
ES2005b,D,1483.44,1484.3,0.86,ES2005b.D.dialog-act.dharshi.159,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2005b,C,1483.89,1486.04,2.15,ES2005b.C.dialog-act.dharshi.194,,,,,,,,,False, Although I guess if there's a sort of,8,minor,Stall
ES2005b,C,1486.04,1492.76,6.72,ES2005b.C.dialog-act.dharshi.195,C,C,0.0,2.15,False,False,0.0,[],False," If you think about standard interfaces that people use already, sort of Windows-style drop down menus or whatever,",18,task,Inform
ES2005b,D,1490.77,1491.1,0.33,ES2005b.D.dialog-act.dharshi.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1492.76,1495.21,2.45,ES2005b.C.dialog-act.dharshi.196,C,C,0.0,0.0,False,False,0.0,[],False," I think maybe that's a bit, going a bit far",10,task,Assess
ES2005b,D,1493.6,1493.98,0.38,ES2005b.D.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,1495.21,1500.89,5.68,ES2005b.C.dialog-act.dharshi.197,C,C,0.0,0.0,False,False,0.0,[],False," but you know like in a basic sense that you could have your basic selection of buttons,",17,task,Suggest
ES2005b,C,1500.89,1503.45,2.56,ES2005b.C.dialog-act.dharshi.198,C,C,1.54,0.0,False,False,0.0,[],False, and if you hit a sort of menu at the top you have,13,task,Suggest
ES2005b,C,1504.99,1508.31,3.32,ES2005b.C.dialog-act.dharshi.199,C,C,0.0,1.54,False,False,0.0,[],False," um it goes to a different selection of buttons,",9,task,Suggest
ES2005b,D,1508.03,1508.24,0.21,ES2005b.D.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,1508.31,1510.68,2.37,ES2005b.C.dialog-act.dharshi.200,C,C,0.0,0.0,False,False,0.0,[],False, so it sorta keeps it simple.,6,task,Assess
ES2005b,D,1509.64,1510.04,0.4,ES2005b.D.dialog-act.dharshi.163,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,C,1510.68,1517.74,7.06,ES2005b.C.dialog-act.dharshi.201,D,C,0.35,0.0,False,False,0.0,[],False," Um glow in the dark, is that sort of with a light inside it or is it sort of glow in the dark material?",24,elicit,Elicit-Offer-Or-Suggestion
ES2005b,D,1516.47,1517.017,0.547,ES2005b.D.dialog-act.dharshi.164,,,,,,,,,False, Um,1,minor,Stall
ES2005b,B,1518.0,1518.44,0.44,ES2005b.B.dialog-act.dharshi.118,,,,,,,,,False, Uh.,1,minor,Fragment
ES2005b,D,1518.09,1520.61,2.52,ES2005b.D.dialog-act.dharshi.165,D,C,0.0,0.35,True,False,0.0,[],True, Glow in the dark material I was thinking.,8,task,Suggest
ES2005b,C,1519.33,1520.36,1.03,ES2005b.C.dialog-act.dharshi.203,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,C,1520.36,1520.736,0.376,ES2005b.C.dialog-act.dharshi.202,,,,,,,,,False, So,1,minor,Stall
ES2005b,D,1520.61,1524.05,3.44,ES2005b.D.dialog-act.dharshi.166,B,D,-0.96,0.0,False,True,0.96,['ES2005b.B.dialog-act.dharshi.120'],False," Um, so I I guess that would be cheaper than a light I think.",14,task,Inform
ES2005b,B,1520.97,1521.488,0.518,ES2005b.B.dialog-act.dharshi.119,,,,,,,,,False, I,1,minor,Fragment
ES2005b,B,1523.09,1525.18,2.09,ES2005b.B.dialog-act.dharshi.120,B,D,0.0,-0.96,True,False,0.0,[],False, Uh may I say something about?,6,other,Offer
ES2005b,C,1523.3,1523.58,0.28,ES2005b.C.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,1524.52,1524.71,0.19,ES2005b.C.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,B,1525.18,1531.78,6.6,ES2005b.B.dialog-act.dharshi.121,B,B,0.0,0.0,False,False,0.0,[],False, Uh actually I think it's really really very important point uh as if we look at the market,18,task,Assess
ES2005b,B,1531.78,1538.54,6.76,ES2005b.B.dialog-act.dharshi.122,D,B,0.01,0.0,False,False,0.0,[],False," because people mor fifty percent people they find that the remote controls are often lost somewhere in the remote, in the room.",22,task,Inform
ES2005b,B,1538.54,1539.6,1.06,ES2005b.B.dialog-act.dharshi.123,,,,,,,,,False, But,1,minor,Fragment
ES2005b,D,1538.55,1539.79,1.24,ES2005b.D.dialog-act.dharshi.167,B,B,0.74,0.01,True,False,0.0,[],True," Often lost s was that,",5,other,Comment-About-Understanding
ES2005b,C,1539.58,1540.53,0.95,ES2005b.C.dialog-act.dharshi.206,,,,,,,,,False," Lost, yeah.",2,task,Inform
ES2005b,B,1539.6,1540.53,0.93,ES2005b.B.dialog-act.dharshi.124,,,,,,,,,False, yeah are lost,3,task,Inform
ES2005b,D,1539.79,1540.42,0.63,ES2005b.D.dialog-act.dharshi.168,,,,,,,,,False, yeah.,1,task,Assess
ES2005b,B,1540.53,1544.12,3.59,ES2005b.B.dialog-act.dharshi.125,B,D,0.22,0.74,True,False,0.0,[],True, and means they forget where they have kept the remote control last time.,13,task,Inform
ES2005b,D,1544.24,1544.56,0.32,ES2005b.D.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,B,1544.34,1552.19,7.85,ES2005b.B.dialog-act.dharshi.126,B,B,0.0,0.22,False,False,0.0,[],False," But if we add speech recognition as well as glow in the dark then both these factors will help their locating the remote control,",24,task,Assess
ES2005b,D,1550.76,1551.08,0.32,ES2005b.D.dialog-act.dharshi.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,B,1552.19,1560.05,7.86,ES2005b.B.dialog-act.dharshi.127,B,B,0.0,0.0,False,False,0.0,[],False, like if they come and speak something at the remote control uh replies to something something and it glows in the dark.,22,task,Inform
ES2005b,B,1560.05,1566.23,6.18,ES2005b.B.dialog-act.dharshi.128,B,B,0.0,0.0,False,False,0.0,[],False," Both these factors uh both these points will help them to locate the where they have kept this remote control,",20,task,Inform
ES2005b,C,1564.02,1564.47,0.45,ES2005b.C.dialog-act.dharshi.207,,,,,,,,,False, That's cool.,2,minor,Backchannel
ES2005b,D,1564.71,1565.66,0.95,ES2005b.D.dialog-act.dharshi.171,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2005b,D,1565.66,1566.0,0.34,ES2005b.D.dialog-act.dharshi.172,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2005b,C,1566.14,1566.71,0.57,ES2005b.C.dialog-act.dharshi.208,,,,,,,,,False, That's cool.,2,minor,Backchannel
ES2005b,B,1566.23,1570.17,3.94,ES2005b.B.dialog-act.dharshi.129,B,B,0.0,0.0,False,False,0.0,[],False," and this will definitely enhance our uh market sales,",9,task,Assess
ES2005b,B,1570.17,1573.41,3.24,ES2005b.B.dialog-act.dharshi.130,C,B,7.31,0.0,False,False,0.0,[],False, so we should take it into consideration also.,8,task,Suggest
ES2005b,C,1573.21,1574.45,1.24,ES2005b.C.dialog-act.dharshi.209,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2005b,C,1574.45,1575.14,0.69,ES2005b.C.dialog-act.dharshi.210,,,,,,,,,False, Um,1,minor,Stall
ES2005b,A,1574.52,1576.03,1.51,ES2005b.A.dialog-act.dharshi.113,,,,,,,,,False, Well hmm.,2,minor,Fragment
ES2005b,C,1576.26,1578.384,2.124,ES2005b.C.dialog-act.dharshi.211,,,,,,,,,False, speech recognition I take it,5,minor,Fragment
ES2005b,D,1576.371,1577.175,0.804,ES2005b.D.dialog-act.dharshi.173,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1579.49,1580.08,0.59,ES2005b.A.dialog-act.dharshi.114,,,,,,,,,False, Oh it's,2,minor,Fragment
ES2005b,C,1579.64,1580.72,1.08,ES2005b.C.dialog-act.dharshi.212,,,,,,,,,False," I don't, I've",3,minor,Stall
ES2005b,C,1580.72,1585.76,5.04,ES2005b.C.dialog-act.dharshi.213,A,B,-1.74,7.31,True,True,1.74,['ES2005b.A.dialog-act.dharshi.116'],True, I know of no products um that use speech recognition well.,11,task,Inform
ES2005b,A,1583.52,1584.02,0.5,ES2005b.A.dialog-act.dharshi.115,,,,,,,,,False, They're act there,3,minor,Stall
ES2005b,A,1584.02,1589.62,5.6,ES2005b.A.dialog-act.dharshi.116,A,C,0.0,-1.74,True,False,0.0,[],False, there was a remote control that came out two years ago that had a some basic speech recognition on it.,20,task,Inform
ES2005b,A,1589.62,1596.69,7.07,ES2005b.A.dialog-act.dharshi.117,A,A,0.27,0.0,False,False,0.0,[],False, You could programme it with your channels and then you say you know like uh B_B_C_ one and it goes to that channel.,23,task,Inform
ES2005b,C,1595.83,1596.43,0.6,ES2005b.C.dialog-act.dharshi.214,,,,,,,,,False, Really?,1,elicit,Elicit-Inform
ES2005b,A,1596.69,1596.96,0.27,ES2005b.A.dialog-act.dharshi.118,,,,,,,,,False," Yeah,",1,task,Inform
ES2005b,A,1596.96,1600.02,3.06,ES2005b.A.dialog-act.dharshi.119,A,A,0.0,0.27,False,False,0.0,[],False, it didn't work very well though because of this noise interference problem.,12,task,Inform
ES2005b,D,1599.6,1599.98,0.38,ES2005b.D.dialog-act.dharshi.174,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,C,1599.88,1600.08,0.2,ES2005b.C.dialog-act.dharshi.215,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1600.02,1604.19,4.17,ES2005b.A.dialog-act.dharshi.120,C,A,-0.14,0.0,False,True,0.14,['ES2005b.C.dialog-act.dharshi.217'],False, They mentioned you know if the television says you are listening to B_B_C_ one.,14,task,Inform
ES2005b,C,1603.49,1604.05,0.56,ES2005b.C.dialog-act.dharshi.216,,,,,,,,,False," Yeah,",1,task,Assess
ES2005b,C,1604.05,1608.64,4.59,ES2005b.C.dialog-act.dharshi.217,A,A,0.79,-0.14,True,False,0.0,[],False, or a yeah an advert an advert for B_B_C_ two on B_B_C_ one'll switch the channel for you kinda thing.,20,task,Inform
ES2005b,D,1604.656,1604.96,0.304,ES2005b.D.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1608.8,1609.43,0.63,ES2005b.A.dialog-act.dharshi.121,,,,,,,,,False," Right, right,",2,task,Assess
ES2005b,A,1609.43,1616.83,7.4,ES2005b.A.dialog-act.dharshi.122,A,C,0.0,0.79,True,False,0.0,[],True," and so there was a lot of this, you'd be watching the T_V_ and then all of a sudden it'd it'd pick up a noise and turn it off or you know or turn the volume off or something,",39,task,Inform
ES2005b,C,1613.696,1614.512,0.816,ES2005b.C.dialog-act.dharshi.218,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,1614.96,1615.29,0.33,ES2005b.D.dialog-act.dharshi.176,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1615.04,1615.4,0.36,ES2005b.C.dialog-act.dharshi.219,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,D,1616.73,1617.3,0.57,ES2005b.D.dialog-act.dharshi.177,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005b,A,1616.83,1620.032,3.202,ES2005b.A.dialog-act.dharshi.123,D,A,1.478,0.0,False,False,0.0,[],False, but if you can work around that that noise problem,10,task,Suggest
ES2005b,C,1620.26,1620.59,0.33,ES2005b.C.dialog-act.dharshi.220,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005b,D,1620.61,1621.51,0.9,ES2005b.D.dialog-act.dharshi.178,,,,,,,,,False, Well what about,3,minor,Stall
ES2005b,A,1621.184,1621.552,0.368,ES2005b.A.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Backchannel
ES2005b,D,1621.51,1623.44,1.93,ES2005b.D.dialog-act.dharshi.179,D,A,0.0,1.478,True,False,0.0,[],True," this might get a bit too expensive actually,",8,task,Assess
ES2005b,D,1623.44,1631.96,8.52,ES2005b.D.dialog-act.dharshi.180,D,D,0.0,0.0,False,False,0.0,[],False, but what about um something that's built into the T_V_ um that you can press and it'll send out a little signal,22,task,Suggest
ES2005b,D,1631.96,1636.77,4.81,ES2005b.D.dialog-act.dharshi.181,C,D,-1.23,0.0,False,True,1.13,['ES2005b.C.dialog-act.dharshi.221'],False, you know like the ones that we can't hear or something,11,task,Suggest
ES2005b,C,1635.54,1636.67,1.13,ES2005b.C.dialog-act.dharshi.221,D,D,0.1,-1.23,True,False,0.0,[],False," Ah, that's a good idea.",5,task,Assess
ES2005b,A,1636.063,1636.771,0.708,ES2005b.A.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,1636.77,1641.55,4.78,ES2005b.D.dialog-act.dharshi.182,C,C,-0.6,0.1,True,True,0.6,['ES2005b.C.dialog-act.dharshi.222'],True, um that that will activate the remote control starts to beep.,11,task,Suggest
ES2005b,A,1640.47,1640.75,0.28,ES2005b.A.dialog-act.dharshi.126,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,C,1640.95,1644.88,3.93,ES2005b.C.dialog-act.dharshi.222,A,D,-1.01,-0.6,True,True,1.01,['ES2005b.A.dialog-act.dharshi.127'],False, So like a kind of backwards remote from the telly.,10,task,Assess
ES2005b,D,1641.55,1642.48,0.93,ES2005b.D.dialog-act.dharshi.183,,,,,,,,,False, If you find if y,5,minor,Fragment
ES2005b,A,1643.87,1649.31,5.44,ES2005b.A.dialog-act.dharshi.127,A,C,0.0,-1.01,True,False,0.0,[],False," Right and then it would do just you know, uh subtractive kind of cancellation of the noise.",17,task,Assess
ES2005b,D,1643.94,1644.3,0.36,ES2005b.D.dialog-act.dharshi.184,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,A,1649.31,1654.75,5.44,ES2005b.A.dialog-act.dharshi.128,A,A,0.0,0.0,False,False,0.0,[],False," What you could do then would be you have uh a remote controlled by the T_V_ speaker,",17,task,Suggest
ES2005b,A,1654.75,1655.55,0.8,ES2005b.A.dialog-act.dharshi.129,A,A,0.0,0.0,False,False,0.0,[],False," or not a remo I'm sorry,",6,task,Inform
ES2005b,A,1655.55,1659.49,3.94,ES2005b.A.dialog-act.dharshi.130,A,A,0.0,0.0,False,False,0.0,[],False," a microphone by the T_V_ speaker and a transmitter there that sends back to your remote,",16,task,Suggest
ES2005b,A,1659.49,1665.83,6.34,ES2005b.A.dialog-act.dharshi.131,D,A,-2.07,0.0,False,True,2.07,['ES2005b.D.dialog-act.dharshi.185'],False, 'cause you can't um expect uh the the television manufacturers to to put that feature into their T_V_s.,18,task,Inform
ES2005b,D,1663.76,1666.97,3.21,ES2005b.D.dialog-act.dharshi.185,A,A,-0.3,-2.07,True,True,0.3,['ES2005b.A.dialog-act.dharshi.132'],False," Mm. Yeah, that's the only thing, yeah.",7,task,Assess
ES2005b,A,1666.67,1670.79,4.12,ES2005b.A.dialog-act.dharshi.132,C,D,-1.0,-0.3,True,True,1.0,['ES2005b.C.dialog-act.dharshi.224'],False," But yeah, then you have like the little se separate module by the T_V_ speaker",15,task,Suggest
ES2005b,C,1669.79,1671.0,1.21,ES2005b.C.dialog-act.dharshi.224,D,A,0.4,-1.0,True,False,0.0,[],False," That we should just stick on,",6,task,Suggest
ES2005b,C,1671.0,1671.36,0.36,ES2005b.C.dialog-act.dharshi.225,,,,,,,,,False, yeah.,1,elicit,Elicit-Assessment
ES2005b,D,1671.4,1673.42,2.02,ES2005b.D.dialog-act.dharshi.186,A,C,-0.19,0.4,True,True,0.19,['ES2005b.A.dialog-act.dharshi.135'],True, That comes with our remote control.,6,elicit,Elicit-Inform
ES2005b,A,1671.51,1671.886,0.376,ES2005b.A.dialog-act.dharshi.133,,,,,,,,,False, which,1,minor,Fragment
ES2005b,A,1673.01,1673.23,0.22,ES2005b.A.dialog-act.dharshi.134,,,,,,,,,False," Right,",1,task,Inform
ES2005b,C,1673.22,1673.62,0.4,ES2005b.C.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,A,1673.23,1677.13,3.9,ES2005b.A.dialog-act.dharshi.135,C,D,-1.68,-0.19,True,True,1.68,['ES2005b.C.dialog-act.dharshi.227'],False, and then the remote control would know um what's being produced by the television.,14,task,Inform
ES2005b,D,1673.42,1673.79,0.37,ES2005b.D.dialog-act.dharshi.187,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,C,1675.45,1681.07,5.62,ES2005b.C.dialog-act.dharshi.227,A,A,2.66,-1.68,True,False,0.0,[],False, And that's a sort of basic R_F_ kind of frequency so it'll be cheap.,14,task,Inform
ES2005b,A,1678.56,1679.15,0.59,ES2005b.A.dialog-act.dharshi.136,,,,,,,,,False," Right, right.",2,task,Assess
ES2005b,D,1679.04,1679.31,0.27,ES2005b.D.dialog-act.dharshi.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1681.57,1682.47,0.9,ES2005b.A.dialog-act.dharshi.137,,,,,,,,,False," Right, right.",2,task,Assess
ES2005b,A,1682.47,1683.73,1.26,ES2005b.A.dialog-act.dharshi.138,,,,,,,,,False, Um.,1,minor,Stall
ES2005b,A,1683.73,1684.84,1.11,ES2005b.A.dialog-act.dharshi.139,A,C,0.0,2.66,True,False,0.0,[],True, Yeah that's certainly possible,4,task,Assess
ES2005b,A,1684.84,1688.72,3.88,ES2005b.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False, then an another thing was about this losing the remote and trying to find it again.,16,task,Inform
ES2005b,A,1688.72,1692.49,3.77,ES2005b.A.dialog-act.dharshi.141,A,A,0.0,0.0,False,False,0.0,[],False," If you do have this sorta speech interface to it, you don't even need to find it.",17,task,Inform
