meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005c,D,1144.36,1145.35,0.99,ES2005c.D.dialog-act.dharshi.213,,,,,,,,,False," Yeah,",1,task,Inform
ES2005c,C,1144.99,1148.736,3.746,ES2005c.C.dialog-act.dharshi.125,D,A,-3.386,1.12,True,True,2.2,['ES2005c.D.dialog-act.dharshi.214'],True," Or at least incorporating, yeah.",5,task,Inform
ES2005c,D,1145.35,1147.55,2.2,ES2005c.D.dialog-act.dharshi.214,C,C,6.47,-3.386,True,False,0.0,[],False," y yellow incorporated, yeah.",4,task,Assess
ES2005c,A,1146.9,1149.71,2.81,ES2005c.A.dialog-act.dharshi.103,,,,,,,,,False," Yellow, okay. Um.",3,task,Assess
ES2005c,C,1149.92,1152.992,3.072,ES2005c.C.dialog-act.dharshi.126,,,,,,,,,False, I mean I forgot i we're sort of uh,9,minor,Fragment
ES2005c,C,1154.02,1156.752,2.732,ES2005c.C.dialog-act.dharshi.127,C,D,1.718,6.47,True,False,0.0,[],True, I don't know what other standard silver kind of,9,task,Inform
ES2005c,D,1154.93,1155.36,0.43,ES2005c.D.dialog-act.dharshi.215,,,,,,,,,False, I think,2,minor,Fragment
ES2005c,D,1158.32,1158.59,0.27,ES2005c.D.dialog-act.dharshi.216,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,C,1158.47,1159.808,1.338,ES2005c.C.dialog-act.dharshi.128,D,C,1.622,1.718,False,False,0.0,[],False, Other parts or uh,4,task,Inform
ES2005c,D,1160.26,1161.43,1.17,ES2005c.D.dialog-act.dharshi.217,,,,,,,,,False," Yeah, the buttons",3,task,Inform
ES2005c,D,1161.43,1169.87,8.44,ES2005c.D.dialog-act.dharshi.218,D,C,0.0,1.622,True,False,0.0,[],True," w like, 'cause there's gonna be the the cover the the rubber or the plastic casing and then the buttons in probably two different colours",25,task,Inform
ES2005c,C,1168.43,1168.86,0.43,ES2005c.C.dialog-act.dharshi.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,D,1169.87,1172.37,2.5,ES2005c.D.dialog-act.dharshi.219,A,D,-0.29,0.0,False,True,0.29,['ES2005c.A.dialog-act.dharshi.105'],False," or i if we're having buttons actually,",7,task,Assess
ES2005c,A,1170.24,1170.57,0.33,ES2005c.A.dialog-act.dharshi.104,,,,,,,,,False, Mm' kay.,2,minor,Backchannel
ES2005c,A,1172.08,1174.89,2.81,ES2005c.A.dialog-act.dharshi.105,A,D,0.0,-0.29,True,False,0.0,[],False," So yellow for the body,",5,task,Assess
ES2005c,D,1172.37,1173.07,0.7,ES2005c.D.dialog-act.dharshi.220,,,,,,,,,False, I don,2,minor,Fragment
ES2005c,C,1173.34,1173.91,0.57,ES2005c.C.dialog-act.dharshi.131,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,A,1174.89,1176.43,1.54,ES2005c.A.dialog-act.dharshi.106,C,A,1.47,0.0,False,False,0.0,[],False, and then what colour for the buttons?,7,elicit,Elicit-Offer-Or-Suggestion
ES2005c,C,1177.9,1180.75,2.85,ES2005c.C.dialog-act.dharshi.130,D,A,2.09,1.47,True,False,0.0,[],True, Um I quite like the multi-coloured buttons myself.,8,task,Suggest
ES2005c,D,1180.48,1180.85,0.37,ES2005c.D.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
ES2005c,A,1181.27,1183.0,1.73,ES2005c.A.dialog-act.dharshi.107,,,,,,,,,False, So multi-coloured buttons.,3,task,Assess
ES2005c,D,1182.84,1188.69,5.85,ES2005c.D.dialog-act.dharshi.222,C,C,-0.1,2.09,True,True,0.1,['ES2005c.C.dialog-act.dharshi.133'],True," You do have ones like um play could be green or on and off is red, and stuff like that, yeah.",21,task,Inform
ES2005c,A,1187.642,1188.349,0.707,ES2005c.A.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1188.32,1188.59,0.27,ES2005c.C.dialog-act.dharshi.132,,,,,,,,,False, Yeah,1,task,Assess
ES2005c,C,1188.59,1194.38,5.79,ES2005c.C.dialog-act.dharshi.133,D,D,-5.03,-0.1,True,True,1.68,['ES2005c.D.dialog-act.dharshi.223'],False," or yeah a limit uh maybe even just a limited multi-colour so it it doesn't look too childish, perhaps.",19,task,Suggest
ES2005c,D,1189.35,1191.03,1.68,ES2005c.D.dialog-act.dharshi.223,D,C,4.15,-5.03,True,False,0.0,[],False, Makes it easy to use.,5,task,Inform
ES2005c,D,1193.76,1195.18,1.42,ES2005c.D.dialog-act.dharshi.224,,,,,,,,,False," Yeah, that's true,",3,task,Assess
ES2005c,D,1195.18,1197.74,2.56,ES2005c.D.dialog-act.dharshi.225,C,D,1.01,4.15,False,False,0.0,[],False, because that blue one did look quite hardish.,8,task,Assess
ES2005c,A,1196.925,1198.91,1.985,ES2005c.A.dialog-act.dharshi.109,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,C,1197.03,1198.75,1.72,ES2005c.C.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1198.75,1201.48,2.73,ES2005c.C.dialog-act.dharshi.135,C,D,0.0,1.01,True,False,0.0,[],True, Although I mean this uh uh also comes to shape as well.,12,task,Assess
ES2005c,C,1201.48,1203.76,2.28,ES2005c.C.dialog-act.dharshi.136,C,C,0.0,0.0,False,False,0.0,[],False, I mean if we are gonna make it a novel,10,task,Assess
ES2005c,C,1203.76,1208.56,4.8,ES2005c.C.dialog-act.dharshi.137,C,C,0.77,0.0,False,False,0.0,[],False," I mean double-curved sounds good to me if we're talking about sorta ergonomic and easy use,",16,task,Assess
ES2005c,A,1206.34,1206.67,0.33,ES2005c.A.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,1206.64,1206.91,0.27,ES2005c.D.dialog-act.dharshi.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,D,1208.18,1209.24,1.06,ES2005c.D.dialog-act.dharshi.227,,,,,,,,,False, Mm-hmm. Yeah.,2,task,Assess
ES2005c,C,1209.33,1210.55,1.22,ES2005c.C.dialog-act.dharshi.138,A,C,0.96,0.77,False,False,0.0,[],False," a bit comfier, you know.",5,task,Assess
ES2005c,D,1210.88,1211.24,0.36,ES2005c.D.dialog-act.dharshi.228,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1211.51,1217.66,6.15,ES2005c.A.dialog-act.dharshi.111,D,C,2.06,0.96,True,False,0.0,[],True, Mm 'kay so the shape we wanna go Um how exactly?,11,elicit,Elicit-Offer-Or-Suggestion
ES2005c,A,1217.66,1220.059,2.399,ES2005c.A.dialog-act.dharshi.112,,,,,,,,,False, Maybe double,2,task,Suggest
ES2005c,D,1219.72,1222.48,2.76,ES2005c.D.dialog-act.dharshi.229,D,A,0.0,2.06,True,False,0.0,[],True," Like uh an hour glass kind of figure,",8,task,Suggest
ES2005c,D,1222.48,1223.54,1.06,ES2005c.D.dialog-act.dharshi.230,C,D,0.07,0.0,False,False,0.0,[],False," is that what you're thinking of,",6,elicit,Elicit-Assessment
ES2005c,D,1223.54,1224.79,1.25,ES2005c.D.dialog-act.dharshi.231,,,,,,,,,False, or just like a,4,minor,Fragment
ES2005c,C,1223.61,1229.19,5.58,ES2005c.C.dialog-act.dharshi.139,A,D,0.06,0.07,True,False,0.0,[],True," Yeah it's uh, yeah, that that'd be that's sort of comfortable to hold, easy to hold so you don't drop it.",21,task,Assess
ES2005c,D,1228.37,1229.38,1.01,ES2005c.D.dialog-act.dharshi.232,,,,,,,,,False, It's not,2,minor,Fragment
ES2005c,A,1229.25,1230.3,1.05,ES2005c.A.dialog-act.dharshi.113,D,C,0.676,0.06,True,False,0.0,[],True, What about a banana?,4,task,Suggest
ES2005c,D,1229.38,1229.91,0.53,ES2005c.D.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1230.963,1233.088,2.125,ES2005c.C.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1230.976,1234.44,3.464,ES2005c.D.dialog-act.dharshi.234,A,A,-0.23,0.676,True,True,0.23,['ES2005c.A.dialog-act.dharshi.115'],True, We could make novelty remote controls.,6,task,Suggest
ES2005c,A,1232.27,1232.43,0.16,ES2005c.A.dialog-act.dharshi.114,,,,,,,,,False, Yeah?,1,minor,Backchannel
ES2005c,A,1234.21,1238.25,4.04,ES2005c.A.dialog-act.dharshi.115,A,D,0.0,-0.23,True,False,0.0,[],False," Okay, like we could have a big banana shaped remote control,",11,task,Suggest
ES2005c,C,1234.4,1234.87,0.47,ES2005c.C.dialog-act.dharshi.141,,,,,,,,,False," Well, yeah,",2,task,Assess
ES2005c,C,1234.87,1235.413,0.543,ES2005c.C.dialog-act.dharshi.142,,,,,,,,,False, I mean like,3,minor,Fragment
ES2005c,D,1238.103,1239.695,1.592,ES2005c.D.dialog-act.dharshi.235,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1238.25,1240.11,1.86,ES2005c.A.dialog-act.dharshi.116,C,A,0.67,0.0,False,False,0.0,[],False," 'cause it's yellow fruit,",4,task,Inform
ES2005c,C,1239.64,1240.78,1.14,ES2005c.C.dialog-act.dharshi.143,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2005c,A,1240.11,1240.55,0.44,ES2005c.A.dialog-act.dharshi.117,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2005c,C,1240.78,1246.557,5.777,ES2005c.C.dialog-act.dharshi.144,D,A,-4.017,0.67,True,True,1.4,"['ES2005c.D.dialog-act.dharshi.237', 'ES2005c.D.dialog-act.dharshi.238']",True, Mm and a lemon might be a little hard to grip. Yeah.,12,task,Assess
ES2005c,D,1241.01,1242.54,1.53,ES2005c.D.dialog-act.dharshi.236,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1242.54,1243.94,1.4,ES2005c.D.dialog-act.dharshi.237,D,C,2.32,-4.017,True,False,0.0,[],False, But then how would you point it?,7,elicit,Elicit-Inform
ES2005c,B,1244.06,1244.92,0.86,ES2005c.B.dialog-act.dharshi.89,,,,,,,,,False, Ah,1,other,Other
ES2005c,A,1244.799,1245.543,0.744,ES2005c.A.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,1244.92,1245.93,1.01,ES2005c.B.dialog-act.dharshi.90,,,,,,,,,False, yeah. Mm-hmm.,2,minor,Backchannel
ES2005c,D,1246.26,1247.16,0.9,ES2005c.D.dialog-act.dharshi.238,A,D,-0.06,2.32,False,True,0.06,['ES2005c.A.dialog-act.dharshi.119'],False, How would you point it?,5,elicit,Elicit-Inform
ES2005c,A,1247.1,1249.56,2.46,ES2005c.A.dialog-act.dharshi.119,A,D,0.0,-0.06,True,False,0.0,[],False," Oh i it doesn't matter which end you point, I guess.",11,task,Inform
ES2005c,D,1247.16,1247.722,0.562,ES2005c.D.dialog-act.dharshi.239,,,,,,,,,False, What,1,minor,Fragment
ES2005c,A,1249.56,1251.31,1.75,ES2005c.A.dialog-act.dharshi.120,B,A,0.322,0.0,False,False,0.0,[],False, We could have a little L_E_D_s on each end.,9,task,Suggest
ES2005c,B,1251.632,1255.13,3.498,ES2005c.B.dialog-act.dharshi.91,C,A,-3.14,0.322,True,True,1.64,['ES2005c.C.dialog-act.dharshi.145'],True," Yeah, I appreciate this idea,",5,task,Assess
ES2005c,C,1251.99,1253.63,1.64,ES2005c.C.dialog-act.dharshi.145,B,B,1.5,-3.14,True,False,0.0,[],False, They only cost pennies.,4,task,Inform
ES2005c,D,1252.497,1253.648,1.151,ES2005c.D.dialog-act.dharshi.240,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1255.112,1258.342,3.23,ES2005c.C.dialog-act.dharshi.146,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,1255.13,1259.94,4.81,ES2005c.B.dialog-act.dharshi.92,B,C,0.0,1.5,True,False,0.0,[],True, because then this this will help us in our advertisement also,11,task,Assess
ES2005c,A,1255.25,1258.381,3.131,ES2005c.A.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,1259.94,1264.21,4.27,ES2005c.B.dialog-act.dharshi.93,B,B,0.0,0.0,False,False,0.0,[],False," and we can relate with fruits and vegetables, the people's choices.",11,task,Assess
ES2005c,B,1264.21,1266.41,2.2,ES2005c.B.dialog-act.dharshi.94,D,B,1.382,0.0,False,False,0.0,[],False," That what our data shows that,",6,task,Inform
ES2005c,D,1266.32,1266.93,0.61,ES2005c.D.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,B,1266.41,1268.18,1.77,ES2005c.B.dialog-act.dharshi.95,,,,,,,,,False, so this w this w,5,minor,Fragment
ES2005c,D,1267.792,1271.78,3.988,ES2005c.D.dialog-act.dharshi.242,A,B,0.29,1.382,True,False,0.0,[],True, y I'm I'm not sure about the banana idea.,9,task,Assess
ES2005c,C,1267.93,1268.4,0.47,ES2005c.C.dialog-act.dharshi.147,,,,,,,,,False, Huh?,1,other,Other
ES2005c,B,1269.086,1269.632,0.546,ES2005c.B.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1269.584,1272.81,3.226,ES2005c.C.dialog-act.dharshi.148,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,A,1272.07,1275.19,3.12,ES2005c.A.dialog-act.dharshi.122,C,D,3.94,0.29,True,False,0.0,[],True, So a spongy banana re,5,task,Assess
ES2005c,B,1272.117,1272.655,0.538,ES2005c.B.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1273.841,1277.792,3.951,ES2005c.C.dialog-act.dharshi.149,,,,,,,,,False, I mean that that th,5,minor,Fragment
ES2005c,D,1273.89,1278.36,4.47,ES2005c.D.dialog-act.dharshi.243,,,,,,,,,False, Rubber banana.,2,task,Assess
ES2005c,A,1275.19,1275.72,0.53,ES2005c.A.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1278.36,1279.1,0.74,ES2005c.D.dialog-act.dharshi.244,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,C,1278.61,1279.13,0.52,ES2005c.C.dialog-act.dharshi.150,,,,,,,,,False, does,1,minor,Stall
ES2005c,C,1279.13,1282.218,3.088,ES2005c.C.dialog-act.dharshi.151,D,A,0.922,3.94,True,False,0.0,[],True, it does seem a bit uh again childish maybe.,9,task,Assess
ES2005c,D,1280.707,1283.14,2.433,ES2005c.D.dialog-act.dharshi.245,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1282.48,1283.19,0.71,ES2005c.A.dialog-act.dharshi.124,,,,,,,,,False," Okay, okay.",2,task,Assess
ES2005c,D,1283.14,1288.18,5.04,ES2005c.D.dialog-act.dharshi.246,D,C,0.0,0.922,True,False,0.0,[],True, I think maybe just draw on the kind of fruit and vegetable shape.,13,task,Suggest
ES2005c,D,1288.18,1290.77,2.59,ES2005c.D.dialog-act.dharshi.247,B,D,0.57,0.0,False,False,0.0,[],False, And what else did you say about fashions?,8,elicit,Elicit-Inform
ES2005c,D,1290.77,1291.73,0.96,ES2005c.D.dialog-act.dharshi.248,,,,,,,,,False, What was trendy?,3,elicit,Elicit-Inform
ES2005c,B,1291.34,1294.73,3.39,ES2005c.B.dialog-act.dharshi.98,A,D,1.82,0.57,True,False,0.0,[],True," Uh the fashion trend shows that fruits and vegetables,",9,task,Inform
ES2005c,C,1291.887,1292.85,0.963,ES2005c.C.dialog-act.dharshi.152,,,,,,,,,False, S,1,minor,Fragment
ES2005c,A,1294.71,1295.268,0.558,ES2005c.A.dialog-act.dharshi.125,,,,,,,,,False, See,1,minor,Fragment
ES2005c,B,1294.73,1296.192,1.462,ES2005c.B.dialog-act.dharshi.99,,,,,,,,,False, like people uh now,4,minor,Fragment
ES2005c,C,1295.48,1296.4,0.92,ES2005c.C.dialog-act.dharshi.153,,,,,,,,,False, And sponginess.,2,task,Inform
ES2005c,D,1296.48,1297.75,1.27,ES2005c.D.dialog-act.dharshi.249,,,,,,,,,False," And spongy, yeah.",3,task,Assess
ES2005c,A,1296.55,1300.6,4.05,ES2005c.A.dialog-act.dharshi.126,A,B,0.0,1.82,True,False,0.0,[],True, So maybe an an unidentifiable fruit or fiable fruit or vegetable,11,task,Suggest
ES2005c,B,1297.23,1297.83,0.6,ES2005c.B.dialog-act.dharshi.100,,,,,,,,,False, Spongy.,1,task,Assess
ES2005c,D,1299.3,1299.93,0.63,ES2005c.D.dialog-act.dharshi.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1300.52,1300.94,0.42,ES2005c.D.dialog-act.dharshi.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1300.6,1304.03,3.43,ES2005c.A.dialog-act.dharshi.127,A,A,1.38,0.0,False,False,0.0,[],False, like so it would have a stem perhaps,8,task,Suggest
ES2005c,A,1304.03,1304.48,0.45,ES2005c.A.dialog-act.dharshi.128,,,,,,,,,False, and a,2,minor,Fragment
ES2005c,D,1304.21,1305.92,1.71,ES2005c.D.dialog-act.dharshi.252,,,,,,,,,False," Maybe, yeah.",2,task,Assess
ES2005c,A,1305.41,1308.71,3.3,ES2005c.A.dialog-act.dharshi.129,D,A,-1.19,1.38,False,True,1.19,['ES2005c.D.dialog-act.dharshi.253'],False, maybe a it'd be s axially symmetric.,7,task,Suggest
ES2005c,C,1306.69,1307.09,0.4,ES2005c.C.dialog-act.dharshi.154,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2005c,D,1307.52,1309.09,1.57,ES2005c.D.dialog-act.dharshi.253,D,A,0.0,-1.19,True,False,0.0,[],False," Like what's what's that,",4,elicit,Elicit-Inform
ES2005c,D,1309.09,1310.39,1.3,ES2005c.D.dialog-act.dharshi.254,D,D,0.0,0.0,False,False,0.0,[],False," I don't even know the name of it,",8,task,Inform
ES2005c,D,1310.39,1314.48,4.09,ES2005c.D.dialog-act.dharshi.255,D,D,0.0,0.0,False,False,0.0,[],False," some kind of, you know where it's like looks like a little snowman kind of thing.",16,task,Inform
ES2005c,D,1314.48,1315.5,1.02,ES2005c.D.dialog-act.dharshi.256,A,D,0.37,0.0,False,False,0.0,[],False, I don't know the name of that.,7,task,Inform
ES2005c,A,1315.87,1317.08,1.21,ES2005c.A.dialog-act.dharshi.130,D,D,0.28,0.37,True,False,0.0,[],True, So it'd look like this kinda.,6,elicit,Elicit-Assessment
ES2005c,D,1317.36,1318.65,1.29,ES2005c.D.dialog-act.dharshi.257,A,A,-0.02,0.28,True,True,0.02,['ES2005c.A.dialog-act.dharshi.131'],True," Yeah, that's what I was thinking.",6,task,Assess
ES2005c,A,1318.63,1323.21,4.58,ES2005c.A.dialog-act.dharshi.131,D,D,-3.37,-0.02,True,True,1.41,"['ES2005c.D.dialog-act.dharshi.258', 'ES2005c.D.dialog-act.dharshi.259']",False," Like a gourd almost, or a squash of some sort?",10,elicit,Elicit-Inform
ES2005c,C,1319.24,1319.89,0.65,ES2005c.C.dialog-act.dharshi.155,,,,,,,,,False, Uh.,1,minor,Fragment
ES2005c,D,1319.84,1321.25,1.41,ES2005c.D.dialog-act.dharshi.258,D,A,1.92,-3.37,True,False,0.0,[],False," Yeah, maybe that's what they are.",6,task,Inform
ES2005c,C,1321.815,1322.637,0.822,ES2005c.C.dialog-act.dharshi.156,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1323.17,1325.58,2.41,ES2005c.D.dialog-act.dharshi.259,A,D,0.94,1.92,False,False,0.0,[],False, 'Cause that you can hold it in like the bottom bit,11,task,Inform
ES2005c,D,1325.58,1326.256,0.676,ES2005c.D.dialog-act.dharshi.260,,,,,,,,,False, and,1,minor,Fragment
ES2005c,A,1325.62,1326.52,0.9,ES2005c.A.dialog-act.dharshi.132,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,A,1326.52,1330.79,4.27,ES2005c.A.dialog-act.dharshi.133,C,D,0.7,0.94,True,False,0.0,[],True," and it has a a clear top and bottom so y so you could say, you know, it transmits from this end.",22,task,Inform
ES2005c,D,1328.42,1329.04,0.62,ES2005c.D.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1330.07,1330.539,0.469,ES2005c.C.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1331.49,1333.01,1.52,ES2005c.C.dialog-act.dharshi.158,C,A,1.24,0.7,True,False,0.0,[],True," Yeah, why the hell not.",5,task,Assess
ES2005c,C,1333.01,1334.25,1.24,ES2005c.C.dialog-act.dharshi.159,,,,,,,,,False, Let's,1,minor,Fragment
ES2005c,D,1333.88,1334.83,0.95,ES2005c.D.dialog-act.dharshi.262,,,,,,,,,False, I don't know.,3,task,Assess
ES2005c,C,1334.25,1336.1,1.85,ES2005c.C.dialog-act.dharshi.160,D,C,-1.27,1.24,False,True,1.27,['ES2005c.D.dialog-act.dharshi.263'],False, that'll make us fifty million Euros.,6,task,Assess
ES2005c,D,1334.83,1336.33,1.5,ES2005c.D.dialog-act.dharshi.263,C,C,3.01,-1.27,True,False,0.0,[],False, What do you guy What do you think?,8,elicit,Elicit-Assessment
ES2005c,A,1335.744,1336.752,1.008,ES2005c.A.dialog-act.dharshi.134,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1336.69,1338.22,1.53,ES2005c.C.dialog-act.dharshi.161,,,,,,,,,False," Um. Well,",2,minor,Stall
ES2005c,C,1338.22,1339.34,1.12,ES2005c.C.dialog-act.dharshi.162,,,,,,,,,False, I guess it's kind of dra uh,7,minor,Fragment
ES2005c,C,1339.34,1346.65,7.31,ES2005c.C.dialog-act.dharshi.163,B,D,0.71,3.01,True,False,0.0,[],True," you don't necessarily have to have it sort of clearly identified as a fruit just to have that kind of fruitish shape,",22,task,Suggest
ES2005c,D,1343.84,1344.4,0.56,ES2005c.D.dialog-act.dharshi.264,,,,,,,,,False, No.,1,task,Assess
ES2005c,A,1346.04,1346.33,0.29,ES2005c.A.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1346.31,1346.69,0.38,ES2005c.D.dialog-act.dharshi.265,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1346.65,1346.96,0.31,ES2005c.C.dialog-act.dharshi.164,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
ES2005c,B,1347.36,1351.29,3.93,ES2005c.B.dialog-act.dharshi.101,C,C,-1.25,0.71,True,True,1.25,['ES2005c.C.dialog-act.dharshi.165'],True," Yeah, then only we can relate it with something.",9,task,Assess
ES2005c,C,1350.04,1352.048,2.008,ES2005c.C.dialog-act.dharshi.165,A,B,0.452,-1.25,True,False,0.0,[],False," Yeah, we can relate it by advertising or",8,task,Suggest
ES2005c,B,1351.29,1353.04,1.75,ES2005c.B.dialog-act.dharshi.102,,,,,,,,,False, Yeah. Exactly.,2,task,Assess
ES2005c,A,1352.5,1356.88,4.38,ES2005c.A.dialog-act.dharshi.136,B,C,0.381,0.452,True,False,0.0,[],True," Okay, so double-curved, single-curved, what do we feel?",8,elicit,Elicit-Assessment
ES2005c,C,1355.553,1357.64,2.087,ES2005c.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Stall
ES2005c,B,1357.261,1364.63,7.369,ES2005c.B.dialog-act.dharshi.103,C,A,0.08,0.381,True,False,0.0,[],True," Or we can do something, we can design two three shapes and we can have a public survey, let the public choose what they want.",25,task,Suggest
ES2005c,D,1363.78,1364.27,0.49,ES2005c.D.dialog-act.dharshi.266,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005c,C,1364.71,1366.44,1.73,ES2005c.C.dialog-act.dharshi.167,A,B,0.57,0.08,True,False,0.0,[],True, There's a good man. There's a good idea.,8,task,Assess
ES2005c,A,1364.87,1365.26,0.39,ES2005c.A.dialog-act.dharshi.137,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,1366.4,1366.98,0.58,ES2005c.D.dialog-act.dharshi.267,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,A,1367.01,1369.62,2.61,ES2005c.A.dialog-act.dharshi.138,B,C,0.04,0.57,True,False,0.0,[],True," Okay um, I guess, since you're the marketing guy.",9,task,Suggest
ES2005c,B,1369.66,1372.01,2.35,ES2005c.B.dialog-act.dharshi.104,A,A,0.22,0.04,True,False,0.0,[],True," Yeah, sure. I will be happy to do that.",9,other,Offer
ES2005c,C,1369.726,1370.632,0.906,ES2005c.C.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1370.72,1371.265,0.545,ES2005c.A.dialog-act.dharshi.139,,,,,,,,,False, We'll uh,2,minor,Fragment
ES2005c,A,1372.23,1374.95,2.72,ES2005c.A.dialog-act.dharshi.140,D,B,0.75,0.22,True,False,0.0,[],True," Okay, we could do that. Um.",6,task,Assess
ES2005c,D,1374.45,1374.85,0.4,ES2005c.D.dialog-act.dharshi.268,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,1375.7,1381.3,5.6,ES2005c.D.dialog-act.dharshi.269,C,A,2.58,0.75,True,False,0.0,[],True," And buttons would, did we say? Uh different shapes of buttons?",11,elicit,Elicit-Offer-Or-Suggestion
ES2005c,A,1379.152,1380.232,1.08,ES2005c.A.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1381.35,1383.88,2.53,ES2005c.C.dialog-act.dharshi.169,,,,,,,,,False, Um I l I su,5,minor,Stall
ES2005c,C,1383.88,1389.61,5.73,ES2005c.C.dialog-act.dharshi.170,C,D,0.0,2.58,True,False,0.0,[],True," I mean for the specific functions, you know, up and down, uh play, stop.",14,task,Suggest
ES2005c,D,1387.46,1387.97,0.51,ES2005c.D.dialog-act.dharshi.270,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,A,1389.28,1390.26,0.98,ES2005c.A.dialog-act.dharshi.142,,,,,,,,,False," Okay, so",2,minor,Stall
ES2005c,C,1389.61,1392.4,2.79,ES2005c.C.dialog-act.dharshi.171,C,C,1.62,0.0,False,False,0.0,[],False," They've got, I mean, they've got standard sort of intuitive um",11,task,Inform
ES2005c,A,1393.76,1394.72,0.96,ES2005c.A.dialog-act.dharshi.143,,,,,,,,,False, so buttons.,2,task,Assess
ES2005c,C,1394.02,1395.16,1.14,ES2005c.C.dialog-act.dharshi.172,A,C,1.96,1.62,False,False,0.0,[],False, things that are always used.,5,task,Inform
ES2005c,D,1396.951,1398.432,1.481,ES2005c.D.dialog-act.dharshi.271,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1397.12,1398.75,1.63,ES2005c.A.dialog-act.dharshi.144,A,C,6.1,1.96,True,False,0.0,[],True," Okay, just like that.",4,elicit,Elicit-Assessment
ES2005c,C,1398.112,1401.05,2.938,ES2005c.C.dialog-act.dharshi.173,,,,,,,,,False, That's cool.,2,task,Assess
ES2005c,D,1400.05,1400.45,0.4,ES2005c.D.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1401.05,1403.53,2.48,ES2005c.C.dialog-act.dharshi.174,,,,,,,,,False, I like it.,3,task,Assess
ES2005c,A,1403.51,1404.85,1.34,ES2005c.A.dialog-act.dharshi.145,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,C,1403.53,1404.544,1.014,ES2005c.C.dialog-act.dharshi.175,,,,,,,,,False, Um.,1,minor,Stall
