meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004b,B,1955.14,1959.23,4.09,IS1004b.B.dialog-act.dharshi.239,B,A,0.0,-0.989,True,False,0.0,[],False, Well I I think if we're gonna I think we would definitely need the internet connection,16,task,Inform
IS1004b,B,1959.23,1966.38,7.15,IS1004b.B.dialog-act.dharshi.240,B,B,0.36,0.0,False,False,0.0,[],False," because even with y I don't think you could even get teletext information from the T_V_ onto the remote control, especially if we don't control the T_V_.",27,task,Inform
IS1004b,A,1959.952,1960.729,0.777,IS1004b.A.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,1966.38,1966.74,0.36,IS1004b.B.dialog-act.dharshi.241,,,,,,,,,False, I dunno.,2,task,Inform
IS1004b,B,1966.74,1967.57,0.83,IS1004b.B.dialog-act.dharshi.242,A,B,0.97,0.36,False,False,0.0,[],False, We need to find that out.,6,task,Suggest
IS1004b,A,1967.8,1968.54,0.74,IS1004b.A.dialog-act.dharshi.193,,,,,,,,,False, Okay.,1,task,Assess
IS1004b,A,1968.54,1970.16,1.62,IS1004b.A.dialog-act.dharshi.194,C,B,1.47,0.97,True,False,0.0,[],True, We need to close the meeting.,6,task,Suggest
IS1004b,A,1970.16,1971.92,1.76,IS1004b.A.dialog-act.dharshi.195,,,,,,,,,False, Um so,2,minor,Stall
IS1004b,C,1971.63,1973.49,1.86,IS1004b.C.dialog-act.dharshi.134,C,A,0.0,1.47,True,False,0.0,[],True," But just a small thing,",5,other,Offer
IS1004b,C,1973.49,1975.36,1.87,IS1004b.C.dialog-act.dharshi.135,C,C,0.0,0.0,False,False,0.0,[],False, what kind of market we are targeting?,7,elicit,Elicit-Inform
IS1004b,A,1973.64,1974.35,0.71,IS1004b.A.dialog-act.dharshi.196,,,,,,,,,False, Very quickly.,2,task,Assess
IS1004b,C,1975.36,1979.57,4.21,IS1004b.C.dialog-act.dharshi.136,C,C,0.0,0.0,False,False,0.0,[],False," Is it that we are targeting the replacement remote market, or what?",12,elicit,Elicit-Inform
IS1004b,C,1979.57,1983.17,3.6,IS1004b.C.dialog-act.dharshi.137,C,C,0.0,0.0,False,False,0.0,[],False, So the remote has gone bad and the person wants to buy a new remote or,16,elicit,Elicit-Inform
IS1004b,C,1983.17,1987.05,3.88,IS1004b.C.dialog-act.dharshi.138,C,C,0.0,0.0,False,False,0.0,[],False, because the cost of L_C_D_ thing could be as high as the T_V_ itself.,14,task,Inform
IS1004b,C,1987.05,1988.01,0.96,IS1004b.C.dialog-act.dharshi.139,B,C,1.21,0.0,False,False,0.0,[],False, That is very important.,4,task,Assess
IS1004b,A,1987.35,1989.32,1.97,IS1004b.A.dialog-act.dharshi.197,,,,,,,,,False, No.,1,task,Assess
IS1004b,B,1987.81,1989.22,1.41,IS1004b.B.dialog-act.dharshi.243,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004b,B,1989.22,1991.36,2.14,IS1004b.B.dialog-act.dharshi.244,A,C,-2.04,1.21,True,True,2.04,['IS1004b.A.dialog-act.dharshi.198'],True, If it's a really small T_V_ maybe.,7,task,Assess
IS1004b,A,1989.32,1996.54,7.22,IS1004b.A.dialog-act.dharshi.198,A,B,0.0,-2.04,True,False,0.0,[],False," Yeah, well people go to buy another remote control when they broke n broke their,",15,task,Inform
IS1004b,C,1990.816,1991.326,0.51,IS1004b.C.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Backchannel
IS1004b,C,1994.62,1996.23,1.61,IS1004b.C.dialog-act.dharshi.141,,,,,,,,,False, Broke. Okay. Okay.,3,task,Assess
IS1004b,A,1996.54,2001.09,4.55,IS1004b.A.dialog-act.dharshi.199,A,A,0.0,0.0,False,False,0.0,[],False," and they want to go t for universal one, and they take the fanciest they can have.",17,task,Inform
IS1004b,C,1997.91,1999.04,1.13,IS1004b.C.dialog-act.dharshi.142,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
IS1004b,C,2000.19,2001.07,0.88,IS1004b.C.dialog-act.dharshi.143,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
IS1004b,A,2001.09,2003.89,2.8,IS1004b.A.dialog-act.dharshi.200,A,A,4.47,0.0,False,False,0.0,[],False, So this is that we z that that we should target.,11,task,Suggest
IS1004b,A,2004.22,2008.36,4.14,IS1004b.A.dialog-act.dharshi.201,,,,,,,,,False, So the com the um the uh,7,minor,Stall
IS1004b,A,2008.36,2009.73,1.37,IS1004b.A.dialog-act.dharshi.202,A,A,0.0,4.47,False,False,0.0,[],False," the committment is the following,",5,task,Inform
IS1004b,A,2009.73,2012.91,3.18,IS1004b.A.dialog-act.dharshi.203,A,A,0.0,0.0,False,False,0.0,[],False, we don't go for speech recognition technology.,7,task,Inform
IS1004b,C,2012.64,2012.91,0.27,IS1004b.C.dialog-act.dharshi.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,A,2012.91,2017.93,5.02,IS1004b.A.dialog-act.dharshi.204,A,A,0.0,0.0,False,False,0.0,[],False, The L_C_D_ is still on disc is still open to discussion.,11,task,Inform
IS1004b,A,2017.93,2026.71,8.78,IS1004b.A.dialog-act.dharshi.205,D,A,1.21,0.0,False,False,0.0,[],False, It is up to you to go through this um uh this way and to to report report me back next meeting.,22,task,Suggest
IS1004b,A,2026.71,2027.29,0.58,IS1004b.A.dialog-act.dharshi.206,,,,,,,,,False, So,1,minor,Stall
IS1004b,D,2027.92,2032.94,5.02,IS1004b.D.dialog-act.dharshi.116,C,A,-2.68,1.21,True,True,2.61,['IS1004b.C.dialog-act.dharshi.145'],True, I think that the speech recognition technology would be cheaper the than the L_C_D_.,14,task,Inform
IS1004b,C,2030.26,2032.87,2.61,IS1004b.C.dialog-act.dharshi.145,A,D,0.31,-2.68,True,False,0.0,[],False, It's it's cheaper as compared to the L_C_D_.,8,task,Inform
IS1004b,A,2033.18,2034.98,1.8,IS1004b.A.dialog-act.dharshi.207,D,C,2.1,0.31,True,False,0.0,[],True," Yeah, but not sure.",4,task,Assess
IS1004b,A,2034.98,2035.76,0.78,IS1004b.A.dialog-act.dharshi.208,,,,,,,,,False," Maybe it's cheaper,",3,task,Inform
IS1004b,A,2035.76,2037.024,1.264,IS1004b.A.dialog-act.dharshi.209,,,,,,,,,False, but we have no,4,minor,Fragment
IS1004b,D,2037.08,2039.23,2.15,IS1004b.D.dialog-act.dharshi.117,D,A,0.0,2.1,True,False,0.0,[],True, Because with the L_C_D_ you need more requirements.,8,task,Inform
IS1004b,D,2039.23,2041.0,1.77,IS1004b.D.dialog-act.dharshi.118,D,D,0.0,0.0,False,False,0.0,[],False, You need a internet connection.,5,task,Inform
IS1004b,D,2041.0,2042.98,1.98,IS1004b.D.dialog-act.dharshi.119,D,D,1.55,0.0,False,False,0.0,[],False, You need m more things.,5,task,Inform
IS1004b,B,2041.922,2042.401,0.479,IS1004b.B.dialog-act.dharshi.245,,,,,,,,,False,,0,minor,Fragment
IS1004b,D,2042.98,2043.2,0.22,IS1004b.D.dialog-act.dharshi.120,,,,,,,,,False, But,1,task,Inform
IS1004b,D,2044.53,2046.41,1.88,IS1004b.D.dialog-act.dharshi.121,D,D,0.0,1.55,False,False,0.0,[],False, for the speech recognition you you don't need anything.,9,task,Inform
IS1004b,B,2044.76,2047.19,2.43,IS1004b.B.dialog-act.dharshi.246,,,,,,,,,False, Well the thing is I think I think the type of peop,12,minor,Stall
IS1004b,D,2046.41,2048.53,2.12,IS1004b.D.dialog-act.dharshi.122,B,D,0.54,0.0,False,False,0.0,[],False," You just say channel fifty, and that's it.",8,task,Inform
IS1004b,B,2049.07,2059.43,10.36,IS1004b.B.dialog-act.dharshi.247,D,D,-0.51,0.54,True,True,0.51,['IS1004b.D.dialog-act.dharshi.123'],True," I think the type of people that are gonna want to buy a very stylish rem r remote control with lots of new technologies are the kinda people that are gonna have you know a wireless internet connection maybe, or a you know.",43,task,Assess
IS1004b,D,2058.92,2063.34,4.42,IS1004b.D.dialog-act.dharshi.123,C,B,-1.48,-0.51,True,True,1.48,"['IS1004b.C.dialog-act.dharshi.146', 'IS1004b.B.dialog-act.dharshi.248']",False," But then we should move to another target b because at twenty five Dollars,",14,task,Suggest
IS1004b,C,2061.86,2065.77,3.91,IS1004b.C.dialog-act.dharshi.146,B,D,-2.63,-1.48,True,True,1.32,"['IS1004b.B.dialog-act.dharshi.248', 'IS1004b.B.dialog-act.dharshi.249']",False," Means th yeah twenty five Euros is yeah, that's right.",10,task,Assess
IS1004b,B,2063.14,2064.46,1.32,IS1004b.B.dialog-act.dharshi.248,B,C,0.0,-2.63,True,False,0.0,[],False, Well this is what we need to find out.,9,task,Suggest
IS1004b,D,2063.34,2063.878,0.538,IS1004b.D.dialog-act.dharshi.124,,,,,,,,,False, it's,1,minor,Fragment
IS1004b,B,2064.46,2068.15,3.69,IS1004b.B.dialog-act.dharshi.249,A,B,1.57,0.0,False,False,0.0,[],False, Can we can we increase the the price point of this remote control?,13,elicit,Elicit-Inform
IS1004b,B,2068.15,2069.056,0.906,IS1004b.B.dialog-act.dharshi.250,,,,,,,,,False, 'Cause otherwise we need,4,minor,Fragment
IS1004b,A,2068.92,2069.72,0.8,IS1004b.A.dialog-act.dharshi.210,,,,,,,,,False, Okay this is,3,minor,Stall
IS1004b,A,2069.72,2071.23,1.51,IS1004b.A.dialog-act.dharshi.211,A,B,2.44,1.57,True,False,0.0,[],True, this is an open question for you.,7,task,Inform
IS1004b,A,2072.88,2073.67,0.79,IS1004b.A.dialog-act.dharshi.212,,,,,,,,,False, Yeah.,1,task,Assess
IS1004b,A,2073.67,2076.15,2.48,IS1004b.A.dialog-act.dharshi.213,A,A,0.0,2.44,False,False,0.0,[],False, This is uh up to you to tell us.,9,task,Suggest
IS1004b,A,2076.15,2080.27,4.12,IS1004b.A.dialog-act.dharshi.214,D,A,-1.67,0.0,False,True,1.05,['IS1004b.D.dialog-act.dharshi.125'],False, But I'm definitely not keen on to to,8,task,Assess
IS1004b,D,2078.6,2079.65,1.05,IS1004b.D.dialog-act.dharshi.125,A,A,1.44,-1.67,True,False,0.0,[],False, To move to another target?,5,elicit,Elicit-Inform
IS1004b,A,2080.27,2081.09,0.82,IS1004b.A.dialog-act.dharshi.215,,,,,,,,,False," no no no,",3,task,Inform
IS1004b,A,2081.09,2086.53,5.44,IS1004b.A.dialog-act.dharshi.216,A,D,0.0,1.44,True,False,0.0,[],True, I'm no I'm definit definitely not keen on going to speech recognition technologies.,13,task,Assess
IS1004b,A,2086.53,2088.2,1.67,IS1004b.A.dialog-act.dharshi.217,A,A,0.0,0.0,False,False,0.0,[],False, I'm not confident enough.,4,task,Inform
IS1004b,A,2088.2,2092.1,3.9,IS1004b.A.dialog-act.dharshi.218,B,A,0.95,0.0,False,False,0.0,[],False, I'm not sure that that we'll have a product really that work.,12,task,Assess
IS1004b,A,2092.1,2093.104,1.004,IS1004b.A.dialog-act.dharshi.219,,,,,,,,,False, I uh that work,4,minor,Fragment
IS1004b,B,2093.05,2094.992,1.942,IS1004b.B.dialog-act.dharshi.251,A,A,0.658,0.95,True,False,0.0,[],True, It's kind of hard to guarantee that you're gonna,9,task,Assess
IS1004b,A,2094.11,2094.96,0.85,IS1004b.A.dialog-act.dharshi.220,,,,,,,,,False, It's real,2,minor,Fragment
IS1004b,A,2094.96,2095.65,0.69,IS1004b.A.dialog-act.dharshi.221,,,,,,,,,False, yeah.,1,task,Assess
IS1004b,A,2095.65,2098.08,2.43,IS1004b.A.dialog-act.dharshi.222,D,B,1.968,0.658,True,False,0.0,[],True, How to guarantee such performances is really hard.,8,task,Assess
IS1004b,B,2096.08,2096.585,0.505,IS1004b.B.dialog-act.dharshi.252,,,,,,,,,False,,0,minor,Fragment
IS1004b,D,2100.048,2105.18,5.132,IS1004b.D.dialog-act.dharshi.126,B,A,-1.14,1.968,True,True,1.14,"['IS1004b.B.dialog-act.dharshi.253', 'IS1004b.A.dialog-act.dharshi.223']",True, the expert uh said ninety five percent.,7,task,Inform
IS1004b,C,2102.902,2105.056,2.154,IS1004b.C.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,2104.04,2105.76,1.72,IS1004b.B.dialog-act.dharshi.253,A,D,-1.66,-1.14,True,True,1.66,['IS1004b.A.dialog-act.dharshi.223'],False, Ninety five percent is not good enough though.,8,task,Assess
IS1004b,A,2104.1,2107.57,3.47,IS1004b.A.dialog-act.dharshi.223,A,B,0.0,-1.66,True,False,0.0,[],False, Well this is still is is very bad.,8,task,Assess
IS1004b,B,2107.04,2107.28,0.24,IS1004b.B.dialog-act.dharshi.254,,,,,,,,,False,,0,minor,Fragment
IS1004b,A,2107.57,2109.92,2.35,IS1004b.A.dialog-act.dharshi.224,A,A,0.0,0.0,False,False,0.0,[],False," So, this is the end of this discussion.",8,task,Inform
IS1004b,A,2109.92,2114.32,4.4,IS1004b.A.dialog-act.dharshi.225,A,A,0.0,0.0,False,False,0.0,[],False, Next meeting uh here are the task you have to work on.,12,task,Inform
IS1004b,A,2114.32,2120.47,6.15,IS1004b.A.dialog-act.dharshi.226,A,A,0.0,0.0,False,False,0.0,[],False, Um so you have to work on the component uh concept.,11,task,Inform
IS1004b,C,2119.63,2120.02,0.39,IS1004b.C.dialog-act.dharshi.148,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,A,2120.47,2123.27,2.8,IS1004b.A.dialog-act.dharshi.227,A,A,0.0,0.0,False,False,0.0,[],False," Uh you have to work on user interface,",8,task,Inform
IS1004b,A,2123.27,2125.86,2.59,IS1004b.A.dialog-act.dharshi.228,A,A,2.63,0.0,False,False,0.0,[],False, and you have to go through a trend watching.,9,task,Inform
IS1004b,A,2126.95,2128.49,1.54,IS1004b.A.dialog-act.dharshi.229,,,,,,,,,False, Okay.,1,minor,Stall
IS1004b,A,2128.49,2132.62,4.13,IS1004b.A.dialog-act.dharshi.230,A,A,2.88,2.63,False,False,0.0,[],False, So the question is still open about the L_C_D_ thing.,10,task,Inform
IS1004b,A,2134.24,2135.5,1.26,IS1004b.A.dialog-act.dharshi.231,,,,,,,,,False, Um uh we,3,minor,Stall
IS1004b,A,2135.5,2140.86,5.36,IS1004b.A.dialog-act.dharshi.232,,A,,2.88,False,False,0.0,[],False, I hope that next meeting we will uh we'll take some um decision that direction.,15,task,Suggest
IS1004b,A,2140.86,2142.06,1.2,IS1004b.A.dialog-act.dharshi.233,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1004b,B,2141.87,2142.19,0.32,IS1004b.B.dialog-act.dharshi.255,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1004b,A,2142.06,2142.42,0.36,IS1004b.A.dialog-act.dharshi.234,,,,,,,,,False, Bye.,1,other,Be-Positive
