meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009c,C,1178.5,1187.46,8.96,IS1009c.C.dialog-act.dharshi.97,C,C,0.0,0.0,False,False,0.0,[],False," because uh uh when you when you are building uh some circuits some um uh circuits and also wires, it's it's better to go for printing,",26,task,Inform
IS1009c,C,1187.46,1196.07,8.61,IS1009c.C.dialog-act.dharshi.98,C,C,0.0,0.0,False,False,0.0,[],False," because uh you can build these kind of k circuit boards on a on a bulk and it's just printing, nothing like uh, you know, you don't need to use wires and all.",33,task,Inform
IS1009c,B,1193.38,1193.76,0.38,IS1009c.B.dialog-act.dharshi.80,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1196.07,1198.42,2.35,IS1009c.C.dialog-act.dharshi.99,C,C,0.0,0.0,False,False,0.0,[],False, It's not exactly wires we are using.,7,task,Inform
IS1009c,C,1198.42,1201.32,2.9,IS1009c.C.dialog-act.dharshi.100,C,C,0.0,0.0,False,False,0.0,[],False, It's just printing something on a board.,7,task,Inform
IS1009c,D,1198.657,1198.994,0.337,IS1009c.D.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,1201.32,1205.31,3.99,IS1009c.C.dialog-act.dharshi.101,C,C,1.4,0.0,False,False,0.0,[],False, Tha tho those prints will acti act as wires and ci uh circuits.,13,task,Inform
IS1009c,C,1206.71,1209.79,3.08,IS1009c.C.dialog-act.dharshi.102,C,C,0.0,1.4,False,False,0.0,[],False," So th that green uh thing is a circuit board,",10,task,Inform
IS1009c,C,1209.79,1215.08,5.29,IS1009c.C.dialog-act.dharshi.103,C,C,0.0,0.0,False,False,0.0,[],False," and also you can see uh there are b s like uh um access for buttons,",16,task,Inform
IS1009c,C,1215.08,1220.47,5.39,IS1009c.C.dialog-act.dharshi.104,C,C,0.56,0.0,False,False,0.0,[],False," like when you press a button, the circuit under the button will be activated",14,task,Inform
IS1009c,C,1220.47,1221.03,0.56,IS1009c.C.dialog-act.dharshi.105,,,,,,,,,False, uh th it will,4,minor,Stall
IS1009c,C,1221.03,1229.29,8.26,IS1009c.C.dialog-act.dharshi.106,C,C,0.0,0.56,False,False,0.0,[],False," it will he get some signals from it and it will uh it will ch its ch se send a signal signals to the, yeah, um integrated circuit.",28,task,Inform
IS1009c,B,1224.56,1225.0,0.44,IS1009c.B.dialog-act.dharshi.81,,,,,,,,,False, Transmit.,1,minor,Backchannel
IS1009c,C,1229.29,1230.67,1.38,IS1009c.C.dialog-act.dharshi.107,C,C,1.44,0.0,False,False,0.0,[],False," Can you go to the next slide, please.",8,task,Suggest
IS1009c,C,1231.24,1232.11,0.87,IS1009c.C.dialog-act.dharshi.108,,,,,,,,,False, Uh so this is,4,minor,Stall
IS1009c,C,1232.11,1235.28,3.17,IS1009c.C.dialog-act.dharshi.109,C,C,0.0,1.44,False,False,0.0,[],False, these are the circuits un underneath the buttons.,8,task,Inform
IS1009c,C,1235.28,1237.81,2.53,IS1009c.C.dialog-act.dharshi.110,C,C,0.0,0.0,False,False,0.0,[],False," Uh can you see the black uh, round marks?",9,elicit,Elicit-Inform
IS1009c,A,1237.53,1237.85,0.32,IS1009c.A.dialog-act.dharshi.113,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1009c,C,1237.81,1239.04,1.23,IS1009c.C.dialog-act.dharshi.111,C,C,2.09,0.0,False,False,0.0,[],False, They they are the circuits.,5,task,Inform
IS1009c,D,1237.83,1238.13,0.3,IS1009c.D.dialog-act.dharshi.44,,,,,,,,,False, Yes.,1,task,Inform
IS1009c,C,1239.98,1241.13,1.15,IS1009c.C.dialog-act.dharshi.112,,,,,,,,,False," Next, please.",2,task,Suggest
IS1009c,C,1241.13,1250.76,9.63,IS1009c.C.dialog-act.dharshi.113,C,C,0.0,2.09,False,False,0.0,[],False, And um like uh we have uh designed uh before we have seen some uh few things like instead off buttons we have some scrolls.,25,task,Inform
IS1009c,C,1250.76,1260.04,9.28,IS1009c.C.dialog-act.dharshi.114,C,C,0.0,0.0,False,False,0.0,[],False," Uh b but a b a push-button requires a simple chip underneath it, but whereas a scroll wheel requires normally a regular chip which is a higher price range.",29,task,Inform
IS1009c,D,1259.97,1260.27,0.3,IS1009c.D.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,C,1260.04,1266.66,6.62,IS1009c.C.dialog-act.dharshi.115,C,C,0.0,0.0,False,False,0.0,[],False, Like for s scrolls we have to go for a sophisticated and and k uh uh uh full a complete chip.,21,task,Inform
IS1009c,B,1263.62,1263.84,0.22,IS1009c.B.dialog-act.dharshi.82,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,C,1266.66,1276.68,10.02,IS1009c.C.dialog-act.dharshi.116,C,C,0.0,0.0,False,False,0.0,[],False," Uh and a as energy source we offer a basic battery, a more ingenious uh hard dynamo, um a kinetic provision of energy,",23,task,Inform
IS1009c,C,1276.68,1282.3,5.62,IS1009c.C.dialog-act.dharshi.117,C,C,0.0,0.0,False,False,0.0,[],False," more than what is that you shake casually to provide energy. So that also we can have in a battery,",20,task,Inform
IS1009c,C,1282.3,1285.35,3.05,IS1009c.C.dialog-act.dharshi.118,C,C,4.58,0.0,False,False,0.0,[],False, uh or we can use solar sells.,7,task,Inform
IS1009c,D,1285.3,1286.54,1.24,IS1009c.D.dialog-act.dharshi.46,,,,,,,,,False," Hmm, that's interesting.",3,task,Assess
IS1009c,C,1285.35,1285.81,0.46,IS1009c.C.dialog-act.dharshi.119,,,,,,,,,False, Uh.,1,minor,Stall
IS1009c,C,1287.33,1287.59,0.26,IS1009c.C.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,task,Assess
IS1009c,C,1289.93,1293.58,3.65,IS1009c.C.dialog-act.dharshi.121,C,C,0.0,4.58,False,False,0.0,[],False, Uh yeah uh the product can be de delivered into different cases.,12,task,Inform
IS1009c,C,1293.58,1301.24,7.66,IS1009c.C.dialog-act.dharshi.122,A,C,2.85,0.0,False,False,0.0,[],False," Uh usually, the cases and card flat that w we see usually uh d uh a normal remote controller.",19,task,Inform
IS1009c,B,1297.17,1297.47,0.3,IS1009c.B.dialog-act.dharshi.83,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,C,1301.24,1301.62,0.38,IS1009c.C.dialog-act.dharshi.123,,,,,,,,,False, Um.,1,minor,Stall
IS1009c,A,1302.84,1304.09,1.25,IS1009c.A.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,minor,Stall
IS1009c,C,1303.58,1303.93,0.35,IS1009c.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
IS1009c,A,1304.09,1305.22,1.13,IS1009c.A.dialog-act.dharshi.115,A,C,0.0,2.85,True,False,0.0,[],True, And you have more pictures.,5,elicit,Elicit-Inform
IS1009c,A,1305.22,1307.39,2.17,IS1009c.A.dialog-act.dharshi.116,C,A,-0.67,0.0,False,True,0.67,['IS1009c.C.dialog-act.dharshi.125'],False, Uh we have five minutes to the end of the meeting.,11,task,Inform
IS1009c,C,1306.72,1310.79,4.07,IS1009c.C.dialog-act.dharshi.125,C,A,1.35,-0.67,True,False,0.0,[],False," Yeah, maybe d uh I have just one more slide, I think. Um.",13,task,Inform
IS1009c,C,1312.14,1316.0,3.86,IS1009c.C.dialog-act.dharshi.126,C,C,0.0,1.35,False,False,0.0,[],False," Like we can have a ma material such as plastic, rubber, wood, titanium,",13,task,Inform
IS1009c,C,1316.0,1318.05,2.05,IS1009c.C.dialog-act.dharshi.127,C,C,0.0,0.0,False,False,0.0,[],False, but titanium we can't use.,5,task,Inform
IS1009c,C,1318.05,1325.83,7.78,IS1009c.C.dialog-act.dharshi.128,C,C,0.0,0.0,False,False,0.0,[],False," Um and also for electronics we can use a simple and regular um re or an advanced chip on the print,",21,task,Inform
IS1009c,C,1325.83,1329.75,3.92,IS1009c.C.dialog-act.dharshi.129,C,C,0.0,0.0,False,False,0.0,[],False, um also infra it includes the infrared se sender.,9,task,Inform
IS1009c,C,1329.75,1335.92,6.17,IS1009c.C.dialog-act.dharshi.130,C,C,1.24,0.0,False,False,0.0,[],False, Um yeah the uh for the movie just to j develop uh samples and so spe sample speaker.,18,task,Inform
IS1009c,C,1337.16,1338.3,1.14,IS1009c.C.dialog-act.dharshi.131,C,C,0.92,1.24,False,False,0.0,[],False," An Yeah, that's it.",4,task,Inform
IS1009c,C,1339.22,1340.12,0.9,IS1009c.C.dialog-act.dharshi.132,A,C,2.36,0.92,False,False,0.0,[],False," It's all for me now,",5,task,Inform
IS1009c,C,1340.12,1340.42,0.3,IS1009c.C.dialog-act.dharshi.133,,,,,,,,,False, thank you.,2,other,Be-Positive
IS1009c,A,1340.33,1340.6,0.27,IS1009c.A.dialog-act.dharshi.117,,,,,,,,,False," Okay,",1,task,Assess
IS1009c,A,1340.6,1341.13,0.53,IS1009c.A.dialog-act.dharshi.118,,,,,,,,,False, well thank you.,3,other,Be-Positive
IS1009c,A,1342.48,1345.77,3.29,IS1009c.A.dialog-act.dharshi.119,D,C,0.71,2.36,True,False,0.0,[],True, Any particular comments by anybody?,5,elicit,Elicit-Assessment
IS1009c,D,1346.48,1352.75,6.27,IS1009c.D.dialog-act.dharshi.47,C,A,0.77,0.71,True,False,0.0,[],True," Uh yeah, on the scroll and the push-button, um ca you can achieve scrolling by repeatedly pushing a button?",19,elicit,Elicit-Inform
IS1009c,C,1353.52,1355.97,2.45,IS1009c.C.dialog-act.dharshi.134,C,D,0.0,0.77,True,False,0.0,[],True," No, no, no, th the the the scrolling wheels are different,",11,task,Inform
IS1009c,C,1355.97,1363.26,7.29,IS1009c.C.dialog-act.dharshi.135,C,C,0.0,0.0,False,False,0.0,[],False," like you can go for a sw switches like buttons or scrolls, uh which which we used to do before ten ten years before, I think.",26,task,Inform
IS1009c,D,1359.27,1359.63,0.36,IS1009c.D.dialog-act.dharshi.48,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1363.26,1367.83,4.57,IS1009c.C.dialog-act.dharshi.136,C,C,0.0,0.0,False,False,0.0,[],False," Now, nobody uses that because you need you need a a k sophisticated chip and all.",16,task,Inform
IS1009c,D,1366.02,1366.759,0.739,IS1009c.D.dialog-act.dharshi.49,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,1367.83,1371.72,3.89,IS1009c.C.dialog-act.dharshi.137,D,C,-0.63,0.0,False,True,0.63,['IS1009c.D.dialog-act.dharshi.51'],False, So I think it's better we go for uh um ordinary buttons.,12,task,Suggest
IS1009c,D,1368.34,1368.52,0.18,IS1009c.D.dialog-act.dharshi.50,,,,,,,,,False, Um.,1,minor,Fragment
IS1009c,D,1371.09,1372.37,1.28,IS1009c.D.dialog-act.dharshi.51,C,C,-0.65,-0.63,True,True,0.65,['IS1009c.C.dialog-act.dharshi.138'],False, We'll just go for push buttons,6,task,Assess
IS1009c,C,1371.72,1373.96,2.24,IS1009c.C.dialog-act.dharshi.138,D,D,-1.59,-0.65,True,True,1.59,['IS1009c.D.dialog-act.dharshi.52'],False," Yeah uh yeah, push-buttons. Yeah.",5,task,Assess
IS1009c,D,1372.37,1374.42,2.05,IS1009c.D.dialog-act.dharshi.52,A,C,0.56,-1.59,True,False,0.0,[],False, for in the interest of cost.,6,task,Assess
IS1009c,B,1372.41,1373.1,0.69,IS1009c.B.dialog-act.dharshi.84,,,,,,,,,False, Push-buttons.,1,minor,Backchannel
IS1009c,C,1373.96,1374.38,0.42,IS1009c.C.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,task,Assess
IS1009c,D,1374.42,1374.69,0.27,IS1009c.D.dialog-act.dharshi.53,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,A,1374.98,1376.47,1.49,IS1009c.A.dialog-act.dharshi.120,A,D,0.0,0.56,True,False,0.0,[],True, We don't have a lot of time left,8,task,Inform
IS1009c,A,1376.47,1378.1,1.63,IS1009c.A.dialog-act.dharshi.121,A,A,0.0,0.0,False,False,0.0,[],False," and we will still have to make a decision,",9,task,Suggest
IS1009c,A,1378.1,1382.69,4.59,IS1009c.A.dialog-act.dharshi.122,D,A,-0.81,0.0,False,True,0.81,['IS1009c.D.dialog-act.dharshi.56'],False, and the marketing expert has to present her her thing.,10,task,Suggest
IS1009c,D,1378.816,1379.248,0.432,IS1009c.D.dialog-act.dharshi.54,,,,,,,,,False,,0,minor,Fragment
IS1009c,D,1381.16,1381.88,0.72,IS1009c.D.dialog-act.dharshi.55,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,D,1381.88,1383.48,1.6,IS1009c.D.dialog-act.dharshi.56,D,A,2.93,-0.81,True,False,0.0,[],False, Go right to my first my next slide.,8,task,Suggest
IS1009c,A,1383.83,1384.86,1.03,IS1009c.A.dialog-act.dharshi.123,,,,,,,,,False, Uh okay.,2,other,Offer
IS1009c,D,1386.41,1395.91,9.5,IS1009c.D.dialog-act.dharshi.57,D,D,0.0,2.93,False,False,0.0,[],False," Um alright, my method is uh I'm interested in what the competition is doing, and wanna see how we can make ourselves different from the competition,",26,task,Inform
IS1009c,D,1395.91,1402.22,6.31,IS1009c.D.dialog-act.dharshi.58,D,D,0.0,0.0,False,False,0.0,[],False, so I've really been looking at the press and the ads that are out there for other remote controllers.,19,task,Inform
IS1009c,D,1402.22,1407.93,5.71,IS1009c.D.dialog-act.dharshi.59,D,D,0.0,0.0,False,False,0.0,[],False, I s I spend a lot of time on the internet um surfing around doing the same thing.,18,task,Inform
IS1009c,D,1407.93,1416.6,8.67,IS1009c.D.dialog-act.dharshi.60,D,D,0.0,0.0,False,False,0.0,[],False," And then when I'm out um in people's houses or at meetings or anything like that, I try to notice what kind of remote controls people have,",27,task,Inform
IS1009c,D,1416.6,1418.86,2.26,IS1009c.D.dialog-act.dharshi.61,D,D,0.0,0.0,False,False,0.0,[],False, and if it's convenient in the conversation I ask about it.,11,task,Inform
IS1009c,D,1418.86,1421.48,2.62,IS1009c.D.dialog-act.dharshi.62,D,D,0.0,0.0,False,False,0.0,[],False, And I would encourage you all to do the same.,10,task,Suggest
IS1009c,D,1421.48,1426.85,5.37,IS1009c.D.dialog-act.dharshi.63,D,D,0.0,0.0,False,False,0.0,[],False," Um and my findings from this is that, you know, small is beautiful.",13,task,Inform
IS1009c,D,1426.85,1430.16,3.31,IS1009c.D.dialog-act.dharshi.64,D,D,1.28,0.0,False,False,0.0,[],False, Um people like something that really fits in their hand.,10,task,Inform
IS1009c,B,1429.75,1430.06,0.31,IS1009c.B.dialog-act.dharshi.85,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1009c,D,1430.16,1431.44,1.28,IS1009c.D.dialog-act.dharshi.65,,,,,,,,,False, Simple is beautiful.,3,task,Inform
IS1009c,D,1431.44,1435.52,4.08,IS1009c.D.dialog-act.dharshi.66,D,D,0.0,1.28,False,False,0.0,[],False," They don't want to have to squint at small print um,",11,task,Inform
IS1009c,D,1435.52,1441.1,5.58,IS1009c.D.dialog-act.dharshi.67,D,D,0.0,0.0,False,False,0.0,[],False," they want buttons whose functions are obvious, and they want um as few buttons as possible,",16,task,Inform
IS1009c,D,1441.1,1443.55,2.45,IS1009c.D.dialog-act.dharshi.68,D,D,0.0,0.0,False,False,0.0,[],False, and they don't care for the mode thing.,8,task,Inform
IS1009c,D,1443.55,1445.58,2.03,IS1009c.D.dialog-act.dharshi.69,D,D,0.0,0.0,False,False,0.0,[],False, They want each button to do something.,7,task,Inform
IS1009c,D,1445.58,1446.76,1.18,IS1009c.D.dialog-act.dharshi.70,D,D,0.0,0.0,False,False,0.0,[],False, And eye-catching is important.,4,task,Inform
IS1009c,D,1446.76,1449.23,2.47,IS1009c.D.dialog-act.dharshi.71,D,D,0.35,0.0,False,False,0.0,[],False," It's gotta look cute, it's gotta look appealing.",8,task,Inform
IS1009c,D,1449.23,1449.58,0.35,IS1009c.D.dialog-act.dharshi.72,,,,,,,,,False," Go ahead,",2,task,Suggest
IS1009c,D,1449.58,1451.45,1.87,IS1009c.D.dialog-act.dharshi.73,D,D,0.0,0.35,False,False,0.0,[],False, I'm trying to finish fast for you.,7,other,Offer
IS1009c,D,1451.45,1457.82,6.37,IS1009c.D.dialog-act.dharshi.74,D,D,0.0,0.0,False,False,0.0,[],False," Um and our preference is, as far as I'm concerned, are we got to get to the market before the competition.",21,task,Suggest
IS1009c,D,1457.82,1462.5,4.68,IS1009c.D.dialog-act.dharshi.75,D,D,0.0,0.0,False,False,0.0,[],False," Ours has to be look really great and it has to come out before the others,",16,task,Inform
IS1009c,D,1462.5,1468.4,5.9,IS1009c.D.dialog-act.dharshi.76,D,D,0.0,0.0,False,False,0.0,[],False, so that we have a leg up on time to sell it and push it before other people get out their Christmas item.,23,task,Inform
IS1009c,D,1468.4,1473.54,5.14,IS1009c.D.dialog-act.dharshi.77,D,D,0.0,0.0,False,False,0.0,[],False, And we should develop one or two features we can really dwell on in our ad campaign.,17,task,Suggest
IS1009c,D,1473.54,1480.32,6.78,IS1009c.D.dialog-act.dharshi.78,D,D,0.0,0.0,False,False,0.0,[],False," If we try to tell people it has too many great features, um the consumer just gets confused and we don't get anywhere.",23,task,Inform
IS1009c,D,1480.32,1488.72,8.4,IS1009c.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False," So we've gotta narrow our selection down to li two things, I think, that we gonna say are really great about our our our new product.",26,task,Suggest
IS1009c,D,1488.72,1494.81,6.09,IS1009c.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, And I've been looking around um at what designs every year different things are popular.,15,task,Inform
IS1009c,D,1494.81,1499.39,4.58,IS1009c.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False, And in my research this year I found out that fruit and vegetable shapes are really popular.,17,task,Inform
IS1009c,D,1499.39,1503.24,3.85,IS1009c.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False, And people are tired of hard plastic and hard metal.,10,task,Inform
IS1009c,D,1503.24,1509.82,6.58,IS1009c.D.dialog-act.dharshi.83,D,D,0.0,0.0,False,False,0.0,[],False," They are more back into soft feel, spongy feeling things, things with maybe a little cloth on them.",18,task,Inform
IS1009c,D,1509.82,1514.7,4.88,IS1009c.D.dialog-act.dharshi.84,A,D,3.5,0.0,False,False,0.0,[],False, So those are things maybe we wanna look at as far as saleability of the item.,16,task,Suggest
IS1009c,B,1514.93,1515.28,0.35,IS1009c.B.dialog-act.dharshi.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,D,1517.088,1517.392,0.304,IS1009c.D.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,1517.17,1518.2,1.03,IS1009c.A.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,minor,Stall
IS1009c,A,1518.2,1524.85,6.65,IS1009c.A.dialog-act.dharshi.125,A,D,0.0,3.5,True,False,0.0,[],True, Uh that concludes the presentation of everyone.,7,task,Inform
IS1009c,A,1524.85,1532.03,7.18,IS1009c.A.dialog-act.dharshi.126,A,A,1.59,0.0,False,False,0.0,[],False, And what we really have to decide in this meeting is um the concept of the remote.,17,task,Suggest
IS1009c,D,1532.45,1532.84,0.39,IS1009c.D.dialog-act.dharshi.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,1533.62,1540.15,6.53,IS1009c.A.dialog-act.dharshi.127,D,A,5.04,1.59,False,False,0.0,[],False, And uh so what do we think on the concept,10,elicit,Elicit-Offer-Or-Suggestion
IS1009c,D,1540.368,1541.184,0.816,IS1009c.D.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,1541.12,1541.94,0.82,IS1009c.A.dialog-act.dharshi.128,,,,,,,,,False, of the remote?,3,elicit,Elicit-Offer-Or-Suggestion
IS1009c,D,1545.19,1548.97,3.78,IS1009c.D.dialog-act.dharshi.88,B,A,-0.77,5.04,True,True,0.77,['IS1009c.B.dialog-act.dharshi.88'],True," You wanna try to come back to yours, and limit yours a bit?",13,task,Suggest
IS1009c,A,1545.423,1545.867,0.444,IS1009c.A.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,1547.66,1548.2,0.54,IS1009c.B.dialog-act.dharshi.87,,,,,,,,,False," Uh yes,",2,other,Offer
IS1009c,A,1547.99,1548.789,0.799,IS1009c.A.dialog-act.dharshi.130,,,,,,,,,False, Y,1,minor,Fragment
IS1009c,B,1548.2,1551.84,3.64,IS1009c.B.dialog-act.dharshi.88,D,D,4.47,-0.77,True,False,0.0,[],False, I would like to include this feature which is called as voice recogniser.,13,task,Suggest
IS1009c,A,1552.189,1554.917,2.728,IS1009c.A.dialog-act.dharshi.131,,,,,,,,,False, Okay. Mm-hmm.,2,task,Assess
IS1009c,D,1552.21,1552.54,0.33,IS1009c.D.dialog-act.dharshi.89,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,C,1554.5,1554.81,0.31,IS1009c.C.dialog-act.dharshi.140,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,D,1556.31,1559.45,3.14,IS1009c.D.dialog-act.dharshi.90,B,B,0.49,4.47,True,False,0.0,[],True, So speech recognition is most important as far as you're concerned?,11,elicit,Elicit-Assessment
IS1009c,C,1559.51,1559.8,0.29,IS1009c.C.dialog-act.dharshi.141,,,,,,,,,False," Yeah, but w",3,minor,Fragment
IS1009c,B,1559.94,1562.54,2.6,IS1009c.B.dialog-act.dharshi.89,D,D,0.22,0.49,True,False,0.0,[],True, This could be uh one feature which could be sellable.,10,task,Assess
IS1009c,D,1562.76,1565.29,2.53,IS1009c.D.dialog-act.dharshi.91,D,B,0.0,0.22,True,False,0.0,[],True, Yeah h that could that could that could be our star feature.,12,task,Assess
IS1009c,C,1563.53,1563.74,0.21,IS1009c.C.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,A,1563.7,1564.559,0.859,IS1009c.A.dialog-act.dharshi.133,,,,,,,,,False, I think that's,3,minor,Fragment
IS1009c,D,1565.29,1567.93,2.64,IS1009c.D.dialog-act.dharshi.92,C,D,-1.11,0.0,False,True,1.11,['IS1009c.C.dialog-act.dharshi.143'],False," That that be really good, yeah, I agree with that.",10,task,Assess
IS1009c,C,1566.82,1572.87,6.05,IS1009c.C.dialog-act.dharshi.143,C,D,0.0,-1.11,True,False,0.0,[],False," Yeah, but but I what I'm uh very very much doubtful how how uh far it will work,",18,task,Assess
IS1009c,A,1566.99,1567.43,0.44,IS1009c.A.dialog-act.dharshi.132,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1572.87,1578.09,5.22,IS1009c.C.dialog-act.dharshi.144,C,C,0.47,0.0,False,False,0.0,[],False," because a speech recogniser like i it it has its own uh uh problems, issues.",15,task,Inform
IS1009c,D,1577.14,1578.17,1.03,IS1009c.D.dialog-act.dharshi.93,,,,,,,,,False, Distance problem?,2,elicit,Elicit-Inform
IS1009c,C,1578.56,1581.96,3.4,IS1009c.C.dialog-act.dharshi.145,C,C,0.0,0.47,False,False,0.0,[],False," Yeah, it's not distance problem it it's recognising a person's voice,",11,task,Inform
IS1009c,B,1580.06,1580.37,0.31,IS1009c.B.dialog-act.dharshi.90,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1581.96,1584.57,2.61,IS1009c.C.dialog-act.dharshi.146,A,C,1.97,0.0,False,False,0.0,[],False," like maybe different people will be having different voices,",9,task,Inform
IS1009c,C,1584.57,1587.44,2.87,IS1009c.C.dialog-act.dharshi.147,,,,,,,,,False, so it like it's uh everything so i,8,minor,Fragment
IS1009c,D,1584.87,1585.27,0.4,IS1009c.D.dialog-act.dharshi.94,,,,,,,,,False, Uh.,1,minor,Stall
IS1009c,A,1586.54,1589.296,2.756,IS1009c.A.dialog-act.dharshi.134,C,C,-0.546,1.97,True,True,0.546,['IS1009c.C.dialog-act.dharshi.148'],True," Well, you you teach You have to teach uh",9,task,Assess
IS1009c,C,1588.75,1593.24,4.49,IS1009c.C.dialog-act.dharshi.148,B,A,-0.54,-0.546,True,True,0.54,['IS1009c.B.dialog-act.dharshi.92'],False," So to get a good recogni recognising system, it's a costly thing, I think.",14,task,Inform
IS1009c,D,1589.648,1589.904,0.256,IS1009c.D.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,1591.21,1592.7,1.49,IS1009c.B.dialog-act.dharshi.91,,,,,,,,,False," No, it's it's, uh yeah,",5,minor,Stall
IS1009c,B,1592.7,1600.58,7.88,IS1009c.B.dialog-act.dharshi.92,B,C,0.0,-0.54,True,False,0.0,[],False," it it's like your recording of uh all uh um a question already, and then you're expecting an answer from th",21,task,Inform
IS1009c,B,1600.58,1605.91,5.33,IS1009c.B.dialog-act.dharshi.93,B,B,0.0,0.0,False,False,0.0,[],False," For example, you have a T_V_ system, I'm the user and my family members are the user,",17,task,Inform
IS1009c,C,1603.38,1603.72,0.34,IS1009c.C.dialog-act.dharshi.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1605.91,1610.79,4.88,IS1009c.B.dialog-act.dharshi.94,B,B,0.0,0.0,False,False,0.0,[],False," I will already record uh a question like, uh good morning,",11,task,Inform
IS1009c,C,1607.27,1607.92,0.65,IS1009c.C.dialog-act.dharshi.153,,,,,,,,,False," Yeah, but",2,minor,Fragment
IS1009c,C,1607.92,1608.14,0.22,IS1009c.C.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,C,1608.9,1609.19,0.29,IS1009c.C.dialog-act.dharshi.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1610.79,1614.38,3.59,IS1009c.B.dialog-act.dharshi.95,B,B,0.0,0.0,False,False,0.0,[],False, like around eight o'clock I want to see the news in the television.,13,task,Inform
IS1009c,C,1613.06,1613.4,0.34,IS1009c.C.dialog-act.dharshi.151,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1614.38,1617.56,3.18,IS1009c.B.dialog-act.dharshi.96,B,B,0.0,0.0,False,False,0.0,[],False, So I'll say just good morning and the T_V_ will switch on.,12,task,Inform
IS1009c,C,1617.23,1617.66,0.43,IS1009c.C.dialog-act.dharshi.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1617.56,1620.29,2.73,IS1009c.B.dialog-act.dharshi.97,A,B,-0.31,0.0,False,True,0.31,['IS1009c.A.dialog-act.dharshi.135'],False, It will recognise my voice and will switch on.,9,task,Inform
IS1009c,C,1619.41,1619.69,0.28,IS1009c.C.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,A,1619.98,1622.67,2.69,IS1009c.A.dialog-act.dharshi.135,A,B,0.0,-0.31,True,False,0.0,[],False," Okay, before we get too far off here um,",9,other,Other
IS1009c,A,1622.67,1626.07,3.4,IS1009c.A.dialog-act.dharshi.136,A,A,0.0,0.0,False,False,0.0,[],False, the components of the concept is the energy.,8,task,Inform
IS1009c,A,1626.07,1628.97,2.9,IS1009c.A.dialog-act.dharshi.137,D,A,1.39,0.0,False,False,0.0,[],False, What kind of energy do we foresee?,7,elicit,Elicit-Offer-Or-Suggestion
IS1009c,D,1630.36,1631.93,1.57,IS1009c.D.dialog-act.dharshi.96,D,A,0.0,1.39,True,False,0.0,[],True," I think I think battery,",5,task,Suggest
IS1009c,A,1630.6,1631.75,1.15,IS1009c.A.dialog-act.dharshi.138,,,,,,,,,False, Battery.,1,elicit,Elicit-Assessment
