meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016b,C,1608.8,1609.17,0.37,ES2016b.C.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1609.59,1612.75,3.16,ES2016b.A.dialog-act.vkaraisk.177,A,A,4.58,1.38,False,False,0.0,[],False, Um Minimal number of buttons.,5,task,Inform
ES2016b,A,1617.33,1629.3,11.97,ES2016b.A.dialog-act.vkaraisk.178,A,A,7.62,4.58,False,False,0.0,[],False," I guess our, I guess our main um main thing that we should focus on until then is probably deciding on a certain look, you know.",26,task,Suggest
ES2016b,C,1630.85,1631.23,0.38,ES2016b.C.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,B,1633.02,1633.41,0.39,ES2016b.B.dialog-act.vkaraisk.97,,,,,,,,,False, Right.,1,task,Assess
ES2016b,B,1634.61,1635.238,0.628,ES2016b.B.dialog-act.vkaraisk.98,,,,,,,,,False, That's,1,minor,Fragment
ES2016b,A,1636.92,1640.09,3.17,ES2016b.A.dialog-act.vkaraisk.179,A,A,0.0,7.62,False,False,0.0,[],False, Did you have time earlier to to work on that.,10,elicit,Elicit-Inform
ES2016b,A,1640.09,1645.87,5.78,ES2016b.A.dialog-act.vkaraisk.180,C,A,1.9,0.0,False,False,0.0,[],False, Did you guys feel you have enough time in between our meetings to get everything done that you need to get done?,22,elicit,Elicit-Inform
ES2016b,D,1642.648,1645.595,2.947,ES2016b.D.dialog-act.vkaraisk.125,,,,,,,,,False, Not really.,2,task,Inform
ES2016b,C,1647.77,1648.7,0.93,ES2016b.C.dialog-act.vkaraisk.103,C,A,0.0,1.9,True,False,0.0,[],True," I'll yeah I'll have a look,",6,other,Offer
ES2016b,C,1648.7,1652.74,4.04,ES2016b.C.dialog-act.vkaraisk.104,C,C,3.79,0.0,False,False,0.0,[],False, try look at the actual appearance in the next break.,10,other,Offer
ES2016b,A,1656.08,1656.32,0.24,ES2016b.A.dialog-act.vkaraisk.181,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2016b,C,1656.08,1656.53,0.45,ES2016b.C.dialog-act.vkaraisk.105,,,,,,,,,False, I th I,3,minor,Fragment
ES2016b,C,1656.53,1660.36,3.83,ES2016b.C.dialog-act.vkaraisk.106,C,C,0.0,3.79,False,False,0.0,[],False, I do still think it needs to be something that is ultimately one-handed.,13,task,Suggest
ES2016b,C,1660.36,1661.41,1.05,ES2016b.C.dialog-act.vkaraisk.107,C,C,0.0,0.0,False,False,0.0,[],False, The ball is probably not a good idea.,8,task,Assess
ES2016b,D,1660.52,1660.76,0.24,ES2016b.D.dialog-act.vkaraisk.126,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,C,1661.41,1664.99,3.58,ES2016b.C.dialog-act.vkaraisk.108,C,C,0.0,0.0,False,False,0.0,[],False, And even something that's held like that might be difficult.,10,task,Assess
ES2016b,A,1664.44,1664.78,0.34,ES2016b.A.dialog-act.vkaraisk.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016b,C,1664.99,1667.19,2.2,ES2016b.C.dialog-act.vkaraisk.109,C,C,1.32,0.0,False,False,0.0,[],False, So that I think it still has to be a variation.,11,task,Suggest
ES2016b,C,1668.51,1671.79,3.28,ES2016b.C.dialog-act.vkaraisk.110,C,C,0.0,1.32,False,False,0.0,[],False, On maybe a a rect on a rectangle,8,task,Suggest
ES2016b,C,1671.79,1676.19,4.4,ES2016b.C.dialog-act.vkaraisk.111,A,C,2.38,0.0,False,False,0.0,[],False," but maybe not necessarily as boring, as plain as a rectangle.",11,task,Suggest
ES2016b,D,1675.05,1675.42,0.37,ES2016b.D.dialog-act.vkaraisk.127,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,A,1678.57,1684.6,6.03,ES2016b.A.dialog-act.vkaraisk.183,A,C,5.37,2.38,True,False,0.0,[],True, Um Shall we maybe shoot for a a specific uh target group?,12,elicit,Elicit-Assessment
ES2016b,A,1686.08,1689.97,3.89,ES2016b.A.dialog-act.vkaraisk.184,,,,,,,,,False," That way we could l I mean if it were,",10,minor,Fragment
ES2016b,A,1689.97,1700.37,10.4,ES2016b.A.dialog-act.vkaraisk.185,A,A,4.2,5.37,False,False,0.0,[],False, if we were shooting for young guys then it's um a certain look to the remote. Or girls or older people?,21,task,Inform
ES2016b,A,1701.6,1702.448,0.848,ES2016b.A.dialog-act.vkaraisk.186,,,,,,,,,False, Um,1,minor,Stall
ES2016b,A,1704.08,1704.57,0.49,ES2016b.A.dialog-act.vkaraisk.187,,,,,,,,,False, Would that,2,minor,Fragment
ES2016b,A,1704.57,1710.69,6.12,ES2016b.A.dialog-act.vkaraisk.188,C,A,2.73,4.2,False,False,0.0,[],False, you think that would help us find um a specific form? That we would would wanna pick out?,18,elicit,Elicit-Inform
ES2016b,C,1713.34,1713.42,0.08,ES2016b.C.dialog-act.vkaraisk.112,,,,,,,,,False, D,1,minor,Fragment
ES2016b,C,1713.42,1718.69,5.27,ES2016b.C.dialog-act.vkaraisk.113,C,A,0.0,2.73,True,False,0.0,[],True, I don't know if that might cope with like the trend-watching.,11,task,Inform
ES2016b,D,1718.48,1719.0,0.52,ES2016b.D.dialog-act.vkaraisk.128,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,C,1718.69,1720.06,1.37,ES2016b.C.dialog-act.vkaraisk.114,D,C,2.14,0.0,False,False,0.0,[],False, I find anything more on that.,6,task,Inform
ES2016b,D,1721.54,1722.2,0.66,ES2016b.D.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah not yet,3,task,Assess
ES2016b,D,1722.2,1726.05,3.85,ES2016b.D.dialog-act.vkaraisk.130,A,C,20.29,2.14,True,False,0.0,[],True, but maybe by the next meeting we'll have some info on that.,12,task,Inform
ES2016b,A,1724.816,1726.672,1.856,ES2016b.A.dialog-act.vkaraisk.189,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,1731.54,1743.8,12.26,ES2016b.A.dialog-act.vkaraisk.190,,,,,,,,,False, 'Kay. So um,3,minor,Stall
ES2016b,A,1743.8,1746.34,2.54,ES2016b.A.dialog-act.vkaraisk.191,,,,,,,,,False, we know that the remote's gonna have to be,9,minor,Fragment
ES2016b,A,1746.34,1749.18,2.84,ES2016b.A.dialog-act.vkaraisk.192,A,D,2.34,20.29,True,False,0.0,[],True, we'll just say we've got a colour scheme for it.,10,task,Inform
ES2016b,C,1748.72,1749.02,0.3,ES2016b.C.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1749.18,1751.12,1.94,ES2016b.A.dialog-act.vkaraisk.193,,,,,,,,,False, Um yellow and,3,minor,Fragment
ES2016b,A,1751.12,1751.52,0.4,ES2016b.A.dialog-act.vkaraisk.194,,,,,,,,,False, you know,2,minor,Stall
ES2016b,A,1751.52,1753.46,1.94,ES2016b.A.dialog-act.vkaraisk.195,A,A,0.0,2.34,False,False,0.0,[],False," yellow it's nice and bright,",5,task,Assess
ES2016b,A,1753.46,1755.87,2.41,ES2016b.A.dialog-act.vkaraisk.196,A,A,0.0,0.0,False,False,0.0,[],False, with the buttons being grey or black.,7,task,Inform
ES2016b,B,1753.7,1754.11,0.41,ES2016b.B.dialog-act.vkaraisk.99,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,A,1755.87,1761.53,5.66,ES2016b.A.dialog-act.vkaraisk.197,A,A,11.27,0.0,False,False,0.0,[],False," And our slogan pasted somewhere on it, on the the bottom",11,task,Suggest
ES2016b,D,1758.754,1760.329,1.575,ES2016b.D.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
ES2016b,C,1761.2,1761.85,0.65,ES2016b.C.dialog-act.vkaraisk.116,,,,,,,,,False, Bottom perhaps,2,task,Suggest
ES2016b,A,1761.53,1762.04,0.51,ES2016b.A.dialog-act.vkaraisk.198,,,,,,,,,False, or the,2,minor,Fragment
ES2016b,C,1761.85,1762.32,0.47,ES2016b.C.dialog-act.vkaraisk.117,,,,,,,,,False, yeah.,1,task,Assess
ES2016b,A,1762.04,1764.512,2.472,ES2016b.A.dialog-act.vkaraisk.199,,,,,,,,,False, you know. Um,3,minor,Stall
ES2016b,A,1772.8,1775.92,3.12,ES2016b.A.dialog-act.vkaraisk.200,A,A,5.39,11.27,False,False,0.0,[],False, Maybe we could sketch a,5,other,Offer
ES2016b,A,1775.92,1777.36,1.44,ES2016b.A.dialog-act.vkaraisk.201,,,,,,,,,False, so basically,2,minor,Stall
ES2016b,A,1781.31,1786.7,5.39,ES2016b.A.dialog-act.vkaraisk.202,A,A,3.66,5.39,False,False,0.0,[],False, all of our remotes all of our typical remotes now are just kind of a rectangular sort.,17,task,Inform
ES2016b,A,1786.7,1790.36,3.66,ES2016b.A.dialog-act.vkaraisk.203,,,,,,,,,False, You know. Um,3,minor,Stall
ES2016b,A,1790.36,1793.54,3.18,ES2016b.A.dialog-act.vkaraisk.204,A,A,3.19,3.66,False,False,0.0,[],False, maybe we could flare it or something.,7,task,Suggest
ES2016b,A,1793.54,1794.2,0.66,ES2016b.A.dialog-act.vkaraisk.205,,,,,,,,,False, You know.,2,minor,Stall
ES2016b,A,1794.2,1796.73,2.53,ES2016b.A.dialog-act.vkaraisk.206,,,,,,,,,False, So it's more,3,minor,Fragment
ES2016b,A,1796.73,1806.73,10.0,ES2016b.A.dialog-act.vkaraisk.207,A,A,0.0,3.19,False,False,0.0,[],False, of course this will look like a bone then.,9,task,Inform
ES2016b,D,1799.183,1802.503,3.32,ES2016b.D.dialog-act.vkaraisk.132,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,1799.893,1801.236,1.343,ES2016b.B.dialog-act.vkaraisk.100,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,1806.73,1810.887,4.157,ES2016b.A.dialog-act.vkaraisk.208,C,A,10.503,0.0,False,False,0.0,[],False, go ahead and erase this. Um,6,other,Other
ES2016b,A,1818.45,1822.288,3.838,ES2016b.A.dialog-act.vkaraisk.209,,,,,,,,,False, Hope everyone memorised that uh,5,minor,Fragment
ES2016b,C,1820.79,1821.13,0.34,ES2016b.C.dialog-act.vkaraisk.118,,,,,,,,,False, You,1,minor,Fragment
ES2016b,C,1821.13,1821.39,0.26,ES2016b.C.dialog-act.vkaraisk.119,,,,,,,,,False, I mean,2,minor,Stall
ES2016b,C,1821.39,1829.36,7.97,ES2016b.C.dialog-act.vkaraisk.120,C,A,0.0,10.503,True,False,0.0,[],True," it might be to look at sort of the the shape and trend of like things like mobile phones, and the shapes that the they've been going.",27,task,Suggest
ES2016b,A,1828.32,1829.59,1.27,ES2016b.A.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2016b,D,1828.81,1829.22,0.41,ES2016b.D.dialog-act.vkaraisk.133,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,C,1829.36,1835.6,6.24,ES2016b.C.dialog-act.vkaraisk.121,A,C,0.51,0.0,False,False,0.0,[],False," They've gone from big brick block things, which is a remote control is, to sort of slinky small things.",19,task,Inform
ES2016b,A,1835.86,1836.11,0.25,ES2016b.A.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah,1,minor,Stall
ES2016b,A,1836.11,1838.71,2.6,ES2016b.A.dialog-act.vkaraisk.212,A,C,0.0,0.51,True,False,0.0,[],True, everybody's got a mobile phone right?,6,elicit,Elicit-Inform
ES2016b,A,1838.71,1843.075,4.365,ES2016b.A.dialog-act.vkaraisk.213,A,A,6.385,0.0,False,False,0.0,[],False, Except for me now. Uh,5,task,Inform
ES2016b,C,1839.418,1840.221,0.803,ES2016b.C.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
ES2016b,D,1840.004,1840.656,0.652,ES2016b.D.dialog-act.vkaraisk.134,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,1847.93,1849.19,1.26,ES2016b.A.dialog-act.vkaraisk.214,,,,,,,,,False," But they are all,",4,minor,Fragment
ES2016b,B,1848.473,1849.57,1.097,ES2016b.B.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,1849.19,1849.46,0.27,ES2016b.A.dialog-act.vkaraisk.215,,,,,,,,,False," you know,",2,minor,Stall
ES2016b,A,1849.46,1854.71,5.25,ES2016b.A.dialog-act.vkaraisk.216,A,A,0.0,6.385,False,False,0.0,[],False, mobile phones um they've kind of taken a turn to where they're really small.,14,task,Inform
ES2016b,C,1854.29,1854.72,0.43,ES2016b.C.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1854.71,1861.05,6.34,ES2016b.A.dialog-act.vkaraisk.217,A,A,0.0,0.0,False,False,0.0,[],False, Um which may defeat our purpose for being able to locate our remote all the time.,16,task,Assess
ES2016b,D,1857.66,1857.86,0.2,ES2016b.D.dialog-act.vkaraisk.135,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,B,1859.55,1859.91,0.36,ES2016b.B.dialog-act.vkaraisk.102,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016b,A,1861.05,1865.89,4.84,ES2016b.A.dialog-act.vkaraisk.218,A,A,0.0,0.0,False,False,0.0,[],False, But then again you don't want you know like the first mobile phone,13,task,Assess
ES2016b,A,1865.89,1867.53,1.64,ES2016b.A.dialog-act.vkaraisk.219,A,A,0.0,0.0,False,False,0.0,[],False, that was this big,4,task,Inform
ES2016b,D,1866.536,1868.478,1.942,ES2016b.D.dialog-act.vkaraisk.136,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,1867.53,1871.552,4.022,ES2016b.A.dialog-act.vkaraisk.220,A,A,4.078,0.0,False,False,0.0,[],False, and you had a handbag to carry it around in. Um,11,task,Inform
ES2016b,C,1869.038,1869.831,0.793,ES2016b.C.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,1874.11,1874.55,0.44,ES2016b.A.dialog-act.vkaraisk.221,,,,,,,,,False, So,1,minor,Stall
ES2016b,A,1874.55,1875.63,1.08,ES2016b.A.dialog-act.vkaraisk.222,,,,,,,,,False, we've got,2,minor,Fragment
ES2016b,A,1875.63,1885.52,9.89,ES2016b.A.dialog-act.vkaraisk.224,A,A,3.473,4.078,False,False,0.0,[],False, basically what remotes look like now is kind of what we're what we're stuck with. Um,16,task,Inform
ES2016b,A,1888.993,1895.063,6.07,ES2016b.A.dialog-act.vkaraisk.225,A,A,9.097,3.473,False,False,0.0,[],False, Maybe we could go with a square or something. Um,10,task,Suggest
ES2016b,B,1900.62,1900.79,0.17,ES2016b.B.dialog-act.vkaraisk.103,,,,,,,,,False, Hm.,1,minor,Backchannel
ES2016b,A,1902.21,1904.16,1.95,ES2016b.A.dialog-act.vkaraisk.226,,,,,,,,,False, Um you know,3,minor,Stall
ES2016b,A,1904.16,1906.41,2.25,ES2016b.A.dialog-act.vkaraisk.227,A,A,2.37,9.097,False,False,0.0,[],False, with minimal number of buttons.,5,task,Suggest
ES2016b,A,1908.78,1917.36,8.58,ES2016b.A.dialog-act.vkaraisk.228,A,A,0.0,2.37,False,False,0.0,[],False, I guess you've got you know one through nine. For typing in your channels.,14,task,Suggest
ES2016b,A,1917.36,1923.11,5.75,ES2016b.A.dialog-act.vkaraisk.229,A,A,0.0,0.0,False,False,0.0,[],False," Uh you've got volume, up and down.",7,task,Suggest
ES2016b,A,1923.11,1924.46,1.35,ES2016b.A.dialog-act.vkaraisk.230,A,A,5.22,0.0,False,False,0.0,[],False, Channel up and down.,4,task,Suggest
ES2016b,D,1926.45,1927.01,0.56,ES2016b.D.dialog-act.vkaraisk.137,,,,,,,,,False, Power.,1,task,Suggest
ES2016b,A,1927.41,1928.04,0.63,ES2016b.A.dialog-act.vkaraisk.231,,,,,,,,,False, Power.,1,task,Assess
ES2016b,A,1929.68,1931.79,2.11,ES2016b.A.dialog-act.vkaraisk.232,B,A,7.62,5.22,False,False,0.0,[],False, Usually at the top.,4,task,Inform
ES2016b,A,1931.79,1933.53,1.74,ES2016b.A.dialog-act.vkaraisk.233,,,,,,,,,False, Um a mute.,3,task,Suggest
ES2016b,B,1939.41,1941.77,2.36,ES2016b.B.dialog-act.vkaraisk.104,A,A,-0.75,7.62,True,True,0.75,['ES2016b.A.dialog-act.vkaraisk.234'],True, That's the classical design.,4,task,Assess
ES2016b,A,1941.02,1946.544,5.524,ES2016b.A.dialog-act.vkaraisk.234,A,B,1.796,-0.75,True,False,0.0,[],False, That's that's pretty much all you need I think. Um,10,task,Inform
ES2016b,A,1948.34,1949.89,1.55,ES2016b.A.dialog-act.vkaraisk.235,A,A,4.75,1.796,False,False,0.0,[],False," A menu button, maybe.",4,task,Suggest
ES2016b,B,1951.37,1951.74,0.37,ES2016b.B.dialog-act.vkaraisk.105,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016b,A,1952.1,1953.01,0.91,ES2016b.A.dialog-act.vkaraisk.236,,,,,,,,,False, So you know.,3,minor,Stall
ES2016b,A,1954.15,1954.64,0.49,ES2016b.A.dialog-act.vkaraisk.237,,,,,,,,,False," If you,",2,minor,Fragment
ES2016b,A,1954.64,1969.5,14.86,ES2016b.A.dialog-act.vkaraisk.238,A,A,0.0,4.75,False,False,0.0,[],False," if we want the remote to do other things like um or I guess the T_V_ to be able to change the tint and the colour and you know all those kind of things that are built into T_V_s, we just have that under one standard menu button",48,task,Suggest
ES2016b,A,1969.5,1970.11,0.61,ES2016b.A.dialog-act.vkaraisk.239,A,A,0.0,0.0,False,False,0.0,[],False," where you go in,",4,task,Suggest
ES2016b,A,1970.11,1971.37,1.26,ES2016b.A.dialog-act.vkaraisk.240,A,A,0.0,0.0,False,False,0.0,[],False," press the menu button,",4,task,Suggest
ES2016b,A,1971.37,1972.89,1.52,ES2016b.A.dialog-act.vkaraisk.241,B,A,5.4,0.0,False,False,0.0,[],False, scroll up and down to select it.,7,task,Suggest
ES2016b,D,1972.97,1975.392,2.422,ES2016b.D.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,B,1974.91,1976.067,1.157,ES2016b.B.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,A,1975.46,1976.128,0.668,ES2016b.A.dialog-act.vkaraisk.242,,,,,,,,,False, Um,1,minor,Stall
ES2016b,B,1978.29,1981.85,3.56,ES2016b.B.dialog-act.vkaraisk.107,B,A,6.14,5.4,True,False,0.0,[],True, Talking of which maybe a scrolling function is not not too bad.,12,task,Suggest
ES2016b,A,1981.92,1982.73,0.81,ES2016b.A.dialog-act.vkaraisk.243,,,,,,,,,False, 'Kay,1,task,Assess
ES2016b,A,1982.73,1983.501,0.771,ES2016b.A.dialog-act.vkaraisk.244,,,,,,,,,False, so,1,minor,Stall
ES2016b,B,1983.42,1983.808,0.388,ES2016b.B.dialog-act.vkaraisk.108,,,,,,,,,False, It's,1,minor,Fragment
ES2016b,B,1984.65,1987.99,3.34,ES2016b.B.dialog-act.vkaraisk.109,,,,,,,,,False, Talk about maybe f,4,minor,Fragment
ES2016b,A,1984.69,1986.026,1.336,ES2016b.A.dialog-act.vkaraisk.245,,,,,,,,,False, Um,1,minor,Backchannel
ES2016b,B,1987.99,1991.46,3.47,ES2016b.B.dialog-act.vkaraisk.110,B,B,0.0,6.14,False,False,0.0,[],False," look at that from the side, there maybe.",8,task,Suggest
ES2016b,D,1988.817,1989.592,0.775,ES2016b.D.dialog-act.vkaraisk.139,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,1991.46,1994.59,3.13,ES2016b.B.dialog-act.vkaraisk.111,B,B,0.0,0.0,False,False,0.0,[],False, Which is technically the easiest option.,6,task,Assess
ES2016b,B,1994.59,1998.51,3.92,ES2016b.B.dialog-act.vkaraisk.112,B,B,0.0,0.0,False,False,0.0,[],False," Would probably be like a scrolling, little scrolling wheel like this.",11,task,Suggest
ES2016b,A,1998.14,1998.49,0.35,ES2016b.A.dialog-act.vkaraisk.246,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016b,B,1998.51,2000.46,1.95,ES2016b.B.dialog-act.vkaraisk.113,A,B,-0.58,0.0,False,True,0.58,['ES2016b.A.dialog-act.vkaraisk.247'],False, Yeah. Yeah. Yeah. So.,4,other,Other
ES2016b,A,1999.88,2001.25,1.37,ES2016b.A.dialog-act.vkaraisk.247,B,B,0.22,-0.58,True,False,0.0,[],False, Like a wheel on your mouse.,6,task,Inform
ES2016b,B,2001.47,2002.87,1.4,ES2016b.B.dialog-act.vkaraisk.114,B,A,1.76,0.22,True,False,0.0,[],True," Yeah, sort of like that.",5,task,Assess
ES2016b,A,2002.38,2003.08,0.7,ES2016b.A.dialog-act.vkaraisk.248,,,,,,,,,False, Sort of.,2,task,Inform
ES2016b,B,2002.87,2003.5,0.63,ES2016b.B.dialog-act.vkaraisk.115,,,,,,,,,False, You can even,3,minor,Fragment
ES2016b,B,2004.63,2008.15,3.52,ES2016b.B.dialog-act.vkaraisk.116,B,B,0.0,1.76,False,False,0.0,[],False," if we're coming from mice, we can even add a click function,",12,task,Suggest
ES2016b,B,2008.15,2011.64,3.49,ES2016b.B.dialog-act.vkaraisk.117,A,B,1.784,0.0,False,False,0.0,[],False," where you, in order to verify the information you just press it down.",13,task,Suggest
ES2016b,B,2012.88,2014.32,1.44,ES2016b.B.dialog-act.vkaraisk.118,,,,,,,,,False, Right.,1,minor,Stall
ES2016b,A,2013.424,2014.62,1.196,ES2016b.A.dialog-act.vkaraisk.249,B,B,-0.3,1.784,True,True,0.3,['ES2016b.B.dialog-act.vkaraisk.119'],True, 'S a good idea.,4,task,Assess
ES2016b,B,2014.32,2029.04,14.72,ES2016b.B.dialog-act.vkaraisk.119,B,A,1.09,-0.3,True,False,0.0,[],False," Also when it comes to the ergonomics of the whole thing, if you wanna make it square for the looks of it, then maybe to make it more comfortable to hold the whole thing, you add a little bulge down here.",41,task,Suggest
ES2016b,B,2029.04,2030.13,1.09,ES2016b.B.dialog-act.vkaraisk.120,,,,,,,,,False, Just,1,minor,Fragment
ES2016b,B,2030.13,2035.9,5.77,ES2016b.B.dialog-act.vkaraisk.121,B,B,2.26,1.09,False,False,0.0,[],False, which maybe from an engineering point this could be holding the the batteries and so on.,16,task,Suggest
ES2016b,A,2036.0,2036.31,0.31,ES2016b.A.dialog-act.vkaraisk.250,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016b,B,2037.73,2038.16,0.43,ES2016b.B.dialog-act.vkaraisk.122,,,,,,,,,False, I know.,2,minor,Fragment
ES2016b,B,2038.16,2039.96,1.8,ES2016b.B.dialog-act.vkaraisk.123,B,B,0.0,2.26,False,False,0.0,[],False," You know what I'm getting at here,",7,elicit,Elicit-Comment-Understanding
ES2016b,A,2039.14,2039.71,0.57,ES2016b.A.dialog-act.vkaraisk.251,,,,,,,,,False, Look g,2,minor,Fragment
ES2016b,A,2039.71,2040.12,0.41,ES2016b.A.dialog-act.vkaraisk.252,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
ES2016b,B,2039.96,2043.49,3.53,ES2016b.B.dialog-act.vkaraisk.125,B,B,2.78,0.0,False,False,0.0,[],False, fel look at it from the side. It's like that.,10,task,Inform
ES2016b,D,2040.1,2040.38,0.28,ES2016b.D.dialog-act.vkaraisk.140,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
ES2016b,A,2040.12,2040.93,0.81,ES2016b.A.dialog-act.vkaraisk.253,,,,,,,,,False, Looks good.,2,task,Assess
ES2016b,B,2043.49,2044.208,0.718,ES2016b.B.dialog-act.vkaraisk.126,,,,,,,,,False, Right. Uh,2,minor,Stall
ES2016b,B,2046.27,2048.95,2.68,ES2016b.B.dialog-act.vkaraisk.127,B,B,0.0,2.78,False,False,0.0,[],False, Then you hold it in your hand like this.,9,task,Suggest
ES2016b,B,2048.95,2056.68,7.73,ES2016b.B.dialog-act.vkaraisk.128,C,B,5.65,0.0,False,False,0.0,[],False, And maybe you bring the buttons nearer to the or the imp more important buttons nearer to the to the side.,21,task,Suggest
ES2016b,C,2049.81,2050.85,1.04,ES2016b.C.dialog-act.vkaraisk.125,,,,,,,,,False, Yes,1,minor,Backchannel
ES2016b,A,2055.34,2056.37,1.03,ES2016b.A.dialog-act.vkaraisk.254,,,,,,,,,False, To the thumb.,3,task,Suggest
ES2016b,C,2056.36,2056.97,0.61,ES2016b.C.dialog-act.vkaraisk.126,,,,,,,,,False, To the thumb,3,task,Suggest
ES2016b,A,2056.37,2056.88,0.51,ES2016b.A.dialog-act.vkaraisk.255,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,B,2056.68,2057.77,1.09,ES2016b.B.dialog-act.vkaraisk.129,,,,,,,,,False, Right. Mm.,2,task,Assess
ES2016b,C,2056.97,2058.01,1.04,ES2016b.C.dialog-act.vkaraisk.127,,,,,,,,,False, yeah.,1,task,Assess
ES2016b,C,2058.01,2062.33,4.32,ES2016b.C.dialog-act.vkaraisk.128,,,,,,,,,False, Maybe the buttons could like uh decrease in s,9,minor,Fragment
ES2016b,C,2062.33,2067.31,4.98,ES2016b.C.dialog-act.vkaraisk.129,B,B,1.62,5.65,True,False,0.0,[],True," the bigger ones you know they could actually be bigger in size than the ones that are less important, the smaller here.",22,task,Suggest
ES2016b,B,2068.18,2068.93,0.75,ES2016b.B.dialog-act.vkaraisk.130,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2016b,B,2068.93,2072.97,4.04,ES2016b.B.dialog-act.vkaraisk.131,B,C,1.49,1.62,True,False,0.0,[],True," You can also have it, maybe, talking about mobile phones again, sliding open.",13,task,Suggest
ES2016b,C,2074.12,2074.69,0.57,ES2016b.C.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,B,2074.46,2077.4,2.94,ES2016b.B.dialog-act.vkaraisk.132,B,B,0.0,1.49,False,False,0.0,[],False," With the lesser used functions on this part,",8,task,Suggest
ES2016b,C,2076.59,2077.48,0.89,ES2016b.C.dialog-act.vkaraisk.132,,,,,,,,,False, Behind.,1,task,Suggest
ES2016b,B,2077.4,2081.16,3.76,ES2016b.B.dialog-act.vkaraisk.133,C,B,0.52,0.0,False,False,0.0,[],False, and then it slides into that part. And out.,9,task,Suggest
ES2016b,C,2077.48,2077.95,0.47,ES2016b.C.dialog-act.vkaraisk.133,,,,,,,,,False, Definitely.,1,task,Assess
ES2016b,C,2080.416,2081.68,1.264,ES2016b.C.dialog-act.vkaraisk.134,,,,,,,,,False, just like o,3,minor,Fragment
ES2016b,C,2081.68,2087.52,5.84,ES2016b.C.dialog-act.vkaraisk.135,B,B,3.03,0.52,True,False,0.0,[],True, on a sort of side view. Something that you know it would sort of fit in the hand better.,19,task,Suggest
ES2016b,C,2087.52,2088.6,1.08,ES2016b.C.dialog-act.vkaraisk.136,,,,,,,,,False, So you know,3,minor,Stall
ES2016b,C,2088.6,2089.6,1.0,ES2016b.C.dialog-act.vkaraisk.137,,,,,,,,,False, you just sort of have your hand,7,minor,Fragment
ES2016b,B,2089.62,2090.55,0.93,ES2016b.B.dialog-act.vkaraisk.134,,,,,,,,,False, Mm well,2,minor,Stall
ES2016b,B,2090.55,2092.87,2.32,ES2016b.B.dialog-act.vkaraisk.135,C,C,-0.07,3.03,True,True,0.07,['ES2016b.C.dialog-act.vkaraisk.140'],True," I was just thinking, this this of course causes",9,task,Assess
ES2016b,C,2091.41,2092.06,0.65,ES2016b.C.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,minor,Stall
