meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,C,1915.12,1917.1,1.98,IS1000d.C.dialog-act.vkaraisk.234,C,C,0.0,0.0,False,False,0.0,[],False, uh and uh I explained them,6,task,Inform
IS1000d,C,1917.1,1920.82,3.72,IS1000d.C.dialog-act.vkaraisk.235,C,C,0.0,0.0,False,False,0.0,[],False, and they told me this could be possible for sixteen Fr Euros.,12,task,Inform
IS1000d,B,1918.21,1918.62,0.41,IS1000d.B.dialog-act.vkaraisk.301,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1920.82,1926.14,5.32,IS1000d.C.dialog-act.vkaraisk.236,C,C,0.0,0.0,False,False,0.0,[],False," Uh unfortunately we didn't see this chip, uh Matthew,",9,task,Inform
IS1000d,D,1924.15,1924.94,0.79,IS1000d.D.dialog-act.vkaraisk.274,,,,,,,,,False, Yeah. Yep.,2,minor,Backchannel
IS1000d,B,1926.01,1926.58,0.57,IS1000d.B.dialog-act.vkaraisk.302,,,,,,,,,False," Mm,",1,minor,Stall
IS1000d,C,1926.14,1928.97,2.83,IS1000d.C.dialog-act.vkaraisk.237,D,C,1.18,0.0,False,False,0.0,[],False, so maybe we have to recap with this one.,9,task,Suggest
IS1000d,B,1926.58,1926.79,0.21,IS1000d.B.dialog-act.vkaraisk.303,,,,,,,,,False, tha,1,minor,Fragment
IS1000d,D,1930.15,1932.66,2.51,IS1000d.D.dialog-act.vkaraisk.275,B,C,3.52,1.18,True,False,0.0,[],True," Maybe we ought to reconsider everything with this, yeah.",9,task,Assess
IS1000d,B,1933.19,1934.15,0.96,IS1000d.B.dialog-act.vkaraisk.304,,,,,,,,,False," Well yes, well uh",4,minor,Stall
IS1000d,B,1934.15,1935.02,0.87,IS1000d.B.dialog-act.vkaraisk.305,,,,,,,,,False, re reconsider it.,3,other,Other
IS1000d,B,1935.02,1936.18,1.16,IS1000d.B.dialog-act.vkaraisk.306,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,1936.18,1940.65,4.47,IS1000d.B.dialog-act.vkaraisk.307,B,D,0.0,3.52,True,False,0.0,[],True," let's let's try to to model this this phone in this sheet,",12,task,Suggest
IS1000d,D,1938.91,1939.53,0.62,IS1000d.D.dialog-act.vkaraisk.276,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,1940.65,1942.85,2.2,IS1000d.B.dialog-act.vkaraisk.308,B,B,0.34,0.0,False,False,0.0,[],False, uh what kind of energy source uh,7,elicit,Elicit-Inform
IS1000d,B,1942.85,1943.19,0.34,IS1000d.B.dialog-act.vkaraisk.309,,,,,,,,,False, I I,2,minor,Fragment
IS1000d,B,1943.19,1945.15,1.96,IS1000d.B.dialog-act.vkaraisk.310,B,B,0.0,0.34,False,False,0.0,[],False, we didn't speak about that.,5,task,Inform
IS1000d,B,1945.15,1946.72,1.57,IS1000d.B.dialog-act.vkaraisk.311,D,B,2.27,0.0,False,False,0.0,[],False," It's a it's a normal battery, or",7,elicit,Elicit-Inform
IS1000d,D,1948.0,1948.25,0.25,IS1000d.D.dialog-act.vkaraisk.277,,,,,,,,,False," Yeah,",1,minor,Stall
IS1000d,D,1948.25,1948.99,0.74,IS1000d.D.dialog-act.vkaraisk.278,,,,,,,,,False, it migh It,3,minor,Fragment
IS1000d,D,1948.99,1953.06,4.07,IS1000d.D.dialog-act.vkaraisk.279,D,B,2.44,2.27,True,False,0.0,[],True," it'll need uh more than a conventional one,",8,task,Inform
IS1000d,D,1953.06,1955.5,2.44,IS1000d.D.dialog-act.vkaraisk.280,,,,,,,,,False, it won't be uh just,5,minor,Fragment
IS1000d,D,1955.5,1958.13,2.63,IS1000d.D.dialog-act.vkaraisk.281,D,D,1.28,2.44,False,False,0.0,[],False, maybe you might use a A_A_ battery actually.,8,task,Inform
IS1000d,D,1959.41,1960.93,1.52,IS1000d.D.dialog-act.vkaraisk.282,C,D,0.34,1.28,False,False,0.0,[],False," What do you say, Mael?",5,elicit,Elicit-Inform
IS1000d,C,1961.27,1963.28,2.01,IS1000d.C.dialog-act.vkaraisk.238,B,D,-0.33,0.34,True,True,0.33,['IS1000d.B.dialog-act.vkaraisk.312'],True, For this one it's a normal battery.,7,task,Inform
IS1000d,B,1962.95,1965.72,2.77,IS1000d.B.dialog-act.vkaraisk.312,B,C,2.5,-0.33,True,False,0.0,[],False, Yes. Just so one battery. 'Kay.,6,other,Comment-About-Understanding
IS1000d,B,1966.81,1968.22,1.41,IS1000d.B.dialog-act.vkaraisk.313,,,,,,,,,False, Electronics.,1,task,Inform
IS1000d,B,1968.22,1971.92,3.7,IS1000d.B.dialog-act.vkaraisk.314,C,B,1.78,2.5,False,False,0.0,[],False, given speech recognition I think w you should go for the less fancy chip.,14,task,Suggest
IS1000d,D,1972.71,1972.98,0.27,IS1000d.D.dialog-act.vkaraisk.283,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,C,1973.7,1975.61,1.91,IS1000d.C.dialog-act.vkaraisk.239,B,B,0.21,1.78,True,False,0.0,[],True," Uh sample speaker, yeah.",4,task,Inform
IS1000d,B,1974.66,1975.82,1.16,IS1000d.B.dialog-act.vkaraisk.315,,,,,,,,,False," Yeah, yes,",2,task,Assess
IS1000d,B,1975.82,1976.99,1.17,IS1000d.B.dialog-act.vkaraisk.316,C,C,0.23,0.21,True,False,0.0,[],True," or sample sensor, yes.",4,task,Inform
IS1000d,C,1977.22,1978.43,1.21,IS1000d.C.dialog-act.vkaraisk.240,B,B,0.18,0.23,True,False,0.0,[],True," Sample, yeah, this one.",4,task,Assess
IS1000d,B,1978.61,1980.6,1.99,IS1000d.B.dialog-act.vkaraisk.317,A,C,11.78,0.18,True,False,0.0,[],True," Yes, this one. Okay.",4,other,Comment-About-Understanding
IS1000d,B,1980.6,1981.04,0.44,IS1000d.B.dialog-act.vkaraisk.318,,,,,,,,,False, Case?,1,elicit,Elicit-Inform
IS1000d,B,1982.44,1983.55,1.11,IS1000d.B.dialog-act.vkaraisk.319,,,,,,,,,False," Um,",1,minor,Stall
IS1000d,C,1983.87,1985.04,1.17,IS1000d.C.dialog-act.vkaraisk.241,,,,,,,,,False, So,1,minor,Stall
IS1000d,D,1985.62,1987.0,1.38,IS1000d.D.dialog-act.vkaraisk.284,,,,,,,,,False, Curved. Double curved,3,task,Inform
IS1000d,D,1987.0,1987.87,0.87,IS1000d.D.dialog-act.vkaraisk.285,,,,,,,,,False, yeah right.,2,task,Assess
IS1000d,B,1987.641,1989.03,1.389,IS1000d.B.dialog-act.vkaraisk.320,,,,,,,,,False, I see I,3,minor,Fragment
IS1000d,D,1987.87,1988.288,0.418,IS1000d.D.dialog-act.vkaraisk.286,,,,,,,,,False, It's uh,2,minor,Fragment
IS1000d,B,1990.15,1990.77,0.62,IS1000d.B.dialog-act.vkaraisk.321,,,,,,,,,False, Double curve.,2,elicit,Elicit-Inform
IS1000d,A,1990.29,1990.5,0.21,IS1000d.A.dialog-act.vkaraisk.352,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1992.153,1993.007,0.854,IS1000d.B.dialog-act.vkaraisk.322,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,1992.21,1992.38,0.17,IS1000d.A.dialog-act.vkaraisk.353,,,,,,,,,False," Yeah,",1,task,Inform
IS1000d,A,1992.38,1994.45,2.07,IS1000d.A.dialog-act.vkaraisk.354,C,B,0.47,11.78,True,False,0.0,[],True," it's gonna be more than just the biggest case, definitely.",10,task,Inform
IS1000d,C,1994.79,1994.92,0.13,IS1000d.C.dialog-act.vkaraisk.242,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,1994.9,1995.21,0.31,IS1000d.B.dialog-act.vkaraisk.323,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1994.92,1996.06,1.14,IS1000d.C.dialog-act.vkaraisk.243,D,A,0.63,0.47,True,False,0.0,[],True, which one are we talking to?,6,elicit,Elicit-Inform
IS1000d,D,1996.69,1997.9,1.21,IS1000d.D.dialog-act.vkaraisk.287,B,C,2.44,0.63,True,False,0.0,[],True, Are you talking about this or that?,7,elicit,Elicit-Inform
IS1000d,C,1997.68,1997.968,0.288,IS1000d.C.dialog-act.vkaraisk.244,,,,,,,,,False, Well,1,minor,Stall
IS1000d,A,1998.72,1999.29,0.57,IS1000d.A.dialog-act.vkaraisk.355,,,,,,,,,False, Either of them.,3,task,Inform
IS1000d,B,1998.84,1999.03,0.19,IS1000d.B.dialog-act.vkaraisk.324,,,,,,,,,False, Oh,1,minor,Stall
IS1000d,B,1999.03,2000.34,1.31,IS1000d.B.dialog-act.vkaraisk.325,,,,,,,,,False," yes, we are talking about,",5,minor,Fragment
IS1000d,D,1999.89,2000.2,0.31,IS1000d.D.dialog-act.vkaraisk.288,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1000d,B,2000.34,2001.55,1.21,IS1000d.B.dialog-act.vkaraisk.326,A,D,0.23,2.44,True,False,0.0,[],True," but they have the same shape,",6,task,Inform
IS1000d,B,2001.55,2003.08,1.53,IS1000d.B.dialog-act.vkaraisk.327,,,,,,,,,False," but, actually bu",3,minor,Fragment
IS1000d,A,2001.78,2004.53,2.75,IS1000d.A.dialog-act.vkaraisk.356,B,B,1.01,0.23,True,False,0.0,[],True, Mm. They're both going to be not basic cases.,9,task,Inform
IS1000d,C,2002.26,2002.57,0.31,IS1000d.C.dialog-act.vkaraisk.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,2005.14,2005.54,0.4,IS1000d.B.dialog-act.vkaraisk.328,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,2005.54,2007.68,2.14,IS1000d.B.dialog-act.vkaraisk.329,B,A,4.48,1.01,True,False,0.0,[],True, th th this would be double curves?,7,elicit,Elicit-Inform
IS1000d,A,2007.8,2008.01,0.21,IS1000d.A.dialog-act.vkaraisk.357,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1000d,D,2008.45,2008.74,0.29,IS1000d.D.dialog-act.vkaraisk.289,,,,,,,,,False, Yeah.,1,task,Inform
IS1000d,B,2009.67,2009.97,0.3,IS1000d.B.dialog-act.vkaraisk.330,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
IS1000d,B,2012.16,2014.56,2.4,IS1000d.B.dialog-act.vkaraisk.331,A,B,-1.44,4.48,False,True,1.44,['IS1000d.A.dialog-act.vkaraisk.358'],False," Uh, plastic would be the material.",6,elicit,Elicit-Inform
IS1000d,A,2013.12,2014.66,1.54,IS1000d.A.dialog-act.vkaraisk.358,C,B,1.07,-1.44,True,False,0.0,[],False," Yeah. The basic one, yep.",5,task,Inform
IS1000d,C,2015.73,2016.864,1.134,IS1000d.C.dialog-act.vkaraisk.246,B,A,3.836,1.07,True,False,0.0,[],True, Is it zero Franc?,4,task,Inform
IS1000d,D,2017.51,2020.336,2.826,IS1000d.D.dialog-act.vkaraisk.290,,,,,,,,,False, A special colour?,3,elicit,Elicit-Inform
IS1000d,B,2020.7,2023.12,2.42,IS1000d.B.dialog-act.vkaraisk.332,A,C,2.39,3.836,True,False,0.0,[],True," Uh special colour, now we leave it to the covers.",10,task,Inform
IS1000d,D,2024.69,2025.36,0.67,IS1000d.D.dialog-act.vkaraisk.291,,,,,,,,,False, Uh,1,minor,Stall
IS1000d,A,2025.33,2025.51,0.18,IS1000d.A.dialog-act.vkaraisk.359,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,2025.51,2028.58,3.07,IS1000d.A.dialog-act.vkaraisk.360,C,B,3.32,2.39,True,False,0.0,[],True," now we're either going button or L_C_D_s, L_C_D_ display.",9,elicit,Elicit-Inform
IS1000d,B,2026.45,2026.74,0.29,IS1000d.B.dialog-act.vkaraisk.333,,,,,,,,,False, Push.,1,minor,Fragment
IS1000d,B,2029.35,2029.78,0.43,IS1000d.B.dialog-act.vkaraisk.334,,,,,,,,,False," Mm, yes,",2,task,Inform
IS1000d,B,2029.78,2029.904,0.124,IS1000d.B.dialog-act.vkaraisk.335,,,,,,,,,False, but,1,minor,Fragment
IS1000d,C,2030.07,2031.9,1.83,IS1000d.C.dialog-act.vkaraisk.247,,,,,,,,,False, L_C_D_ is.,2,minor,Fragment
IS1000d,C,2031.9,2033.76,1.86,IS1000d.C.dialog-act.vkaraisk.248,A,A,1.03,3.32,True,False,0.0,[],True, It's okay. Just say L_C_D_.,5,task,Suggest
IS1000d,A,2034.79,2038.69,3.9,IS1000d.A.dialog-act.vkaraisk.361,B,C,-0.12,1.03,True,True,0.12,['IS1000d.B.dialog-act.vkaraisk.338'],True," Is that price per unit, or for the whole thing?",10,elicit,Elicit-Inform
IS1000d,B,2038.18,2038.37,0.19,IS1000d.B.dialog-act.vkaraisk.336,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,D,2038.29,2038.6,0.31,IS1000d.D.dialog-act.vkaraisk.292,,,,,,,,,False, Ah good.,2,task,Assess
IS1000d,B,2038.37,2038.57,0.2,IS1000d.B.dialog-act.vkaraisk.337,,,,,,,,,False, th,1,minor,Fragment
IS1000d,B,2038.57,2041.66,3.09,IS1000d.B.dialog-act.vkaraisk.338,A,A,-1.32,-0.12,True,True,1.32,['IS1000d.A.dialog-act.vkaraisk.362'],False," now this is per per unit, this number of components.",10,task,Inform
IS1000d,A,2040.34,2042.56,2.22,IS1000d.A.dialog-act.vkaraisk.362,D,B,-0.47,-1.32,True,True,0.47,['IS1000d.D.dialog-act.vkaraisk.294'],False, So it would need twelve buttons.,6,task,Inform
IS1000d,D,2041.84,2042.09,0.25,IS1000d.D.dialog-act.vkaraisk.293,,,,,,,,,False," Yeah,",1,task,Inform
IS1000d,D,2042.09,2044.44,2.35,IS1000d.D.dialog-act.vkaraisk.294,C,A,0.19,-0.47,True,False,0.0,[],False," we might need a scroll wheel, right, for that?",9,elicit,Elicit-Inform
IS1000d,C,2044.55,2044.63,0.08,IS1000d.C.dialog-act.vkaraisk.249,,,,,,,,,False, No,1,task,Inform
IS1000d,C,2044.63,2046.12,1.49,IS1000d.C.dialog-act.vkaraisk.250,D,D,-0.24,0.19,True,True,0.24,['IS1000d.D.dialog-act.vkaraisk.295'],True, but for this one it's twelve Euro.,7,task,Inform
IS1000d,D,2045.88,2046.98,1.1,IS1000d.D.dialog-act.vkaraisk.295,B,C,2.67,-0.24,True,False,0.0,[],False," No, for that one also.",5,task,Assess
IS1000d,C,2047.97,2048.46,0.49,IS1000d.C.dialog-act.vkaraisk.251,,,,,,,,,False, There are twelve?,3,elicit,Elicit-Inform
IS1000d,B,2048.6,2049.65,1.05,IS1000d.B.dialog-act.vkaraisk.339,,,,,,,,,False," So,",1,minor,Stall
IS1000d,D,2049.2,2049.35,0.15,IS1000d.D.dialog-act.vkaraisk.296,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,D,2049.35,2050.07,0.72,IS1000d.D.dialog-act.vkaraisk.297,,,,,,,,,False, that's a scroll.,3,task,Inform
IS1000d,B,2049.65,2052.52,2.87,IS1000d.B.dialog-act.vkaraisk.340,B,D,4.89,2.67,True,False,0.0,[],True," one, two, three, four, five, six, seven, eight, nine,",9,other,Other
IS1000d,B,2052.52,2052.59,0.07,IS1000d.B.dialog-act.vkaraisk.341,,,,,,,,,False, t,1,minor,Fragment
IS1000d,B,2057.41,2058.72,1.31,IS1000d.B.dialog-act.vkaraisk.342,B,B,1.89,4.89,False,False,0.0,[],False, Yes. Twelve I believe.,4,task,Inform
IS1000d,B,2060.61,2062.09,1.48,IS1000d.B.dialog-act.vkaraisk.343,A,B,0.78,1.89,False,False,0.0,[],False, So this comes to eighteen.,5,task,Inform
IS1000d,A,2062.45,2062.87,0.42,IS1000d.A.dialog-act.vkaraisk.363,,,,,,,,,False, Mm.,1,task,Assess
IS1000d,A,2062.87,2065.08,2.21,IS1000d.A.dialog-act.vkaraisk.364,D,B,1.31,0.78,True,False,0.0,[],True, And that's without any special button supplements.,7,task,Inform
IS1000d,D,2066.2,2066.39,0.19,IS1000d.D.dialog-act.vkaraisk.298,,,,,,,,,False," Yeah,",1,minor,Stall
IS1000d,D,2066.39,2068.2,1.81,IS1000d.D.dialog-act.vkaraisk.299,A,A,2.02,1.31,True,False,0.0,[],True, one scroll wheel you might need.,6,task,Suggest
IS1000d,B,2068.88,2070.112,1.232,IS1000d.B.dialog-act.vkaraisk.344,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,2070.1,2070.22,0.12,IS1000d.A.dialog-act.vkaraisk.365,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,2070.22,2073.49,3.27,IS1000d.A.dialog-act.vkaraisk.366,A,D,0.0,2.02,True,False,0.0,[],True," we'd have a special colour, special form and special material on all of them.",14,task,Inform
IS1000d,A,2073.49,2074.57,1.08,IS1000d.A.dialog-act.vkaraisk.367,C,A,4.29,0.0,False,False,0.0,[],False, They're not just standard buttons.,5,task,Inform
IS1000d,D,2073.83,2075.12,1.29,IS1000d.D.dialog-act.vkaraisk.300,,,,,,,,,False, Uh,1,minor,Stall
IS1000d,B,2076.43,2076.74,0.31,IS1000d.B.dialog-act.vkaraisk.345,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,2076.74,2079.6,2.86,IS1000d.B.dialog-act.vkaraisk.346,,,,,,,,,False, I think but th do you agree th that thi,10,minor,Fragment
IS1000d,C,2078.43,2078.86,0.43,IS1000d.C.dialog-act.vkaraisk.252,,,,,,,,,False," Wait a minute,",3,task,Suggest
IS1000d,C,2078.86,2080.37,1.51,IS1000d.C.dialog-act.vkaraisk.253,A,A,6.89,4.29,True,False,0.0,[],True," it's not it's not double curved,",6,task,Assess
IS1000d,C,2080.37,2081.2,0.83,IS1000d.C.dialog-act.vkaraisk.254,,,,,,,,,False," it's single curved,",3,task,Inform
IS1000d,C,2081.2,2081.71,0.51,IS1000d.C.dialog-act.vkaraisk.255,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,C,2081.71,2084.29,2.58,IS1000d.C.dialog-act.vkaraisk.256,,,,,,,,,False, Because it's there is no like.,6,minor,Fragment
IS1000d,B,2085.69,2086.35,0.66,IS1000d.B.dialog-act.vkaraisk.347,,,,,,,,,False, Yes I,2,minor,Fragment
IS1000d,A,2085.75,2087.26,1.51,IS1000d.A.dialog-act.vkaraisk.368,,,,,,,,,False, But I thought it would be curved on two,9,minor,Fragment
IS1000d,A,2087.26,2090.27,3.01,IS1000d.A.dialog-act.vkaraisk.369,B,C,-0.87,6.89,True,True,0.87,['IS1000d.B.dialog-act.vkaraisk.349'],True," it's like it's curved on the sides and curved on the top and bottom as well, that's what I thought.",20,task,Inform
IS1000d,B,2089.25,2089.4,0.15,IS1000d.B.dialog-act.vkaraisk.348,,,,,,,,,False, Yes,1,minor,Stall
IS1000d,B,2089.4,2092.08,2.68,IS1000d.B.dialog-act.vkaraisk.349,B,A,2.39,-0.87,True,False,0.0,[],False, I'm I'm no I'm no I'm not sh sure.,9,task,Assess
IS1000d,C,2093.38,2094.2,0.82,IS1000d.C.dialog-act.vkaraisk.257,,,,,,,,,False, Well,1,minor,Stall
IS1000d,C,2094.2,2095.59,1.39,IS1000d.C.dialog-act.vkaraisk.258,,,,,,,,,False, it's,1,minor,Fragment
IS1000d,B,2094.47,2096.77,2.3,IS1000d.B.dialog-act.vkaraisk.350,A,B,8.29,2.39,False,False,0.0,[],False," Yes I kno undes I understand what you mean, yes.",10,other,Comment-About-Understanding
IS1000d,C,2095.59,2096.12,0.53,IS1000d.C.dialog-act.vkaraisk.259,,,,,,,,,False, you know,2,minor,Stall
IS1000d,C,2096.12,2105.91,9.79,IS1000d.C.dialog-act.vkaraisk.260,,,,,,,,,False," this curve like this so, it's w there is only is is is there is nothing like y you know in the other stuff there are",26,minor,Fragment
IS1000d,A,2105.06,2106.86,1.8,IS1000d.A.dialog-act.vkaraisk.370,A,B,2.46,8.29,True,False,0.0,[],True, You talking about concave curves?,5,elicit,Elicit-Inform
IS1000d,B,2105.51,2105.9,0.39,IS1000d.B.dialog-act.vkaraisk.351,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1000d,C,2105.91,2107.38,1.47,IS1000d.C.dialog-act.vkaraisk.261,,,,,,,,,False, yeah concave.,2,task,Inform
IS1000d,C,2107.38,2108.96,1.58,IS1000d.C.dialog-act.vkaraisk.262,,,,,,,,,False, So I think we can put um,7,minor,Fragment
IS1000d,B,2107.52,2107.7,0.18,IS1000d.B.dialog-act.vkaraisk.352,,,,,,,,,False, Both.,1,other,Other
IS1000d,A,2109.32,2110.61,1.29,IS1000d.A.dialog-act.vkaraisk.371,C,A,-0.699,2.46,False,True,0.699,['IS1000d.C.dialog-act.vkaraisk.263'],False, You think a single curved?,5,elicit,Elicit-Inform
IS1000d,C,2109.911,2111.91,1.999,IS1000d.C.dialog-act.vkaraisk.263,C,A,1.22,-0.699,True,False,0.0,[],False, the single curved in the sixteen.,6,task,Inform
IS1000d,C,2113.13,2116.52,3.39,IS1000d.C.dialog-act.vkaraisk.264,C,C,1.14,1.22,False,False,0.0,[],False, That makes uh seventeen.,4,task,Inform
IS1000d,C,2116.52,2117.66,1.14,IS1000d.C.dialog-act.vkaraisk.265,,,,,,,,,False, And what are just,4,minor,Fragment
IS1000d,C,2117.66,2120.67,3.01,IS1000d.C.dialog-act.vkaraisk.266,A,C,2.81,1.14,False,False,0.0,[],False," The bt buttons, we have twelve buttons, are you sure?",10,elicit,Elicit-Inform
IS1000d,C,2120.67,2122.416,1.746,IS1000d.C.dialog-act.vkaraisk.267,,,,,,,,,False, Yeah.,1,task,Inform
IS1000d,A,2121.42,2121.63,0.21,IS1000d.A.dialog-act.vkaraisk.372,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,2121.77,2123.54,1.77,IS1000d.B.dialog-act.vkaraisk.353,,,,,,,,,False, Yes. Uh,2,task,Inform
IS1000d,A,2123.12,2123.48,0.36,IS1000d.A.dialog-act.vkaraisk.373,,,,,,,,,False," We have more,",3,task,Inform
IS1000d,A,2123.48,2125.24,1.76,IS1000d.A.dialog-act.vkaraisk.374,C,C,-0.43,2.81,True,True,0.43,['IS1000d.C.dialog-act.vkaraisk.269'],True, we've got those the scroll wheel on the side,9,task,Inform
IS1000d,C,2124.34,2124.81,0.47,IS1000d.C.dialog-act.vkaraisk.268,,,,,,,,,False, So,1,minor,Stall
IS1000d,C,2124.81,2128.68,3.87,IS1000d.C.dialog-act.vkaraisk.269,B,A,0.01,-0.43,True,False,0.0,[],False, I had a bad uh bad estimation.,7,task,Assess
IS1000d,A,2125.24,2126.178,0.938,IS1000d.A.dialog-act.vkaraisk.375,,,,,,,,,False, and yeah,2,minor,Backchannel
IS1000d,D,2126.69,2127.55,0.86,IS1000d.D.dialog-act.vkaraisk.301,,,,,,,,,False," Bad estimate,",2,task,Assess
IS1000d,B,2127.27,2128.69,1.42,IS1000d.B.dialog-act.vkaraisk.354,,,,,,,,,False, W d,2,minor,Fragment
IS1000d,D,2127.55,2127.72,0.17,IS1000d.D.dialog-act.vkaraisk.302,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,A,2127.57,2128.36,0.79,IS1000d.A.dialog-act.vkaraisk.376,,,,,,,,,False, The sc,2,minor,Fragment
IS1000d,B,2128.69,2130.34,1.65,IS1000d.B.dialog-act.vkaraisk.357,B,C,0.0,0.01,True,False,0.0,[],True," we have we haven't talk about a,",7,task,Inform
IS1000d,B,2130.34,2134.27,3.93,IS1000d.B.dialog-act.vkaraisk.355,B,B,0.0,0.0,False,False,0.0,[],False, but that's no a is very exp inexpensive I believe,10,task,Inform
IS1000d,A,2133.71,2133.93,0.22,IS1000d.A.dialog-act.vkaraisk.377,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,2134.27,2135.41,1.14,IS1000d.B.dialog-act.vkaraisk.356,A,B,1.5,0.0,False,False,0.0,[],False, but it is not in the list.,7,task,Inform
IS1000d,A,2136.91,2138.35,1.44,IS1000d.A.dialog-act.vkaraisk.378,A,B,0.63,1.5,True,False,0.0,[],True, We've got a scroll wheel for the volume,8,task,Inform
IS1000d,A,2138.35,2138.98,0.63,IS1000d.A.dialog-act.vkaraisk.379,,,,,,,,,False," don't we,",2,elicit,Elicit-Assessment
IS1000d,A,2138.98,2140.57,1.59,IS1000d.A.dialog-act.vkaraisk.380,B,A,0.74,0.63,False,False,0.0,[],False, or is it some other thing that's not on there.,10,elicit,Elicit-Inform
IS1000d,B,2140.48,2141.31,0.83,IS1000d.B.dialog-act.vkaraisk.358,,,,,,,,,False, W ho h,3,minor,Fragment
IS1000d,B,2141.31,2142.34,1.03,IS1000d.B.dialog-act.vkaraisk.359,B,A,0.0,0.74,True,False,0.0,[],True, is this a scroll wheel,5,elicit,Elicit-Inform
IS1000d,B,2142.34,2149.916,7.576,IS1000d.B.dialog-act.vkaraisk.360,A,B,-0.246,0.0,False,True,0.246,['IS1000d.A.dialog-act.vkaraisk.382'],False, or is this a a a sort of button which can be pressed on two sides uh so for higher and lower?,22,elicit,Elicit-Inform
IS1000d,C,2143.58,2143.92,0.34,IS1000d.C.dialog-act.vkaraisk.270,,,,,,,,,False, No no no.,3,task,Inform
IS1000d,A,2149.59,2149.67,0.08,IS1000d.A.dialog-act.vkaraisk.381,,,,,,,,,False, 'Kay,1,minor,Stall
IS1000d,A,2149.67,2150.73,1.06,IS1000d.A.dialog-act.vkaraisk.382,A,B,0.0,-0.246,True,False,0.0,[],False, we've only got five minutes left guys,7,task,Inform
IS1000d,A,2150.73,2152.11,1.38,IS1000d.A.dialog-act.vkaraisk.383,C,A,1.3,0.0,False,False,0.0,[],False, so we need to wrap it up pretty fast.,9,task,Suggest
IS1000d,C,2153.41,2154.64,1.23,IS1000d.C.dialog-act.vkaraisk.271,A,A,7.46,1.3,True,False,0.0,[],True," Yes, a kind of scroll wheel.",6,task,Inform
IS1000d,A,2162.04,2162.1,0.06,IS1000d.A.dialog-act.vkaraisk.384,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,2162.1,2165.84,3.74,IS1000d.A.dialog-act.vkaraisk.385,C,C,8.05,7.46,True,False,0.0,[],True," this is even more than the um than the cost you gave, the sixteen Euros.",15,task,Inform
IS1000d,B,2164.1,2166.1,2.0,IS1000d.B.dialog-act.vkaraisk.361,,,,,,,,,False, Mm. Mm-hmm.,2,task,Assess
IS1000d,D,2170.812,2171.44,0.628,IS1000d.D.dialog-act.vkaraisk.303,,,,,,,,,False,,0,minor,Fragment
IS1000d,C,2170.88,2171.44,0.56,IS1000d.C.dialog-act.vkaraisk.272,,,,,,,,,False," Okay,",1,minor,Stall
IS1000d,C,2171.44,2172.71,1.27,IS1000d.C.dialog-act.vkaraisk.273,,,,,,,,,False," so based on that,",4,minor,Fragment
IS1000d,C,2172.71,2173.89,1.18,IS1000d.C.dialog-act.vkaraisk.274,,,,,,,,,False," yeah,",1,minor,Stall
IS1000d,C,2173.89,2178.8,4.91,IS1000d.C.dialog-act.vkaraisk.275,D,A,0.32,8.05,True,False,0.0,[],True, um where is the es okay sample speaker,8,elicit,Elicit-Inform
IS1000d,D,2179.12,2181.59,2.47,IS1000d.D.dialog-act.vkaraisk.304,D,C,4.66,0.32,True,False,0.0,[],True, That is the sample sensor and sample speaker.,8,task,Inform
IS1000d,B,2182.77,2184.176,1.406,IS1000d.B.dialog-act.vkaraisk.362,,,,,,,,,False, So um,2,minor,Stall
IS1000d,C,2184.68,2186.79,2.11,IS1000d.C.dialog-act.vkaraisk.276,,,,,,,,,False," But still, yeah it",4,minor,Fragment
