meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006b,D,1337.38,1337.79,0.41,TS3006b.D.dialog-act.dharshi.249,,,,,,,,,False, I mean i,3,minor,Fragment
TS3006b,A,1339.81,1342.5,2.69,TS3006b.A.dialog-act.dharshi.206,A,C,0.0,0.4,True,False,0.0,[],True, No that's not s sure so,6,task,Assess
TS3006b,D,1341.62,1342.24,0.62,TS3006b.D.dialog-act.dharshi.250,,,,,,,,,False, That's not sure,3,task,Assess
TS3006b,C,1341.65,1342.44,0.79,TS3006b.C.dialog-act.dharshi.121,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,D,1342.24,1343.18,0.94,TS3006b.D.dialog-act.dharshi.251,,,,,,,,,False, but it's,2,minor,Fragment
TS3006b,A,1342.5,1344.08,1.58,TS3006b.A.dialog-act.dharshi.207,C,A,-0.3,0.0,False,True,0.3,['TS3006b.C.dialog-act.dharshi.122'],False, uh we need a display.,5,task,Assess
TS3006b,B,1342.77,1345.039,2.269,TS3006b.B.dialog-act.dharshi.123,,,,,,,,,False, Yeah may maybe because you're,5,minor,Fragment
TS3006b,C,1343.78,1347.83,4.05,TS3006b.C.dialog-act.dharshi.122,B,A,0.8,-0.3,True,False,0.0,[],False, Because yeah if you use the functions your hand will block the display.,13,task,Inform
TS3006b,B,1348.63,1356.07,7.44,TS3006b.B.dialog-act.dharshi.124,D,C,0.37,0.8,True,False,0.0,[],True," Yeah okay but only for the basic functi if you're going to use the advanced option, you're going to press the the menu button and then yeah.",27,task,Assess
TS3006b,D,1356.44,1361.05,4.61,TS3006b.D.dialog-act.dharshi.252,C,B,-1.45,0.37,True,True,1.45,['TS3006b.C.dialog-act.dharshi.123'],True, Yeah I mean a screen on top looks more lo logical to me.,13,task,Assess
TS3006b,C,1359.6,1361.18,1.58,TS3006b.C.dialog-act.dharshi.123,D,D,-0.13,-1.45,True,True,0.13,['TS3006b.D.dialog-act.dharshi.253'],False, Normal for logical t,4,task,Assess
TS3006b,D,1361.05,1366.22,5.17,TS3006b.D.dialog-act.dharshi.253,A,C,-2.84,-0.13,True,True,1.4,"['TS3006b.A.dialog-act.dharshi.209', 'TS3006b.B.dialog-act.dharshi.126']",False, Also because people use m mobile phones and they also have the screen on top.,15,task,Inform
TS3006b,B,1361.07,1361.4,0.33,TS3006b.B.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1361.12,1361.36,0.24,TS3006b.A.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1363.38,1364.78,1.4,TS3006b.A.dialog-act.dharshi.209,B,D,0.22,-2.84,True,False,0.0,[],False, Yeah they're used to it.,5,task,Assess
TS3006b,B,1365.0,1367.13,2.13,TS3006b.B.dialog-act.dharshi.126,D,A,-0.91,0.22,True,True,0.91,['TS3006b.D.dialog-act.dharshi.254'],True, Okay the yeah. That's possible.,5,task,Assess
TS3006b,D,1366.22,1371.25,5.03,TS3006b.D.dialog-act.dharshi.254,D,B,0.0,-0.91,True,False,0.0,[],False, So you you just have to reach a little bit for the power button.,14,task,Inform
TS3006b,C,1370.71,1371.3,0.59,TS3006b.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1371.25,1373.18,1.93,TS3006b.D.dialog-act.dharshi.255,C,D,-1.15,0.0,False,True,1.15,['TS3006b.C.dialog-act.dharshi.125'],False, I mean if you grab it.,6,task,Inform
TS3006b,C,1372.03,1374.89,2.86,TS3006b.C.dialog-act.dharshi.125,D,D,-1.71,-1.15,True,True,1.71,['TS3006b.D.dialog-act.dharshi.256'],False, On once it's on it's on. You don't need the power button.,12,task,Assess
TS3006b,D,1373.18,1379.59,6.41,TS3006b.D.dialog-act.dharshi.256,B,C,-1.68,-1.71,True,True,1.46,['TS3006b.B.dialog-act.dharshi.127'],False, But most most of the times if a if if a T_V_'s on standby people just press a channel to put it on.,23,task,Inform
TS3006b,B,1374.01,1374.9,0.89,TS3006b.B.dialog-act.dharshi.128,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3006b,B,1377.91,1379.37,1.46,TS3006b.B.dialog-act.dharshi.127,D,D,0.22,-1.68,True,False,0.0,[],False, Okay we put it on top.,6,task,Suggest
TS3006b,D,1379.59,1383.27,3.68,TS3006b.D.dialog-act.dharshi.257,D,B,1.76,0.22,True,False,0.0,[],True," So we put this on top, and then make the corporate logo",12,task,Suggest
TS3006b,B,1381.11,1381.37,0.26,TS3006b.B.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1385.03,1387.29,2.26,TS3006b.D.dialog-act.dharshi.258,D,D,0.0,1.76,False,False,0.0,[],False, like over here. R_R_.,4,task,Suggest
TS3006b,D,1387.29,1390.16,2.87,TS3006b.D.dialog-act.dharshi.259,D,D,0.0,0.0,False,False,0.0,[],False," And j and the microphone, I mean it can be very small.",12,task,Inform
TS3006b,D,1390.16,1395.39,5.23,TS3006b.D.dialog-act.dharshi.260,C,D,0.57,0.0,False,False,0.0,[],False," If you look at your mobile phones are some stripes, little little holes.",13,task,Inform
TS3006b,C,1392.01,1392.25,0.24,TS3006b.C.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1395.47,1395.96,0.49,TS3006b.A.dialog-act.dharshi.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,1395.96,1397.95,1.99,TS3006b.C.dialog-act.dharshi.127,D,D,-0.05,0.57,True,True,0.05,['TS3006b.D.dialog-act.dharshi.261'],True, Maybe on the top or even on the side.,9,task,Suggest
TS3006b,A,1397.493,1398.065,0.572,TS3006b.A.dialog-act.dharshi.211,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1397.9,1401.78,3.88,TS3006b.D.dialog-act.dharshi.261,A,C,-1.74,-0.05,True,True,1.74,['TS3006b.A.dialog-act.dharshi.212'],False, Yeah maybe on the side. I mean if the if the microphone is good.,14,task,Assess
TS3006b,A,1400.04,1403.064,3.024,TS3006b.A.dialog-act.dharshi.212,D,D,0.356,-1.74,True,False,0.0,[],False, Yeah but then it's possible that you cover it with your hand so,13,task,Assess
TS3006b,C,1402.96,1403.47,0.51,TS3006b.C.dialog-act.dharshi.128,,,,,,,,,False, True.,1,task,Assess
TS3006b,D,1403.42,1406.17,2.75,TS3006b.D.dialog-act.dharshi.262,A,A,-1.99,0.356,True,True,1.6,"['TS3006b.A.dialog-act.dharshi.213', 'TS3006b.C.dialog-act.dharshi.129']",True, Yeah okay. So on the on the top is better.,10,task,Assess
TS3006b,B,1403.45,1403.96,0.51,TS3006b.B.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1404.18,1405.78,1.6,TS3006b.A.dialog-act.dharshi.213,C,D,-0.638,-1.99,True,True,0.638,['TS3006b.C.dialog-act.dharshi.129'],False, I think that top is the best option.,8,task,Assess
TS3006b,C,1405.142,1411.89,6.748,TS3006b.C.dialog-act.dharshi.129,C,A,0.0,-0.638,True,False,0.0,[],False," But if you uh if you hold the ma the remote like this, if you put it on the top on the side",23,task,Assess
TS3006b,C,1411.89,1414.29,2.4,TS3006b.C.dialog-act.dharshi.130,A,C,-0.06,0.0,False,True,0.06,['TS3006b.A.dialog-act.dharshi.215'],False, I dunno. Should be able to work.,7,task,Assess
TS3006b,A,1412.25,1412.86,0.61,TS3006b.A.dialog-act.dharshi.214,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006b,D,1413.27,1414.89,1.62,TS3006b.D.dialog-act.dharshi.263,,,,,,,,,False, Yeah..,1,task,Assess
TS3006b,A,1414.23,1417.52,3.29,TS3006b.A.dialog-act.dharshi.215,C,C,-1.44,-0.06,True,True,1.44,['TS3006b.C.dialog-act.dharshi.132'],False," Depends on the sensitivity of the microphone, but I think that's okay.",12,task,Assess
TS3006b,C,1414.29,1414.68,0.39,TS3006b.C.dialog-act.dharshi.131,,,,,,,,,False, Never mind.,2,task,Assess
TS3006b,C,1416.08,1419.12,3.04,TS3006b.C.dialog-act.dharshi.132,D,A,-1.32,-1.44,True,True,1.32,['TS3006b.D.dialog-act.dharshi.264'],False, Can we leave this up to you?,7,task,Suggest
TS3006b,B,1417.212,1419.581,2.369,TS3006b.B.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1417.8,1419.98,2.18,TS3006b.D.dialog-act.dharshi.264,D,C,1.06,-1.32,True,False,0.0,[],False, Yeah it doesn't matter that much.,6,task,Assess
TS3006b,D,1419.98,1421.04,1.06,TS3006b.D.dialog-act.dharshi.265,,,,,,,,,False, So,1,minor,Stall
TS3006b,D,1421.04,1422.62,1.58,TS3006b.D.dialog-act.dharshi.266,D,D,0.0,1.06,False,False,0.0,[],False, but um the screen is on top?,7,task,Inform
TS3006b,D,1422.62,1424.96,2.34,TS3006b.D.dialog-act.dharshi.267,D,D,1.44,0.0,False,False,0.0,[],False, Which functions did we have left?,6,elicit,Elicit-Inform
TS3006b,D,1426.4,1432.31,5.91,TS3006b.D.dialog-act.dharshi.268,A,D,-0.86,1.44,False,True,0.86,['TS3006b.A.dialog-act.dharshi.218'],False," I mean this is basically numbers, volume, uh channel up and down.",12,task,Inform
TS3006b,A,1428.93,1429.58,0.65,TS3006b.A.dialog-act.dharshi.216,,,,,,,,,False, Volume.,1,minor,Backchannel
TS3006b,A,1430.47,1430.79,0.32,TS3006b.A.dialog-act.dharshi.217,,,,,,,,,False, Up.,1,minor,Backchannel
TS3006b,A,1431.45,1435.26,3.81,TS3006b.A.dialog-act.dharshi.218,D,D,-2.95,-0.86,True,True,1.52,['TS3006b.D.dialog-act.dharshi.269'],False," Channel up and down, and the control of the advanced options.",11,task,Inform
TS3006b,D,1432.31,1433.83,1.52,TS3006b.D.dialog-act.dharshi.269,A,A,2.32,-2.95,True,False,0.0,[],False, Screen is over there.,4,task,Inform
TS3006b,B,1435.71,1436.27,0.56,TS3006b.B.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1435.96,1436.42,0.46,TS3006b.D.dialog-act.dharshi.270,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1436.15,1441.04,4.89,TS3006b.A.dialog-act.dharshi.219,D,D,-0.37,2.32,True,True,0.37,['TS3006b.D.dialog-act.dharshi.271'],True," So maybe it, we should decide what advanced options we want to put in the L_C_D_ screen.",17,task,Suggest
TS3006b,B,1436.27,1437.071,0.801,TS3006b.B.dialog-act.dharshi.133,,,,,,,,,False, If we,2,minor,Fragment
TS3006b,D,1440.67,1443.01,2.34,TS3006b.D.dialog-act.dharshi.271,C,A,-0.06,-0.37,True,True,0.06,['TS3006b.C.dialog-act.dharshi.133'],False, Yeah. That's uh that's a good one.,7,task,Assess
TS3006b,C,1442.95,1449.9,6.95,TS3006b.C.dialog-act.dharshi.133,C,D,0.0,-0.06,True,False,0.0,[],False, Yeah so we we needed to integrate the sound and uh and image options right?,15,elicit,Elicit-Inform
TS3006b,D,1449.47,1449.78,0.31,TS3006b.D.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,A,1449.84,1450.18,0.34,TS3006b.A.dialog-act.dharshi.220,,,,,,,,,False, Yeah,1,task,Inform
TS3006b,C,1449.9,1453.01,3.11,TS3006b.C.dialog-act.dharshi.134,C,C,0.0,0.0,False,False,0.0,[],False, Like uh bass uh,4,task,Inform
TS3006b,A,1450.18,1451.57,1.39,TS3006b.A.dialog-act.dharshi.221,,,,,,,,,False, so sounds?,2,elicit,Elicit-Inform
TS3006b,D,1452.34,1452.9,0.56,TS3006b.D.dialog-act.dharshi.273,,,,,,,,,False, Sound?,1,elicit,Elicit-Inform
TS3006b,C,1453.01,1454.83,1.82,TS3006b.C.dialog-act.dharshi.135,D,C,5.39,0.0,False,False,0.0,[],False, so we need kind of an equaliser.,7,task,Suggest
TS3006b,C,1454.83,1455.456,0.626,TS3006b.C.dialog-act.dharshi.136,,,,,,,,,False, If you,2,minor,Fragment
TS3006b,D,1454.93,1456.96,2.03,TS3006b.D.dialog-act.dharshi.274,,,,,,,,,False, Yeah. Equaliser.,2,task,Assess
TS3006b,D,1456.96,1458.206,1.246,TS3006b.D.dialog-act.dharshi.275,,,,,,,,,False, So if you have sound,5,minor,Fragment
TS3006b,D,1460.22,1461.73,1.51,TS3006b.D.dialog-act.dharshi.276,D,C,0.0,5.39,True,False,0.0,[],True, But not too advanced.,4,task,Suggest
TS3006b,D,1461.73,1465.1,3.37,TS3006b.D.dialog-act.dharshi.277,B,D,-1.26,0.0,False,True,1.26,['TS3006b.B.dialog-act.dharshi.134'],False, I mean most T_V_s use only treble and bass.,9,task,Inform
TS3006b,B,1463.84,1466.716,2.876,TS3006b.B.dialog-act.dharshi.134,C,D,-1.356,-1.26,True,True,1.356,"['TS3006b.C.dialog-act.dharshi.137', 'TS3006b.A.dialog-act.dharshi.224']",False, Yeah it it's just a remote control so,8,task,Assess
TS3006b,A,1464.1,1464.53,0.43,TS3006b.A.dialog-act.dharshi.222,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,A,1464.53,1465.157,0.627,TS3006b.A.dialog-act.dharshi.223,,,,,,,,,False, and they're,2,minor,Fragment
TS3006b,C,1465.36,1467.42,2.06,TS3006b.C.dialog-act.dharshi.137,A,B,-1.42,-1.356,True,True,1.42,['TS3006b.A.dialog-act.dharshi.224'],False," Yeah treble, middl middle, bass or something.",7,task,Assess
TS3006b,A,1466.0,1467.514,1.514,TS3006b.A.dialog-act.dharshi.224,D,C,1.526,-1.42,True,False,0.0,[],False, They're not used often so,5,task,Inform
TS3006b,B,1467.73,1467.87,0.14,TS3006b.B.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1467.77,1469.04,1.27,TS3006b.D.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1469.04,1472.23,3.19,TS3006b.D.dialog-act.dharshi.279,D,A,0.73,1.526,True,False,0.0,[],True, It's uh pretty hard to write.,6,task,Assess
TS3006b,A,1470.645,1471.184,0.539,TS3006b.A.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
TS3006b,C,1471.23,1471.904,0.674,TS3006b.C.dialog-act.dharshi.138,,,,,,,,,False, Ah as,2,minor,Fragment
TS3006b,D,1472.23,1472.96,0.73,TS3006b.D.dialog-act.dharshi.280,,,,,,,,,False, Mm.,1,minor,Stall
TS3006b,A,1472.58,1473.507,0.927,TS3006b.A.dialog-act.dharshi.226,,,,,,,,,False, Yeah just,2,minor,Fragment
TS3006b,C,1472.588,1473.157,0.569,TS3006b.C.dialog-act.dharshi.139,,,,,,,,,False,.,0,minor,Fragment
TS3006b,D,1472.96,1474.41,1.45,TS3006b.D.dialog-act.dharshi.281,D,D,2.31,0.73,False,False,0.0,[],False, Okay but you have sound?,5,elicit,Elicit-Inform
TS3006b,A,1474.95,1475.77,0.82,TS3006b.A.dialog-act.dharshi.227,,,,,,,,,False, Yeah sounds.,2,task,Inform
TS3006b,D,1475.8,1476.72,0.92,TS3006b.D.dialog-act.dharshi.282,,,,,,,,,False, Yeah just,2,task,Assess
TS3006b,A,1476.67,1476.93,0.26,TS3006b.A.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1476.72,1478.71,1.99,TS3006b.D.dialog-act.dharshi.283,D,D,0.0,2.31,False,False,0.0,[],False, oh y you have digital uh,6,task,Assess
TS3006b,C,1478.388,1479.128,0.74,TS3006b.C.dialog-act.dharshi.140,,,,,,,,,False,.,0,minor,Fragment
TS3006b,D,1478.71,1480.49,1.78,TS3006b.D.dialog-act.dharshi.284,D,D,0.0,0.0,False,False,0.0,[],False, better write it down over there yeah.,7,task,Suggest
TS3006b,A,1480.09,1480.92,0.83,TS3006b.A.dialog-act.dharshi.228,,,,,,,,,False, Of course.,2,other,Offer
TS3006b,D,1480.49,1481.25,0.76,TS3006b.D.dialog-act.dharshi.285,A,D,-0.33,0.0,False,True,0.33,['TS3006b.A.dialog-act.dharshi.230'],False, So you have sound.,4,task,Inform
TS3006b,A,1480.92,1482.69,1.77,TS3006b.A.dialog-act.dharshi.230,D,D,2.01,-0.33,True,False,0.0,[],False, I'm just a secretary.,4,other,Be-Positive
TS3006b,C,1482.767,1483.888,1.121,TS3006b.C.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1482.9,1484.7,1.8,TS3006b.D.dialog-act.dharshi.286,,,,,,,,,False, Yeah.,1,other,Be-Positive
TS3006b,A,1483.704,1484.91,1.206,TS3006b.A.dialog-act.dharshi.231,,,,,,,,,False, Coffee?,1,other,Be-Positive
TS3006b,D,1484.7,1490.53,5.83,TS3006b.D.dialog-act.dharshi.287,C,A,1.074,2.01,True,False,0.0,[],True, Uh yeah sound and then within sound I guess treble and bass?,12,task,Suggest
TS3006b,C,1485.71,1486.43,0.72,TS3006b.C.dialog-act.dharshi.142,,,,,,,,,False, Yes please.,2,other,Be-Positive
TS3006b,A,1491.01,1491.89,0.88,TS3006b.A.dialog-act.dharshi.232,,,,,,,,,False, Treble bass.,2,other,Comment-About-Understanding
TS3006b,C,1491.604,1495.69,4.086,TS3006b.C.dialog-act.dharshi.143,C,D,0.0,1.074,True,False,0.0,[],True, the mono stereo option?,4,task,Suggest
TS3006b,D,1494.91,1496.63,1.72,TS3006b.D.dialog-act.dharshi.288,,,,,,,,,False, Yeah. Also.,2,task,Assess
TS3006b,A,1495.63,1496.116,0.486,TS3006b.A.dialog-act.dharshi.233,,,,,,,,,False, Uh,1,minor,Fragment
TS3006b,C,1495.69,1498.14,2.45,TS3006b.C.dialog-act.dharshi.144,A,C,0.31,0.0,False,False,0.0,[],False, And there there was something else also.,7,task,Inform
TS3006b,C,1498.14,1500.07,1.93,TS3006b.C.dialog-act.dharshi.145,,,,,,,,,False, And then pitch.,3,task,Assess
TS3006b,A,1498.45,1501.04,2.59,TS3006b.A.dialog-act.dharshi.234,D,C,1.87,0.31,True,False,0.0,[],True," Pitch I believe, yeah.",4,task,Inform
TS3006b,D,1500.25,1501.53,1.28,TS3006b.D.dialog-act.dharshi.289,,,,,,,,,False, Pitch. Yeah.,2,task,Assess
TS3006b,D,1501.53,1502.91,1.38,TS3006b.D.dialog-act.dharshi.290,,,,,,,,,False," But pitch, isn't that",4,minor,Stall
TS3006b,D,1502.91,1505.44,2.53,TS3006b.D.dialog-act.dharshi.291,C,A,-1.07,1.87,True,True,1.07,['TS3006b.C.dialog-act.dharshi.146'],True, yeah that's the the height of the tone.,8,task,Inform
TS3006b,A,1504.34,1504.69,0.35,TS3006b.A.dialog-act.dharshi.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,1504.37,1506.49,2.12,TS3006b.C.dialog-act.dharshi.146,A,D,0.58,-1.07,True,False,0.0,[],False," The fr yeah the frequency of the tones, yeah.",9,task,Assess
TS3006b,D,1506.47,1507.35,0.88,TS3006b.D.dialog-act.dharshi.292,,,,,,,,,False," Yeah okay,",2,task,Assess
TS3006b,A,1507.07,1509.28,2.21,TS3006b.A.dialog-act.dharshi.236,D,C,-1.93,0.58,True,True,1.93,['TS3006b.D.dialog-act.dharshi.293'],True, Yeah and mono stereo.,4,task,Assess
TS3006b,D,1507.35,1509.5,2.15,TS3006b.D.dialog-act.dharshi.293,C,A,-0.19,-1.93,True,True,0.19,['TS3006b.C.dialog-act.dharshi.147'],False, wh why would you use that?,6,elicit,Elicit-Inform
TS3006b,C,1509.31,1514.81,5.5,TS3006b.C.dialog-act.dharshi.147,A,D,1.22,-0.19,True,False,0.0,[],False, Yeah isn't that that depends on the on the signal of the of what program you're watching.,17,task,Inform
TS3006b,D,1509.5,1511.848,2.348,TS3006b.D.dialog-act.dharshi.294,,,,,,,,,False, If people like talk like uh,6,minor,Fragment
TS3006b,A,1515.09,1516.03,0.94,TS3006b.A.dialog-act.dharshi.237,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,D,1515.11,1515.79,0.68,TS3006b.D.dialog-act.dharshi.295,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1516.03,1517.86,1.83,TS3006b.A.dialog-act.dharshi.238,D,C,3.27,1.22,True,False,0.0,[],True, And also the tuning part?,5,task,Suggest
TS3006b,D,1518.98,1520.02,1.04,TS3006b.D.dialog-act.dharshi.296,,,,,,,,,False, Programming part.,2,task,Inform
TS3006b,A,1520.02,1521.54,1.52,TS3006b.A.dialog-act.dharshi.239,,,,,,,,,False, Yeah programming.,2,task,Assess
TS3006b,D,1521.13,1523.41,2.28,TS3006b.D.dialog-act.dharshi.297,C,A,2.18,3.27,True,False,0.0,[],True," Uh so we have sound,",5,task,Inform
TS3006b,A,1521.54,1522.84,1.3,TS3006b.A.dialog-act.dharshi.240,,,,,,,,,False, So channel programming?,3,task,Suggest
TS3006b,D,1523.41,1524.78,1.37,TS3006b.D.dialog-act.dharshi.298,,,,,,,,,False, yeah? Channel programming.,3,task,Assess
TS3006b,C,1525.59,1528.94,3.35,TS3006b.C.dialog-act.dharshi.148,B,D,0.37,2.18,True,False,0.0,[],True, And yeah in the functionality of the,7,task,Inform
TS3006b,B,1529.31,1531.757,2.447,TS3006b.B.dialog-act.dharshi.136,C,C,-1.537,0.37,True,True,1.537,['TS3006b.C.dialog-act.dharshi.149'],True, Television uh itself uh,4,task,Inform
TS3006b,C,1530.22,1532.1,1.88,TS3006b.C.dialog-act.dharshi.149,C,B,0.0,-1.537,True,False,0.0,[],False, no no of the remote,5,task,Inform
TS3006b,C,1532.1,1539.65,7.55,TS3006b.C.dialog-act.dharshi.150,D,C,0.32,0.0,False,False,0.0,[],False, uh do do we want uh the buttons to make sound when you press them? As a confirmation or whatever you know?,22,task,Suggest
TS3006b,B,1538.14,1538.7,0.56,TS3006b.B.dialog-act.dharshi.137,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,D,1538.86,1539.97,1.11,TS3006b.D.dialog-act.dharshi.299,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,C,1539.65,1540.17,0.52,TS3006b.C.dialog-act.dharshi.152,,,,,,,,,False, I dunno.,2,task,Assess
TS3006b,A,1539.92,1541.93,2.01,TS3006b.A.dialog-act.dharshi.241,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,D,1539.97,1541.61,1.64,TS3006b.D.dialog-act.dharshi.300,D,C,0.0,0.32,True,False,0.0,[],True, I think it g it gets annoying.,7,task,Assess
TS3006b,D,1541.61,1544.544,2.934,TS3006b.D.dialog-act.dharshi.301,B,D,-2.094,0.0,False,True,2.094,['TS3006b.B.dialog-act.dharshi.138'],False, I mean most mobile phones used that in the beginning but,11,task,Inform
TS3006b,A,1541.93,1542.28,0.35,TS3006b.A.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,1542.45,1546.01,3.56,TS3006b.B.dialog-act.dharshi.138,C,D,-0.33,-2.094,True,True,0.33,['TS3006b.C.dialog-act.dharshi.153'],False," We we could make an option for it, but uh you can disable s",14,task,Suggest
TS3006b,C,1545.68,1548.96,3.28,TS3006b.C.dialog-act.dharshi.153,B,B,1.06,-0.33,True,False,0.0,[],False, Under the a yeah advanced option menu you can put those things.,12,task,Assess
TS3006b,B,1547.67,1548.06,0.39,TS3006b.B.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,1550.02,1558.33,8.31,TS3006b.B.dialog-act.dharshi.140,D,C,0.31,1.06,True,False,0.0,[],True, But uh the the television itself has also the the options brightness and uh screen colour etcetera. So,18,task,Inform
TS3006b,D,1550.14,1550.47,0.33,TS3006b.D.dialog-act.dharshi.302,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1557.4,1558.37,0.97,TS3006b.A.dialog-act.dharshi.243,,,,,,,,,False, Contrast yeah.,2,task,Inform
TS3006b,B,1558.33,1558.67,0.34,TS3006b.B.dialog-act.dharshi.141,,,,,,,,,False, yeah.,1,task,Assess
TS3006b,D,1558.64,1566.93,8.29,TS3006b.D.dialog-act.dharshi.303,D,B,0.0,0.31,True,False,0.0,[],True, Yeah but people don't want to sit on their knees on their knees in front of their television with only three buttons then it's very hard to,27,task,Assess
TS3006b,A,1563.34,1564.49,1.15,TS3006b.A.dialog-act.dharshi.244,,,,,,,,,False, Mm. No.,2,minor,Backchannel
TS3006b,A,1565.32,1567.54,2.22,TS3006b.A.dialog-act.dharshi.245,,,,,,,,,False," Uh, so contrast,",3,elicit,Elicit-Inform
TS3006b,D,1566.93,1569.58,2.65,TS3006b.D.dialog-act.dharshi.304,D,D,2.09,0.0,False,False,0.0,[],False, y yeah contrast and brightness?,5,task,Inform
TS3006b,C,1567.62,1568.06,0.44,TS3006b.C.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1570.45,1571.0,0.55,TS3006b.A.dialog-act.dharshi.246,,,,,,,,,False," bright,",1,other,Other
TS3006b,D,1571.67,1575.4,3.73,TS3006b.D.dialog-act.dharshi.305,A,D,-1.34,2.09,False,True,1.34,['TS3006b.A.dialog-act.dharshi.248'],False, Yeah those are the most used I guess. If you look at your monitor.,14,task,Assess
TS3006b,A,1572.99,1573.705,0.715,TS3006b.A.dialog-act.dharshi.247,,,,,,,,,False, uh,1,minor,Fragment
TS3006b,A,1574.06,1576.42,2.36,TS3006b.A.dialog-act.dharshi.248,A,D,0.0,-1.34,True,False,0.0,[],False, And the others were in your presentation right?,8,elicit,Elicit-Inform
TS3006b,A,1576.42,1577.66,1.24,TS3006b.A.dialog-act.dharshi.249,D,A,-0.98,0.0,False,True,0.98,['TS3006b.D.dialog-act.dharshi.306'],False, So I can just copy those?,6,other,Offer
TS3006b,D,1576.68,1580.71,4.03,TS3006b.D.dialog-act.dharshi.306,C,A,1.99,-0.98,True,False,0.0,[],False," Well yeah well I guess that these were the only ones, I guess.",13,task,Inform
TS3006b,A,1580.27,1582.19,1.92,TS3006b.A.dialog-act.dharshi.250,,,,,,,,,False, Okay. It's easy.,3,task,Assess
TS3006b,D,1582.28,1583.1,0.82,TS3006b.D.dialog-act.dharshi.307,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,1582.7,1586.37,3.67,TS3006b.C.dialog-act.dharshi.155,D,D,-3.27,1.99,True,True,1.16,"['TS3006b.D.dialog-act.dharshi.308', 'TS3006b.A.dialog-act.dharshi.251']",True," But so we have we have T_V_ options, which is all this.",12,task,Inform
TS3006b,D,1583.1,1584.26,1.16,TS3006b.D.dialog-act.dharshi.308,A,C,1.81,-3.27,True,False,0.0,[],False, I will look it up.,5,other,Offer
TS3006b,A,1586.07,1588.91,2.84,TS3006b.A.dialog-act.dharshi.251,C,D,-2.54,1.81,True,True,2.54,['TS3006b.C.dialog-act.dharshi.156'],True, Yeah the button options and the L_C_D_ options.,8,task,Assess
TS3006b,C,1586.37,1589.27,2.9,TS3006b.C.dialog-act.dharshi.156,C,A,0.0,-2.54,True,False,0.0,[],False," The sound, sound and image.",5,task,Inform
TS3006b,C,1589.27,1595.33,6.06,TS3006b.C.dialog-act.dharshi.157,C,C,0.0,0.0,False,False,0.0,[],False, And you have in that uh the indeed the remote control options.,12,task,Inform
TS3006b,A,1592.15,1594.86,2.71,TS3006b.A.dialog-act.dharshi.252,,,,,,,,,False, Indeed.,1,task,Inform
TS3006b,D,1592.496,1593.766,1.27,TS3006b.D.dialog-act.dharshi.309,,,,,,,,,False,,0,minor,Fragment
