meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005d,D,1109.81,1118.99,9.18,ES2005d.D.dialog-act.dharshi.140,C,B,0.58,5.96,True,False,0.0,[],True, It had all the basic buttons that they needed as well as the uh new technology that people said they wanted.,21,task,Inform
ES2005d,B,1109.87,1111.11,1.24,ES2005d.B.dialog-act.dharshi.108,,,,,,,,,False, S,1,minor,Fragment
ES2005d,C,1118.05,1118.24,0.19,ES2005d.C.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,D,1118.99,1121.79,2.8,ES2005d.D.dialog-act.dharshi.141,,,,,,,,,False, Um so.,2,minor,Stall
ES2005d,C,1119.57,1122.83,3.26,ES2005d.C.dialog-act.dharshi.209,C,D,1.82,0.58,True,False,0.0,[],True," When the user requirement is essentially just to operate the T_V_,",11,task,Inform
ES2005d,D,1121.79,1123.21,1.42,ES2005d.D.dialog-act.dharshi.142,,,,,,,,,False, Does it work?,3,task,Inform
ES2005d,C,1122.83,1124.65,1.82,ES2005d.C.dialog-act.dharshi.210,,,,,,,,,False," so yeah,",2,task,Assess
ES2005d,D,1123.21,1125.03,1.82,ES2005d.D.dialog-act.dharshi.143,,,,,,,,,False, Yeah. So.,2,task,Assess
ES2005d,C,1124.65,1126.68,2.03,ES2005d.C.dialog-act.dharshi.211,B,C,-1.867,1.82,False,True,1.867,['ES2005d.B.dialog-act.dharshi.109'],False, of course we haven't actually got a working model yet.,10,task,Inform
ES2005d,B,1124.813,1129.62,4.807,ES2005d.B.dialog-act.dharshi.109,D,C,-1.73,-1.867,True,True,1.73,['ES2005d.D.dialog-act.dharshi.144'],False, So what do you think you will personally give.,9,elicit,Elicit-Assessment
ES2005d,D,1127.89,1130.93,3.04,ES2005d.D.dialog-act.dharshi.144,D,B,0.0,-1.73,True,False,0.0,[],False, I would say seven.,4,task,Assess
ES2005d,B,1129.62,1131.45,1.83,ES2005d.B.dialog-act.dharshi.110,,,,,,,,,False, Seven. Uh.,2,task,Assess
ES2005d,D,1130.93,1132.95,2.02,ES2005d.D.dialog-act.dharshi.145,D,D,1.28,0.0,False,False,0.0,[],False," Seven is good, yeah, isn't it?",6,elicit,Elicit-Inform
ES2005d,D,1132.95,1133.49,0.54,ES2005d.D.dialog-act.dharshi.146,,,,,,,,,False, I can't,2,minor,Fragment
ES2005d,D,1133.49,1134.23,0.74,ES2005d.D.dialog-act.dharshi.147,,,,,,,,,False, True or false?,3,other,Other
ES2005d,D,1134.23,1136.42,2.19,ES2005d.D.dialog-act.dharshi.148,B,D,0.62,1.28,False,False,0.0,[],False, No sorry tr one is true.,6,task,Inform
ES2005d,C,1135.02,1136.11,1.09,ES2005d.C.dialog-act.dharshi.212,,,,,,,,,False," One, yeah.",2,task,Assess
ES2005d,B,1135.499,1135.856,0.357,ES2005d.B.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1137.04,1139.72,2.68,ES2005d.B.dialog-act.dharshi.112,B,D,0.78,0.62,True,False,0.0,[],True," Uh one is means highest ranking,",6,elicit,Elicit-Inform
ES2005d,D,1139.36,1139.64,0.28,ES2005d.D.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,task,Inform
ES2005d,B,1139.72,1140.5,0.78,ES2005d.B.dialog-act.dharshi.113,,,,,,,,,False, okay.,1,task,Assess
ES2005d,B,1140.5,1142.78,2.28,ES2005d.B.dialog-act.dharshi.114,C,B,-0.12,0.78,False,True,0.12,['ES2005d.C.dialog-act.dharshi.213'],False," But I think highest ranking is seven,",7,task,Inform
ES2005d,C,1142.66,1146.25,3.59,ES2005d.C.dialog-act.dharshi.213,B,B,1.0,-0.12,True,False,0.0,[],False," No it's it's like true is one end, and false is the oth",13,task,Inform
ES2005d,B,1142.78,1143.27,0.49,ES2005d.B.dialog-act.dharshi.115,,,,,,,,,False, or one?,2,elicit,Elicit-Inform
ES2005d,A,1143.28,1144.45,1.17,ES2005d.A.dialog-act.dharshi.90,,,,,,,,,False, No that's false.,3,task,Inform
ES2005d,B,1145.13,1147.25,2.12,ES2005d.B.dialog-act.dharshi.116,,,,,,,,,False," Okay, right right.",3,task,Assess
ES2005d,D,1146.8,1147.58,0.78,ES2005d.D.dialog-act.dharshi.150,,,,,,,,,False," Okay, so one.",3,task,Assess
ES2005d,B,1147.25,1151.08,3.83,ES2005d.B.dialog-act.dharshi.117,B,C,0.0,1.0,True,False,0.0,[],True, So it's one for from your point of view.,9,task,Assess
ES2005d,D,1150.63,1150.91,0.28,ES2005d.D.dialog-act.dharshi.151,,,,,,,,,False, Yep.,1,task,Assess
ES2005d,B,1151.08,1156.01,4.93,ES2005d.B.dialog-act.dharshi.118,A,B,1.55,0.0,False,False,0.0,[],False, And what do you say our Industrial Expert?,8,elicit,Elicit-Assessment
ES2005d,A,1153.976,1155.28,1.304,ES2005d.A.dialog-act.dharshi.91,,,,,,,,,False, Uh.,1,minor,Stall
ES2005d,A,1157.56,1158.51,0.95,ES2005d.A.dialog-act.dharshi.92,A,B,0.0,1.55,True,False,0.0,[],True, It's hard to know.,4,task,Assess
ES2005d,A,1158.51,1163.461,4.951,ES2005d.A.dialog-act.dharshi.93,B,A,0.529,0.0,False,False,0.0,[],False, I I give it a two.,6,task,Assess
ES2005d,C,1160.6,1162.855,2.255,ES2005d.C.dialog-act.dharshi.214,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1160.64,1163.99,3.35,ES2005d.B.dialog-act.dharshi.119,,,,,,,,,False, Uh d you can you can tell on on the like,11,minor,Stall
ES2005d,B,1163.99,1169.54,5.55,ES2005d.B.dialog-act.dharshi.120,B,A,0.0,0.529,True,False,0.0,[],True," I think she has given her views on the basis of design, because she was our i Interface Expert.",19,task,Inform
ES2005d,A,1169.41,1169.76,0.35,ES2005d.A.dialog-act.dharshi.94,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,B,1169.54,1172.31,2.77,ES2005d.B.dialog-act.dharshi.121,B,B,0.0,0.0,False,False,0.0,[],False," But you can give your views based on technology,",9,task,Suggest
ES2005d,B,1172.31,1177.18,4.87,ES2005d.B.dialog-act.dharshi.122,A,B,-0.66,0.0,False,True,0.66,['ES2005d.A.dialog-act.dharshi.95'],False, whether the technology meets the requirements of the customers or not?,11,elicit,Elicit-Assessment
ES2005d,A,1176.52,1180.17,3.65,ES2005d.A.dialog-act.dharshi.95,A,B,1.74,-0.66,True,False,0.0,[],False," Um yeah, I think i it might even exceed it um.",11,task,Assess
ES2005d,A,1181.91,1184.57,2.66,ES2005d.A.dialog-act.dharshi.96,A,A,1.65,1.74,False,False,0.0,[],False, But I guess there is a kind of a shortage of buttons.,12,task,Assess
ES2005d,C,1184.686,1186.178,1.492,ES2005d.C.dialog-act.dharshi.215,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1185.73,1186.22,0.49,ES2005d.A.dialog-act.dharshi.97,,,,,,,,,False, Um,1,minor,Stall
ES2005d,A,1186.22,1189.05,2.83,ES2005d.A.dialog-act.dharshi.98,B,A,0.27,1.65,False,False,0.0,[],False, I'm gonna give it a two.,6,task,Assess
ES2005d,B,1188.51,1189.32,0.81,ES2005d.B.dialog-act.dharshi.123,,,,,,,,,False, Two.,1,other,Comment-About-Understanding
ES2005d,A,1189.05,1189.29,0.24,ES2005d.A.dialog-act.dharshi.99,,,,,,,,,False, Two.,1,task,Assess
ES2005d,B,1189.32,1193.48,4.16,ES2005d.B.dialog-act.dharshi.124,C,A,-1.27,0.27,True,True,1.27,['ES2005d.C.dialog-act.dharshi.216'],True," And what about uh you, Brian?",6,elicit,Elicit-Assessment
ES2005d,C,1192.21,1193.568,1.358,ES2005d.C.dialog-act.dharshi.216,B,B,-0.088,-1.27,True,True,0.088,['ES2005d.B.dialog-act.dharshi.125'],False," Oh, I'll go for a one.",6,task,Assess
ES2005d,B,1193.48,1195.74,2.26,ES2005d.B.dialog-act.dharshi.125,C,C,-0.95,-0.088,True,True,0.95,['ES2005d.C.dialog-act.dharshi.217'],False, You will go for one.,5,task,Assess
ES2005d,C,1194.79,1197.38,2.59,ES2005d.C.dialog-act.dharshi.217,B,B,1.12,-0.95,True,False,0.0,[],False, Basic requirements but of the pro of the project.,9,task,Inform
ES2005d,B,1195.74,1198.5,2.76,ES2005d.B.dialog-act.dharshi.126,,,,,,,,,False, Okay.,1,minor,Stall
ES2005d,B,1198.5,1202.52,4.02,ES2005d.B.dialog-act.dharshi.127,B,C,0.0,1.12,True,False,0.0,[],True," Uh for me personally it is everything fine,",8,task,Assess
ES2005d,B,1202.52,1209.15,6.63,ES2005d.B.dialog-act.dharshi.128,B,B,0.0,0.0,False,False,0.0,[],False," it may be having good design, it may be uh meeting all the requirements of the customers like technology-wise, price-wise,",20,task,Assess
ES2005d,B,1209.15,1212.06,2.91,ES2005d.B.dialog-act.dharshi.129,B,B,0.0,0.0,False,False,0.0,[],False," but there is one thing which limits the customers,",9,elicit,Elicit-Assessment
ES2005d,B,1212.06,1214.51,2.45,ES2005d.B.dialog-act.dharshi.130,B,B,0.0,0.0,False,False,0.0,[],False," like we are having only two, three designs,",8,task,Inform
ES2005d,B,1214.51,1219.2,4.69,ES2005d.B.dialog-act.dharshi.131,B,B,1.7,0.0,False,False,0.0,[],False," like we are having one banana design and the other one is orange,",13,task,Inform
ES2005d,A,1216.72,1222.058,5.338,ES2005d.A.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1217.163,1223.198,6.035,ES2005d.C.dialog-act.dharshi.219,,,,,,,,,False, Yeah th,2,minor,Fragment
ES2005d,D,1218.85,1219.95,1.1,ES2005d.D.dialog-act.dharshi.152,,,,,,,,,False, Mm,1,minor,Backchannel
ES2005d,B,1219.2,1220.9,1.7,ES2005d.B.dialog-act.dharshi.132,,,,,,,,,False, and,1,minor,Fragment
ES2005d,D,1219.95,1220.39,0.44,ES2005d.D.dialog-act.dharshi.153,,,,,,,,,False, yellow.,1,task,Inform
ES2005d,B,1220.9,1222.37,1.47,ES2005d.B.dialog-act.dharshi.133,B,B,0.0,1.7,False,False,0.0,[],False," Uh yeah, lower end.",4,task,Assess
ES2005d,B,1222.37,1226.34,3.97,ES2005d.B.dialog-act.dharshi.134,B,B,0.0,0.0,False,False,0.0,[],False, And the third one is what you ge uh that is not a f fruit look.,16,task,Inform
ES2005d,A,1223.532,1227.73,4.198,ES2005d.A.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1225.248,1226.336,1.088,ES2005d.C.dialog-act.dharshi.218,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1226.32,1226.73,0.41,ES2005d.D.dialog-act.dharshi.154,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005d,B,1226.34,1231.51,5.17,ES2005d.B.dialog-act.dharshi.135,B,B,0.0,0.0,False,False,0.0,[],False," But if a person doesn't like banana, or orange, you are limiting him.",13,task,Assess
ES2005d,C,1226.9,1228.447,1.547,ES2005d.C.dialog-act.dharshi.220,,,,,,,,,False, Come on that was the tha,6,minor,Fragment
ES2005d,C,1229.206,1229.938,0.732,ES2005d.C.dialog-act.dharshi.221,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1231.152,1231.97,0.818,ES2005d.C.dialog-act.dharshi.222,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005d,D,1231.32,1231.68,0.36,ES2005d.D.dialog-act.dharshi.155,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005d,B,1231.51,1235.77,4.26,ES2005d.B.dialog-act.dharshi.136,B,B,0.0,0.0,False,False,0.0,[],False," No, don't buy our product, because we are l we like this only.",13,task,Assess
ES2005d,D,1235.35,1235.76,0.41,ES2005d.D.dialog-act.dharshi.156,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,B,1235.77,1239.01,3.24,ES2005d.B.dialog-act.dharshi.137,B,B,0.0,0.0,False,False,0.0,[],False," So we are showing our preference for particular fruits,",9,task,Assess
ES2005d,C,1238.474,1244.408,5.934,ES2005d.C.dialog-act.dharshi.223,,,,,,,,,False, Being fruitist.,2,other,Be-Positive
ES2005d,A,1238.496,1240.854,2.358,ES2005d.A.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1239.01,1240.2,1.19,ES2005d.B.dialog-act.dharshi.138,D,B,1.92,0.0,False,False,0.0,[],False," two or three kinds rather,",5,task,Assess
ES2005d,B,1240.2,1241.7,1.5,ES2005d.B.dialog-act.dharshi.139,,,,,,,,,False, and,1,minor,Fragment
ES2005d,B,1241.7,1242.45,0.75,ES2005d.B.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,D,1242.12,1243.99,1.87,ES2005d.D.dialog-act.dharshi.157,B,B,0.7,1.92,True,False,0.0,[],True, Is that no is that not trends?,7,elicit,Elicit-Assessment
ES2005d,B,1242.45,1242.75,0.3,ES2005d.B.dialog-act.dharshi.141,,,,,,,,,False, So.,1,minor,Stall
ES2005d,B,1244.69,1249.67,4.98,ES2005d.B.dialog-act.dharshi.142,B,D,0.0,0.7,True,False,0.0,[],True," Uh no, uh personally as a Marketing Expert I don't believe that,",12,task,Assess
ES2005d,C,1246.677,1247.436,0.759,ES2005d.C.dialog-act.dharshi.224,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1248.546,1249.11,0.564,ES2005d.C.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1249.67,1255.95,6.28,ES2005d.B.dialog-act.dharshi.143,B,B,0.0,0.0,False,False,0.0,[],False," because whatever companies they launch their products in the shape of fruits, they give a range of products, a range of shapes,",22,task,Inform
ES2005d,B,1255.95,1262.04,6.09,ES2005d.B.dialog-act.dharshi.144,B,B,0.0,0.0,False,False,0.0,[],False," like if we see, look at the smallest thing, toffee chocolates, they give a variety of different things.",18,task,Inform
ES2005d,D,1261.33,1261.93,0.6,ES2005d.D.dialog-act.dharshi.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,1262.04,1267.4,5.36,ES2005d.B.dialog-act.dharshi.145,B,B,0.0,0.0,False,False,0.0,[],False," Some children like to buy banana shape, some apple shape, some even pineapple shape, some orange shape.",17,task,Inform
ES2005d,A,1266.099,1268.076,1.977,ES2005d.A.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1267.01,1267.34,0.33,ES2005d.D.dialog-act.dharshi.159,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,1267.4,1270.98,3.58,ES2005d.B.dialog-act.dharshi.146,B,B,0.0,0.0,False,False,0.0,[],False, So you can what shape a person will like.,9,task,Assess
ES2005d,B,1270.98,1276.1,5.12,ES2005d.B.dialog-act.dharshi.147,B,B,0.0,0.0,False,False,0.0,[],False, So in this case giving only one or two choices we are lim limiting our customers.,16,task,Assess
ES2005d,B,1276.1,1281.01,4.91,ES2005d.B.dialog-act.dharshi.148,D,B,-0.89,0.0,False,True,0.89,['ES2005d.D.dialog-act.dharshi.161'],False," And by limiting them, we are limiting our sales, limiting our profit also.",13,task,Assess
ES2005d,D,1276.41,1276.93,0.52,ES2005d.D.dialog-act.dharshi.160,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005d,D,1280.12,1287.95,7.83,ES2005d.D.dialog-act.dharshi.161,D,B,0.0,-0.89,True,False,0.0,[],False," But in electronics, I think, it's not q always quite so um you don't always have so many choices as with chocolates.",22,task,Assess
ES2005d,D,1287.95,1299.16,11.21,ES2005d.D.dialog-act.dharshi.162,D,D,0.0,0.0,False,False,0.0,[],False," I think, you know, if you're going to buy a T_V_ maybe a company'll have That you're going to choose from, a company'll have two or three choices, but they're different designs.",32,task,Inform
ES2005d,C,1288.336,1289.177,0.841,ES2005d.C.dialog-act.dharshi.226,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1299.16,1300.87,1.71,ES2005d.D.dialog-act.dharshi.163,B,D,4.45,0.0,False,False,0.0,[],False, We were coming up with one product.,7,task,Inform
ES2005d,B,1303.92,1305.32,1.4,ES2005d.B.dialog-act.dharshi.149,,,,,,,,,False, Uh maybe. Okay,3,task,Assess
ES2005d,B,1305.32,1311.69,6.37,ES2005d.B.dialog-act.dharshi.150,D,D,-5.57,4.45,True,True,2.06,['ES2005d.D.dialog-act.dharshi.164'],True, but I will I will personally won't give it beyond three.,11,task,Assess
ES2005d,D,1306.12,1308.18,2.06,ES2005d.D.dialog-act.dharshi.164,C,B,4.639,-5.57,True,False,0.0,[],False," No, I mean uh obviously your opinion,",7,task,Assess
ES2005d,C,1306.165,1307.141,0.976,ES2005d.C.dialog-act.dharshi.227,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1306.987,1308.745,1.758,ES2005d.A.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1308.18,1308.976,0.796,ES2005d.D.dialog-act.dharshi.166,,,,,,,,,False, I'm just trying to,4,minor,Fragment
ES2005d,D,1311.11,1311.53,0.42,ES2005d.D.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,B,1311.69,1314.192,2.502,ES2005d.B.dialog-act.dharshi.151,,,,,,,,,False, So we can,3,minor,Fragment
ES2005d,C,1312.819,1314.61,1.791,ES2005d.C.dialog-act.dharshi.228,B,D,0.69,4.639,True,False,0.0,[],True, He's a tough cookie.,4,task,Assess
ES2005d,A,1314.992,1316.107,1.115,ES2005d.A.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1315.3,1319.88,4.58,ES2005d.B.dialog-act.dharshi.152,C,C,6.31,0.69,True,False,0.0,[],True," Yeah, on an average we can think three, four sevenths, maybe.",11,task,Inform
ES2005d,B,1321.79,1324.18,2.39,ES2005d.B.dialog-act.dharshi.153,,,,,,,,,False, Three or four?,3,elicit,Elicit-Inform
ES2005d,C,1323.366,1324.147,0.781,ES2005d.C.dialog-act.dharshi.229,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1324.18,1325.82,1.64,ES2005d.B.dialog-act.dharshi.156,,,,,,,,,False," Uh, no sorry,",3,task,Assess
ES2005d,A,1324.786,1325.585,0.799,ES2005d.A.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1325.82,1328.032,2.212,ES2005d.B.dialog-act.dharshi.157,,,,,,,,,False, it should be,3,task,Inform
ES2005d,C,1326.19,1327.8,1.61,ES2005d.C.dialog-act.dharshi.230,D,B,1.12,6.31,True,False,0.0,[],True, Six. Five or six.,4,task,Inform
ES2005d,D,1328.92,1329.58,0.66,ES2005d.D.dialog-act.dharshi.167,A,C,0.2,1.12,True,False,0.0,[],True, What are we doing?,4,elicit,Elicit-Inform
ES2005d,B,1329.48,1329.89,0.41,ES2005d.B.dialog-act.dharshi.158,,,,,,,,,False, No,1,task,Inform
ES2005d,A,1329.78,1330.73,0.95,ES2005d.A.dialog-act.dharshi.107,B,D,-0.84,0.2,True,True,0.84,['ES2005d.B.dialog-act.dharshi.159'],True, What are we doing?,4,elicit,Elicit-Inform
ES2005d,B,1329.89,1331.25,1.36,ES2005d.B.dialog-act.dharshi.159,B,A,0.0,-0.84,True,False,0.0,[],False," sorry, sorry, sorry, sorry,",4,other,Be-Positive
ES2005d,D,1330.84,1331.45,0.61,ES2005d.D.dialog-act.dharshi.168,,,,,,,,,False, Adding them up?,3,elicit,Elicit-Inform
ES2005d,B,1331.25,1333.26,2.01,ES2005d.B.dialog-act.dharshi.160,A,B,-1.07,0.0,False,True,1.05,['ES2005d.A.dialog-act.dharshi.108'],False, we are doing a very wrong thing.,7,task,Assess
ES2005d,A,1332.19,1333.24,1.05,ES2005d.A.dialog-act.dharshi.108,B,B,0.02,-1.07,True,False,0.0,[],False, We're gonna average them?,4,elicit,Elicit-Inform
ES2005d,B,1333.26,1334.57,1.31,ES2005d.B.dialog-act.dharshi.161,A,A,-0.02,0.02,True,True,0.02,['ES2005d.A.dialog-act.dharshi.109'],True," Yeah, yeah, we are taking everything,",6,task,Inform
ES2005d,A,1334.55,1337.27,2.72,ES2005d.A.dialog-act.dharshi.109,B,B,-2.25,-0.02,True,True,1.75,['ES2005d.B.dialog-act.dharshi.163'],False, Okay. So seven fourths.,4,task,Assess
ES2005d,B,1334.57,1335.02,0.45,ES2005d.B.dialog-act.dharshi.162,,,,,,,,,False, and that's,2,minor,Stall
ES2005d,D,1334.92,1335.22,0.3,ES2005d.D.dialog-act.dharshi.169,,,,,,,,,False, Oh.,1,task,Assess
ES2005d,B,1335.02,1336.77,1.75,ES2005d.B.dialog-act.dharshi.163,A,A,0.5,-2.25,True,False,0.0,[],False, I have taken it very wrongly.,6,task,Assess
ES2005d,B,1336.77,1337.51,0.74,ES2005d.B.dialog-act.dharshi.164,,,,,,,,,False, Yeah uh,2,task,Assess
ES2005d,A,1337.27,1339.47,2.2,ES2005d.A.dialog-act.dharshi.110,B,B,-1.96,0.5,True,True,1.96,['ES2005d.B.dialog-act.dharshi.165'],True, About one point f one point eight.,7,task,Inform
ES2005d,B,1337.51,1340.23,2.72,ES2005d.B.dialog-act.dharshi.165,B,A,0.0,-1.96,True,False,0.0,[],False, three four four two six seven seven sev,8,other,Other
ES2005d,B,1340.23,1341.57,1.34,ES2005d.B.dialog-act.dharshi.166,B,B,0.0,0.0,False,False,0.0,[],False, Yeah one pe exactly.,4,task,Assess
ES2005d,B,1341.57,1344.56,2.99,ES2005d.B.dialog-act.dharshi.167,B,B,0.0,0.0,False,False,0.0,[],False, So we can say one or two.,7,task,Suggest
ES2005d,A,1343.52,1343.75,0.23,ES2005d.A.dialog-act.dharshi.111,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,D,1343.64,1344.0,0.36,ES2005d.D.dialog-act.dharshi.170,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,B,1344.56,1349.96,5.4,ES2005d.B.dialog-act.dharshi.169,A,B,-0.95,0.0,False,True,0.95,['ES2005d.A.dialog-act.dharshi.113'],False," because it is one point eight uh two, so we will do two.",13,task,Suggest
ES2005d,A,1345.088,1346.176,1.088,ES2005d.A.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1346.32,1346.81,0.49,ES2005d.C.dialog-act.dharshi.231,,,,,,,,,False, Oh I see.,3,task,Assess
ES2005d,A,1349.01,1351.32,2.31,ES2005d.A.dialog-act.dharshi.113,B,B,-0.39,-0.95,True,True,0.39,['ES2005d.B.dialog-act.dharshi.168'],False, Yeah round it up to two.,6,task,Assess
ES2005d,B,1349.96,1350.93,0.97,ES2005d.B.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,D,1350.42,1351.03,0.61,ES2005d.D.dialog-act.dharshi.171,,,,,,,,,False," Okay, yeah.",2,task,Assess
ES2005d,B,1350.93,1355.48,4.55,ES2005d.B.dialog-act.dharshi.168,A,A,-0.99,-0.39,True,True,0.99,['ES2005d.A.dialog-act.dharshi.115'],False, So where were the trends.,5,elicit,Elicit-Assessment
ES2005d,A,1351.32,1352.45,1.13,ES2005d.A.dialog-act.dharshi.114,,,,,,,,,False, So trends.,2,task,Inform
ES2005d,A,1354.49,1356.58,2.09,ES2005d.A.dialog-act.dharshi.115,A,B,1.54,-0.99,True,False,0.0,[],False, Can you explain what you want us to write there?,10,elicit,Elicit-Inform
ES2005d,B,1357.4,1357.73,0.33,ES2005d.B.dialog-act.dharshi.171,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
ES2005d,A,1358.12,1360.4,2.28,ES2005d.A.dialog-act.dharshi.116,B,A,-0.02,1.54,False,True,0.02,['ES2005d.B.dialog-act.dharshi.172'],False, How it how conforms to the current trends?,8,elicit,Elicit-Inform
ES2005d,B,1360.38,1362.42,2.04,ES2005d.B.dialog-act.dharshi.172,B,A,0.0,-0.02,True,False,0.0,[],False," Yeah, again the the fashion trends,",6,task,Inform
ES2005d,B,1362.42,1370.91,8.49,ES2005d.B.dialog-act.dharshi.173,D,B,0.18,0.0,False,False,0.0,[],False, this also like whether it it will be fashionable to have these products in the uh as a fruit shape or something.,22,task,Inform
ES2005d,D,1367.71,1368.17,0.46,ES2005d.D.dialog-act.dharshi.172,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,A,1370.038,1370.86,0.822,ES2005d.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1370.13,1371.09,0.96,ES2005d.D.dialog-act.dharshi.173,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,B,1370.91,1371.75,0.84,ES2005d.B.dialog-act.dharshi.174,,,,,,,,,False, Uh.,1,minor,Stall
ES2005d,D,1371.09,1388.01,16.92,ES2005d.D.dialog-act.dharshi.174,D,B,0.0,0.18,True,False,0.0,[],True," Well um going on uh the specifications that we had, that fruit and vegetables are quite popular, and that people like something that is good to look at and not many buttons, I would give it um,",37,task,Assess
ES2005d,D,1388.01,1393.83,5.82,ES2005d.D.dialog-act.dharshi.175,D,D,0.0,0.0,False,False,0.0,[],False," well, because it's hard to make a fruit good to look at, that that looks cool, you know,",18,task,Assess
ES2005d,C,1392.898,1394.461,1.563,ES2005d.C.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1393.83,1398.88,5.05,ES2005d.D.dialog-act.dharshi.176,D,D,0.0,0.0,False,False,0.0,[],False, so I would actually give it a three.,8,task,Assess
ES2005d,B,1394.629,1395.251,0.622,ES2005d.B.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1398.88,1401.84,2.96,ES2005d.D.dialog-act.dharshi.177,D,D,0.0,0.0,False,False,0.0,[],False," Tha three or four, I'm not sure.",7,task,Assess
ES2005d,D,1401.84,1403.36,1.52,ES2005d.D.dialog-act.dharshi.182,A,D,1.52,0.0,False,False,0.0,[],False, Three. Go for three.,4,task,Assess
ES2005d,B,1402.12,1403.88,1.76,ES2005d.B.dialog-act.dharshi.176,,,,,,,,,False, Okay. Yeah.,2,task,Assess
ES2005d,D,1403.36,1403.75,0.39,ES2005d.D.dialog-act.dharshi.180,,,,,,,,,False, That's fine.,2,task,Assess
ES2005d,B,1403.88,1404.592,0.712,ES2005d.B.dialog-act.dharshi.177,,,,,,,,,False, Uh,1,minor,Stall
ES2005d,A,1404.88,1409.99,5.11,ES2005d.A.dialog-act.dharshi.118,A,D,0.0,1.52,True,False,0.0,[],True," 'Kay. As far as the uh technology it its' got the latest trends in speech technology,",16,task,Assess
ES2005d,A,1409.99,1413.89,3.9,ES2005d.A.dialog-act.dharshi.119,A,A,0.0,0.0,False,False,0.0,[],False," but it's missing the screen, as we said,",8,task,Assess
ES2005d,A,1413.89,1417.59,3.7,ES2005d.A.dialog-act.dharshi.120,A,A,0.93,0.0,False,False,0.0,[],False," um but it does have the push-buttons, or the scroll-buttons,",10,task,Assess
ES2005d,A,1418.52,1424.44,5.92,ES2005d.A.dialog-act.dharshi.121,A,A,0.0,0.93,False,False,0.0,[],False, um but it doesn't have that fancy solar power or the the vibrating energy mechanism.,15,task,Assess
ES2005d,A,1424.44,1426.96,2.52,ES2005d.A.dialog-act.dharshi.122,A,A,0.0,0.0,False,False,0.0,[],False, So I give it a a four.,7,task,Assess
ES2005d,A,1426.96,1428.49,1.53,ES2005d.A.dialog-act.dharshi.123,C,A,5.9,0.0,False,False,0.0,[],False, I'd give it a kinda middle of the road for,10,task,Assess
ES2005d,D,1428.68,1429.27,0.59,ES2005d.D.dialog-act.dharshi.183,,,,,,,,,False, Mm.,1,minor,Backchannel
