meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002c,D,1326.32,1326.57,0.25,ES2002c.D.dialog-act.dharshi.187,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,B,1326.78,1328.7,1.92,ES2002c.B.dialog-act.dharshi.120,D,B,-0.78,0.0,False,True,0.78,['ES2002c.D.dialog-act.dharshi.188'],False, but yeah you c ask away.,6,task,Inform
ES2002c,D,1327.92,1330.99,3.07,ES2002c.D.dialog-act.dharshi.188,D,B,0.0,-0.78,True,False,0.0,[],False, Can we uh power a light in this?,8,elicit,Elicit-Inform
ES2002c,D,1330.99,1333.07,2.08,ES2002c.D.dialog-act.dharshi.189,A,D,0.21,0.0,False,False,0.0,[],False, Can we get a strong enough battery to power a light?,11,elicit,Elicit-Inform
ES2002c,A,1333.28,1337.51,4.23,ES2002c.A.dialog-act.dharshi.136,A,D,0.0,0.21,True,False,0.0,[],True," Um I think we could because the L_C_D_ panel requires power,",11,task,Inform
ES2002c,A,1337.51,1339.73,2.22,ES2002c.A.dialog-act.dharshi.138,D,A,0.43,0.0,False,False,0.0,[],False, and the L_C_D_ is a form of a light,9,task,Inform
ES2002c,B,1339.11,1339.53,0.42,ES2002c.B.dialog-act.dharshi.121,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,D,1339.12,1339.38,0.26,ES2002c.D.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,A,1339.73,1340.532,0.802,ES2002c.A.dialog-act.dharshi.139,,,,,,,,,False, so that,2,minor,Fragment
ES2002c,D,1340.16,1343.77,3.61,ES2002c.D.dialog-act.dharshi.190,B,A,0.91,0.43,True,False,0.0,[],True, So maybe one of the things we can just try and include is a really good battery.,17,task,Suggest
ES2002c,B,1344.68,1347.06,2.38,ES2002c.B.dialog-act.dharshi.122,D,D,1.3,0.91,True,False,0.0,[],True, Why what kind of light do you want are you thinking of?,12,elicit,Elicit-Inform
ES2002c,D,1346.74,1347.424,0.684,ES2002c.D.dialog-act.dharshi.192,,,,,,,,,False, Well,1,minor,Stall
ES2002c,D,1348.36,1356.08,7.72,ES2002c.D.dialog-act.dharshi.194,D,B,0.0,1.3,True,False,0.0,[],True, I mean I'm thinking it might be That for uh this to be a high-tech thing it's gonna have to have something high-tech about it,25,task,Inform
ES2002c,B,1353.43,1353.84,0.41,ES2002c.B.dialog-act.dharshi.123,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2002c,B,1356.05,1356.41,0.36,ES2002c.B.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2002c,D,1356.08,1357.89,1.81,ES2002c.D.dialog-act.dharshi.195,D,D,0.0,0.0,False,False,0.0,[],False," and that's gonna take battery power,",6,task,Inform
ES2002c,D,1357.89,1365.75,7.86,ES2002c.D.dialog-act.dharshi.196,A,D,-1.07,0.0,False,True,1.07,['ES2002c.A.dialog-act.dharshi.140'],False," and to make that to make that a realistic goal I think one of the issues that will come up later is, can the battery power it?",27,task,Inform
ES2002c,A,1364.68,1369.99,5.31,ES2002c.A.dialog-act.dharshi.140,A,D,0.0,-1.07,True,False,0.0,[],False," Are you thinking are you thinking of of a light in the sense of um a light light,",18,elicit,Elicit-Inform
ES2002c,A,1369.99,1375.5,5.51,ES2002c.A.dialog-act.dharshi.141,D,A,-0.5,0.0,False,True,0.5,['ES2002c.D.dialog-act.dharshi.202'],False," or a light in the sense of it glows kind of you know Frankenstein, it's alive.",16,elicit,Elicit-Inform
ES2002c,D,1371.73,1373.41,1.68,ES2002c.D.dialog-act.dharshi.197,,,,,,,,,False, Illuminate the buttons.,3,task,Inform
ES2002c,D,1373.41,1374.08,0.67,ES2002c.D.dialog-act.dharshi.198,,,,,,,,,False, Yeah it glows.,3,task,Assess
ES2002c,D,1375.0,1382.61,7.61,ES2002c.D.dialog-act.dharshi.202,D,A,0.0,-0.5,True,False,0.0,[],False," Well m I'm thinking along the lines of you're you're in the dark watching a D_V_D_ and you um you find the thing in the dark and you go like this,",31,task,Inform
ES2002c,A,1379.04,1379.39,0.35,ES2002c.A.dialog-act.dharshi.142,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,D,1382.61,1386.75,4.14,ES2002c.D.dialog-act.dharshi.203,D,D,0.0,0.0,False,False,0.0,[],False," and that's what everybody does. Oh where's the volume button in the dark,",13,task,Inform
ES2002c,B,1386.06,1386.66,0.6,ES2002c.B.dialog-act.dharshi.125,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
ES2002c,A,1386.42,1386.8,0.38,ES2002c.A.dialog-act.dharshi.143,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,D,1386.75,1390.63,3.88,ES2002c.D.dialog-act.dharshi.204,B,D,0.02,0.0,False,False,0.0,[],False," and uh y you just touch it, or you just pick it up, and it lights up or something.",19,task,Inform
ES2002c,B,1390.65,1393.3,2.65,ES2002c.B.dialog-act.dharshi.126,D,D,-1.57,0.02,True,True,1.34,['ES2002c.D.dialog-act.dharshi.205'],True," Like a phone yeah, like the backlight in a phone.",10,task,Inform
ES2002c,A,1391.38,1391.72,0.34,ES2002c.A.dialog-act.dharshi.144,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,D,1391.73,1393.07,1.34,ES2002c.D.dialog-act.dharshi.205,D,B,1.05,-1.57,True,False,0.0,[],False," Like a phone, yeah yeah.",5,task,Assess
ES2002c,B,1393.3,1394.33,1.03,ES2002c.B.dialog-act.dharshi.127,,,,,,,,,False, Okay cool.,2,task,Assess
ES2002c,D,1394.12,1397.44,3.32,ES2002c.D.dialog-act.dharshi.206,D,D,0.0,1.05,False,False,0.0,[],False," Whereas with phones, people charge them once a week.",9,task,Inform
ES2002c,B,1396.96,1397.47,0.51,ES2002c.B.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
ES2002c,D,1397.44,1404.5,7.06,ES2002c.D.dialog-act.dharshi.207,A,D,-0.11,0.0,False,True,0.11,['ES2002c.A.dialog-act.dharshi.145'],False, We're gonna need to put in a really good battery so people don't have to charge their r remote control every few days.,23,task,Suggest
ES2002c,A,1404.39,1410.12,5.73,ES2002c.A.dialog-act.dharshi.145,D,D,-0.74,-0.11,True,True,0.74,['ES2002c.D.dialog-act.dharshi.208'],False," Um that's why I think the option of the the kinetic thing which basically means as long as you shake it like a watch, like an automatic watch",28,task,Assess
ES2002c,D,1409.38,1411.26,1.88,ES2002c.D.dialog-act.dharshi.208,A,A,0.3,-0.74,True,False,0.0,[],False, But are people gonna wanna shake their movie controller?,9,elicit,Elicit-Inform
ES2002c,B,1409.77,1410.07,0.3,ES2002c.B.dialog-act.dharshi.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,A,1411.56,1415.13,3.57,ES2002c.A.dialog-act.dharshi.146,A,D,0.0,0.3,True,False,0.0,[],True, um it's probably sensitive enough when you fiddle it.,9,task,Inform
ES2002c,D,1414.29,1414.53,0.24,ES2002c.D.dialog-act.dharshi.209,,,,,,,,,False, Right.,1,task,Assess
ES2002c,A,1415.13,1417.18,2.05,ES2002c.A.dialog-act.dharshi.147,A,A,0.0,0.0,False,False,0.0,[],False," So you could trigger that to a light,",8,task,Suggest
ES2002c,D,1415.48,1415.77,0.29,ES2002c.D.dialog-act.dharshi.213,,,,,,,,,False, Sure.,1,task,Assess
ES2002c,B,1415.54,1415.89,0.35,ES2002c.B.dialog-act.dharshi.130,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,A,1417.18,1418.46,1.28,ES2002c.A.dialog-act.dharshi.148,A,A,0.0,0.0,False,False,0.0,[],False," like I said the bouncing ball thing,",7,task,Inform
ES2002c,A,1418.46,1421.21,2.75,ES2002c.A.dialog-act.dharshi.149,A,A,0.97,0.0,False,False,0.0,[],False, or you could trigger that to use that to power the light,12,task,Suggest
ES2002c,B,1418.8,1419.2,0.4,ES2002c.B.dialog-act.dharshi.132,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,D,1420.81,1421.13,0.32,ES2002c.D.dialog-act.dharshi.212,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,A,1421.21,1422.18,0.97,ES2002c.A.dialog-act.dharshi.150,,,,,,,,,False, as opposed to,3,minor,Fragment
ES2002c,D,1422.04,1422.27,0.23,ES2002c.D.dialog-act.dharshi.211,,,,,,,,,False, Right.,1,minor,Backchannel
ES2002c,A,1422.18,1425.69,3.51,ES2002c.A.dialog-act.dharshi.151,B,A,4.07,0.97,False,False,0.0,[],False," so when they pick it up, right, and then that that sorta triggers the",14,task,Inform
ES2002c,B,1423.8,1424.27,0.47,ES2002c.B.dialog-act.dharshi.131,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,D,1425.23,1425.47,0.24,ES2002c.D.dialog-act.dharshi.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,B,1425.97,1427.17,1.2,ES2002c.B.dialog-act.dharshi.133,,,,,,,,,False, Right,1,minor,Stall
ES2002c,A,1427.07,1427.92,0.85,ES2002c.A.dialog-act.dharshi.152,,,,,,,,,False, glowingness.,1,task,Inform
ES2002c,B,1427.17,1429.76,2.59,ES2002c.B.dialog-act.dharshi.134,,,,,,,,,False, okay um well,3,minor,Stall
ES2002c,D,1428.02,1429.01,0.99,ES2002c.D.dialog-act.dharshi.214,,,,,,,,,False," Okay, great.",2,task,Assess
ES2002c,B,1429.76,1433.45,3.69,ES2002c.B.dialog-act.dharshi.135,B,A,0.0,4.07,True,False,0.0,[],True," let's just go right back to the marketing ideas for a start,",12,task,Suggest
ES2002c,B,1433.45,1438.24,4.79,ES2002c.B.dialog-act.dharshi.136,B,B,0.0,0.0,False,False,0.0,[],False," and just giving an id idea on the time, we've got about fifteen minutes to play with at most.",19,task,Inform
ES2002c,D,1438.11,1438.39,0.28,ES2002c.D.dialog-act.dharshi.215,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,B,1438.24,1448.44,10.2,ES2002c.B.dialog-act.dharshi.137,B,B,0.38,0.0,False,False,0.0,[],False, So um yeah so just t to bear in mind that the ultimate goal of this meeting is to reach an decision on the the the concepts of the product.,30,task,Inform
ES2002c,D,1447.588,1449.22,1.632,ES2002c.D.dialog-act.dharshi.216,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,B,1448.82,1456.76,7.94,ES2002c.B.dialog-act.dharshi.138,B,B,5.48,0.38,False,False,0.0,[],False," So back to your idea about um incorporating the idea of like fruit and veg, and the corporate colour, and things like that.",23,task,Suggest
ES2002c,D,1454.07,1454.26,0.19,ES2002c.D.dialog-act.dharshi.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,D,1456.3,1456.53,0.23,ES2002c.D.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,B,1456.76,1460.032,3.272,ES2002c.B.dialog-act.dharshi.139,,,,,,,,,False, Um I mean what does everybody think about,8,minor,Fragment
ES2002c,B,1462.24,1465.17,2.93,ES2002c.B.dialog-act.dharshi.140,B,B,0.0,5.48,False,False,0.0,[],False, Does anybody have any ideas of about how we can fit all that in together?,15,elicit,Elicit-Offer-Or-Suggestion
ES2002c,B,1465.17,1467.92,2.75,ES2002c.B.dialog-act.dharshi.141,B,B,0.0,0.0,False,False,0.0,[],False," I mean that's kind of the user interface type of thing,",11,task,Inform
ES2002c,B,1467.92,1468.84,0.92,ES2002c.B.dialog-act.dharshi.142,C,B,0.62,0.0,False,False,0.0,[],False, what are your thoughts on that?,6,elicit,Elicit-Offer-Or-Suggestion
ES2002c,C,1469.46,1476.63,7.17,ES2002c.C.dialog-act.dharshi.66,C,B,0.0,0.62,True,False,0.0,[],True, Um I think we could go for like um maybe not a p a fruit shape but a very sort of curvy type shape.,24,task,Suggest
ES2002c,C,1476.63,1479.09,2.46,ES2002c.C.dialog-act.dharshi.67,B,C,0.53,0.0,False,False,0.0,[],False, Um you could have the same sort of texture and colour as a fruit.,14,task,Suggest
ES2002c,B,1479.62,1486.112,6.492,ES2002c.B.dialog-act.dharshi.143,C,C,0.328,0.53,True,False,0.0,[],True," So maybe do y are we thinking something that like s could sit in your hand comfortably, or do you th you'd hold onto comfortably or",26,elicit,Elicit-Inform
ES2002c,C,1486.44,1489.52,3.08,ES2002c.C.dialog-act.dharshi.68,B,B,-0.99,0.328,True,True,0.99,['ES2002c.B.dialog-act.dharshi.144'],True," Um probably something that s sits in your hand comfortably, sort of feels right in your hand.",17,task,Inform
ES2002c,B,1488.53,1489.99,1.46,ES2002c.B.dialog-act.dharshi.144,B,C,5.99,-0.99,True,False,0.0,[],False, So something quite curvy?,4,task,Assess
ES2002c,B,1489.99,1491.8,1.81,ES2002c.B.dialog-act.dharshi.145,,,,,,,,,False, Okay,1,task,Assess
ES2002c,B,1491.8,1494.19,2.39,ES2002c.B.dialog-act.dharshi.146,,,,,,,,,False, um right okay.,3,minor,Stall
ES2002c,B,1494.19,1495.98,1.79,ES2002c.B.dialog-act.dharshi.147,,,,,,,,,False, Colour-wise I mean you made a re,7,minor,Fragment
ES2002c,B,1495.98,1496.59,0.61,ES2002c.B.dialog-act.dharshi.148,B,B,0.0,5.99,False,False,0.0,[],False, uh was it you,4,elicit,Elicit-Inform
ES2002c,B,1496.59,1500.22,3.63,ES2002c.B.dialog-act.dharshi.149,A,B,1.53,0.0,False,False,0.0,[],False," or uh I can't remember who made the point about how if you've a nice bright colour you'll not lose it,",21,task,Inform
ES2002c,B,1500.22,1500.576,0.356,ES2002c.B.dialog-act.dharshi.150,,,,,,,,,False, was that,2,minor,Fragment
ES2002c,C,1501.36,1501.68,0.32,ES2002c.C.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,1501.72,1502.47,0.75,ES2002c.B.dialog-act.dharshi.151,,,,,,,,,False, Whose,1,minor,Fragment
ES2002c,A,1501.75,1502.47,0.72,ES2002c.A.dialog-act.dharshi.153,B,B,0.0,1.53,True,False,0.0,[],True, I think he made that.,5,task,Inform
ES2002c,D,1501.81,1502.18,0.37,ES2002c.D.dialog-act.dharshi.219,,,,,,,,,False, What's that?,2,other,Comment-About-Understanding
ES2002c,B,1502.47,1505.8,3.33,ES2002c.B.dialog-act.dharshi.152,B,A,0.0,0.0,True,False,0.0,[],False, about how if you have a bright colour you'll not lose it so much.,14,task,Inform
ES2002c,D,1505.25,1505.6,0.35,ES2002c.D.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,task,Assess
ES2002c,B,1505.8,1508.15,2.35,ES2002c.B.dialog-act.dharshi.153,B,B,0.0,0.0,False,False,0.0,[],False," Um and when the corporate colour is yellow,",8,task,Inform
ES2002c,B,1508.15,1512.38,4.23,ES2002c.B.dialog-act.dharshi.154,B,B,0.0,0.0,False,False,0.0,[],False, I mean maybe we could think about about the colour of the whole product being yellow,16,task,Suggest
ES2002c,D,1511.94,1512.3,0.36,ES2002c.D.dialog-act.dharshi.221,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,B,1512.38,1514.556,2.176,ES2002c.B.dialog-act.dharshi.155,B,B,0.821,0.0,False,False,0.0,[],False, I don't know. Um,4,task,Assess
ES2002c,B,1515.377,1519.92,4.543,ES2002c.B.dialog-act.dharshi.156,B,B,0.21,0.821,False,False,0.0,[],False, And then obviously the uh the materials,7,task,Inform
ES2002c,B,1519.92,1520.13,0.21,ES2002c.B.dialog-act.dharshi.157,,,,,,,,,False, when it,2,minor,Fragment
ES2002c,B,1520.13,1523.83,3.7,ES2002c.B.dialog-act.dharshi.158,D,B,0.9,0.21,False,False,0.0,[],False, has anybody got like an overall picture in their mind about what what might work?,15,elicit,Elicit-Offer-Or-Suggestion
ES2002c,D,1524.73,1530.3,5.57,ES2002c.D.dialog-act.dharshi.222,D,B,0.0,0.9,True,False,0.0,[],True," Well I mean I'm thinking that what we need to do is have something that kind of unifies a lot of the different concepts,",24,task,Suggest
ES2002c,B,1524.83,1525.24,0.41,ES2002c.B.dialog-act.dharshi.159,,,,,,,,,False, That's all.,2,task,Inform
ES2002c,D,1530.3,1537.88,7.58,ES2002c.D.dialog-act.dharshi.223,D,D,0.0,0.0,False,False,0.0,[],False, and if we think that what we are w our number one marketing motive is um the look and feel.,20,task,Inform
ES2002c,B,1530.34,1530.77,0.43,ES2002c.B.dialog-act.dharshi.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,B,1537.7,1538.0,0.3,ES2002c.B.dialog-act.dharshi.161,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,D,1537.88,1551.22,13.34,ES2002c.D.dialog-act.dharshi.224,D,D,0.42,0.0,False,False,0.0,[],False," So for the look and feel to seem coherent and not just sorta bits and bits and pieces of of concept and technology or or whatever or fashion, then we should have it kind of come back to one thing that we kind of all sorta can visualize.",48,task,Suggest
ES2002c,D,1551.64,1561.0,9.36,ES2002c.D.dialog-act.dharshi.225,D,D,0.0,0.42,False,False,0.0,[],False," Um maybe what we could do is t th think about a concept which touches b back to the on the um the colour,",24,task,Suggest
ES2002c,D,1561.0,1562.26,1.26,ES2002c.D.dialog-act.dharshi.226,D,D,0.0,0.0,False,False,0.0,[],False, you said company colour yellow.,5,task,Inform
ES2002c,B,1561.2,1561.5,0.3,ES2002c.B.dialog-act.dharshi.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,D,1562.26,1563.42,1.16,ES2002c.D.dialog-act.dharshi.227,D,D,0.0,0.0,False,False,0.0,[],False," I mean if we think of something,",7,task,Suggest
ES2002c,D,1563.42,1566.12,2.7,ES2002c.D.dialog-act.dharshi.228,D,D,0.0,0.0,False,False,0.0,[],False," like I was saying also lime and lemon you know,",10,task,Inform
ES2002c,B,1565.06,1565.47,0.41,ES2002c.B.dialog-act.dharshi.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,D,1566.12,1570.21,4.09,ES2002c.D.dialog-act.dharshi.229,D,D,0.0,0.0,False,False,0.0,[],False, what can we come up with something where we we try and associate it with with like the series.,19,task,Suggest
ES2002c,D,1570.21,1574.58,4.37,ES2002c.D.dialog-act.dharshi.230,A,D,4.13,0.0,False,False,0.0,[],False, We just come up with something like that we kind of use it as a theme to inspire the,19,task,Suggest
ES2002c,B,1575.39,1575.92,0.53,ES2002c.B.dialog-act.dharshi.164,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,D,1575.89,1576.55,0.66,ES2002c.D.dialog-act.dharshi.231,,,,,,,,,False, shapes and things.,3,task,Suggest
ES2002c,B,1577.56,1578.13,0.57,ES2002c.B.dialog-act.dharshi.165,,,,,,,,,False, Right.,1,task,Assess
ES2002c,A,1578.71,1582.86,4.15,ES2002c.A.dialog-act.dharshi.154,A,D,0.0,4.13,True,False,0.0,[],True, Is there a particular shape that you're interested in?,9,elicit,Elicit-Inform
ES2002c,A,1582.86,1586.93,4.07,ES2002c.A.dialog-act.dharshi.155,A,A,0.0,0.0,False,False,0.0,[],False, Like does marketing have any research on does it need to be long?,13,elicit,Elicit-Inform
ES2002c,D,1586.096,1586.957,0.861,ES2002c.D.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Backchannel
ES2002c,A,1586.93,1589.17,2.24,ES2002c.A.dialog-act.dharshi.162,B,A,-1.35,0.0,False,True,1.35,['ES2002c.B.dialog-act.dharshi.166'],False, Does it need with a square thing wha,8,elicit,Elicit-Inform
ES2002c,B,1587.82,1590.368,2.548,ES2002c.B.dialog-act.dharshi.166,A,A,0.532,-1.35,True,False,0.0,[],False, Oh you know like in circular in shape or,9,task,Inform
ES2002c,A,1590.47,1590.9,0.43,ES2002c.A.dialog-act.dharshi.159,,,,,,,,,False, Yeah,1,task,Assess
ES2002c,A,1590.9,1593.472,2.572,ES2002c.A.dialog-act.dharshi.160,B,B,0.488,0.532,True,False,0.0,[],True, 'cause that will n help narrow down the choice of,10,task,Inform
ES2002c,D,1593.41,1593.73,0.32,ES2002c.D.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,task,Assess
ES2002c,B,1593.96,1595.91,1.95,ES2002c.B.dialog-act.dharshi.167,B,A,0.0,0.488,True,False,0.0,[],True, Choice of material yeah.,4,task,Inform
ES2002c,A,1594.51,1595.99,1.48,ES2002c.A.dialog-act.dharshi.161,,,,,,,,,False, Like fruit.,2,task,Inform
ES2002c,B,1595.91,1601.3,5.39,ES2002c.B.dialog-act.dharshi.168,A,B,-5.31,0.0,False,True,2.23,['ES2002c.A.dialog-act.dharshi.163'],False," 'Cause I I I was kinda thinking about as well you know how you get these shock resistant mobile phones,",20,task,Inform
ES2002c,A,1595.99,1598.22,2.23,ES2002c.A.dialog-act.dharshi.163,B,B,3.08,-5.31,True,False,0.0,[],False," I'm thinking fruits in my head, but that's tacky.",9,task,Inform
ES2002c,C,1596.02,1596.654,0.634,ES2002c.C.dialog-act.dharshi.70,,,,,,,,,False, See I'm,2,minor,Fragment
ES2002c,B,1601.3,1604.33,3.03,ES2002c.B.dialog-act.dharshi.169,B,A,0.0,3.08,True,False,0.0,[],True," and they're plastic but then also have like rubber on the outside,",12,task,Inform
ES2002c,B,1604.33,1606.96,2.63,ES2002c.B.dialog-act.dharshi.170,B,B,0.0,0.0,False,False,0.0,[],False, and it kinda feels it feels kind of warmer to the touch.,12,task,Inform
ES2002c,B,1606.96,1608.0,1.04,ES2002c.B.dialog-act.dharshi.171,B,B,0.0,0.0,False,False,0.0,[],False," It feels a bit more comfortable,",6,task,Inform
ES2002c,B,1608.0,1610.73,2.73,ES2002c.B.dialog-act.dharshi.172,B,B,1.18,0.0,False,False,0.0,[],False, and maybe we could incorporate plastic and rubber,8,task,Suggest
ES2002c,B,1611.36,1611.91,0.55,ES2002c.B.dialog-act.dharshi.173,,,,,,,,,False, into it.,2,task,Suggest
ES2002c,B,1611.91,1614.22,2.31,ES2002c.B.dialog-act.dharshi.174,B,B,0.0,1.18,False,False,0.0,[],False," And then then we could have curved shapes,",8,task,Suggest
ES2002c,B,1614.22,1619.17,4.95,ES2002c.B.dialog-act.dharshi.175,B,B,0.0,0.0,False,False,0.0,[],False," 'cause wood or titanium, yeah, it's gonna have to be boxy and rectangular",13,task,Inform
ES2002c,B,1619.17,1623.44,4.27,ES2002c.B.dialog-act.dharshi.176,B,B,2.94,0.0,False,False,0.0,[],False, and I think we might be moving away from that you know so um,14,task,Inform
ES2002c,B,1624.736,1626.38,1.644,ES2002c.B.dialog-act.dharshi.177,,,,,,,,,False, Well I'm,2,minor,Fragment
ES2002c,B,1626.38,1629.57,3.19,ES2002c.B.dialog-act.dharshi.178,D,B,-0.87,2.94,False,True,0.87,['ES2002c.D.dialog-act.dharshi.234'],False, do we really want it in like the shape of a lemon or,13,elicit,Elicit-Assessment
ES2002c,D,1628.7,1631.08,2.38,ES2002c.D.dialog-act.dharshi.234,B,B,-1.51,-0.87,True,True,1.21,['ES2002c.B.dialog-act.dharshi.179'],False, No no no not at all.,6,task,Assess
ES2002c,B,1629.57,1630.78,1.21,ES2002c.B.dialog-act.dharshi.179,D,D,0.3,-1.51,True,False,0.0,[],False, no I don't think we do either.,7,task,Assess
ES2002c,D,1631.08,1637.73,6.65,ES2002c.D.dialog-act.dharshi.235,D,B,0.0,0.3,True,False,0.0,[],True," It's more more just that we we think about like what it is we're trying to achieve,",17,task,Suggest
ES2002c,D,1637.73,1641.17,3.44,ES2002c.D.dialog-act.dharshi.236,D,D,0.0,0.0,False,False,0.0,[],False, so and then we have one one sorta theme that we stick with.,13,task,Suggest
ES2002c,D,1641.17,1641.81,0.64,ES2002c.D.dialog-act.dharshi.237,B,D,2.85,0.0,False,False,0.0,[],False, Do you know what I mean?,6,elicit,Elicit-Comment-Understanding
ES2002c,B,1641.28,1644.66,3.38,ES2002c.B.dialog-act.dharshi.180,,,,,,,,,False, Okay right well um,4,minor,Stall
ES2002c,D,1642.55,1643.037,0.487,ES2002c.D.dialog-act.dharshi.238,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,1644.66,1647.01,2.35,ES2002c.B.dialog-act.dharshi.181,C,D,1.01,2.85,True,False,0.0,[],True, so thoughts about the actual shape of the thing.,9,elicit,Elicit-Offer-Or-Suggestion
ES2002c,C,1648.02,1649.89,1.87,ES2002c.C.dialog-act.dharshi.71,C,B,1.35,1.01,True,False,0.0,[],True, I'd quite like a sort of uh snowman type shape.,10,task,Suggest
ES2002c,B,1650.05,1651.01,0.96,ES2002c.B.dialog-act.dharshi.182,,,,,,,,,False, A snowman shape?,3,other,Comment-About-Understanding
ES2002c,C,1651.24,1657.01,5.77,ES2002c.C.dialog-act.dharshi.72,B,C,0.59,1.35,False,False,0.0,[],False," Um so a p sort of larger bit sits in your hand, and then you got maybe another bubble at the top for just any other function you need.",29,task,Inform
ES2002c,B,1653.14,1653.49,0.35,ES2002c.B.dialog-act.dharshi.183,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
ES2002c,B,1657.6,1658.82,1.22,ES2002c.B.dialog-act.dharshi.184,B,C,0.0,0.59,True,False,0.0,[],True," That's quite a distinctive shape,",5,task,Assess
ES2002c,D,1657.81,1658.87,1.06,ES2002c.D.dialog-act.dharshi.240,,,,,,,,,False," Right,",1,minor,Backchannel
ES2002c,B,1658.82,1659.4,0.58,ES2002c.B.dialog-act.dharshi.185,B,B,2.93,0.0,False,False,0.0,[],False, that would be good,4,task,Assess
ES2002c,D,1658.87,1659.14,0.27,ES2002c.D.dialog-act.dharshi.241,,,,,,,,,False, sure.,1,minor,Backchannel
ES2002c,B,1659.4,1659.76,0.36,ES2002c.B.dialog-act.dharshi.186,,,,,,,,,False, wouldn't it.,2,elicit,Elicit-Assessment
ES2002c,D,1660.88,1661.17,0.29,ES2002c.D.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,task,Assess
ES2002c,B,1661.27,1662.33,1.06,ES2002c.B.dialog-act.dharshi.189,,,,,,,,,False, Yeah,1,task,Assess
ES2002c,B,1662.33,1664.09,1.76,ES2002c.B.dialog-act.dharshi.190,B,B,5.9,2.93,False,False,0.0,[],False, so yeah should we go with that?,7,elicit,Elicit-Assessment
ES2002c,D,1664.45,1669.072,4.622,ES2002c.D.dialog-act.dharshi.243,,,,,,,,,False, Um can we yeah like to and wha like do you have a,13,minor,Fragment
ES2002c,B,1669.99,1671.27,1.28,ES2002c.B.dialog-act.dharshi.187,D,B,-0.19,5.9,False,True,0.19,['ES2002c.D.dialog-act.dharshi.245'],False, Do you wanna draw it on the board?,8,task,Suggest
ES2002c,C,1670.038,1672.018,1.98,ES2002c.C.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
ES2002c,D,1670.31,1671.08,0.77,ES2002c.D.dialog-act.dharshi.244,,,,,,,,,False, Can you like,3,minor,Fragment
ES2002c,D,1671.08,1672.8,1.72,ES2002c.D.dialog-act.dharshi.245,C,B,18.46,-0.19,True,False,0.0,[],False, yeah just t we can visualize it.,7,task,Assess
ES2002c,C,1690.79,1691.26,0.47,ES2002c.C.dialog-act.dharshi.75,,,,,,,,,False, Um something like that,4,task,Suggest
ES2002c,C,1691.26,1693.93,2.67,ES2002c.C.dialog-act.dharshi.76,C,D,0.0,18.46,True,False,0.0,[],True, um you got two groups there um,7,task,Suggest
ES2002c,C,1693.93,1696.38,2.45,ES2002c.C.dialog-act.dharshi.77,B,C,-0.14,0.0,False,True,0.14,['ES2002c.B.dialog-act.dharshi.191'],False, maybe it could fold up and you get a third group inside,12,task,Suggest
ES2002c,D,1696.19,1696.52,0.33,ES2002c.D.dialog-act.dharshi.246,,,,,,,,,False, Okay.,1,task,Assess
