meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011c,C,1497.33,1506.16,8.83,TS3011c.C.dialog-act.vkaraisk.279,A,A,-2.51,1.4,True,True,2.48,['TS3011c.A.dialog-act.vkaraisk.192'],True," if you if you stick with the the simple uh straight-forward uh not curve design, i uh it's too dull.",20,task,Assess
TS3011c,A,1503.53,1503.65,0.12,TS3011c.A.dialog-act.vkaraisk.191,,,,,,,,,False, I,1,minor,Fragment
TS3011c,A,1503.65,1506.13,2.48,TS3011c.A.dialog-act.vkaraisk.192,C,C,0.03,-2.51,True,False,0.0,[],False, it's too dull. Yeah.,4,task,Assess
TS3011c,D,1505.68,1505.86,0.18,TS3011c.D.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1506.16,1508.76,2.6,TS3011c.C.dialog-act.vkaraisk.280,C,A,0.0,0.03,True,False,0.0,[],True, I don't think c our customers will like it.,9,task,Inform
TS3011c,C,1508.76,1518.0,9.24,TS3011c.C.dialog-act.vkaraisk.281,C,C,0.0,0.0,False,False,0.0,[],False," And um if you uh take the double-curved, uh then you cannot um you can only use the rubber buttons and you cannot use the scroll-wheels.",26,task,Inform
TS3011c,A,1516.2,1516.48,0.28,TS3011c.A.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,1518.0,1521.13,3.13,TS3011c.C.dialog-act.vkaraisk.282,A,C,0.75,0.0,False,False,0.0,[],False, So I think this is the best of two worlds.,10,task,Assess
TS3011c,A,1518.01,1519.45,1.44,TS3011c.A.dialog-act.vkaraisk.194,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
TS3011c,A,1521.48,1521.88,0.4,TS3011c.A.dialog-act.vkaraisk.195,,,,,,,,,False," Okay,",1,minor,Stall
TS3011c,A,1521.88,1536.42,14.54,TS3011c.A.dialog-act.vkaraisk.196,C,C,1.13,0.75,True,False,0.0,[],True, what about um the issue I um addressed at the beginning of the meeting? Um the voice function w with the infrared uh issue.,24,elicit,Elicit-Assessment
TS3011c,C,1536.01,1536.28,0.27,TS3011c.C.dialog-act.vkaraisk.283,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011c,A,1536.42,1537.91,1.49,TS3011c.A.dialog-act.vkaraisk.197,,,,,,,,,False, Because it it's of cour,5,minor,Fragment
TS3011c,C,1537.55,1545.47,7.92,TS3011c.C.dialog-act.vkaraisk.284,B,A,2.786,1.13,True,False,0.0,[],True, It's it's uh I uh I can imagine it's very dull to talk to a device w if you have to point to another device.,25,task,Assess
TS3011c,A,1545.03,1545.26,0.23,TS3011c.A.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,1545.47,1547.93,2.46,TS3011c.C.dialog-act.vkaraisk.285,,,,,,,,,False, It's very unlogical.,3,task,Assess
TS3011c,B,1548.256,1553.42,5.164,TS3011c.B.dialog-act.vkaraisk.130,C,C,1.14,2.786,True,False,0.0,[],True, But most infrared uh remote controls don't have to be pointed at all.,13,task,Inform
TS3011c,C,1554.05,1554.28,0.23,TS3011c.C.dialog-act.vkaraisk.286,,,,,,,,,False, Well,1,minor,Stall
TS3011c,C,1554.28,1554.56,0.28,TS3011c.C.dialog-act.vkaraisk.287,,,,,,,,,False, the,1,minor,Fragment
TS3011c,A,1554.29,1554.787,0.497,TS3011c.A.dialog-act.vkaraisk.199,,,,,,,,,False, Well,1,minor,Stall
TS3011c,C,1554.56,1556.35,1.79,TS3011c.C.dialog-act.vkaraisk.288,B,B,1.47,1.14,True,False,0.0,[],True, there has to be some pointing at.,7,task,Inform
TS3011c,C,1556.35,1556.64,0.29,TS3011c.C.dialog-act.vkaraisk.289,,,,,,,,,False, But,1,minor,Fragment
TS3011c,A,1557.11,1559.069,1.959,TS3011c.A.dialog-act.vkaraisk.200,,,,,,,,,False, It depends also on your on your,7,minor,Fragment
TS3011c,B,1557.51,1557.82,0.31,TS3011c.B.dialog-act.vkaraisk.131,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,B,1557.82,1560.85,3.03,TS3011c.B.dialog-act.vkaraisk.132,B,C,0.0,1.47,True,False,0.0,[],True," if you if you take your hand before it, okay, it won't work,",13,task,Inform
TS3011c,B,1560.85,1565.97,5.12,TS3011c.B.dialog-act.vkaraisk.133,A,B,-2.3,0.0,False,True,1.98,"['TS3011c.A.dialog-act.vkaraisk.202', 'TS3011c.A.dialog-act.vkaraisk.203']",False, but you can point it just to the other wall.,10,task,Inform
TS3011c,A,1563.5,1563.67,0.17,TS3011c.A.dialog-act.vkaraisk.201,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1563.67,1565.65,1.98,TS3011c.A.dialog-act.vkaraisk.202,A,B,0.0,-2.3,True,False,0.0,[],False, it depends on your walls actually.,6,task,Inform
TS3011c,A,1565.65,1570.96,5.31,TS3011c.A.dialog-act.vkaraisk.203,A,A,0.0,0.0,False,False,0.0,[],False," If you have uh have um smooth walls, it it it probably you're probably right.",15,task,Inform
TS3011c,B,1565.97,1566.27,0.3,TS3011c.B.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,A,1570.96,1581.77,10.81,TS3011c.A.dialog-act.vkaraisk.204,C,A,-8.01,0.0,False,True,1.55,['TS3011c.C.dialog-act.vkaraisk.290'],False," But if you have carpets on the wall, which our natural loving friends probably do have, then um yeah, th th it might be a bit more of a issue.",30,task,Inform
TS3011c,C,1573.76,1575.31,1.55,TS3011c.C.dialog-act.vkaraisk.290,C,A,8.31,-8.01,True,False,0.0,[],False," All lights get absorbed,",4,task,Inform
TS3011c,C,1575.31,1575.61,0.3,TS3011c.C.dialog-act.vkaraisk.291,,,,,,,,,False, yeah.,1,task,Assess
TS3011c,C,1577.232,1578.176,0.944,TS3011c.C.dialog-act.vkaraisk.292,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,1583.19,1583.62,0.43,TS3011c.C.dialog-act.vkaraisk.293,,,,,,,,,False," Yes,",1,task,Assess
TS3011c,C,1583.62,1586.81,3.19,TS3011c.C.dialog-act.vkaraisk.294,C,C,4.56,8.31,False,False,0.0,[],False, because the walls they they reflect the infrared light.,9,task,Inform
TS3011c,A,1583.66,1584.389,0.729,TS3011c.A.dialog-act.vkaraisk.205,,,,,,,,,False, So,1,minor,Fragment
TS3011c,A,1585.92,1586.22,0.3,TS3011c.A.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1586.81,1589.57,2.76,TS3011c.C.dialog-act.vkaraisk.295,,,,,,,,,False, So it has an,4,minor,Fragment
TS3011c,C,1589.57,1591.37,1.8,TS3011c.C.dialog-act.vkaraisk.296,,,,,,,,,False, it's easier.,2,task,Inform
TS3011c,C,1591.37,1601.52,10.15,TS3011c.C.dialog-act.vkaraisk.297,B,C,-1.37,4.56,False,True,0.75,['TS3011c.B.dialog-act.vkaraisk.135'],False, Um I suggest we use the the sensor sample. Uh the sample sensor and sample speaker. Um with a with a regular chip.,23,task,Suggest
TS3011c,B,1600.15,1600.9,0.75,TS3011c.B.dialog-act.vkaraisk.135,B,C,4.03,-1.37,True,False,0.0,[],False, And the regular chip.,4,task,Suggest
TS3011c,C,1602.93,1605.5,2.57,TS3011c.C.dialog-act.vkaraisk.298,,,,,,,,,False, I think uh it gives us the advantage of,9,minor,Fragment
TS3011c,B,1604.93,1607.39,2.46,TS3011c.B.dialog-act.vkaraisk.136,A,B,1.058,4.03,False,False,0.0,[],False, And and the scroll uh scroll-wheels.,6,task,Suggest
TS3011c,C,1606.95,1608.57,1.62,TS3011c.C.dialog-act.vkaraisk.299,,,,,,,,,False," Yes, yes.",2,task,Assess
TS3011c,B,1607.39,1607.58,0.19,TS3011c.B.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,A,1608.448,1610.04,1.592,TS3011c.A.dialog-act.vkaraisk.207,C,B,-1.47,1.058,True,True,1.47,['TS3011c.C.dialog-act.vkaraisk.300'],True, I like the scroll wheels uh idea.,7,task,Assess
TS3011c,C,1608.57,1611.44,2.87,TS3011c.C.dialog-act.vkaraisk.300,C,A,0.0,-1.47,True,False,0.0,[],False, And uh skip and skip the L_C_D_ part.,8,task,Suggest
TS3011c,A,1611.32,1611.58,0.26,TS3011c.A.dialog-act.vkaraisk.208,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1611.44,1615.24,3.8,TS3011c.C.dialog-act.vkaraisk.301,B,C,-1.12,0.0,False,True,1.12,['TS3011c.B.dialog-act.vkaraisk.138'],False, I don't think it it's any uh value added thing.,10,task,Inform
TS3011c,B,1614.12,1616.13,2.01,TS3011c.B.dialog-act.vkaraisk.138,A,C,2.56,-1.12,True,False,0.0,[],False, No. Think so too.,4,task,Assess
TS3011c,C,1615.24,1615.44,0.2,TS3011c.C.dialog-act.vkaraisk.302,,,,,,,,,False, So,1,minor,Fragment
TS3011c,A,1616.24,1616.38,0.14,TS3011c.A.dialog-act.vkaraisk.209,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1616.38,1616.87,0.49,TS3011c.A.dialog-act.vkaraisk.210,,,,,,,,,False, it looks,2,minor,Fragment
TS3011c,C,1616.67,1616.93,0.26,TS3011c.C.dialog-act.vkaraisk.303,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,A,1616.87,1618.69,1.82,TS3011c.A.dialog-act.vkaraisk.211,,,,,,,,,False," uh yeah, well um",4,minor,Stall
TS3011c,A,1618.69,1624.06,5.37,TS3011c.A.dialog-act.vkaraisk.212,C,B,1.39,2.56,True,False,0.0,[],True," according to Ruud, the the the market likes um new flashy technology,",12,task,Inform
TS3011c,C,1622.13,1622.79,0.66,TS3011c.C.dialog-act.vkaraisk.304,,,,,,,,,False, Technology.,1,task,Inform
TS3011c,A,1624.06,1626.74,2.68,TS3011c.A.dialog-act.vkaraisk.213,,,,,,,,,False, and I mean L_C_D_ is,5,minor,Fragment
TS3011c,C,1624.18,1625.45,1.27,TS3011c.C.dialog-act.vkaraisk.305,,,,,,,,,False, Yes.,1,task,Assess
TS3011c,C,1625.45,1626.94,1.49,TS3011c.C.dialog-act.vkaraisk.306,A,A,0.94,1.39,True,False,0.0,[],True, It's not very flashy and new.,6,task,Inform
TS3011c,A,1626.74,1627.34,0.6,TS3011c.A.dialog-act.vkaraisk.214,,,,,,,,,False," well,",1,minor,Stall
TS3011c,A,1627.34,1627.88,0.54,TS3011c.A.dialog-act.vkaraisk.215,,,,,,,,,False," ok I know,",3,task,Assess
TS3011c,A,1627.88,1633.3,5.42,TS3011c.A.dialog-act.vkaraisk.216,A,C,2.96,0.94,True,False,0.0,[],True, but it's m it's less um s standard,8,task,Inform
TS3011c,D,1632.11,1632.57,0.46,TS3011c.D.dialog-act.vkaraisk.84,,,,,,,,,False, Standard?,1,task,Inform
TS3011c,A,1633.3,1634.384,1.084,TS3011c.A.dialog-act.vkaraisk.217,,,,,,,,,False, than than,2,minor,Fragment
TS3011c,A,1635.95,1636.26,0.31,TS3011c.A.dialog-act.vkaraisk.218,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1636.26,1640.66,4.4,TS3011c.A.dialog-act.vkaraisk.219,A,A,1.1,2.96,False,False,0.0,[],False, we are not very w we do not know uh much about the the f the financial part.,18,task,Inform
TS3011c,A,1640.66,1641.76,1.1,TS3011c.A.dialog-act.vkaraisk.220,,,,,,,,,False, That's the problem.,3,task,Inform
TS3011c,C,1640.97,1641.25,0.28,TS3011c.C.dialog-act.vkaraisk.307,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,A,1641.76,1649.03,7.27,TS3011c.A.dialog-act.vkaraisk.221,A,A,0.0,1.1,False,False,0.0,[],False," Because if we do have enough um space in in our finance, I would say do integrate it,",18,task,Suggest
TS3011c,C,1646.48,1646.74,0.26,TS3011c.C.dialog-act.vkaraisk.308,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,A,1649.03,1655.13,6.1,TS3011c.A.dialog-act.vkaraisk.222,B,A,0.07,0.0,False,False,0.0,[],False, because it it adds a little ext extra high-tech feeling to it.,12,task,Inform
TS3011c,C,1653.07,1653.38,0.31,TS3011c.C.dialog-act.vkaraisk.309,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011c,B,1655.2,1663.39,8.19,TS3011c.B.dialog-act.vkaraisk.139,C,A,-1.93,0.07,True,True,1.93,['TS3011c.C.dialog-act.vkaraisk.310'],True," But we already have the scroll-wheels, the sp uh the speaker uh the speak recognition, the rubber, the fancy colours.",20,task,Inform
TS3011c,A,1659.74,1660.05,0.31,TS3011c.A.dialog-act.vkaraisk.223,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3011c,C,1661.46,1664.78,3.32,TS3011c.C.dialog-act.vkaraisk.310,C,B,0.0,-1.93,True,False,0.0,[],False, Uh I think our customers will go insane.,8,task,Inform
TS3011c,A,1663.83,1664.77,0.94,TS3011c.A.dialog-act.vkaraisk.224,,,,,,,,,False," Okay, okay.",2,task,Assess
TS3011c,C,1664.78,1665.73,0.95,TS3011c.C.dialog-act.vkaraisk.311,A,C,0.11,0.0,False,False,0.0,[],False, It's it's too much.,4,task,Assess
TS3011c,A,1665.84,1668.94,3.1,TS3011c.A.dialog-act.vkaraisk.225,A,C,0.63,0.11,True,False,0.0,[],True," Yeah. Okay, I I agree.",5,task,Assess
TS3011c,A,1668.94,1669.57,0.63,TS3011c.A.dialog-act.vkaraisk.228,,,,,,,,,False, I think i,3,minor,Fragment
TS3011c,A,1669.57,1676.97,7.4,TS3011c.A.dialog-act.vkaraisk.226,D,A,1.29,0.63,False,False,0.0,[],False," Ruud, do you have any um anything you would like to um add or or maybe thoughts",17,elicit,Elicit-Inform
TS3011c,A,1676.97,1677.312,0.342,TS3011c.A.dialog-act.vkaraisk.227,,,,,,,,,False, or,1,minor,Fragment
TS3011c,D,1678.26,1680.51,2.25,TS3011c.D.dialog-act.vkaraisk.85,A,A,1.92,1.29,True,False,0.0,[],True," Nah, um n no, I don't think so.",8,task,Inform
TS3011c,D,1680.51,1680.69,0.18,TS3011c.D.dialog-act.vkaraisk.86,,,,,,,,,False, M,1,minor,Fragment
TS3011c,A,1681.04,1681.54,0.5,TS3011c.A.dialog-act.vkaraisk.229,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3011c,A,1681.54,1681.98,0.44,TS3011c.A.dialog-act.vkaraisk.230,,,,,,,,,False, Sebast,1,minor,Fragment
TS3011c,A,1681.98,1682.43,0.45,TS3011c.A.dialog-act.vkaraisk.231,,,,,,,,,False," uh nee,",2,minor,Stall
TS3011c,A,1682.43,1684.528,2.098,TS3011c.A.dialog-act.vkaraisk.232,B,D,-0.908,1.92,True,True,0.908,['TS3011c.B.dialog-act.vkaraisk.140'],True," Roo? Roo, do you have any other",7,elicit,Elicit-Inform
TS3011c,B,1683.62,1687.45,3.83,TS3011c.B.dialog-act.vkaraisk.140,C,A,11.77,-0.908,True,False,0.0,[],False, Um no. Nothing more.,4,task,Inform
TS3011c,D,1687.337,1687.747,0.41,TS3011c.D.dialog-act.vkaraisk.87,,,,,,,,,False,,0,minor,Fragment
TS3011c,A,1687.48,1691.757,4.277,TS3011c.A.dialog-act.vkaraisk.233,,,,,,,,,False, Nothing more. Um,3,other,Comment-About-Understanding
TS3011c,D,1690.204,1691.36,1.156,TS3011c.D.dialog-act.vkaraisk.88,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,1690.72,1692.87,2.15,TS3011c.C.dialog-act.vkaraisk.314,,,,,,,,,False, Okay. Uh,2,minor,Stall
TS3011c,C,1692.87,1699.22,6.35,TS3011c.C.dialog-act.vkaraisk.315,,,,,,,,,False, the n the next phase will be um the um not the,12,minor,Fragment
TS3011c,A,1693.52,1693.95,0.43,TS3011c.A.dialog-act.vkaraisk.234,,,,,,,,,False, Sebas,1,minor,Fragment
TS3011c,C,1699.22,1700.69,1.47,TS3011c.C.dialog-act.vkaraisk.316,A,B,0.78,11.77,True,False,0.0,[],True, what is the next phase f Flores?,7,elicit,Elicit-Inform
TS3011c,A,1700.864,1701.47,0.606,TS3011c.A.dialog-act.vkaraisk.235,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1701.47,1705.69,4.22,TS3011c.A.dialog-act.vkaraisk.236,A,C,1.25,0.78,True,False,0.0,[],True, we we need to describe uh decisions now.,8,task,Suggest
TS3011c,C,1704.97,1705.37,0.4,TS3011c.C.dialog-act.vkaraisk.317,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,A,1705.69,1706.94,1.25,TS3011c.A.dialog-act.vkaraisk.237,,,,,,,,,False, So um,2,minor,Stall
TS3011c,C,1706.31,1706.64,0.33,TS3011c.C.dialog-act.vkaraisk.319,,,,,,,,,False, So i,2,minor,Fragment
TS3011c,A,1706.94,1709.62,2.68,TS3011c.A.dialog-act.vkaraisk.238,A,A,1.65,1.25,False,False,0.0,[],False," on the energy, well, we decided.",6,task,Inform
TS3011c,C,1708.22,1708.62,0.4,TS3011c.C.dialog-act.vkaraisk.318,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,A,1709.62,1709.94,0.32,TS3011c.A.dialog-act.vkaraisk.239,,,,,,,,,False, Chip.,1,task,Inform
TS3011c,C,1710.46,1710.83,0.37,TS3011c.C.dialog-act.vkaraisk.320,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,A,1711.27,1716.86,5.59,TS3011c.A.dialog-act.vkaraisk.240,B,A,2.34,1.65,False,False,0.0,[],False, The case uh rubber with uh c one one uh one curve.,12,task,Inform
TS3011c,C,1714.59,1715.34,0.75,TS3011c.C.dialog-act.vkaraisk.321,,,,,,,,,False," Okay, okay.",2,minor,Backchannel
TS3011c,A,1716.86,1718.49,1.63,TS3011c.A.dialog-act.vkaraisk.241,,,,,,,,,False, User interface um,3,minor,Fragment
TS3011c,B,1719.2,1724.55,5.35,TS3011c.B.dialog-act.vkaraisk.141,C,A,-0.03,2.34,True,True,0.03,['TS3011c.C.dialog-act.vkaraisk.322'],True, Uh but uh can't scroll-wheels uh work with one uh one-curved case?,12,elicit,Elicit-Inform
TS3011c,C,1724.52,1725.72,1.2,TS3011c.C.dialog-act.vkaraisk.322,C,B,0.0,-0.03,True,False,0.0,[],False," Yes, they can work.",4,task,Inform
TS3011c,B,1724.55,1725.44,0.89,TS3011c.B.dialog-act.vkaraisk.142,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3011c,B,1725.44,1725.79,0.35,TS3011c.B.dialog-act.vkaraisk.143,,,,,,,,,False," Sorry,",1,other,Be-Positive
TS3011c,C,1725.72,1727.62,1.9,TS3011c.C.dialog-act.vkaraisk.323,C,C,1.2,0.0,False,False,0.0,[],False, They cannot work with double-curved.,5,task,Inform
TS3011c,B,1725.79,1725.97,0.18,TS3011c.B.dialog-act.vkaraisk.147,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
TS3011c,B,1727.18,1727.46,0.28,TS3011c.B.dialog-act.vkaraisk.144,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
TS3011c,B,1727.46,1727.93,0.47,TS3011c.B.dialog-act.vkaraisk.145,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3011c,C,1727.62,1728.82,1.2,TS3011c.C.dialog-act.vkaraisk.324,,,,,,,,,False, That's that's problem.,3,task,Inform
TS3011c,B,1727.93,1728.11,0.18,TS3011c.B.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3011c,C,1728.82,1729.48,0.66,TS3011c.C.dialog-act.vkaraisk.325,A,C,0.11,1.2,False,False,0.0,[],False, I'll check it for you.,5,other,Offer
TS3011c,A,1729.59,1734.43,4.84,TS3011c.A.dialog-act.vkaraisk.242,A,C,0.0,0.11,True,False,0.0,[],True, Um then the corporate identity should be uh in the product.,11,task,Inform
TS3011c,A,1734.43,1738.43,4.0,TS3011c.A.dialog-act.vkaraisk.243,A,A,0.0,0.0,False,False,0.0,[],False, I guess that is something for Roo and Sebastian.,9,task,Suggest
TS3011c,A,1738.43,1741.15,2.72,TS3011c.A.dialog-act.vkaraisk.244,A,A,1.234,0.0,False,False,0.0,[],False," Uh you talked about it before, the colours, grey and yellow.",11,task,Inform
TS3011c,B,1741.27,1741.52,0.25,TS3011c.B.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,A,1742.384,1743.54,1.156,TS3011c.A.dialog-act.vkaraisk.245,A,A,0.0,1.234,False,False,0.0,[],False, Keep it in mind.,4,task,Suggest
TS3011c,A,1743.54,1747.03,3.49,TS3011c.A.dialog-act.vkaraisk.246,A,A,0.0,0.0,False,False,0.0,[],False," And um the buttons, well we talked about it now.",10,task,Inform
TS3011c,A,1747.03,1760.56,13.53,TS3011c.A.dialog-act.vkaraisk.247,A,A,0.0,0.0,False,False,0.0,[],False," The next phase, um Sebastian, um is um the design of the look and feel. The user interface design.",19,task,Inform
TS3011c,C,1750.72,1751.04,0.32,TS3011c.C.dialog-act.vkaraisk.326,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011c,C,1756.26,1756.59,0.33,TS3011c.C.dialog-act.vkaraisk.327,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3011c,A,1760.56,1763.44,2.88,TS3011c.A.dialog-act.vkaraisk.248,A,A,0.0,0.0,False,False,0.0,[],False," And for you, the product evaluation.",6,task,Inform
TS3011c,A,1763.44,1770.0,6.56,TS3011c.A.dialog-act.vkaraisk.249,A,A,0.0,0.0,False,False,0.0,[],False, Um I'm sure your personal coach will give you more information on that.,13,task,Inform
TS3011c,D,1767.584,1768.013,0.429,TS3011c.D.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
TS3011c,B,1768.978,1769.388,0.41,TS3011c.B.dialog-act.vkaraisk.149,,,,,,,,,False,,0,minor,Fragment
TS3011c,A,1770.0,1775.93,5.93,TS3011c.A.dialog-act.vkaraisk.250,A,A,1.89,0.0,False,False,0.0,[],False, Um and uh the I_D_ and the U_I_D_ need to work together on the prototype drawing on the SMARTboard.,19,task,Inform
TS3011c,C,1776.26,1776.58,0.32,TS3011c.C.dialog-act.vkaraisk.328,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,A,1777.82,1783.633,5.813,TS3011c.A.dialog-act.vkaraisk.251,C,A,-0.923,1.89,False,True,0.923,"['TS3011c.C.dialog-act.vkaraisk.330', 'TS3011c.B.dialog-act.vkaraisk.150']",False, And I'm going uh to plan my holidays.,8,other,Be-Positive
TS3011c,C,1781.38,1782.71,1.33,TS3011c.C.dialog-act.vkaraisk.329,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011c,C,1782.71,1784.598,1.888,TS3011c.C.dialog-act.vkaraisk.330,B,A,-1.633,-0.923,True,True,1.633,['TS3011c.B.dialog-act.vkaraisk.150'],False, So you will be on the Bahamas. Uh,8,other,Be-Positive
TS3011c,B,1782.965,1785.376,2.411,TS3011c.B.dialog-act.vkaraisk.150,A,C,2.224,-1.633,True,False,0.0,[],False, The project drawing is for the next,7,elicit,Elicit-Inform
TS3011c,D,1783.354,1784.062,0.708,TS3011c.D.dialog-act.vkaraisk.90,,,,,,,,,False,,0,minor,Fragment
TS3011c,A,1786.74,1787.04,0.3,TS3011c.A.dialog-act.vkaraisk.252,,,,,,,,,False," Yeah,",1,task,Inform
TS3011c,A,1787.04,1787.6,0.56,TS3011c.A.dialog-act.vkaraisk.253,,,,,,,,,False, it's it's,2,minor,Fragment
TS3011c,A,1787.6,1792.04,4.44,TS3011c.A.dialog-act.vkaraisk.254,C,B,0.73,2.224,True,False,0.0,[],True," uh when we come back in thirty minutes, uh you will have a uh prototype ready.",16,task,Inform
TS3011c,B,1789.07,1790.15,1.08,TS3011c.B.dialog-act.vkaraisk.151,,,,,,,,,False," Yeah, right.",2,other,Comment-About-Understanding
TS3011c,C,1792.06,1792.63,0.57,TS3011c.C.dialog-act.vkaraisk.331,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011c,C,1792.63,1792.77,0.14,TS3011c.C.dialog-act.vkaraisk.332,,,,,,,,,False, So,1,minor,Stall
TS3011c,C,1792.77,1795.84,3.07,TS3011c.C.dialog-act.vkaraisk.333,A,A,1.69,0.73,True,False,0.0,[],True, can you uh give us a summary of all uh decisions we've made?,13,elicit,Elicit-Assessment
TS3011c,A,1796.1,1797.53,1.43,TS3011c.A.dialog-act.vkaraisk.255,,,,,,,,,False, Yeah? I can.,3,task,Assess
TS3011c,A,1797.53,1800.44,2.91,TS3011c.A.dialog-act.vkaraisk.256,A,C,0.67,1.69,True,False,0.0,[],True, Um maybe one of you could write it down.,9,elicit,Elicit-Offer-Or-Suggestion
TS3011c,C,1799.73,1800.17,0.44,TS3011c.C.dialog-act.vkaraisk.334,,,,,,,,,False, I'll do.,2,other,Offer
TS3011c,A,1800.44,1801.11,0.67,TS3011c.A.dialog-act.vkaraisk.257,,,,,,,,,False, Great.,1,other,Be-Positive
TS3011c,A,1801.11,1807.08,5.97,TS3011c.A.dialog-act.vkaraisk.258,C,A,0.82,0.67,False,False,0.0,[],False, Um Uh you you need to help me. Um,9,task,Suggest
TS3011c,C,1806.81,1807.7,0.89,TS3011c.C.dialog-act.vkaraisk.335,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,C,1807.7,1807.9,0.2,TS3011c.C.dialog-act.vkaraisk.336,,,,,,,,,False, W,1,minor,Fragment
TS3011c,C,1807.9,1808.96,1.06,TS3011c.C.dialog-act.vkaraisk.337,A,A,0.21,0.82,True,False,0.0,[],True, start with the casing.,4,task,Suggest
TS3011c,A,1809.17,1812.3,3.13,TS3011c.A.dialog-act.vkaraisk.259,C,C,2.88,0.21,True,False,0.0,[],True," The casing is curved, single-curved.",5,task,Inform
TS3011c,B,1810.98,1811.58,0.6,TS3011c.B.dialog-act.vkaraisk.152,,,,,,,,,False, Single-curved.,1,task,Inform
TS3011c,C,1811.25,1813.19,1.94,TS3011c.C.dialog-act.vkaraisk.338,,,,,,,,,False," Okay, single-curved case. Okay.",4,minor,Backchannel
TS3011c,C,1815.18,1816.36,1.18,TS3011c.C.dialog-act.vkaraisk.339,A,A,1.12,2.88,True,False,0.0,[],True, What about the energy source?,5,elicit,Elicit-Inform
TS3011c,A,1817.48,1819.47,1.99,TS3011c.A.dialog-act.vkaraisk.260,B,C,0.21,1.12,True,False,0.0,[],True, Traditional batteries uh and solar.,5,task,Inform
TS3011c,B,1819.68,1823.25,3.57,TS3011c.B.dialog-act.vkaraisk.153,B,A,0.0,0.21,True,False,0.0,[],True, But can there be uh wor can they work together?,10,elicit,Elicit-Inform
TS3011c,B,1823.25,1825.91,2.66,TS3011c.B.dialog-act.vkaraisk.154,A,B,0.66,0.0,False,False,0.0,[],False, Or do we have to choose between them?,8,elicit,Elicit-Inform
TS3011c,B,1825.91,1828.04,2.13,TS3011c.B.dialog-act.vkaraisk.155,,,,,,,,,False, 'Cause if we have to choose,6,minor,Fragment
TS3011c,A,1826.29,1826.57,0.28,TS3011c.A.dialog-act.vkaraisk.261,,,,,,,,,False," No,",1,task,Inform
TS3011c,A,1826.57,1828.03,1.46,TS3011c.A.dialog-act.vkaraisk.262,C,B,-0.05,0.66,True,True,0.05,['TS3011c.C.dialog-act.vkaraisk.340'],True, they can be complementary.,4,task,Inform
TS3011c,C,1827.98,1829.43,1.45,TS3011c.C.dialog-act.vkaraisk.340,C,A,3.27,-0.05,True,False,0.0,[],False, I I think they can. Yes.,6,task,Inform
