meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012c,A,1627.38,1633.38,6.0,ES2012c.A.dialog-act.vkaraisk.254,A,A,3.62,0.0,False,False,0.0,[],False," and, you know, whether whether the you know, the the fixed part of it is the corporate yellow. Um",19,elicit,Elicit-Assessment
ES2012c,A,1635.01,1637.0,1.99,ES2012c.A.dialog-act.vkaraisk.255,,,,,,,,,False, mm or uh,3,minor,Stall
ES2012c,A,1637.0,1640.85,3.85,ES2012c.A.dialog-act.vkaraisk.256,A,A,0.0,3.62,False,False,0.0,[],False," 'cause there's certainly you know, the the corporate logo needs to be prominently uh displayed",15,task,Inform
ES2012c,A,1640.85,1647.21,6.36,ES2012c.A.dialog-act.vkaraisk.257,B,A,0.26,0.0,False,False,0.0,[],False," so that people s th looked at it and say right, that's a Real Reaction remote control, I want one of those.",22,task,Inform
ES2012c,B,1647.47,1648.74,1.27,ES2012c.B.dialog-act.vkaraisk.185,B,A,0.0,0.26,True,False,0.0,[],True, I dunno that we should make the whole thing yellow,10,task,Assess
ES2012c,B,1648.74,1652.47,3.73,ES2012c.B.dialog-act.vkaraisk.186,B,B,0.22,0.0,False,False,0.0,[],False," I kinda thought with a you'd have like a yellow circle with the R_R_ in it somewhere on it,",19,task,Suggest
ES2012c,A,1651.7,1651.9,0.2,ES2012c.A.dialog-act.vkaraisk.258,,,,,,,,,False, Yeah,1,task,Assess
ES2012c,A,1651.9,1653.21,1.31,ES2012c.A.dialog-act.vkaraisk.259,,,,,,,,,False, uh the the uh or or b,7,minor,Fragment
ES2012c,C,1652.08,1652.36,0.28,ES2012c.C.dialog-act.vkaraisk.122,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,C,1652.36,1653.38,1.02,ES2012c.C.dialog-act.vkaraisk.123,,,,,,,,,False, like an.,2,minor,Fragment
ES2012c,B,1652.47,1652.69,0.22,ES2012c.B.dialog-act.vkaraisk.187,,,,,,,,,False, but I'd,2,minor,Fragment
ES2012c,B,1652.69,1654.33,1.64,ES2012c.B.dialog-act.vkaraisk.188,B,B,1.2,0.22,False,False,0.0,[],False, yellow seems a bit of a strong colour,8,task,Assess
ES2012c,A,1654.18,1654.34,0.16,ES2012c.A.dialog-act.vkaraisk.260,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,B,1654.33,1655.38,1.05,ES2012c.B.dialog-act.vkaraisk.189,,,,,,,,,False, to make the ent like the thing,7,minor,Fragment
ES2012c,A,1654.34,1655.46,1.12,ES2012c.A.dialog-act.vkaraisk.261,,,,,,,,,False, I'd I'd um,3,minor,Fragment
ES2012c,C,1654.64,1656.23,1.59,ES2012c.C.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1655.38,1655.53,0.15,ES2012c.B.dialog-act.vkaraisk.190,,,,,,,,,False," no,",1,minor,Stall
ES2012c,A,1655.46,1656.38,0.92,ES2012c.A.dialog-act.vkaraisk.262,,,,,,,,,False, yeah. Uh no,3,minor,Stall
ES2012c,B,1655.53,1658.94,3.41,ES2012c.B.dialog-act.vkaraisk.191,A,B,-2.56,1.2,False,True,1.87,"['ES2012c.A.dialog-act.vkaraisk.263', 'ES2012c.A.dialog-act.vkaraisk.264']",False, but I mean just like white or grey or black or some sort of blah colour.,16,task,Inform
ES2012c,A,1656.38,1657.07,0.69,ES2012c.A.dialog-act.vkaraisk.263,A,B,0.0,-2.56,True,False,0.0,[],False," I d I I agree,",5,task,Assess
ES2012c,A,1657.07,1663.73,6.66,ES2012c.A.dialog-act.vkaraisk.264,D,A,-0.54,0.0,False,True,0.54,['ES2012c.D.dialog-act.vkaraisk.109'],False, I mean we're we're we're simply it's simply required to incorporate the the the the corporate logo prominently um.,19,task,Inform
ES2012c,B,1658.94,1659.79,0.85,ES2012c.B.dialog-act.vkaraisk.192,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012c,C,1660.37,1660.7,0.33,ES2012c.C.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1661.03,1661.41,0.38,ES2012c.B.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1663.02,1663.2,0.18,ES2012c.B.dialog-act.vkaraisk.194,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,D,1663.19,1665.376,2.186,ES2012c.D.dialog-act.vkaraisk.109,A,A,0.254,-0.54,True,False,0.0,[],False, And make that a fashion symbol as well.,8,task,Inform
ES2012c,C,1663.89,1664.34,0.45,ES2012c.C.dialog-act.vkaraisk.126,,,,,,,,,False, Well,1,minor,Stall
ES2012c,C,1664.34,1665.2,0.86,ES2012c.C.dialog-act.vkaraisk.127,,,,,,,,,False, n,1,minor,Fragment
ES2012c,A,1665.35,1665.63,0.28,ES2012c.A.dialog-act.vkaraisk.265,,,,,,,,,False," Well,",1,minor,Stall
ES2012c,A,1665.63,1667.1,1.47,ES2012c.A.dialog-act.vkaraisk.266,A,D,0.93,0.254,True,False,0.0,[],True," th this is this is the whole point,",8,task,Inform
ES2012c,A,1667.1,1667.54,0.44,ES2012c.A.dialog-act.vkaraisk.267,,,,,,,,,False," yes,",1,task,Assess
ES2012c,A,1667.54,1667.9,0.36,ES2012c.A.dialog-act.vkaraisk.268,,,,,,,,,False," you know,",2,minor,Stall
ES2012c,A,1667.9,1668.03,0.13,ES2012c.A.dialog-act.vkaraisk.269,,,,,,,,,False, I'm,1,minor,Fragment
ES2012c,A,1668.03,1675.91,7.88,ES2012c.A.dialog-act.vkaraisk.270,A,A,0.0,0.93,False,False,0.0,[],False, I've got a a Real Reaction uh remote control to go with my Real Reaction coffee maker or or whatever.,20,other,Other
ES2012c,B,1670.928,1676.2,5.272,ES2012c.B.dialog-act.vkaraisk.195,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1674.809,1675.649,0.84,ES2012c.D.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2012c,C,1674.832,1675.984,1.152,ES2012c.C.dialog-act.vkaraisk.128,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1675.91,1681.05,5.14,ES2012c.A.dialog-act.vkaraisk.271,C,A,0.58,0.0,False,False,0.0,[],False," And uh then people, you know, people demand more Real Reaction stuff.",12,task,Inform
ES2012c,B,1680.33,1680.59,0.26,ES2012c.B.dialog-act.vkaraisk.196,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,C,1681.48,1681.63,0.15,ES2012c.C.dialog-act.vkaraisk.129,,,,,,,,,False, Well,1,minor,Stall
ES2012c,C,1681.63,1688.42,6.79,ES2012c.C.dialog-act.vkaraisk.130,C,A,2.28,0.58,True,False,0.0,[],True, I was sort of mm kinda picturing like maybe um a shape that's almost like a mouse.,17,task,Suggest
ES2012c,B,1687.78,1688.99,1.21,ES2012c.B.dialog-act.vkaraisk.197,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
ES2012c,A,1688.08,1688.37,0.29,ES2012c.A.dialog-act.vkaraisk.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,C,1688.42,1690.7,2.28,ES2012c.C.dialog-act.vkaraisk.131,,,,,,,,,False," So that, you know, when they hold it it's",9,minor,Fragment
ES2012c,C,1690.7,1693.58,2.88,ES2012c.C.dialog-act.vkaraisk.132,C,C,0.0,2.28,False,False,0.0,[],False, because a mouse is pretty comfortable to hold in your hand,11,task,Inform
ES2012c,C,1693.58,1695.55,1.97,ES2012c.C.dialog-act.vkaraisk.133,C,C,0.0,0.0,False,False,0.0,[],False, um maybe we could make it a slightly different shape,10,task,Suggest
ES2012c,C,1695.55,1696.66,1.11,ES2012c.C.dialog-act.vkaraisk.134,C,C,0.0,0.0,False,False,0.0,[],False," so they could hold on to it,",7,task,Inform
ES2012c,C,1696.66,1701.08,4.42,ES2012c.C.dialog-act.vkaraisk.135,C,C,1.06,0.0,False,False,0.0,[],False, but that way they can have the volume on the side and then the channel buttons and,17,task,Suggest
ES2012c,A,1700.95,1702.4,1.45,ES2012c.A.dialog-act.vkaraisk.273,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2012c,B,1701.52,1701.78,0.26,ES2012c.B.dialog-act.vkaraisk.198,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1702.14,1704.76,2.62,ES2012c.C.dialog-act.vkaraisk.136,C,C,1.2,1.06,False,False,0.0,[],False," have the power, wherever, somewhere.",5,task,Suggest
ES2012c,B,1704.33,1704.68,0.35,ES2012c.B.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,C,1705.96,1707.71,1.75,ES2012c.C.dialog-act.vkaraisk.137,A,C,1.85,1.2,False,False,0.0,[],False, I mean that was just an idea that I had.,10,task,Inform
ES2012c,A,1706.05,1707.15,1.1,ES2012c.A.dialog-act.vkaraisk.274,,,,,,,,,False, I mean I've uh yeah.,5,minor,Fragment
ES2012c,A,1708.46,1708.7,0.24,ES2012c.A.dialog-act.vkaraisk.275,,,,,,,,,False, Oh no,2,minor,Stall
ES2012c,A,1708.7,1708.83,0.13,ES2012c.A.dialog-act.vkaraisk.276,,,,,,,,,False, that,1,minor,Fragment
ES2012c,A,1708.83,1709.05,0.22,ES2012c.A.dialog-act.vkaraisk.277,,,,,,,,,False, well,1,minor,Stall
ES2012c,A,1709.05,1709.56,0.51,ES2012c.A.dialog-act.vkaraisk.278,,,,,,,,,False, there's the sim my,4,minor,Fragment
ES2012c,A,1709.56,1713.71,4.15,ES2012c.A.dialog-act.vkaraisk.279,A,C,0.0,1.85,True,False,0.0,[],True, my idea was something a b probably you know a bit fatter than this but sort of tha that sorta shape,21,task,Suggest
ES2012c,C,1712.39,1715.59,3.2,ES2012c.C.dialog-act.vkaraisk.138,,,,,,,,,False," Yeah. Yeah, maybe.",3,task,Assess
ES2012c,A,1713.71,1715.44,1.73,ES2012c.A.dialog-act.vkaraisk.280,B,A,-0.68,0.0,False,True,0.68,['ES2012c.B.dialog-act.vkaraisk.201'],False, so that you can just sort of ho hold it.,10,task,Inform
ES2012c,B,1714.39,1714.76,0.37,ES2012c.B.dialog-act.vkaraisk.200,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,B,1714.76,1716.27,1.51,ES2012c.B.dialog-act.vkaraisk.201,B,A,0.0,-0.68,True,False,0.0,[],False, you'd want it narrower than a mouse though,8,task,Suggest
ES2012c,C,1715.59,1716.2,0.61,ES2012c.C.dialog-act.vkaraisk.139,,,,,,,,,False, Kind of a c,4,minor,Fragment
ES2012c,B,1716.27,1717.8,1.53,ES2012c.B.dialog-act.vkaraisk.202,B,B,0.0,0.0,False,False,0.0,[],False," 'cause it a mouse you're kinda just resting on it,",10,task,Inform
ES2012c,B,1717.8,1719.41,1.61,ES2012c.B.dialog-act.vkaraisk.203,A,B,0.45,0.0,False,False,0.0,[],False, you want something you can definitely grip.,7,task,Suggest
ES2012c,A,1719.2,1719.52,0.32,ES2012c.A.dialog-act.vkaraisk.281,,,,,,,,,False, W it,2,minor,Stall
ES2012c,B,1719.41,1720.406,0.996,ES2012c.B.dialog-act.vkaraisk.204,,,,,,,,,False, So maybe it'd be,4,minor,Fragment
ES2012c,C,1719.47,1720.49,1.02,ES2012c.C.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1719.52,1719.86,0.34,ES2012c.A.dialog-act.vkaraisk.282,,,,,,,,,False, I mean well,3,minor,Stall
ES2012c,A,1719.86,1722.48,2.62,ES2012c.A.dialog-act.vkaraisk.283,C,B,-1.99,0.45,True,True,1.1,['ES2012c.C.dialog-act.vkaraisk.141'],True," it's sort of it's it's sort of uh a a mouse,",11,task,Suggest
ES2012c,C,1720.49,1721.59,1.1,ES2012c.C.dialog-act.vkaraisk.141,A,A,2.47,-1.99,True,False,0.0,[],False, Sort of a combination.,4,task,Suggest
ES2012c,B,1720.963,1722.36,1.397,ES2012c.B.dialog-act.vkaraisk.205,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012c,A,1722.48,1724.06,1.58,ES2012c.A.dialog-act.vkaraisk.285,,,,,,,,,False," but held, you know,",4,minor,Fragment
ES2012c,B,1723.7,1724.08,0.38,ES2012c.B.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1724.06,1728.0,3.94,ES2012c.A.dialog-act.vkaraisk.284,B,C,-1.87,2.47,True,True,1.03,['ES2012c.B.dialog-act.vkaraisk.208'],True," so it's you sorta hold it in your hand like that, i with, you know, and fiddling with the buttons.",20,task,Inform
ES2012c,C,1724.65,1725.06,0.41,ES2012c.C.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1725.95,1726.13,0.18,ES2012c.B.dialog-act.vkaraisk.207,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,B,1726.13,1727.16,1.03,ES2012c.B.dialog-act.vkaraisk.208,C,A,1.63,-1.87,True,False,0.0,[],False, and fiddle around with it,5,task,Inform
ES2012c,B,1727.16,1727.79,0.63,ES2012c.B.dialog-act.vkaraisk.209,,,,,,,,,False, and press it.,3,task,Inform
ES2012c,C,1728.07,1728.79,0.72,ES2012c.C.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah so yeah,",3,minor,Stall
ES2012c,C,1728.79,1731.06,2.27,ES2012c.C.dialog-act.vkaraisk.144,C,B,0.0,1.63,True,False,0.0,[],True," kind of maybe maybe a little wider than this,",9,task,Suggest
ES2012c,C,1731.06,1732.68,1.62,ES2012c.C.dialog-act.vkaraisk.145,B,C,0.78,0.0,False,False,0.0,[],False," 'cause this is pretty comfortable to hold,",7,task,Inform
ES2012c,C,1732.68,1733.648,0.968,ES2012c.C.dialog-act.vkaraisk.146,,,,,,,,,False, and then if you had,5,minor,Fragment
ES2012c,B,1733.46,1736.72,3.26,ES2012c.B.dialog-act.vkaraisk.210,B,C,0.0,0.78,True,False,0.0,[],True," Maybe almost like a hairbrush, like you could get the about the width of that end of the pen",19,task,Suggest
ES2012c,C,1736.48,1737.57,1.09,ES2012c.C.dialog-act.vkaraisk.147,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,B,1736.72,1738.0,1.28,ES2012c.B.dialog-act.vkaraisk.211,C,B,-0.43,0.0,False,True,0.43,['ES2012c.C.dialog-act.vkaraisk.148'],False, and then it widens up top,6,task,Suggest
ES2012c,C,1737.57,1738.74,1.17,ES2012c.C.dialog-act.vkaraisk.148,B,B,-0.74,-0.43,True,True,0.7,['ES2012c.B.dialog-act.vkaraisk.212'],False, then wider up here.,4,task,Suggest
ES2012c,B,1738.0,1738.7,0.7,ES2012c.B.dialog-act.vkaraisk.212,C,C,0.04,-0.74,True,False,0.0,[],False, and you can fiddle,4,task,Inform
ES2012c,B,1738.7,1739.05,0.35,ES2012c.B.dialog-act.vkaraisk.213,,,,,,,,,False, an,1,minor,Fragment
ES2012c,C,1738.74,1747.98,9.24,ES2012c.C.dialog-act.vkaraisk.149,C,B,0.0,0.04,True,False,0.0,[],True," And then it would have a l uh wider thing to uh have the light, the infrared light at the T_V_ and just kinda change channels and adjust the volume",30,task,Suggest
ES2012c,B,1739.05,1739.46,0.41,ES2012c.B.dialog-act.vkaraisk.214,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,B,1741.27,1741.88,0.61,ES2012c.B.dialog-act.vkaraisk.215,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2012c,B,1741.88,1743.19,1.31,ES2012c.B.dialog-act.vkaraisk.216,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2012c,B,1743.19,1743.47,0.28,ES2012c.B.dialog-act.vkaraisk.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1747.19,1747.57,0.38,ES2012c.B.dialog-act.vkaraisk.218,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1747.98,1754.17,6.19,ES2012c.C.dialog-act.vkaraisk.150,C,C,0.0,0.0,False,False,0.0,[],False," and the power could be wherever, up up the top or something.",12,task,Suggest
ES2012c,B,1752.2,1753.22,1.02,ES2012c.B.dialog-act.vkaraisk.219,,,,,,,,,False," Yeah, cool.",2,task,Assess
ES2012c,C,1754.17,1756.14,1.97,ES2012c.C.dialog-act.vkaraisk.151,D,C,1.57,0.0,False,False,0.0,[],False, What do you guys think about that?,7,elicit,Elicit-Assessment
ES2012c,D,1756.21,1756.32,0.11,ES2012c.D.dialog-act.vkaraisk.111,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,D,1756.32,1756.816,0.496,ES2012c.D.dialog-act.vkaraisk.112,,,,,,,,,False, that sounds,2,minor,Fragment
ES2012c,A,1756.53,1757.89,1.36,ES2012c.A.dialog-act.vkaraisk.286,,,,,,,,,False," Okay, yeah, yeah.",3,task,Assess
ES2012c,D,1757.71,1761.92,4.21,ES2012c.D.dialog-act.vkaraisk.113,D,C,0.54,1.57,True,False,0.0,[],True, Um I'm just I'm suddenly realising that yeah we're discussing how much how good it's gonna be to change channels,20,task,Inform
ES2012c,D,1761.92,1762.46,0.54,ES2012c.D.dialog-act.vkaraisk.114,,,,,,,,,False, t,1,minor,Fragment
ES2012c,D,1762.46,1764.77,2.31,ES2012c.D.dialog-act.vkaraisk.115,D,D,0.0,0.54,False,False,0.0,[],False, we still can just tell it to.,7,task,Inform
ES2012c,D,1764.77,1768.32,3.55,ES2012c.D.dialog-act.vkaraisk.116,A,D,5.63,0.0,False,False,0.0,[],False, I mean are we are we starting to get away from the the voice functionality of it?,17,elicit,Elicit-Inform
ES2012c,C,1771.18,1772.915,1.735,ES2012c.C.dialog-act.vkaraisk.152,,,,,,,,,False, Oh yeah.,2,other,Other
ES2012c,B,1771.55,1774.0,2.45,ES2012c.B.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,other,Other
ES2012c,D,1771.84,1772.751,0.911,ES2012c.D.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1773.95,1774.85,0.9,ES2012c.A.dialog-act.vkaraisk.287,C,D,0.21,5.63,True,False,0.0,[],True, It's a very good point.,5,task,Assess
ES2012c,C,1775.06,1776.47,1.41,ES2012c.C.dialog-act.vkaraisk.153,A,A,0.14,0.21,True,False,0.0,[],True, It is a very good point.,6,task,Assess
ES2012c,B,1775.3,1775.61,0.31,ES2012c.B.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1776.61,1782.03,5.42,ES2012c.A.dialog-act.vkaraisk.288,A,C,2.83,0.14,True,False,0.0,[],True, I think we d I think we decided that w we're actually going down both routes.,16,task,Inform
ES2012c,B,1781.64,1782.72,1.08,ES2012c.B.dialog-act.vkaraisk.222,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012c,C,1781.76,1782.28,0.52,ES2012c.C.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1782.03,1784.86,2.83,ES2012c.A.dialog-act.vkaraisk.289,,,,,,,,,False, That um the we n,5,minor,Fragment
ES2012c,A,1784.86,1786.77,1.91,ES2012c.A.dialog-act.vkaraisk.290,A,A,0.0,2.83,False,False,0.0,[],False, we need the the manual controls,6,task,Inform
ES2012c,A,1786.77,1788.95,2.18,ES2012c.A.dialog-act.vkaraisk.291,B,A,1.05,0.0,False,False,0.0,[],False," and that they should be of that form,",8,task,Inform
ES2012c,C,1788.66,1789.02,0.36,ES2012c.C.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,1788.95,1790.68,1.73,ES2012c.A.dialog-act.vkaraisk.292,,,,,,,,,False, but that uh yeah.,4,minor,Fragment
ES2012c,B,1790.0,1793.36,3.36,ES2012c.B.dialog-act.vkaraisk.223,B,A,0.0,1.05,True,False,0.0,[],True," But do you know, this shape also kind of les lend itself to to voice",15,task,Assess
ES2012c,B,1793.36,1794.96,1.6,ES2012c.B.dialog-act.vkaraisk.224,B,B,0.0,0.0,False,False,0.0,[],False," 'cause if you're you're holding it and you're fiddling,",9,task,Inform
ES2012c,B,1794.96,1796.49,1.53,ES2012c.B.dialog-act.vkaraisk.225,A,B,-1.03,0.0,False,True,1.03,['ES2012c.A.dialog-act.vkaraisk.293'],False, but you can also bring it up like that,9,task,Inform
ES2012c,A,1795.46,1796.69,1.23,ES2012c.A.dialog-act.vkaraisk.293,A,B,0.0,-1.03,True,False,0.0,[],False, Then you just bring it up to your mouth,9,task,Inform
ES2012c,B,1796.49,1798.12,1.63,ES2012c.B.dialog-act.vkaraisk.226,,,,,,,,,False," and it's microphone-esque,",3,task,Inform
ES2012c,A,1796.69,1797.86,1.17,ES2012c.A.dialog-act.vkaraisk.294,D,A,3.12,0.0,False,False,0.0,[],False," and just speak to it,",5,task,Inform
ES2012c,C,1796.96,1797.14,0.18,ES2012c.C.dialog-act.vkaraisk.156,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,C,1797.14,1798.061,0.921,ES2012c.C.dialog-act.vkaraisk.157,,,,,,,,,False, and just say,3,minor,Fragment
ES2012c,A,1797.86,1798.79,0.93,ES2012c.A.dialog-act.vkaraisk.295,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2012c,B,1798.12,1799.84,1.72,ES2012c.B.dialog-act.vkaraisk.227,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2012c,D,1799.15,1799.35,0.2,ES2012c.D.dialog-act.vkaraisk.118,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,D,1799.35,1799.94,0.59,ES2012c.D.dialog-act.vkaraisk.120,,,,,,,,,False, maybe we cou,3,minor,Fragment
ES2012c,D,1799.94,1800.53,0.59,ES2012c.D.dialog-act.vkaraisk.121,,,,,,,,,False, like,1,minor,Stall
ES2012c,D,1800.53,1800.79,0.26,ES2012c.D.dialog-act.vkaraisk.123,,,,,,,,,False, w,1,minor,Fragment
ES2012c,D,1800.79,1800.98,0.19,ES2012c.D.dialog-act.vkaraisk.122,,,,,,,,,False, like,1,minor,Stall
ES2012c,D,1800.98,1804.74,3.76,ES2012c.D.dialog-act.vkaraisk.124,D,A,0.0,3.12,True,False,0.0,[],True," we're leaving out the buttons for the the f less frequently used stuff,",13,task,Inform
ES2012c,D,1804.74,1806.8,2.06,ES2012c.D.dialog-act.vkaraisk.119,A,D,3.13,0.0,False,False,0.0,[],False, but maybe we could incorporate that into the voice.,9,task,Suggest
ES2012c,B,1805.06,1805.6,0.54,ES2012c.B.dialog-act.vkaraisk.228,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1807.44,1809.93,2.49,ES2012c.A.dialog-act.vkaraisk.296,,,,,,,,,False, I th I th honest uh,6,minor,Fragment
ES2012c,A,1809.93,1814.78,4.85,ES2012c.A.dialog-act.vkaraisk.297,D,D,-0.67,3.13,True,True,0.67,['ES2012c.D.dialog-act.vkaraisk.126'],True," my personal view is that if it's not there, people wouldn't use it anyway um.",15,task,Inform
ES2012c,D,1813.56,1814.11,0.55,ES2012c.D.dialog-act.vkaraisk.125,,,,,,,,,False," Mm I suppose,",3,task,Assess
ES2012c,D,1814.11,1818.23,4.12,ES2012c.D.dialog-act.vkaraisk.126,D,A,0.0,-0.67,True,False,0.0,[],False," but t there is the off chance that, you know, th the brightness is wrong on your T_V_",18,task,Inform
ES2012c,D,1818.23,1819.61,1.38,ES2012c.D.dialog-act.vkaraisk.127,A,D,0.36,0.0,False,False,0.0,[],False, or the contrast needs changing.,5,task,Inform
ES2012c,A,1819.97,1821.55,1.58,ES2012c.A.dialog-act.vkaraisk.298,A,D,2.92,0.36,True,False,0.0,[],True," It's cer it's certainly possible I mean,",7,task,Assess
ES2012c,A,1821.55,1824.47,2.92,ES2012c.A.dialog-act.vkaraisk.299,,,,,,,,,False, but they we we're going beyond w w,8,minor,Fragment
ES2012c,B,1822.04,1822.2,0.16,ES2012c.B.dialog-act.vkaraisk.229,,,,,,,,,False, Bu,1,minor,Fragment
ES2012c,B,1823.63,1824.0,0.37,ES2012c.B.dialog-act.vkaraisk.230,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1824.47,1832.69,8.22,ES2012c.A.dialog-act.vkaraisk.300,B,A,-0.19,2.92,False,True,0.19,['ES2012c.B.dialog-act.vkaraisk.232'],False, given the state of the technology we want something that we kno we know will will work um.,18,task,Assess
ES2012c,D,1831.32,1832.08,0.76,ES2012c.D.dialog-act.vkaraisk.128,,,,,,,,,False, Hmm yeah.,2,task,Assess
ES2012c,B,1832.36,1832.5,0.14,ES2012c.B.dialog-act.vkaraisk.231,,,,,,,,,False, Well,1,minor,Stall
ES2012c,B,1832.5,1835.44,2.94,ES2012c.B.dialog-act.vkaraisk.232,B,A,0.61,-0.19,True,False,0.0,[],False, you can still i incorporate the voice with with less buttons.,11,task,Suggest
ES2012c,B,1835.44,1836.05,0.61,ES2012c.B.dialog-act.vkaraisk.233,,,,,,,,,False, I mean uh,3,minor,Stall
ES2012c,B,1836.05,1840.94,4.89,ES2012c.B.dialog-act.vkaraisk.234,B,B,0.0,0.61,False,False,0.0,[],False," if the power button was also somehow like a menu button you could press that and or do voice commands,",20,task,Suggest
ES2012c,B,1840.94,1846.69,5.75,ES2012c.B.dialog-act.vkaraisk.236,D,B,-0.48,0.0,False,True,0.48,['ES2012c.D.dialog-act.vkaraisk.131'],False, and either volume thing could also be to scroll through other options like y and you could scroll through brightness,20,task,Suggest
ES2012c,A,1843.24,1843.84,0.6,ES2012c.A.dialog-act.vkaraisk.301,,,,,,,,,False, Uh,1,minor,Stall
ES2012c,A,1843.84,1844.252,0.412,ES2012c.A.dialog-act.vkaraisk.302,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1845.92,1846.21,0.29,ES2012c.D.dialog-act.vkaraisk.129,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,D,1846.21,1846.87,0.66,ES2012c.D.dialog-act.vkaraisk.131,B,B,0.25,-0.48,True,False,0.0,[],False, that's a good idea.,4,task,Assess
ES2012c,B,1846.69,1847.12,0.43,ES2012c.B.dialog-act.vkaraisk.237,,,,,,,,,False, and and sc,3,minor,Fragment
ES2012c,C,1846.75,1846.9,0.15,ES2012c.C.dialog-act.vkaraisk.158,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,C,1846.9,1848.17,1.27,ES2012c.C.dialog-act.vkaraisk.159,,,,,,,,,False, I suppose I sup,4,minor,Fragment
ES2012c,B,1847.12,1849.32,2.2,ES2012c.B.dialog-act.vkaraisk.238,B,D,0.0,0.25,True,False,0.0,[],True, and then you can you can minimise the buttons,9,task,Suggest
ES2012c,B,1849.32,1852.64,3.32,ES2012c.B.dialog-act.vkaraisk.239,A,B,0.87,0.0,False,False,0.0,[],False," and still have those, you know, brightness and tint and stuff.",11,task,Suggest
ES2012c,A,1850.61,1850.87,0.26,ES2012c.A.dialog-act.vkaraisk.303,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,D,1851.72,1852.14,0.42,ES2012c.D.dialog-act.vkaraisk.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,1852.29,1852.91,0.62,ES2012c.A.dialog-act.vkaraisk.304,,,,,,,,,False, If we we're,3,minor,Fragment
ES2012c,A,1852.91,1853.51,0.6,ES2012c.A.dialog-act.vkaraisk.305,,,,,,,,,False, I mean,2,minor,Stall
