meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,C,1850.45,1851.69,1.24,ES2002d.C.dialog-act.dharshi.359,,,,,,,,,False, but um,2,minor,Stall
ES2002d,A,1850.51,1852.26,1.75,ES2002d.A.dialog-act.dharshi.232,C,C,0.17,0.57,True,False,0.0,[],True, We had Play-Doh fun.,4,task,Inform
ES2002d,C,1851.69,1852.43,0.74,ES2002d.C.dialog-act.dharshi.360,,,,,,,,,False," yeah,",1,task,Assess
ES2002d,C,1852.43,1865.81,13.38,ES2002d.C.dialog-act.dharshi.361,C,A,0.0,0.17,True,False,0.0,[],True," but um but actually if you if you imagine not entire the completely same task given to us but us said okay, first thing we have to do is come up with um let's say um a design concept,",39,task,Inform
ES2002d,C,1865.81,1867.91,2.1,ES2002d.C.dialog-act.dharshi.362,C,C,0.0,0.0,False,False,0.0,[],False," and we sit here together and do it,",8,task,Inform
ES2002d,B,1867.24,1867.78,0.54,ES2002d.B.dialog-act.dharshi.373,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1867.91,1869.41,1.5,ES2002d.C.dialog-act.dharshi.363,C,C,0.0,0.0,False,False,0.0,[],False, well that's what teamwork is.,5,task,Assess
ES2002d,C,1869.41,1877.62,8.21,ES2002d.C.dialog-act.dharshi.364,C,C,0.0,0.0,False,False,0.0,[],False," To s to say okay go off and don't talk to each other, it's actually p sort of predisposes you to quite the contrary of teamwork.",26,task,Assess
ES2002d,B,1871.9,1872.41,0.51,ES2002d.B.dialog-act.dharshi.374,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1877.46,1878.17,0.71,ES2002d.B.dialog-act.dharshi.375,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1877.62,1880.72,3.1,ES2002d.C.dialog-act.dharshi.365,C,C,0.0,0.0,False,False,0.0,[],False, Um not that we haven't done I think the best we could have done.,14,task,Assess
ES2002d,B,1880.46,1880.99,0.53,ES2002d.B.dialog-act.dharshi.376,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1880.72,1882.13,1.41,ES2002d.C.dialog-act.dharshi.366,B,C,1.29,0.0,False,False,0.0,[],False, I'm not dissatisfied with it.,5,task,Assess
ES2002d,B,1882.74,1883.42,0.68,ES2002d.B.dialog-act.dharshi.377,,,,,,,,,False," Right,",1,minor,Stall
ES2002d,B,1883.42,1887.27,3.85,ES2002d.B.dialog-act.dharshi.378,B,C,0.84,1.29,True,False,0.0,[],True, uh anything else to say on teamwork at all?,9,elicit,Elicit-Assessment
ES2002d,A,1886.5,1887.2,0.7,ES2002d.A.dialog-act.dharshi.233,,,,,,,,,False," No, not really.",3,task,Inform
ES2002d,B,1887.27,1888.11,0.84,ES2002d.B.dialog-act.dharshi.379,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,B,1888.11,1896.27,8.16,ES2002d.B.dialog-act.dharshi.380,B,B,0.0,0.84,False,False,0.0,[],False," um what about the you know how we used the whiteboard, the digital pens, the projector, stuff like that?",19,elicit,Elicit-Assessment
ES2002d,B,1896.27,1898.58,2.31,ES2002d.B.dialog-act.dharshi.381,B,B,0.0,0.0,False,False,0.0,[],False," Um did anybody think anything was like really useful,",9,elicit,Elicit-Assessment
ES2002d,C,1896.57,1896.97,0.4,ES2002d.C.dialog-act.dharshi.367,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,1898.58,1900.61,2.03,ES2002d.B.dialog-act.dharshi.382,C,B,1.8,0.0,False,False,0.0,[],False, anything was pretty un f,5,elicit,Elicit-Assessment
ES2002d,B,1900.824,1901.49,0.666,ES2002d.B.dialog-act.dharshi.384,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1901.89,1902.48,0.59,ES2002d.B.dialog-act.dharshi.383,,,,,,,,,False, unsupportive?,1,elicit,Elicit-Assessment
ES2002d,C,1902.41,1906.33,3.92,ES2002d.C.dialog-act.dharshi.368,C,B,0.0,1.8,True,False,0.0,[],True," I think the whiteboard, for me, is the kind of thing I would use all the time,",17,task,Inform
ES2002d,C,1906.33,1911.15,4.82,ES2002d.C.dialog-act.dharshi.369,C,C,0.0,0.0,False,False,0.0,[],False," but it's um not quite as useful as to us as it could have been,",15,task,Assess
ES2002d,C,1911.15,1924.09,12.94,ES2002d.C.dialog-act.dharshi.370,C,C,0.5,0.0,False,False,0.0,[],False," maybe just in the way that we we use it, in the sense that once we have an idea out there or while work was going on in between meetings, that could have been up on a board uh you know as opposed to in like in text.",48,task,Suggest
ES2002d,B,1920.91,1921.58,0.67,ES2002d.B.dialog-act.dharshi.385,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1924.59,1928.54,3.95,ES2002d.C.dialog-act.dharshi.371,C,C,0.0,0.5,False,False,0.0,[],False," Um, and then we could then keep our ideas sort of building on that.",14,task,Suggest
ES2002d,C,1928.54,1934.57,6.03,ES2002d.C.dialog-act.dharshi.372,C,C,0.0,0.0,False,False,0.0,[],False, I know that people who design cars and you know in aviation they quite often just have a simple like fibreglass prototype,22,task,Inform
ES2002d,C,1934.57,1944.23,9.66,ES2002d.C.dialog-act.dharshi.374,C,C,0.71,0.0,False,False,0.0,[],False," and it's completely you know um abs abstract from the final product, but they use it as a kind of a context to sort of walk around and puzzle and and point and discuss",34,task,Inform
ES2002d,B,1938.55,1938.9,0.35,ES2002d.B.dialog-act.dharshi.386,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,1941.11,1941.55,0.44,ES2002d.B.dialog-act.dharshi.387,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1942.63,1943.86,1.23,ES2002d.B.dialog-act.dharshi.388,,,,,,,,,False, And point at?,3,task,Inform
ES2002d,B,1943.86,1944.26,0.4,ES2002d.B.dialog-act.dharshi.389,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,C,1944.23,1944.94,0.71,ES2002d.C.dialog-act.dharshi.375,,,,,,,,,False, and and,2,minor,Stall
ES2002d,C,1944.94,1949.11,4.17,ES2002d.C.dialog-act.dharshi.376,C,C,1.04,0.71,False,False,0.0,[],False," and in a way everybody's as we discuss things in the in theoretically and out of our notebooks,",18,task,Inform
ES2002d,C,1949.46,1950.15,0.69,ES2002d.C.dialog-act.dharshi.380,,,,,,,,,False, we're just,2,minor,Stall
ES2002d,C,1950.15,1953.6,3.45,ES2002d.C.dialog-act.dharshi.381,C,C,0.0,1.04,False,False,0.0,[],False, we're actually just each of us discussing something that's in each of our own minds.,15,task,Inform
ES2002d,C,1953.6,1956.47,2.87,ES2002d.C.dialog-act.dharshi.378,C,C,0.0,0.0,False,False,0.0,[],False," It wasn't until we had this here, you know,",9,task,Inform
ES2002d,B,1955.02,1955.45,0.43,ES2002d.B.dialog-act.dharshi.391,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1956.47,1961.73,5.26,ES2002d.C.dialog-act.dharshi.379,C,C,0.5,0.0,False,False,0.0,[],False," like at one point I peeked across and looked at Craig's paper and I'm like, now I know what he's thinking 'cause I saw his book.",26,task,Inform
ES2002d,B,1960.7,1961.83,1.13,ES2002d.B.dialog-act.dharshi.390,,,,,,,,,False, Ah.,1,minor,Backchannel
ES2002d,C,1962.23,1966.576,4.346,ES2002d.C.dialog-act.dharshi.382,B,C,0.134,0.5,False,False,0.0,[],False, But the b the b whiteboard could've actually been this kind of continuing um,14,task,Inform
ES2002d,B,1966.71,1970.59,3.88,ES2002d.B.dialog-act.dharshi.392,C,C,0.63,0.134,True,False,0.0,[],True, So do you think producing a prototype earlier in the process woulda been a good idea?,16,elicit,Elicit-Assessment
ES2002d,C,1971.22,1971.94,0.72,ES2002d.C.dialog-act.dharshi.383,A,B,0.17,0.63,True,False,0.0,[],True," Think could be, yeah.",4,task,Assess
ES2002d,A,1972.11,1977.25,5.14,ES2002d.A.dialog-act.dharshi.234,A,C,0.0,0.17,True,False,0.0,[],True," I think um the the focus of it a lot was the PowerPoint as opposed to the to the whiteboard,",20,task,Inform
ES2002d,B,1975.81,1976.27,0.46,ES2002d.B.dialog-act.dharshi.393,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1976.65,1977.67,1.02,ES2002d.C.dialog-act.dharshi.384,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2002d,A,1977.25,1982.76,5.51,ES2002d.A.dialog-act.dharshi.235,A,A,0.0,0.0,False,False,0.0,[],False, and I think that m um is also does you know hinder us and things I think.,17,task,Assess
ES2002d,C,1978.74,1979.07,0.33,ES2002d.C.dialog-act.dharshi.385,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1980.46,1981.27,0.81,ES2002d.C.dialog-act.dharshi.386,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2002d,C,1982.74,1983.13,0.39,ES2002d.C.dialog-act.dharshi.387,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,1982.76,1987.85,5.09,ES2002d.A.dialog-act.dharshi.236,A,A,0.0,0.0,False,False,0.0,[],False," It will be cooler to have the whiteboard rather than the the PowerPoint,",13,task,Assess
ES2002d,C,1985.11,1985.48,0.37,ES2002d.C.dialog-act.dharshi.388,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,1987.85,1991.07,3.22,ES2002d.A.dialog-act.dharshi.237,A,A,0.0,0.0,False,False,0.0,[],False," or maybe the whiteboard and the PowerPoint in the same place,",11,task,Assess
ES2002d,C,1987.94,1988.33,0.39,ES2002d.C.dialog-act.dharshi.389,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1990.1,1991.1,1.0,ES2002d.C.dialog-act.dharshi.390,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2002d,B,1990.73,1991.13,0.4,ES2002d.B.dialog-act.dharshi.394,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,A,1991.07,1992.539,1.469,ES2002d.A.dialog-act.dharshi.238,C,A,-0.239,0.0,False,True,0.239,['ES2002d.C.dialog-act.dharshi.392'],False, you know in the centre of the,7,task,Inform
ES2002d,C,1992.07,1992.3,0.23,ES2002d.C.dialog-act.dharshi.391,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,C,1992.3,1996.0,3.7,ES2002d.C.dialog-act.dharshi.392,C,A,0.0,-0.239,True,False,0.0,[],False," because the PowerPoint was provided to us while we had time to prepare,",13,task,Inform
ES2002d,C,1996.0,2003.87,7.87,ES2002d.C.dialog-act.dharshi.393,C,C,2.0,0.0,False,False,0.0,[],False," whereas I can imagine if I'd been encouraged to use Paintbrush, for example, or whatever, I would've actually used it,",20,task,Inform
ES2002d,B,2001.24,2001.5,0.26,ES2002d.B.dialog-act.dharshi.395,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2002d,C,2003.87,2005.87,2.0,ES2002d.C.dialog-act.dharshi.394,,,,,,,,,False," um 'ca you know,",4,minor,Stall
ES2002d,C,2005.87,2009.6,3.73,ES2002d.C.dialog-act.dharshi.395,A,C,1.78,2.0,False,False,0.0,[],False, just 'cause that's sorta how we what we were set up to to use while we had our time.,19,task,Inform
ES2002d,B,2009.75,2012.302,2.552,ES2002d.B.dialog-act.dharshi.396,,,,,,,,,False, Okay uh,2,task,Assess
ES2002d,A,2011.38,2014.32,2.94,ES2002d.A.dialog-act.dharshi.239,A,C,0.0,1.78,True,False,0.0,[],True, I think that there were too many PowerPoints in the meetings.,11,task,Assess
ES2002d,C,2014.1,2014.42,0.32,ES2002d.C.dialog-act.dharshi.396,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,D,2014.11,2014.46,0.35,ES2002d.D.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2014.32,2016.98,2.66,ES2002d.A.dialog-act.dharshi.240,A,A,0.0,0.0,False,False,0.0,[],False, 'Cause the plug-in and the plugging spent we spent a lot of time doing that.,15,task,Inform
ES2002d,B,2014.59,2015.17,0.58,ES2002d.B.dialog-act.dharshi.397,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2016.05,2016.49,0.44,ES2002d.C.dialog-act.dharshi.397,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2016.98,2023.83,6.85,ES2002d.A.dialog-act.dharshi.241,A,A,3.07,0.0,False,False,0.0,[],False," And a lot of the information on the PowerPoints, I don't think, you know, we needed to actually it could have, we could have gone through it verbally,",28,task,Assess
ES2002d,B,2017.15,2017.62,0.47,ES2002d.B.dialog-act.dharshi.398,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2021.66,2022.46,0.8,ES2002d.C.dialog-act.dharshi.398,,,,,,,,,False," No,",1,minor,Backchannel
ES2002d,C,2022.46,2022.89,0.43,ES2002d.C.dialog-act.dharshi.399,,,,,,,,,False, not quite.,2,minor,Backchannel
ES2002d,A,2023.83,2024.79,0.96,ES2002d.A.dialog-act.dharshi.243,,,,,,,,,False," especially my slides,",3,task,Inform
ES2002d,C,2024.05,2024.3,0.25,ES2002d.C.dialog-act.dharshi.400,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2024.79,2026.9,2.11,ES2002d.A.dialog-act.dharshi.244,,,,,,,,,False, I felt that they just you know,7,minor,Fragment
ES2002d,C,2025.29,2025.48,0.19,ES2002d.C.dialog-act.dharshi.401,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2025.83,2026.27,0.44,ES2002d.B.dialog-act.dharshi.400,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,A,2026.9,2028.19,1.29,ES2002d.A.dialog-act.dharshi.245,B,A,0.04,3.07,False,False,0.0,[],False, as opposed to having to present them.,7,task,Inform
ES2002d,C,2027.33,2027.62,0.29,ES2002d.C.dialog-act.dharshi.402,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2028.23,2031.96,3.73,ES2002d.B.dialog-act.dharshi.399,D,A,0.72,0.04,True,False,0.0,[],True," What about the digital pens, did you find them easy enough to use?",13,elicit,Elicit-Assessment
ES2002d,A,2032.592,2036.81,4.218,ES2002d.A.dialog-act.dharshi.246,,,,,,,,,False, Yep clunky.,2,task,Assess
ES2002d,C,2032.613,2033.9,1.287,ES2002d.C.dialog-act.dharshi.403,,,,,,,,,False," Sure, yeah.",2,task,Assess
ES2002d,D,2032.68,2033.63,0.95,ES2002d.D.dialog-act.dharshi.100,A,B,9.85,0.72,True,False,0.0,[],True, Oh they're a bit clunky.,5,task,Assess
ES2002d,A,2036.81,2039.328,2.518,ES2002d.A.dialog-act.dharshi.247,,,,,,,,,False, Agreed.,1,task,Assess
ES2002d,B,2037.65,2037.8,0.15,ES2002d.B.dialog-act.dharshi.402,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2037.93,2038.569,0.639,ES2002d.C.dialog-act.dharshi.405,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2039.35,2039.62,0.27,ES2002d.C.dialog-act.dharshi.406,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,B,2039.88,2041.83,1.95,ES2002d.B.dialog-act.dharshi.403,,,,,,,,,False," Clunky, okay.",2,task,Assess
ES2002d,C,2041.21,2041.47,0.26,ES2002d.C.dialog-act.dharshi.404,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,B,2041.83,2043.952,2.122,ES2002d.B.dialog-act.dharshi.404,,,,,,,,,False, Um,1,minor,Stall
ES2002d,A,2043.48,2046.51,3.03,ES2002d.A.dialog-act.dharshi.248,A,D,0.0,9.85,True,False,0.0,[],True," Having to tick it before you go off was a bit hindering as well,",14,task,Assess
ES2002d,B,2046.064,2046.784,0.72,ES2002d.B.dialog-act.dharshi.401,,,,,,,,,False,,0,minor,Backchannel
ES2002d,C,2046.45,2046.89,0.44,ES2002d.C.dialog-act.dharshi.407,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,A,2046.51,2049.62,3.11,ES2002d.A.dialog-act.dharshi.249,B,A,0.33,0.0,False,False,0.0,[],False," 'cause you're half way through a thought, and then you run out of paper and then you have to jump.",20,task,Inform
ES2002d,B,2046.8,2047.3,0.5,ES2002d.B.dialog-act.dharshi.405,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2049.73,2049.95,0.22,ES2002d.B.dialog-act.dharshi.406,,,,,,,,,False," I know,",2,task,Assess
ES2002d,C,2049.74,2050.41,0.67,ES2002d.C.dialog-act.dharshi.408,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2049.95,2056.45,6.5,ES2002d.B.dialog-act.dharshi.407,B,A,0.0,0.33,True,False,0.0,[],True," I think at the very start of today I like wrote a whole load of stuff, didn't click note on one,",21,task,Inform
ES2002d,B,2056.45,2060.84,4.39,ES2002d.B.dialog-act.dharshi.408,B,B,0.0,0.0,False,False,0.0,[],False," then went back and wrote one tiny wee thing on the another page, but then did click note,",18,task,Inform
ES2002d,C,2060.69,2060.87,0.18,ES2002d.C.dialog-act.dharshi.409,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,B,2060.84,2063.88,3.04,ES2002d.B.dialog-act.dharshi.409,B,B,0.0,0.0,False,False,0.0,[],False," and so I'm quite worried that I've just written over the top of it or something,",16,task,Inform
ES2002d,C,2062.9,2063.09,0.19,ES2002d.C.dialog-act.dharshi.410,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,C,2063.27,2065.94,2.67,ES2002d.C.dialog-act.dharshi.411,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2002d,B,2063.88,2066.2,2.32,ES2002d.B.dialog-act.dharshi.411,B,B,0.0,0.0,False,False,0.0,[],False, but they'll have my paper anyway um,7,task,Inform
ES2002d,C,2065.94,2066.77,0.83,ES2002d.C.dialog-act.dharshi.412,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,B,2066.2,2067.29,1.09,ES2002d.B.dialog-act.dharshi.412,A,B,-0.53,0.0,False,True,0.53,['ES2002d.A.dialog-act.dharshi.250'],False, and haven't done that since.,5,task,Inform
ES2002d,A,2066.76,2068.72,1.96,ES2002d.A.dialog-act.dharshi.250,A,B,0.0,-0.53,True,False,0.0,[],False," But I think the pen is v is very intuitive,",10,task,Inform
ES2002d,A,2068.72,2069.79,1.07,ES2002d.A.dialog-act.dharshi.251,A,A,0.0,0.0,False,False,0.0,[],False," everybody knows how to use it,",6,task,Inform
ES2002d,A,2069.79,2071.05,1.26,ES2002d.A.dialog-act.dharshi.252,A,A,0.0,0.0,False,False,0.0,[],False, we don't have to worry.,5,task,Inform
ES2002d,C,2069.94,2071.04,1.1,ES2002d.C.dialog-act.dharshi.413,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,B,2070.26,2071.1,0.84,ES2002d.B.dialog-act.dharshi.413,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2002d,C,2071.04,2072.6,1.56,ES2002d.C.dialog-act.dharshi.414,,,,,,,,,False," mm-hmm,",1,minor,Backchannel
ES2002d,A,2071.05,2073.11,2.06,ES2002d.A.dialog-act.dharshi.253,A,A,0.0,0.0,False,False,0.0,[],False, So I think the pen's good.,6,task,Assess
ES2002d,B,2071.1,2071.53,0.43,ES2002d.B.dialog-act.dharshi.414,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2002d,C,2072.6,2072.88,0.28,ES2002d.C.dialog-act.dharshi.415,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2002d,C,2072.944,2074.368,1.424,ES2002d.C.dialog-act.dharshi.416,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,2073.11,2075.206,2.096,ES2002d.A.dialog-act.dharshi.254,C,A,-0.816,0.0,False,True,0.816,['ES2002d.C.dialog-act.dharshi.417'],False, It's about the best thing.,5,task,Assess
ES2002d,D,2073.732,2076.654,2.922,ES2002d.D.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,2074.39,2081.55,7.16,ES2002d.C.dialog-act.dharshi.417,A,A,2.21,-0.816,True,False,0.0,[],False," And o on the topic of the technology, it just occurred to me that we actually didn't need to move our computers because each computer has all of the files.",30,task,Inform
ES2002d,B,2082.21,2082.76,0.55,ES2002d.B.dialog-act.dharshi.415,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,C,2082.45,2083.962,1.512,ES2002d.C.dialog-act.dharshi.418,,,,,,,,,False, It just occurred to me that they all,8,minor,Fragment
ES2002d,A,2083.51,2083.76,0.25,ES2002d.A.dialog-act.dharshi.255,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,A,2083.76,2085.52,1.76,ES2002d.A.dialog-act.dharshi.256,C,C,-0.62,2.21,True,True,0.62,['ES2002d.C.dialog-act.dharshi.419'],True, we only needed one computer and,6,task,Inform
ES2002d,C,2084.9,2086.29,1.39,ES2002d.C.dialog-act.dharshi.419,C,A,0.98,-0.62,True,False,0.0,[],False, We only actually needed one computer.,6,task,Inform
ES2002d,B,2086.16,2088.23,2.07,ES2002d.B.dialog-act.dharshi.416,,,,,,,,,False," Yeah, that's true.",3,task,Assess
ES2002d,C,2087.27,2090.3,3.03,ES2002d.C.dialog-act.dharshi.420,A,C,-0.26,0.98,False,True,0.26,['ES2002d.A.dialog-act.dharshi.257'],False," If there had been a fifth, that coulda just been sitting there ready to go the whole time.",18,task,Inform
ES2002d,D,2088.37,2088.75,0.38,ES2002d.D.dialog-act.dharshi.102,,,,,,,,,False, Good point.,2,task,Assess
ES2002d,A,2090.04,2100.44,10.4,ES2002d.A.dialog-act.dharshi.257,B,C,1.44,-0.26,True,False,0.0,[],False," And the computer may not um be conducive to a meeting because um you tend to look at your computer and wanna have the urge to check something, you know,",30,task,Inform
ES2002d,C,2093.33,2093.55,0.22,ES2002d.C.dialog-act.dharshi.421,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2096.84,2097.15,0.31,ES2002d.C.dialog-act.dharshi.422,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2099.38,2099.71,0.33,ES2002d.C.dialog-act.dharshi.423,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2099.97,2100.41,0.44,ES2002d.B.dialog-act.dharshi.417,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2100.161,2100.53,0.369,ES2002d.C.dialog-act.dharshi.424,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,2100.44,2101.536,1.096,ES2002d.A.dialog-act.dharshi.259,,,,,,,,,False, it's useful but,3,task,Assess
ES2002d,B,2101.88,2104.5,2.62,ES2002d.B.dialog-act.dharshi.418,A,A,0.02,1.44,True,False,0.0,[],True, Do you think the computers just provide distraction in a meeting?,11,elicit,Elicit-Assessment
ES2002d,A,2104.52,2107.63,3.11,ES2002d.A.dialog-act.dharshi.260,B,B,2.25,0.02,True,False,0.0,[],True, I think too many computers are just distracting.,8,task,Assess
ES2002d,D,2106.32,2106.66,0.34,ES2002d.D.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2107.28,2107.85,0.57,ES2002d.B.dialog-act.dharshi.419,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,A,2107.63,2108.224,0.594,ES2002d.A.dialog-act.dharshi.261,,,,,,,,,False, Um,1,minor,Stall
ES2002d,B,2109.88,2112.61,2.73,ES2002d.B.dialog-act.dharshi.420,B,A,0.0,2.25,True,False,0.0,[],True," I know I I like to have things written down in front of me actually,",15,task,Inform
ES2002d,C,2112.53,2114.05,1.52,ES2002d.C.dialog-act.dharshi.425,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2112.61,2120.59,7.98,ES2002d.B.dialog-act.dharshi.421,B,B,0.0,0.0,False,False,0.0,[],False," like a lot of the stuff that was emailed to me I ended up you know like writing down there or something so I could look at it really quickly and not have the distraction of all of that,",39,task,Inform
ES2002d,C,2114.05,2114.53,0.48,ES2002d.C.dialog-act.dharshi.426,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,C,2116.09,2116.46,0.37,ES2002d.C.dialog-act.dharshi.427,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,2116.8,2117.15,0.35,ES2002d.A.dialog-act.dharshi.262,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,C,2118.16,2118.75,0.59,ES2002d.C.dialog-act.dharshi.428,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2120.59,2123.02,2.43,ES2002d.B.dialog-act.dharshi.422,B,B,6.75,0.0,False,False,0.0,[],False, um I don't know about anybody else.,7,task,Inform
ES2002d,C,2122.39,2122.76,0.37,ES2002d.C.dialog-act.dharshi.429,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2123.57,2126.29,2.72,ES2002d.B.dialog-act.dharshi.423,,,,,,,,,False, Um,1,minor,Stall
ES2002d,B,2126.29,2127.15,0.86,ES2002d.B.dialog-act.dharshi.424,,,,,,,,,False, what else,2,other,Other
ES2002d,B,2127.15,2129.77,2.62,ES2002d.B.dialog-act.dharshi.425,,,,,,,,,False, uh any wh I do,5,minor,Stall
ES2002d,B,2129.77,2133.3,3.53,ES2002d.B.dialog-act.dharshi.426,B,B,0.0,6.75,False,False,0.0,[],False, I'm not really sure what they're looking for when they say new ideas found.,14,task,Inform
ES2002d,B,2133.3,2135.66,2.36,ES2002d.B.dialog-act.dharshi.427,D,B,-0.74,0.0,False,True,0.74,['ES2002d.D.dialog-act.dharshi.104'],False, Um I don't know is,5,task,Inform
ES2002d,D,2134.92,2136.687,1.767,ES2002d.D.dialog-act.dharshi.104,B,B,-1.027,-0.74,True,True,1.027,['ES2002d.B.dialog-act.dharshi.428'],False, Is this for the project or,6,elicit,Elicit-Inform
ES2002d,B,2135.66,2140.36,4.7,ES2002d.B.dialog-act.dharshi.428,C,D,5.06,-1.027,True,False,0.0,[],False, could you think of like anything else that would have been helpful today at all?,15,elicit,Elicit-Assessment
ES2002d,C,2143.98,2145.42,1.44,ES2002d.C.dialog-act.dharshi.431,,,,,,,,,False, Well,1,minor,Stall
ES2002d,C,2145.42,2159.9,14.48,ES2002d.C.dialog-act.dharshi.430,C,B,1.12,5.06,True,False,0.0,[],True,", the w main one for me is that uh the process na in a natural f context would not have been interrupted by this necessity to discommunicate ourselves from each other.",31,task,Assess
ES2002d,B,2158.99,2160.58,1.59,ES2002d.B.dialog-act.dharshi.430,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,2160.57,2161.02,0.45,ES2002d.C.dialog-act.dharshi.432,,,,,,,,,False," So,",1,minor,Stall
ES2002d,B,2160.58,2160.74,0.16,ES2002d.B.dialog-act.dharshi.431,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,B,2160.74,2161.637,0.897,ES2002d.B.dialog-act.dharshi.432,,,,,,,,,False, if we just had uh,5,minor,Fragment
ES2002d,C,2161.02,2163.58,2.56,ES2002d.C.dialog-act.dharshi.433,C,C,0.0,1.12,False,False,0.0,[],False," that's kind of a new idea for me is like just sort of that idea,",15,task,Inform
ES2002d,C,2163.58,2175.15,11.57,ES2002d.C.dialog-act.dharshi.434,B,C,1.88,0.0,False,False,0.0,[],False, well you know it's kind of s hard to keep f working forward on a team a team based project when when you're told you must now work away from your team.,32,task,Assess
ES2002d,B,2166.368,2168.224,1.856,ES2002d.B.dialog-act.dharshi.429,,,,,,,,,False,,0,minor,Fragment
