meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004d,B,1320.84,1321.997,1.157,TS3004d.B.dialog-act.dharshi.196,,,,,,,,,False, And we didn't uh,4,minor,Fragment
TS3004d,D,1322.84,1325.36,2.52,TS3004d.D.dialog-act.dharshi.175,B,A,-0.68,-0.52,True,True,0.68,['TS3004d.B.dialog-act.dharshi.197'],False, It's it's it's not not L_C_D_ or something.,8,task,Assess
TS3004d,B,1324.68,1326.78,2.1,TS3004d.B.dialog-act.dharshi.197,B,D,0.0,-0.68,True,False,0.0,[],False, But then we also have the the home station.,9,task,Assess
TS3004d,A,1325.46,1326.083,0.623,TS3004d.A.dialog-act.dharshi.185,,,,,,,,,False, If you have,3,minor,Fragment
TS3004d,B,1326.78,1328.77,1.99,TS3004d.B.dialog-act.dharshi.198,A,B,0.84,0.0,False,False,0.0,[],False," We are forgetting about that now, but",7,task,Inform
TS3004d,A,1329.61,1332.3,2.69,TS3004d.A.dialog-act.dharshi.186,C,B,0.14,0.84,True,False,0.0,[],True," Yeah. Oh yeah, that's right. Rechargeable.",6,task,Assess
TS3004d,D,1329.67,1330.16,0.49,TS3004d.D.dialog-act.dharshi.176,,,,,,,,,False, Uh-oh.,1,minor,Backchannel
TS3004d,D,1331.21,1331.91,0.7,TS3004d.D.dialog-act.dharshi.177,,,,,,,,,False, Home-station.,1,minor,Backchannel
TS3004d,B,1331.47,1332.49,1.02,TS3004d.B.dialog-act.dharshi.199,,,,,,,,,False, We don't,2,minor,Fragment
TS3004d,C,1332.44,1334.6,2.16,TS3004d.C.dialog-act.dharshi.147,B,A,0.46,0.14,True,False,0.0,[],True," Yeah, we didn't draw that too, but",7,task,Inform
TS3004d,B,1332.49,1333.04,0.55,TS3004d.B.dialog-act.dharshi.200,,,,,,,,,False, recharge.,1,minor,Fragment
TS3004d,B,1335.06,1336.26,1.2,TS3004d.B.dialog-act.dharshi.201,A,C,0.24,0.46,True,False,0.0,[],True, But that's more like uh now.,6,task,Assess
TS3004d,A,1336.5,1338.734,2.234,TS3004d.A.dialog-act.dharshi.187,C,B,-1.054,0.24,True,True,1.054,['TS3004d.C.dialog-act.dharshi.148'],True," Yeah, just draw it afterwards.",5,task,Suggest
TS3004d,C,1337.68,1340.28,2.6,TS3004d.C.dialog-act.dharshi.148,A,A,0.68,-1.054,True,False,0.0,[],False," Yeah, that's just a normal th s simple thing.",9,task,Assess
TS3004d,B,1339.63,1340.23,0.6,TS3004d.B.dialog-act.dharshi.203,,,,,,,,,False, I don't know.,3,minor,Backchannel
TS3004d,A,1340.77,1340.96,0.19,TS3004d.A.dialog-act.dharshi.188,,,,,,,,,False, If you,2,minor,Stall
TS3004d,A,1340.96,1346.06,5.1,TS3004d.A.dialog-act.dharshi.189,B,C,1.0,0.68,True,False,0.0,[],True," Can you save it on the same, in the same map as the other ones? In the the project uh map?",21,task,Suggest
TS3004d,B,1344.89,1345.31,0.42,TS3004d.B.dialog-act.dharshi.202,,,,,,,,,False, Uh,1,minor,Fragment
TS3004d,B,1347.06,1348.28,1.22,TS3004d.B.dialog-act.dharshi.204,A,A,3.86,1.0,True,False,0.0,[],True," Just save, save as?",4,elicit,Elicit-Inform
TS3004d,A,1347.99,1348.8,0.81,TS3004d.A.dialog-act.dharshi.190,,,,,,,,,False, Yeah. Mm-hmm.,2,task,Inform
TS3004d,A,1351.38,1352.14,0.76,TS3004d.A.dialog-act.dharshi.191,,,,,,,,,False, Uh save as?,3,task,Inform
TS3004d,A,1352.14,1353.21,1.07,TS3004d.A.dialog-act.dharshi.192,C,B,0.93,3.86,True,False,0.0,[],True," No, that's not in the project.",6,task,Assess
TS3004d,B,1352.552,1352.922,0.37,TS3004d.B.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,1353.115,1353.48,0.365,TS3004d.D.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1354.14,1356.91,2.77,TS3004d.C.dialog-act.dharshi.149,A,A,4.43,0.93,True,False,0.0,[],True, Well it's a already in the folder. L like number seven.,11,task,Inform
TS3004d,A,1357.12,1358.4,1.28,TS3004d.A.dialog-act.dharshi.193,,,,,,,,,False," Oh yeah, okay.",3,task,Assess
TS3004d,D,1357.96,1358.5,0.54,TS3004d.D.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,A,1358.4,1359.06,0.66,TS3004d.A.dialog-act.dharshi.194,,,,,,,,,False, Smart board.,2,task,Inform
TS3004d,B,1358.61,1358.85,0.24,TS3004d.B.dialog-act.dharshi.206,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,A,1359.06,1359.7,0.64,TS3004d.A.dialog-act.dharshi.195,,,,,,,,,False," Yeah, but this one.",4,minor,Stall
TS3004d,A,1361.34,1363.12,1.78,TS3004d.A.dialog-act.dharshi.196,C,C,1.29,4.43,True,False,0.0,[],True, This one is not yet in the,7,task,Inform
TS3004d,A,1363.12,1363.45,0.33,TS3004d.A.dialog-act.dharshi.197,,,,,,,,,False, Oh oh.,2,other,Other
TS3004d,C,1364.41,1365.04,0.63,TS3004d.C.dialog-act.dharshi.150,C,A,4.03,1.29,True,False,0.0,[],True, I think it is.,4,task,Assess
TS3004d,A,1365.112,1366.344,1.232,TS3004d.A.dialog-act.dharshi.198,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,1366.45,1367.289,0.839,TS3004d.D.dialog-act.dharshi.180,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1366.984,1367.352,0.368,TS3004d.C.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,1368.86,1369.26,0.4,TS3004d.B.dialog-act.dharshi.207,,,,,,,,,False," Yeah, it is.",3,task,Assess
TS3004d,C,1369.07,1370.02,0.95,TS3004d.C.dialog-act.dharshi.152,B,C,2.21,4.03,False,False,0.0,[],False," No, I think it is.",5,task,Assess
TS3004d,B,1370.78,1372.23,1.45,TS3004d.B.dialog-act.dharshi.208,,,,,,,,,False, Uh untitled?,2,elicit,Elicit-Inform
TS3004d,A,1371.586,1372.494,0.908,TS3004d.A.dialog-act.dharshi.199,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,1372.23,1374.29,2.06,TS3004d.B.dialog-act.dharshi.209,D,C,2.6,2.21,True,False,0.0,[],True," Yeah, it doesn't matter.",4,task,Assess
TS3004d,B,1374.29,1374.57,0.28,TS3004d.B.dialog-act.dharshi.210,,,,,,,,,False, Save.,1,other,Other
TS3004d,C,1376.47,1376.87,0.4,TS3004d.C.dialog-act.dharshi.153,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,1376.89,1379.9,3.01,TS3004d.D.dialog-act.dharshi.181,A,B,-2.73,2.6,True,True,2.37,"['TS3004d.A.dialog-act.dharshi.200', 'TS3004d.A.dialog-act.dharshi.201']",True," Uh all the the seven, uh all the seven.",9,task,Inform
TS3004d,A,1377.17,1379.54,2.37,TS3004d.A.dialog-act.dharshi.200,A,D,0.0,-2.73,True,False,0.0,[],False, But you still have to draw the resi the recharger.,10,task,Suggest
TS3004d,A,1379.54,1383.41,3.87,TS3004d.A.dialog-act.dharshi.201,A,A,0.0,0.0,False,False,0.0,[],False," Okay. And new features, so we give it a two or also again a one?",15,elicit,Elicit-Assessment
TS3004d,A,1383.41,1387.19,3.78,TS3004d.A.dialog-act.dharshi.202,D,A,-0.33,0.0,False,True,0.33,['TS3004d.D.dialog-act.dharshi.182'],False," No, I think i if you have games on it, then then you give you have a one.",18,task,Assess
TS3004d,D,1386.86,1389.57,2.71,TS3004d.D.dialog-act.dharshi.182,A,A,-0.28,-0.33,True,True,0.28,['TS3004d.A.dialog-act.dharshi.204'],False," No, we are not extraordinary new or something.",8,task,Assess
TS3004d,A,1387.19,1387.759,0.569,TS3004d.A.dialog-act.dharshi.203,,,,,,,,,False, But not,2,minor,Fragment
TS3004d,A,1389.29,1390.59,1.3,TS3004d.A.dialog-act.dharshi.204,C,D,-0.9,-0.28,True,True,0.9,['TS3004d.C.dialog-act.dharshi.154'],False," No, just so it's still a two.",7,task,Assess
TS3004d,D,1389.57,1390.45,0.88,TS3004d.D.dialog-act.dharshi.183,,,,,,,,,False, Tha tha that,3,minor,Fragment
TS3004d,C,1389.69,1391.82,2.13,TS3004d.C.dialog-act.dharshi.154,A,A,1.54,-0.9,True,False,0.0,[],False," Mm two, I think.",4,task,Assess
TS3004d,B,1389.91,1390.12,0.21,TS3004d.B.dialog-act.dharshi.211,,,,,,,,,False, N,1,minor,Fragment
TS3004d,A,1392.24,1393.36,1.12,TS3004d.A.dialog-act.dharshi.205,,,,,,,,,False, Targeted audience.,2,task,Inform
TS3004d,A,1393.36,1395.5,2.14,TS3004d.A.dialog-act.dharshi.206,A,C,0.0,1.54,True,False,0.0,[],True, Uh we are the targeted audience?,6,task,Inform
TS3004d,A,1395.5,1396.14,0.64,TS3004d.A.dialog-act.dharshi.207,D,A,-0.07,0.0,False,True,0.07,['TS3004d.D.dialog-act.dharshi.186'],False, Do we like it?,4,elicit,Elicit-Assessment
TS3004d,D,1395.668,1396.07,0.402,TS3004d.D.dialog-act.dharshi.185,,,,,,,,,False," No,",1,task,Assess
TS3004d,D,1396.07,1401.41,5.34,TS3004d.D.dialog-act.dharshi.186,A,A,-1.96,-0.07,True,True,1.96,['TS3004d.A.dialog-act.dharshi.208'],False," we we we searched for uh um a young group, audience, beneath f forty.",14,task,Inform
TS3004d,A,1399.45,1401.42,1.97,TS3004d.A.dialog-act.dharshi.208,A,D,0.0,-1.96,True,False,0.0,[],False," Yeah, but l younger than forty.",6,task,Assess
TS3004d,D,1401.41,1401.92,0.51,TS3004d.D.dialog-act.dharshi.187,,,,,,,,,False, Yes.,1,task,Assess
TS3004d,A,1401.42,1404.27,2.85,TS3004d.A.dialog-act.dharshi.209,D,A,-0.05,0.0,False,True,0.05,['TS3004d.D.dialog-act.dharshi.188'],False, So we we are exactly the targeted group.,8,task,Assess
TS3004d,D,1404.22,1409.77,5.55,TS3004d.D.dialog-act.dharshi.188,D,A,0.0,-0.05,True,False,0.0,[],False," Yeah, but did we reach, um with our uh style, the targeted audience?",13,elicit,Elicit-Assessment
TS3004d,D,1409.77,1410.95,1.18,TS3004d.D.dialog-act.dharshi.189,A,D,-0.76,0.0,False,True,0.76,['TS3004d.A.dialog-act.dharshi.210'],False, Th that's my question.,4,task,Inform
TS3004d,A,1410.19,1411.3,1.11,TS3004d.A.dialog-act.dharshi.210,A,D,0.0,-0.76,True,False,0.0,[],False," I think so, yeah.",4,task,Assess
TS3004d,A,1411.3,1416.34,5.04,TS3004d.A.dialog-act.dharshi.213,C,A,-0.14,0.0,False,True,0.14,['TS3004d.C.dialog-act.dharshi.156'],False, You get the fancy things for younger people. And you get the the aesthetic things for older people.,18,task,Assess
TS3004d,C,1413.13,1413.52,0.39,TS3004d.C.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1416.2,1421.31,5.11,TS3004d.C.dialog-act.dharshi.156,D,A,1.43,-0.14,True,False,0.0,[],False," We've got a one for fancy look-and-feel, and that's what attracts the young audience. So",15,task,Assess
TS3004d,A,1416.34,1417.139,0.799,TS3004d.A.dialog-act.dharshi.211,,,,,,,,,False, So you want,3,minor,Fragment
TS3004d,D,1419.84,1420.3,0.46,TS3004d.D.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1422.04,1422.74,0.7,TS3004d.D.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1422.74,1431.3,8.56,TS3004d.D.dialog-act.dharshi.192,C,C,-8.55,1.43,True,True,2.22,['TS3004d.C.dialog-act.dharshi.157'],True, Um the only point is that we don't uh have uh uh That's that's That's this question.,17,task,Assess
TS3004d,C,1422.75,1424.97,2.22,TS3004d.C.dialog-act.dharshi.157,C,D,7.87,-8.55,True,False,0.0,[],False, think that's a two or a one.,7,task,Assess
TS3004d,C,1432.84,1436.06,3.22,TS3004d.C.dialog-act.dharshi.158,D,C,4.19,7.87,False,False,0.0,[],False," Yeah, but s it That's basically not not handy.",9,task,Assess
TS3004d,C,1436.06,1439.24,3.18,TS3004d.C.dialog-act.dharshi.159,,,,,,,,,False, And I don't thi I don't see,7,minor,Fragment
TS3004d,D,1439.59,1440.25,0.66,TS3004d.D.dialog-act.dharshi.193,,,,,,,,,False," Yeah, this.",2,task,Assess
TS3004d,D,1440.25,1441.78,1.53,TS3004d.D.dialog-act.dharshi.194,D,C,1.29,4.19,True,False,0.0,[],True, So we targeted it?,4,task,Assess
TS3004d,C,1440.253,1441.24,0.987,TS3004d.C.dialog-act.dharshi.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1443.07,1445.53,2.46,TS3004d.D.dialog-act.dharshi.195,C,D,3.89,1.29,False,False,0.0,[],False, But we didn't follow the latest trends.,7,task,Assess
TS3004d,C,1443.94,1444.687,0.747,TS3004d.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1447.28,1447.8,0.52,TS3004d.C.dialog-act.dharshi.162,,,,,,,,,False, No.,1,task,Assess
TS3004d,C,1449.42,1451.82,2.4,TS3004d.C.dialog-act.dharshi.163,B,D,-1.85,3.89,True,True,1.85,['TS3004d.B.dialog-act.dharshi.212'],True," Yeah, you could make a a front",7,task,Suggest
TS3004d,B,1449.97,1452.48,2.51,TS3004d.B.dialog-act.dharshi.212,C,C,0.36,-1.85,True,False,0.0,[],False, Mm. I think we followed the latest trends.,8,task,Assess
TS3004d,C,1452.84,1456.88,4.04,TS3004d.C.dialog-act.dharshi.164,D,B,-3.51,0.36,True,True,3.51,['TS3004d.D.dialog-act.dharshi.196'],True," a front that's that's like uh like a banana, or something.",11,task,Suggest
TS3004d,D,1453.37,1458.39,5.02,TS3004d.D.dialog-act.dharshi.196,B,C,-1.37,-3.51,True,True,1.37,['TS3004d.B.dialog-act.dharshi.213'],False, Tha these are the only latest uh trends I uh get on my computer.,14,task,Inform
TS3004d,B,1457.02,1461.02,4.0,TS3004d.B.dialog-act.dharshi.213,A,D,-0.56,-1.37,True,True,0.56,['TS3004d.A.dialog-act.dharshi.215'],False," Oh right. Well uh fruit and vegetables, yeah.",8,task,Assess
TS3004d,A,1460.46,1461.72,1.26,TS3004d.A.dialog-act.dharshi.215,B,B,-0.7,-0.56,True,True,0.7,['TS3004d.B.dialog-act.dharshi.214'],False," Yeah, you get different colours.",5,task,Assess
TS3004d,B,1461.02,1462.577,1.557,TS3004d.B.dialog-act.dharshi.214,C,A,1.983,-0.7,True,False,0.0,[],False, You can different front uh,5,task,Assess
TS3004d,D,1462.32,1466.1,3.78,TS3004d.D.dialog-act.dharshi.197,,,,,,,,,False," Uh yeah, th So we had we uh have uh a fruit uh",13,minor,Fragment
TS3004d,A,1463.41,1463.836,0.426,TS3004d.A.dialog-act.dharshi.216,,,,,,,,,False, So,1,minor,Fragment
TS3004d,C,1464.56,1467.51,2.95,TS3004d.C.dialog-act.dharshi.165,D,B,0.64,1.983,True,False,0.0,[],True, Like a a f banana kind of front.,8,task,Suggest
TS3004d,D,1466.9,1468.15,1.25,TS3004d.D.dialog-act.dharshi.198,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3004d,D,1468.15,1470.44,2.29,TS3004d.D.dialog-act.dharshi.199,D,C,1.33,0.64,True,False,0.0,[],True, But spongy will never be.,5,task,Assess
TS3004d,C,1470.54,1470.84,0.3,TS3004d.C.dialog-act.dharshi.166,,,,,,,,,False, No.,1,task,Assess
TS3004d,D,1471.77,1473.6,1.83,TS3004d.D.dialog-act.dharshi.200,C,D,12.01,1.33,False,False,0.0,[],False, So we give ourself a three or something.,8,task,Suggest
TS3004d,C,1474.56,1474.8,0.24,TS3004d.C.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1475.04,1475.679,0.639,TS3004d.D.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1475.85,1476.22,0.37,TS3004d.A.dialog-act.dharshi.217,,,,,,,,,False, Oh.,1,other,Other
TS3004d,D,1477.68,1478.23,0.55,TS3004d.D.dialog-act.dharshi.202,,,,,,,,,False, Okay.,1,minor,Stall
TS3004d,A,1478.57,1479.56,0.99,TS3004d.A.dialog-act.dharshi.218,,,,,,,,,False, So that's eleven.,3,task,Inform
TS3004d,D,1479.94,1481.255,1.315,TS3004d.D.dialog-act.dharshi.203,,,,,,,,,False, That's uh,2,minor,Stall
TS3004d,D,1485.03,1485.64,0.61,TS3004d.D.dialog-act.dharshi.204,,,,,,,,,False, What's the average?,3,elicit,Elicit-Inform
TS3004d,A,1485.493,1487.12,1.627,TS3004d.A.dialog-act.dharshi.219,,,,,,,,,False, It's,1,minor,Stall
TS3004d,C,1485.61,1487.28,1.67,TS3004d.C.dialog-act.dharshi.168,A,D,-0.16,12.01,True,True,0.16,['TS3004d.A.dialog-act.dharshi.220'],True, Eleven divided by six.,4,elicit,Elicit-Inform
TS3004d,A,1487.12,1488.9,1.78,TS3004d.A.dialog-act.dharshi.220,D,C,6.84,-0.16,True,False,0.0,[],False," Yeah, it is one point eight three.",7,task,Inform
TS3004d,D,1493.64,1495.74,2.1,TS3004d.D.dialog-act.dharshi.205,,,,,,,,,False, A perfect score.,3,task,Assess
TS3004d,D,1495.74,1496.53,0.79,TS3004d.D.dialog-act.dharshi.206,C,A,0.46,6.84,True,False,0.0,[],True," No, I don't know.",4,task,Assess
TS3004d,C,1496.99,1499.704,2.714,TS3004d.C.dialog-act.dharshi.169,B,D,-1.054,0.46,True,True,1.054,['TS3004d.B.dialog-act.dharshi.215'],True, We're not too hard on ourselves.,6,task,Assess
TS3004d,D,1498.213,1499.063,0.85,TS3004d.D.dialog-act.dharshi.207,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,1498.65,1504.03,5.38,TS3004d.B.dialog-act.dharshi.215,D,C,0.5,-1.054,True,False,0.0,[],False, This is a a power indicator. So you can see how far it's charged up.,15,task,Inform
TS3004d,C,1502.12,1502.52,0.4,TS3004d.C.dialog-act.dharshi.170,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,1504.53,1508.18,3.65,TS3004d.D.dialog-act.dharshi.208,C,B,2.49,0.5,True,False,0.0,[],True," And and you need n uh a button to call it, to let it beep.",15,task,Suggest
TS3004d,C,1504.8,1505.24,0.44,TS3004d.C.dialog-act.dharshi.171,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,B,1508.23,1509.88,1.65,TS3004d.B.dialog-act.dharshi.216,,,,,,,,,False, To call.,2,other,Comment-About-Understanding
TS3004d,B,1509.88,1510.597,0.717,TS3004d.B.dialog-act.dharshi.217,,,,,,,,,False, Um,1,minor,Stall
TS3004d,A,1509.92,1511.226,1.306,TS3004d.A.dialog-act.dharshi.221,,,,,,,,,False," Oh yeah, that's still",4,minor,Fragment
TS3004d,D,1509.97,1510.622,0.652,TS3004d.D.dialog-act.dharshi.209,,,,,,,,,False, Call,1,minor,Fragment
TS3004d,C,1510.67,1513.92,3.25,TS3004d.C.dialog-act.dharshi.172,A,D,-0.21,2.49,True,True,0.21,['TS3004d.A.dialog-act.dharshi.222'],True," Yeah, but uh we have to make a speaker then too. If you want to make it beep.",18,task,Assess
TS3004d,A,1513.71,1515.27,1.56,TS3004d.A.dialog-act.dharshi.222,B,C,1.24,-0.21,True,False,0.0,[],False," Yeah, maybe we have to skip that one.",8,task,Suggest
TS3004d,B,1513.89,1514.39,0.5,TS3004d.B.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,1516.09,1518.449,2.359,TS3004d.D.dialog-act.dharshi.210,,,,,,,,,False," That's Yeah, but it",4,minor,Fragment
TS3004d,B,1516.51,1517.69,1.18,TS3004d.B.dialog-act.dharshi.219,C,A,0.254,1.24,True,False,0.0,[],True," No no, I want that in.",6,task,Assess
TS3004d,C,1517.944,1521.94,3.996,TS3004d.C.dialog-act.dharshi.173,D,B,-2.685,0.254,True,True,2.685,['TS3004d.D.dialog-act.dharshi.211'],True, But we can we can do it uh underneath the logo.,11,task,Suggest
TS3004d,D,1519.255,1524.55,5.295,TS3004d.D.dialog-act.dharshi.211,B,C,0.09,-2.685,True,False,0.0,[],False," No, we need that. That's usable. That's really usable.",9,task,Assess
TS3004d,C,1523.28,1524.201,0.921,TS3004d.C.dialog-act.dharshi.174,,,,,,,,,False, If you do uh,4,minor,Fragment
TS3004d,A,1523.84,1524.36,0.52,TS3004d.A.dialog-act.dharshi.223,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,B,1524.64,1527.22,2.58,TS3004d.B.dialog-act.dharshi.220,A,D,2.66,0.09,True,False,0.0,[],True," Yeah, th the speaker is very small as well,",9,task,Assess
TS3004d,B,1527.22,1527.44,0.22,TS3004d.B.dialog-act.dharshi.221,,,,,,,,,False, right?,1,elicit,Elicit-Inform
TS3004d,C,1527.41,1528.04,0.63,TS3004d.C.dialog-act.dharshi.175,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004d,D,1528.3,1529.638,1.338,TS3004d.D.dialog-act.dharshi.212,,,,,,,,,False, It's uh,2,minor,Fragment
TS3004d,A,1529.88,1532.692,2.812,TS3004d.A.dialog-act.dharshi.224,A,B,4.858,2.66,True,False,0.0,[],True, So I just got a financial um,7,other,Offer
TS3004d,B,1529.92,1530.49,0.57,TS3004d.B.dialog-act.dharshi.222,,,,,,,,,False, Yes uh.,2,minor,Backchannel
TS3004d,A,1534.616,1535.064,0.448,TS3004d.A.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1537.55,1539.584,2.034,TS3004d.A.dialog-act.dharshi.226,D,A,-0.584,4.858,False,True,0.584,['TS3004d.D.dialog-act.dharshi.213'],False, You s saved it or,5,elicit,Elicit-Inform
TS3004d,D,1539.0,1542.85,3.85,TS3004d.D.dialog-act.dharshi.213,A,A,11.19,-0.584,True,False,0.0,[],False, Yeah. I did save it.,5,task,Inform
TS3004d,A,1551.55,1551.79,0.24,TS3004d.A.dialog-act.dharshi.227,,,,,,,,,False, No.,1,other,Other
TS3004d,A,1554.04,1557.54,3.5,TS3004d.A.dialog-act.dharshi.228,A,D,0.0,11.19,True,False,0.0,[],True," Okay, let's have a look at this one here, the production cost of it.",14,task,Suggest
TS3004d,A,1557.54,1559.95,2.41,TS3004d.A.dialog-act.dharshi.229,A,A,0.49,0.0,False,False,0.0,[],False," If I forgot anything, just say it to me.",9,task,Suggest
TS3004d,A,1560.44,1561.41,0.97,TS3004d.A.dialog-act.dharshi.230,A,A,0.0,0.49,False,False,0.0,[],False, It just is a battery.,5,task,Inform
TS3004d,A,1561.41,1567.23,5.82,TS3004d.A.dialog-act.dharshi.231,A,A,1.84,0.0,False,False,0.0,[],False," Yeah, there are some that they didn't mention, because recharge is not on the list.",15,task,Inform
TS3004d,A,1567.23,1569.07,1.84,TS3004d.A.dialog-act.dharshi.232,,,,,,,,,False, But okay.,2,task,Assess
TS3004d,A,1569.07,1574.488,5.418,TS3004d.A.dialog-act.dharshi.233,A,A,3.012,1.84,False,False,0.0,[],False," So I think we are pretty much in the right direction, because it's twelve point three Euros.",17,task,Inform
TS3004d,C,1573.11,1574.39,1.28,TS3004d.C.dialog-act.dharshi.176,,,,,,,,,False, Mm okay.,2,task,Assess
TS3004d,D,1574.856,1577.75,2.894,TS3004d.D.dialog-act.dharshi.214,,,,,,,,,False, That's fine.,2,task,Assess
TS3004d,C,1576.01,1577.866,1.856,TS3004d.C.dialog-act.dharshi.177,,,,,,,,,False, But uh is uh uh,5,minor,Stall
TS3004d,A,1577.5,1580.98,3.48,TS3004d.A.dialog-act.dharshi.234,D,A,2.22,3.012,False,False,0.0,[],False, So this is a regular chip incl and and a sample speaker.,12,task,Inform
TS3004d,C,1581.78,1582.2,0.42,TS3004d.C.dialog-act.dharshi.178,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,A,1582.4,1583.09,0.69,TS3004d.A.dialog-act.dharshi.235,,,,,,,,,False, So that's both.,3,task,Inform
TS3004d,D,1583.2,1586.18,2.98,TS3004d.D.dialog-act.dharshi.215,A,A,-0.5,2.22,True,True,0.5,['TS3004d.A.dialog-act.dharshi.236'],True," Come on, it's perfect. Uh twelve point three point three.",10,task,Assess
TS3004d,A,1585.68,1588.0,2.32,TS3004d.A.dialog-act.dharshi.236,C,D,-0.62,-0.5,True,True,0.62,['TS3004d.C.dialog-act.dharshi.179'],False," Yeah, and single curved curved.",5,task,Inform
TS3004d,C,1587.38,1591.432,4.052,TS3004d.C.dialog-act.dharshi.179,A,A,-0.052,-0.62,True,True,0.052,['TS3004d.A.dialog-act.dharshi.237'],False, But but is it inc Does it include a a homestation or,12,elicit,Elicit-Inform
TS3004d,A,1591.38,1592.55,1.17,TS3004d.A.dialog-act.dharshi.237,C,C,0.71,-0.052,True,False,0.0,[],False," No, that's not on the list.",6,task,Inform
TS3004d,A,1592.55,1594.05,1.5,TS3004d.A.dialog-act.dharshi.238,,,,,,,,,False, But that shouldn't be.,4,minor,Fragment
TS3004d,C,1593.26,1597.933,4.673,TS3004d.C.dialog-act.dharshi.180,B,A,-2.053,0.71,True,True,2.053,"['TS3004d.B.dialog-act.dharshi.223', 'TS3004d.A.dialog-act.dharshi.241']",True, Can we make that for uh h twenty cents?,9,elicit,Elicit-Inform
TS3004d,D,1595.821,1600.641,4.82,TS3004d.D.dialog-act.dharshi.216,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,1595.88,1599.895,4.015,TS3004d.B.dialog-act.dharshi.223,A,C,-1.985,-2.053,True,True,1.985,['TS3004d.A.dialog-act.dharshi.241'],False," Yeah, we can uh",4,task,Inform
TS3004d,A,1596.98,1597.34,0.36,TS3004d.A.dialog-act.dharshi.239,,,,,,,,,False, Probably.,1,task,Inform
TS3004d,A,1597.34,1597.91,0.57,TS3004d.A.dialog-act.dharshi.240,,,,,,,,,False, I just,2,minor,Stall
TS3004d,A,1597.91,1604.84,6.93,TS3004d.A.dialog-act.dharshi.241,B,B,-0.17,-1.985,True,True,0.17,['TS3004d.B.dialog-act.dharshi.224'],False," The b the button supplements, I didn't I d I was wondering if this special colour maybe was",18,elicit,Elicit-Inform
TS3004d,B,1604.67,1607.8,3.13,TS3004d.B.dialog-act.dharshi.224,A,A,0.63,-0.17,True,False,0.0,[],False," Um different fronts, but standard front won't be, yeah.",9,task,Inform
TS3004d,A,1604.84,1605.47,0.63,TS3004d.A.dialog-act.dharshi.242,,,,,,,,,False, I'm not sure.,3,task,Inform
TS3004d,A,1608.24,1608.43,0.19,TS3004d.A.dialog-act.dharshi.243,,,,,,,,,False, See it's,2,minor,Stall
TS3004d,A,1608.43,1609.49,1.06,TS3004d.A.dialog-act.dharshi.244,A,B,1.55,0.63,True,False,0.0,[],True, I think it's okay like this.,6,task,Assess
TS3004d,D,1608.56,1610.696,2.136,TS3004d.D.dialog-act.dharshi.217,,,,,,,,,False," Special form, yeah.",3,other,Other
TS3004d,A,1611.04,1611.84,0.8,TS3004d.A.dialog-act.dharshi.245,A,A,4.2,1.55,False,False,0.0,[],False, It's hard to say.,4,task,Assess
TS3004d,A,1611.84,1614.15,2.31,TS3004d.A.dialog-act.dharshi.246,,,,,,,,,False, But maybe we have to um,6,minor,Fragment
TS3004d,A,1614.15,1616.04,1.89,TS3004d.A.dialog-act.dharshi.247,,,,,,,,,False," Yeah, okay.",2,task,Assess
