meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006c,B,1817.99,1822.0,4.01,ES2006c.B.dialog-act.s9553330.173,B,D,0.0,-0.18,True,False,0.0,[],False, but I mean do you think we could incorporate the colours of the company into the buttons,17,task,Suggest
ES2006c,B,1822.0,1826.51,4.51,ES2006c.B.dialog-act.s9553330.174,B,B,1.46,0.0,False,False,0.0,[],False," and then make the colour of the main remote the colour like vegetable colours, do you know?",17,task,Suggest
ES2006c,B,1826.51,1827.97,1.46,ES2006c.B.dialog-act.s9553330.175,,,,,,,,,False, So you could have like,5,minor,Fragment
ES2006c,C,1826.65,1827.14,0.49,ES2006c.C.dialog-act.s9553330.203,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,B,1827.97,1834.21,6.24,ES2006c.B.dialog-act.s9553330.176,B,B,0.0,1.46,False,False,0.0,[],False, I mean I suppose vegetable colours would be orange and green and some reds and um maybe purple,18,task,Suggest
ES2006c,C,1830.18,1830.77,0.59,ES2006c.C.dialog-act.s9553330.205,,,,,,,,,False, Green.,1,task,Suggest
ES2006c,C,1833.39,1833.82,0.43,ES2006c.C.dialog-act.s9553330.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,B,1834.21,1838.76,4.55,ES2006c.B.dialog-act.s9553330.177,A,B,3.46,0.0,False,False,0.0,[],False, and that and then you'd pick the buttons in company colours to to match with it.,16,task,Suggest
ES2006c,A,1838.33,1838.95,0.62,ES2006c.A.dialog-act.s9553330.293,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,B,1839.809,1840.515,0.706,ES2006c.B.dialog-act.s9553330.178,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1840.544,1842.22,1.676,ES2006c.A.dialog-act.s9553330.294,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,A,1842.22,1846.73,4.51,ES2006c.A.dialog-act.s9553330.295,A,B,0.0,3.46,True,False,0.0,[],True," Um okay, if you g go over to uh the integrated circuits.",12,task,Suggest
ES2006c,A,1846.73,1851.28,4.55,ES2006c.A.dialog-act.s9553330.296,C,A,-3.331,0.0,False,True,3.021,['ES2006c.C.dialog-act.s9553330.206'],False, Uh since we're having L_C_D_s there there's no way that we're will be able to,15,task,Inform
ES2006c,C,1847.949,1850.97,3.021,ES2006c.C.dialog-act.s9553330.206,A,A,0.31,-3.331,True,False,0.0,[],False, We need the advanced yeah.,5,task,Inform
ES2006c,A,1851.28,1857.06,5.78,ES2006c.A.dialog-act.s9553330.297,A,C,0.0,0.31,True,False,0.0,[],True," um what we do need to consider, however, is that the price is going up for the ever every such thing that we are considering,",25,task,Inform
ES2006c,C,1857.04,1857.35,0.31,ES2006c.C.dialog-act.s9553330.207,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1857.06,1860.82,3.76,ES2006c.A.dialog-act.s9553330.298,A,A,0.0,0.0,False,False,0.0,[],False," but since L_C_D_s seems to be uh a definite yes,",10,task,Inform
ES2006c,A,1860.82,1864.21,3.39,ES2006c.A.dialog-act.s9553330.299,A,A,1.14,0.0,False,False,0.0,[],False, so it seems to be one area where we would want to spend.,13,task,Inform
ES2006c,C,1860.84,1861.57,0.73,ES2006c.C.dialog-act.s9553330.208,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1865.35,1866.83,1.48,ES2006c.A.dialog-act.s9553330.300,B,A,2.03,1.14,False,False,0.0,[],False, So I'll rub off the other two.,7,other,Offer
ES2006c,C,1866.42,1866.92,0.5,ES2006c.C.dialog-act.s9553330.209,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,B,1868.86,1873.856,4.996,ES2006c.B.dialog-act.s9553330.179,A,A,2.324,2.03,True,False,0.0,[],True, So are we discounting solar energy because rubber's gonna be used in there somewhere or,15,elicit,Elicit-Inform
ES2006c,C,1874.58,1875.408,0.828,ES2006c.C.dialog-act.s9553330.210,,,,,,,,,False, That was the,3,minor,Fragment
ES2006c,A,1875.75,1876.18,0.43,ES2006c.A.dialog-act.s9553330.301,,,,,,,,,False, Oh is,2,minor,Fragment
ES2006c,A,1876.18,1878.75,2.57,ES2006c.A.dialog-act.s9553330.302,C,B,-0.57,2.324,True,True,0.57,['ES2006c.C.dialog-act.s9553330.211'],True, oh the constraint was uh,5,elicit,Elicit-Inform
ES2006c,B,1878.144,1879.07,0.926,ES2006c.B.dialog-act.s9553330.180,,,,,,,,,False, If,1,minor,Fragment
ES2006c,C,1878.18,1882.84,4.66,ES2006c.C.dialog-act.s9553330.211,B,A,-3.77,-0.57,True,True,1.81,"['ES2006c.B.dialog-act.s9553330.181', 'ES2006c.B.dialog-act.s9553330.182']",False," We can't have solar panels with rubber, so.",8,task,Inform
ES2006c,A,1878.75,1879.51,0.76,ES2006c.A.dialog-act.s9553330.303,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,B,1879.07,1880.88,1.81,ES2006c.B.dialog-act.s9553330.181,B,C,1.48,-3.77,True,False,0.0,[],False, solar panels with the rubber.,5,task,Assess
ES2006c,A,1880.32,1882.575,2.255,ES2006c.A.dialog-act.s9553330.304,,,,,,,,,False, Yeah. So,2,minor,Stall
ES2006c,B,1882.36,1885.08,2.72,ES2006c.B.dialog-act.s9553330.182,C,B,1.24,1.48,False,False,0.0,[],False," Yeah, okay, so we lose that I think.",8,task,Inform
ES2006c,C,1886.32,1892.832,6.512,ES2006c.C.dialog-act.s9553330.212,D,B,0.178,1.24,True,False,0.0,[],True," Shall we go for if we're going for rubber, we think uh on as our case, and then",18,task,Inform
ES2006c,D,1891.69,1893.01,1.32,ES2006c.D.dialog-act.s9553330.172,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,D,1893.01,1895.52,2.51,ES2006c.D.dialog-act.s9553330.173,C,C,2.37,0.178,True,False,0.0,[],True," And the buttons as well, I think. Yeah.",8,task,Inform
ES2006c,C,1894.76,1895.1,0.34,ES2006c.C.dialog-act.s9553330.213,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1897.52,1899.37,1.85,ES2006c.A.dialog-act.s9553330.305,,,,,,,,,False, I think uh,3,minor,Fragment
ES2006c,C,1897.89,1899.87,1.98,ES2006c.C.dialog-act.s9553330.214,A,D,2.31,2.37,True,False,0.0,[],True, We've got five more minutes.,5,task,Inform
ES2006c,A,1899.37,1902.18,2.81,ES2006c.A.dialog-act.s9553330.306,,,,,,,,,False, we'll have uh uh,4,minor,Fragment
ES2006c,A,1902.18,1906.93,4.75,ES2006c.A.dialog-act.s9553330.308,A,C,0.0,2.31,True,False,0.0,[],True," using the simple battery will be a safer option as compared to the kinetic energy one, I mean,",18,task,Inform
ES2006c,C,1906.68,1907.2,0.52,ES2006c.C.dialog-act.s9553330.215,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,A,1906.93,1910.17,3.24,ES2006c.A.dialog-act.s9553330.309,A,A,0.0,0.0,False,False,0.0,[],False, a although it does seem uh interesting.,7,task,Assess
ES2006c,B,1910.07,1910.38,0.31,ES2006c.B.dialog-act.s9553330.183,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1910.1,1910.45,0.35,ES2006c.C.dialog-act.s9553330.216,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1910.17,1913.46,3.29,ES2006c.A.dialog-act.s9553330.310,B,A,-1.25,0.0,False,True,1.24,['ES2006c.B.dialog-act.s9553330.184'],False, But it does not hold any advantages as such for a,11,task,Inform
ES2006c,C,1911.88,1913.31,1.43,ES2006c.C.dialog-act.s9553330.217,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,B,1912.21,1913.45,1.24,ES2006c.B.dialog-act.s9553330.184,A,A,5.66,-1.25,True,False,0.0,[],False, It's just a gimmick.,4,task,Inform
ES2006c,C,1913.31,1913.86,0.55,ES2006c.C.dialog-act.s9553330.218,,,,,,,,,False, mm-hmm.,1,task,Assess
ES2006c,A,1913.46,1913.7,0.24,ES2006c.A.dialog-act.s9553330.311,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,A,1918.05,1919.11,1.06,ES2006c.A.dialog-act.s9553330.312,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,A,1919.11,1924.28,5.17,ES2006c.A.dialog-act.s9553330.313,A,B,0.0,5.66,True,False,0.0,[],True," Uh okay, so r we understand this better now that uh the the speaker is for the feedback, right?",19,task,Inform
ES2006c,C,1924.06,1924.69,0.63,ES2006c.C.dialog-act.s9553330.219,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006c,A,1924.28,1929.776,5.496,ES2006c.A.dialog-act.s9553330.314,C,A,-1.336,0.0,False,True,1.336,['ES2006c.C.dialog-act.s9553330.221'],False," It it says uh the things that you type in or something like that, so",15,task,Inform
ES2006c,C,1927.44,1928.44,1.0,ES2006c.C.dialog-act.s9553330.220,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1928.44,1934.36,5.92,ES2006c.C.dialog-act.s9553330.221,A,A,-0.17,-1.336,True,True,0.17,['ES2006c.A.dialog-act.s9553330.316'],False," I think if we can if we can include them at not too much extra cost, then I'd put them in,",21,task,Inform
ES2006c,A,1932.015,1934.19,2.175,ES2006c.A.dialog-act.s9553330.315,,,,,,,,,False," Ye yeah,",2,task,Assess
ES2006c,A,1934.19,1937.274,3.084,ES2006c.A.dialog-act.s9553330.316,D,C,-0.344,-0.17,True,True,0.344,['ES2006c.D.dialog-act.s9553330.174'],False," we we don't have too much information about it, um",10,task,Inform
ES2006c,C,1934.36,1935.302,0.942,ES2006c.C.dialog-act.s9553330.222,,,,,,,,,False, but if it's,3,minor,Fragment
ES2006c,C,1936.47,1936.96,0.49,ES2006c.C.dialog-act.s9553330.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,D,1936.93,1941.37,4.44,ES2006c.D.dialog-act.s9553330.174,C,A,-1.265,-0.344,True,True,1.265,['ES2006c.C.dialog-act.s9553330.224'],False," Yeah, but it it I think it should be quite cheap because it's from our own company, yeah.",18,task,Inform
ES2006c,C,1940.105,1943.076,2.971,ES2006c.C.dialog-act.s9553330.224,A,D,-0.396,-1.265,True,True,0.396,['ES2006c.A.dialog-act.s9553330.318'],False," It's from the company, so",5,task,Inform
ES2006c,A,1941.03,1942.68,1.65,ES2006c.A.dialog-act.s9553330.317,,,,,,,,,False," Yeah, okay,",2,minor,Backchannel
ES2006c,A,1942.68,1946.54,3.86,ES2006c.A.dialog-act.s9553330.318,C,C,3.14,-0.396,True,False,0.0,[],False," so so th this is in as well then, the sample speaker.",12,task,Inform
ES2006c,C,1945.54,1946.51,0.97,ES2006c.C.dialog-act.s9553330.226,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1948.29,1949.68,1.39,ES2006c.C.dialog-act.s9553330.225,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,A,1948.78,1949.23,0.45,ES2006c.A.dialog-act.s9553330.319,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006c,C,1949.68,1956.36,6.68,ES2006c.C.dialog-act.s9553330.227,A,A,-3.72,3.14,True,True,0.95,['ES2006c.A.dialog-act.s9553330.320'],True," And the case is curved on one side, but then flat flat, so it's flipped into each other.",18,task,Inform
ES2006c,A,1952.64,1953.59,0.95,ES2006c.A.dialog-act.s9553330.320,C,C,11.23,-3.72,True,False,0.0,[],False, Flat on the top.,4,task,Inform
ES2006c,D,1955.6,1956.06,0.46,ES2006c.D.dialog-act.s9553330.175,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006c,A,1955.82,1956.14,0.32,ES2006c.A.dialog-act.s9553330.321,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,A,1960.77,1961.13,0.36,ES2006c.A.dialog-act.s9553330.322,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,C,1964.82,1968.59,3.77,ES2006c.C.dialog-act.s9553330.228,B,A,11.91,11.23,True,False,0.0,[],True, Can I pull the thing out the back of your computer?,11,elicit,Elicit-Inform
ES2006c,B,1966.6,1967.78,1.18,ES2006c.B.dialog-act.s9553330.185,,,,,,,,,False," Yeah, sure j",3,task,Inform
ES2006c,C,1974.48,1975.409,0.929,ES2006c.C.dialog-act.s9553330.229,,,,,,,,,False, Just so we can,4,minor,Fragment
ES2006c,B,1980.22,1980.5,0.28,ES2006c.B.dialog-act.s9553330.187,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2006c,B,1980.5,1981.088,0.588,ES2006c.B.dialog-act.s9553330.188,C,C,0.492,11.91,True,False,0.0,[],True, do you want me to,5,other,Offer
ES2006c,C,1981.08,1981.58,0.5,ES2006c.C.dialog-act.s9553330.230,,,,,,,,,False," Nothing,",1,task,Assess
ES2006c,C,1981.58,1983.152,1.572,ES2006c.C.dialog-act.s9553330.231,B,B,7.368,0.492,True,False,0.0,[],True," it's right, I'm just",4,other,Other
ES2006c,C,1987.45,1987.87,0.42,ES2006c.C.dialog-act.s9553330.232,,,,,,,,,False, There we go.,3,other,Other
ES2006c,B,1990.52,1992.49,1.97,ES2006c.B.dialog-act.s9553330.189,B,C,5.02,7.368,True,False,0.0,[],True, What does um I_C_S_ mean?,5,elicit,Elicit-Inform
ES2006c,A,1992.97,1993.88,0.91,ES2006c.A.dialog-act.s9553330.323,,,,,,,,,False, I_C_s?,1,other,Comment-About-Understanding
ES2006c,A,1993.88,1995.26,1.38,ES2006c.A.dialog-act.s9553330.324,,,,,,,,,False, Uh integrated circuits.,3,task,Inform
ES2006c,B,1995.52,1997.51,1.99,ES2006c.B.dialog-act.s9553330.190,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2006c,B,1997.51,1999.75,2.24,ES2006c.B.dialog-act.s9553330.191,C,B,0.59,5.02,False,False,0.0,[],False, So it's advanced integrated circuits?,5,elicit,Elicit-Inform
ES2006c,A,1999.88,2000.04,0.16,ES2006c.A.dialog-act.s9553330.325,,,,,,,,,False, Yeah.,1,task,Inform
ES2006c,C,2000.34,2002.5,2.16,ES2006c.C.dialog-act.s9553330.233,A,B,2.24,0.59,True,False,0.0,[],True, Uh oh now I've gone too far.,7,other,Other
ES2006c,A,2004.74,2011.43,6.69,ES2006c.A.dialog-act.s9553330.326,C,C,21.72,2.24,True,False,0.0,[],True," Uh um we we're definitely going in for voice recognition as well as L_C_D_s, mm.",15,elicit,Elicit-Inform
ES2006c,D,2009.056,2009.47,0.414,ES2006c.D.dialog-act.s9553330.176,,,,,,,,,False, Yeah.,1,task,Inform
ES2006c,C,2009.86,2010.13,0.27,ES2006c.C.dialog-act.s9553330.234,,,,,,,,,False, Yeah.,1,task,Inform
ES2006c,C,2015.88,2016.38,0.5,ES2006c.C.dialog-act.s9553330.235,,,,,,,,,False, We're on our way.,4,task,Inform
ES2006c,C,2031.43,2033.15,1.72,ES2006c.C.dialog-act.s9553330.236,,,,,,,,,False, Okay.,1,minor,Stall
ES2006c,C,2033.15,2038.33,5.18,ES2006c.C.dialog-act.s9553330.237,C,A,3.26,21.72,True,False,0.0,[],True," So we've basically worked out that we're going with a simple battery,",12,task,Inform
ES2006c,C,2038.33,2041.59,3.26,ES2006c.C.dialog-act.s9553330.238,,,,,,,,,False, the advanced chip,3,task,Inform
ES2006c,A,2041.3,2041.48,0.18,ES2006c.A.dialog-act.s9553330.327,,,,,,,,,False, Right.,1,task,Assess
ES2006c,C,2041.59,2049.74,8.15,ES2006c.C.dialog-act.s9553330.239,C,C,0.0,3.26,False,False,0.0,[],False," and a curved on one side case which is folded in on itself, um made out of rubber",18,task,Inform
ES2006c,A,2046.7,2046.89,0.19,ES2006c.A.dialog-act.s9553330.328,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2006c,C,2049.74,2053.11,3.37,ES2006c.C.dialog-act.s9553330.240,C,C,0.0,0.0,False,False,0.0,[],False, and the buttons are also rubber.,6,task,Inform
ES2006c,C,2053.11,2055.26,2.15,ES2006c.C.dialog-act.s9553330.241,C,C,0.0,0.0,False,False,0.0,[],False, We're having push-buttons on the outside,6,task,Inform
ES2006c,C,2055.26,2058.53,3.27,ES2006c.C.dialog-act.s9553330.242,C,C,0.0,0.0,False,False,0.0,[],False," and then on the inside an L_C_D_ with spinning wheel,",10,task,Inform
ES2006c,C,2058.53,2062.15,3.62,ES2006c.C.dialog-act.s9553330.243,C,C,0.0,0.0,False,False,0.0,[],False, and we're incorporating voice recognition.,5,task,Inform
ES2006c,C,2062.15,2064.58,2.43,ES2006c.C.dialog-act.s9553330.244,C,C,0.0,0.0,False,False,0.0,[],False," That's our overall concept,",4,task,Inform
ES2006c,D,2063.136,2064.86,1.724,ES2006c.D.dialog-act.s9553330.177,,,,,,,,,False, Um,1,minor,Fragment
ES2006c,C,2064.58,2067.29,2.71,ES2006c.C.dialog-act.s9553330.245,C,C,0.0,0.0,False,False,0.0,[],False," and it's gonna look sort of vegetable,",7,task,Inform
ES2006c,B,2066.452,2068.463,2.011,ES2006c.B.dialog-act.s9553330.192,,,,,,,,,False,,0,minor,Fragment
ES2006c,D,2066.531,2067.168,0.637,ES2006c.D.dialog-act.s9553330.178,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,2067.088,2068.32,1.232,ES2006c.A.dialog-act.s9553330.329,,,,,,,,,False,,0,minor,Fragment
ES2006c,C,2067.29,2069.71,2.42,ES2006c.C.dialog-act.s9553330.246,D,C,0.87,0.0,False,False,0.0,[],False, and be in bright vegetable colours.,6,task,Inform
ES2006c,D,2069.78,2070.58,0.8,ES2006c.D.dialog-act.s9553330.179,,,,,,,,,False, Uh-huh.,1,minor,Stall
ES2006c,D,2070.58,2076.448,5.868,ES2006c.D.dialog-act.s9553330.180,B,C,0.532,0.87,True,False,0.0,[],True," So w w would with have the spinning wheel inside with the L_C_D_, or would it be on the outer",20,elicit,Elicit-Inform
ES2006c,C,2076.82,2077.827,1.007,ES2006c.C.dialog-act.s9553330.247,,,,,,,,,False, I think it's on the,5,minor,Fragment
ES2006c,B,2076.98,2079.3,2.32,ES2006c.B.dialog-act.s9553330.193,B,D,0.0,0.532,True,False,0.0,[],True, Imagine it would be inside.,5,task,Inform
ES2006c,D,2078.67,2079.1,0.43,ES2006c.D.dialog-act.s9553330.181,,,,,,,,,False, Okay.,1,task,Assess
ES2006c,B,2079.3,2083.65,4.35,ES2006c.B.dialog-act.s9553330.194,B,B,0.0,0.0,False,False,0.0,[],False," So um actually that could like really cut down your thing,",11,task,Inform
ES2006c,A,2080.79,2081.33,0.54,ES2006c.A.dialog-act.s9553330.330,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,B,2083.65,2086.96,3.31,ES2006c.B.dialog-act.s9553330.195,B,B,0.0,0.0,False,False,0.0,[],False," so you've got your outside, which is like minimalist,",9,task,Inform
ES2006c,D,2086.7,2087.05,0.35,ES2006c.D.dialog-act.s9553330.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,B,2086.96,2093.59,6.63,ES2006c.B.dialog-act.s9553330.196,B,B,0.0,0.0,False,False,0.0,[],False," and then you open it up and you've got a screen and a spinning wheel, which you can incorporate buttons into.",21,task,Inform
ES2006c,D,2088.56,2089.37,0.81,ES2006c.D.dialog-act.s9553330.183,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
ES2006c,D,2092.99,2093.32,0.33,ES2006c.D.dialog-act.s9553330.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,C,2093.36,2094.82,1.46,ES2006c.C.dialog-act.s9553330.248,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2006c,B,2093.59,2097.882,4.292,ES2006c.B.dialog-act.s9553330.197,B,B,0.858,0.0,False,False,0.0,[],False, Um so you've still not got like a lot of stuff in the,13,task,Inform
ES2006c,C,2094.82,2095.2,0.38,ES2006c.C.dialog-act.s9553330.249,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,2098.36,2099.072,0.712,ES2006c.C.dialog-act.s9553330.250,,,,,,,,,False, On the,2,minor,Fragment
ES2006c,B,2098.74,2105.73,6.99,ES2006c.B.dialog-act.s9553330.198,B,B,0.0,0.858,False,False,0.0,[],False," You've maybe got, you know like if you're modelling on iPod you've got five buttons and a wheel,",18,task,Inform
ES2006c,C,2104.78,2105.26,0.48,ES2006c.C.dialog-act.s9553330.251,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,B,2105.73,2107.97,2.24,ES2006c.B.dialog-act.s9553330.199,B,B,0.0,0.0,False,False,0.0,[],False," and four of the buttons are in the wheel,",9,task,Inform
ES2006c,B,2107.97,2110.69,2.72,ES2006c.B.dialog-act.s9553330.200,C,B,1.97,0.0,False,False,0.0,[],False," and the other one's the little bit inside the wheel,",10,task,Inform
ES2006c,C,2109.6,2110.5,0.9,ES2006c.C.dialog-act.s9553330.252,,,,,,,,,False," In the centre,",3,task,Inform
ES2006c,C,2110.5,2112.66,2.16,ES2006c.C.dialog-act.s9553330.253,,,,,,,,,False," yeah, sure.",2,task,Assess
ES2006c,B,2110.69,2111.04,0.35,ES2006c.B.dialog-act.s9553330.201,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,D,2110.96,2111.21,0.25,ES2006c.D.dialog-act.s9553330.185,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2006c,C,2112.66,2117.11,4.45,ES2006c.C.dialog-act.s9553330.254,C,B,0.0,1.97,True,False,0.0,[],True," Okay, so now we've got thirty minutes before our next meeting.",11,task,Inform
ES2006c,C,2117.11,2123.63,6.52,ES2006c.C.dialog-act.s9553330.255,C,C,0.0,0.0,False,False,0.0,[],False," In the meantime, the Industrial Designer over here is gonna work on the look and feel design,",17,task,Inform
ES2006c,A,2123.18,2123.65,0.47,ES2006c.A.dialog-act.s9553330.331,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,C,2123.63,2126.33,2.7,ES2006c.C.dialog-act.s9553330.256,C,C,0.0,0.0,False,False,0.0,[],False, which I'll presume he'll work out what that means.,9,task,Suggest
ES2006c,C,2126.33,2131.6,5.27,ES2006c.C.dialog-act.s9553330.257,C,C,0.0,0.0,False,False,0.0,[],False, Um the User Interface Designer will work on the user interface design,12,task,Inform
ES2006c,C,2131.6,2137.41,5.81,ES2006c.C.dialog-act.s9553330.258,C,C,0.0,0.0,False,False,0.0,[],False, and the Marketing Expert is going to work on product evaluation.,11,task,Inform
ES2006c,C,2137.41,2147.41,10.0,ES2006c.C.dialog-act.s9553330.259,C,C,0.0,0.0,False,False,0.0,[],False," And as well as that, the two designers are going to work together on our prototype following those instructions that we've just come up with using modelling clay",28,task,Inform
ES2006c,C,2147.41,2152.97,5.56,ES2006c.C.dialog-act.s9553330.260,C,C,0.0,0.0,False,False,0.0,[],False, and you will get extra instructions from your personal coach.,10,task,Inform
ES2006c,A,2148.736,2149.728,0.992,ES2006c.A.dialog-act.s9553330.332,,,,,,,,,False,,0,minor,Fragment
ES2006c,D,2148.88,2149.35,0.47,ES2006c.D.dialog-act.s9553330.186,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006c,A,2150.85,2151.14,0.29,ES2006c.A.dialog-act.s9553330.333,,,,,,,,,False, Cool.,1,task,Assess
ES2006c,C,2152.97,2153.86,0.89,ES2006c.C.dialog-act.s9553330.261,C,C,0.0,0.0,False,False,0.0,[],False, Is that all okay?,4,elicit,Elicit-Assessment
ES2006c,C,2153.86,2160.44,6.58,ES2006c.C.dialog-act.s9553330.262,B,C,6.61,0.0,False,False,0.0,[],False," And anyone who hasn't put their their presentation in the project documents folder, it would be good just so in case we have to refer to it.",27,task,Inform
ES2006c,D,2154.25,2154.48,0.23,ES2006c.D.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,2157.005,2158.26,1.255,ES2006c.A.dialog-act.s9553330.334,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
ES2006c,D,2159.25,2159.66,0.41,ES2006c.D.dialog-act.s9553330.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,B,2165.77,2167.05,1.28,ES2006c.B.dialog-act.s9553330.202,,,,,,,,,False," Cool,",1,task,Assess
ES2006c,B,2167.05,2168.37,1.32,ES2006c.B.dialog-act.s9553330.203,C,C,0.47,6.61,True,False,0.0,[],True, I'm gonna go and sit on my own.,8,other,Be-Positive
ES2006c,C,2168.84,2171.42,2.58,ES2006c.C.dialog-act.s9553330.263,B,B,-2.054,0.47,True,True,2.054,['ES2006c.B.dialog-act.s9553330.204'],True, Y ah nobody wants to talk to you.,8,other,Be-Positive
ES2006c,B,2169.366,2172.46,3.094,ES2006c.B.dialog-act.s9553330.204,B,C,1.24,-2.054,True,False,0.0,[],False," I know, I'm hated.",4,other,Be-Positive
ES2006c,C,2171.42,2172.51,1.09,ES2006c.C.dialog-act.s9553330.264,,,,,,,,,False, Unplug yourself.,2,task,Suggest
ES2006c,D,2172.47,2173.532,1.062,ES2006c.D.dialog-act.s9553330.189,,,,,,,,,False, Hmm.,1,minor,Fragment
ES2006c,A,2172.928,2173.904,0.976,ES2006c.A.dialog-act.s9553330.335,,,,,,,,,False,,0,minor,Fragment
ES2006c,B,2173.7,2177.32,3.62,ES2006c.B.dialog-act.s9553330.205,D,B,-1.24,1.24,False,True,1.24,['ES2006c.D.dialog-act.s9553330.190'],False, I've got a bit tangled up in all this,9,task,Inform
ES2006c,D,2176.08,2180.28,4.2,ES2006c.D.dialog-act.s9553330.190,,B,,-1.24,True,False,0.0,[],False, So but shall I move away first or shall I stay here with,13,elicit,Elicit-Inform
ES2006c,C,2179.76,2180.27,0.51,ES2006c.C.dialog-act.s9553330.265,,,,,,,,,False," I dunno,",2,task,Inform
ES2006c,C,2180.27,2181.64,1.37,ES2006c.C.dialog-act.s9553330.266,,,,,,,,,False, maybe I would car,4,minor,Fragment
ES2006c,D,2180.28,2180.94,0.66,ES2006c.D.dialog-act.s9553330.191,,,,,,,,,False, we need to,3,minor,Fragment
