meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,A,1935.8,1937.73,1.93,TS3009c.A.dialog-act.s9553330.313,,,,,,,,,False, Ts,1,minor,Fragment
TS3009c,A,1937.73,1938.71,0.98,TS3009c.A.dialog-act.s9553330.314,A,C,0.0,2.29,True,False,0.0,[],True, It doesn't work any more.,5,task,Inform
TS3009c,A,1938.71,1939.48,0.77,TS3009c.A.dialog-act.s9553330.315,A,A,0.0,0.0,False,False,0.0,[],False, We can't save them.,4,task,Inform
TS3009c,A,1939.48,1942.12,2.64,TS3009c.A.dialog-act.s9553330.316,D,A,0.91,0.0,False,False,0.0,[],False, So we'll just have them uh standing there.,8,task,Suggest
TS3009c,D,1941.26,1942.0,0.74,TS3009c.D.dialog-act.s9553330.249,,,,,,,,,False," Yeah, I noticed.",3,task,Assess
TS3009c,D,1943.03,1944.84,1.81,TS3009c.D.dialog-act.s9553330.250,A,A,1.77,0.91,True,False,0.0,[],True, You can't uh click the corners.,6,task,Inform
TS3009c,A,1944.68,1946.61,1.93,TS3009c.A.dialog-act.s9553330.317,,,,,,,,,False, No.,1,task,Assess
TS3009c,B,1945.456,1946.386,0.93,TS3009c.B.dialog-act.s9553330.197,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1946.61,1949.96,3.35,TS3009c.A.dialog-act.s9553330.318,D,D,-2.06,1.77,True,True,2.06,['TS3009c.D.dialog-act.s9553330.251'],True, It's a bit uh bit a pity.,7,task,Assess
TS3009c,D,1947.9,1950.7,2.8,TS3009c.D.dialog-act.s9553330.251,A,A,-0.74,-2.06,True,True,0.74,['TS3009c.A.dialog-act.s9553330.319'],False, It's a real real great thing.,6,task,Assess
TS3009c,A,1949.96,1953.05,3.09,TS3009c.A.dialog-act.s9553330.319,A,D,2.87,-0.74,True,False,0.0,[],False, Well we still have uh more than five minutes.,9,task,Inform
TS3009c,A,1953.05,1953.6,0.55,TS3009c.A.dialog-act.s9553330.320,,,,,,,,,False, Um,1,minor,Stall
TS3009c,C,1953.664,1953.904,0.24,TS3009c.C.dialog-act.s9553330.279,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1954.63,1955.92,1.29,TS3009c.A.dialog-act.s9553330.321,,,,,,,,,False, So,1,minor,Stall
TS3009c,A,1955.92,1956.73,0.81,TS3009c.A.dialog-act.s9553330.322,A,A,2.49,2.87,False,False,0.0,[],False, what are we going to do?,6,elicit,Elicit-Offer-Or-Suggestion
TS3009c,A,1957.614,1958.211,0.597,TS3009c.A.dialog-act.s9553330.268,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1959.22,1963.8,4.58,TS3009c.A.dialog-act.s9553330.323,D,A,-4.075,2.49,False,True,3.755,['TS3009c.D.dialog-act.s9553330.252'],False, I as Project Manager ha don't have a clue.,9,task,Inform
TS3009c,D,1959.725,1963.48,3.755,TS3009c.D.dialog-act.s9553330.252,A,A,0.32,-4.075,True,False,0.0,[],False, Let's start the design.,4,task,Suggest
TS3009c,A,1963.8,1970.62,6.82,TS3009c.A.dialog-act.s9553330.324,C,D,-0.04,0.32,True,True,0.04,['TS3009c.C.dialog-act.s9553330.304'],True, Oh we can uh decide how we implement the feeling from our company into the remote.,16,task,Suggest
TS3009c,C,1970.58,1977.77,7.19,TS3009c.C.dialog-act.s9553330.304,A,A,-1.81,-0.04,True,True,1.81,['TS3009c.A.dialog-act.s9553330.325'],False," Well yeah. Um I think um a logo, our company logo, and the slogan should be or could be",19,task,Suggest
TS3009c,B,1970.81,1971.05,0.24,TS3009c.B.dialog-act.s9553330.222,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,A,1975.96,1977.771,1.811,TS3009c.A.dialog-act.s9553330.325,C,C,0.989,-1.81,True,False,0.0,[],False, Also the slogan? On the,5,elicit,Elicit-Inform
TS3009c,C,1977.77,1978.76,0.99,TS3009c.C.dialog-act.s9553330.305,,,,,,,,,False," Yeah, why not?",3,task,Inform
TS3009c,C,1978.76,1980.87,2.11,TS3009c.C.dialog-act.s9553330.306,B,A,-0.21,0.989,True,True,0.21,['TS3009c.B.dialog-act.s9553330.223'],True," If there's enough space, you can put uh",8,task,Suggest
TS3009c,B,1980.66,1982.42,1.76,TS3009c.B.dialog-act.s9553330.223,B,C,1.58,-0.21,True,False,0.0,[],False, Uh I I'd say only the logo.,7,task,Inform
TS3009c,C,1980.87,1981.408,0.538,TS3009c.C.dialog-act.s9553330.307,,,,,,,,,False, We'll we'll,2,minor,Fragment
TS3009c,D,1981.01,1981.18,0.17,TS3009c.D.dialog-act.s9553330.254,,,,,,,,,False, O,1,minor,Fragment
TS3009c,D,1982.8,1983.72,0.92,TS3009c.D.dialog-act.s9553330.253,,,,,,,,,False, Yeah. Me too.,3,task,Assess
TS3009c,B,1984.0,1986.7,2.7,TS3009c.B.dialog-act.s9553330.224,C,B,-1.1,1.58,False,True,1.1,['TS3009c.C.dialog-act.s9553330.308'],False, Too much text and it gets too too busy.,9,task,Inform
TS3009c,C,1985.6,1987.41,1.81,TS3009c.C.dialog-act.s9553330.308,B,B,0.93,-1.1,True,False,0.0,[],False," Well, our slogan is not very long.",7,task,Inform
TS3009c,C,1987.41,1988.3,0.89,TS3009c.C.dialog-act.s9553330.309,,,,,,,,,False, It's just a simple,4,minor,Fragment
TS3009c,C,1988.3,1990.334,2.034,TS3009c.C.dialog-act.s9553330.310,,,,,,,,,False, What is it?,3,elicit,Elicit-Inform
TS3009c,B,1988.34,1990.66,2.32,TS3009c.B.dialog-act.s9553330.225,A,C,-2.27,0.93,True,True,1.92,['TS3009c.A.dialog-act.s9553330.326'],True, Well it's quite a long phrase.,6,task,Inform
TS3009c,A,1988.39,1990.31,1.92,TS3009c.A.dialog-act.s9553330.326,A,B,1.57,-2.27,True,False,0.0,[],False, We put the fashion in electronics.,6,task,Inform
TS3009c,A,1991.88,1993.12,1.24,TS3009c.A.dialog-act.s9553330.327,D,A,-0.9,1.57,False,True,0.9,['TS3009c.D.dialog-act.s9553330.255'],False, We put the fashion in electronics.,6,task,Inform
TS3009c,D,1992.22,2000.079,7.859,TS3009c.D.dialog-act.s9553330.255,C,A,-1.069,-0.9,True,True,1.05,"['TS3009c.C.dialog-act.s9553330.312', 'TS3009c.C.dialog-act.s9553330.313']",False, But we kree we keep adjusting to the fashion with our fronts. So,13,task,Inform
TS3009c,C,1993.288,1994.681,1.393,TS3009c.C.dialog-act.s9553330.311,,,,,,,,,False, You c,2,minor,Fragment
TS3009c,C,1999.01,2000.06,1.05,TS3009c.C.dialog-act.s9553330.312,C,D,0.0,-1.069,True,False,0.0,[],False," But you can put it on the back,",8,task,Suggest
TS3009c,C,2000.06,2001.64,1.58,TS3009c.C.dialog-act.s9553330.313,C,C,0.0,0.0,False,False,0.0,[],False, on the titanium part.,4,task,Suggest
TS3009c,C,2001.64,2004.239,2.599,TS3009c.C.dialog-act.s9553330.314,B,C,-0.879,0.0,False,True,0.879,['TS3009c.B.dialog-act.s9553330.226'],False, The logo and the and the,6,task,Suggest
TS3009c,D,2003.14,2004.21,1.07,TS3009c.D.dialog-act.s9553330.256,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3009c,B,2003.36,2005.93,2.57,TS3009c.B.dialog-act.s9553330.226,A,C,0.81,-0.879,True,False,0.0,[],False, Ah the logo should be on the top I think.,10,task,Suggest
TS3009c,D,2004.85,2005.654,0.804,TS3009c.D.dialog-act.s9553330.257,,,,,,,,,False, The logo,2,minor,Fragment
TS3009c,A,2006.74,2008.32,1.58,TS3009c.A.dialog-act.s9553330.328,A,B,0.0,0.81,True,False,0.0,[],True, On the top. Yeah.,4,task,Assess
TS3009c,A,2008.32,2011.24,2.92,TS3009c.A.dialog-act.s9553330.329,C,A,-2.9,0.0,False,True,1.11,['TS3009c.C.dialog-act.s9553330.315'],False, Well in in in the right top corner?,8,task,Suggest
TS3009c,C,2008.34,2009.45,1.11,TS3009c.C.dialog-act.s9553330.315,A,A,2.59,-2.9,True,False,0.0,[],False, Yeah they do. Well yeah.,5,task,Assess
TS3009c,D,2009.09,2009.698,0.608,TS3009c.D.dialog-act.s9553330.258,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,2010.16,2011.53,1.37,TS3009c.B.dialog-act.s9553330.228,,,,,,,,,False," Right corner, yes.",3,task,Assess
TS3009c,A,2011.24,2012.04,0.8,TS3009c.A.dialog-act.s9553330.330,,,,,,,,,False, And well you c,4,minor,Fragment
TS3009c,C,2011.75,2012.42,0.67,TS3009c.C.dialog-act.s9553330.316,,,,,,,,,False," Right corner,",2,task,Suggest
TS3009c,A,2012.04,2018.405,6.365,TS3009c.A.dialog-act.s9553330.331,C,C,-5.985,2.59,True,True,2.21,['TS3009c.C.dialog-act.s9553330.317'],True," On the back, you can put uh h At the bottom, you can put the logo with the",18,task,Suggest
TS3009c,C,2012.42,2014.63,2.21,TS3009c.C.dialog-act.s9553330.317,D,A,6.28,-5.985,True,False,0.0,[],False, or maybe here in the middle?,6,task,Suggest
TS3009c,B,2018.854,2020.33,1.476,TS3009c.B.dialog-act.s9553330.229,,,,,,,,,False, uh the text?,3,task,Suggest
TS3009c,A,2020.19,2020.92,0.73,TS3009c.A.dialog-act.s9553330.332,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,B,2020.33,2021.07,0.74,TS3009c.B.dialog-act.s9553330.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2020.91,2024.9,3.99,TS3009c.D.dialog-act.s9553330.259,B,C,-3.83,6.28,True,True,1.08,"['TS3009c.B.dialog-act.s9553330.231', 'TS3009c.C.dialog-act.s9553330.319']",True," But the logo the logo shouldn't be exchangeable, when you get off the front.",14,task,Inform
TS3009c,A,2020.92,2021.75,0.83,TS3009c.A.dialog-act.s9553330.333,,,,,,,,,False, Just just small.,3,task,Suggest
TS3009c,B,2021.07,2022.15,1.08,TS3009c.B.dialog-act.s9553330.231,C,D,2.48,-3.83,True,False,0.0,[],False," Uh yeah, at the back?",5,task,Assess
TS3009c,C,2024.38,2024.63,0.25,TS3009c.C.dialog-act.s9553330.318,,,,,,,,,False, Yeah,1,task,Assess
TS3009c,C,2024.63,2027.0,2.37,TS3009c.C.dialog-act.s9553330.319,C,B,0.0,2.48,True,False,0.0,[],True," it it should be hard on the on the on the board,",12,task,Inform
TS3009c,B,2024.73,2027.26,2.53,TS3009c.B.dialog-act.s9553330.232,,,,,,,,,False, Well you c Well uh Yes.,6,minor,Fragment
TS3009c,A,2025.34,2026.204,0.864,TS3009c.A.dialog-act.s9553330.334,,,,,,,,,False, Yeah well,2,minor,Fragment
TS3009c,D,2026.41,2027.45,1.04,TS3009c.D.dialog-act.s9553330.260,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009c,C,2027.0,2028.8,1.8,TS3009c.C.dialog-act.s9553330.320,B,C,-0.95,0.0,False,True,0.95,['TS3009c.B.dialog-act.s9553330.234'],False, and you can remove the front.,6,task,Inform
TS3009c,B,2027.26,2027.85,0.59,TS3009c.B.dialog-act.s9553330.233,,,,,,,,,False, You can,2,minor,Fragment
TS3009c,B,2027.85,2030.62,2.77,TS3009c.B.dialog-act.s9553330.234,D,C,-0.29,-0.95,True,True,0.29,['TS3009c.D.dialog-act.s9553330.262'],False, The logo can be on on every uh front.,9,task,Suggest
TS3009c,D,2030.17,2030.33,0.16,TS3009c.D.dialog-act.s9553330.261,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,D,2030.33,2032.17,1.84,TS3009c.D.dialog-act.s9553330.262,D,B,0.0,-0.29,True,False,0.0,[],False, but you can scratch it off or something.,8,task,Inform
TS3009c,D,2032.17,2033.74,1.57,TS3009c.D.dialog-act.s9553330.263,B,D,0.82,0.0,False,False,0.0,[],False, It's better if you have it uh,7,task,Inform
TS3009c,B,2034.56,2038.93,4.37,TS3009c.B.dialog-act.s9553330.235,A,D,-3.02,0.82,True,True,1.47,['TS3009c.A.dialog-act.s9553330.335'],True," Yeah, but then you must uh really uh yeah push it in or something.",14,task,Inform
TS3009c,A,2035.91,2037.38,1.47,TS3009c.A.dialog-act.s9553330.335,A,B,2.42,-3.02,True,False,0.0,[],False, Carved into the material.,4,task,Suggest
TS3009c,A,2038.48,2039.8,1.32,TS3009c.A.dialog-act.s9553330.336,,,,,,,,,False," No,",1,task,Assess
TS3009c,A,2039.8,2042.09,2.29,TS3009c.A.dialog-act.s9553330.337,C,A,0.25,2.42,False,False,0.0,[],False, you you can carve it into the titanium at the back.,11,task,Suggest
TS3009c,C,2042.34,2046.36,4.02,TS3009c.C.dialog-act.s9553330.321,C,A,0.0,0.25,True,False,0.0,[],True, I l I like the idea of the of the slogan on the on the on the thing.,18,task,Inform
TS3009c,B,2043.08,2043.854,0.774,TS3009c.B.dialog-act.s9553330.227,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,2046.36,2048.112,1.752,TS3009c.C.dialog-act.s9553330.322,B,C,-1.242,0.0,False,True,1.242,['TS3009c.B.dialog-act.s9553330.236'],False," But am I the only one, or uh",8,elicit,Elicit-Assessment
TS3009c,B,2046.87,2048.7,1.83,TS3009c.B.dialog-act.s9553330.236,A,C,-0.46,-1.242,True,True,0.46,['TS3009c.A.dialog-act.s9553330.338'],False," Yeah, on the backside.",4,task,Inform
TS3009c,A,2048.24,2049.807,1.567,TS3009c.A.dialog-act.s9553330.338,B,B,-1.107,-0.46,True,True,1.107,['TS3009c.B.dialog-act.s9553330.237'],False," Well, management would like it.",5,task,Inform
TS3009c,B,2048.7,2053.18,4.48,TS3009c.B.dialog-act.s9553330.237,A,A,-1.68,-1.107,True,True,1.68,"['TS3009c.A.dialog-act.s9553330.339', 'TS3009c.C.dialog-act.s9553330.323', 'TS3009c.C.dialog-act.s9553330.324']",False," Well n n not not on the front side, I think.",11,task,Inform
TS3009c,A,2051.5,2053.29,1.79,TS3009c.A.dialog-act.s9553330.339,C,B,-1.28,-1.68,True,True,0.77,"['TS3009c.C.dialog-act.s9553330.323', 'TS3009c.C.dialog-act.s9553330.324', 'TS3009c.B.dialog-act.s9553330.238']",False," The front side, no no l no slogan.",8,task,Inform
TS3009c,C,2052.01,2052.78,0.77,TS3009c.C.dialog-act.s9553330.323,C,A,0.0,-1.28,True,False,0.0,[],False," No not on the front,",5,task,Inform
TS3009c,C,2052.78,2053.867,1.087,TS3009c.C.dialog-act.s9553330.324,B,C,-0.687,0.0,False,True,0.687,['TS3009c.B.dialog-act.s9553330.238'],False, but on the backside. Uh,5,task,Inform
TS3009c,B,2053.18,2056.41,3.23,TS3009c.B.dialog-act.s9553330.238,B,C,0.0,-0.687,True,False,0.0,[],False," On the back Yes, you you can, yeah, push that in,",11,task,Inform
TS3009c,A,2055.94,2056.56,0.62,TS3009c.A.dialog-act.s9553330.340,,,,,,,,,False, Sorry.,1,minor,Backchannel
TS3009c,B,2056.41,2058.09,1.68,TS3009c.B.dialog-act.s9553330.239,C,B,-0.9,0.0,False,True,0.9,['TS3009c.C.dialog-act.s9553330.325'],False, so that it is always be there.,7,task,Inform
TS3009c,C,2057.19,2060.05,2.86,TS3009c.C.dialog-act.s9553330.325,C,B,0.0,-0.9,True,False,0.0,[],False," I think it's a nice idea, to make it more recognisable,",11,task,Assess
TS3009c,D,2060.0,2060.493,0.493,TS3009c.D.dialog-act.s9553330.264,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,2060.05,2063.17,3.12,TS3009c.C.dialog-act.s9553330.326,C,C,2.16,0.0,False,False,0.0,[],False, that the next to the logo you have the slogan.,10,task,Inform
TS3009c,B,2060.71,2060.91,0.2,TS3009c.B.dialog-act.s9553330.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2064.61,2065.11,0.5,TS3009c.D.dialog-act.s9553330.265,,,,,,,,,False, I agree.,2,task,Assess
TS3009c,C,2065.33,2066.87,1.54,TS3009c.C.dialog-act.s9553330.327,D,C,-0.74,2.16,False,True,0.74,['TS3009c.D.dialog-act.s9553330.266'],False, To make more uh of an impression.,7,task,Inform
TS3009c,D,2066.13,2066.92,0.79,TS3009c.D.dialog-act.s9553330.266,C,C,1.22,-0.74,True,False,0.0,[],False, But not too big.,4,task,Suggest
TS3009c,D,2067.91,2069.43,1.52,TS3009c.D.dialog-act.s9553330.267,,,,,,,,,False, Just uh,2,minor,Fragment
TS3009c,C,2068.14,2068.79,0.65,TS3009c.C.dialog-act.s9553330.328,C,D,0.57,1.22,True,False,0.0,[],True," Not too big. No,",4,task,Assess
TS3009c,C,2068.79,2069.36,0.57,TS3009c.C.dialog-act.s9553330.329,,,,,,,,,False, very small.,2,task,Inform
TS3009c,C,2069.36,2071.28,1.92,TS3009c.C.dialog-act.s9553330.330,C,C,0.0,0.57,False,False,0.0,[],False," Not on the entire back,",5,task,Inform
TS3009c,D,2069.43,2070.03,0.6,TS3009c.D.dialog-act.s9553330.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2071.248,2072.011,0.763,TS3009c.D.dialog-act.s9553330.269,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,2071.28,2073.36,2.08,TS3009c.C.dialog-act.s9553330.331,C,C,0.0,0.0,False,False,0.0,[],False, but uh just very small.,5,task,Inform
TS3009c,C,2073.36,2074.9,1.54,TS3009c.C.dialog-act.s9553330.332,A,C,2.04,0.0,False,False,0.0,[],False, But readable enough of course.,5,task,Inform
TS3009c,D,2075.75,2076.292,0.542,TS3009c.D.dialog-act.s9553330.271,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3009c,A,2076.94,2087.86,10.92,TS3009c.A.dialog-act.s9553330.341,C,C,-10.59,2.04,True,True,6.357,"['TS3009c.C.dialog-act.s9553330.333', 'TS3009c.B.dialog-act.s9553330.241', 'TS3009c.C.dialog-act.s9553330.335', 'TS3009c.C.dialog-act.s9553330.336']",True," Yes, slogan from company on the back with logo",9,other,Other
TS3009c,C,2077.27,2081.21,3.94,TS3009c.C.dialog-act.s9553330.333,B,A,-1.06,-10.59,True,True,1.06,['TS3009c.B.dialog-act.s9553330.241'],False, But we'll uh we'll take that uh with us into the design.,12,task,Inform
TS3009c,B,2080.15,2086.507,6.357,TS3009c.B.dialog-act.s9553330.241,C,C,-2.727,-1.06,True,True,1.38,"['TS3009c.C.dialog-act.s9553330.335', 'TS3009c.C.dialog-act.s9553330.336']",False, Yeah I think over here the logo.,7,task,Suggest
TS3009c,C,2082.86,2083.78,0.92,TS3009c.C.dialog-act.s9553330.334,,,,,,,,,False, Lo Uh yeah.,3,task,Assess
TS3009c,C,2083.78,2085.16,1.38,TS3009c.C.dialog-act.s9553330.335,C,B,0.0,-2.727,True,False,0.0,[],False," Or maybe here in the middle,",6,task,Suggest
TS3009c,C,2085.16,2086.2,1.04,TS3009c.C.dialog-act.s9553330.336,A,C,1.66,0.0,False,False,0.0,[],False, but we'll decide later.,4,task,Inform
TS3009c,A,2087.86,2095.16,7.3,TS3009c.A.dialog-act.s9553330.342,A,C,0.0,1.66,True,False,0.0,[],True, and logo also on the front,6,other,Other
TS3009c,A,2095.16,2115.12,19.96,TS3009c.A.dialog-act.s9553330.343,C,A,2.88,0.0,False,False,0.0,[],False, but not exchange uh Uh? Hmm? Uh when changing fronts.,10,other,Other
TS3009c,D,2106.329,2109.714,3.385,TS3009c.D.dialog-act.s9553330.270,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2117.83,2119.13,1.3,TS3009c.A.dialog-act.s9553330.345,,,,,,,,,False," Alright, that's decided.",3,task,Inform
TS3009c,C,2118.0,2124.98,6.98,TS3009c.C.dialog-act.s9553330.337,C,A,0.0,2.88,True,False,0.0,[],True, Do you do you see a bit of the of the um of the uh titanium? O on the front?,20,task,Suggest
TS3009c,A,2120.75,2121.71,0.96,TS3009c.A.dialog-act.s9553330.344,,,,,,,,,False, Five minutes left.,3,task,Inform
TS3009c,C,2124.98,2129.46,4.48,TS3009c.C.dialog-act.s9553330.338,C,C,0.0,0.0,False,False,0.0,[],False," Uh maybe if we make this this this lower part titanium,",11,task,Suggest
TS3009c,B,2126.0,2126.28,0.28,TS3009c.B.dialog-act.s9553330.242,,,,,,,,,False, Yes,1,task,Assess
TS3009c,B,2126.28,2127.42,1.14,TS3009c.B.dialog-act.s9553330.243,,,,,,,,,False, we could,2,minor,Fragment
TS3009c,C,2129.46,2131.19,1.73,TS3009c.C.dialog-act.s9553330.339,C,C,0.0,0.0,False,False,0.0,[],False," the front is the the upper part,",7,task,Inform
TS3009c,C,2131.19,2134.341,3.151,TS3009c.C.dialog-act.s9553330.340,A,C,0.019,0.0,False,False,0.0,[],False, and the the bit with the with the L_C_D_ screen. So,11,task,Inform
TS3009c,A,2134.36,2136.1,1.74,TS3009c.A.dialog-act.s9553330.346,A,C,1.59,0.019,True,False,0.0,[],True, So a bit of titanium between?,6,elicit,Elicit-Inform
TS3009c,C,2136.5,2136.71,0.21,TS3009c.C.dialog-act.s9553330.341,,,,,,,,,False, Yeah.,1,task,Inform
TS3009c,D,2136.51,2136.89,0.38,TS3009c.D.dialog-act.s9553330.272,,,,,,,,,False, Yeah.,1,task,Inform
TS3009c,C,2136.71,2137.56,0.85,TS3009c.C.dialog-act.s9553330.342,,,,,,,,,False, No no betwe,3,task,Inform
TS3009c,C,2137.56,2138.36,0.8,TS3009c.C.dialog-act.s9553330.343,,,,,,,,,False, of between,2,other,Comment-About-Understanding
TS3009c,A,2137.69,2139.67,1.98,TS3009c.A.dialog-act.s9553330.347,C,A,-0.87,1.59,False,True,0.87,['TS3009c.C.dialog-act.s9553330.345'],False, That's a bit Oh that that's that's pretty cool.,9,task,Assess
TS3009c,C,2138.36,2138.8,0.44,TS3009c.C.dialog-act.s9553330.344,,,,,,,,,False, we can do,3,task,Inform
TS3009c,C,2138.8,2142.352,3.552,TS3009c.C.dialog-act.s9553330.345,B,A,-1.902,-0.87,True,True,1.2,"['TS3009c.B.dialog-act.s9553330.245', 'TS3009c.D.dialog-act.s9553330.273', 'TS3009c.D.dialog-act.s9553330.274']",False," but But then you have two parts of front, two fronts that",12,task,Inform
TS3009c,B,2140.45,2141.65,1.2,TS3009c.B.dialog-act.s9553330.245,D,C,-0.75,-1.902,True,True,0.75,['TS3009c.D.dialog-act.s9553330.273'],False," No, they have two fronts,",5,task,Inform
TS3009c,D,2140.9,2141.85,0.95,TS3009c.D.dialog-act.s9553330.273,D,B,0.0,-0.75,True,False,0.0,[],False, No no no no.,4,task,Assess
TS3009c,B,2141.65,2143.25,1.6,TS3009c.B.dialog-act.s9553330.246,,,,,,,,,False, that. You you can,4,minor,Fragment
TS3009c,D,2141.85,2143.37,1.52,TS3009c.D.dialog-act.s9553330.274,C,D,0.88,0.0,False,False,0.0,[],False, You have to make this titanium too.,7,task,Inform
TS3009c,A,2142.52,2142.8,0.28,TS3009c.A.dialog-act.s9553330.348,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3009c,B,2143.25,2146.04,2.79,TS3009c.B.dialog-act.s9553330.244,,,,,,,,,False, Yeah. Yeah. Yeah.,3,minor,Backchannel
TS3009c,C,2144.25,2145.57,1.32,TS3009c.C.dialog-act.s9553330.346,D,D,-1.02,0.88,True,True,1.02,['TS3009c.D.dialog-act.s9553330.275'],True, This enti entire bottom?,4,elicit,Elicit-Inform
TS3009c,D,2144.55,2147.54,2.99,TS3009c.D.dialog-act.s9553330.275,D,C,0.0,-1.02,True,False,0.0,[],False, Else you you get problems with the L_C_D_.,8,task,Inform
TS3009c,B,2147.13,2147.71,0.58,TS3009c.B.dialog-act.s9553330.247,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,2147.22,2147.58,0.36,TS3009c.A.dialog-act.s9553330.349,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009c,D,2147.54,2149.55,2.01,TS3009c.D.dialog-act.s9553330.276,D,D,0.0,0.0,False,False,0.0,[],False, Like dust in it and so things like that.,9,task,Inform
TS3009c,B,2149.16,2149.6,0.44,TS3009c.B.dialog-act.s9553330.248,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2149.55,2152.13,2.58,TS3009c.D.dialog-act.s9553330.277,A,D,0.09,0.0,False,False,0.0,[],False, When you exchange all the fronts and it's open.,9,task,Inform
TS3009c,C,2150.847,2152.54,1.693,TS3009c.C.dialog-act.s9553330.347,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2152.22,2157.29,5.07,TS3009c.A.dialog-act.s9553330.350,B,D,-4.75,0.09,True,True,4.75,['TS3009c.B.dialog-act.s9553330.249'],True, I already have uh all kinds of uh filth between the mobile.,12,task,Inform
TS3009c,B,2152.54,2160.41,7.87,TS3009c.B.dialog-act.s9553330.249,C,A,-1.4,-4.75,True,True,1.4,['TS3009c.C.dialog-act.s9553330.348'],False," No, you can you can just And then not a straight line but uh some sort of wave or something.",20,task,Suggest
TS3009c,C,2159.01,2160.45,1.44,TS3009c.C.dialog-act.s9553330.348,C,B,1.44,-1.4,True,False,0.0,[],False, And then the lower part is titanium?,7,elicit,Elicit-Inform
TS3009c,B,2160.41,2162.1,1.69,TS3009c.B.dialog-act.s9553330.250,,,,,,,,,False, This is titanium.,3,task,Inform
TS3009c,C,2161.89,2163.46,1.57,TS3009c.C.dialog-act.s9553330.349,D,C,-1.37,1.44,False,True,1.37,['TS3009c.D.dialog-act.s9553330.278'],False," I think that's nice, yeah.",5,task,Assess
TS3009c,D,2162.09,2165.26,3.17,TS3009c.D.dialog-act.s9553330.278,C,C,3.81,-1.37,True,False,0.0,[],False, Yeah. Some some kind of wei weight in it. Yeah.,10,task,Suggest
TS3009c,B,2162.1,2163.43,1.33,TS3009c.B.dialog-act.s9553330.251,,,,,,,,,False, And this is uh,4,minor,Fragment
TS3009c,A,2164.28,2166.03,1.75,TS3009c.A.dialog-act.s9553330.351,,,,,,,,,False, Yeah. Round forms.,3,task,Suggest
TS3009c,B,2165.49,2166.12,0.63,TS3009c.B.dialog-act.s9553330.252,,,,,,,,,False, F front.,2,other,Other
TS3009c,C,2167.56,2167.79,0.23,TS3009c.C.dialog-act.s9553330.350,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,2169.07,2172.162,3.092,TS3009c.C.dialog-act.s9553330.351,B,D,-0.412,3.81,True,True,0.412,['TS3009c.B.dialog-act.s9553330.254'],True, I like that bit of uh titanium also on the uh,11,task,Assess
TS3009c,B,2171.07,2171.75,0.68,TS3009c.B.dialog-act.s9553330.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2171.46,2172.039,0.579,TS3009c.D.dialog-act.s9553330.279,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,2171.75,2174.1,2.35,TS3009c.B.dialog-act.s9553330.254,C,C,-1.03,-0.412,True,True,1.03,['TS3009c.C.dialog-act.s9553330.352'],False, With the with the curved edge.,6,elicit,Elicit-Inform
TS3009c,A,2172.26,2172.49,0.23,TS3009c.A.dialog-act.s9553330.352,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009c,C,2173.07,2174.96,1.89,TS3009c.C.dialog-act.s9553330.352,C,B,0.0,-1.03,True,False,0.0,[],False, A bit like uh a bit like your mobile phone.,10,task,Inform
TS3009c,C,2174.96,2175.69,0.73,TS3009c.C.dialog-act.s9553330.353,C,C,0.0,0.0,False,False,0.0,[],False, Maybe you can show it.,5,task,Suggest
TS3009c,B,2175.41,2175.68,0.27,TS3009c.B.dialog-act.s9553330.255,,,,,,,,,False, Yeah.,1,minor,Backchannel
