meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015d,B,892.75,893.04,0.29,ES2015d.B.dialog-act.dharshi.124,,,,,,,,,False," Uh yeah,",2,task,Assess
ES2015d,B,893.04,895.72,2.68,ES2015d.B.dialog-act.dharshi.125,,,,,,,,,False," it's less um, what's th ha.",6,minor,Fragment
ES2015d,C,893.29,894.4,1.11,ES2015d.C.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,893.32,893.4,0.08,ES2015d.D.dialog-act.dharshi.148,,,,,,,,,False, I g,2,minor,Fragment
ES2015d,D,894.8,897.9,3.1,ES2015d.D.dialog-act.dharshi.149,B,A,-0.44,2.34,True,True,0.44,"['ES2015d.B.dialog-act.dharshi.126', 'ES2015d.A.dialog-act.dharshi.143']",True, If it's weighted maybe.,4,task,Suggest
ES2015d,C,896.064,901.015,4.951,ES2015d.C.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,896.347,896.985,0.638,ES2015d.A.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,897.46,899.75,2.29,ES2015d.B.dialog-act.dharshi.126,A,D,-2.256,-0.44,True,True,2.256,['ES2015d.A.dialog-act.dharshi.143'],False, H it's got higher centre of gravity like that.,9,task,Inform
ES2015d,A,897.494,900.13,2.636,ES2015d.A.dialog-act.dharshi.143,D,B,-0.25,-2.256,True,True,0.25,['ES2015d.D.dialog-act.dharshi.151'],False, 'Kay we're done designing.,4,task,Assess
ES2015d,D,897.9,899.88,1.98,ES2015d.D.dialog-act.dharshi.150,,,,,,,,,False," Details, details.",2,other,Other
ES2015d,D,899.88,903.35,3.47,ES2015d.D.dialog-act.dharshi.151,D,A,0.0,-0.25,True,False,0.0,[],False," Okay. So, is this a good-looking remote?",7,elicit,Elicit-Assessment
ES2015d,A,900.13,900.47,0.34,ES2015d.A.dialog-act.dharshi.144,,,,,,,,,False, Come on.,2,other,Other
ES2015d,D,903.35,905.44,2.09,ES2015d.D.dialog-act.dharshi.152,C,D,0.21,0.0,False,False,0.0,[],False, Would we wanna show it off to our friends?,9,elicit,Elicit-Assessment
ES2015d,C,904.07,905.65,1.58,ES2015d.C.dialog-act.dharshi.125,,,,,,,,,False, Three.,1,task,Assess
ES2015d,C,905.65,909.81,4.16,ES2015d.C.dialog-act.dharshi.126,A,D,-0.48,0.21,True,True,0.48,['ES2015d.A.dialog-act.dharshi.145'],True," You would though, 'cause it's bit it's more interesting than other remotes.",12,task,Assess
ES2015d,D,908.67,909.41,0.74,ES2015d.D.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,909.33,913.87,4.54,ES2015d.A.dialog-act.dharshi.145,A,C,0.0,-0.48,True,False,0.0,[],False," I think, it was another colour and it was like I think it'd look okay.",15,task,Assess
ES2015d,A,913.87,914.93,1.06,ES2015d.A.dialog-act.dharshi.146,D,A,1.41,0.0,False,False,0.0,[],False, I think maybe a two.,5,task,Assess
ES2015d,D,914.42,914.77,0.35,ES2015d.D.dialog-act.dharshi.154,,,,,,,,,False, Yeah?,1,task,Assess
ES2015d,D,916.34,917.75,1.41,ES2015d.D.dialog-act.dharshi.156,B,A,-0.97,1.41,True,True,0.97,['ES2015d.B.dialog-act.dharshi.127'],True," I mean I gue yeah, it's personal taste,",8,task,Assess
ES2015d,B,916.78,921.92,5.14,ES2015d.B.dialog-act.dharshi.127,B,D,0.0,-0.97,True,False,0.0,[],False," I would definitely go for that rather than like your average plain old remote like that,",16,task,Assess
ES2015d,D,917.75,918.406,0.656,ES2015d.D.dialog-act.dharshi.157,,,,,,,,,False, but,1,minor,Fragment
ES2015d,D,919.68,919.99,0.31,ES2015d.D.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,919.92,920.71,0.79,ES2015d.C.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,921.92,923.22,1.3,ES2015d.B.dialog-act.dharshi.128,B,B,0.0,0.0,False,False,0.0,[],False," but definitely in another colour,",5,task,Assess
ES2015d,B,923.22,924.73,1.51,ES2015d.B.dialog-act.dharshi.129,D,B,0.37,0.0,False,False,0.0,[],False, I'm not happy with those colours.,6,task,Assess
ES2015d,D,925.1,928.36,3.26,ES2015d.D.dialog-act.dharshi.158,D,B,2.58,0.37,True,False,0.0,[],True," Okay, so should we say two for that?",8,elicit,Elicit-Assessment
ES2015d,A,927.74,928.4,0.66,ES2015d.A.dialog-act.dharshi.147,,,,,,,,,False, Sure.,1,task,Assess
ES2015d,B,928.3,928.89,0.59,ES2015d.B.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,928.36,928.57,0.21,ES2015d.D.dialog-act.dharshi.159,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
ES2015d,C,929.09,929.7,0.61,ES2015d.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,929.52,930.94,1.42,ES2015d.D.dialog-act.dharshi.160,,,,,,,,,False, Okay.,1,minor,Stall
ES2015d,D,930.94,932.83,1.89,ES2015d.D.dialog-act.dharshi.161,D,D,1.46,2.58,False,False,0.0,[],False," Uh, question number five.",4,task,Inform
ES2015d,D,932.83,934.29,1.46,ES2015d.D.dialog-act.dharshi.162,,,,,,,,,False, What's um,2,minor,Stall
ES2015d,D,934.29,936.88,2.59,ES2015d.D.dialog-act.dharshi.163,D,D,0.0,1.46,False,False,0.0,[],False, will people be willing to spend twenty five Euros on this product?,12,elicit,Elicit-Assessment
ES2015d,D,936.88,940.81,3.93,ES2015d.D.dialog-act.dharshi.164,C,D,0.71,0.0,False,False,0.0,[],False, Remember that eighty percent of users were willing to spend more money when a remote control looked fancy.,18,task,Inform
ES2015d,C,941.52,945.99,4.47,ES2015d.C.dialog-act.dharshi.129,C,D,0.0,0.71,True,False,0.0,[],True," I think we have to market it in the right way, that um to say that it is simplistic.",19,task,Suggest
ES2015d,D,943.77,944.2,0.43,ES2015d.D.dialog-act.dharshi.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,944.14,944.76,0.62,ES2015d.B.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,945.99,952.12,6.13,ES2015d.C.dialog-act.dharshi.130,C,C,0.0,0.0,False,False,0.0,[],False," So people don't just see it and think, uh, this is so simplistic, I don't want to spend twenty five Euros.",21,task,Inform
ES2015d,A,950.64,951.12,0.48,ES2015d.A.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,952.12,953.43,1.31,ES2015d.C.dialog-act.dharshi.131,D,C,-0.63,0.0,False,True,0.63,['ES2015d.D.dialog-act.dharshi.166'],False, We have to market it.,5,task,Suggest
ES2015d,D,952.8,954.65,1.85,ES2015d.D.dialog-act.dharshi.166,B,C,-0.5,-0.63,True,True,0.5,['ES2015d.B.dialog-act.dharshi.133'],False, Yeah it the marketing will have a lot to do with it.,12,task,Assess
ES2015d,B,953.15,954.15,1.0,ES2015d.B.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,954.15,959.43,5.28,ES2015d.B.dialog-act.dharshi.133,C,D,-4.37,-0.5,True,True,1.71,['ES2015d.C.dialog-act.dharshi.132'],False," And the kinetic energy, shaker-style-y, whoo,",6,task,Assess
ES2015d,C,955.06,956.77,1.71,ES2015d.C.dialog-act.dharshi.132,D,B,2.847,-4.37,True,False,0.0,[],False, And the kinetic energy part.,5,task,Assess
ES2015d,C,956.77,962.72,5.95,ES2015d.C.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,957.77,958.37,0.6,ES2015d.A.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,959.43,961.667,2.237,ES2015d.B.dialog-act.dharshi.134,,,,,,,,,False, ooh no.,2,other,Other
ES2015d,D,959.617,967.625,8.008,ES2015d.D.dialog-act.dharshi.167,B,C,-5.155,2.847,True,True,5.155,['ES2015d.B.dialog-act.dharshi.135'],True, Shake it and the buttons fall off.,7,other,Be-Positive
ES2015d,A,959.797,965.827,6.03,ES2015d.A.dialog-act.dharshi.150,,,,,,,,,False, Durable.,1,other,Be-Positive
ES2015d,B,962.47,967.75,5.28,ES2015d.B.dialog-act.dharshi.135,C,D,0.09,-5.155,True,False,0.0,[],False," But you know, those'll be firmly on.",7,task,Inform
ES2015d,C,962.72,966.784,4.064,ES2015d.C.dialog-act.dharshi.134,,,,,,,,,False, Don't shake,2,task,Suggest
ES2015d,C,967.84,969.91,2.07,ES2015d.C.dialog-act.dharshi.135,D,B,0.0,0.09,True,False,0.0,[],True, Oh no the plus.,4,other,Other
ES2015d,D,969.91,975.38,5.47,ES2015d.D.dialog-act.dharshi.168,C,C,-3.12,0.0,True,True,0.74,"['ES2015d.C.dialog-act.dharshi.138', 'ES2015d.A.dialog-act.dharshi.151']",False," No, I guess, I don't know much about the remote control industry, how much your average sells for,",18,task,Inform
ES2015d,C,969.91,970.45,0.54,ES2015d.C.dialog-act.dharshi.136,,,,,,,,,False, You're,1,minor,Stall
ES2015d,C,970.45,972.26,1.81,ES2015d.C.dialog-act.dharshi.137,,,,,,,,,False, use the zero.,3,task,Suggest
ES2015d,B,972.24,973.25,1.01,ES2015d.B.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,972.26,973.0,0.74,ES2015d.C.dialog-act.dharshi.138,A,D,1.73,-3.12,True,False,0.0,[],False, Make a new one.,4,task,Suggest
ES2015d,A,974.73,978.048,3.318,ES2015d.A.dialog-act.dharshi.151,D,C,-1.998,1.73,True,True,1.328,"['ES2015d.D.dialog-act.dharshi.170', 'ES2015d.C.dialog-act.dharshi.139']",True, But you're our Marketing Expert.,5,other,Be-Positive
ES2015d,D,975.38,976.05,0.67,ES2015d.D.dialog-act.dharshi.169,,,,,,,,,False, but,1,minor,Stall
ES2015d,D,976.05,976.95,0.9,ES2015d.D.dialog-act.dharshi.170,C,A,-0.23,-1.998,True,True,0.23,['ES2015d.C.dialog-act.dharshi.139'],False," I know I am, aren't I?",6,other,Be-Positive
ES2015d,C,976.72,980.48,3.76,ES2015d.C.dialog-act.dharshi.139,D,D,2.3,-0.23,True,False,0.0,[],False," I think they're about ten po ten pound,",8,task,Inform
ES2015d,C,980.48,981.45,0.97,ES2015d.C.dialog-act.dharshi.140,,,,,,,,,False, aren't they?,2,elicit,Elicit-Inform
ES2015d,C,981.45,982.99,1.54,ES2015d.C.dialog-act.dharshi.141,,,,,,,,,False, About ten pounds.,3,task,Inform
ES2015d,D,982.78,984.13,1.35,ES2015d.D.dialog-act.dharshi.171,D,C,0.0,2.3,True,False,0.0,[],True, But you don't have to buy batteries.,7,task,Inform
ES2015d,C,982.99,983.45,0.46,ES2015d.C.dialog-act.dharshi.142,,,,,,,,,False, Fifteen?,1,elicit,Elicit-Inform
ES2015d,D,984.13,986.11,1.98,ES2015d.D.dialog-act.dharshi.172,B,D,-0.7,0.0,False,True,0.7,['ES2015d.B.dialog-act.dharshi.137'],False, So in the long term this can actually save you money.,11,task,Inform
ES2015d,C,985.39,985.93,0.54,ES2015d.C.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,985.41,986.66,1.25,ES2015d.B.dialog-act.dharshi.137,D,D,-0.55,-0.7,True,True,0.55,['ES2015d.D.dialog-act.dharshi.173'],False," Mm, yeah, that's true.",4,task,Assess
ES2015d,A,985.91,989.18,3.27,ES2015d.A.dialog-act.dharshi.152,,,,,,,,,False, Oh. Exactly. Exactly.,3,task,Assess
ES2015d,D,986.11,987.37,1.26,ES2015d.D.dialog-act.dharshi.173,D,B,1.72,-0.55,True,False,0.0,[],False, So we'll market it that way too.,7,task,Suggest
ES2015d,B,988.19,990.45,2.26,ES2015d.B.dialog-act.dharshi.138,,,,,,,,,False, Yeah. Good point.,3,task,Assess
ES2015d,D,989.09,994.252,5.162,ES2015d.D.dialog-act.dharshi.174,A,D,0.038,1.72,False,False,0.0,[],False," So yeah I think with a good marketing scheme um and the personalisation options, it'll",15,task,Assess
ES2015d,C,992.485,993.023,0.538,ES2015d.C.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,993.94,994.29,0.35,ES2015d.A.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,994.29,995.59,1.3,ES2015d.A.dialog-act.dharshi.154,D,D,2.42,0.038,True,False,0.0,[],True, I would give it a two still though.,8,task,Assess
ES2015d,B,995.07,996.49,1.42,ES2015d.B.dialog-act.dharshi.139,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2015d,D,995.77,996.56,0.79,ES2015d.D.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,995.89,996.22,0.33,ES2015d.C.dialog-act.dharshi.145,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,D,996.56,998.01,1.45,ES2015d.D.dialog-act.dharshi.176,,,,,,,,,False, Okay number six.,3,task,Inform
ES2015d,D,998.01,999.03,1.02,ES2015d.D.dialog-act.dharshi.177,B,A,-0.134,2.42,True,True,0.134,['ES2015d.B.dialog-act.dharshi.140'],True, Can someone read it out?,5,task,Suggest
ES2015d,B,998.896,1003.95,5.054,ES2015d.B.dialog-act.dharshi.140,D,D,1.88,-0.134,True,False,0.0,[],False, Does this prototype match the operating behaviour of the average user.,11,elicit,Elicit-Assessment
ES2015d,D,999.03,999.653,0.623,ES2015d.D.dialog-act.dharshi.178,,,,,,,,,False, Or,1,minor,Stall
ES2015d,A,1004.45,1004.96,0.51,ES2015d.A.dialog-act.dharshi.155,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,C,1004.64,1005.26,0.62,ES2015d.C.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1004.99,1005.83,0.84,ES2015d.D.dialog-act.dharshi.180,,,,,,,,,False, Um yeah.,2,minor,Stall
ES2015d,D,1005.83,1008.42,2.59,ES2015d.D.dialog-act.dharshi.179,C,B,-1.45,1.88,True,True,1.45,['ES2015d.C.dialog-act.dharshi.146'],True, So that was mainly that the statistics,7,task,Inform
ES2015d,B,1006.54,1007.06,0.52,ES2015d.B.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,C,1006.97,1009.38,2.41,ES2015d.C.dialog-act.dharshi.146,B,D,0.48,-1.45,True,False,0.0,[],False, I think it does very well.,6,task,Assess
ES2015d,A,1007.64,1008.39,0.75,ES2015d.A.dialog-act.dharshi.156,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
ES2015d,B,1008.2,1009.5,1.3,ES2015d.B.dialog-act.dharshi.142,,,,,,,,,False, Because,1,minor,Fragment
ES2015d,D,1008.42,1009.412,0.992,ES2015d.D.dialog-act.dharshi.181,,,,,,,,,False, we said,2,minor,Fragment
ES2015d,B,1009.5,1009.86,0.36,ES2015d.B.dialog-act.dharshi.143,,,,,,,,,False," yeah,",1,task,Assess
ES2015d,B,1009.86,1014.9,5.04,ES2015d.B.dialog-act.dharshi.144,B,C,0.0,0.48,True,False,0.0,[],True, because the most accessible buttons are the volume and the and the channel-changing.,13,task,Inform
ES2015d,C,1013.86,1014.95,1.09,ES2015d.C.dialog-act.dharshi.149,,,,,,,,,False, The zap,2,task,Inform
ES2015d,D,1014.82,1015.38,0.56,ES2015d.D.dialog-act.dharshi.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,1014.9,1017.14,2.24,ES2015d.B.dialog-act.dharshi.145,B,B,0.0,0.0,False,False,0.0,[],False, And it's just you won't have to think about it.,10,task,Inform
ES2015d,A,1014.94,1015.32,0.38,ES2015d.A.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1014.95,1015.43,0.48,ES2015d.C.dialog-act.dharshi.150,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2015d,B,1017.14,1019.24,2.1,ES2015d.B.dialog-act.dharshi.146,D,B,3.62,0.0,False,False,0.0,[],False, You don't have to look down to find them.,9,task,Inform
ES2015d,D,1017.292,1018.024,0.732,ES2015d.D.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1019.24,1021.37,2.13,ES2015d.B.dialog-act.dharshi.147,,,,,,,,,False," They're clearly there,",3,task,Inform
ES2015d,B,1021.37,1022.8,1.43,ES2015d.B.dialog-act.dharshi.148,,,,,,,,,False, easy to use.,3,task,Assess
ES2015d,A,1022.21,1022.68,0.47,ES2015d.A.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1022.55,1022.86,0.31,ES2015d.D.dialog-act.dharshi.184,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2015d,B,1022.8,1023.19,0.39,ES2015d.B.dialog-act.dharshi.149,,,,,,,,,False, Simple.,1,task,Assess
ES2015d,D,1022.86,1024.63,1.77,ES2015d.D.dialog-act.dharshi.185,D,B,0.0,3.62,True,False,0.0,[],True," I guess the I think the key word there is average,",11,task,Inform
ES2015d,C,1022.95,1023.513,0.563,ES2015d.C.dialog-act.dharshi.151,,,,,,,,,False, Uh,1,minor,Stall
ES2015d,D,1024.63,1028.26,3.63,ES2015d.D.dialog-act.dharshi.186,D,D,0.0,0.0,False,False,0.0,[],False, 'cause there were some people that used the uh video input and sound and stuff.,15,task,Inform
ES2015d,B,1027.92,1029.51,1.59,ES2015d.B.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1028.26,1030.64,2.38,ES2015d.D.dialog-act.dharshi.187,D,D,4.65,0.0,False,False,0.0,[],False, But they're not you and I really.,7,task,Inform
ES2015d,B,1029.51,1029.9,0.39,ES2015d.B.dialog-act.dharshi.151,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,D,1030.64,1031.4,0.76,ES2015d.D.dialog-act.dharshi.188,,,,,,,,,False, So.,1,minor,Stall
ES2015d,A,1030.74,1031.12,0.38,ES2015d.A.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,minor,Stall
ES2015d,D,1031.4,1033.14,1.74,ES2015d.D.dialog-act.dharshi.189,,,,,,,,,False, Okay so one?,3,elicit,Elicit-Assessment
ES2015d,C,1032.42,1033.2,0.78,ES2015d.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,1032.43,1033.02,0.59,ES2015d.B.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1033.14,1034.19,1.05,ES2015d.D.dialog-act.dharshi.190,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,D,1034.19,1035.29,1.1,ES2015d.D.dialog-act.dharshi.191,,,,,,,,,False, Number seven.,2,task,Inform
ES2015d,D,1035.29,1037.25,1.96,ES2015d.D.dialog-act.dharshi.192,D,D,0.0,4.65,False,False,0.0,[],False, C Heather could you push it down?,7,task,Suggest
ES2015d,D,1037.25,1039.8,2.55,ES2015d.D.dialog-act.dharshi.193,D,D,0.0,0.0,False,False,0.0,[],False, Will this remote control be easy to find when lost?,10,elicit,Elicit-Assessment
ES2015d,D,1039.8,1042.15,2.35,ES2015d.D.dialog-act.dharshi.194,A,D,0.19,0.0,False,False,0.0,[],False, Remember that fifty percent of users lose their remote regularly.,10,task,Inform
ES2015d,D,1042.15,1043.7,1.55,ES2015d.D.dialog-act.dharshi.195,,,,,,,,,False, Now is there the,4,minor,Stall
ES2015d,A,1042.34,1043.68,1.34,ES2015d.A.dialog-act.dharshi.160,D,D,0.02,0.19,True,False,0.0,[],True, We have the alarm system.,5,task,Inform
ES2015d,D,1043.7,1046.12,2.42,ES2015d.D.dialog-act.dharshi.196,C,A,0.2,0.02,True,False,0.0,[],True, is the alarm system still was it implemented?,8,elicit,Elicit-Inform
ES2015d,C,1045.45,1045.73,0.28,ES2015d.C.dialog-act.dharshi.153,,,,,,,,,False, Yeah,1,task,Inform
ES2015d,C,1045.73,1046.32,0.59,ES2015d.C.dialog-act.dharshi.154,,,,,,,,,False, the bu,2,minor,Stall
ES2015d,C,1046.32,1053.984,7.664,ES2015d.C.dialog-act.dharshi.155,B,D,-3.644,0.2,True,True,2.144,"['ES2015d.B.dialog-act.dharshi.155', 'ES2015d.B.dialog-act.dharshi.156']",True," when you press the alarm system, the lights behind the and it'll vibra",13,task,Inform
ES2015d,B,1047.19,1047.686,0.496,ES2015d.B.dialog-act.dharshi.153,,,,,,,,,False, It,1,minor,Fragment
ES2015d,D,1049.733,1050.233,0.5,ES2015d.D.dialog-act.dharshi.197,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1049.94,1050.34,0.4,ES2015d.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah,1,task,Assess
ES2015d,B,1050.34,1051.84,1.5,ES2015d.B.dialog-act.dharshi.155,B,C,0.0,-3.644,True,False,0.0,[],False," l lights on and, or flash as well.",8,task,Inform
ES2015d,B,1051.84,1060.99,9.15,ES2015d.B.dialog-act.dharshi.156,C,B,-2.89,0.0,False,True,1.84,"['ES2015d.C.dialog-act.dharshi.156', 'ES2015d.A.dialog-act.dharshi.161']",False, But I mean it's not obviously obvious from the outside that that's gonna happen 'cause you can't s particularly see an alarm.,22,task,Inform
ES2015d,C,1058.1,1059.94,1.84,ES2015d.C.dialog-act.dharshi.156,A,B,0.12,-2.89,True,False,0.0,[],False, It'll be again in the marketing.,6,task,Inform
ES2015d,A,1060.06,1062.03,1.97,ES2015d.A.dialog-act.dharshi.161,C,C,-0.11,0.12,True,True,0.11,['ES2015d.C.dialog-act.dharshi.158'],True, I thought the light from the inside was gonna light up.,11,task,Inform
ES2015d,C,1061.39,1061.92,0.53,ES2015d.C.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1061.92,1063.12,1.2,ES2015d.C.dialog-act.dharshi.158,A,A,0.87,-0.11,True,False,0.0,[],False, The light it will.,4,task,Inform
ES2015d,A,1063.99,1065.71,1.72,ES2015d.A.dialog-act.dharshi.162,A,C,1.58,0.87,True,False,0.0,[],True, Or or was it gonna make a noise?,8,elicit,Elicit-Inform
ES2015d,C,1064.16,1065.106,0.946,ES2015d.C.dialog-act.dharshi.159,,,,,,,,,False, But,1,minor,Fragment
ES2015d,B,1064.33,1064.6,0.27,ES2015d.B.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,1064.6,1066.06,1.46,ES2015d.B.dialog-act.dharshi.158,,,,,,,,,False, But when the alarm's not,5,minor,Fragment
ES2015d,D,1065.924,1067.256,1.332,ES2015d.D.dialog-act.dharshi.198,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1066.06,1066.54,0.48,ES2015d.B.dialog-act.dharshi.160,,,,,,,,,False, yeah,1,task,Assess
ES2015d,C,1066.3,1067.935,1.635,ES2015d.C.dialog-act.dharshi.160,,,,,,,,,False, But both,2,minor,Fragment
ES2015d,B,1066.54,1067.632,1.092,ES2015d.B.dialog-act.dharshi.159,,,,,,,,,False,. If you,2,minor,Fragment
ES2015d,A,1067.29,1068.58,1.29,ES2015d.A.dialog-act.dharshi.164,D,A,-0.1,1.58,False,True,0.1,['ES2015d.D.dialog-act.dharshi.199'],False, You press the button it makes a noise,8,task,Inform
ES2015d,D,1068.48,1072.78,4.3,ES2015d.D.dialog-act.dharshi.199,C,A,-0.735,-0.1,True,True,0.735,['ES2015d.C.dialog-act.dharshi.162'],False, It turns into a duck and starts quacking.,8,other,Be-Positive
ES2015d,A,1068.58,1068.91,0.33,ES2015d.A.dialog-act.dharshi.165,,,,,,,,,False, right?,1,elicit,Elicit-Inform
ES2015d,B,1068.98,1069.65,0.67,ES2015d.B.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,C,1069.61,1070.23,0.62,ES2015d.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,B,1071.42,1072.29,0.87,ES2015d.B.dialog-act.dharshi.162,,,,,,,,,False, You could s,3,minor,Fragment
ES2015d,C,1072.045,1074.54,2.495,ES2015d.C.dialog-act.dharshi.162,B,D,0.68,-0.735,True,False,0.0,[],False," Oh, that would be brilliant.",5,task,Assess
ES2015d,A,1072.28,1074.54,2.26,ES2015d.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah. Awesome. Awesome.,3,task,Assess
ES2015d,B,1072.29,1073.202,0.912,ES2015d.B.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1072.78,1075.27,2.49,ES2015d.D.dialog-act.dharshi.200,,,,,,,,,False, Here I am.,3,other,Be-Positive
ES2015d,C,1074.54,1077.01,2.47,ES2015d.C.dialog-act.dharshi.163,,,,,,,,,False, I'd be tempted to,4,minor,Fragment
ES2015d,B,1075.22,1078.14,2.92,ES2015d.B.dialog-act.dharshi.164,B,C,0.0,0.68,True,False,0.0,[],True," Well the thing is, if it was had an alarm system,",11,task,Inform
ES2015d,D,1075.27,1076.281,1.011,ES2015d.D.dialog-act.dharshi.201,,,,,,,,,False, Um,1,minor,Stall
ES2015d,B,1078.14,1081.89,3.75,ES2015d.B.dialog-act.dharshi.165,B,B,0.0,0.0,False,False,0.0,[],False," I mean, when it when it lights up as we I mean it could light up when the alarm went.",20,task,Suggest
ES2015d,C,1081.44,1081.91,0.47,ES2015d.C.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1081.89,1085.62,3.73,ES2015d.B.dialog-act.dharshi.166,B,B,0.0,0.0,False,False,0.0,[],False," But if it was hidden underneath the cushion or something, there wouldn't be any point.",15,task,Assess
ES2015d,B,1085.62,1089.11,3.49,ES2015d.B.dialog-act.dharshi.167,C,B,-0.25,0.0,False,True,0.25,['ES2015d.C.dialog-act.dharshi.165'],False," So you can't see the alarm, but it would light up.",11,task,Inform
ES2015d,C,1088.86,1090.23,1.37,ES2015d.C.dialog-act.dharshi.165,A,B,-0.46,-0.25,True,True,0.46,['ES2015d.A.dialog-act.dharshi.167'],False, It would have to be in the market,8,task,Inform
ES2015d,A,1089.77,1091.3,1.53,ES2015d.A.dialog-act.dharshi.167,C,C,0.87,-0.46,True,False,0.0,[],False, I though w it was gonna make a noise.,9,task,Inform
ES2015d,D,1090.08,1090.75,0.67,ES2015d.D.dialog-act.dharshi.202,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015d,B,1091.86,1092.73,0.87,ES2015d.B.dialog-act.dharshi.168,,,,,,,,,False," Yeah. Alarm,",2,task,Assess
ES2015d,C,1091.94,1092.17,0.23,ES2015d.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah,1,task,Assess
ES2015d,C,1092.17,1093.87,1.7,ES2015d.C.dialog-act.dharshi.167,B,A,-1.14,0.87,True,True,1.14,['ES2015d.B.dialog-act.dharshi.169'],True, but you still couldn't see it.,6,task,Inform
ES2015d,B,1092.73,1097.42,4.69,ES2015d.B.dialog-act.dharshi.169,C,C,-2.22,-1.14,True,True,2.22,['ES2015d.C.dialog-act.dharshi.168'],False, but you can't see an alarm inside uh the alarm system itself.,12,task,Inform
ES2015d,C,1095.2,1097.91,2.71,ES2015d.C.dialog-act.dharshi.168,D,B,0.89,-2.22,True,False,0.0,[],False, It would just be a little speaker on the back or something.,12,task,Inform
