meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3010c,A,1895.33,1897.01,1.68,TS3010c.A.dialog-act.dharshi.229,A,C,0.0,1.63,True,False,0.0,[],True," Yeah, but then you look forward.",6,task,Inform
TS3010c,D,1895.63,1896.547,0.917,TS3010c.D.dialog-act.dharshi.113,,,,,,,,,False," Uh, yeah, but",3,minor,Fragment
TS3010c,A,1897.01,1897.79,0.78,TS3010c.A.dialog-act.dharshi.230,A,A,2.99,0.0,False,False,0.0,[],False, And then you can y,5,task,Inform
TS3010c,D,1897.57,1897.69,0.12,TS3010c.D.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1899.46,1899.7,0.24,TS3010c.C.dialog-act.dharshi.261,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3010c,A,1900.78,1903.42,2.64,TS3010c.A.dialog-act.dharshi.231,C,A,1.69,2.99,False,False,0.0,[],False," N well, if you have to look at it.",9,task,Inform
TS3010c,D,1901.93,1902.286,0.356,TS3010c.D.dialog-act.dharshi.115,,,,,,,,,False, If you,2,minor,Fragment
TS3010c,C,1905.11,1906.19,1.08,TS3010c.C.dialog-act.dharshi.262,D,A,1.54,1.69,True,False,0.0,[],True, 'Kay. Here's our designer.,4,task,Inform
TS3010c,D,1907.73,1912.45,4.72,TS3010c.D.dialog-act.dharshi.116,A,C,4.21,1.54,True,False,0.0,[],True," If we have uh then something standing here, with the L_C_D_.",11,task,Inform
TS3010c,C,1914.71,1914.93,0.22,TS3010c.C.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1916.66,1918.34,1.68,TS3010c.A.dialog-act.dharshi.232,C,D,8.05,4.21,True,False,0.0,[],True, Then it goes like this.,5,task,Inform
TS3010c,C,1922.17,1922.73,0.56,TS3010c.C.dialog-act.dharshi.264,,,,,,,,,False," Yeah, why not.",3,task,Assess
TS3010c,A,1922.98,1925.244,2.264,TS3010c.A.dialog-act.dharshi.233,,,,,,,,,False, If th n well,4,minor,Fragment
TS3010c,C,1926.39,1928.24,1.85,TS3010c.C.dialog-act.dharshi.265,A,A,4.14,8.05,True,False,0.0,[],True, It's for the younger people.,5,task,Inform
TS3010c,A,1927.69,1930.1,2.41,TS3010c.A.dialog-act.dharshi.234,,,,,,,,,False," Yes, of course.",3,task,Assess
TS3010c,C,1928.24,1929.94,1.7,TS3010c.C.dialog-act.dharshi.266,,,,,,,,,False, It's something new.,3,task,Inform
TS3010c,B,1930.05,1931.1,1.05,TS3010c.B.dialog-act.dharshi.111,,,,,,,,,False, It's uh,2,minor,Fragment
TS3010c,A,1930.1,1930.99,0.89,TS3010c.A.dialog-act.dharshi.235,,,,,,,,,False, That's good good.,3,task,Assess
TS3010c,A,1930.99,1932.38,1.39,TS3010c.A.dialog-act.dharshi.236,,,,,,,,,False," But the um,",3,minor,Stall
TS3010c,A,1932.38,1933.52,1.14,TS3010c.A.dialog-act.dharshi.237,C,C,1.85,4.14,True,False,0.0,[],True, it may not break.,4,task,Inform
TS3010c,C,1935.37,1937.8,2.43,TS3010c.C.dialog-act.dharshi.267,A,A,0.34,1.85,True,False,0.0,[],True, Now we put uh rubber around it.,7,task,Suggest
TS3010c,A,1938.14,1940.32,2.18,TS3010c.A.dialog-act.dharshi.238,C,C,0.24,0.34,True,False,0.0,[],True, Okay. If that's possible.,4,task,Assess
TS3010c,D,1939.95,1941.1,1.15,TS3010c.D.dialog-act.dharshi.117,,,,,,,,,False," Um, Yeah.",2,task,Assess
TS3010c,C,1940.56,1945.19,4.63,TS3010c.C.dialog-act.dharshi.268,C,A,0.0,0.24,True,False,0.0,[],True," Hard plastic, uh the shape, and around it hard uh around it rubber.",13,task,Suggest
TS3010c,C,1945.19,1947.65,2.46,TS3010c.C.dialog-act.dharshi.269,B,C,2.47,0.0,False,False,0.0,[],False, And the uh the hand shape is also rubber.,9,task,Suggest
TS3010c,D,1948.262,1948.821,0.559,TS3010c.D.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1949.02,1949.43,0.41,TS3010c.A.dialog-act.dharshi.239,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,D,1950.069,1951.27,1.201,TS3010c.D.dialog-act.dharshi.119,,,,,,,,,False, I can't see the.,4,minor,Fragment
TS3010c,B,1950.12,1953.39,3.27,TS3010c.B.dialog-act.dharshi.112,D,C,2.47,2.47,True,False,0.0,[],True, Or you can uh turn it inside.,7,task,Suggest
TS3010c,D,1954.25,1955.86,1.61,TS3010c.D.dialog-act.dharshi.120,,,,,,,,,False," But, uh the easy of",5,minor,Stall
TS3010c,B,1954.97,1955.694,0.724,TS3010c.B.dialog-act.dharshi.113,,,,,,,,,False, But that's,2,minor,Fragment
TS3010c,D,1955.86,1959.8,3.94,TS3010c.D.dialog-act.dharshi.121,D,B,3.76,2.47,True,False,0.0,[],True," uh, th the ease of use wasn't uh the most important uh aspect of it.",15,task,Inform
TS3010c,C,1961.34,1961.54,0.2,TS3010c.C.dialog-act.dharshi.270,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3010c,B,1961.88,1962.75,0.87,TS3010c.B.dialog-act.dharshi.114,,,,,,,,,False," No, that's true.",3,task,Assess
TS3010c,D,1963.56,1965.21,1.65,TS3010c.D.dialog-act.dharshi.123,C,D,1.68,3.76,False,False,0.0,[],False," Uh, for us it's about to sell it.",8,task,Inform
TS3010c,D,1965.21,1965.392,0.182,TS3010c.D.dialog-act.dharshi.124,,,,,,,,,False, Uh,1,minor,Fragment
TS3010c,A,1966.24,1968.19,1.95,TS3010c.A.dialog-act.dharshi.240,,,,,,,,,False, Yeah of course.,3,task,Assess
TS3010c,C,1966.89,1967.76,0.87,TS3010c.C.dialog-act.dharshi.271,A,D,3.0,1.68,True,False,0.0,[],True, This is something new.,4,task,Inform
TS3010c,D,1966.923,1968.128,1.205,TS3010c.D.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1968.19,1968.59,0.4,TS3010c.A.dialog-act.dharshi.241,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,A,1970.76,1973.57,2.81,TS3010c.A.dialog-act.dharshi.242,A,C,0.0,3.0,True,False,0.0,[],True, Then this is the design.,5,task,Inform
TS3010c,A,1973.57,1976.01,2.44,TS3010c.A.dialog-act.dharshi.243,A,A,0.0,0.0,False,False,0.0,[],False, And the buttons are on the next page.,8,task,Inform
TS3010c,A,1976.01,1978.68,2.67,TS3010c.A.dialog-act.dharshi.244,A,A,2.84,0.0,False,False,0.0,[],False," So, depends on the cost.",5,task,Inform
TS3010c,A,1978.68,1981.52,2.84,TS3010c.A.dialog-act.dharshi.246,,,,,,,,,False," So,",1,minor,Stall
TS3010c,C,1979.78,1983.264,3.484,TS3010c.C.dialog-act.dharshi.272,,,,,,,,,False, Costs are okay.,3,task,Assess
TS3010c,A,1981.52,1984.25,2.73,TS3010c.A.dialog-act.dharshi.245,D,A,3.97,2.84,False,False,0.0,[],False, um we have one minute.,5,task,Inform
TS3010c,B,1981.697,1983.067,1.37,TS3010c.B.dialog-act.dharshi.115,,,,,,,,,False,.,0,minor,Fragment
TS3010c,D,1982.096,1983.095,0.999,TS3010c.D.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1985.33,1985.55,0.22,TS3010c.D.dialog-act.dharshi.127,,,,,,,,,False, One.,1,elicit,Elicit-Inform
TS3010c,A,1986.32,1986.85,0.53,TS3010c.A.dialog-act.dharshi.247,,,,,,,,,False, I think.,2,task,Inform
TS3010c,D,1986.53,1986.9,0.37,TS3010c.D.dialog-act.dharshi.129,,,,,,,,,False, No.,1,task,Assess
TS3010c,A,1986.85,1987.81,0.96,TS3010c.A.dialog-act.dharshi.248,,,,,,,,,False, No.,1,elicit,Elicit-Inform
TS3010c,D,1986.9,1988.22,1.32,TS3010c.D.dialog-act.dharshi.130,,,,,,,,,False, You have more.,3,task,Inform
TS3010c,A,1987.81,1988.71,0.9,TS3010c.A.dialog-act.dharshi.249,,,,,,,,,False, More. Seven.,2,elicit,Elicit-Inform
TS3010c,D,1988.22,1989.03,0.81,TS3010c.D.dialog-act.dharshi.131,A,A,2.28,3.97,True,False,0.0,[],True, You have still ten.,4,task,Inform
TS3010c,A,1991.31,1993.84,2.53,TS3010c.A.dialog-act.dharshi.250,C,D,3.62,2.28,True,False,0.0,[],True, Next meeting. Thirty minutes.,4,task,Inform
TS3010c,A,1993.84,1995.22,1.38,TS3010c.A.dialog-act.dharshi.251,,,,,,,,,False, So hurry up.,3,task,Suggest
TS3010c,C,1997.46,1998.74,1.28,TS3010c.C.dialog-act.dharshi.273,A,A,0.14,3.62,True,False,0.0,[],True," Oh, that's us together.",4,task,Inform
TS3010c,A,1998.88,2001.92,3.04,TS3010c.A.dialog-act.dharshi.252,A,C,1.88,0.14,True,False,0.0,[],True, You two stay here.,4,task,Suggest
TS3010c,D,2000.512,2001.664,1.152,TS3010c.D.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,2001.92,2002.48,0.56,TS3010c.A.dialog-act.dharshi.253,,,,,,,,,False, Paint it.,2,task,Suggest
TS3010c,B,2003.05,2003.44,0.39,TS3010c.B.dialog-act.dharshi.116,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,A,2003.8,2004.42,0.62,TS3010c.A.dialog-act.dharshi.254,A,A,4.26,1.88,False,False,0.0,[],False, Now you have to.,4,task,Inform
TS3010c,C,2004.8,2007.568,2.768,TS3010c.C.dialog-act.dharshi.274,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,2005.04,2006.944,1.904,TS3010c.B.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,2005.376,2008.736,3.36,TS3010c.D.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,2005.59,2006.247,0.657,TS3010c.A.dialog-act.dharshi.255,,,,,,,,,False, So,1,minor,Stall
TS3010c,A,2008.68,2010.63,1.95,TS3010c.A.dialog-act.dharshi.256,A,A,4.3,4.26,False,False,0.0,[],False, I think it's clear.,4,task,Assess
TS3010c,A,2010.63,2012.53,1.9,TS3010c.A.dialog-act.dharshi.257,,,,,,,,,False, Check your mail.,3,task,Suggest
TS3010c,A,2012.53,2013.144,0.614,TS3010c.A.dialog-act.dharshi.258,,,,,,,,,False, So,1,minor,Stall
TS3010c,D,2013.81,2014.04,0.23,TS3010c.D.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,C,2014.41,2014.82,0.41,TS3010c.C.dialog-act.dharshi.275,,,,,,,,,False, Yes.,1,task,Assess
TS3010c,A,2014.93,2019.81,4.88,TS3010c.A.dialog-act.dharshi.259,A,A,5.06,4.3,False,False,0.0,[],False, It has to be ready in the next meeting.,9,task,Inform
TS3010c,A,2019.81,2021.536,1.726,TS3010c.A.dialog-act.dharshi.260,,,,,,,,,False, So,1,minor,Stall
TS3010c,D,2019.87,2020.02,0.15,TS3010c.D.dialog-act.dharshi.135,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3010c,B,2020.32,2020.73,0.41,TS3010c.B.dialog-act.dharshi.118,,,,,,,,,False, Cookie.,1,other,Other
TS3010c,D,2021.5,2021.86,0.36,TS3010c.D.dialog-act.dharshi.136,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,A,2024.87,2029.4,4.53,TS3010c.A.dialog-act.dharshi.261,A,A,2.19,5.06,False,False,0.0,[],False, Next meeting is called the detailed design.,7,task,Inform
TS3010c,A,2029.4,2029.984,0.584,TS3010c.A.dialog-act.dharshi.264,,,,,,,,,False, So,1,minor,Stall
TS3010c,A,2031.59,2033.27,1.68,TS3010c.A.dialog-act.dharshi.262,A,A,3.59,2.19,False,False,0.0,[],False, Everyth everything has to be ready.,6,task,Inform
TS3010c,D,2036.39,2036.69,0.3,TS3010c.D.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,A,2036.86,2039.528,2.668,TS3010c.A.dialog-act.dharshi.263,D,A,9.442,3.59,False,False,0.0,[],False, Thanks for your attention.,4,other,Be-Positive
TS3010c,C,2038.37,2038.7,0.33,TS3010c.C.dialog-act.dharshi.277,,,,,,,,,False, 'Kay.,1,task,Assess
TS3010c,D,2048.97,2050.41,1.44,TS3010c.D.dialog-act.dharshi.137,,A,,9.442,True,False,0.0,[],True, See you at the next meeting.,6,other,Be-Positive
TS3010c,C,2050.79,2051.51,0.72,TS3010c.C.dialog-act.dharshi.276,,,,,,,,,False, Bye bye.,2,other,Be-Positive
