meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006b,B,1464.31,1465.77,1.46,ES2006b.B.dialog-act.s9553330.111,C,C,0.09,-0.36,True,False,0.0,[],False," Yeah, that's it, you know.",5,task,Assess
ES2006b,C,1464.67,1465.86,1.19,ES2006b.C.dialog-act.s9553330.153,,,,,,,,,False, yeah.,1,task,Assess
ES2006b,C,1465.86,1468.64,2.78,ES2006b.C.dialog-act.s9553330.154,B,B,-1.64,0.09,True,True,1.07,"['ES2006b.B.dialog-act.s9553330.112', 'ES2006b.B.dialog-act.s9553330.113']",True," Whistle and it screams at you, yeah.",7,task,Inform
ES2006b,B,1467.0,1468.07,1.07,ES2006b.B.dialog-act.s9553330.112,B,C,0.0,-1.64,True,False,0.0,[],False," I know, it's weird.",4,task,Assess
ES2006b,B,1468.07,1470.98,2.91,ES2006b.B.dialog-act.s9553330.113,B,B,0.0,0.0,False,False,0.0,[],False, My flatmate and I were talking about this on the way into uni this morning,15,task,Inform
ES2006b,B,1470.98,1474.23,3.25,ES2006b.B.dialog-act.s9553330.114,B,B,0.0,0.0,False,False,0.0,[],False, and I was like I need to get one for everything.,11,task,Inform
ES2006b,C,1472.47,1473.696,1.226,ES2006b.C.dialog-act.s9553330.155,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1472.56,1473.856,1.296,ES2006b.A.dialog-act.s9553330.138,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1474.23,1477.02,2.79,ES2006b.B.dialog-act.s9553330.115,B,B,0.72,0.0,False,False,0.0,[],False," So yeah, so maybe something where you clap and then it beeps,",12,task,Suggest
ES2006b,B,1477.02,1477.74,0.72,ES2006b.B.dialog-act.s9553330.116,,,,,,,,,False, something,1,minor,Fragment
ES2006b,B,1477.74,1481.11,3.37,ES2006b.B.dialog-act.s9553330.117,B,B,0.0,0.72,False,False,0.0,[],False," a kind of sound that you don't often hear on the T_V_, you know,",14,task,Suggest
ES2006b,C,1480.33,1480.68,0.35,ES2006b.C.dialog-act.s9553330.156,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006b,A,1480.61,1480.77,0.16,ES2006b.A.dialog-act.s9553330.139,,,,,,,,,False, Right.,1,task,Assess
ES2006b,B,1481.11,1484.75,3.64,ES2006b.B.dialog-act.s9553330.118,B,B,0.0,0.0,False,False,0.0,[],False," 'cause you don't want your remote control beeping every five minutes,",11,task,Inform
ES2006b,C,1482.624,1484.048,1.424,ES2006b.C.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1484.75,1488.57,3.82,ES2006b.B.dialog-act.s9553330.119,D,B,4.022,0.0,False,False,0.0,[],False, 'cause you you'd then deliberately lose it by throwing it out the window or something.,15,task,Inform
ES2006b,B,1488.57,1489.48,0.91,ES2006b.B.dialog-act.s9553330.120,,,,,,,,,False, So okay?,2,elicit,Elicit-Assessment
ES2006b,A,1489.05,1489.44,0.39,ES2006b.A.dialog-act.s9553330.140,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2006b,B,1489.48,1491.2,1.72,ES2006b.B.dialog-act.s9553330.121,,,,,,,,,False, Cool.,1,other,Other
ES2006b,B,1491.2,1492.732,1.532,ES2006b.B.dialog-act.s9553330.122,,,,,,,,,False, That's me.,2,task,Inform
ES2006b,C,1491.98,1493.39,1.41,ES2006b.C.dialog-act.s9553330.158,,,,,,,,,False," That's you, excellent.",3,task,Assess
ES2006b,A,1492.41,1493.78,1.37,ES2006b.A.dialog-act.s9553330.141,,,,,,,,,False," Okay, that's great,",3,task,Assess
ES2006b,D,1492.592,1494.09,1.498,ES2006b.D.dialog-act.s9553330.113,C,B,3.09,4.022,True,False,0.0,[],True," Um that's very good,",4,task,Assess
ES2006b,A,1493.78,1494.08,0.3,ES2006b.A.dialog-act.s9553330.142,,,,,,,,,False, thanks.,1,other,Be-Positive
ES2006b,D,1494.09,1494.78,0.69,ES2006b.D.dialog-act.s9553330.114,,,,,,,,,False, very interesting.,2,task,Assess
ES2006b,C,1494.52,1495.16,0.64,ES2006b.C.dialog-act.s9553330.159,,,,,,,,,False, Um.,1,minor,Backchannel
ES2006b,C,1497.18,1499.84,2.66,ES2006b.C.dialog-act.s9553330.160,C,D,2.76,3.09,True,False,0.0,[],True, I'm just gonna tick yes.,5,other,Offer
ES2006b,C,1502.6,1507.43,4.83,ES2006b.C.dialog-act.s9553330.161,A,C,0.25,2.76,False,False,0.0,[],False," So, we've got about ten, fifteen minutes to discuss",9,task,Inform
ES2006b,A,1506.29,1506.6,0.31,ES2006b.A.dialog-act.s9553330.143,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,A,1507.68,1527.32,19.64,ES2006b.A.dialog-act.s9553330.144,A,C,0.0,0.25,True,False,0.0,[],True, I think one of the very interesting things that came up in um uh Ka Kate Cat Cat's uh presentation was um uh this this issue of uh uh like voice recognition being more popular with uh younger people.,39,task,Assess
ES2006b,B,1514.61,1515.98,1.37,ES2006b.B.dialog-act.s9553330.123,,,,,,,,,False, Cat's. Ca.,2,task,Inform
ES2006b,A,1527.32,1548.08,20.76,ES2006b.A.dialog-act.s9553330.145,B,A,1.83,0.0,False,False,0.0,[],False," So if we need to have a target group um then uh I think as far as the m motto of our company is concerned, if we want to have something sleek and uh you know, good looking uh we are better off targeting a younger audience then um you know, people who are comparatively elderly.",56,task,Suggest
ES2006b,A,1548.08,1549.6,1.52,ES2006b.A.dialog-act.s9553330.146,,,,,,,,,False, Um.,1,minor,Stall
ES2006b,C,1548.34,1548.96,0.62,ES2006b.C.dialog-act.s9553330.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1549.66,1549.91,0.25,ES2006b.B.dialog-act.s9553330.124,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,B,1549.91,1559.77,9.86,ES2006b.B.dialog-act.s9553330.125,B,A,0.0,1.83,True,False,0.0,[],True," I mean that's the thing is that it didn't say in the survey, you know, whether, you know, these are the people that will pay more for a more stylish remote control,",32,task,Inform
ES2006b,A,1554.08,1554.29,0.21,ES2006b.A.dialog-act.s9553330.147,,,,,,,,,False, Right.,1,task,Assess
ES2006b,B,1559.77,1561.9,2.13,ES2006b.B.dialog-act.s9553330.126,A,B,0.58,0.0,False,False,0.0,[],False," but I'm assuming, you know, yes.",6,task,Inform
ES2006b,A,1561.54,1562.48,0.94,ES2006b.A.dialog-act.s9553330.148,,,,,,,,,False, Right.,1,task,Assess
ES2006b,A,1562.48,1566.95,4.47,ES2006b.A.dialog-act.s9553330.149,A,B,0.0,0.58,True,False,0.0,[],True," Bu but but the survey did say that f things like voice recognition are more popular with them,",18,task,Inform
ES2006b,C,1562.55,1562.95,0.4,ES2006b.C.dialog-act.s9553330.163,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,D,1562.89,1563.37,0.48,ES2006b.D.dialog-act.s9553330.115,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006b,A,1566.95,1575.66,8.71,ES2006b.A.dialog-act.s9553330.150,C,A,0.3,0.0,False,False,0.0,[],False," so if you want to put in something stylish, then uh th it'll certainly be more popular with this i ye with the younger people as compared to older people,",30,task,Inform
ES2006b,C,1570.55,1570.93,0.38,ES2006b.C.dialog-act.s9553330.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,C,1574.92,1575.96,1.04,ES2006b.C.dialog-act.s9553330.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1575.66,1575.84,0.18,ES2006b.A.dialog-act.s9553330.151,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2006b,C,1575.96,1583.09,7.13,ES2006b.C.dialog-act.s9553330.166,C,A,0.0,0.3,True,False,0.0,[],True, Then again I guess the th where it was most popular was the fifteen to twenty five bracket,18,task,Inform
ES2006b,A,1582.67,1583.22,0.55,ES2006b.A.dialog-act.s9553330.152,,,,,,,,,False," Right,",1,task,Assess
ES2006b,C,1583.09,1586.76,3.67,ES2006b.C.dialog-act.s9553330.167,B,C,0.19,0.0,False,False,0.0,[],False, and the I don't know how often they're buying televisions.,10,task,Inform
ES2006b,A,1583.22,1583.806,0.586,ES2006b.A.dialog-act.s9553330.153,,,,,,,,,False, and,1,minor,Fragment
ES2006b,A,1585.397,1585.88,0.483,ES2006b.A.dialog-act.s9553330.154,,,,,,,,,False, Right.,1,task,Assess
ES2006b,B,1586.95,1588.98,2.03,ES2006b.B.dialog-act.s9553330.127,C,C,0.85,0.19,True,False,0.0,[],True," Well, that's when you go to uni, isn't it?",9,task,Inform
ES2006b,A,1587.25,1587.53,0.28,ES2006b.A.dialog-act.s9553330.155,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1588.98,1591.024,2.044,ES2006b.B.dialog-act.s9553330.128,,,,,,,,,False," So, you know",3,other,Other
ES2006b,C,1589.19,1589.83,0.64,ES2006b.C.dialog-act.s9553330.168,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,C,1589.83,1593.07,3.24,ES2006b.C.dialog-act.s9553330.169,C,B,0.0,0.85,True,False,0.0,[],True," but you don't have much money, generally.",7,task,Inform
ES2006b,D,1591.51,1593.28,1.77,ES2006b.D.dialog-act.s9553330.116,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
ES2006b,C,1593.07,1600.8,7.73,ES2006b.C.dialog-act.s9553330.170,D,C,-7.52,0.0,False,True,2.02,['ES2006b.D.dialog-act.s9553330.117'],False," I would've thought it's it's more that twenty five to thirty five, when people are really moving out and they've got their first job and they want their nice toys and",31,task,Inform
ES2006b,D,1593.28,1595.3,2.02,ES2006b.D.dialog-act.s9553330.117,A,C,6.58,-7.52,True,False,0.0,[],False, you share a television or something that yeah.,8,task,Inform
ES2006b,A,1601.04,1601.88,0.84,ES2006b.A.dialog-act.s9553330.156,,,,,,,,,False, Right.,1,task,Assess
ES2006b,B,1601.27,1601.82,0.55,ES2006b.B.dialog-act.s9553330.129,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1601.88,1604.51,2.63,ES2006b.A.dialog-act.s9553330.157,A,D,0.0,6.58,True,False,0.0,[],True," But uh still, if if you can go back to that slide",12,task,Suggest
ES2006b,A,1604.51,1606.78,2.27,ES2006b.A.dialog-act.s9553330.158,B,A,-1.42,0.0,False,True,1.17,"['ES2006b.B.dialog-act.s9553330.130', 'ES2006b.B.dialog-act.s9553330.131']",False," and uh, how popular was it?",6,elicit,Elicit-Inform
ES2006b,C,1604.77,1605.71,0.94,ES2006b.C.dialog-act.s9553330.171,,,,,,,,,False, O oh it's on,4,minor,Fragment
ES2006b,B,1605.36,1606.53,1.17,ES2006b.B.dialog-act.s9553330.130,B,A,0.0,-1.42,True,False,0.0,[],False," Oh, I've unplugged it.",4,task,Inform
ES2006b,C,1605.71,1606.06,0.35,ES2006b.C.dialog-act.s9553330.172,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2006b,C,1606.06,1606.99,0.93,ES2006b.C.dialog-act.s9553330.173,,,,,,,,,False, we unplugged it.,3,task,Inform
ES2006b,B,1606.53,1608.576,2.046,ES2006b.B.dialog-act.s9553330.131,A,B,0.564,0.0,False,False,0.0,[],False, Do you want me to,5,other,Offer
ES2006b,A,1606.78,1608.69,1.91,ES2006b.A.dialog-act.s9553330.159,,,,,,,,,False," Oh, oh, okay.",3,other,Comment-About-Understanding
ES2006b,C,1607.73,1608.382,0.652,ES2006b.C.dialog-act.s9553330.174,,,,,,,,,False," Here, let me",3,other,Offer
ES2006b,A,1608.69,1609.14,0.45,ES2006b.A.dialog-act.s9553330.160,,,,,,,,,False," That's alright,",2,other,Be-Positive
ES2006b,A,1609.14,1611.15,2.01,ES2006b.A.dialog-act.s9553330.161,A,B,0.0,0.564,True,False,0.0,[],True," if you can just look it up on your computer,",10,task,Suggest
ES2006b,C,1610.69,1610.96,0.27,ES2006b.C.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1610.93,1611.33,0.4,ES2006b.B.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1611.15,1617.35,6.2,ES2006b.A.dialog-act.s9553330.162,B,A,-1.18,0.0,False,True,1.18,"['ES2006b.B.dialog-act.s9553330.133', 'ES2006b.D.dialog-act.s9553330.118']",False," wh uh um people between twenty five to thirty five, uh how popular was",14,elicit,Elicit-Inform
ES2006b,B,1616.17,1618.7,2.53,ES2006b.B.dialog-act.s9553330.133,D,A,-1.72,-1.18,True,True,1.72,"['ES2006b.D.dialog-act.s9553330.118', 'ES2006b.A.dialog-act.s9553330.163']",False, Seventy six point three percent.,5,task,Inform
ES2006b,D,1616.98,1619.56,2.58,ES2006b.D.dialog-act.s9553330.118,A,B,-2.21,-1.72,True,True,2.21,['ES2006b.A.dialog-act.s9553330.163'],False," It was seventy something, yeah, yeah.",6,task,Inform
ES2006b,A,1617.35,1620.49,3.14,ES2006b.A.dialog-act.s9553330.163,A,D,0.0,-2.21,True,False,0.0,[],False, so it was sti still still quite popular amongst them.,10,task,Assess
ES2006b,B,1620.16,1620.3,0.14,ES2006b.B.dialog-act.s9553330.134,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1620.42,1620.61,0.19,ES2006b.C.dialog-act.s9553330.176,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,1620.49,1623.35,2.86,ES2006b.A.dialog-act.s9553330.164,B,A,-0.73,0.0,False,True,0.73,['ES2006b.B.dialog-act.s9553330.135'],False," So even they are seventy six percent, is that high amount?",11,elicit,Elicit-Inform
ES2006b,B,1622.62,1625.98,3.36,ES2006b.B.dialog-act.s9553330.135,B,A,0.0,-0.73,True,False,0.0,[],False," Yeah, I kn I mean I know what you're saying about the fifteen to twenty five year olds,",18,task,Assess
ES2006b,C,1622.92,1623.22,0.3,ES2006b.C.dialog-act.s9553330.177,,,,,,,,,False, Yeah.,1,task,Inform
ES2006b,B,1625.98,1630.11,4.13,ES2006b.B.dialog-act.s9553330.136,B,B,0.0,0.0,False,False,0.0,[],False, but I mean it has been proven that that people of that age group have a higher disposable income,19,task,Inform
ES2006b,B,1630.11,1634.75,4.64,ES2006b.B.dialog-act.s9553330.137,C,B,-1.9,0.0,False,True,1.86,['ES2006b.C.dialog-act.s9553330.179'],False," because they don't have like I mean, you know, if you're at university, you're paying your rent,",17,task,Inform
ES2006b,C,1632.68,1632.85,0.17,ES2006b.C.dialog-act.s9553330.178,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,C,1632.85,1634.71,1.86,ES2006b.C.dialog-act.s9553330.179,B,B,0.04,-1.9,True,False,0.0,[],False, they've got no commitments and,5,task,Inform
ES2006b,B,1634.75,1635.76,1.01,ES2006b.B.dialog-act.s9553330.138,B,C,0.0,0.04,True,False,0.0,[],True," but you don't have a mortgage,",6,task,Inform
ES2006b,B,1635.76,1637.82,2.06,ES2006b.B.dialog-act.s9553330.139,C,B,-0.12,0.0,False,True,0.12,['ES2006b.C.dialog-act.s9553330.180'],False," you don't have a life insurance policy,",7,task,Inform
ES2006b,A,1637.13,1637.46,0.33,ES2006b.A.dialog-act.s9553330.165,,,,,,,,,False, Alright.,1,task,Assess
ES2006b,C,1637.7,1639.86,2.16,ES2006b.C.dialog-act.s9553330.180,B,B,-2.04,-0.12,True,True,2.04,['ES2006b.B.dialog-act.s9553330.140'],False, usually not a car and all of those things.,9,task,Inform
ES2006b,B,1637.82,1640.36,2.54,ES2006b.B.dialog-act.s9553330.140,B,C,0.72,-2.04,True,False,0.0,[],False," you don't normally have a car,",6,task,Inform
ES2006b,B,1640.36,1641.08,0.72,ES2006b.B.dialog-act.s9553330.141,,,,,,,,,False," yeah, so.",2,task,Assess
ES2006b,C,1640.87,1642.12,1.25,ES2006b.C.dialog-act.s9553330.181,,,,,,,,,False, Kids. Yeah.,2,task,Inform
ES2006b,A,1640.88,1641.89,1.01,ES2006b.A.dialog-act.s9553330.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,B,1641.08,1643.23,2.15,ES2006b.B.dialog-act.s9553330.142,B,B,0.0,0.72,False,False,0.0,[],False," You're still learning to drive actually,",6,task,Inform
ES2006b,A,1641.89,1643.02,1.13,ES2006b.A.dialog-act.s9553330.167,,,,,,,,,False, So you're more likely to b,6,minor,Fragment
ES2006b,B,1643.23,1645.38,2.15,ES2006b.B.dialog-act.s9553330.143,B,B,1.69,0.0,False,False,0.0,[],False," so that just costs more than a car,",8,task,Inform
ES2006b,C,1644.672,1645.902,1.23,ES2006b.C.dialog-act.s9553330.182,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1644.85,1645.09,0.24,ES2006b.A.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,B,1645.38,1647.07,1.69,ES2006b.B.dialog-act.s9553330.144,,,,,,,,,False, but yeah. Um so,4,minor,Stall
ES2006b,B,1647.07,1650.32,3.25,ES2006b.B.dialog-act.s9553330.145,C,B,0.26,1.69,False,False,0.0,[],False," I mean like it is an age group to target, really, I think.",13,task,Inform
ES2006b,C,1649.97,1650.58,0.61,ES2006b.C.dialog-act.s9553330.183,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,C,1650.58,1657.41,6.83,ES2006b.C.dialog-act.s9553330.184,B,B,-1.21,0.26,True,True,1.21,['ES2006b.B.dialog-act.s9553330.147'],True," and if we're if we're talking twenty five Euros as a price, that's not unaffordable, even for young people.",19,task,Inform
ES2006b,B,1656.08,1656.2,0.12,ES2006b.B.dialog-act.s9553330.146,,,,,,,,,False," No,",1,task,Assess
ES2006b,B,1656.2,1658.7,2.5,ES2006b.B.dialog-act.s9553330.147,D,C,0.54,-1.21,True,False,0.0,[],False," I mean that's what, that's like fifteen Pounds?",8,elicit,Elicit-Assessment
ES2006b,C,1658.53,1658.82,0.29,ES2006b.C.dialog-act.s9553330.185,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1658.7,1660.35,1.65,ES2006b.B.dialog-act.s9553330.148,,,,,,,,,False," You know, I think",4,minor,Fragment
ES2006b,D,1659.24,1661.25,2.01,ES2006b.D.dialog-act.s9553330.119,D,B,0.0,0.54,True,False,0.0,[],True," Yeah this this is not unaffordable,",6,task,Assess
ES2006b,C,1659.922,1660.519,0.597,ES2006b.C.dialog-act.s9553330.186,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,1661.25,1666.191,4.941,ES2006b.D.dialog-act.s9553330.120,B,D,-0.251,0.0,False,True,0.251,['ES2006b.B.dialog-act.s9553330.150'],False," but the problem is whether people need it, whether they do have a T_V_ to use its full",18,task,Assess
ES2006b,C,1662.208,1662.577,0.369,ES2006b.C.dialog-act.s9553330.187,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,1664.64,1665.25,0.61,ES2006b.C.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1665.41,1665.94,0.53,ES2006b.B.dialog-act.s9553330.149,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,A,1665.75,1666.02,0.27,ES2006b.A.dialog-act.s9553330.169,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1665.94,1668.94,3.0,ES2006b.B.dialog-act.s9553330.150,B,D,0.0,-0.251,True,False,0.0,[],False, I d I don't know many people without a T_V_.,10,task,Inform
ES2006b,D,1668.5,1668.89,0.39,ES2006b.D.dialog-act.s9553330.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1668.87,1669.6,0.73,ES2006b.C.dialog-act.s9553330.189,,,,,,,,,False, But do they,3,minor,Fragment
ES2006b,B,1668.94,1670.27,1.33,ES2006b.B.dialog-act.s9553330.151,B,B,0.0,0.0,False,False,0.0,[],False," We didn't have a T_V_ last year,",7,task,Inform
ES2006b,B,1670.27,1672.37,2.1,ES2006b.B.dialog-act.s9553330.152,C,B,-0.21,0.0,False,True,0.21,['ES2006b.C.dialog-act.s9553330.190'],False," and everyone thought we were off our heads, you know.",10,task,Inform
ES2006b,C,1672.16,1677.31,5.15,ES2006b.C.dialog-act.s9553330.190,C,B,0.0,-0.21,True,False,0.0,[],False, But the T_V_s are often kind of someone's old T_V_ that's blah blah,13,task,Inform
ES2006b,D,1674.3,1674.84,0.54,ES2006b.D.dialog-act.s9553330.122,,,,,,,,,False," Common,",1,task,Inform
ES2006b,D,1674.84,1675.42,0.58,ES2006b.D.dialog-act.s9553330.123,,,,,,,,,False, the students,2,minor,Fragment
ES2006b,D,1675.42,1676.57,1.15,ES2006b.D.dialog-act.s9553330.124,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2006b,D,1676.57,1677.46,0.89,ES2006b.D.dialog-act.s9553330.125,,,,,,,,,False, The s the stu,4,minor,Fragment
ES2006b,C,1677.31,1680.4,3.09,ES2006b.C.dialog-act.s9553330.191,D,C,-0.08,0.0,False,True,0.08,['ES2006b.D.dialog-act.s9553330.128'],False, and be a bit strange to have a fancy rome remote.,11,task,Assess
ES2006b,D,1677.46,1679.38,1.92,ES2006b.D.dialog-act.s9553330.126,,,,,,,,,False," yeah, and the remote control might not",7,minor,Fragment
ES2006b,D,1679.38,1680.32,0.94,ES2006b.D.dialog-act.s9553330.127,,,,,,,,,False," yeah,",1,task,Assess
ES2006b,D,1680.32,1682.46,2.14,ES2006b.D.dialog-act.s9553330.128,A,C,-0.812,-0.08,True,True,0.812,['ES2006b.A.dialog-act.s9553330.171'],False, it might not even function with the old T_V_.,9,task,Inform
ES2006b,A,1680.67,1680.93,0.26,ES2006b.A.dialog-act.s9553330.170,,,,,,,,,False, Mm,1,minor,Backchannel
ES2006b,B,1681.072,1681.616,0.544,ES2006b.B.dialog-act.s9553330.153,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1681.648,1688.71,7.062,ES2006b.A.dialog-act.s9553330.171,B,D,-5.55,-0.812,True,True,3.35,['ES2006b.B.dialog-act.s9553330.154'],False," Bu but even even in the case of twenty five to thirty five it's quite popular, right?",17,task,Inform
ES2006b,C,1681.955,1682.663,0.708,ES2006b.C.dialog-act.s9553330.192,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1683.16,1686.51,3.35,ES2006b.B.dialog-act.s9553330.154,B,A,5.48,-5.55,True,False,0.0,[],False," Yeah, I d well we've we've got quite a d decent T_V_.",12,task,Inform
ES2006b,C,1684.01,1684.58,0.57,ES2006b.C.dialog-act.s9553330.193,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,D,1687.72,1687.93,0.21,ES2006b.D.dialog-act.s9553330.129,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,D,1687.93,1688.44,0.51,ES2006b.D.dialog-act.s9553330.130,,,,,,,,,False, we're still,2,minor,Fragment
ES2006b,C,1688.3,1688.78,0.48,ES2006b.C.dialog-act.s9553330.194,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,D,1688.44,1689.83,1.39,ES2006b.D.dialog-act.s9553330.131,,,,,,,,,False, yeah.,1,task,Assess
ES2006b,A,1688.71,1691.04,2.33,ES2006b.A.dialog-act.s9553330.172,,,,,,,,,False, So mm uh are are are,6,minor,Fragment
ES2006b,D,1689.83,1693.201,3.371,ES2006b.D.dialog-act.s9553330.132,,,,,,,,,False, Or w maybe we can just kind of uh uh,10,minor,Fragment
ES2006b,B,1689.96,1690.46,0.5,ES2006b.B.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1691.99,1702.63,10.64,ES2006b.B.dialog-act.s9553330.156,B,B,0.0,5.48,False,False,0.0,[],False," I think I think the fact that, you know, ninety one point two percent of fifteen to twenty five year olds are saying yes, I would pay more for a voice recognition remote control, does say quite a lot really.",40,task,Inform
ES2006b,C,1699.67,1700.01,0.34,ES2006b.C.dialog-act.s9553330.195,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1700.12,1700.36,0.24,ES2006b.A.dialog-act.s9553330.173,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1702.63,1711.28,8.65,ES2006b.B.dialog-act.s9553330.157,D,B,0.43,0.0,False,False,0.0,[],False," You know, so I mean that and the disposable income and I don't think it's something to ignore, you know.",20,task,Inform
ES2006b,C,1704.51,1704.91,0.4,ES2006b.C.dialog-act.s9553330.196,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,D,1711.56,1711.71,0.15,ES2006b.D.dialog-act.s9553330.133,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,D,1711.71,1717.76,6.05,ES2006b.D.dialog-act.s9553330.134,D,B,0.0,0.43,True,False,0.0,[],True," but at the same time I think maybe we can we can just decide to to have both of these groups as our target,",24,task,Suggest
ES2006b,C,1717.25,1717.65,0.4,ES2006b.C.dialog-act.s9553330.197,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,D,1717.76,1720.55,2.79,ES2006b.D.dialog-act.s9553330.135,B,D,-1.52,0.0,False,True,1.52,['ES2006b.B.dialog-act.s9553330.158'],False, because actually I mean they're all still re young people.,10,task,Inform
ES2006b,B,1719.03,1720.73,1.7,ES2006b.B.dialog-act.s9553330.158,C,D,-0.03,-1.52,True,True,0.03,['ES2006b.C.dialog-act.s9553330.198'],False," Is not a massive difference, you know.",7,task,Inform
ES2006b,D,1720.55,1721.05,0.5,ES2006b.D.dialog-act.s9553330.136,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1720.7,1723.45,2.75,ES2006b.C.dialog-act.s9553330.198,C,B,0.0,-0.03,True,False,0.0,[],False," Yeah, if we ta if we take fifteen to thirty five,",11,task,Suggest
ES2006b,B,1720.73,1722.03,1.3,ES2006b.B.dialog-act.s9553330.159,,,,,,,,,False," No, do totally.",3,task,Assess
ES2006b,A,1721.89,1722.1,0.21,ES2006b.A.dialog-act.s9553330.174,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,C,1723.45,1727.13,3.68,ES2006b.C.dialog-act.s9553330.199,C,C,0.0,0.0,False,False,0.0,[],False, but that then does imply that we should try and incorporate voice recognition.,13,task,Inform
ES2006b,D,1723.7,1724.01,0.31,ES2006b.D.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1727.13,1731.19,4.06,ES2006b.C.dialog-act.s9553330.200,A,C,-2.41,0.0,False,True,2.41,['ES2006b.A.dialog-act.s9553330.176'],False, Is that gonna have a an implication for the technical specs?,11,elicit,Elicit-Inform
ES2006b,A,1727.42,1728.78,1.36,ES2006b.A.dialog-act.s9553330.175,,,,,,,,,False, Um,1,minor,Stall
ES2006b,A,1728.78,1734.76,5.98,ES2006b.A.dialog-act.s9553330.176,A,C,0.0,-2.41,True,False,0.0,[],False," I was having a a general outlook on um m most like sophisticated features,",14,task,Inform
ES2006b,A,1734.76,1737.16,2.4,ES2006b.A.dialog-act.s9553330.177,A,A,0.0,0.0,False,False,0.0,[],False," but voice recognition itself I'm not very sure about,",9,task,Inform
ES2006b,A,1737.16,1742.78,5.62,ES2006b.A.dialog-act.s9553330.178,B,A,1.22,0.0,False,False,0.0,[],False, because one of the p uh things that Cat pointed out was uh uh how do we go about implementing it?,21,task,Inform
ES2006b,C,1742.68,1743.06,0.38,ES2006b.C.dialog-act.s9553330.201,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,1742.78,1744.843,2.063,ES2006b.A.dialog-act.s9553330.179,,,,,,,,,False, Uh and uh,3,minor,Backchannel
ES2006b,B,1744.0,1746.0,2.0,ES2006b.B.dialog-act.s9553330.160,B,A,0.95,1.22,True,False,0.0,[],True," You do have it in your mobile phone though, don't you?",11,task,Inform
