meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006d,D,1179.59,1180.044,0.454,IS1006d.D.dialog-act.s9553330.245,,,,,,,,,False, So,1,minor,Backchannel
IS1006d,C,1180.94,1181.13,0.19,IS1006d.C.dialog-act.s9553330.191,,,,,,,,,False," Uh,",1,minor,Stall
IS1006d,C,1181.13,1182.39,1.26,IS1006d.C.dialog-act.s9553330.192,D,C,-1.19,0.19,False,True,1.11,['IS1006d.D.dialog-act.s9553330.248'],False," like simple chip, yeah.",4,task,Inform
IS1006d,D,1181.2,1182.31,1.11,IS1006d.D.dialog-act.s9553330.248,C,C,2.33,-1.19,True,False,0.0,[],False, It's a simple chip?,4,elicit,Elicit-Inform
IS1006d,D,1182.31,1183.58,1.27,IS1006d.D.dialog-act.s9553330.249,,,,,,,,,False," Simple chip, okay.",3,other,Comment-About-Understanding
IS1006d,C,1182.39,1184.17,1.78,IS1006d.C.dialog-act.s9553330.193,,,,,,,,,False," So, yeah.",2,minor,Backchannel
IS1006d,D,1183.58,1183.93,0.35,IS1006d.D.dialog-act.s9553330.247,,,,,,,,,False, One.,1,elicit,Elicit-Inform
IS1006d,C,1184.17,1184.64,0.47,IS1006d.C.dialog-act.s9553330.189,,,,,,,,,False, Yeah.,1,task,Inform
IS1006d,C,1184.64,1186.92,2.28,IS1006d.C.dialog-act.s9553330.188,C,D,0.0,2.33,True,False,0.0,[],True, Four buttons at least.,4,task,Inform
IS1006d,D,1185.96,1186.22,0.26,IS1006d.D.dialog-act.s9553330.250,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,A,1186.52,1187.29,0.77,IS1006d.A.dialog-act.s9553330.179,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,C,1186.92,1192.688,5.768,IS1006d.C.dialog-act.s9553330.194,D,C,4.152,0.0,False,False,0.0,[],False, And then we have the t sample speaker sensor for speech recognition.,12,task,Inform
IS1006d,A,1188.13,1189.176,1.046,IS1006d.A.dialog-act.s9553330.180,,,,,,,,,False, And for the,3,elicit,Elicit-Inform
IS1006d,A,1193.0,1193.69,0.69,IS1006d.A.dialog-act.s9553330.181,,,,,,,,,False, One also.,2,elicit,Elicit-Inform
IS1006d,D,1193.7,1194.13,0.43,IS1006d.D.dialog-act.s9553330.251,,,,,,,,,False, One or two?,3,elicit,Elicit-Inform
IS1006d,C,1193.73,1194.05,0.32,IS1006d.C.dialog-act.s9553330.195,,,,,,,,,False," Yeah, one",2,task,Inform
IS1006d,C,1194.05,1194.94,0.89,IS1006d.C.dialog-act.s9553330.196,,,,,,,,,False, to one.,2,task,Inform
IS1006d,D,1194.13,1195.31,1.18,IS1006d.D.dialog-act.s9553330.252,,,,,,,,,False, One?,1,other,Comment-About-Understanding
IS1006d,C,1194.94,1195.42,0.48,IS1006d.C.dialog-act.s9553330.197,,,,,,,,,False," Yeah, one.",2,task,Inform
IS1006d,D,1195.31,1195.66,0.35,IS1006d.D.dialog-act.s9553330.253,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,D,1196.84,1199.67,2.83,IS1006d.D.dialog-act.s9553330.254,C,C,1.14,4.152,True,False,0.0,[],True," So the case, which one uh is it in the end?",11,elicit,Elicit-Inform
IS1006d,C,1200.81,1203.46,2.65,IS1006d.C.dialog-act.s9553330.198,D,D,0.49,1.14,True,False,0.0,[],True," Yeah, I think we will go for a single curve,",10,task,Suggest
IS1006d,C,1203.46,1203.57,0.11,IS1006d.C.dialog-act.s9553330.199,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1006d,D,1203.95,1205.05,1.1,IS1006d.D.dialog-act.s9553330.255,D,C,1.35,0.49,True,False,0.0,[],True, Let's do a single curve.,5,task,Assess
IS1006d,C,1204.74,1205.728,0.988,IS1006d.C.dialog-act.s9553330.200,,,,,,,,,False," Oh, is",2,minor,Fragment
IS1006d,B,1205.28,1206.06,0.78,IS1006d.B.dialog-act.s9553330.106,,,,,,,,,False, It's it's flat.,3,task,Inform
IS1006d,D,1206.4,1208.17,1.77,IS1006d.D.dialog-act.s9553330.256,A,D,0.49,1.35,False,False,0.0,[],False," It's flat, and curved.",4,task,Inform
IS1006d,C,1206.784,1209.58,2.796,IS1006d.C.dialog-act.s9553330.201,,,,,,,,,False," Oh. Oh, okay.",3,minor,Backchannel
IS1006d,A,1208.66,1210.0,1.34,IS1006d.A.dialog-act.s9553330.182,B,D,0.211,0.49,True,False,0.0,[],True, I thought you can curve,5,task,Inform
IS1006d,B,1208.73,1209.29,0.56,IS1006d.B.dialog-act.s9553330.107,,,,,,,,,False, It's flat.,2,task,Inform
IS1006d,A,1210.0,1218.974,8.974,IS1006d.A.dialog-act.s9553330.183,,,,,,,,,False, somebody.,1,minor,Fragment
IS1006d,B,1210.211,1212.01,1.799,IS1006d.B.dialog-act.s9553330.108,B,A,1.93,0.211,True,False,0.0,[],True," But it is flat,",4,task,Inform
IS1006d,D,1211.51,1216.328,4.818,IS1006d.D.dialog-act.s9553330.257,,,,,,,,,False, It's curvable.,2,task,Inform
IS1006d,B,1212.01,1213.15,1.14,IS1006d.B.dialog-act.s9553330.109,,,,,,,,,False, you Look.,2,task,Suggest
IS1006d,B,1213.15,1213.94,0.79,IS1006d.B.dialog-act.s9553330.110,,,,,,,,,False," It's curvable,",2,task,Assess
IS1006d,B,1213.94,1217.702,3.762,IS1006d.B.dialog-act.s9553330.111,D,B,-1.352,1.93,False,True,1.352,['IS1006d.D.dialog-act.s9553330.258'],False, but it's not curved.,4,task,Inform
IS1006d,D,1216.35,1218.23,1.88,IS1006d.D.dialog-act.s9553330.258,A,B,2.1,-1.352,True,False,0.0,[],False," Maybe there is a supplement for that,",7,task,Suggest
IS1006d,D,1218.23,1219.03,0.8,IS1006d.D.dialog-act.s9553330.259,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1006d,A,1218.99,1220.33,1.34,IS1006d.A.dialog-act.s9553330.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,D,1219.03,1220.14,1.11,IS1006d.D.dialog-act.s9553330.260,,,,,,,,,False, It's only curve?,3,elicit,Elicit-Inform
IS1006d,D,1220.14,1220.8,0.66,IS1006d.D.dialog-act.s9553330.261,,,,,,,,,False," Okay, let's go.",3,task,Suggest
IS1006d,A,1220.33,1223.24,2.91,IS1006d.A.dialog-act.s9553330.185,A,D,1.74,2.1,True,False,0.0,[],True," Oh see, I I think that the the price is this one.",12,task,Inform
IS1006d,C,1221.55,1222.594,1.044,IS1006d.C.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1221.844,1223.88,2.036,IS1006d.D.dialog-act.s9553330.262,,,,,,,,,False, This,1,minor,Fragment
IS1006d,D,1223.88,1224.28,0.4,IS1006d.D.dialog-act.s9553330.263,,,,,,,,,False," Okay,",1,task,Assess
IS1006d,D,1224.28,1229.53,5.25,IS1006d.D.dialog-act.s9553330.264,,,,,,,,,False, you d,2,minor,Fragment
IS1006d,A,1224.41,1224.98,0.57,IS1006d.A.dialog-act.s9553330.186,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1006d,A,1224.98,1231.11,6.13,IS1006d.A.dialog-act.s9553330.187,D,A,-1.58,1.74,False,True,1.12,['IS1006d.D.dialog-act.s9553330.265'],False, Don't chip on me.,4,task,Inform
IS1006d,D,1229.53,1230.65,1.12,IS1006d.D.dialog-act.s9553330.265,D,A,1.81,-1.58,True,False,0.0,[],False," We tried, we tried.",4,other,Other
IS1006d,A,1231.11,1231.456,0.346,IS1006d.A.dialog-act.s9553330.188,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1231.2,1231.42,0.22,IS1006d.C.dialog-act.s9553330.203,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1006d,B,1231.69,1232.83,1.14,IS1006d.B.dialog-act.s9553330.112,,,,,,,,,False," Oh, okay.",2,other,Other
IS1006d,D,1232.46,1233.45,0.99,IS1006d.D.dialog-act.s9553330.266,A,D,5.75,1.81,False,False,0.0,[],False," So, what is it?",4,elicit,Elicit-Inform
IS1006d,C,1232.85,1233.52,0.67,IS1006d.C.dialog-act.s9553330.204,,,,,,,,,False, Titanium.,1,task,Inform
IS1006d,D,1233.45,1235.23,1.78,IS1006d.D.dialog-act.s9553330.267,,,,,,,,,False, T titanium?,2,elicit,Elicit-Inform
IS1006d,A,1234.72,1235.31,0.59,IS1006d.A.dialog-act.s9553330.189,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1006d,B,1234.95,1235.43,0.48,IS1006d.B.dialog-act.s9553330.113,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,D,1235.23,1236.28,1.05,IS1006d.D.dialog-act.s9553330.268,,,,,,,,,False," Mm, that's expensive.",3,task,Inform
IS1006d,A,1236.192,1236.97,0.778,IS1006d.A.dialog-act.s9553330.190,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006d,D,1236.28,1236.64,0.36,IS1006d.D.dialog-act.s9553330.269,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,B,1237.01,1237.41,0.4,IS1006d.B.dialog-act.s9553330.114,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,A,1237.766,1239.2,1.434,IS1006d.A.dialog-act.s9553330.191,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,1239.2,1241.9,2.7,IS1006d.A.dialog-act.s9553330.193,D,D,-0.681,5.75,True,True,0.681,['IS1006d.D.dialog-act.s9553330.271'],True, But she wanted u the fudge titanium.,7,other,Be-Positive
IS1006d,D,1239.33,1240.85,1.52,IS1006d.D.dialog-act.s9553330.270,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,C,1240.79,1241.534,0.744,IS1006d.C.dialog-act.s9553330.205,,,,,,,,,False," Yeah, well",2,minor,Backchannel
IS1006d,D,1241.219,1245.9,4.681,IS1006d.D.dialog-act.s9553330.271,A,A,-4.0,-0.681,True,True,3.09,"['IS1006d.A.dialog-act.s9553330.194', 'IS1006d.A.dialog-act.s9553330.195']",False, Let's stick to s titan.,5,task,Suggest
IS1006d,A,1241.9,1242.81,0.91,IS1006d.A.dialog-act.s9553330.194,A,D,0.0,-4.0,True,False,0.0,[],False," I think it's five,",4,other,Be-Positive
IS1006d,A,1242.81,1246.209,3.399,IS1006d.A.dialog-act.s9553330.195,B,A,0.671,0.0,False,False,0.0,[],False, but you don't say.,4,other,Be-Positive
IS1006d,D,1245.9,1246.74,0.84,IS1006d.D.dialog-act.s9553330.272,,,,,,,,,False, Special colour?,2,elicit,Elicit-Inform
IS1006d,D,1246.74,1248.188,1.448,IS1006d.D.dialog-act.s9553330.273,,,,,,,,,False, No because uh,3,minor,Fragment
IS1006d,B,1246.88,1247.92,1.04,IS1006d.B.dialog-act.s9553330.115,C,A,-0.75,0.671,True,True,0.75,['IS1006d.C.dialog-act.s9553330.206'],True," Well, n Why three?",4,elicit,Elicit-Inform
IS1006d,C,1247.17,1247.94,0.77,IS1006d.C.dialog-act.s9553330.206,A,B,6.31,-0.75,True,False,0.0,[],False," No, only one, no?",4,task,Inform
IS1006d,A,1247.8,1247.99,0.19,IS1006d.A.dialog-act.s9553330.196,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,B,1247.92,1248.54,0.62,IS1006d.B.dialog-act.s9553330.116,,,,,,,,,False, Why three?,2,elicit,Elicit-Inform
IS1006d,A,1248.8,1250.31,1.51,IS1006d.A.dialog-act.s9553330.197,,,,,,,,,False," Oh, sorry. Again,",3,other,Be-Positive
IS1006d,D,1250.04,1252.416,2.376,IS1006d.D.dialog-act.s9553330.274,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,1250.27,1250.595,0.325,IS1006d.C.dialog-act.s9553330.207,,,,,,,,,False, Um,1,minor,Backchannel
IS1006d,A,1250.31,1252.31,2.0,IS1006d.A.dialog-act.s9553330.198,,,,,,,,,False, I'm See it.,3,minor,Fragment
IS1006d,A,1252.45,1254.25,1.8,IS1006d.A.dialog-act.s9553330.200,,,,,,,,,False," Special colour,",2,elicit,Elicit-Inform
IS1006d,C,1252.48,1253.53,1.05,IS1006d.C.dialog-act.s9553330.208,,,,,,,,,False, Interface.,1,other,Other
IS1006d,D,1254.16,1254.28,0.12,IS1006d.D.dialog-act.s9553330.275,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1006d,A,1254.25,1255.472,1.222,IS1006d.A.dialog-act.s9553330.201,C,C,0.468,6.31,True,False,0.0,[],True, or it's only on the,5,elicit,Elicit-Inform
IS1006d,C,1255.94,1257.41,1.47,IS1006d.C.dialog-act.s9553330.209,A,A,0.18,0.468,True,False,0.0,[],True," Yes, in L_C_D_ display.",4,task,Inform
IS1006d,C,1257.41,1257.76,0.35,IS1006d.C.dialog-act.s9553330.210,,,,,,,,,False, Ok,1,minor,Backchannel
IS1006d,A,1257.59,1260.85,3.26,IS1006d.A.dialog-act.s9553330.202,A,C,0.0,0.18,True,False,0.0,[],True," Yeah, but there is no colour here.",7,task,Inform
IS1006d,C,1259.54,1261.26,1.72,IS1006d.C.dialog-act.s9553330.211,,,,,,,,,False," Yeah, an Yeah.",3,minor,Backchannel
IS1006d,A,1260.85,1261.84,0.99,IS1006d.A.dialog-act.s9553330.203,D,A,14.82,0.0,False,False,0.0,[],False, So I put it here.,5,task,Inform
IS1006d,C,1264.4,1265.25,0.85,IS1006d.C.dialog-act.s9553330.212,,,,,,,,,False, Push-button.,1,other,Other
IS1006d,D,1265.8,1266.592,0.792,IS1006d.D.dialog-act.s9553330.276,,,,,,,,,False, So the L_C_D_,3,minor,Fragment
IS1006d,A,1267.17,1268.54,1.37,IS1006d.A.dialog-act.s9553330.204,,,,,,,,,False, How many push-button?,3,elicit,Elicit-Inform
IS1006d,C,1267.25,1267.73,0.48,IS1006d.C.dialog-act.s9553330.214,,,,,,,,,False, Scro,1,minor,Fragment
IS1006d,A,1268.54,1269.68,1.14,IS1006d.A.dialog-act.s9553330.205,,,,,,,,,False, Three or two?,3,elicit,Elicit-Inform
IS1006d,C,1269.14,1270.13,0.99,IS1006d.C.dialog-act.s9553330.213,,,,,,,,,False," Uh, two.",2,task,Inform
IS1006d,D,1271.4,1271.55,0.15,IS1006d.D.dialog-act.s9553330.277,,,,,,,,,False, Two.,1,minor,Backchannel
IS1006d,A,1271.94,1272.51,0.57,IS1006d.A.dialog-act.s9553330.206,,,,,,,,,False, Is there,2,minor,Fragment
IS1006d,A,1272.51,1273.54,1.03,IS1006d.A.dialog-act.s9553330.207,,,,,,,,,False," The scroll-wheel, okay.",3,task,Inform
IS1006d,D,1273.56,1273.76,0.2,IS1006d.D.dialog-act.s9553330.278,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,1273.56,1273.73,0.17,IS1006d.C.dialog-act.s9553330.215,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1274.478,1275.41,0.932,IS1006d.D.dialog-act.s9553330.280,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,1276.66,1277.92,1.26,IS1006d.D.dialog-act.s9553330.279,A,A,15.01,14.82,True,False,0.0,[],True, It's going to be expensive.,5,task,Inform
IS1006d,C,1277.06,1279.45,2.39,IS1006d.C.dialog-act.s9553330.216,,,,,,,,,False, One scroll wheel.,3,task,Inform
IS1006d,D,1278.354,1289.833,11.479,IS1006d.D.dialog-act.s9553330.281,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1279.45,1282.54,3.09,IS1006d.C.dialog-act.s9553330.217,,,,,,,,,False, One L_C_D_ displayed.,3,task,Inform
IS1006d,A,1283.22,1284.67,1.45,IS1006d.A.dialog-act.s9553330.208,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,A,1287.85,1288.787,0.937,IS1006d.A.dialog-act.s9553330.210,,,,,,,,,False, Um,1,minor,Backchannel
IS1006d,A,1291.65,1292.93,1.28,IS1006d.A.dialog-act.s9553330.209,,,,,,,,,False, That's that's not,3,minor,Fragment
IS1006d,D,1291.67,1292.28,0.61,IS1006d.D.dialog-act.s9553330.282,,,,,,,,,False, That's all?,2,elicit,Elicit-Inform
IS1006d,D,1292.28,1292.75,0.47,IS1006d.D.dialog-act.s9553330.283,,,,,,,,,False, No.,1,elicit,Elicit-Assessment
IS1006d,C,1292.54,1292.89,0.35,IS1006d.C.dialog-act.s9553330.218,,,,,,,,,False, Yeah.,1,task,Inform
IS1006d,A,1292.93,1294.57,1.64,IS1006d.A.dialog-act.s9553330.211,D,D,1.32,15.01,True,False,0.0,[],True," We choose this one, and not this one.",8,task,Inform
IS1006d,D,1294.72,1295.89,1.17,IS1006d.D.dialog-act.s9553330.284,,,,,,,,,False," Oh, I think, no it's",5,minor,Fragment
IS1006d,D,1295.89,1300.03,4.14,IS1006d.D.dialog-act.s9553330.285,A,A,-1.19,1.32,True,True,1.19,['IS1006d.A.dialog-act.s9553330.212'],True," Uh, is it a scroll wheel and pe push button, th this centre one?",14,elicit,Elicit-Inform
IS1006d,C,1296.15,1296.86,0.71,IS1006d.C.dialog-act.s9553330.219,,,,,,,,,False," Yeah, it's cheaper.",3,task,Assess
IS1006d,A,1298.84,1300.03,1.19,IS1006d.A.dialog-act.s9553330.212,D,D,0.0,-1.19,True,False,0.0,[],False, Or only a scroll-wheel.,4,elicit,Elicit-Inform
IS1006d,C,1298.99,1299.19,0.2,IS1006d.C.dialog-act.s9553330.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1300.03,1302.21,2.18,IS1006d.D.dialog-act.s9553330.286,D,A,2.001,0.0,True,False,0.0,[],False," Or only only scroll wheel, okay.",6,other,Comment-About-Understanding
IS1006d,C,1300.28,1301.59,1.31,IS1006d.C.dialog-act.s9553330.221,,,,,,,,,False, Only scroll wheel.,3,task,Inform
IS1006d,C,1301.59,1301.9,0.31,IS1006d.C.dialog-act.s9553330.222,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1006d,C,1303.73,1304.32,0.59,IS1006d.C.dialog-act.s9553330.223,,,,,,,,,False, So,1,other,Be-Positive
IS1006d,D,1304.211,1308.99,4.779,IS1006d.D.dialog-act.s9553330.287,A,D,-0.68,2.001,False,True,0.68,['IS1006d.A.dialog-act.s9553330.215'],False, You are trying to make make up make us up.,10,other,Be-Positive
IS1006d,A,1304.464,1306.65,2.186,IS1006d.A.dialog-act.s9553330.213,,,,,,,,,False, You try to s,4,minor,Fragment
IS1006d,A,1306.65,1308.31,1.66,IS1006d.A.dialog-act.s9553330.214,,,,,,,,,False," No, no, no.",3,minor,Backchannel
IS1006d,C,1307.71,1308.336,0.626,IS1006d.C.dialog-act.s9553330.224,,,,,,,,,False, It's already,2,minor,Fragment
IS1006d,A,1308.31,1313.33,5.02,IS1006d.A.dialog-act.s9553330.215,D,D,0.34,-0.68,True,False,0.0,[],False, Because how do you do to y select?,8,elicit,Elicit-Inform
IS1006d,C,1313.669,1314.62,0.951,IS1006d.C.dialog-act.s9553330.225,,,,,,,,,False, Ah.,1,minor,Backchannel
IS1006d,D,1313.67,1316.02,2.35,IS1006d.D.dialog-act.s9553330.288,A,A,-0.11,0.34,True,True,0.11,['IS1006d.A.dialog-act.s9553330.216'],True," No, but you select with the two d the other two buttons,",12,task,Inform
IS1006d,C,1315.87,1316.33,0.46,IS1006d.C.dialog-act.s9553330.226,,,,,,,,,False, Y ye,2,minor,Fragment
IS1006d,A,1315.91,1319.64,3.73,IS1006d.A.dialog-act.s9553330.216,C,D,0.32,-0.11,True,False,0.0,[],False," Yeah, I mean you you go on the location with your scroll wheel",13,task,Inform
IS1006d,D,1316.02,1316.34,0.32,IS1006d.D.dialog-act.s9553330.289,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1006d,D,1316.77,1317.12,0.35,IS1006d.D.dialog-act.s9553330.290,,,,,,,,,False, That's true.,2,minor,Backchannel
IS1006d,D,1319.04,1319.31,0.27,IS1006d.D.dialog-act.s9553330.291,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,1319.21,1319.96,0.75,IS1006d.C.dialog-act.s9553330.227,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,A,1319.64,1320.544,0.904,IS1006d.A.dialog-act.s9553330.217,,,,,,,,,False, and then you,3,elicit,Elicit-Inform
IS1006d,C,1319.96,1325.05,5.09,IS1006d.C.dialog-act.s9553330.228,D,A,-1.33,0.32,True,True,1.16,['IS1006d.D.dialog-act.s9553330.293'],True," Then it automatically we can just do like you feel, it goes. And it will activate",16,task,Inform
IS1006d,D,1320.66,1320.92,0.26,IS1006d.D.dialog-act.s9553330.292,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1323.23,1325.47,2.24,IS1006d.A.dialog-act.s9553330.218,,,,,,,,,False, Stay longer. Okay.,3,other,Comment-About-Understanding
IS1006d,D,1323.72,1324.88,1.16,IS1006d.D.dialog-act.s9553330.293,C,C,0.17,-1.33,True,False,0.0,[],False, It should stay. Yeah.,4,task,Assess
IS1006d,C,1325.05,1328.848,3.798,IS1006d.C.dialog-act.s9553330.229,C,D,4.772,0.17,True,False,0.0,[],True," Um, plus, yeah, it's price is really",7,task,Assess
IS1006d,A,1325.47,1328.07,2.6,IS1006d.A.dialog-act.s9553330.219,,,,,,,,,False, Oops.,1,other,Other
IS1006d,A,1328.07,1329.65,1.58,IS1006d.A.dialog-act.s9553330.221,,,,,,,,,False," Okay, okay.",2,other,Other
IS1006d,A,1329.65,1330.578,0.928,IS1006d.A.dialog-act.s9553330.220,,,,,,,,,False, Um,1,minor,Stall
IS1006d,C,1330.06,1331.3,1.24,IS1006d.C.dialog-act.s9553330.230,,,,,,,,,False," Special colours, yeah.",3,task,Inform
IS1006d,A,1331.71,1332.01,0.3,IS1006d.A.dialog-act.s9553330.222,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,B,1332.07,1332.8,0.73,IS1006d.B.dialog-act.s9553330.117,,,,,,,,,False, For buttons.,2,elicit,Elicit-Inform
IS1006d,C,1332.15,1332.27,0.12,IS1006d.C.dialog-act.s9553330.231,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,C,1333.62,1335.98,2.36,IS1006d.C.dialog-act.s9553330.232,A,C,4.47,4.772,False,False,0.0,[],False," Yeah, buttons and strawberries.",4,task,Inform
IS1006d,B,1333.63,1334.57,0.94,IS1006d.B.dialog-act.s9553330.118,,,,,,,,,False," No,",1,task,Assess
IS1006d,B,1334.57,1335.78,1.21,IS1006d.B.dialog-act.s9553330.119,,,,,,,,,False, buttons just normal.,3,task,Inform
IS1006d,C,1335.98,1336.17,0.19,IS1006d.C.dialog-act.s9553330.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,1339.2,1340.22,1.02,IS1006d.C.dialog-act.s9553330.235,,,,,,,,,False, Special form.,2,task,Inform
IS1006d,A,1340.45,1342.11,1.66,IS1006d.A.dialog-act.s9553330.223,D,C,0.514,4.47,True,False,0.0,[],True," You you have all of these, no?",7,elicit,Elicit-Inform
IS1006d,D,1342.624,1347.79,5.166,IS1006d.D.dialog-act.s9553330.294,A,A,-1.806,0.514,True,True,1.806,['IS1006d.A.dialog-act.s9553330.224'],True, She's very hard on this.,5,other,Be-Positive
IS1006d,A,1345.984,1349.856,3.872,IS1006d.A.dialog-act.s9553330.224,C,D,3.334,-1.806,True,False,0.0,[],False, Mm maybe n not this one but,7,task,Inform
IS1006d,D,1347.79,1348.73,0.94,IS1006d.D.dialog-act.s9553330.295,,,,,,,,,False, Special colour?,2,elicit,Elicit-Inform
IS1006d,D,1350.07,1350.76,0.69,IS1006d.D.dialog-act.s9553330.296,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1350.76,1351.15,0.39,IS1006d.D.dialog-act.s9553330.297,,,,,,,,,False, No.,1,task,Assess
IS1006d,D,1351.15,1352.4,1.25,IS1006d.D.dialog-act.s9553330.298,,,,,,,,,False, Special material?,2,task,Suggest
IS1006d,C,1353.19,1354.43,1.24,IS1006d.C.dialog-act.s9553330.236,B,A,0.11,3.334,True,False,0.0,[],True," Uh, we have titan",4,task,Inform
IS1006d,B,1353.64,1354.54,0.9,IS1006d.B.dialog-act.s9553330.120,,,,,,,,,False, That's for buttons.,3,task,Inform
IS1006d,B,1354.54,1355.79,1.25,IS1006d.B.dialog-act.s9553330.121,D,C,-0.36,0.11,True,True,0.36,['IS1006d.D.dialog-act.s9553330.300'],True, But buttons are standard.,4,task,Inform
IS1006d,D,1355.2,1355.43,0.23,IS1006d.D.dialog-act.s9553330.299,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,D,1355.43,1357.09,1.66,IS1006d.D.dialog-act.s9553330.300,D,B,0.24,-0.36,True,False,0.0,[],False, buttons are the standard buttons.,5,task,Inform
IS1006d,D,1357.09,1357.33,0.24,IS1006d.D.dialog-act.s9553330.301,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1357.33,1358.73,1.4,IS1006d.D.dialog-act.s9553330.302,D,D,2.9,0.24,False,False,0.0,[],False," It's only buttons, these.",4,task,Inform
IS1006d,A,1358.49,1359.07,0.58,IS1006d.A.dialog-act.s9553330.225,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,A,1359.07,1359.584,0.514,IS1006d.A.dialog-act.s9553330.226,,,,,,,,,False, so,1,elicit,Elicit-Offer-Or-Suggestion
IS1006d,D,1359.8,1361.08,1.28,IS1006d.D.dialog-act.s9553330.303,,,,,,,,,False, Nothing special.,2,task,Inform
IS1006d,C,1360.95,1361.24,0.29,IS1006d.C.dialog-act.s9553330.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1361.08,1361.63,0.55,IS1006d.D.dialog-act.s9553330.305,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,D,1361.63,1363.21,1.58,IS1006d.D.dialog-act.s9553330.304,A,D,0.61,2.9,False,False,0.0,[],False, So we are at seventeen dot eight.,7,task,Inform
IS1006d,A,1363.82,1366.08,2.26,IS1006d.A.dialog-act.s9553330.227,D,D,0.15,0.61,True,False,0.0,[],True, Not special colours an interest in?,6,elicit,Elicit-Inform
IS1006d,D,1366.23,1367.76,1.53,IS1006d.D.dialog-act.s9553330.306,A,A,0.432,0.15,True,False,0.0,[],True," No, the colour is in the L_C_D_.",7,task,Inform
IS1006d,A,1368.192,1370.57,2.378,IS1006d.A.dialog-act.s9553330.228,C,D,2.56,0.432,True,False,0.0,[],True, And buttons are not colourised?,5,elicit,Elicit-Inform
IS1006d,A,1372.13,1373.33,1.2,IS1006d.A.dialog-act.s9553330.229,,,,,,,,,False, They are m,3,minor,Fragment
IS1006d,D,1372.14,1372.77,0.63,IS1006d.D.dialog-act.s9553330.307,,,,,,,,,False, I no.,2,minor,Fragment
IS1006d,C,1372.23,1373.13,0.9,IS1006d.C.dialog-act.s9553330.238,,,,,,,,,False," Mm, hmm,",2,minor,Backchannel
IS1006d,C,1373.13,1376.79,3.66,IS1006d.C.dialog-act.s9553330.239,D,A,-1.41,2.56,True,True,1.41,['IS1006d.D.dialog-act.s9553330.308'],True, I think uh because you can just go for a good colours.,12,task,Inform
IS1006d,D,1375.38,1377.5,2.12,IS1006d.D.dialog-act.s9553330.308,A,C,2.88,-1.41,True,False,0.0,[],False, We can just use this red.,6,task,Suggest
IS1006d,C,1376.79,1377.61,0.82,IS1006d.C.dialog-act.s9553330.240,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,D,1377.5,1381.001,3.501,IS1006d.D.dialog-act.s9553330.309,,,,,,,,,False, It's,1,minor,Fragment
