meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011a,C,1442.21,1442.41,0.2,TS3011a.C.dialog-act.dharshi.132,,,,,,,,,False, Hmm.,1,minor,Stall
TS3011a,B,1442.29,1445.18,2.89,TS3011a.B.dialog-act.dharshi.134,B,A,0.0,-0.463,True,False,0.0,[],False, But then Bluetooth uh might be problem.,7,task,Assess
TS3011a,B,1445.18,1446.832,1.652,TS3011a.B.dialog-act.dharshi.135,C,B,-0.363,0.0,False,True,0.363,['TS3011a.C.dialog-act.dharshi.131'],False, 'Cause I think Bluetooth uh,5,task,Inform
TS3011a,C,1446.469,1448.36,1.891,TS3011a.C.dialog-act.dharshi.131,B,B,0.19,-0.363,True,False,0.0,[],False, It's use uh a lot of uh,7,task,Inform
TS3011a,B,1447.98,1448.55,0.57,TS3011a.B.dialog-act.dharshi.136,,,,,,,,,False," Yeah,",1,task,Assess
TS3011a,A,1448.34,1449.18,0.84,TS3011a.A.dialog-act.dharshi.235,,,,,,,,,False, Well does it?,3,elicit,Elicit-Inform
TS3011a,C,1448.36,1449.86,1.5,TS3011a.C.dialog-act.dharshi.133,,,,,,,,,False, well,1,minor,Stall
TS3011a,B,1448.55,1449.74,1.19,TS3011a.B.dialog-act.dharshi.137,C,C,0.12,0.19,True,False,0.0,[],True, I know it from the cell phone.,7,task,Inform
TS3011a,A,1449.18,1449.97,0.79,TS3011a.A.dialog-act.dharshi.236,,,,,,,,,False, I'm not sure.,3,task,Assess
TS3011a,C,1449.86,1455.84,5.98,TS3011a.C.dialog-act.dharshi.134,C,B,0.0,0.12,True,False,0.0,[],True," Well, cell phones have uh integrated Bluetooth also and, well, it's it seems to work uh quite okay.",18,task,Inform
TS3011a,A,1449.97,1450.238,0.268,TS3011a.A.dialog-act.dharshi.237,,,,,,,,,False, Uh,1,minor,Stall
TS3011a,A,1455.56,1455.86,0.3,TS3011a.A.dialog-act.dharshi.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,C,1455.84,1457.98,2.14,TS3011a.C.dialog-act.dharshi.135,B,C,-1.61,0.0,False,True,1.61,['TS3011a.B.dialog-act.dharshi.138'],False, So uh technically it will be possible.,7,task,Inform
TS3011a,B,1456.37,1460.8,4.43,TS3011a.B.dialog-act.dharshi.138,A,C,-0.38,-1.61,True,True,0.38,['TS3011a.A.dialog-act.dharshi.239'],False," But you can't you can't use Bluetooth all the time, twenty four hours a day.",15,task,Inform
TS3011a,C,1460.36,1461.04,0.68,TS3011a.C.dialog-act.dharshi.136,,,,,,,,,False," No, you cannot.",3,task,Assess
TS3011a,A,1460.42,1465.27,4.85,TS3011a.A.dialog-act.dharshi.239,A,B,2.186,-0.38,True,False,0.0,[],False," Okay. Gentlemen, I'm afraid we do not have any more time.",11,task,Inform
TS3011a,B,1460.8,1461.153,0.353,TS3011a.B.dialog-act.dharshi.139,,,,,,,,,False, Does it,2,minor,Fragment
TS3011a,B,1462.256,1463.03,0.774,TS3011a.B.dialog-act.dharshi.140,,,,,,,,,False, It's over?,2,elicit,Elicit-Inform
TS3011a,C,1462.49,1463.51,1.02,TS3011a.C.dialog-act.dharshi.137,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,D,1463.071,1463.891,0.82,TS3011a.D.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,1465.27,1466.04,0.77,TS3011a.A.dialog-act.dharshi.240,,,,,,,,,False, Um,1,minor,Stall
TS3011a,C,1465.41,1465.59,0.18,TS3011a.C.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,A,1467.456,1471.65,4.194,TS3011a.A.dialog-act.dharshi.241,A,A,0.0,2.186,False,False,0.0,[],False, so we will go back to our own uh work.,10,task,Suggest
TS3011a,A,1471.65,1475.32,3.67,TS3011a.A.dialog-act.dharshi.242,A,A,0.0,0.0,False,False,0.0,[],False, Um next meeting starts in thirty minutes,7,task,Inform
TS3011a,A,1475.32,1478.68,3.36,TS3011a.A.dialog-act.dharshi.243,A,A,0.0,0.0,False,False,0.0,[],False," and um, well, you know your o your individual actions",10,task,Inform
TS3011a,A,1478.68,1482.07,3.39,TS3011a.A.dialog-act.dharshi.244,A,A,4.32,0.0,False,False,0.0,[],False, or your personal coach will probably email you about th it.,11,task,Inform
TS3011a,A,1482.07,1483.81,1.74,TS3011a.A.dialog-act.dharshi.245,,,,,,,,,False, Um so,2,minor,Stall
TS3011a,A,1484.88,1486.39,1.51,TS3011a.A.dialog-act.dharshi.246,,,,,,,,,False, this was it.,3,task,Inform
TS3011a,B,1485.52,1485.91,0.39,TS3011a.B.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,A,1486.39,1487.62,1.23,TS3011a.A.dialog-act.dharshi.247,,A,,4.32,False,False,0.0,[],False, See you in thirty minutes.,5,task,Inform
TS3011a,B,1487.97,1488.35,0.38,TS3011a.B.dialog-act.dharshi.142,,,,,,,,,False, Great.,1,task,Assess
