meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000c,D,1778.39,1782.08,3.69,IS1000c.D.dialog-act.vkaraisk.178,B,D,1.04,0.0,False,False,0.0,[],False, User Interface Designer you could maybe uh help us on that.,11,task,Suggest
IS1000c,B,1782.66,1783.12,0.46,IS1000c.B.dialog-act.vkaraisk.127,,,,,,,,,False, Ma I,2,minor,Fragment
IS1000c,B,1783.12,1794.15,11.03,IS1000c.B.dialog-act.vkaraisk.128,B,D,1.26,1.04,True,False,0.0,[],True, I think uh for next meeting we c you two can present a real design. Uh so drawing it on the board.,22,task,Suggest
IS1000c,D,1787.55,1787.77,0.22,IS1000c.D.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,C,1789.37,1789.74,0.37,IS1000c.C.dialog-act.vkaraisk.191,,,,,,,,,False, Yea,1,minor,Backchannel
IS1000c,A,1791.14,1791.66,0.52,IS1000c.A.dialog-act.vkaraisk.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,C,1791.28,1791.74,0.46,IS1000c.C.dialog-act.vkaraisk.192,,,,,,,,,False, Okay.,1,task,Assess
IS1000c,D,1794.34,1794.86,0.52,IS1000c.D.dialog-act.vkaraisk.180,,,,,,,,,False, Perfect yeah.,2,task,Assess
IS1000c,B,1795.41,1800.86,5.45,IS1000c.B.dialog-act.vkaraisk.129,B,B,5.74,1.26,False,False,0.0,[],False, And then we now sh only have to t to decide the general function uh.,15,task,Suggest
IS1000c,B,1801.97,1804.096,2.126,IS1000c.B.dialog-act.vkaraisk.130,,,,,,,,,False, So um,2,minor,Stall
IS1000c,B,1806.6,1816.72,10.12,IS1000c.B.dialog-act.vkaraisk.131,B,B,2.0,5.74,False,False,0.0,[],False," Let let's say next meeting w you produce two designs, one one one less advanced and one more advanced and with the cost price.",24,task,Suggest
IS1000c,C,1808.648,1810.74,2.092,IS1000c.C.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah sure.,2,task,Assess
IS1000c,C,1812.64,1812.95,0.31,IS1000c.C.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,C,1812.95,1813.881,0.931,IS1000c.C.dialog-act.vkaraisk.196,,,,,,,,,False, we will uh,3,minor,Fragment
IS1000c,D,1815.78,1815.92,0.14,IS1000c.D.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,C,1816.01,1816.15,0.14,IS1000c.C.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,A,1816.71,1816.91,0.2,IS1000c.A.dialog-act.vkaraisk.179,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,B,1818.72,1824.14,5.42,IS1000c.B.dialog-act.vkaraisk.132,B,B,0.0,2.0,False,False,0.0,[],False, Uh furthermore we go for the for the uh basic plastic case,12,task,Inform
IS1000c,C,1818.97,1819.21,0.24,IS1000c.C.dialog-act.vkaraisk.198,,,,,,,,,False, Uh.,1,minor,Backchannel
IS1000c,B,1824.14,1836.7,12.56,IS1000c.B.dialog-act.vkaraisk.133,B,B,0.0,0.0,False,False,0.0,[],False," which can be later uh fancied up with uh with addit uh additional uh, how do you call them, these like like mobile telephones you can put a cover over it.",31,task,Inform
IS1000c,A,1835.9,1836.14,0.24,IS1000c.A.dialog-act.vkaraisk.180,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1836.32,1836.54,0.22,IS1000c.C.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,B,1836.7,1839.08,2.38,IS1000c.B.dialog-act.vkaraisk.134,B,B,0.0,0.0,False,False,0.0,[],False, But that that that that can be done later.,9,task,Suggest
IS1000c,D,1838.58,1839.69,1.11,IS1000c.D.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah customized.,2,task,Assess
IS1000c,C,1838.947,1839.645,0.698,IS1000c.C.dialog-act.vkaraisk.200,,,,,,,,,False,.,0,minor,Fragment
IS1000c,B,1839.08,1841.93,2.85,IS1000c.B.dialog-act.vkaraisk.135,C,B,5.63,0.0,False,False,0.0,[],False, We now can concentrate on the on the basic remote control.,11,task,Suggest
IS1000c,A,1841.03,1841.25,0.22,IS1000c.A.dialog-act.vkaraisk.181,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,B,1843.73,1844.5,0.77,IS1000c.B.dialog-act.vkaraisk.136,,,,,,,,,False, Um.,1,minor,Stall
IS1000c,C,1843.77,1845.68,1.91,IS1000c.C.dialog-act.vkaraisk.201,,,,,,,,,False, Okay.,1,task,Assess
IS1000c,C,1847.56,1849.66,2.1,IS1000c.C.dialog-act.vkaraisk.202,C,B,8.97,5.63,True,False,0.0,[],True," We can give them smooth keys,",6,task,Suggest
IS1000c,C,1849.66,1849.95,0.29,IS1000c.C.dialog-act.vkaraisk.203,,,,,,,,,False, you know.,2,elicit,Elicit-Comment-Understanding
IS1000c,C,1851.44,1857.552,6.112,IS1000c.C.dialog-act.vkaraisk.204,,,,,,,,,False, Smooth keys with bigger s uh So that you know,10,minor,Fragment
IS1000c,C,1858.63,1863.44,4.81,IS1000c.C.dialog-act.vkaraisk.205,C,C,4.21,8.97,False,False,0.0,[],False," The the problem most of the time we've seen, the keys is that it's small,",15,task,Inform
IS1000c,D,1862.88,1863.2,0.32,IS1000c.D.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,B,1863.2,1863.44,0.24,IS1000c.B.dialog-act.vkaraisk.137,,,,,,,,,False, Mm.,1,task,Assess
IS1000c,C,1863.44,1867.65,4.21,IS1000c.C.dialog-act.vkaraisk.206,,,,,,,,,False, and every time we have to be very but if i the if we,14,minor,Fragment
IS1000c,C,1867.65,1873.65,6.0,IS1000c.C.dialog-act.vkaraisk.207,A,C,-0.27,4.21,False,True,0.27,['IS1000c.A.dialog-act.vkaraisk.183'],False," if we go to a different ways of designing those keys, then you can merge them together",17,task,Suggest
IS1000c,A,1873.19,1873.38,0.19,IS1000c.A.dialog-act.vkaraisk.182,,,,,,,,,False, So,1,minor,Stall
IS1000c,A,1873.38,1875.16,1.78,IS1000c.A.dialog-act.vkaraisk.183,A,C,0.0,-0.27,True,False,0.0,[],False, is there any of these that you're looking at particularly,10,elicit,Elicit-Inform
IS1000c,C,1873.65,1873.915,0.265,IS1000c.C.dialog-act.vkaraisk.208,,,,,,,,,False, to,1,minor,Fragment
IS1000c,A,1875.16,1876.51,1.35,IS1000c.A.dialog-act.vkaraisk.184,C,A,0.35,0.0,False,False,0.0,[],False, or is this just ideas?,5,elicit,Elicit-Inform
IS1000c,C,1875.83,1876.04,0.21,IS1000c.C.dialog-act.vkaraisk.209,,,,,,,,,False, Oh,1,minor,Stall
IS1000c,C,1876.04,1876.86,0.82,IS1000c.C.dialog-act.vkaraisk.210,,,,,,,,,False," you can actually,",3,task,Inform
IS1000c,C,1876.86,1881.16,4.3,IS1000c.C.dialog-act.vkaraisk.211,C,A,2.15,0.35,True,False,0.0,[],True," for example, if you see, they are they are they are quite small over here,",15,task,Inform
IS1000c,A,1880.23,1880.66,0.43,IS1000c.A.dialog-act.vkaraisk.185,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,C,1881.16,1883.31,2.15,IS1000c.C.dialog-act.vkaraisk.212,,,,,,,,,False," and uh now you can,",5,minor,Fragment
IS1000c,C,1883.31,1891.05,7.74,IS1000c.C.dialog-act.vkaraisk.213,C,C,0.0,2.15,False,False,0.0,[],False," for example, as I was if you make them big, it may change the look of the thing also to the people.",22,task,Suggest
IS1000c,A,1884.9,1885.13,0.23,IS1000c.A.dialog-act.vkaraisk.186,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,A,1888.67,1888.93,0.26,IS1000c.A.dialog-act.vkaraisk.187,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,1891.05,1899.64,8.59,IS1000c.C.dialog-act.vkaraisk.214,B,C,-0.87,0.0,False,True,0.87,['IS1000c.B.dialog-act.vkaraisk.140'],False," At the same time, it is m more uh like it would be more interesting for people who are having this R_S_I_ and all problem.",25,task,Inform
IS1000c,A,1891.24,1891.53,0.29,IS1000c.A.dialog-act.vkaraisk.188,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,B,1891.47,1891.82,0.35,IS1000c.B.dialog-act.vkaraisk.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,A,1897.87,1899.13,1.26,IS1000c.A.dialog-act.vkaraisk.189,,,,,,,,,False, Mm yeah.,2,task,Assess
IS1000c,B,1898.15,1898.77,0.62,IS1000c.B.dialog-act.vkaraisk.139,,,,,,,,,False, Yes yes yes,3,task,Assess
IS1000c,B,1898.77,1901.5,2.73,IS1000c.B.dialog-act.vkaraisk.140,D,C,1.89,-0.87,True,False,0.0,[],False, bi big keys is is good thing I think.,9,task,Assess
IS1000c,C,1899.64,1902.72,3.08,IS1000c.C.dialog-act.vkaraisk.215,,,,,,,,,False, Uh big keys may better for them actually and uh,10,minor,Fragment
IS1000c,A,1900.79,1901.25,0.46,IS1000c.A.dialog-act.vkaraisk.190,,,,,,,,,False, You see?,2,other,Other
IS1000c,D,1902.67,1903.39,0.72,IS1000c.D.dialog-act.vkaraisk.184,,,,,,,,,False," I agree yeah,",3,task,Assess
IS1000c,D,1903.39,1905.71,2.32,IS1000c.D.dialog-act.vkaraisk.185,A,B,1.18,1.89,True,False,0.0,[],True, and not too m too many keys of course yeah.,10,task,Suggest
IS1000c,A,1903.54,1903.81,0.27,IS1000c.A.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,B,1905.45,1906.09,0.64,IS1000c.B.dialog-act.vkaraisk.141,,,,,,,,,False, No no.,2,task,Assess
IS1000c,A,1905.48,1906.89,1.41,IS1000c.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm well,2,minor,Stall
IS1000c,C,1906.48,1906.89,0.41,IS1000c.C.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,A,1906.89,1911.03,4.14,IS1000c.A.dialog-act.vkaraisk.193,A,D,0.0,1.18,True,False,0.0,[],True," one I've had before, a r r remote control we have at home is one that's actually got a cover on the bottom",23,task,Inform
IS1000c,A,1911.03,1914.73,3.7,IS1000c.A.dialog-act.vkaraisk.194,A,A,0.0,0.0,False,False,0.0,[],False," so the bottom bit is just, covers half the keys most of the time,",14,task,Inform
IS1000c,B,1914.6,1915.08,0.48,IS1000c.B.dialog-act.vkaraisk.142,,,,,,,,,False, Mm mm mm.,3,minor,Backchannel
IS1000c,A,1914.73,1918.93,4.2,IS1000c.A.dialog-act.vkaraisk.195,B,A,3.19,0.0,False,False,0.0,[],False, and then you can slide the cover back to get to the the more advanced keys.,16,task,Inform
IS1000c,C,1919.03,1919.3,0.27,IS1000c.C.dialog-act.vkaraisk.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,B,1919.03,1922.12,3.09,IS1000c.B.dialog-act.vkaraisk.143,,,,,,,,,False, Mm w but then you have still have uh,9,minor,Fragment
IS1000c,B,1922.12,1927.1,4.98,IS1000c.B.dialog-act.vkaraisk.144,B,A,0.0,3.19,True,False,0.0,[],True, when you don't use it you have such a a an extent of your remote control,16,task,Inform
IS1000c,B,1927.1,1928.41,1.31,IS1000c.B.dialog-act.vkaraisk.145,B,B,0.0,0.0,False,False,0.0,[],False, which you don't use.,4,task,Inform
IS1000c,A,1927.27,1927.49,0.22,IS1000c.A.dialog-act.vkaraisk.196,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,B,1928.41,1940.61,12.2,IS1000c.B.dialog-act.vkaraisk.146,A,B,-0.22,0.0,False,True,0.22,['IS1000c.A.dialog-act.vkaraisk.200'],False," So maybe it's possible uh, I don't know whether you can can indicate this, that you can elsewhere open your remote control and on the inside are uh buttons you don't use that much.",34,task,Suggest
IS1000c,D,1933.75,1933.88,0.13,IS1000c.D.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1935.27,1935.52,0.25,IS1000c.A.dialog-act.vkaraisk.197,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1937.28,1937.67,0.39,IS1000c.A.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,A,1939.43,1940.39,0.96,IS1000c.A.dialog-act.vkaraisk.199,,,,,,,,,False, Um yeah,2,task,Assess
IS1000c,A,1940.39,1941.55,1.16,IS1000c.A.dialog-act.vkaraisk.200,A,B,2.58,-0.22,True,False,0.0,[],False, I've seen that before too.,5,task,Inform
IS1000c,C,1941.12,1941.35,0.23,IS1000c.C.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,A,1941.55,1943.32,1.77,IS1000c.A.dialog-act.vkaraisk.201,,,,,,,,,False, Anoth another like b,4,minor,Fragment
IS1000c,A,1943.32,1944.13,0.81,IS1000c.A.dialog-act.vkaraisk.202,,,,,,,,,False, it flips up,3,task,Inform
IS1000c,A,1944.13,1946.63,2.5,IS1000c.A.dialog-act.vkaraisk.203,C,A,0.3,2.58,False,False,0.0,[],False, and then you've got another layer of buttons underneath.,9,task,Inform
IS1000c,B,1944.59,1944.83,0.24,IS1000c.B.dialog-act.vkaraisk.147,,,,,,,,,False, Yes.,1,task,Assess
IS1000c,C,1944.63,1945.53,0.9,IS1000c.C.dialog-act.vkaraisk.219,,,,,,,,,False, Yes.,1,task,Assess
IS1000c,C,1946.66,1946.93,0.27,IS1000c.C.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,C,1946.93,1949.17,2.24,IS1000c.C.dialog-act.vkaraisk.221,A,A,2.63,0.3,True,False,0.0,[],True," so it's something like this, the model here",8,task,Inform
IS1000c,C,1949.17,1952.788,3.618,IS1000c.C.dialog-act.vkaraisk.222,,,,,,,,,False, s you can put the keys,6,minor,Fragment
IS1000c,A,1949.28,1949.57,0.29,IS1000c.A.dialog-act.vkaraisk.204,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,D,1950.19,1950.83,0.64,IS1000c.D.dialog-act.vkaraisk.187,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,1951.8,1956.3,4.5,IS1000c.A.dialog-act.vkaraisk.205,D,C,-4.31,2.63,True,True,2.01,"['IS1000c.D.dialog-act.vkaraisk.188', 'IS1000c.B.dialog-act.vkaraisk.148']",True, But I've seen also with keys and buttons on the top of here as well.,15,task,Inform
IS1000c,D,1951.99,1952.67,0.68,IS1000c.D.dialog-act.vkaraisk.188,B,A,1.62,-4.31,True,False,0.0,[],False, That's what you mean?,4,elicit,Elicit-Inform
IS1000c,B,1954.29,1956.76,2.47,IS1000c.B.dialog-act.vkaraisk.148,B,D,0.0,1.62,True,False,0.0,[],True, Yes I I th that's what I mean,8,task,Assess
IS1000c,C,1954.72,1955.63,0.91,IS1000c.C.dialog-act.vkaraisk.223,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1000c,B,1956.76,1960.65,3.89,IS1000c.B.dialog-act.vkaraisk.149,A,B,-0.54,0.0,False,True,0.54,['IS1000c.A.dialog-act.vkaraisk.206'],False, so I mean something like like a book.,8,task,Suggest
IS1000c,A,1960.11,1961.93,1.82,IS1000c.A.dialog-act.vkaraisk.206,A,B,2.34,-0.54,True,False,0.0,[],False, I like this one. I like the shape of this one.,11,task,Assess
IS1000c,C,1960.894,1962.61,1.716,IS1000c.C.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
IS1000c,A,1963.59,1964.27,0.68,IS1000c.A.dialog-act.vkaraisk.207,,,,,,,,,False, Can we have,3,minor,Fragment
IS1000c,A,1964.27,1970.3,6.03,IS1000c.A.dialog-act.vkaraisk.208,D,A,-5.63,2.34,False,True,1.86,['IS1000c.D.dialog-act.vkaraisk.189'],False," can we think about maybe having a a non-recta non non-rectangular one, so with not just the straight little box",20,elicit,Elicit-Assessment
IS1000c,D,1964.67,1966.53,1.86,IS1000c.D.dialog-act.vkaraisk.189,A,A,4.65,-5.63,True,False,0.0,[],False, Yeah I like also this one.,6,task,Assess
IS1000c,A,1970.3,1971.18,0.88,IS1000c.A.dialog-act.vkaraisk.209,,,,,,,,,False, that's a,2,minor,Fragment
IS1000c,D,1971.17,1971.8,0.63,IS1000c.D.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah,",1,minor,Stall
IS1000c,A,1971.18,1972.83,1.65,IS1000c.A.dialog-act.vkaraisk.210,D,D,0.01,4.65,True,False,0.0,[],True, maybe curved or something.,4,task,Suggest
IS1000c,C,1971.54,1972.41,0.87,IS1000c.C.dialog-act.vkaraisk.225,,,,,,,,,False," Yeah, mm.",2,task,Assess
IS1000c,D,1971.8,1972.84,1.04,IS1000c.D.dialog-act.vkaraisk.191,,,,,,,,,False, the point is w,4,minor,Fragment
IS1000c,D,1972.84,1979.42,6.58,IS1000c.D.dialog-act.vkaraisk.193,D,A,0.0,0.01,True,False,0.0,[],True, maybe we need to also to make a decision on how how how big we want to be,18,task,Suggest
IS1000c,D,1979.42,1984.464,5.044,IS1000c.D.dialog-act.vkaraisk.192,A,D,-2.514,0.0,False,True,1.414,"['IS1000c.A.dialog-act.vkaraisk.212', 'IS1000c.A.dialog-act.vkaraisk.213']",False, and how many buttons like n we should dec decide numbers or,12,task,Suggest
IS1000c,A,1980.06,1981.95,1.89,IS1000c.A.dialog-act.vkaraisk.211,,,,,,,,,False, Mm mm 'kay.,3,task,Assess
IS1000c,C,1981.94,1982.953,1.013,IS1000c.C.dialog-act.vkaraisk.226,,,,,,,,,False, We should make a,4,minor,Fragment
IS1000c,A,1981.95,1983.05,1.1,IS1000c.A.dialog-act.vkaraisk.212,A,D,0.0,-2.514,True,False,0.0,[],False, Is this for the next meeting though?,7,elicit,Elicit-Assessment
IS1000c,A,1983.05,1985.29,2.24,IS1000c.A.dialog-act.vkaraisk.213,B,A,1.9,0.0,False,False,0.0,[],False, I think we might be out of time out of time for this meeting.,14,task,Inform
IS1000c,B,1983.425,1984.39,0.965,IS1000c.B.dialog-act.vkaraisk.150,,,,,,,,,False, Mm.,1,task,Assess
IS1000c,C,1985.43,1985.61,0.18,IS1000c.C.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,C,1985.61,1987.696,2.086,IS1000c.C.dialog-act.vkaraisk.227,,,,,,,,,False, that yeah next meeting we should be,7,minor,Fragment
IS1000c,D,1987.17,1987.5,0.33,IS1000c.D.dialog-act.vkaraisk.194,,,,,,,,,False, Okay.,1,task,Assess
IS1000c,B,1987.19,1988.92,1.73,IS1000c.B.dialog-act.vkaraisk.151,C,A,0.11,1.9,True,False,0.0,[],True," Ju just make two designs,",5,task,Suggest
IS1000c,C,1988.83,1989.03,0.2,IS1000c.C.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,C,1989.03,1991.32,2.29,IS1000c.C.dialog-act.vkaraisk.230,B,B,-0.63,0.11,True,True,0.63,['IS1000c.B.dialog-act.vkaraisk.152'],True, that would depend upon us actually.,6,task,Inform
IS1000c,D,1989.19,1989.66,0.47,IS1000c.D.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
IS1000c,B,1990.69,1994.0,3.31,IS1000c.B.dialog-act.vkaraisk.152,B,C,1.59,-0.63,True,False,0.0,[],False, and the we we can decide decide between th those designs.,11,task,Suggest
IS1000c,A,1993.81,1993.95,0.14,IS1000c.A.dialog-act.vkaraisk.214,,,,,,,,,False, Yep.,1,task,Assess
IS1000c,C,1994.05,1996.06,2.01,IS1000c.C.dialog-act.vkaraisk.231,,,,,,,,,False, Yeah okay.,2,task,Assess
IS1000c,B,1995.59,1996.93,1.34,IS1000c.B.dialog-act.vkaraisk.153,B,B,0.72,1.59,False,False,0.0,[],False, I think that would be a good idea.,8,task,Assess
IS1000c,D,1996.5,1996.78,0.28,IS1000c.D.dialog-act.vkaraisk.196,,,,,,,,,False, Perfect.,1,other,Be-Positive
IS1000c,B,1996.93,1997.65,0.72,IS1000c.B.dialog-act.vkaraisk.154,,,,,,,,,False, So,1,minor,Stall
IS1000c,B,1997.65,2001.05,3.4,IS1000c.B.dialog-act.vkaraisk.155,C,B,-3.362,0.72,False,True,3.362,['IS1000c.C.dialog-act.vkaraisk.232'],False, anyone uh any questions for now?,6,elicit,Elicit-Inform
IS1000c,C,1997.688,2003.9,6.212,IS1000c.C.dialog-act.vkaraisk.232,A,B,0.38,-3.362,True,False,0.0,[],False, No no. I don't have.,5,task,Inform
IS1000c,A,2001.3,2001.6,0.3,IS1000c.A.dialog-act.vkaraisk.215,,,,,,,,,False, No.,1,task,Inform
IS1000c,A,2003.91,2004.02,0.11,IS1000c.A.dialog-act.vkaraisk.216,,,,,,,,,False, So,1,minor,Stall
IS1000c,A,2004.02,2004.28,0.26,IS1000c.A.dialog-act.vkaraisk.217,,,,,,,,,False, is this,2,minor,Fragment
IS1000c,A,2004.28,2008.83,4.55,IS1000c.A.dialog-act.vkaraisk.218,B,C,0.04,0.38,True,False,0.0,[],True, is there anything else I need to do from a marketing point of view for the next meeting?,18,elicit,Elicit-Offer-Or-Suggestion
IS1000c,B,2008.02,2008.87,0.85,IS1000c.B.dialog-act.vkaraisk.156,,,,,,,,,False, Um yes,2,task,Inform
IS1000c,B,2008.87,2011.312,2.442,IS1000c.B.dialog-act.vkaraisk.157,C,A,0.488,0.04,True,False,0.0,[],True, I come to that uh uh,6,other,Offer
IS1000c,C,2011.8,2020.69,8.89,IS1000c.C.dialog-act.vkaraisk.233,B,B,6.34,0.488,True,False,0.0,[],True," Maybe it would be interesting if you could look um for the cost inventories of other devices, if you're using speech recognition or something like that.",26,task,Suggest
IS1000c,B,2025.49,2025.99,0.5,IS1000c.B.dialog-act.vkaraisk.158,,,,,,,,,False, Yes well,2,minor,Stall
IS1000c,B,2025.99,2027.03,1.04,IS1000c.B.dialog-act.vkaraisk.159,,,,,,,,,False, m maybe,2,minor,Fragment
IS1000c,B,2027.03,2029.44,2.41,IS1000c.B.dialog-act.vkaraisk.160,B,C,0.0,6.34,True,False,0.0,[],True," uh, I don't know whether that's possible,",7,task,Assess
IS1000c,B,2029.44,2033.42,3.98,IS1000c.B.dialog-act.vkaraisk.161,A,B,0.7,0.0,False,False,0.0,[],False, maybe you can start evaluating uh their work somehow.,9,task,Suggest
IS1000c,A,2029.72,2030.0,0.28,IS1000c.A.dialog-act.vkaraisk.219,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,A,2033.22,2033.99,0.77,IS1000c.A.dialog-act.vkaraisk.220,,,,,,,,,False, Okay,1,task,Assess
IS1000c,A,2033.99,2034.12,0.13,IS1000c.A.dialog-act.vkaraisk.221,,,,,,,,,False, well,1,minor,Fragment
IS1000c,A,2034.12,2036.78,2.66,IS1000c.A.dialog-act.vkaraisk.222,A,B,1.5,0.7,True,False,0.0,[],True, is this me designing a way to evaluate it,9,elicit,Elicit-Assessment
IS1000c,A,2036.78,2037.104,0.324,IS1000c.A.dialog-act.vkaraisk.223,,,,,,,,,False, so,1,minor,Stall
IS1000c,A,2038.28,2040.34,2.06,IS1000c.A.dialog-act.vkaraisk.224,B,A,0.069,1.5,False,False,0.0,[],False, Thinking about how to set up test groups and things?,10,elicit,Elicit-Assessment
IS1000c,B,2040.409,2044.59,4.181,IS1000c.B.dialog-act.vkaraisk.162,B,A,0.0,0.069,True,False,0.0,[],True, I don't know whether that's possible uh in the given time,11,task,Inform
IS1000c,A,2043.6,2043.89,0.29,IS1000c.A.dialog-act.vkaraisk.225,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,B,2044.59,2046.28,1.69,IS1000c.B.dialog-act.vkaraisk.163,B,B,2.33,0.0,False,False,0.0,[],False, but a as far as possible.,6,task,Assess
IS1000c,A,2046.46,2048.52,2.06,IS1000c.A.dialog-act.vkaraisk.226,,,,,,,,,False, Okay. Yep.,2,task,Assess
IS1000c,B,2048.21,2048.61,0.4,IS1000c.B.dialog-act.vkaraisk.164,,,,,,,,,False, So uh,2,minor,Stall
IS1000c,B,2048.61,2052.49,3.88,IS1000c.B.dialog-act.vkaraisk.165,B,B,1.35,2.33,False,False,0.0,[],False, you two will be together w working on a o on two prototypes,13,task,Inform
IS1000c,D,2049.81,2050.86,1.05,IS1000c.D.dialog-act.vkaraisk.197,,,,,,,,,False, Exactly.,1,task,Assess
IS1000c,C,2050.49,2052.265,1.775,IS1000c.C.dialog-act.vkaraisk.234,,,,,,,,,False, Mm.,1,task,Assess
IS1000c,D,2052.84,2053.02,0.18,IS1000c.D.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,B,2053.84,2057.37,3.53,IS1000c.B.dialog-act.vkaraisk.166,D,B,-0.29,1.35,False,True,0.29,['IS1000c.D.dialog-act.vkaraisk.199'],False, and further instructions will be uh will be sent to you by uh by email.,15,task,Inform
IS1000c,D,2057.08,2059.53,2.45,IS1000c.D.dialog-act.vkaraisk.199,C,B,0.39,-0.29,True,False,0.0,[],False, Two or three prototypes?,4,elicit,Elicit-Offer-Or-Suggestion
IS1000c,C,2058.44,2058.73,0.29,IS1000c.C.dialog-act.vkaraisk.235,,,,,,,,,False, Two.,1,task,Suggest
IS1000c,B,2059.25,2059.48,0.23,IS1000c.B.dialog-act.vkaraisk.167,,,,,,,,,False, Two.,1,task,Suggest
IS1000c,D,2059.53,2059.82,0.29,IS1000c.D.dialog-act.vkaraisk.200,,,,,,,,,False, Two?,1,other,Comment-About-Understanding
IS1000c,C,2059.92,2064.42,4.5,IS1000c.C.dialog-act.vkaraisk.236,C,D,0.0,0.39,True,False,0.0,[],True, One for like cost and the one with like higher-end,10,task,Suggest
IS1000c,B,2061.12,2061.28,0.16,IS1000c.B.dialog-act.vkaraisk.168,,,,,,,,,False, I,1,minor,Fragment
IS1000c,D,2063.42,2063.76,0.34,IS1000c.D.dialog-act.vkaraisk.201,,,,,,,,,False, Okay.,1,task,Assess
IS1000c,B,2064.16,2065.472,1.312,IS1000c.B.dialog-act.vkaraisk.169,,,,,,,,,False, Mm and then,3,minor,Fragment
IS1000c,A,2064.2,2064.46,0.26,IS1000c.A.dialog-act.vkaraisk.227,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,C,2064.42,2068.64,4.22,IS1000c.C.dialog-act.vkaraisk.237,C,C,0.0,0.0,False,False,0.0,[],False, so that then we can be easily comparing them,9,task,Inform
IS1000c,D,2067.86,2068.83,0.97,IS1000c.D.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,C,2068.64,2071.59,2.95,IS1000c.C.dialog-act.vkaraisk.238,D,C,-2.76,0.0,False,True,1.54,['IS1000c.D.dialog-act.vkaraisk.203'],False," or you know find a compromise between both of them,",10,task,Inform
IS1000c,B,2068.75,2069.639,0.889,IS1000c.B.dialog-act.vkaraisk.170,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,2068.83,2070.37,1.54,IS1000c.D.dialog-act.vkaraisk.203,C,C,1.22,-2.76,True,False,0.0,[],False, and find maybe a compromise.,5,task,Inform
IS1000c,A,2070.19,2070.4,0.21,IS1000c.A.dialog-act.vkaraisk.228,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,B,2071.41,2072.27,0.86,IS1000c.B.dialog-act.vkaraisk.171,,,,,,,,,False, Yes okay.,2,task,Assess
