meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,A,1966.62,1968.76,2.14,TS3012c.A.dialog-act.vkaraisk.576,A,C,0.0,0.73,True,False,0.0,[],True, Uh I suppose we can put the batteries in here,10,task,Suggest
TS3012c,A,1968.76,1971.15,2.39,TS3012c.A.dialog-act.vkaraisk.577,B,A,1.46,0.0,False,False,0.0,[],False," because it has the most space, for example.",8,task,Inform
TS3012c,B,1972.61,1974.76,2.15,TS3012c.B.dialog-act.vkaraisk.268,A,A,0.74,1.46,True,False,0.0,[],True, Won't that be a problem with the L_C_D_ screen?,9,elicit,Elicit-Inform
TS3012c,A,1975.04,1975.5,0.46,TS3012c.A.dialog-act.vkaraisk.578,,,,,,,,,False, I don't think so,4,task,Inform
TS3012c,A,1975.5,1978.313,2.813,TS3012c.A.dialog-act.vkaraisk.579,B,B,0.207,0.74,True,False,0.0,[],True, because it's the biggest part of the uh of the uh,11,task,Inform
TS3012c,C,1976.98,1977.26,0.28,TS3012c.C.dialog-act.vkaraisk.274,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012c,B,1978.29,1978.52,0.23,TS3012c.B.dialog-act.vkaraisk.269,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,1978.52,1981.31,2.79,TS3012c.B.dialog-act.vkaraisk.270,C,A,1.42,0.207,True,False,0.0,[],True, but the L_C_D_ screen probably needs quite the chip.,9,task,Inform
TS3012c,A,1980.69,1981.072,0.382,TS3012c.A.dialog-act.vkaraisk.580,,,,,,,,,False, Let's,1,minor,Fragment
TS3012c,C,1982.73,1983.56,0.83,TS3012c.C.dialog-act.vkaraisk.275,A,B,0.25,1.42,True,False,0.0,[],True, I think this is possible.,5,task,Inform
TS3012c,A,1983.81,1984.58,0.77,TS3012c.A.dialog-act.vkaraisk.581,A,C,0.0,0.25,True,False,0.0,[],True, I think it's possible.,4,task,Assess
TS3012c,B,1984.393,1984.96,0.567,TS3012c.B.dialog-act.vkaraisk.271,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,A,1984.58,1985.35,0.77,TS3012c.A.dialog-act.vkaraisk.582,A,A,0.28,0.0,False,False,0.0,[],False, I think it's the best place,6,task,Assess
TS3012c,A,1985.35,1985.63,0.28,TS3012c.A.dialog-act.vkaraisk.583,,,,,,,,,False," yeah,",1,minor,Stall
TS3012c,A,1985.63,1986.47,0.84,TS3012c.A.dialog-act.vkaraisk.584,C,A,1.69,0.28,False,False,0.0,[],False, you could also put 'em here.,6,task,Suggest
TS3012c,C,1985.96,1986.12,0.16,TS3012c.C.dialog-act.vkaraisk.276,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012c,A,1986.47,1987.337,0.867,TS3012c.A.dialog-act.vkaraisk.585,,,,,,,,,False, But,1,minor,Fragment
TS3012c,C,1987.69,1988.16,0.47,TS3012c.C.dialog-act.vkaraisk.277,,,,,,,,,False, It doesn't matter.,3,task,Assess
TS3012c,C,1988.16,1991.41,3.25,TS3012c.C.dialog-act.vkaraisk.278,C,A,0.0,1.69,True,False,0.0,[],True," You can actually uh place a chip for the L_C_D_ screen and at the bottom,",15,task,Inform
TS3012c,C,1991.41,1992.26,0.85,TS3012c.C.dialog-act.vkaraisk.279,B,C,0.27,0.0,False,False,0.0,[],False, and and wire it.,4,task,Inform
TS3012c,C,1992.26,1992.74,0.48,TS3012c.C.dialog-act.vkaraisk.280,,,,,,,,,False, Doesn't matter.,2,task,Assess
TS3012c,A,1992.44,1993.53,1.09,TS3012c.A.dialog-act.vkaraisk.586,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,B,1992.53,1994.14,1.61,TS3012c.B.dialog-act.vkaraisk.272,A,C,-0.61,0.27,True,True,0.61,['TS3012c.A.dialog-act.vkaraisk.587'],True," Okay, that's not a problem. Okay.",6,other,Comment-About-Understanding
TS3012c,D,1993.34,1993.73,0.39,TS3012c.D.dialog-act.vkaraisk.223,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,A,1993.53,1995.929,2.399,TS3012c.A.dialog-act.vkaraisk.587,B,B,7.943,-0.61,True,False,0.0,[],False, so we put the batteries here.,6,task,Inform
TS3012c,A,1999.264,2001.95,2.686,TS3012c.A.dialog-act.vkaraisk.588,,,,,,,,,False, That's fine.,2,task,Assess
TS3012c,A,2003.18,2004.67,1.49,TS3012c.A.dialog-act.vkaraisk.589,,,,,,,,,False, Yep. Blah.,2,other,Other
TS3012c,B,2003.872,2006.73,2.858,TS3012c.B.dialog-act.vkaraisk.273,A,A,3.76,7.943,True,False,0.0,[],True, I think we get the idea.,6,other,Comment-About-Understanding
TS3012c,A,2008.17,2010.49,2.32,TS3012c.A.dialog-act.vkaraisk.590,,,,,,,,,False," Um, any other com what",5,minor,Fragment
TS3012c,A,2010.49,2011.47,0.98,TS3012c.A.dialog-act.vkaraisk.591,A,B,0.67,3.76,True,False,0.0,[],True, what are we missing here?,5,elicit,Elicit-Inform
TS3012c,A,2011.47,2012.14,0.67,TS3012c.A.dialog-act.vkaraisk.592,,,,,,,,,False, Something,1,minor,Fragment
TS3012c,A,2012.14,2014.94,2.8,TS3012c.A.dialog-act.vkaraisk.593,A,A,1.6,0.67,False,False,0.0,[],False, a speech recognition. Um,4,task,Inform
TS3012c,A,2016.54,2021.22,4.68,TS3012c.A.dialog-act.vkaraisk.594,B,A,-0.14,1.6,False,True,0.14,['TS3012c.B.dialog-act.vkaraisk.275'],False," where do we want the microphone, for example, to be? On the side or on the or, for example, on top? Like here.",23,elicit,Elicit-Offer-Or-Suggestion
TS3012c,D,2018.76,2019.04,0.28,TS3012c.D.dialog-act.vkaraisk.224,,,,,,,,,False, Top?,1,elicit,Elicit-Assessment
TS3012c,B,2019.8,2021.08,1.28,TS3012c.B.dialog-act.vkaraisk.274,,,,,,,,,False," Oh, basically",2,minor,Stall
TS3012c,D,2019.88,2019.94,0.06,TS3012c.D.dialog-act.vkaraisk.225,,,,,,,,,False, W,1,minor,Fragment
TS3012c,D,2020.38,2020.85,0.47,TS3012c.D.dialog-act.vkaraisk.226,,,,,,,,,False, On there.,2,task,Suggest
TS3012c,B,2021.08,2026.61,5.53,TS3012c.B.dialog-act.vkaraisk.275,C,A,-3.55,-0.14,True,True,0.81,['TS3012c.C.dialog-act.vkaraisk.281'],False, the idea that I had was it to be pretty much in combination with the transmitter.,16,task,Suggest
TS3012c,C,2023.06,2023.87,0.81,TS3012c.C.dialog-act.vkaraisk.281,B,B,2.74,-3.55,True,False,0.0,[],False, I think on top.,4,task,Suggest
TS3012c,A,2024.87,2025.373,0.503,TS3012c.A.dialog-act.vkaraisk.595,,,,,,,,,False, To be,2,minor,Fragment
TS3012c,B,2026.61,2028.69,2.08,TS3012c.B.dialog-act.vkaraisk.276,A,C,1.9,2.74,True,False,0.0,[],True, 'Cause you can talk to it like this.,8,task,Inform
TS3012c,A,2030.18,2030.59,0.41,TS3012c.A.dialog-act.vkaraisk.596,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,A,2030.59,2032.61,2.02,TS3012c.A.dialog-act.vkaraisk.597,A,B,0.0,1.9,True,False,0.0,[],True, I w thought maybe it's either be here or,9,task,Inform
TS3012c,D,2030.74,2031.0,0.26,TS3012c.D.dialog-act.vkaraisk.227,,,,,,,,,False, No.,1,minor,Backchannel
TS3012c,A,2032.61,2034.73,2.12,TS3012c.A.dialog-act.vkaraisk.598,A,A,3.32,0.0,False,False,0.0,[],False," because it's mi it might interfere with the transmitter,",9,task,Inform
TS3012c,A,2034.73,2035.95,1.22,TS3012c.A.dialog-act.vkaraisk.599,,,,,,,,,False, I'm not sure.,3,task,Assess
TS3012c,A,2035.95,2036.464,0.514,TS3012c.A.dialog-act.vkaraisk.600,,,,,,,,,False, But,1,minor,Fragment
TS3012c,A,2038.05,2039.72,1.67,TS3012c.A.dialog-act.vkaraisk.601,B,A,-0.02,3.32,False,True,0.02,['TS3012c.B.dialog-act.vkaraisk.278'],False, 'Cause transmitter would be here.,5,task,Inform
TS3012c,B,2039.3,2039.7,0.4,TS3012c.B.dialog-act.vkaraisk.277,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,B,2039.7,2042.82,3.12,TS3012c.B.dialog-act.vkaraisk.278,B,A,0.0,-0.02,True,False,0.0,[],False, the email said it was a quite a small component.,10,task,Inform
TS3012c,B,2042.82,2044.41,1.59,TS3012c.B.dialog-act.vkaraisk.279,A,B,-0.63,0.0,False,True,0.63,['TS3012c.A.dialog-act.vkaraisk.604'],False, So I don't see that.,5,task,Assess
TS3012c,A,2043.19,2043.78,0.59,TS3012c.A.dialog-act.vkaraisk.603,,,,,,,,,False, Why uh,2,minor,Stall
TS3012c,A,2043.78,2049.23,5.45,TS3012c.A.dialog-act.vkaraisk.604,A,B,4.84,-0.63,True,False,0.0,[],False," once again, like you said, the component can be somewhere at the bottom while we wire the microphone up there.",20,task,Suggest
TS3012c,A,2049.23,2050.688,1.458,TS3012c.A.dialog-act.vkaraisk.605,,,,,,,,,False, Anyway.,1,task,Assess
TS3012c,A,2052.78,2054.07,1.29,TS3012c.A.dialog-act.vkaraisk.606,,,,,,,,,False," Um yeah,",2,minor,Stall
TS3012c,A,2054.07,2055.04,0.97,TS3012c.A.dialog-act.vkaraisk.607,A,A,0.0,4.84,False,False,0.0,[],False, it could be either be here,6,task,Suggest
TS3012c,A,2055.04,2056.35,1.31,TS3012c.A.dialog-act.vkaraisk.608,C,A,3.24,0.0,False,False,0.0,[],False, or make a double microphone.,5,task,Suggest
TS3012c,C,2057.46,2057.69,0.23,TS3012c.C.dialog-act.vkaraisk.282,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,A,2058.34,2058.93,0.59,TS3012c.A.dialog-act.vkaraisk.609,,,,,,,,,False, I wouldn't mind.,3,task,Assess
TS3012c,C,2058.371,2058.744,0.373,TS3012c.C.dialog-act.vkaraisk.283,,,,,,,,,False,,0,minor,Fragment
TS3012c,D,2058.813,2059.28,0.467,TS3012c.D.dialog-act.vkaraisk.228,,,,,,,,,False,.,0,minor,Fragment
TS3012c,A,2059.477,2059.886,0.409,TS3012c.A.dialog-act.vkaraisk.610,,,,,,,,,False,,0,minor,Fragment
TS3012c,C,2059.59,2061.83,2.24,TS3012c.C.dialog-act.vkaraisk.284,A,A,0.39,3.24,True,False,0.0,[],True," It is, I believe, also able to talk.",8,task,Inform
TS3012c,A,2062.22,2063.56,1.34,TS3012c.A.dialog-act.vkaraisk.611,C,C,0.16,0.39,True,False,0.0,[],True, It's able to talk to you.,6,elicit,Elicit-Inform
TS3012c,B,2063.67,2064.447,0.777,TS3012c.B.dialog-act.vkaraisk.280,,,,,,,,,False, It's a,2,minor,Fragment
TS3012c,C,2063.72,2067.22,3.5,TS3012c.C.dialog-act.vkaraisk.285,C,A,2.39,0.16,True,False,0.0,[],True, I have a sample uh sample sensor and the speaker sensor.,11,task,Inform
TS3012c,A,2068.63,2069.51,0.88,TS3012c.A.dialog-act.vkaraisk.612,,,,,,,,,False, A speaker sensor.,3,other,Comment-About-Understanding
TS3012c,C,2069.61,2070.95,1.34,TS3012c.C.dialog-act.vkaraisk.286,C,C,0.0,2.39,False,False,0.0,[],False," Uh the speaker sensor we already have,",7,task,Inform
TS3012c,C,2070.95,2074.21,3.26,TS3012c.C.dialog-act.vkaraisk.287,C,C,0.0,0.0,False,False,0.0,[],False, but s I don't know what they exactly mean by a sample sensor.,13,task,Inform
TS3012c,C,2074.21,2077.66,3.45,TS3012c.C.dialog-act.vkaraisk.288,C,C,1.4,0.0,False,False,0.0,[],False, Could it talk back? Like uh g uh give confirmation or something.,12,elicit,Elicit-Inform
TS3012c,C,2079.06,2079.92,0.86,TS3012c.C.dialog-act.vkaraisk.289,C,C,0.0,1.4,False,False,0.0,[],False, I think it can.,4,task,Inform
TS3012c,C,2079.92,2086.21,6.29,TS3012c.C.dialog-act.vkaraisk.290,A,C,-3.25,0.0,False,True,1.34,['TS3012c.A.dialog-act.vkaraisk.613'],False," I think if you have a a speech recognition component, then a s speaking component is not that hard to to put in either.",24,task,Inform
TS3012c,B,2081.4,2081.64,0.24,TS3012c.B.dialog-act.vkaraisk.281,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,B,2081.64,2082.11,0.47,TS3012c.B.dialog-act.vkaraisk.282,,,,,,,,,False, the,1,minor,Fragment
TS3012c,A,2082.96,2084.3,1.34,TS3012c.A.dialog-act.vkaraisk.613,A,C,3.79,-3.25,True,False,0.0,[],False," I think so, it I think it could.",8,task,Assess
TS3012c,A,2086.46,2087.32,0.86,TS3012c.A.dialog-act.vkaraisk.614,,,,,,,,,False, Yeah.,1,minor,Stall
TS3012c,D,2086.72,2086.94,0.22,TS3012c.D.dialog-act.vkaraisk.229,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,A,2087.32,2088.09,0.77,TS3012c.A.dialog-act.vkaraisk.615,,,,,,,,,False, I mean it could be a,6,minor,Fragment
TS3012c,A,2088.09,2090.28,2.19,TS3012c.A.dialog-act.vkaraisk.616,A,A,0.0,3.79,False,False,0.0,[],False," all this stuff could be integrated into the L_C_D_ screen,",10,task,Suggest
TS3012c,C,2090.28,2090.46,0.18,TS3012c.C.dialog-act.vkaraisk.291,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,2090.28,2094.56,4.28,TS3012c.A.dialog-act.vkaraisk.617,B,A,0.26,0.0,False,False,0.0,[],False," which you could navigate with this, I suppose. Navigate through everything.",11,task,Suggest
TS3012c,C,2092.61,2092.9,0.29,TS3012c.C.dialog-act.vkaraisk.292,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,C,2093.97,2095.436,1.466,TS3012c.C.dialog-act.vkaraisk.293,,,,,,,,,False, Hmm. But,2,minor,Fragment
TS3012c,A,2094.56,2097.94,3.38,TS3012c.A.dialog-act.vkaraisk.618,,,,,,,,,False, If you have I think you sh I think the advanced options should be,14,minor,Fragment
TS3012c,B,2094.63,2094.82,0.19,TS3012c.B.dialog-act.vkaraisk.283,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,2094.82,2097.46,2.64,TS3012c.B.dialog-act.vkaraisk.284,A,A,0.48,0.26,True,False,0.0,[],True, but do you actually need the remote talking back?,9,elicit,Elicit-Inform
TS3012c,C,2097.44,2098.51,1.07,TS3012c.C.dialog-act.vkaraisk.294,,,,,,,,,False, Mm-hmm. Yeah.,2,minor,Backchannel
TS3012c,A,2097.94,2101.1,3.16,TS3012c.A.dialog-act.vkaraisk.619,A,B,0.0,0.48,True,False,0.0,[],True," I think it sh the advanced option could also be integrated in the L_C_D_ screen, of course,",17,task,Suggest
TS3012c,A,2101.1,2103.51,2.41,TS3012c.A.dialog-act.vkaraisk.620,A,A,0.0,0.0,False,False,0.0,[],False, because you don't have to have a button for everything.,10,task,Inform
TS3012c,A,2103.51,2108.53,5.02,TS3012c.A.dialog-act.vkaraisk.621,A,A,0.0,0.0,False,False,0.0,[],False, You can just navigate through th m your menu that you have here for advanced options with this.,18,task,Suggest
TS3012c,C,2104.29,2104.46,0.17,TS3012c.C.dialog-act.vkaraisk.295,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,C,2107.07,2107.34,0.27,TS3012c.C.dialog-act.vkaraisk.296,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,D,2108.432,2108.928,0.496,TS3012c.D.dialog-act.vkaraisk.230,,,,,,,,,False,.,0,minor,Fragment
TS3012c,A,2108.53,2110.17,1.64,TS3012c.A.dialog-act.vkaraisk.622,A,A,0.0,0.0,False,False,0.0,[],False, Think that would be fine.,5,task,Assess
TS3012c,C,2109.03,2109.24,0.21,TS3012c.C.dialog-act.vkaraisk.297,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012c,A,2110.17,2112.7,2.53,TS3012c.A.dialog-act.vkaraisk.623,C,A,3.3,0.0,False,False,0.0,[],False, So that's w m would be making use of the L_C_D_ screen.,12,task,Inform
TS3012c,C,2113.08,2113.25,0.17,TS3012c.C.dialog-act.vkaraisk.298,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,2114.49,2115.33,0.84,TS3012c.A.dialog-act.vkaraisk.624,,,,,,,,,False, Mm.,1,minor,Stall
TS3012c,C,2116.0,2118.31,2.31,TS3012c.C.dialog-act.vkaraisk.299,A,A,6.0,3.3,True,False,0.0,[],True," We already have a sound component, by the way, for the beep.",12,task,Inform
TS3012c,C,2119.65,2120.81,1.16,TS3012c.C.dialog-act.vkaraisk.300,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,2120.04,2120.32,0.28,TS3012c.A.dialog-act.vkaraisk.625,,,,,,,,,False, Beep.,1,other,Be-Positive
TS3012c,C,2120.81,2121.04,0.23,TS3012c.C.dialog-act.vkaraisk.301,,,,,,,,,False, beep.,1,other,Be-Positive
TS3012c,B,2121.24,2121.55,0.31,TS3012c.B.dialog-act.vkaraisk.285,,,,,,,,,False, Beep.,1,other,Be-Positive
TS3012c,D,2121.34,2121.65,0.31,TS3012c.D.dialog-act.vkaraisk.231,,,,,,,,,False, Beep.,1,other,Be-Positive
TS3012c,A,2122.77,2124.31,1.54,TS3012c.A.dialog-act.vkaraisk.626,,,,,,,,,False," Um, so",2,minor,Stall
TS3012c,A,2124.31,2126.13,1.82,TS3012c.A.dialog-act.vkaraisk.627,A,C,2.24,6.0,True,False,0.0,[],True," the flashing of the beep, we have well anything.",9,task,Inform
TS3012c,A,2126.13,2128.18,2.05,TS3012c.A.dialog-act.vkaraisk.628,,,,,,,,,False, We could,2,minor,Fragment
TS3012c,A,2128.18,2128.37,0.19,TS3012c.A.dialog-act.vkaraisk.629,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,2128.37,2132.6,4.23,TS3012c.A.dialog-act.vkaraisk.630,B,A,-0.7,2.24,False,True,0.7,['TS3012c.B.dialog-act.vkaraisk.287'],False, but you could put a speaker or something on on the side for example.,14,task,Suggest
TS3012c,B,2131.11,2131.9,0.79,TS3012c.B.dialog-act.vkaraisk.286,,,,,,,,,False," At the back,",3,task,Suggest
TS3012c,B,2131.9,2133.66,1.76,TS3012c.B.dialog-act.vkaraisk.287,A,A,1.98,-0.7,True,False,0.0,[],False, yeah. Like that. Or at the side.,7,task,Assess
TS3012c,C,2132.27,2132.62,0.35,TS3012c.C.dialog-act.vkaraisk.302,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,2135.1,2135.64,0.54,TS3012c.A.dialog-act.vkaraisk.631,,,,,,,,,False, For,1,minor,Fragment
TS3012c,B,2135.22,2135.89,0.67,TS3012c.B.dialog-act.vkaraisk.288,,,,,,,,,False, Which is.,2,minor,Fragment
TS3012c,A,2135.64,2137.115,1.475,TS3012c.A.dialog-act.vkaraisk.632,A,B,3.005,1.98,True,False,0.0,[],True, how do you draw that again?,6,elicit,Elicit-Inform
TS3012c,A,2140.12,2141.57,1.45,TS3012c.A.dialog-act.vkaraisk.633,B,A,2.63,3.005,False,False,0.0,[],False," Uh whatever, looks stupid.",4,task,Assess
TS3012c,B,2144.2,2148.39,4.19,TS3012c.B.dialog-act.vkaraisk.289,B,A,0.0,2.63,True,False,0.0,[],True," So what's basically edi the editi idea, sorry, now?",9,elicit,Elicit-Inform
TS3012c,A,2148.38,2149.756,1.376,TS3012c.A.dialog-act.vkaraisk.634,,,,,,,,,False, I think this is pretty,5,minor,Fragment
TS3012c,B,2148.39,2151.104,2.714,TS3012c.B.dialog-act.vkaraisk.290,A,B,0.924,0.0,False,False,0.0,[],False, We need to stay here and work out that.,9,elicit,Elicit-Inform
TS3012c,C,2151.02,2152.43,1.41,TS3012c.C.dialog-act.vkaraisk.303,,,,,,,,,False, I'm not sure.,3,task,Inform
TS3012c,A,2152.028,2154.06,2.032,TS3012c.A.dialog-act.vkaraisk.635,C,B,-1.63,0.924,True,True,1.63,['TS3012c.C.dialog-act.vkaraisk.304'],True, I think you have to stay here,7,task,Inform
TS3012c,D,2152.04,2152.47,0.43,TS3012c.D.dialog-act.vkaraisk.232,,,,,,,,,False, Oh.,1,other,Other
TS3012c,C,2152.43,2154.31,1.88,TS3012c.C.dialog-act.vkaraisk.304,A,A,-0.25,-1.63,True,True,0.25,['TS3012c.A.dialog-act.vkaraisk.636'],False," I should be getting new information, I guess.",8,task,Inform
TS3012c,A,2154.06,2157.52,3.46,TS3012c.A.dialog-act.vkaraisk.636,A,C,1.95,-0.25,True,False,0.0,[],False, because we are supposed to five minutes to finish the meeting.,11,task,Inform
TS3012c,A,2157.52,2157.74,0.22,TS3012c.A.dialog-act.vkaraisk.637,,,,,,,,,False," Oh,",1,minor,Stall
TS3012c,A,2157.74,2159.47,1.73,TS3012c.A.dialog-act.vkaraisk.638,,,,,,,,,False, like my,2,minor,Fragment
TS3012c,A,2159.47,2163.16,3.69,TS3012c.A.dialog-act.vkaraisk.639,A,A,0.0,1.95,False,False,0.0,[],False, the info that I got was that you're uh we're gonna work on our own,15,task,Inform
TS3012c,A,2163.16,2167.06,3.9,TS3012c.A.dialog-act.vkaraisk.640,A,A,0.0,0.0,False,False,0.0,[],False, because you're gonna do the market market uh analysing,9,task,Inform
TS3012c,D,2164.97,2165.34,0.37,TS3012c.D.dialog-act.vkaraisk.233,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3012c,A,2167.06,2172.34,5.28,TS3012c.A.dialog-act.vkaraisk.641,A,A,4.72,0.0,False,False,0.0,[],False, I'm supposed to do the little work on the year-end report. So the project report.,15,task,Inform
TS3012c,D,2174.54,2174.91,0.37,TS3012c.D.dialog-act.vkaraisk.234,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,A,2174.8,2176.26,1.46,TS3012c.A.dialog-act.vkaraisk.642,,,,,,,,,False," Hmm. Okay,",2,minor,Stall
TS3012c,A,2176.26,2177.06,0.8,TS3012c.A.dialog-act.vkaraisk.643,,,,,,,,,False, I think we're,3,minor,Fragment
TS3012c,B,2176.26,2176.46,0.2,TS3012c.B.dialog-act.vkaraisk.291,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,B,2176.46,2177.442,0.982,TS3012c.B.dialog-act.vkaraisk.292,,,,,,,,,False, I suppose we'll,3,minor,Fragment
TS3012c,A,2177.06,2179.99,2.93,TS3012c.A.dialog-act.vkaraisk.644,A,A,0.0,4.72,False,False,0.0,[],False, everybody satisfied with the with the current design we have?,10,elicit,Elicit-Assessment
TS3012c,C,2179.49,2179.89,0.4,TS3012c.C.dialog-act.vkaraisk.305,,,,,,,,,False, Yes.,1,task,Assess
TS3012c,A,2179.99,2181.93,1.94,TS3012c.A.dialog-act.vkaraisk.645,A,A,0.94,0.0,False,False,0.0,[],False, So we're s supposed to be rubber.,7,task,Inform
TS3012c,D,2180.65,2181.3,0.65,TS3012c.D.dialog-act.vkaraisk.235,,,,,,,,,False," Ah, that's fine.",3,task,Assess
TS3012c,B,2181.66,2182.31,0.65,TS3012c.B.dialog-act.vkaraisk.293,,,,,,,,,False, Pretty much.,2,task,Assess
TS3012c,A,2181.93,2182.56,0.63,TS3012c.A.dialog-act.vkaraisk.646,,,,,,,,,False, I think,2,minor,Fragment
TS3012c,A,2182.56,2182.87,0.31,TS3012c.A.dialog-act.vkaraisk.647,,,,,,,,,False," well,",1,minor,Stall
TS3012c,A,2182.87,2185.67,2.8,TS3012c.A.dialog-act.vkaraisk.648,A,A,0.0,0.94,False,False,0.0,[],False, I think the the remote control is gonna be black,10,task,Suggest
TS3012c,D,2183.19,2183.58,0.39,TS3012c.D.dialog-act.vkaraisk.236,,,,,,,,,False, Round.,1,minor,Fragment
TS3012c,A,2185.67,2190.39,4.72,TS3012c.A.dialog-act.vkaraisk.650,A,A,0.12,0.0,False,False,0.0,[],False, because we we forgot to talk about I mean the the company colours are important apparently.,16,task,Inform
TS3012c,D,2186.59,2186.72,0.13,TS3012c.D.dialog-act.vkaraisk.237,,,,,,,,,False, Wh,1,minor,Fragment
TS3012c,D,2187.12,2187.54,0.42,TS3012c.D.dialog-act.vkaraisk.238,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3012c,A,2190.39,2190.51,0.12,TS3012c.A.dialog-act.vkaraisk.651,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,2190.51,2192.26,1.75,TS3012c.A.dialog-act.vkaraisk.652,A,A,0.75,0.12,False,False,0.0,[],False, we have the logo up there.,6,task,Inform
TS3012c,C,2190.61,2191.13,0.52,TS3012c.C.dialog-act.vkaraisk.306,,,,,,,,,False, But we have,3,minor,Fragment
TS3012c,C,2192.12,2193.08,0.96,TS3012c.C.dialog-act.vkaraisk.307,,,,,,,,,False, any company logo.,3,elicit,Elicit-Inform
TS3012c,A,2192.26,2193.01,0.75,TS3012c.A.dialog-act.vkaraisk.653,,,,,,,,,False, So are we gonna,4,minor,Fragment
TS3012c,A,2193.01,2193.94,0.93,TS3012c.A.dialog-act.vkaraisk.654,A,A,2.5,0.75,False,False,0.0,[],False, base colour is black?,4,task,Inform
TS3012c,C,2193.08,2194.34,1.26,TS3012c.C.dialog-act.vkaraisk.308,,,,,,,,,False, We have,2,minor,Fragment
TS3012c,C,2194.34,2194.45,0.11,TS3012c.C.dialog-act.vkaraisk.309,,,,,,,,,False," yes,",1,task,Assess
TS3012c,C,2194.45,2194.94,0.49,TS3012c.C.dialog-act.vkaraisk.310,,,,,,,,,False, but,1,minor,Fragment
TS3012c,C,2194.94,2195.43,0.49,TS3012c.C.dialog-act.vkaraisk.311,,,,,,,,,False, and yellow.,2,task,Inform
TS3012c,A,2196.13,2196.44,0.31,TS3012c.A.dialog-act.vkaraisk.655,,,,,,,,,False," And yeah,",2,task,Assess
TS3012c,A,2196.44,2199.26,2.82,TS3012c.A.dialog-act.vkaraisk.656,C,A,0.76,2.5,False,False,0.0,[],False, of course we could use yellow buttons or yellow navigation or whatever.,12,task,Suggest
TS3012c,C,2199.18,2200.02,0.84,TS3012c.C.dialog-act.vkaraisk.313,,,,,,,,,False, I would change,3,task,Assess
TS3012c,C,2200.02,2202.2,2.18,TS3012c.C.dialog-act.vkaraisk.312,C,A,0.0,0.76,True,False,0.0,[],True,. I would take a yellow remote control.,7,task,Suggest
TS3012c,A,2200.93,2201.23,0.3,TS3012c.A.dialog-act.vkaraisk.657,,,,,,,,,False, Yellow,1,other,Comment-About-Understanding
TS3012c,A,2201.23,2202.497,1.267,TS3012c.A.dialog-act.vkaraisk.658,,,,,,,,,False, but yellow control. It's,4,minor,Fragment
TS3012c,C,2202.2,2203.01,0.81,TS3012c.C.dialog-act.vkaraisk.314,C,C,0.5,0.0,False,False,0.0,[],False," To have it flashy,",4,task,Inform
TS3012c,C,2203.01,2203.51,0.5,TS3012c.C.dialog-act.vkaraisk.315,,,,,,,,,False, to have it,3,minor,Fragment
TS3012c,C,2203.51,2204.25,0.74,TS3012c.C.dialog-act.vkaraisk.316,B,C,0.09,0.5,False,False,0.0,[],False, it's for young people.,4,task,Inform
TS3012c,B,2204.04,2204.34,0.3,TS3012c.B.dialog-act.vkaraisk.294,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,2204.34,2210.95,6.61,TS3012c.B.dialog-act.vkaraisk.295,C,C,-5.31,0.09,True,True,1.84,"['TS3012c.C.dialog-act.vkaraisk.317', 'TS3012c.A.dialog-act.vkaraisk.661']",True," but when you use covers, it basically easier to have a n have a neutral colour on the base.",19,task,Inform
TS3012c,A,2204.53,2204.83,0.3,TS3012c.A.dialog-act.vkaraisk.659,,,,,,,,,False, Okay.,1,task,Assess
