meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015c,C,1135.08,1148.78,13.7,ES2015c.C.dialog-act.dharshi.115,C,A,0.0,0.73,True,False,0.0,[],True," In the phone that I was thinking of as well, when you change the um covers of it, the, the little buttons that actually, you know, that contro control stuff, are behind the rubber.",34,task,Inform
ES2015c,B,1145.19,1146.98,1.79,ES2015c.B.dialog-act.dharshi.207,,,,,,,,,False, Li yeah.,2,minor,Backchannel
ES2015c,C,1148.78,1152.21,3.43,ES2015c.C.dialog-act.dharshi.116,C,C,0.0,0.0,False,False,0.0,[],False, So you can change the buttons when you're changing the faces.,11,task,Inform
ES2015c,D,1152.128,1152.99,0.862,ES2015c.D.dialog-act.dharshi.61,,,,,,,,,False, Oh.,1,other,Other
ES2015c,C,1152.21,1153.23,1.02,ES2015c.C.dialog-act.dharshi.117,C,C,0.0,0.0,False,False,0.0,[],False, Do you know what I mean?,6,elicit,Elicit-Comment-Understanding
ES2015c,D,1152.99,1153.24,0.25,ES2015c.D.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1153.23,1154.46,1.23,ES2015c.A.dialog-act.dharshi.139,,,,,,,,,False, Oh.,1,other,Other
ES2015c,C,1153.23,1154.82,1.59,ES2015c.C.dialog-act.dharshi.118,D,C,-1.58,0.0,False,True,1.58,['ES2015c.D.dialog-act.dharshi.63'],False," 'Cause it's just the wee control,",6,task,Inform
ES2015c,D,1153.24,1154.82,1.58,ES2015c.D.dialog-act.dharshi.63,C,C,1.53,-1.58,True,False,0.0,[],False," They, they insert over.",4,other,Comment-About-Understanding
ES2015c,C,1154.82,1156.35,1.53,ES2015c.C.dialog-act.dharshi.119,,,,,,,,,False," yeah,",1,task,Assess
ES2015c,D,1156.02,1156.58,0.56,ES2015c.D.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,C,1156.35,1157.51,1.16,ES2015c.C.dialog-act.dharshi.120,C,D,2.62,1.53,True,False,0.0,[],True, thing that's behind it.,4,task,Inform
ES2015c,C,1158.62,1159.673,1.053,ES2015c.C.dialog-act.dharshi.121,,,,,,,,,False, So,1,minor,Stall
ES2015c,A,1158.9,1159.86,0.96,ES2015c.A.dialog-act.dharshi.140,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,C,1160.13,1162.73,2.6,ES2015c.C.dialog-act.dharshi.122,C,C,0.0,2.62,False,False,0.0,[],False," I mean, we don't have to decide on one colour.",10,task,Inform
ES2015c,C,1162.73,1166.25,3.52,ES2015c.C.dialog-act.dharshi.123,A,C,2.32,0.0,False,False,0.0,[],False, Each face could have its own colour of buttons maybe?,10,task,Suggest
ES2015c,B,1166.35,1167.6,1.25,ES2015c.B.dialog-act.dharshi.208,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,A,1168.57,1171.5,2.93,ES2015c.A.dialog-act.dharshi.141,A,C,0.0,2.32,True,False,0.0,[],True," Well, if they're raised up buttons.",6,task,Inform
ES2015c,C,1171.03,1171.55,0.52,ES2015c.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1171.5,1173.29,1.79,ES2015c.A.dialog-act.dharshi.142,A,A,0.0,0.0,False,False,0.0,[],False, So that you can feel them.,6,task,Inform
ES2015c,A,1173.29,1174.86,1.57,ES2015c.A.dialog-act.dharshi.143,A,A,2.27,0.0,False,False,0.0,[],False, We were talking about it being more,7,task,Inform
ES2015c,A,1177.13,1179.89,2.76,ES2015c.A.dialog-act.dharshi.144,A,A,0.0,2.27,False,False,0.0,[],False," um, a lot more tangible.",5,task,Inform
ES2015c,D,1178.0,1178.32,0.32,ES2015c.D.dialog-act.dharshi.65,,,,,,,,,False, T,1,minor,Fragment
ES2015c,A,1179.89,1182.79,2.9,ES2015c.A.dialog-act.dharshi.145,A,A,0.0,0.0,False,False,0.0,[],False," Um, it might be more difficult to do.",8,task,Inform
ES2015c,C,1182.4,1183.07,0.67,ES2015c.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1182.79,1184.61,1.82,ES2015c.A.dialog-act.dharshi.146,A,A,0.0,0.0,False,False,0.0,[],False," If they're, if they're sticking up.",6,task,Inform
ES2015c,A,1184.61,1190.5,5.89,ES2015c.A.dialog-act.dharshi.147,A,A,0.0,0.0,False,False,0.0,[],False," If it's flat then, like o like on a cellphone or a mobile phone, it's like all very flat,",19,task,Inform
ES2015c,A,1190.5,1193.424,2.924,ES2015c.A.dialog-act.dharshi.148,B,A,4.376,0.0,False,False,0.0,[],False," and you just have to sort of press down on these tiny little buttons, but",15,task,Inform
ES2015c,C,1193.9,1194.48,0.58,ES2015c.C.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1194.62,1195.62,1.0,ES2015c.A.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Stall
ES2015c,B,1197.8,1198.89,1.09,ES2015c.B.dialog-act.dharshi.209,B,A,0.0,4.376,True,False,0.0,[],True, I think it would be possible.,6,task,Assess
ES2015c,B,1198.89,1201.27,2.38,ES2015c.B.dialog-act.dharshi.210,B,B,0.0,0.0,False,False,0.0,[],False, I don't think it would make that much difference.,9,task,Assess
ES2015c,B,1201.27,1204.78,3.51,ES2015c.B.dialog-act.dharshi.211,B,B,0.0,0.0,False,False,0.0,[],False," I mean, the uh the dimensions of it.",8,task,Inform
ES2015c,B,1204.78,1214.24,9.46,ES2015c.B.dialog-act.dharshi.212,B,B,0.0,0.0,False,False,0.0,[],False, 'Cause if it's just like constructed in the same way as like the front cover of a mobile phone. You can like take off the hard cover and then there's the like say the buttons.,35,task,Inform
ES2015c,B,1214.24,1215.56,1.32,ES2015c.B.dialog-act.dharshi.213,B,B,0.0,0.0,False,False,0.0,[],False, And then you get to the circuit.,7,task,Inform
ES2015c,B,1215.56,1222.26,6.7,ES2015c.B.dialog-act.dharshi.214,B,B,0.0,0.0,False,False,0.0,[],False," I don't think it would matter that the buttons were bigger through the, the top casing.",16,task,Inform
ES2015c,B,1222.26,1228.2,5.94,ES2015c.B.dialog-act.dharshi.215,B,B,0.0,0.0,False,False,0.0,[],False," I'm sure you could f work it out to fit in the casing, without causing too much difficulty.",18,task,Inform
ES2015c,A,1225.75,1226.46,0.71,ES2015c.A.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1228.2,1231.696,3.496,ES2015c.B.dialog-act.dharshi.216,A,B,-0.176,0.0,False,True,0.176,['ES2015c.A.dialog-act.dharshi.153'],False, I'm sure that'd be fine.,5,task,Assess
ES2015c,A,1228.32,1229.11,0.79,ES2015c.A.dialog-act.dharshi.151,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,C,1228.34,1228.76,0.42,ES2015c.C.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1229.11,1230.01,0.9,ES2015c.A.dialog-act.dharshi.152,,,,,,,,,False, Alright.,1,task,Assess
ES2015c,A,1231.52,1233.13,1.61,ES2015c.A.dialog-act.dharshi.153,A,B,0.0,-0.176,True,False,0.0,[],False, If it's do-able we can do.,6,task,Assess
ES2015c,C,1232.173,1233.911,1.738,ES2015c.C.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2015c,B,1232.992,1233.456,0.464,ES2015c.B.dialog-act.dharshi.217,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1233.13,1234.8,1.67,ES2015c.A.dialog-act.dharshi.154,C,A,0.09,0.0,False,False,0.0,[],False," Yeah, sounds good to me.",5,task,Assess
ES2015c,C,1234.89,1236.23,1.34,ES2015c.C.dialog-act.dharshi.129,D,A,6.75,0.09,True,False,0.0,[],True," So that's everything, then?",4,task,Inform
ES2015c,B,1237.15,1237.82,0.67,ES2015c.B.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,1238.21,1238.44,0.23,ES2015c.A.dialog-act.dharshi.155,,,,,,,,,False," Alright,",1,minor,Stall
ES2015c,A,1238.44,1238.81,0.37,ES2015c.A.dialog-act.dharshi.156,,,,,,,,,False, thank you.,2,other,Be-Positive
ES2015c,D,1242.98,1244.13,1.15,ES2015c.D.dialog-act.dharshi.66,A,C,-0.14,6.75,True,True,0.14,['ES2015c.A.dialog-act.dharshi.157'],True, Okay is that my turn then?,6,elicit,Elicit-Inform
ES2015c,A,1243.99,1247.12,3.13,ES2015c.A.dialog-act.dharshi.157,D,D,2.192,-0.14,True,False,0.0,[],False, That means you're up. Yeah.,5,task,Inform
ES2015c,C,1244.29,1244.59,0.3,ES2015c.C.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,D,1245.85,1246.96,1.11,ES2015c.D.dialog-act.dharshi.67,,,,,,,,,False, Alright.,1,task,Assess
ES2015c,D,1249.312,1253.21,3.898,ES2015c.D.dialog-act.dharshi.68,D,A,0.0,2.192,True,False,0.0,[],True, I have a shorter report for you today.,8,task,Inform
ES2015c,D,1253.21,1255.856,2.646,ES2015c.D.dialog-act.dharshi.69,B,D,7.244,0.0,False,False,0.0,[],False," Um, it took a while to get this, uh",9,task,Inform
ES2015c,D,1257.06,1257.7,0.64,ES2015c.D.dialog-act.dharshi.70,,,,,,,,,False, Uh.,1,minor,Stall
ES2015c,B,1263.1,1264.36,1.26,ES2015c.B.dialog-act.dharshi.219,D,D,1.36,7.244,True,False,0.0,[],True, You're not plugged in yet.,5,task,Inform
ES2015c,D,1264.26,1265.72,1.46,ES2015c.D.dialog-act.dharshi.71,,,,,,,,,False, Oh.,1,other,Other
ES2015c,C,1265.185,1266.073,0.888,ES2015c.C.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1265.72,1266.67,0.95,ES2015c.D.dialog-act.dharshi.72,D,B,21.13,1.36,True,False,0.0,[],True, That's a very good point.,5,task,Assess
ES2015c,C,1266.61,1267.608,0.998,ES2015c.C.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1266.746,1268.224,1.478,ES2015c.A.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1286.89,1287.8,0.91,ES2015c.D.dialog-act.dharshi.73,,,,,,,,,False," Okay, so um,",3,minor,Stall
ES2015c,D,1287.8,1290.61,2.81,ES2015c.D.dialog-act.dharshi.74,D,D,0.0,21.13,False,False,0.0,[],False, this report is about uh trend-watching.,6,task,Inform
ES2015c,D,1290.61,1296.81,6.2,ES2015c.D.dialog-act.dharshi.75,D,D,3.42,0.0,False,False,0.0,[],False," Um, basically so we can live up to our, our uh purpose of having a very fashionable remote control.",19,task,Inform
ES2015c,D,1296.81,1297.22,0.41,ES2015c.D.dialog-act.dharshi.76,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2015c,D,1297.22,1298.34,1.12,ES2015c.D.dialog-act.dharshi.77,,,,,,,,,False, There we go.,3,other,Other
ES2015c,D,1298.9,1300.23,1.33,ES2015c.D.dialog-act.dharshi.78,,,,,,,,,False," Um So,",2,minor,Stall
ES2015c,D,1300.23,1303.52,3.29,ES2015c.D.dialog-act.dharshi.79,D,D,0.0,3.42,False,False,0.0,[],False," just so you know, my method was mainly web web-based research this time around.",14,task,Inform
ES2015c,D,1303.52,1306.9,3.38,ES2015c.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False," I also spoke with fashion experts in Milan, New York and Paris.",12,task,Inform
ES2015c,D,1306.9,1311.41,4.51,ES2015c.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False," And I looked at the design reports from previous years, here at Real Remote.",14,task,Inform
ES2015c,D,1311.41,1314.43,3.02,ES2015c.D.dialog-act.dharshi.82,D,D,0.77,0.0,False,False,0.0,[],False," Um, just so c we can work off of them, see how fashions have changed.",15,task,Inform
ES2015c,D,1315.2,1319.3,4.1,ES2015c.D.dialog-act.dharshi.83,D,D,0.0,0.77,False,False,0.0,[],False," Um, so I'll list the three most important aspects that I've come across.",13,other,Offer
ES2015c,D,1319.3,1323.03,3.73,ES2015c.D.dialog-act.dharshi.84,D,D,0.0,0.0,False,False,0.0,[],False," Um, and they, they're each more important than the one that comes after it.",14,task,Inform
ES2015c,D,1323.03,1328.62,5.59,ES2015c.D.dialog-act.dharshi.85,D,D,0.0,0.0,False,False,0.0,[],False," Uh, the first one is that there should be a fancy look-and-feel, instead of the current functional look-and-feel.",18,task,Inform
ES2015c,D,1328.62,1331.15,2.53,ES2015c.D.dialog-act.dharshi.86,D,D,0.31,0.0,False,False,0.0,[],False," Um, this should be our priority, as we've been saying.",10,task,Assess
ES2015c,D,1331.46,1336.42,4.96,ES2015c.D.dialog-act.dharshi.87,D,D,0.0,0.31,False,False,0.0,[],False, The second most important aspect is that a remote sh that the remote control should be technologically innovative.,18,task,Inform
ES2015c,D,1336.42,1338.03,1.61,ES2015c.D.dialog-act.dharshi.88,D,D,0.0,0.0,False,False,0.0,[],False," So, I think we've done a lot of talking about that,",11,task,Inform
ES2015c,D,1338.03,1341.93,3.9,ES2015c.D.dialog-act.dharshi.89,D,D,0.0,0.0,False,False,0.0,[],False, just with lighting and the buttons and the face-plates.,9,task,Inform
ES2015c,D,1341.93,1344.41,2.48,ES2015c.D.dialog-act.dharshi.90,D,D,0.0,0.0,False,False,0.0,[],False," Um, so it looks like we'll be able to keep on track with that.",14,task,Assess
ES2015c,D,1344.41,1347.81,3.4,ES2015c.D.dialog-act.dharshi.91,D,D,0.926,0.0,False,False,0.0,[],False, And the third most important aspect is that the remote control should be easy to use.,16,task,Inform
ES2015c,D,1348.736,1350.09,1.354,ES2015c.D.dialog-act.dharshi.92,D,D,0.93,0.926,False,False,0.0,[],False," So, pretty basic there.",4,task,Assess
ES2015c,D,1351.02,1360.336,9.316,ES2015c.D.dialog-act.dharshi.93,D,D,0.394,0.93,False,False,0.0,[],False," And the recent fashion update, uh, according to fashion-watchers in Paris and Milan, is that fruit and vegetables will be the most important theme for clothes, shoes and furniture.",29,task,Inform
ES2015c,D,1360.73,1365.47,4.74,ES2015c.D.dialog-act.dharshi.94,D,D,0.0,0.394,False,False,0.0,[],False," Um, also, in contra uh in contrast to last year, the feel of the material is expected to be spongy.",20,task,Inform
ES2015c,D,1365.47,1368.81,3.34,ES2015c.D.dialog-act.dharshi.95,D,D,2.82,0.0,False,False,0.0,[],False," Again, we've already discussed that with rubber versus hard plastic buttons.",11,task,Inform
ES2015c,D,1369.65,1370.192,0.542,ES2015c.D.dialog-act.dharshi.96,,,,,,,,,False, Um,1,minor,Stall
ES2015c,D,1371.63,1374.26,2.63,ES2015c.D.dialog-act.dharshi.97,D,D,1.07,2.82,False,False,0.0,[],False," So, my personal preferences here,",5,task,Inform
ES2015c,D,1375.33,1378.89,3.56,ES2015c.D.dialog-act.dharshi.98,D,D,0.0,1.07,False,False,0.0,[],False," um of course, as we, we've already talked about the personal face-plates in this meeting,",15,task,Inform
ES2015c,D,1378.89,1380.5,1.61,ES2015c.D.dialog-act.dharshi.99,D,D,0.0,0.0,False,False,0.0,[],False, and I'd like to stick to that.,7,other,Offer
ES2015c,D,1380.5,1383.63,3.13,ES2015c.D.dialog-act.dharshi.102,D,D,0.0,0.0,False,False,0.0,[],False," The fruits and vegetable themes, I don't know if that's going to work for us.",15,task,Assess
ES2015c,D,1383.63,1386.39,2.76,ES2015c.D.dialog-act.dharshi.103,D,D,0.0,0.0,False,False,0.0,[],False, It sounds something that you'd use on kitchenware.,8,task,Inform
ES2015c,D,1386.39,1387.72,1.33,ES2015c.D.dialog-act.dharshi.104,D,D,0.0,0.0,False,False,0.0,[],False, I don't know if we wanna do it on remotes.,10,task,Assess
ES2015c,B,1386.53,1386.84,0.31,ES2015c.B.dialog-act.dharshi.220,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,C,1387.712,1388.674,0.962,ES2015c.C.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1387.72,1389.55,1.83,ES2015c.D.dialog-act.dharshi.105,D,D,0.0,0.0,False,False,0.0,[],False, It could be one of the options.,7,task,Inform
ES2015c,D,1389.55,1391.7,2.15,ES2015c.D.dialog-act.dharshi.106,D,D,1.01,0.0,False,False,0.0,[],False, Maybe for the television that people have in their kitchen.,10,task,Suggest
ES2015c,A,1389.66,1390.0,0.34,ES2015c.A.dialog-act.dharshi.159,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,D,1392.71,1396.56,3.85,ES2015c.D.dialog-act.dharshi.107,D,D,0.0,1.01,False,False,0.0,[],False," Um, the temporary light-up idea, sounds like we're gonna stick to that.",12,task,Inform
ES2015c,D,1396.56,1400.59,4.03,ES2015c.D.dialog-act.dharshi.108,A,D,1.65,0.0,False,False,0.0,[],False," And then, uh, tying in a trendy look with user-friendliness.",10,task,Inform
ES2015c,A,1401.92,1402.24,0.32,ES2015c.A.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1402.24,1409.53,7.29,ES2015c.A.dialog-act.dharshi.161,A,D,0.0,1.65,True,False,0.0,[],True," Yeah, it's the fruits and vegetables is the only area that I find rather jarring.",15,task,Assess
ES2015c,D,1409.45,1409.82,0.37,ES2015c.D.dialog-act.dharshi.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,A,1409.53,1412.08,2.55,ES2015c.A.dialog-act.dharshi.162,A,A,1.58,0.0,False,False,0.0,[],False," Everything else we can really, we can really",8,task,Assess
ES2015c,B,1409.84,1410.81,0.97,ES2015c.B.dialog-act.dharshi.221,,,,,,,,,False, It is strange.,3,task,Assess
ES2015c,A,1413.66,1416.87,3.21,ES2015c.A.dialog-act.dharshi.163,A,A,0.0,1.58,False,False,0.0,[],False," um, do, according to our plans already, given the market.",10,task,Assess
ES2015c,A,1416.87,1421.08,4.21,ES2015c.A.dialog-act.dharshi.164,D,A,-2.186,0.0,False,True,2.186,['ES2015c.D.dialog-act.dharshi.111'],False, But fruits and vegetables seems a very strange idea for a remote control.,13,task,Assess
ES2015c,D,1417.445,1418.157,0.712,ES2015c.D.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1418.894,1421.81,2.916,ES2015c.D.dialog-act.dharshi.111,D,A,1.19,-2.186,True,False,0.0,[],False," It's, it's a little but it, it's everywhere.",8,task,Assess
ES2015c,C,1419.96,1420.74,0.78,ES2015c.C.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1420.2,1420.965,0.765,ES2015c.B.dialog-act.dharshi.222,,,,,,,,,False, Well,1,minor,Fragment
ES2015c,D,1421.81,1423.0,1.19,ES2015c.D.dialog-act.dharshi.112,,,,,,,,,False, So maybe we,3,minor,Fragment
ES2015c,A,1422.17,1422.6,0.43,ES2015c.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1423.0,1426.61,3.61,ES2015c.D.dialog-act.dharshi.113,D,D,0.0,1.19,False,False,0.0,[],False," I've seen a lot of purses with olives on them, you know.",12,task,Inform
ES2015c,C,1425.157,1426.08,0.923,ES2015c.C.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1426.61,1430.816,4.206,ES2015c.D.dialog-act.dharshi.114,A,D,0.824,0.0,False,False,0.0,[],False," But I I think, I think if we stick to T_V_ based, you know, maybe T_V_ shows, or",18,task,Suggest
ES2015c,A,1426.66,1427.12,0.46,ES2015c.A.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,1431.2,1431.67,0.47,ES2015c.C.dialog-act.dharshi.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1431.57,1433.38,1.81,ES2015c.D.dialog-act.dharshi.115,,,,,,,,,False, Or colour schemes.,3,task,Suggest
ES2015c,A,1431.64,1435.93,4.29,ES2015c.A.dialog-act.dharshi.168,B,D,-0.25,0.824,True,True,0.25,['ES2015c.B.dialog-act.dharshi.224'],True, But they still need to um fit into people's decor though.,11,task,Inform
ES2015c,B,1432.6,1433.467,0.867,ES2015c.B.dialog-act.dharshi.223,,,,,,,,,False, We,1,minor,Fragment
ES2015c,D,1435.63,1436.7,1.07,ES2015c.D.dialog-act.dharshi.116,,,,,,,,,False, Right.,1,task,Assess
ES2015c,B,1435.68,1439.13,3.45,ES2015c.B.dialog-act.dharshi.224,B,A,0.0,-0.25,True,False,0.0,[],False, I think we possibly could take a more abstract design.,10,task,Assess
ES2015c,B,1439.13,1443.38,4.25,ES2015c.B.dialog-act.dharshi.225,B,B,0.0,0.0,False,False,0.0,[],False, Like look at the basic shapes of different fruits and vegetables.,11,task,Suggest
ES2015c,B,1443.38,1450.12,6.74,ES2015c.B.dialog-act.dharshi.226,B,B,0.0,0.0,False,False,0.0,[],False, And then just really like strip it down to like really basic shapes.,13,task,Suggest
ES2015c,B,1450.12,1457.02,6.9,ES2015c.B.dialog-act.dharshi.227,B,B,0.0,0.0,False,False,0.0,[],False," I mean we don't have to make something in the shape of a strawberry, but it could have the curves of a strawberry, or something.",25,task,Suggest
ES2015c,D,1456.39,1456.82,0.43,ES2015c.D.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1456.82,1457.789,0.969,ES2015c.D.dialog-act.dharshi.118,,,,,,,,,False, The,1,minor,Fragment
ES2015c,C,1456.9,1458.53,1.63,ES2015c.C.dialog-act.dharshi.137,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2015c,B,1457.02,1459.42,2.4,ES2015c.B.dialog-act.dharshi.228,D,B,-0.95,0.0,False,True,0.95,['ES2015c.D.dialog-act.dharshi.119'],False, Or a strawberry seed or a leaf.,7,task,Suggest
ES2015c,D,1458.47,1460.69,2.22,ES2015c.D.dialog-act.dharshi.119,B,B,-1.27,-0.95,True,True,1.27,['ES2015c.B.dialog-act.dharshi.229'],False, The essence of strawberry. Yeah.,5,task,Assess
ES2015c,B,1459.42,1466.52,7.1,ES2015c.B.dialog-act.dharshi.229,B,D,0.0,-1.27,True,False,0.0,[],False," Or just like you know really make it a quite abstract, if that's fits in more with what we're doing.",20,task,Suggest
ES2015c,A,1459.78,1460.23,0.45,ES2015c.A.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1466.52,1468.24,1.72,ES2015c.B.dialog-act.dharshi.230,B,B,0.0,0.0,False,False,0.0,[],False," Instead of fruits and vegetables,",5,task,Suggest
ES2015c,C,1466.84,1467.56,0.72,ES2015c.C.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1468.24,1470.9,2.66,ES2015c.B.dialog-act.dharshi.231,B,B,0.41,0.0,False,False,0.0,[],False," just if you look at it straightforward, it's a bit",10,task,Inform
ES2015c,A,1468.5,1469.4,0.9,ES2015c.A.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1470.9,1471.31,0.41,ES2015c.B.dialog-act.dharshi.232,,,,,,,,,False, yeah.,1,minor,Stall
ES2015c,B,1471.31,1473.25,1.94,ES2015c.B.dialog-act.dharshi.233,B,B,0.0,0.41,False,False,0.0,[],False, It doesn't s quite fit in with the trendy,9,task,Assess
ES2015c,B,1473.25,1476.53,3.28,ES2015c.B.dialog-act.dharshi.234,B,B,0.0,0.0,False,False,0.0,[],False," well, obviously it does, if that's the current theme.",9,task,Assess
ES2015c,C,1475.531,1477.903,2.372,ES2015c.C.dialog-act.dharshi.139,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1475.568,1477.196,1.628,ES2015c.D.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1475.88,1477.616,1.736,ES2015c.A.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1476.53,1478.87,2.34,ES2015c.B.dialog-act.dharshi.235,B,B,2.7,0.0,False,False,0.0,[],False," But may maybe we could go more directly,",8,task,Suggest
ES2015c,B,1478.87,1479.85,0.98,ES2015c.B.dialog-act.dharshi.236,,,,,,,,,False, I don't know.,3,minor,Stall
ES2015c,A,1479.67,1480.43,0.76,ES2015c.A.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1479.85,1481.57,1.72,ES2015c.B.dialog-act.dharshi.237,,,,,,,,,False," But initially, I dunno.",4,minor,Stall
ES2015c,B,1481.57,1485.43,3.86,ES2015c.B.dialog-act.dharshi.238,A,B,0.92,2.7,False,False,0.0,[],False, I think if we just sort of tone it down a bit.,12,task,Suggest
ES2015c,B,1486.085,1489.2,3.115,ES2015c.B.dialog-act.dharshi.239,,,,,,,,,False," Yeah and like not, not",5,minor,Fragment
ES2015c,A,1486.35,1487.24,0.89,ES2015c.A.dialog-act.dharshi.173,A,B,0.0,0.92,True,False,0.0,[],True," Tone it down. Yeah,",4,task,Assess
ES2015c,D,1486.38,1487.42,1.04,ES2015c.D.dialog-act.dharshi.121,,,,,,,,,False," I guess, yeah.",3,task,Assess
ES2015c,C,1487.14,1487.94,0.8,ES2015c.C.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1487.24,1490.91,3.67,ES2015c.A.dialog-act.dharshi.174,D,A,-0.03,0.0,False,True,0.03,['ES2015c.D.dialog-act.dharshi.122'],False," like more like photos of fruit, on, on our product.",10,task,Suggest
ES2015c,B,1489.2,1489.77,0.57,ES2015c.B.dialog-act.dharshi.240,,,,,,,,,False, yeah.,1,task,Assess
ES2015c,C,1489.76,1493.065,3.305,ES2015c.C.dialog-act.dharshi.141,,,,,,,,,False, Or banana-shaped.,2,task,Suggest
ES2015c,D,1490.88,1492.32,1.44,ES2015c.D.dialog-act.dharshi.122,D,A,0.0,-0.03,True,False,0.0,[],False, One thing I was thinking though is,7,task,Inform
ES2015c,A,1491.904,1492.272,0.368,ES2015c.A.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1492.32,1495.74,3.42,ES2015c.D.dialog-act.dharshi.123,D,D,0.0,0.0,False,False,0.0,[],False," I dunno if you all remember from our kickoff meeting, we talked about our favourite animals.",16,task,Inform
ES2015c,C,1495.58,1497.139,1.559,ES2015c.C.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1495.74,1498.3,2.56,ES2015c.D.dialog-act.dharshi.124,D,D,0.0,0.0,False,False,0.0,[],False," So maybe there could be animal-based, you know.",8,task,Suggest
ES2015c,D,1498.3,1500.94,2.64,ES2015c.D.dialog-act.dharshi.125,D,D,0.94,0.0,False,False,0.0,[],False," Because a lot of people have a house cat. Or, or a dog.",13,task,Inform
ES2015c,B,1501.46,1501.81,0.35,ES2015c.B.dialog-act.dharshi.241,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,D,1501.88,1504.12,2.24,ES2015c.D.dialog-act.dharshi.126,D,D,0.0,0.94,False,False,0.0,[],False," Um, that might be getting, you know, too specific,",9,task,Assess
ES2015c,D,1504.12,1506.29,2.17,ES2015c.D.dialog-act.dharshi.127,D,D,0.0,0.0,False,False,0.0,[],False, and we should see what the success of the first face-plates are.,12,task,Suggest
ES2015c,D,1506.29,1507.33,1.04,ES2015c.D.dialog-act.dharshi.128,D,D,2.339,0.0,False,False,0.0,[],False, But it's something to keep in mind.,7,task,Suggest
