meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004c,C,1321.41,1321.89,0.48,ES2004c.C.dialog-act.dharshi.224,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,1322.37,1327.648,5.278,ES2004c.B.dialog-act.dharshi.127,C,B,0.742,0.0,False,False,0.0,[],False," Now how would you distinguish, if you had it bare, how would you distinguish where you had to press, I mean",21,elicit,Elicit-Inform
ES2004c,C,1328.39,1331.39,3.0,ES2004c.C.dialog-act.dharshi.225,D,B,-1.58,0.742,True,True,0.97,"['ES2004c.D.dialog-act.dharshi.101', 'ES2004c.D.dialog-act.dharshi.102']",True, Yeah I hadn't I hadn't really thought of that to be honest.,12,task,Inform
ES2004c,B,1329.08,1329.659,0.579,ES2004c.B.dialog-act.dharshi.128,,,,,,,,,False, Uh,1,minor,Fragment
ES2004c,D,1329.81,1330.78,0.97,ES2004c.D.dialog-act.dharshi.101,D,C,0.0,-1.58,True,False,0.0,[],False," I just had another idea,",5,task,Inform
ES2004c,D,1330.78,1332.11,1.33,ES2004c.D.dialog-act.dharshi.102,D,D,0.0,0.0,False,False,0.0,[],False," I don't know if it helps with that,",8,task,Inform
ES2004c,D,1332.11,1334.49,2.38,ES2004c.D.dialog-act.dharshi.103,D,D,0.0,0.0,False,False,0.0,[],False, but just to do with the R_S_I_.,7,task,Inform
ES2004c,D,1334.49,1345.16,10.67,ES2004c.D.dialog-act.dharshi.104,C,D,-3.86,0.0,False,True,3.13,"['ES2004c.C.dialog-act.dharshi.226', 'ES2004c.B.dialog-act.dharshi.129', 'ES2004c.C.dialog-act.dharshi.227']",False," Is it possible, just as an option, when we open it up, people can use their fingers to press the button, or we have inside like a small pointer thing when people want to.",34,elicit,Elicit-Inform
ES2004c,C,1341.3,1344.43,3.13,ES2004c.C.dialog-act.dharshi.226,B,D,-1.15,-3.86,True,True,1.15,['ES2004c.B.dialog-act.dharshi.129'],False," Yeah you could, you could have some sort of stylus that you could pull out",15,task,Inform
ES2004c,B,1343.28,1344.63,1.35,ES2004c.B.dialog-act.dharshi.129,C,C,-0.2,-1.15,True,True,0.2,['ES2004c.C.dialog-act.dharshi.227'],False, Like one of the palm pop thing.,7,task,Assess
ES2004c,C,1344.43,1349.93,5.5,ES2004c.C.dialog-act.dharshi.227,A,B,0.43,-0.2,True,False,0.0,[],False," but I I think they could get a bit easily lost,",11,task,Assess
ES2004c,D,1345.16,1345.4,0.24,ES2004c.D.dialog-act.dharshi.105,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,1349.52,1350.41,0.89,ES2004c.D.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,A,1349.89,1350.36,0.47,ES2004c.A.dialog-act.dharshi.59,,,,,,,,,False," Absolutely,",1,task,Assess
ES2004c,C,1349.93,1350.48,0.55,ES2004c.C.dialog-act.dharshi.228,,,,,,,,,False, 'cause I had,3,minor,Fragment
ES2004c,A,1350.36,1353.77,3.41,ES2004c.A.dialog-act.dharshi.60,D,C,-3.36,0.43,True,True,1.91,"['ES2004c.D.dialog-act.dharshi.107', 'ES2004c.B.dialog-act.dharshi.130']",True," f for somebody who very often, if he would",9,task,Assess
ES2004c,D,1350.41,1352.32,1.91,ES2004c.D.dialog-act.dharshi.107,B,A,-1.87,-3.36,True,True,1.87,['ES2004c.B.dialog-act.dharshi.130'],False," They're easy to replace as well, cheap.",7,task,Assess
ES2004c,B,1350.45,1352.33,1.88,ES2004c.B.dialog-act.dharshi.130,A,D,1.44,-1.87,True,False,0.0,[],False, It would have to be attached.,6,task,Assess
ES2004c,C,1353.08,1353.52,0.44,ES2004c.C.dialog-act.dharshi.229,,,,,,,,,False, Hmm.,1,other,Comment-About-Understanding
ES2004c,A,1353.77,1360.97,7.2,ES2004c.A.dialog-act.dharshi.61,A,B,0.0,1.44,True,False,0.0,[],True, a person who switches channels very often or does use a particular function very often will find it very irritating to use a,23,task,Assess
ES2004c,C,1357.41,1357.77,0.36,ES2004c.C.dialog-act.dharshi.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,C,1360.13,1360.71,0.58,ES2004c.C.dialog-act.dharshi.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1360.96,1361.14,0.18,ES2004c.D.dialog-act.dharshi.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,1360.97,1367.41,6.44,ES2004c.A.dialog-act.dharshi.62,D,A,0.61,0.0,False,False,0.0,[],False," and he might spoil the touch-pad very fast compared to a button like, if you keep punching with an pointer or whatever.",22,task,Assess
ES2004c,C,1364.51,1364.97,0.46,ES2004c.C.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1364.93,1365.17,0.24,ES2004c.D.dialog-act.dharshi.110,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1367.68,1368.55,0.87,ES2004c.C.dialog-act.dharshi.230,,,,,,,,,False, Yeah okay.,2,task,Assess
ES2004c,D,1368.02,1369.22,1.2,ES2004c.D.dialog-act.dharshi.108,D,A,0.0,0.61,True,False,0.0,[],True, Yeah just a thought,4,task,Assess
ES2004c,D,1369.22,1371.49,2.27,ES2004c.D.dialog-act.dharshi.111,D,D,0.26,0.0,False,False,0.0,[],False," they wouldn't actually need one and they could use anything they've got,",12,task,Inform
ES2004c,D,1371.49,1371.75,0.26,ES2004c.D.dialog-act.dharshi.112,,,,,,,,,False, couldn't they?,2,elicit,Elicit-Inform
ES2004c,D,1371.75,1372.96,1.21,ES2004c.D.dialog-act.dharshi.113,D,D,0.0,0.26,False,False,0.0,[],False," A pencil or a pen,",5,task,Inform
ES2004c,D,1372.96,1373.984,1.024,ES2004c.D.dialog-act.dharshi.114,B,D,0.386,0.0,False,False,0.0,[],False, so they wouldn't really need a,6,task,Inform
ES2004c,B,1374.37,1376.03,1.66,ES2004c.B.dialog-act.dharshi.131,B,D,0.0,0.386,True,False,0.0,[],True," Okay, we'll talk about that",5,task,Suggest
ES2004c,B,1376.03,1377.38,1.35,ES2004c.B.dialog-act.dharshi.132,B,B,0.0,0.0,False,False,0.0,[],False, so if you finish your,5,task,Suggest
ES2004c,C,1377.38,1378.48,1.1,ES2004c.C.dialog-act.dharshi.235,,,,,,,,,False, Yeah that's,2,minor,Stall
ES2004c,B,1377.38,1379.23,1.85,ES2004c.B.dialog-act.dharshi.133,C,B,-0.75,0.0,False,True,0.75,['ES2004c.C.dialog-act.dharshi.236'],False, and we'll come back to that.,6,task,Suggest
ES2004c,C,1378.48,1380.96,2.48,ES2004c.C.dialog-act.dharshi.236,B,B,-1.73,-0.75,True,True,1.73,"['ES2004c.B.dialog-act.dharshi.134', 'ES2004c.A.dialog-act.dharshi.63']",False, yeah that that's the end of m my,8,task,Inform
ES2004c,B,1379.23,1381.31,2.08,ES2004c.B.dialog-act.dharshi.134,A,C,-0.89,-1.73,True,True,0.89,['ES2004c.A.dialog-act.dharshi.63'],False," That's you, right okay.",4,task,Assess
ES2004c,A,1380.42,1382.37,1.95,ES2004c.A.dialog-act.dharshi.63,A,B,0.0,-0.89,True,False,0.0,[],False," And just one small question before like you are,",9,other,Offer
ES2004c,A,1382.37,1387.59,5.22,ES2004c.A.dialog-act.dharshi.64,A,A,0.0,0.0,False,False,0.0,[],False," regarding the circuit, since we are hav having a flip-top, we can customise the two circuits for different type of buttons",21,task,Suggest
ES2004c,C,1385.07,1385.28,0.21,ES2004c.C.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,1387.59,1393.04,5.45,ES2004c.A.dialog-act.dharshi.65,C,A,0.59,0.0,False,False,0.0,[],False," like we are keeping the standard buttons on the top and the more complex buttons under this thing, so we can divide the circuit like you know.",27,task,Suggest
ES2004c,C,1389.91,1390.69,0.78,ES2004c.C.dialog-act.dharshi.238,,,,,,,,,False, Uh yeah.,2,minor,Backchannel
ES2004c,C,1393.63,1395.73,2.1,ES2004c.C.dialog-act.dharshi.239,C,A,0.0,0.59,True,False,0.0,[],True," Yeah yeah that that would be fairly simple,",8,task,Assess
ES2004c,C,1395.73,1407.4,11.67,ES2004c.C.dialog-act.dharshi.240,C,C,0.0,0.0,False,False,0.0,[],False," I mean you'd you'd actually have two separate you'd have two separate circuit boards but they'd be joined by wires or like some cabling between them,",26,task,Inform
ES2004c,A,1395.98,1396.18,0.2,ES2004c.A.dialog-act.dharshi.66,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,1398.69,1398.97,0.28,ES2004c.A.dialog-act.dharshi.67,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,A,1403.89,1404.16,0.27,ES2004c.A.dialog-act.dharshi.68,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,D,1406.33,1406.7,0.37,ES2004c.D.dialog-act.dharshi.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1407.4,1411.12,3.72,ES2004c.C.dialog-act.dharshi.241,D,C,2.16,0.0,False,False,0.0,[],False, 'cause in the in the actual flip bit you'd have some linking.,12,task,Inform
ES2004c,D,1413.28,1415.08,1.8,ES2004c.D.dialog-act.dharshi.116,D,C,0.0,2.16,True,False,0.0,[],True," I'll just raise another point while it occurs to me,",10,other,Offer
ES2004c,D,1415.08,1419.02,3.94,ES2004c.D.dialog-act.dharshi.117,D,D,0.0,0.0,False,False,0.0,[],False," it kind of applies to both our designers here, so I'm not sure how it would fit in.",18,task,Inform
ES2004c,C,1417.86,1418.4,0.54,ES2004c.C.dialog-act.dharshi.242,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,1419.02,1420.08,1.06,ES2004c.D.dialog-act.dharshi.118,D,D,0.0,0.0,False,False,0.0,[],False," If we flip open,",4,task,Inform
ES2004c,D,1420.08,1427.21,7.13,ES2004c.D.dialog-act.dharshi.119,D,D,1.72,0.0,False,False,0.0,[],False," now you know how you've got some mirrors in nightclubs that are mirrors when you turn to them and you turn away and it gives like an advertising display,",29,task,Inform
ES2004c,D,1427.21,1427.95,0.74,ES2004c.D.dialog-act.dharshi.120,,,,,,,,,False, you seen those?,3,elicit,Elicit-Inform
ES2004c,B,1427.92,1428.45,0.53,ES2004c.B.dialog-act.dharshi.135,,,,,,,,,False, No.,1,task,Inform
ES2004c,D,1428.93,1431.38,2.45,ES2004c.D.dialog-act.dharshi.121,D,D,0.0,1.72,False,False,0.0,[],False, And they kind of respond to the turn of your body.,11,task,Inform
ES2004c,D,1431.38,1441.02,9.64,ES2004c.D.dialog-act.dharshi.122,B,D,0.53,0.0,False,False,0.0,[],False, Is it possible that when we open our flip-top shell it's a little compact mirror and when you press a button it then goes onto the phone display th uh the remote control display thing.,35,elicit,Elicit-Inform
ES2004c,B,1441.55,1444.95,3.4,ES2004c.B.dialog-act.dharshi.136,D,D,0.38,0.53,True,False,0.0,[],True, We're marketing to guys as much as we are to women.,11,task,Assess
ES2004c,C,1441.72,1442.17,0.45,ES2004c.C.dialog-act.dharshi.243,,,,,,,,,False, Um.,1,minor,Stall
ES2004c,D,1445.33,1446.38,1.05,ES2004c.D.dialog-act.dharshi.123,B,B,2.28,0.38,True,False,0.0,[],True, They don't look at themselves?,5,elicit,Elicit-Inform
ES2004c,D,1447.73,1448.35,0.62,ES2004c.D.dialog-act.dharshi.124,,,,,,,,,False, Just a thought.,3,task,Assess
ES2004c,B,1448.66,1449.89,1.23,ES2004c.B.dialog-act.dharshi.137,B,D,0.0,2.28,True,False,0.0,[],True," Well it's a remote control,",5,task,Assess
ES2004c,B,1449.89,1457.723,7.833,ES2004c.B.dialog-act.dharshi.138,D,B,-4.313,0.0,False,True,0.83,"['ES2004c.D.dialog-act.dharshi.126', 'ES2004c.D.dialog-act.dharshi.128']",False, you were sitting watching T_V_ are you gonna want to sort of open it and say oh shit I should go and have a shower and do my hair before I put the T_,34,task,Assess
ES2004c,D,1451.08,1451.58,0.5,ES2004c.D.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1453.41,1454.24,0.83,ES2004c.D.dialog-act.dharshi.126,D,B,3.24,-4.313,True,False,0.0,[],False," I know what you mean,",5,task,Assess
ES2004c,D,1454.24,1457.48,3.24,ES2004c.D.dialog-act.dharshi.127,,,,,,,,,False, it's with us using the ideas for a mobile ph,10,minor,Stall
ES2004c,C,1455.6,1458.792,3.192,ES2004c.C.dialog-act.dharshi.244,,,,,,,,,False,,0,minor,Fragment
ES2004c,D,1457.48,1462.02,4.54,ES2004c.D.dialog-act.dharshi.128,D,D,0.0,3.24,False,False,0.0,[],False," it's with us using the ideas for mobile phones I kinda got sidetracked onto that I think, okay.",18,task,Assess
ES2004c,B,1459.52,1459.96,0.44,ES2004c.B.dialog-act.dharshi.140,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2004c,B,1459.96,1461.52,1.56,ES2004c.B.dialog-act.dharshi.141,,,,,,,,,False," no, no.",2,minor,Backchannel
ES2004c,D,1462.02,1464.65,2.63,ES2004c.D.dialog-act.dharshi.129,D,D,0.0,0.0,False,False,0.0,[],False, trying to think of other features we can build in that wouldn't cost too much,15,task,Inform
ES2004c,B,1464.63,1465.14,0.51,ES2004c.B.dialog-act.dharshi.142,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,1464.65,1466.11,1.46,ES2004c.D.dialog-act.dharshi.130,C,D,3.27,0.0,False,False,0.0,[],False, but maybe we'll leave that one on the side.,9,task,Suggest
ES2004c,C,1466.12,1466.63,0.51,ES2004c.C.dialog-act.dharshi.245,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,D,1467.27,1467.81,0.54,ES2004c.D.dialog-act.dharshi.131,,,,,,,,,False, 'Kay.,1,task,Assess
ES2004c,B,1467.49,1467.92,0.43,ES2004c.B.dialog-act.dharshi.143,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,1469.38,1470.93,1.55,ES2004c.C.dialog-act.dharshi.246,C,D,1.49,3.27,True,False,0.0,[],True," I mean you can you could do it,",8,task,Inform
ES2004c,C,1470.93,1472.42,1.49,ES2004c.C.dialog-act.dharshi.247,,,,,,,,,False, you could have a,4,minor,Fragment
ES2004c,C,1472.42,1479.21,6.79,ES2004c.C.dialog-act.dharshi.248,C,C,0.0,1.49,False,False,0.0,[],False," 'cause if you if you just put the full charge through an L_C_D_ display it'll completely blank it out,",19,task,Inform
ES2004c,D,1478.47,1478.81,0.34,ES2004c.D.dialog-act.dharshi.132,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1479.21,1481.51,2.3,ES2004c.C.dialog-act.dharshi.249,D,C,-0.34,0.0,False,True,0.34,['ES2004c.D.dialog-act.dharshi.133'],False," but I don't know if you could get any mirror effect on it,",13,task,Inform
ES2004c,D,1481.17,1482.57,1.4,ES2004c.D.dialog-act.dharshi.133,C,C,-1.06,-0.34,True,True,0.827,['ES2004c.C.dialog-act.dharshi.250'],False, Oh I think forget about the mirror,7,task,Assess
ES2004c,C,1481.51,1482.337,0.827,ES2004c.C.dialog-act.dharshi.250,D,D,0.233,-1.06,True,False,0.0,[],False, I'm not sure about,4,task,Inform
ES2004c,D,1482.57,1485.3,2.73,ES2004c.D.dialog-act.dharshi.134,A,C,4.68,0.233,True,False,0.0,[],True, that was just a very quick passing thought yeah.,9,task,Inform
ES2004c,B,1482.832,1485.97,3.138,ES2004c.B.dialog-act.dharshi.144,,,,,,,,,False," Okay, okay.",2,task,Assess
ES2004c,C,1483.872,1484.672,0.8,ES2004c.C.dialog-act.dharshi.251,,,,,,,,,False,,0,minor,Fragment
ES2004c,A,1485.92,1487.38,1.46,ES2004c.A.dialog-act.dharshi.69,,,,,,,,,False," Okay, uh",2,minor,Stall
ES2004c,A,1489.98,1492.37,2.39,ES2004c.A.dialog-act.dharshi.70,A,D,0.0,4.68,True,False,0.0,[],True, would like to share something which I did here.,9,other,Offer
ES2004c,A,1492.37,1494.42,2.05,ES2004c.A.dialog-act.dharshi.71,A,A,0.0,0.0,False,False,0.0,[],False, First thing is uh basically on design,7,task,Inform
ES2004c,A,1494.42,1502.9,8.48,ES2004c.A.dialog-act.dharshi.72,A,A,0.0,0.0,False,False,0.0,[],False," we just took the input from the previous meeting, especially from the marketing and industrial design, to check on the customer needs and feasibility.",24,task,Inform
ES2004c,A,1502.9,1504.41,1.51,ES2004c.A.dialog-act.dharshi.73,A,A,0.0,0.0,False,False,0.0,[],False," Second is we checked into competitors,",6,task,Inform
ES2004c,A,1504.41,1508.02,3.61,ES2004c.A.dialog-act.dharshi.74,A,A,0.0,0.0,False,False,0.0,[],False, the picture here shows one of the standard models offered by competitors here.,13,task,Inform
ES2004c,A,1508.02,1510.42,2.4,ES2004c.A.dialog-act.dharshi.75,A,A,0.0,0.0,False,False,0.0,[],False, So y you generally see there's not much of variety,10,task,Inform
ES2004c,B,1510.4,1510.77,0.37,ES2004c.B.dialog-act.dharshi.145,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,1510.42,1515.7,5.28,ES2004c.A.dialog-act.dharshi.76,A,A,0.0,0.0,False,False,0.0,[],False," and like marketing team said uh, people need trendy, they are bored of black and white.",16,task,Inform
ES2004c,A,1515.7,1521.16,5.46,ES2004c.A.dialog-act.dharshi.77,A,A,1.76,0.0,False,False,0.0,[],False," So you generally see rectangular shape, very monotonous kind of designs here.",12,task,Inform
ES2004c,C,1515.72,1516.07,0.35,ES2004c.C.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,1522.92,1527.29,4.37,ES2004c.A.dialog-act.dharshi.78,A,A,0.0,1.76,False,False,0.0,[],False, And uh second thing is there's too much of confusion here.,11,task,Inform
ES2004c,B,1527.27,1527.81,0.54,ES2004c.B.dialog-act.dharshi.146,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,1527.29,1529.05,1.76,ES2004c.A.dialog-act.dharshi.79,A,A,5.369,0.0,False,False,0.0,[],False, No particular remote is standard.,5,task,Inform
ES2004c,A,1531.18,1532.864,1.684,ES2004c.A.dialog-act.dharshi.81,,,,,,,,,False," Like, some some people have a",6,minor,Fragment
ES2004c,A,1534.419,1535.91,1.491,ES2004c.A.dialog-act.dharshi.82,A,A,2.67,5.369,False,False,0.0,[],False, Here you see this?,4,elicit,Elicit-Inform
ES2004c,A,1535.91,1537.41,1.5,ES2004c.A.dialog-act.dharshi.83,,,,,,,,,False, This is on a I I,6,minor,Fragment
ES2004c,A,1538.58,1542.92,4.34,ES2004c.A.dialog-act.dharshi.84,A,A,0.0,2.67,False,False,0.0,[],False," I found th that uh only common feature is the ch uh channel control and uh volume control,",18,task,Inform
ES2004c,A,1542.92,1545.72,2.8,ES2004c.A.dialog-act.dharshi.85,A,A,0.0,0.0,False,False,0.0,[],False," rest other buttons, they are in a very disorganized",9,task,Inform
ES2004c,A,1545.72,1547.98,2.26,ES2004c.A.dialog-act.dharshi.86,A,A,2.08,0.0,False,False,0.0,[],False, and they are not consistent th with other models and all.,11,task,Inform
ES2004c,B,1548.32,1548.7,0.38,ES2004c.B.dialog-act.dharshi.147,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,A,1549.28,1550.06,0.78,ES2004c.A.dialog-act.dharshi.87,,,,,,,,,False," Okay, and second",3,task,Inform
ES2004c,A,1550.06,1552.14,2.08,ES2004c.A.dialog-act.dharshi.88,A,A,0.0,2.08,False,False,0.0,[],False," as already discussed with William,",5,task,Inform
ES2004c,A,1552.14,1557.82,5.68,ES2004c.A.dialog-act.dharshi.89,D,A,-0.22,0.0,False,True,0.22,['ES2004c.D.dialog-act.dharshi.135'],False, we are going to have m maybe a G_ G_U_I_ interface in the f in the middle of the flip-top,20,task,Inform
ES2004c,C,1555.92,1556.22,0.3,ES2004c.C.dialog-act.dharshi.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1557.6,1558.81,1.21,ES2004c.D.dialog-act.dharshi.135,A,A,-0.99,-0.22,True,True,0.99,['ES2004c.A.dialog-act.dharshi.90'],False, Sorry what does that stand for?,6,elicit,Elicit-Inform
ES2004c,A,1557.82,1560.19,2.37,ES2004c.A.dialog-act.dharshi.90,A,D,0.0,-0.99,True,False,0.0,[],False, and g graphic user interface,5,task,Inform
ES2004c,B,1558.24,1559.382,1.142,ES2004c.B.dialog-act.dharshi.148,,,,,,,,,False, Which means,2,elicit,Elicit-Inform
ES2004c,A,1560.19,1564.12,3.93,ES2004c.A.dialog-act.dharshi.91,C,A,0.58,0.0,False,False,0.0,[],False," basically which is what we d do in computer, have icons or touch pad or whatever,",16,task,Inform
ES2004c,D,1560.36,1560.52,0.16,ES2004c.D.dialog-act.dharshi.136,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,1562.31,1562.73,0.42,ES2004c.C.dialog-act.dharshi.254,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,1564.12,1565.05,0.93,ES2004c.A.dialog-act.dharshi.92,,,,,,,,,False, which is,2,minor,Fragment
ES2004c,C,1564.18,1564.7,0.52,ES2004c.C.dialog-act.dharshi.255,,,,,,,,,False, If you if,3,minor,Stall
ES2004c,C,1564.7,1569.12,4.42,ES2004c.C.dialog-act.dharshi.256,A,A,1.68,0.58,True,False,0.0,[],True, yeah if you have like buttons that appear on the screen in this L_C_D_ screen.,15,task,Inform
ES2004c,A,1568.91,1570.8,1.89,ES2004c.A.dialog-act.dharshi.93,,,,,,,,,False, Like you have on a l uh,7,minor,Stall
ES2004c,A,1570.8,1575.38,4.58,ES2004c.A.dialog-act.dharshi.94,A,C,0.96,1.68,True,False,0.0,[],True, icons or something y you have is a good example of G_U_I_ graphic user interface.,15,task,Inform
ES2004c,C,1574.84,1575.7,0.86,ES2004c.C.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,B,1575.51,1575.93,0.42,ES2004c.B.dialog-act.dharshi.149,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,A,1576.34,1584.31,7.97,ES2004c.A.dialog-act.dharshi.95,A,A,0.0,0.96,False,False,0.0,[],False," So basically not point or click Press any particular device, he just has to click on that particular icon to simplify.",21,task,Inform
ES2004c,B,1582.98,1583.29,0.31,ES2004c.B.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,A,1584.31,1590.92,6.61,ES2004c.A.dialog-act.dharshi.97,A,A,0.0,0.0,False,False,0.0,[],False," And on the top m repetitive buttons which are like volume or channel changing and all could be on the pointing device,",22,task,Inform
ES2004c,A,1590.92,1592.81,1.89,ES2004c.A.dialog-act.dharshi.98,A,A,0.0,0.0,False,False,0.0,[],False, that means the use of button.,6,task,Inform
ES2004c,A,1592.81,1597.76,4.95,ES2004c.A.dialog-act.dharshi.99,A,A,1.02,0.0,False,False,0.0,[],False, So he need not use a pointer to keep changing the channel if a person is frequent surfer.,18,task,Inform
ES2004c,B,1598.2,1598.6,0.4,ES2004c.B.dialog-act.dharshi.151,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,1598.78,1600.8,2.02,ES2004c.A.dialog-act.dharshi.96,A,A,0.0,1.02,False,False,0.0,[],False," So we are having a combination of boards,",8,task,Inform
ES2004c,A,1600.8,1607.8,7.0,ES2004c.A.dialog-act.dharshi.100,B,A,1.66,0.0,False,False,0.0,[],False," so f on the s simpler board, on the top we have this button, rubber buttons, to keep frequently changing the channels.",22,task,Inform
ES2004c,B,1609.46,1614.28,4.82,ES2004c.B.dialog-act.dharshi.152,B,A,1.36,1.66,True,False,0.0,[],True, Can we swap that round so th that the ones that we use all the time are on the bottom part?,21,task,Suggest
ES2004c,A,1615.408,1616.245,0.837,ES2004c.A.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2004c,B,1615.64,1622.83,7.19,ES2004c.B.dialog-act.dharshi.153,D,B,-0.26,1.36,False,True,0.26,['ES2004c.D.dialog-act.dharshi.137'],False," 'Cause if you're thinking about holding it you would be using your thumbs to press, just like a mobile phone.",20,task,Inform
ES2004c,C,1622.52,1623.39,0.87,ES2004c.C.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,D,1622.57,1624.928,2.358,ES2004c.D.dialog-act.dharshi.137,D,B,2.542,-0.26,True,False,0.0,[],False, No you'd hold it you don't if you flip it open then you'd be,14,task,Assess
ES2004c,D,1627.03,1627.47,0.44,ES2004c.D.dialog-act.dharshi.138,,,,,,,,,False, Wouldn't you?,2,elicit,Elicit-Assessment
ES2004c,D,1627.47,1628.68,1.21,ES2004c.D.dialog-act.dharshi.139,D,D,0.52,2.542,False,False,0.0,[],False, Isn't that the idea?,4,elicit,Elicit-Assessment
ES2004c,D,1628.68,1629.2,0.52,ES2004c.D.dialog-act.dharshi.140,,,,,,,,,False, You us,2,minor,Stall
ES2004c,D,1629.2,1636.6,7.4,ES2004c.D.dialog-act.dharshi.141,C,D,-1.52,0.52,False,True,1.52,"['ES2004c.C.dialog-act.dharshi.259', 'ES2004c.B.dialog-act.dharshi.155']",False," if we just use the shell as an example again, you open that, you've got your L_C_D_ display there and you've got the buttons there so you're holding it in the palm of your hand, yeah.",36,task,Inform
ES2004c,B,1630.77,1631.32,0.55,ES2004c.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,C,1635.08,1638.05,2.97,ES2004c.C.dialog-act.dharshi.259,B,D,-2.72,-1.52,True,True,1.41,"['ES2004c.B.dialog-act.dharshi.155', 'ES2004c.B.dialog-act.dharshi.157']",False," Yeah, yeah but you can do it with your thumb li",11,task,Assess
ES2004c,B,1635.33,1636.74,1.41,ES2004c.B.dialog-act.dharshi.155,B,C,0.0,-2.72,True,False,0.0,[],False," That's what I was just saying,",6,task,Assess
ES2004c,B,1636.74,1640.95,4.21,ES2004c.B.dialog-act.dharshi.157,B,B,0.0,0.0,False,False,0.0,[],False, and then have the and then have the L_C_D_ at the top,12,task,Suggest
ES2004c,A,1636.8,1637.388,0.588,ES2004c.A.dialog-act.dharshi.102,,,,,,,,,False, But,1,minor,Fragment
ES2004c,D,1640.61,1640.95,0.34,ES2004c.D.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,1640.82,1641.12,0.3,ES2004c.A.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,B,1640.95,1644.42,3.47,ES2004c.B.dialog-act.dharshi.158,B,B,0.0,0.0,False,False,0.0,[],False," and then be able to touch that for the other controls,",11,task,Suggest
ES2004c,D,1642.78,1643.18,0.4,ES2004c.D.dialog-act.dharshi.143,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,1643.44,1643.87,0.43,ES2004c.A.dialog-act.dharshi.104,,,,,,,,,False, Okay,1,task,Assess
ES2004c,A,1643.87,1644.99,1.12,ES2004c.A.dialog-act.dharshi.105,,,,,,,,,False, and you mean to the,5,minor,Fragment
ES2004c,B,1644.42,1650.03,5.61,ES2004c.B.dialog-act.dharshi.159,A,B,-0.54,0.0,False,True,0.54,['ES2004c.A.dialog-act.dharshi.106'],False," so have the um the volume and the programme, things like that,",12,task,Suggest
ES2004c,A,1649.49,1650.76,1.27,ES2004c.A.dialog-act.dharshi.106,B,B,-0.73,-0.54,True,True,0.73,['ES2004c.B.dialog-act.dharshi.160'],False, And the lower distance.,4,task,Suggest
