meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012a,A,977.08,977.968,0.888,ES2012a.A.dialog-act.vkaraisk.155,,,,,,,,,False, that's uh,2,minor,Fragment
ES2012a,A,980.61,982.57,1.96,ES2012a.A.dialog-act.vkaraisk.156,A,C,0.0,7.02,True,False,0.0,[],True," Again I don't think that's ever been done before,",9,task,Inform
ES2012a,C,982.007,983.587,1.58,ES2012a.C.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,982.57,991.54,8.97,ES2012a.A.dialog-act.vkaraisk.157,A,A,3.82,0.0,False,False,0.0,[],False, it's uh the sort of the sort of thing that would get people uh thinking yes that's something that I haven't got and uh,24,task,Assess
ES2012a,A,993.96,994.7,0.74,ES2012a.A.dialog-act.vkaraisk.158,,,,,,,,,False, might need,2,task,Assess
ES2012a,A,994.7,995.36,0.66,ES2012a.A.dialog-act.vkaraisk.159,,,,,,,,,False, so. Uh,2,minor,Stall
ES2012a,A,995.36,1004.36,9.0,ES2012a.A.dialog-act.vkaraisk.160,D,A,1.56,3.82,False,False,0.0,[],False," Andrew, any thoughts about uh how we might market interchangeable fronts on on the remote control?",16,elicit,Elicit-Offer-Or-Suggestion
ES2012a,D,1005.4,1005.92,0.52,ES2012a.D.dialog-act.vkaraisk.71,,,,,,,,,False," Um, well",2,minor,Stall
ES2012a,D,1005.92,1010.38,4.46,ES2012a.D.dialog-act.vkaraisk.73,D,A,9.63,1.56,True,False,0.0,[],True, we could either market it together by getting control in a set colour,13,task,Suggest
ES2012a,D,1010.38,1015.82,5.44,ES2012a.D.dialog-act.vkaraisk.74,,,,,,,,,False, or with like you buy it with several,8,minor,Fragment
ES2012a,D,1017.8,1018.8,1.0,ES2012a.D.dialog-act.vkaraisk.72,,,,,,,,,False, uh like,2,minor,Stall
ES2012a,D,1020.01,1024.0,3.99,ES2012a.D.dialog-act.vkaraisk.75,D,D,0.0,9.63,False,False,0.0,[],False, you ge you get the f uh the face-plates with it when you buy,14,task,Suggest
ES2012a,D,1024.0,1025.67,1.67,ES2012a.D.dialog-act.vkaraisk.77,D,D,0.0,0.0,False,False,0.0,[],False," or as a separate thing,",5,task,Suggest
ES2012a,D,1025.67,1041.29,15.62,ES2012a.D.dialog-act.vkaraisk.76,D,D,0.0,0.0,False,False,0.0,[],False," but uh maybe thinking of that, it's considering the nature of the device, maybe a second thing like a second campaign to market new facials for your to your might go a bit astray",34,task,Assess
ES2012a,B,1036.03,1036.32,0.29,ES2012a.B.dialog-act.vkaraisk.54,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,D,1041.29,1043.71,2.42,ES2012a.D.dialog-act.vkaraisk.78,D,D,0.0,0.0,False,False,0.0,[],False, since it is the kind of thing where y you generally get one,13,task,Inform
ES2012a,A,1041.38,1041.71,0.33,ES2012a.A.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,D,1043.71,1045.29,1.58,ES2012a.D.dialog-act.vkaraisk.79,B,D,1.07,0.0,False,False,0.0,[],False, and then forget about it.,5,task,Inform
ES2012a,D,1045.29,1046.048,0.758,ES2012a.D.dialog-act.vkaraisk.80,,,,,,,,,False, Unless you were trying to,5,minor,Fragment
ES2012a,A,1045.33,1046.61,1.28,ES2012a.A.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,B,1046.26,1046.36,0.1,ES2012a.B.dialog-act.vkaraisk.55,,,,,,,,,False, Well,1,minor,Stall
ES2012a,B,1046.36,1047.65,1.29,ES2012a.B.dialog-act.vkaraisk.56,B,D,0.0,1.07,True,False,0.0,[],True," you could come up with like novelty ones,",8,task,Suggest
ES2012a,A,1046.61,1047.136,0.526,ES2012a.A.dialog-act.vkaraisk.163,,,,,,,,,False, I think,2,minor,Fragment
ES2012a,B,1047.65,1049.24,1.59,ES2012a.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False," like they've done with the the mobile phones,",8,task,Inform
ES2012a,B,1049.24,1054.2,4.96,ES2012a.B.dialog-act.vkaraisk.58,B,B,0.0,0.0,False,False,0.0,[],False, you can get like different you know scenes from different movies and stuff on the remote control,17,task,Suggest
ES2012a,D,1052.1,1052.32,0.22,ES2012a.D.dialog-act.vkaraisk.81,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,C,1052.64,1052.99,0.35,ES2012a.C.dialog-act.vkaraisk.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,D,1053.648,1054.15,0.502,ES2012a.D.dialog-act.vkaraisk.82,,,,,,,,,False, Oh,1,minor,Stall
ES2012a,D,1054.15,1054.26,0.11,ES2012a.D.dialog-act.vkaraisk.83,,,,,,,,,False, it's,1,minor,Fragment
ES2012a,B,1054.2,1056.39,2.19,ES2012a.B.dialog-act.vkaraisk.59,D,B,-2.13,0.0,False,True,1.0,['ES2012a.D.dialog-act.vkaraisk.84'],False, and sorta stagger the release of them,7,task,Suggest
ES2012a,D,1054.26,1055.26,1.0,ES2012a.D.dialog-act.vkaraisk.84,B,B,1.13,-2.13,True,False,0.0,[],False, that's a that's a good idea.,6,task,Assess
ES2012a,B,1056.39,1058.55,2.16,ES2012a.B.dialog-act.vkaraisk.60,B,D,0.0,1.13,True,False,0.0,[],True, and get people like oh I want that cover on it now,12,task,Suggest
ES2012a,B,1058.55,1060.08,1.53,ES2012a.B.dialog-act.vkaraisk.61,A,B,2.06,0.0,False,False,0.0,[],False, and that'll keep them spending money.,6,task,Inform
ES2012a,C,1058.59,1059.12,0.53,ES2012a.C.dialog-act.vkaraisk.58,,,,,,,,,False, Yeah.,1,task,Assess
ES2012a,A,1059.28,1060.77,1.49,ES2012a.A.dialog-act.vkaraisk.164,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2012a,D,1059.29,1059.69,0.4,ES2012a.D.dialog-act.vkaraisk.85,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,A,1060.77,1062.14,1.37,ES2012a.A.dialog-act.vkaraisk.165,,,,,,,,,False," Right, okay",2,minor,Stall
ES2012a,D,1060.84,1061.4,0.56,ES2012a.D.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah true.,2,task,Assess
ES2012a,A,1062.14,1065.95,3.81,ES2012a.A.dialog-act.vkaraisk.166,A,B,4.1,2.06,True,False,0.0,[],True, I think we've got um a good idea now.,9,task,Assess
ES2012a,A,1065.95,1066.66,0.71,ES2012a.A.dialog-act.vkaraisk.167,,,,,,,,,False, We uh,2,minor,Fragment
ES2012a,A,1066.66,1067.632,0.972,ES2012a.A.dialog-act.vkaraisk.168,,,,,,,,,False, meeting is uh,3,task,Suggest
ES2012a,A,1070.05,1072.82,2.77,ES2012a.A.dialog-act.vkaraisk.169,A,A,2.68,4.1,False,False,0.0,[],False, Needs to be k uh wrapped up fairly quickly.,9,task,Suggest
ES2012a,A,1072.82,1075.5,2.68,ES2012a.A.dialog-act.vkaraisk.170,,,,,,,,,False, So uh um,3,minor,Stall
ES2012a,A,1075.5,1085.25,9.75,ES2012a.A.dialog-act.vkaraisk.171,A,A,0.0,2.68,False,False,0.0,[],False, we've got thirty minutes to start looking at the um at the design in more detail.,16,task,Inform
ES2012a,A,1085.25,1094.58,9.33,ES2012a.A.dialog-act.vkaraisk.172,A,A,0.0,0.0,False,False,0.0,[],False, Um then we'll we will reconvene in in thirty minutes,10,task,Inform
ES2012a,A,1094.58,1099.97,5.39,ES2012a.A.dialog-act.vkaraisk.173,A,A,0.0,0.0,False,False,0.0,[],False, and try to get some of these ideas uh uh more formalised.,12,task,Inform
ES2012a,A,1099.97,1101.39,1.42,ES2012a.A.dialog-act.vkaraisk.174,,A,,0.0,False,False,0.0,[],False, Uh thank you very much indeed.,6,other,Be-Positive
ES2012a,D,1101.44,1102.096,0.656,ES2012a.D.dialog-act.vkaraisk.87,,,,,,,,,False,.,0,minor,Fragment
ES2012a,C,1101.52,1101.88,0.36,ES2012a.C.dialog-act.vkaraisk.59,,,,,,,,,False, Okay.,1,task,Assess
ES2012a,B,1101.65,1102.04,0.39,ES2012a.B.dialog-act.vkaraisk.62,,,,,,,,,False, Thank you.,2,other,Be-Positive
