meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009c,C,1142.61,1146.88,4.27,ES2009c.C.dialog-act.vkaraisk.95,D,B,0.16,0.34,True,False,0.0,[],True, I mean we we have to r reflect back on what our market research did say.,16,task,Suggest
ES2009c,D,1146.79,1147.04,0.25,ES2009c.D.dialog-act.vkaraisk.135,,,,,,,,,False, Right,1,task,Assess
ES2009c,D,1147.04,1149.37,2.33,ES2009c.D.dialog-act.vkaraisk.136,D,C,0.0,0.16,True,False,0.0,[],True, and they said they wanted voice recognition.,7,task,Inform
ES2009c,D,1149.37,1152.26,2.89,ES2009c.D.dialog-act.vkaraisk.137,D,D,0.0,0.0,False,False,0.0,[],False," Course, maybe they hadn't thought of this whole touch screen option,",11,task,Inform
ES2009c,D,1152.26,1155.67,3.41,ES2009c.D.dialog-act.vkaraisk.138,D,D,0.0,0.0,False,False,0.0,[],False, but definitely we know the market is there for voice recognition,11,task,Inform
ES2009c,D,1155.67,1162.81,7.14,ES2009c.D.dialog-act.vkaraisk.139,D,D,0.0,0.0,False,False,0.0,[],False, so to say we have the technology and we're not gonna use it even though we know it'll sell is a call I don't think I can give the highs ups.,31,task,Assess
ES2009c,A,1162.66,1163.0,0.34,ES2009c.A.dialog-act.vkaraisk.152,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,1162.81,1166.496,3.686,ES2009c.D.dialog-act.vkaraisk.140,C,D,2.964,0.0,False,False,0.0,[],False, Like really I can't go in and say no we're gonna just ignore everything we know.,16,other,Offer
ES2009c,A,1166.97,1167.37,0.4,ES2009c.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009c,C,1169.46,1171.79,2.33,ES2009c.C.dialog-act.vkaraisk.96,A,D,1.378,2.964,True,False,0.0,[],True, Does having both really up our costs?,7,elicit,Elicit-Inform
ES2009c,A,1173.168,1174.53,1.362,ES2009c.A.dialog-act.vkaraisk.154,A,C,0.0,1.378,True,False,0.0,[],True," I can't see how it wouldn't,",6,task,Inform
ES2009c,A,1174.53,1176.75,2.22,ES2009c.A.dialog-act.vkaraisk.155,A,A,0.0,0.0,False,False,0.0,[],False," I mean, there's you know the old aphorism,",8,task,Inform
ES2009c,A,1176.75,1177.72,0.97,ES2009c.A.dialog-act.vkaraisk.156,A,A,0.0,0.0,False,False,0.0,[],False," you can have it fast,",5,task,Inform
ES2009c,A,1177.72,1178.62,0.9,ES2009c.A.dialog-act.vkaraisk.157,A,A,0.0,0.0,False,False,0.0,[],False, you can have it cheap,5,task,Inform
ES2009c,A,1178.62,1180.5,1.88,ES2009c.A.dialog-act.vkaraisk.158,A,A,0.0,0.0,False,False,0.0,[],False," or you can have it quality,",6,task,Inform
ES2009c,A,1180.5,1182.07,1.57,ES2009c.A.dialog-act.vkaraisk.159,A,A,0.0,0.0,False,False,0.0,[],False, pick two of three.,4,task,Suggest
ES2009c,A,1182.07,1184.81,2.74,ES2009c.A.dialog-act.vkaraisk.160,B,A,-0.69,0.0,False,True,0.69,['ES2009c.B.dialog-act.vkaraisk.126'],False," You know, you can't you can't have all three.",9,task,Inform
ES2009c,D,1182.71,1182.99,0.28,ES2009c.D.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,B,1183.57,1184.12,0.55,ES2009c.B.dialog-act.vkaraisk.125,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009c,B,1184.12,1189.36,5.24,ES2009c.B.dialog-act.vkaraisk.126,A,A,3.71,-0.69,True,False,0.0,[],False, 'cause you you just upping the number of chips that you need to deal with each different function.,18,task,Inform
ES2009c,A,1184.81,1186.02,1.21,ES2009c.A.dialog-act.vkaraisk.161,,,,,,,,,False, It's just impossible.,3,task,Inform
ES2009c,D,1188.46,1188.8,0.34,ES2009c.D.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1191.16,1191.31,0.15,ES2009c.A.dialog-act.vkaraisk.162,,,,,,,,,False, Well,1,minor,Stall
ES2009c,A,1191.31,1192.83,1.52,ES2009c.A.dialog-act.vkaraisk.163,,,,,,,,,False, if we're gonna pick betwe e,6,minor,Fragment
ES2009c,A,1192.83,1193.07,0.24,ES2009c.A.dialog-act.vkaraisk.164,,,,,,,,,False, alright,1,minor,Stall
ES2009c,A,1193.07,1196.21,3.14,ES2009c.A.dialog-act.vkaraisk.165,A,B,1.76,3.71,True,False,0.0,[],True, so we have to pick between one of the two. Um.,11,task,Suggest
ES2009c,A,1197.97,1200.91,2.94,ES2009c.A.dialog-act.vkaraisk.166,A,A,0.2,1.76,False,False,0.0,[],False," Otherwise, yeah, we just it just becomes cost prohibitive.",9,task,Inform
ES2009c,A,1200.91,1201.11,0.2,ES2009c.A.dialog-act.vkaraisk.167,,,,,,,,,False, What,1,minor,Fragment
ES2009c,A,1201.11,1205.1,3.99,ES2009c.A.dialog-act.vkaraisk.168,D,A,0.96,0.2,False,False,0.0,[],False," which, which do we suspect we should hold o we should hold on to?",14,elicit,Elicit-Offer-Or-Suggestion
ES2009c,D,1205.6,1206.06,0.46,ES2009c.D.dialog-act.vkaraisk.143,,,,,,,,,False," Well,",1,minor,Stall
ES2009c,D,1206.06,1213.24,7.18,ES2009c.D.dialog-act.vkaraisk.144,D,A,0.0,0.96,True,False,0.0,[],True, we already have research backing voice recognition as you know fiscally solvent.,12,task,Inform
ES2009c,D,1213.24,1218.54,5.3,ES2009c.D.dialog-act.vkaraisk.145,D,D,0.0,0.0,False,False,0.0,[],False, But uh I I I personally would tend to another direction,11,task,Suggest
ES2009c,D,1218.54,1221.62,3.08,ES2009c.D.dialog-act.vkaraisk.146,D,D,0.0,0.0,False,False,0.0,[],False, but if that's what's gonna sell I think that's what we need to go with,15,task,Suggest
ES2009c,D,1221.62,1225.48,3.86,ES2009c.D.dialog-act.vkaraisk.147,B,D,2.76,0.0,False,False,0.0,[],False, and maybe we can table this touch screen for our next model.,12,task,Suggest
ES2009c,B,1228.24,1229.53,1.29,ES2009c.B.dialog-act.vkaraisk.127,B,D,0.0,2.76,True,False,0.0,[],True," I would have to side with that,",7,task,Assess
ES2009c,B,1229.53,1232.73,3.2,ES2009c.B.dialog-act.vkaraisk.128,B,B,0.0,0.0,False,False,0.0,[],False," I think the voice recognition is simpler,",7,task,Assess
ES2009c,A,1229.99,1230.58,0.59,ES2009c.A.dialog-act.vkaraisk.169,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2009c,B,1232.73,1237.21,4.48,ES2009c.B.dialog-act.vkaraisk.129,A,B,0.79,0.0,False,False,0.0,[],False," we already have the all the technology in-house, it's ready to go, it's packaged,",14,task,Inform
ES2009c,B,1237.21,1237.664,0.454,ES2009c.B.dialog-act.vkaraisk.130,,,,,,,,,False, it's,1,minor,Fragment
ES2009c,A,1238.0,1239.28,1.28,ES2009c.A.dialog-act.vkaraisk.170,A,B,0.0,0.79,True,False,0.0,[],True, What does the cost look like Ron?,7,elicit,Elicit-Inform
ES2009c,A,1239.28,1242.33,3.05,ES2009c.A.dialog-act.vkaraisk.171,B,A,3.32,0.0,False,False,0.0,[],False, Is it cheaper to do the V_R_ or to do the uh touch screen?,14,elicit,Elicit-Inform
ES2009c,C,1242.528,1245.712,3.184,ES2009c.C.dialog-act.vkaraisk.97,,,,,,,,,False, Well my p is,4,minor,Fragment
ES2009c,A,1243.41,1244.14,0.73,ES2009c.A.dialog-act.vkaraisk.172,,,,,,,,,False, Nathan?,1,elicit,Elicit-Inform
ES2009c,D,1244.99,1245.24,0.25,ES2009c.D.dialog-act.vkaraisk.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,B,1245.65,1249.34,3.69,ES2009c.B.dialog-act.vkaraisk.131,B,A,3.19,3.32,True,False,0.0,[],True," Um, this is just off the top of my head keep in mind,",13,task,Inform
ES2009c,B,1249.34,1252.53,3.19,ES2009c.B.dialog-act.vkaraisk.132,,,,,,,,,False, but I think the voice recognition would,7,minor,Fragment
ES2009c,B,1252.53,1257.86,5.33,ES2009c.B.dialog-act.vkaraisk.133,B,B,0.0,3.19,False,False,0.0,[],False," they're both mm they're both gonna push the costs up,",10,task,Inform
ES2009c,B,1257.86,1262.45,4.59,ES2009c.B.dialog-act.vkaraisk.134,B,B,0.0,0.0,False,False,0.0,[],False," but um, since we already have the technology in-house for the voice recognition",13,task,Inform
ES2009c,A,1260.84,1261.11,0.27,ES2009c.A.dialog-act.vkaraisk.173,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,B,1262.45,1265.9,3.45,ES2009c.B.dialog-act.vkaraisk.135,B,B,0.0,0.0,False,False,0.0,[],False, we're not gonna have to do as much design work,10,task,Inform
ES2009c,D,1264.082,1265.51,1.428,ES2009c.D.dialog-act.vkaraisk.149,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,B,1265.9,1269.68,3.78,ES2009c.B.dialog-act.vkaraisk.136,C,B,2.56,0.0,False,False,0.0,[],False," and sometimes the design work is what push the costs up, if you know what I mean.",17,task,Inform
ES2009c,A,1268.54,1268.88,0.34,ES2009c.A.dialog-act.vkaraisk.174,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1269.86,1270.13,0.27,ES2009c.D.dialog-act.vkaraisk.150,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1271.999,1273.136,1.137,ES2009c.A.dialog-act.vkaraisk.175,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,1272.24,1274.8,2.56,ES2009c.C.dialog-act.vkaraisk.98,D,B,0.31,2.56,True,False,0.0,[],True," Um, I definitely have to agree with that last comment.",10,task,Assess
ES2009c,D,1274.32,1275.11,0.79,ES2009c.D.dialog-act.vkaraisk.151,,,,,,,,,False, And we're still not,4,minor,Fragment
ES2009c,D,1275.11,1277.7,2.59,ES2009c.D.dialog-act.vkaraisk.152,D,C,0.0,0.31,True,False,0.0,[],True," then we don't have to deal with this battery issue nearly as much either,",14,task,Suggest
ES2009c,A,1277.5,1277.83,0.33,ES2009c.A.dialog-act.vkaraisk.176,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,1277.7,1279.23,1.53,ES2009c.D.dialog-act.vkaraisk.153,D,D,1.25,0.0,False,False,0.0,[],False, we can stick with what we've already got.,8,task,Suggest
ES2009c,D,1280.48,1281.32,0.84,ES2009c.D.dialog-act.vkaraisk.154,A,D,2.8,1.25,False,False,0.0,[],False, In a lot other ways too.,6,task,Suggest
ES2009c,A,1282.09,1282.69,0.6,ES2009c.A.dialog-act.vkaraisk.177,,,,,,,,,False, Okay. So,2,minor,Stall
ES2009c,A,1282.69,1283.62,0.93,ES2009c.A.dialog-act.vkaraisk.178,,,,,,,,,False, I'm getting,2,minor,Fragment
ES2009c,A,1283.62,1284.12,0.5,ES2009c.A.dialog-act.vkaraisk.179,,,,,,,,,False, alright so,2,minor,Stall
ES2009c,A,1284.12,1288.25,4.13,ES2009c.A.dialog-act.vkaraisk.180,D,D,0.02,2.8,True,False,0.0,[],True," more or less you guys think that o o of the two of 'em, the voice recognition will be better.",20,task,Inform
ES2009c,A,1288.25,1290.1,1.85,ES2009c.A.dialog-act.vkaraisk.181,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009c,D,1288.27,1289.94,1.67,ES2009c.D.dialog-act.vkaraisk.155,D,A,0.0,0.02,True,False,0.0,[],True, I think it's our lower risk option,7,task,Inform
ES2009c,D,1289.94,1292.17,2.23,ES2009c.D.dialog-act.vkaraisk.156,D,D,0.0,0.0,False,False,0.0,[],False, which for right now we can have it on the market sooner,12,task,Inform
ES2009c,A,1290.1,1290.5,0.4,ES2009c.A.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,D,1292.17,1293.98,1.81,ES2009c.D.dialog-act.vkaraisk.157,A,D,3.01,0.0,False,False,0.0,[],False, which is all in all our best option.,8,task,Assess
ES2009c,A,1294.15,1294.87,0.72,ES2009c.A.dialog-act.vkaraisk.183,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009c,A,1294.87,1296.99,2.12,ES2009c.A.dialog-act.vkaraisk.184,,,,,,,,,False, Sorted.,1,task,Inform
ES2009c,B,1295.2,1296.234,1.034,ES2009c.B.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1296.99,1300.0,3.01,ES2009c.A.dialog-act.vkaraisk.185,C,D,0.32,3.01,True,False,0.0,[],True, We will omit the touch screen in favour of voice recognition.,11,task,Inform
ES2009c,C,1300.32,1302.752,2.432,ES2009c.C.dialog-act.vkaraisk.99,D,A,0.418,0.32,True,False,0.0,[],True, It's you and me outside a little here.,8,other,Be-Positive
ES2009c,B,1301.696,1302.608,0.912,ES2009c.B.dialog-act.vkaraisk.138,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,1302.58,1303.17,0.59,ES2009c.D.dialog-act.vkaraisk.158,,,,,,,,,False, So,1,minor,Stall
ES2009c,D,1303.17,1307.09,3.92,ES2009c.D.dialog-act.vkaraisk.159,D,C,0.0,0.418,True,False,0.0,[],True, and when are we gonna have basic prototypes coming up next,11,elicit,Elicit-Inform
ES2009c,D,1307.09,1308.49,1.4,ES2009c.D.dialog-act.vkaraisk.160,A,D,0.67,0.0,False,False,0.0,[],False, that's you guys's next step right?,6,elicit,Elicit-Inform
ES2009c,A,1308.6,1308.93,0.33,ES2009c.A.dialog-act.vkaraisk.186,,,,,,,,,False," Yeah,",1,task,Inform
ES2009c,A,1308.93,1309.16,0.23,ES2009c.A.dialog-act.vkaraisk.187,,,,,,,,,False, well,1,minor,Stall
ES2009c,A,1309.16,1313.65,4.49,ES2009c.A.dialog-act.vkaraisk.188,A,D,0.0,0.67,True,False,0.0,[],True, we'll we'll sic we'll sort out what it what f what else we're gonna talk about for the prototype,19,task,Suggest
ES2009c,B,1312.74,1313.28,0.54,ES2009c.B.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,D,1312.89,1313.19,0.3,ES2009c.D.dialog-act.vkaraisk.161,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1313.65,1314.71,1.06,ES2009c.A.dialog-act.vkaraisk.189,A,A,0.0,0.0,False,False,0.0,[],False," but yeah that's our next step,",6,task,Inform
ES2009c,A,1314.71,1316.19,1.48,ES2009c.A.dialog-act.vkaraisk.190,B,A,-0.71,0.0,False,True,0.71,['ES2009c.B.dialog-act.vkaraisk.140'],False, it'll be a developing of prototype.,6,task,Inform
ES2009c,D,1314.78,1315.09,0.31,ES2009c.D.dialog-act.vkaraisk.162,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009c,B,1315.48,1321.27,5.79,ES2009c.B.dialog-act.vkaraisk.140,A,A,-1.01,-0.71,True,True,1.01,['ES2009c.A.dialog-act.vkaraisk.192'],False, Are we going to talk now about um the materials that we're gonna use for the case and all those things?,21,elicit,Elicit-Inform
ES2009c,A,1318.99,1319.4,0.41,ES2009c.A.dialog-act.vkaraisk.191,,,,,,,,,False, Yes.,1,task,Inform
ES2009c,D,1320.14,1320.54,0.4,ES2009c.D.dialog-act.vkaraisk.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,A,1320.26,1323.4,3.14,ES2009c.A.dialog-act.vkaraisk.192,A,B,0.0,-1.01,True,False,0.0,[],False," We'll just run through it yeah, yeah, um.",8,task,Inform
ES2009c,B,1321.27,1321.62,0.35,ES2009c.B.dialog-act.vkaraisk.141,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009c,A,1323.4,1326.49,3.09,ES2009c.A.dialog-act.vkaraisk.193,A,A,0.0,0.0,False,False,0.0,[],False, You discussed either a lithium or a solar power.,9,task,Inform
ES2009c,A,1326.49,1330.39,3.9,ES2009c.A.dialog-act.vkaraisk.194,A,A,0.0,0.0,False,False,0.0,[],False, Would the solar power be enough to fuel a voice recognition?,11,elicit,Elicit-Inform
ES2009c,A,1330.39,1335.1,4.71,ES2009c.A.dialog-act.vkaraisk.195,B,A,-0.6,0.0,False,True,0.6,['ES2009c.B.dialog-act.vkaraisk.142'],False," Or this kinesthetic one, would that be enough to fuel a voice recognition remote control?",15,elicit,Elicit-Inform
ES2009c,B,1334.5,1337.3,2.8,ES2009c.B.dialog-act.vkaraisk.142,B,A,0.0,-0.6,True,False,0.0,[],False," Um, the solar power definitely would be",7,task,Inform
ES2009c,B,1337.3,1340.49,3.19,ES2009c.B.dialog-act.vkaraisk.143,B,B,0.0,0.0,False,False,0.0,[],False," but I think just to keep people from getting annoyed,",10,task,Inform
ES2009c,B,1340.49,1342.4,1.91,ES2009c.B.dialog-act.vkaraisk.144,B,B,0.0,0.0,False,False,0.0,[],False, 'cause sometimes solar power fails,5,task,Inform
ES2009c,B,1342.4,1343.48,1.08,ES2009c.B.dialog-act.vkaraisk.145,B,B,0.0,0.0,False,False,0.0,[],False," and there's no way round that,",6,task,Inform
ES2009c,B,1343.48,1345.89,2.41,ES2009c.B.dialog-act.vkaraisk.146,B,B,1.73,0.0,False,False,0.0,[],False, we should install a small backup battery.,7,task,Suggest
ES2009c,A,1346.33,1346.58,0.25,ES2009c.A.dialog-act.vkaraisk.196,,,,,,,,,False, Mm.,1,task,Assess
ES2009c,D,1346.89,1347.2,0.31,ES2009c.D.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,B,1347.62,1351.84,4.22,ES2009c.B.dialog-act.vkaraisk.147,D,B,-1.04,1.73,False,True,1.04,['ES2009c.D.dialog-act.vkaraisk.166'],False," Just to cover those moments when for whatever reason, the remote hasn't been exposed to",15,task,Inform
ES2009c,D,1350.71,1350.8,0.09,ES2009c.D.dialog-act.vkaraisk.165,,,,,,,,,False, Well,1,minor,Stall
ES2009c,D,1350.8,1353.08,2.28,ES2009c.D.dialog-act.vkaraisk.166,D,B,1.46,-1.04,True,False,0.0,[],False," what of people with like the T_V_ in their basement,",10,elicit,Elicit-Offer-Or-Suggestion
ES2009c,A,1352.95,1354.25,1.3,ES2009c.A.dialog-act.vkaraisk.197,,,,,,,,,False, Mm. Yep.,2,minor,Backchannel
ES2009c,D,1353.08,1354.54,1.46,ES2009c.D.dialog-act.vkaraisk.167,,,,,,,,,False, like what if wha,4,minor,Fragment
ES2009c,D,1354.54,1356.25,1.71,ES2009c.D.dialog-act.vkaraisk.168,D,D,0.0,1.46,False,False,0.0,[],False, we can't guarantee sunlight everywhere,5,task,Inform
ES2009c,D,1356.25,1358.639,2.389,ES2009c.D.dialog-act.vkaraisk.169,B,D,-0.049,0.0,False,True,0.049,['ES2009c.B.dialog-act.vkaraisk.150'],False, so having a secondary source is probably,7,task,Assess
ES2009c,B,1356.75,1358.17,1.42,ES2009c.B.dialog-act.vkaraisk.148,,,,,,,,,False, It's true.,2,task,Assess
ES2009c,B,1358.17,1358.59,0.42,ES2009c.B.dialog-act.vkaraisk.149,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009c,B,1358.59,1361.51,2.92,ES2009c.B.dialog-act.vkaraisk.150,B,D,0.0,-0.049,True,False,0.0,[],False," it works about the same as a solar powered calculator,",10,task,Inform
ES2009c,D,1359.635,1359.983,0.348,ES2009c.D.dialog-act.vkaraisk.170,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,1361.04,1361.63,0.59,ES2009c.C.dialog-act.vkaraisk.100,,,,,,,,,False, Calculator.,1,other,Comment-About-Understanding
ES2009c,B,1361.51,1365.12,3.61,ES2009c.B.dialog-act.vkaraisk.151,B,B,0.0,0.0,False,False,0.0,[],False," and you know how those those don't really require that much light,",12,task,Inform
ES2009c,D,1361.7,1364.36,2.66,ES2009c.D.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah. True.,2,task,Assess
ES2009c,D,1364.36,1364.74,0.38,ES2009c.D.dialog-act.vkaraisk.172,,,,,,,,,False, True.,1,task,Assess
ES2009c,B,1365.12,1369.39,4.27,ES2009c.B.dialog-act.vkaraisk.152,B,B,0.0,0.0,False,False,0.0,[],False," um, but obviously a little more light than a calculator, but we're not talking about a lot of light.",19,task,Inform
ES2009c,B,1369.39,1374.0,4.61,ES2009c.B.dialog-act.vkaraisk.153,A,B,1.7,0.0,False,False,0.0,[],False, Doesn't have to be out taking a sunbath for a few hours a day or anything.,16,task,Inform
ES2009c,A,1372.096,1373.26,1.164,ES2009c.A.dialog-act.vkaraisk.198,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1372.27,1372.57,0.3,ES2009c.D.dialog-act.vkaraisk.173,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1374.5,1374.73,0.23,ES2009c.D.dialog-act.vkaraisk.174,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009c,A,1374.71,1375.7,0.99,ES2009c.A.dialog-act.vkaraisk.199,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009c,A,1375.7,1376.44,0.74,ES2009c.A.dialog-act.vkaraisk.200,C,B,0.44,1.7,True,False,0.0,[],True, What do you think Ron?,5,elicit,Elicit-Assessment
ES2009c,C,1376.88,1379.86,2.98,ES2009c.C.dialog-act.vkaraisk.101,C,A,0.0,0.44,True,False,0.0,[],True, I'm willing to agree with everything that's been said.,9,task,Assess
ES2009c,A,1379.55,1379.9,0.35,ES2009c.A.dialog-act.vkaraisk.201,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009c,C,1379.86,1384.28,4.42,ES2009c.C.dialog-act.vkaraisk.102,C,C,0.0,0.0,False,False,0.0,[],False, Uh I have to say though that um another idea's come up in my head.,15,task,Inform
ES2009c,C,1384.28,1393.8,9.52,ES2009c.C.dialog-act.vkaraisk.103,C,C,0.0,0.0,False,False,0.0,[],False, If we're really not uh handling the remote control to a great extent we could possibly get away from the idea of having a hand-held remote control,27,task,Suggest
ES2009c,C,1393.8,1397.45,3.65,ES2009c.C.dialog-act.vkaraisk.104,C,C,0.0,0.0,False,False,0.0,[],False, and maybe kind of have a round remote control,9,task,Suggest
ES2009c,C,1397.45,1404.77,7.32,ES2009c.C.dialog-act.vkaraisk.105,B,C,2.58,0.0,False,False,0.0,[],False," that kind of looks like a paperweight or something like that, kind of a sleek little uh neat thing that sits on your table or something.",26,task,Suggest
ES2009c,D,1400.82,1401.39,0.57,ES2009c.D.dialog-act.vkaraisk.175,,,,,,,,,False, Uh,1,other,Other
ES2009c,A,1402.53,1403.44,0.91,ES2009c.A.dialog-act.vkaraisk.202,,,,,,,,,False, Hmm.,1,task,Assess
ES2009c,B,1402.66,1402.9,0.24,ES2009c.B.dialog-act.vkaraisk.154,,,,,,,,,False, Hmm.,1,task,Assess
ES2009c,D,1405.2,1405.93,0.73,ES2009c.D.dialog-act.vkaraisk.176,,,,,,,,,False, Interesting.,1,task,Assess
ES2009c,A,1407.07,1409.28,2.21,ES2009c.A.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,B,1407.35,1410.85,3.5,ES2009c.B.dialog-act.vkaraisk.155,B,C,0.0,2.58,True,False,0.0,[],True," Why, why moving away from hand-held, why?",7,elicit,Elicit-Inform
ES2009c,C,1407.43,1408.47,1.04,ES2009c.C.dialog-act.vkaraisk.106,,,,,,,,,False, Just a thought.,3,task,Inform
ES2009c,B,1410.85,1412.72,1.87,ES2009c.B.dialog-act.vkaraisk.156,C,B,-0.18,0.0,False,True,0.18,['ES2009c.C.dialog-act.vkaraisk.108'],False, What's the uh idea?,4,elicit,Elicit-Inform
ES2009c,C,1412.29,1412.54,0.25,ES2009c.C.dialog-act.vkaraisk.107,,,,,,,,,False, Well,1,minor,Stall
ES2009c,C,1412.54,1415.74,3.2,ES2009c.C.dialog-act.vkaraisk.108,D,B,-0.81,-0.18,True,True,0.81,['ES2009c.D.dialog-act.vkaraisk.178'],False, if you don't need to pick it up it could kind of be a selling point.,16,task,Inform
ES2009c,D,1414.82,1414.93,0.11,ES2009c.D.dialog-act.vkaraisk.177,,,,,,,,,False, I,1,minor,Fragment
ES2009c,D,1414.93,1419.15,4.22,ES2009c.D.dialog-act.vkaraisk.178,B,C,0.79,-0.81,True,False,0.0,[],False, if it's got voice recognition it can be technically anywhere in your room and still do its job.,18,task,Inform
ES2009c,B,1418.17,1418.63,0.46,ES2009c.B.dialog-act.vkaraisk.157,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009c,B,1419.94,1423.92,3.98,ES2009c.B.dialog-act.vkaraisk.158,B,D,0.0,0.79,True,False,0.0,[],True," Do you think people that are people that buy a remote, are they always gonna wanna use the voice recognition",20,elicit,Elicit-Inform
ES2009c,B,1423.92,1426.18,2.26,ES2009c.B.dialog-act.vkaraisk.159,D,B,2.39,0.0,False,False,0.0,[],False, or is it just something that they do sometimes.,9,elicit,Elicit-Inform
ES2009c,D,1426.37,1426.86,0.49,ES2009c.D.dialog-act.vkaraisk.179,,,,,,,,,False," True,",1,task,Inform
ES2009c,D,1426.86,1428.57,1.71,ES2009c.D.dialog-act.vkaraisk.180,,,,,,,,,False, and i probabl,3,minor,Fragment
ES2009c,D,1428.57,1432.96,4.39,ES2009c.D.dialog-act.vkaraisk.181,D,B,0.0,2.39,True,False,0.0,[],True," I think we're banking on selling it to more than just voice recognition people,",14,task,Suggest
ES2009c,D,1432.96,1436.33,3.37,ES2009c.D.dialog-act.vkaraisk.182,A,D,-1.61,0.0,False,True,1.61,['ES2009c.A.dialog-act.vkaraisk.205'],False," like we want it to work fundamentally as a basic manual too,",12,task,Suggest
ES2009c,A,1434.63,1434.72,0.09,ES2009c.A.dialog-act.vkaraisk.204,,,,,,,,,False, Well,1,minor,Stall
ES2009c,A,1434.72,1436.91,2.19,ES2009c.A.dialog-act.vkaraisk.205,A,D,0.0,-1.61,True,False,0.0,[],False, we have to have buttons on it too as well.,10,task,Suggest
ES2009c,D,1436.33,1436.67,0.34,ES2009c.D.dialog-act.vkaraisk.183,,,,,,,,,False, right.,1,task,Assess
ES2009c,A,1436.91,1438.37,1.46,ES2009c.A.dialog-act.vkaraisk.206,A,A,0.0,0.0,False,False,0.0,[],False," But that's done, that's no bother",6,task,Assess
ES2009c,A,1438.37,1443.93,5.56,ES2009c.A.dialog-act.vkaraisk.207,A,A,0.0,0.0,False,False,0.0,[],False, I mean if you look at the catalogue from places like with sharper image or whatever you know they might have,21,task,Inform
ES2009c,A,1443.93,1445.43,1.5,ES2009c.A.dialog-act.vkaraisk.208,A,A,0.0,0.0,False,False,0.0,[],False," or like um who is it,",6,elicit,Elicit-Inform
ES2009c,A,1445.43,1451.51,6.08,ES2009c.A.dialog-act.vkaraisk.209,A,A,0.46,0.0,False,False,0.0,[],False, Apple makes these really pretentious speakers with the th sub-woofers you know like clear and glass,16,task,Inform
ES2009c,D,1451.15,1451.65,0.5,ES2009c.D.dialog-act.vkaraisk.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,A,1451.51,1451.97,0.46,ES2009c.A.dialog-act.vkaraisk.210,,,,,,,,,False, and you know,3,minor,Stall
ES2009c,A,1451.97,1455.33,3.36,ES2009c.A.dialog-act.vkaraisk.211,A,A,0.0,0.46,False,False,0.0,[],False, and then they got these little pyramidal type of um speakers.,11,task,Inform
ES2009c,B,1452.0,1452.24,0.24,ES2009c.B.dialog-act.vkaraisk.160,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1452.52,1452.74,0.22,ES2009c.D.dialog-act.vkaraisk.185,,,,,,,,,False, Yep.,1,minor,Backchannel
