meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008a,B,1254.73,1255.392,0.662,TS3008a.B.dialog-act.dharshi.132,,,,,,,,,False," Oh, I don't",3,minor,Fragment
TS3008a,A,1256.47,1256.64,0.17,TS3008a.A.dialog-act.dharshi.227,,,,,,,,,False, W,1,minor,Fragment
TS3008a,A,1258.25,1259.618,1.368,TS3008a.A.dialog-act.dharshi.228,,,,,,,,,False," Okay, well um",3,minor,Stall
TS3008a,B,1259.21,1260.2,0.99,TS3008a.B.dialog-act.dharshi.133,B,D,2.81,1.72,True,False,0.0,[],True, I didn't get a message.,5,task,Inform
TS3008a,D,1260.39,1260.68,0.29,TS3008a.D.dialog-act.dharshi.132,,,,,,,,,False, No.,1,task,Assess
TS3008a,D,1262.48,1263.87,1.39,TS3008a.D.dialog-act.dharshi.133,,,,,,,,,False, He's the whatever.,3,task,Inform
TS3008a,B,1263.01,1265.26,2.25,TS3008a.B.dialog-act.dharshi.134,A,B,0.14,2.81,False,False,0.0,[],False," Oh, the Project Manager.",4,task,Assess
TS3008a,C,1264.76,1267.772,3.012,TS3008a.C.dialog-act.dharshi.42,,,,,,,,,False, Team Leader.,2,task,Inform
TS3008a,A,1265.4,1267.96,2.56,TS3008a.A.dialog-act.dharshi.229,D,B,0.12,0.14,True,False,0.0,[],True," No, we're uh ahead of schedule then.",7,task,Assess
TS3008a,D,1265.61,1266.914,1.304,TS3008a.D.dialog-act.dharshi.134,,,,,,,,,False, Team Leader.,2,task,Assess
TS3008a,D,1268.08,1269.424,1.344,TS3008a.D.dialog-act.dharshi.135,A,A,2.186,0.12,True,False,0.0,[],True, He is the whatever.,4,other,Be-Positive
TS3008a,A,1269.23,1269.89,0.66,TS3008a.A.dialog-act.dharshi.230,,,,,,,,,False," Yeah, close it.",3,task,Suggest
TS3008a,A,1271.61,1274.544,2.934,TS3008a.A.dialog-act.dharshi.231,A,D,1.756,2.186,True,False,0.0,[],True, I'm gonna make some minutes or take some minutes.,9,other,Offer
TS3008a,B,1271.64,1272.05,0.41,TS3008a.B.dialog-act.dharshi.135,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,D,1275.757,1276.7,0.943,TS3008a.D.dialog-act.dharshi.136,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008a,A,1276.3,1280.56,4.26,TS3008a.A.dialog-act.dharshi.232,D,A,1.32,1.756,False,False,0.0,[],False, And uh it's it's clear you can put the stuff in the project documents presentations.,15,task,Inform
TS3008a,B,1279.99,1280.4,0.41,TS3008a.B.dialog-act.dharshi.136,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,A,1280.56,1283.244,2.684,TS3008a.A.dialog-act.dharshi.234,,,,,,,,,False, You can all Or we're all uh,7,minor,Fragment
TS3008a,D,1281.88,1285.9,4.02,TS3008a.D.dialog-act.dharshi.137,A,A,-0.1,1.32,True,True,0.1,['TS3008a.A.dialog-act.dharshi.237'],True, Project joc project documents is for showing uh on the white-board.,11,elicit,Elicit-Inform
TS3008a,A,1285.26,1285.8,0.54,TS3008a.A.dialog-act.dharshi.235,,,,,,,,,False, Yeah.,1,task,Inform
TS3008a,A,1285.8,1290.87,5.07,TS3008a.A.dialog-act.dharshi.237,A,D,0.65,-0.1,True,False,0.0,[],False," Yeah, but we're all familiar with uh uh Microsoft PowerPoint, are we?",12,elicit,Elicit-Inform
TS3008a,D,1285.9,1286.16,0.26,TS3008a.D.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
TS3008a,D,1290.49,1290.83,0.34,TS3008a.D.dialog-act.dharshi.139,,,,,,,,,False, Yes.,1,task,Inform
TS3008a,B,1290.78,1291.23,0.45,TS3008a.B.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,task,Inform
TS3008a,A,1290.87,1291.52,0.65,TS3008a.A.dialog-act.dharshi.238,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3008a,A,1291.52,1294.56,3.04,TS3008a.A.dialog-act.dharshi.239,A,A,0.0,0.65,False,False,0.0,[],False, I'm gonna wri uh write some stuff down,8,other,Offer
TS3008a,D,1292.09,1292.41,0.32,TS3008a.D.dialog-act.dharshi.140,,,,,,,,,False, Alright.,1,task,Assess
TS3008a,A,1294.56,1295.21,0.65,TS3008a.A.dialog-act.dharshi.240,A,A,3.5,0.0,False,False,0.0,[],False, and then we're ready.,4,task,Inform
TS3008a,D,1296.15,1296.43,0.28,TS3008a.D.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,A,1298.71,1301.25,2.54,TS3008a.A.dialog-act.dharshi.241,A,A,1.64,3.5,False,False,0.0,[],False, Or we can leave already I guess.,7,task,Inform
TS3008a,D,1300.624,1301.63,1.006,TS3008a.D.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,A,1301.25,1302.89,1.64,TS3008a.A.dialog-act.dharshi.242,,,,,,,,,False, or uh or sh or should we uh,8,minor,Stall
TS3008a,A,1302.89,1304.992,2.102,TS3008a.A.dialog-act.dharshi.243,D,A,1.918,1.64,False,False,0.0,[],False, or is important that we leave at exact uh,9,elicit,Elicit-Assessment
TS3008a,C,1305.55,1305.95,0.4,TS3008a.C.dialog-act.dharshi.43,,,,,,,,,False, No.,1,task,Assess
TS3008a,D,1305.99,1306.91,0.92,TS3008a.D.dialog-act.dharshi.143,,,,,,,,,False, No.,1,task,Assess
TS3008a,A,1306.45,1306.84,0.39,TS3008a.A.dialog-act.dharshi.244,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,D,1306.91,1309.4,2.49,TS3008a.D.dialog-act.dharshi.144,B,A,-0.52,1.918,True,True,0.52,['TS3008a.B.dialog-act.dharshi.138'],True, I don't think so.,4,task,Assess
TS3008a,A,1307.735,1307.969,0.234,TS3008a.A.dialog-act.dharshi.245,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,1308.88,1309.873,0.993,TS3008a.B.dialog-act.dharshi.138,A,D,2.497,-0.52,True,False,0.0,[],False, I don't think Oh,4,task,Assess
TS3008a,D,1309.4,1310.6,1.2,TS3008a.D.dialog-act.dharshi.145,,,,,,,,,False, Yes?,1,elicit,Elicit-Assessment
TS3008a,A,1309.91,1310.2,0.29,TS3008a.A.dialog-act.dharshi.246,,,,,,,,,False, Yes.,1,task,Assess
TS3008a,B,1310.542,1310.878,0.336,TS3008a.B.dialog-act.dharshi.139,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,1310.6,1311.0,0.4,TS3008a.D.dialog-act.dharshi.146,,,,,,,,,False, Great.,1,task,Assess
TS3008a,C,1310.92,1311.16,0.24,TS3008a.C.dialog-act.dharshi.45,,,,,,,,,False, Oh.,1,other,Other
TS3008a,A,1312.37,1314.93,2.56,TS3008a.A.dialog-act.dharshi.247,B,B,3.06,2.497,True,False,0.0,[],True, We'll see each other in uh thirty minutes.,8,task,Inform
TS3008a,D,1314.56,1316.11,1.55,TS3008a.D.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,task,Assess
TS3008a,D,1316.11,1316.79,0.68,TS3008a.D.dialog-act.dharshi.148,,,,,,,,,False, Good luck.,2,other,Be-Positive
TS3008a,C,1316.992,1318.865,1.873,TS3008a.C.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,1317.31,1317.99,0.68,TS3008a.A.dialog-act.dharshi.248,,,,,,,,,False," Yeah, good luck.",3,other,Be-Positive
TS3008a,B,1317.99,1319.312,1.322,TS3008a.B.dialog-act.dharshi.140,D,A,1.514,3.06,True,False,0.0,[],True, I will need it.,4,other,Be-Positive
TS3008a,D,1320.826,1323.472,2.646,TS3008a.D.dialog-act.dharshi.149,,B,,1.514,True,False,0.0,[],True, I will need it.,4,other,Be-Positive
TS3008a,B,1336.926,1338.192,1.266,TS3008a.B.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
