meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,A,1932.21,1933.06,0.85,TS3009b.A.dialog-act.s9553330.306,,,,,,,,,False, Yes. Yes.,2,task,Assess
TS3009b,B,1932.94,1933.19,0.25,TS3009b.B.dialog-act.s9553330.179,,,,,,,,,False," Yes,",1,task,Assess
TS3009b,A,1933.06,1934.896,1.836,TS3009b.A.dialog-act.s9553330.307,B,C,-1.706,-1.069,True,True,1.706,['TS3009b.B.dialog-act.s9553330.180'],False, They are for some uh video uh,7,task,Inform
TS3009b,B,1933.19,1936.8,3.61,TS3009b.B.dialog-act.s9553330.180,D,A,-0.73,-1.706,True,True,0.73,['TS3009b.D.dialog-act.s9553330.288'],False," as I already said, we could drop some of these buttons.",11,task,Suggest
TS3009b,D,1936.07,1941.89,5.82,TS3009b.D.dialog-act.s9553330.288,B,B,2.22,-0.73,True,False,0.0,[],False," You should put that uh power button, channel and volume should have the most uh importance.",16,task,Suggest
TS3009b,B,1942.23,1942.64,0.41,TS3009b.B.dialog-act.s9553330.181,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,B,1944.11,1947.25,3.14,TS3009b.B.dialog-act.s9553330.182,D,D,-0.05,2.22,True,True,0.05,['TS3009b.D.dialog-act.s9553330.289'],True, I think these should be in one big circle in the middle.,12,task,Suggest
TS3009b,D,1947.2,1952.69,5.49,TS3009b.D.dialog-act.s9553330.289,D,B,0.0,-0.05,True,False,0.0,[],False," Yeah, but what he said about R_S_I_ was t kinda true.",11,task,Inform
TS3009b,D,1952.69,1963.3,10.61,TS3009b.D.dialog-act.s9553330.290,D,D,0.0,0.0,False,False,0.0,[],False," When when you uh put them all in the same place, the most used buttons, you're doing the same thing all the time,",23,task,Inform
TS3009b,A,1959.203,1960.978,1.775,TS3009b.A.dialog-act.s9553330.308,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1963.3,1965.38,2.08,TS3009b.D.dialog-act.s9553330.291,D,D,0.0,0.0,False,False,0.0,[],False, and that's just what R_S_I_'s all about.,7,task,Inform
TS3009b,D,1965.38,1971.29,5.91,TS3009b.D.dialog-act.s9553330.292,A,D,1.26,0.0,False,False,0.0,[],False, So it might be smarter to put them a little more away from each other.,15,task,Suggest
TS3009b,A,1970.03,1970.39,0.36,TS3009b.A.dialog-act.s9553330.309,,,,,,,,,False, Apart.,1,task,Suggest
TS3009b,A,1972.55,1974.54,1.99,TS3009b.A.dialog-act.s9553330.310,A,D,0.0,1.26,True,False,0.0,[],True, So people have to move their hand.,7,task,Inform
TS3009b,A,1974.54,1978.75,4.21,TS3009b.A.dialog-act.s9553330.311,C,A,0.17,0.0,False,False,0.0,[],False, And they get less uh complaints of R_S_I_.,8,task,Inform
TS3009b,C,1978.73,1978.92,0.19,TS3009b.C.dialog-act.s9553330.228,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,C,1978.92,1982.35,3.43,TS3009b.C.dialog-act.s9553330.229,A,A,0.1,0.17,True,False,0.0,[],True, it's it's also not good to completely stay in one position constantly with one hand.,15,task,Inform
TS3009b,A,1981.079,1981.643,0.564,TS3009b.A.dialog-act.s9553330.313,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1982.35,1983.77,1.42,TS3009b.C.dialog-act.s9553330.232,,,,,,,,,False, Y,1,minor,Fragment
TS3009b,A,1982.45,1983.5,1.05,TS3009b.A.dialog-act.s9553330.312,A,C,0.0,0.1,True,False,0.0,[],True," That's what I always do,",5,task,Inform
TS3009b,B,1983.074,1983.61,0.536,TS3009b.B.dialog-act.s9553330.183,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1983.5,1985.91,2.41,TS3009b.A.dialog-act.s9553330.314,C,A,-2.14,0.0,False,True,2.14,['TS3009b.C.dialog-act.s9553330.233'],False, because all my i important buttons are the same place.,10,task,Inform
TS3009b,C,1983.77,1986.69,2.92,TS3009b.C.dialog-act.s9553330.233,B,A,0.08,-2.14,True,False,0.0,[],False, Yeah. It's good to move uh from time to time. Yeah.,11,task,Assess
TS3009b,B,1986.77,1990.88,4.11,TS3009b.B.dialog-act.s9553330.184,B,C,0.0,0.08,True,False,0.0,[],True, Yeah but people don't like it when their buttons are all over the place.,14,task,Inform
TS3009b,D,1986.94,1987.587,0.647,TS3009b.D.dialog-act.s9553330.293,,,,,,,,,False, Um,1,minor,Backchannel
TS3009b,A,1987.08,1987.44,0.36,TS3009b.A.dialog-act.s9553330.315,,,,,,,,,False, Yes?,1,minor,Backchannel
TS3009b,B,1990.88,1992.21,1.33,TS3009b.B.dialog-act.s9553330.185,C,B,-0.35,0.0,False,True,0.35,['TS3009b.C.dialog-act.s9553330.235'],False, They they need to be centred.,6,task,Inform
TS3009b,C,1990.96,1991.86,0.9,TS3009b.C.dialog-act.s9553330.234,,,,,,,,,False, No but now y,4,minor,Fragment
TS3009b,A,1991.07,1991.794,0.724,TS3009b.A.dialog-act.s9553330.316,,,,,,,,,False, Well not,2,minor,Fragment
TS3009b,C,1991.86,1995.73,3.87,TS3009b.C.dialog-act.s9553330.235,D,B,-1.08,-0.35,True,True,1.08,['TS3009b.D.dialog-act.s9553330.294'],False, W would we have to choose a way in middle?,10,task,Suggest
TS3009b,D,1994.65,1997.0,2.35,TS3009b.D.dialog-act.s9553330.294,D,C,0.0,-1.08,True,False,0.0,[],False, Frequency of uh button use.,5,task,Inform
TS3009b,A,1996.5,1996.8,0.3,TS3009b.A.dialog-act.s9553330.317,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,D,1997.0,2004.31,7.31,TS3009b.D.dialog-act.s9553330.295,D,D,0.0,0.0,False,False,0.0,[],False, Um channels are uh most uh is most used within the hour. You can see.,15,task,Inform
TS3009b,C,1997.392,1998.224,0.832,TS3009b.C.dialog-act.s9553330.230,,,,,,,,,False,,0,minor,Fragment
TS3009b,B,2002.795,2004.05,1.255,TS3009b.B.dialog-act.s9553330.186,,,,,,,,,False, Volume hardly.,2,task,Inform
TS3009b,A,2002.88,2003.2,0.32,TS3009b.A.dialog-act.s9553330.318,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3009b,D,2004.31,2012.62,8.31,TS3009b.D.dialog-act.s9553330.296,B,D,-0.2,0.0,False,True,0.2,['TS3009b.B.dialog-act.s9553330.187'],False," So the the channel uh channel buttons should be far far apart, I think, up and down.",17,task,Suggest
TS3009b,C,2006.924,2009.71,2.786,TS3009b.C.dialog-act.s9553330.236,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,B,2012.42,2013.36,0.94,TS3009b.B.dialog-act.s9553330.187,A,D,0.59,-0.2,True,False,0.0,[],False, No I don't think.,4,task,Assess
TS3009b,C,2012.884,2014.07,1.186,TS3009b.C.dialog-act.s9553330.237,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009b,A,2013.95,2015.65,1.7,TS3009b.A.dialog-act.s9553330.319,D,B,1.64,0.59,True,False,0.0,[],True, Up and down far apart from each other?,8,task,Assess
TS3009b,C,2014.07,2014.69,0.62,TS3009b.C.dialog-act.s9553330.238,,,,,,,,,False, Far apart?,2,task,Assess
TS3009b,D,2015.51,2017.29,1.78,TS3009b.D.dialog-act.s9553330.297,,,,,,,,,False, You,1,minor,Fragment
TS3009b,D,2017.29,2018.73,1.44,TS3009b.D.dialog-act.s9553330.298,A,A,1.08,1.64,True,False,0.0,[],True, thinking uh about R_S_I_?,4,task,Inform
TS3009b,B,2018.06,2018.648,0.588,TS3009b.B.dialog-act.s9553330.188,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3009b,B,2019.71,2020.98,1.27,TS3009b.B.dialog-act.s9553330.189,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3009b,A,2019.81,2023.183,3.373,TS3009b.A.dialog-act.s9553330.320,D,D,-3.233,1.08,True,True,2.34,"['TS3009b.D.dialog-act.s9553330.299', 'TS3009b.D.dialog-act.s9553330.300']",True, Well not too much.,4,task,Suggest
TS3009b,D,2019.95,2022.29,2.34,TS3009b.D.dialog-act.s9553330.299,D,A,0.0,-3.233,True,False,0.0,[],False, Y look at uh look at the frequency.,8,task,Suggest
TS3009b,B,2020.98,2022.097,1.117,TS3009b.B.dialog-act.s9553330.190,,,,,,,,,False, No.,1,task,Assess
TS3009b,C,2021.312,2023.866,2.554,TS3009b.C.dialog-act.s9553330.231,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,2022.29,2023.712,1.422,TS3009b.D.dialog-act.s9553330.300,B,D,1.2,0.0,False,False,0.0,[],False," Nei not too much, but",5,task,Assess
TS3009b,B,2024.912,2028.336,3.424,TS3009b.B.dialog-act.s9553330.191,C,D,0.864,1.2,True,False,0.0,[],True, The other the other two uh frustrations are far more important. So,12,task,Inform
TS3009b,C,2029.2,2031.6,2.4,TS3009b.C.dialog-act.s9553330.239,C,B,0.0,0.864,True,False,0.0,[],True," I think you can have the two buttons of up and down close together,",14,task,Suggest
TS3009b,C,2031.6,2036.93,5.33,TS3009b.C.dialog-act.s9553330.240,A,C,-2.33,0.0,False,True,1.95,['TS3009b.A.dialog-act.s9553330.321'],False, but you don't have uh have to have volume control and and zapping button close together.,16,task,Suggest
TS3009b,A,2034.6,2036.55,1.95,TS3009b.A.dialog-act.s9553330.321,B,C,0.52,-2.33,True,False,0.0,[],False," Well for example the power button,",6,task,Inform
TS3009b,A,2036.55,2038.14,1.59,TS3009b.A.dialog-act.s9553330.322,,,,,,,,,False, you can,2,minor,Fragment
TS3009b,B,2037.07,2039.153,2.083,TS3009b.B.dialog-act.s9553330.192,A,A,-1.013,0.52,True,True,1.013,['TS3009b.A.dialog-act.s9553330.323'],True," Well they are used four times an hour, so",9,task,Inform
TS3009b,A,2038.14,2044.57,6.43,TS3009b.A.dialog-act.s9553330.323,A,B,0.0,-1.013,True,False,0.0,[],False," If someone is constantly z zapping, it's not going to miss, that it that the power button is not right beside it.",22,task,Inform
TS3009b,A,2044.57,2047.04,2.47,TS3009b.A.dialog-act.s9553330.324,D,A,-1.91,0.0,False,True,1.91,['TS3009b.D.dialog-act.s9553330.301'],False, Because I have someone But the buttons is way.,9,other,Other
TS3009b,D,2045.13,2047.2,2.07,TS3009b.D.dialog-act.s9553330.301,A,A,-0.16,-1.91,True,True,0.16,['TS3009b.A.dialog-act.s9553330.325'],False, Nei nei nei n I I totally agree.,8,task,Assess
TS3009b,A,2047.04,2048.96,1.92,TS3009b.A.dialog-act.s9553330.325,A,D,2.87,-0.16,True,False,0.0,[],False, So that one can be put away.,7,task,Suggest
TS3009b,D,2047.2,2048.056,0.856,TS3009b.D.dialog-act.s9553330.302,,,,,,,,,False, But just,2,minor,Fragment
TS3009b,D,2049.14,2049.93,0.79,TS3009b.D.dialog-act.s9553330.303,,,,,,,,,False, Yeah. Right.,2,task,Assess
TS3009b,D,2051.11,2052.43,1.32,TS3009b.D.dialog-act.s9553330.304,,,,,,,,,False, Yeah. I agree.,3,task,Assess
TS3009b,A,2051.83,2054.578,2.748,TS3009b.A.dialog-act.s9553330.326,B,A,-0.448,2.87,False,True,0.448,['TS3009b.B.dialog-act.s9553330.193'],False, The power button can uh be uh uh,8,task,Suggest
TS3009b,B,2054.13,2057.672,3.542,TS3009b.B.dialog-act.s9553330.193,D,A,-0.772,-0.448,True,True,0.772,['TS3009b.D.dialog-act.s9553330.305'],False, Power bu button should be left at the top.,9,task,Inform
TS3009b,A,2055.583,2056.051,0.468,TS3009b.A.dialog-act.s9553330.327,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2056.9,2058.19,1.29,TS3009b.A.dialog-act.s9553330.328,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,D,2056.9,2058.23,1.33,TS3009b.D.dialog-act.s9553330.305,A,B,4.81,-0.772,True,False,0.0,[],False, And should and should be red.,6,task,Inform
TS3009b,C,2057.98,2058.46,0.48,TS3009b.C.dialog-act.s9553330.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,2058.19,2059.07,0.88,TS3009b.A.dialog-act.s9553330.330,,,,,,,,,False," Oh man,",2,other,Be-Positive
TS3009b,A,2059.07,2061.248,2.178,TS3009b.A.dialog-act.s9553330.331,,,,,,,,,False, five minutes.,2,task,Inform
TS3009b,A,2062.39,2063.04,0.65,TS3009b.A.dialog-act.s9553330.332,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3009b,A,2063.04,2065.54,2.5,TS3009b.A.dialog-act.s9553330.333,D,D,-2.46,4.81,True,True,2.29,['TS3009b.D.dialog-act.s9553330.306'],True, well five minutes left.,4,task,Inform
TS3009b,D,2063.08,2065.37,2.29,TS3009b.D.dialog-act.s9553330.306,A,A,2.83,-2.46,True,False,0.0,[],False," Right, just make some decisions.",5,task,Suggest
TS3009b,A,2065.54,2066.17,0.63,TS3009b.A.dialog-act.s9553330.334,,,,,,,,,False, Yep.,1,task,Assess
TS3009b,D,2066.34,2068.347,2.007,TS3009b.D.dialog-act.s9553330.307,,,,,,,,,False, The most important things we have to uh,8,minor,Fragment
TS3009b,A,2068.2,2070.59,2.39,TS3009b.A.dialog-act.s9553330.335,C,D,-0.27,2.83,True,True,0.27,['TS3009b.C.dialog-act.s9553330.243'],True, Um how are we going to do it with those numbers?,11,elicit,Elicit-Offer-Or-Suggestion
TS3009b,C,2069.5,2070.32,0.82,TS3009b.C.dialog-act.s9553330.242,,,,,,,,,False, C c can you make you make,7,minor,Fragment
TS3009b,C,2070.32,2072.35,2.03,TS3009b.C.dialog-act.s9553330.243,C,A,0.0,-0.27,True,False,0.0,[],False," We can use uh the drawing board now, I think.",10,task,Suggest
TS3009b,C,2072.35,2073.42,1.07,TS3009b.C.dialog-act.s9553330.244,C,C,0.0,0.0,False,False,0.0,[],False, Uh it it doesn't work well,6,task,Assess
TS3009b,C,2073.42,2079.3,5.88,TS3009b.C.dialog-act.s9553330.245,A,C,-4.29,0.0,False,True,0.73,"['TS3009b.A.dialog-act.s9553330.336', 'TS3009b.D.dialog-act.s9553330.308', 'TS3009b.A.dialog-act.s9553330.337']",False, but But it it would be pretty pretty uh nice if we could just draw a simple thing.,18,task,Assess
TS3009b,A,2075.01,2075.74,0.73,TS3009b.A.dialog-act.s9553330.336,D,C,3.08,-4.29,True,False,0.0,[],False, Well I have it here.,5,task,Inform
TS3009b,D,2078.82,2081.61,2.79,TS3009b.D.dialog-act.s9553330.308,A,A,-2.51,3.08,True,True,2.51,['TS3009b.A.dialog-act.s9553330.337'],True, I do think you have to keep you have to keep it central now.,14,task,Suggest
TS3009b,A,2079.1,2081.75,2.65,TS3009b.A.dialog-act.s9553330.337,D,D,-0.14,-2.51,True,True,0.14,['TS3009b.D.dialog-act.s9553330.309'],False, Yeah well that's going to take too too much time.,10,task,Assess
TS3009b,D,2081.61,2083.11,1.5,TS3009b.D.dialog-act.s9553330.309,A,A,4.72,-0.14,True,False,0.0,[],False," Just uh you decide that,",5,task,Suggest
TS3009b,B,2081.65,2082.49,0.84,TS3009b.B.dialog-act.s9553330.194,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
TS3009b,A,2081.75,2082.23,0.48,TS3009b.A.dialog-act.s9553330.338,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009b,D,2083.11,2083.83,0.72,TS3009b.D.dialog-act.s9553330.310,,,,,,,,,False," you decide that,",3,task,Suggest
TS3009b,C,2083.63,2084.97,1.34,TS3009b.C.dialog-act.s9553330.246,,,,,,,,,False, Mm. Alright.,2,task,Assess
TS3009b,D,2083.83,2085.37,1.54,TS3009b.D.dialog-act.s9553330.311,,,,,,,,,False, and ready.,2,minor,Fragment
TS3009b,A,2084.22,2084.64,0.42,TS3009b.A.dialog-act.s9553330.339,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,A,2086.34,2087.83,1.49,TS3009b.A.dialog-act.s9553330.340,,,,,,,,,False, Well the L_C_D_.,3,task,Inform
TS3009b,A,2087.83,2090.71,2.88,TS3009b.A.dialog-act.s9553330.341,A,D,0.0,4.72,True,False,0.0,[],True," Um you are Industrial,",4,task,Inform
TS3009b,A,2090.71,2092.51,1.8,TS3009b.A.dialog-act.s9553330.342,A,A,0.0,0.0,False,False,0.0,[],False, you are User Interface.,4,task,Inform
TS3009b,A,2092.51,2095.28,2.77,TS3009b.A.dialog-act.s9553330.343,A,A,0.0,0.0,False,False,0.0,[],False, So I think it's going to go to Mike.,9,task,Inform
TS3009b,B,2094.81,2095.245,0.435,TS3009b.B.dialog-act.s9553330.195,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,2094.98,2095.32,0.34,TS3009b.D.dialog-act.s9553330.312,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,2095.28,2098.99,3.71,TS3009b.A.dialog-act.s9553330.344,B,A,1.85,0.0,False,False,0.0,[],False, But you will have to make consensus with.,8,task,Suggest
TS3009b,A,2098.99,2099.28,0.29,TS3009b.A.dialog-act.s9553330.345,,,,,,,,,False, Well,1,minor,Fragment
TS3009b,B,2100.84,2104.386,3.546,TS3009b.B.dialog-act.s9553330.196,A,A,-2.566,1.85,True,True,1.676,"['TS3009b.A.dialog-act.s9553330.346', 'TS3009b.A.dialog-act.s9553330.347']",True," Well consensus, um We we can put it in the middle, so",12,task,Suggest
TS3009b,A,2101.82,2102.71,0.89,TS3009b.A.dialog-act.s9553330.346,A,B,0.0,-2.566,True,False,0.0,[],False," Well it's a bit hard,",5,task,Assess
TS3009b,D,2102.24,2104.89,2.65,TS3009b.D.dialog-act.s9553330.313,,,,,,,,,False, Nei. We're No,3,minor,Fragment
TS3009b,A,2102.71,2104.53,1.82,TS3009b.A.dialog-act.s9553330.347,D,A,0.36,0.0,False,False,0.0,[],False, because we are going to be uh individually.,8,task,Inform
TS3009b,A,2104.53,2105.45,0.92,TS3009b.A.dialog-act.s9553330.348,,,,,,,,,False, That's a bit uh,4,minor,Fragment
TS3009b,D,2104.89,2106.64,1.75,TS3009b.D.dialog-act.s9553330.314,C,A,3.13,0.36,True,False,0.0,[],True," We're deciding now, so",4,task,Inform
TS3009b,A,2106.12,2106.52,0.4,TS3009b.A.dialog-act.s9553330.349,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,D,2108.51,2109.13,0.62,TS3009b.D.dialog-act.s9553330.315,,,,,,,,,False, Top or bottom?,3,elicit,Elicit-Inform
TS3009b,C,2109.77,2114.96,5.19,TS3009b.C.dialog-act.s9553330.247,C,D,0.93,3.13,True,False,0.0,[],True," Well uh yeah I I still think it's it's quite important though to uh to have it at the top, so",21,task,Inform
TS3009b,A,2113.32,2113.92,0.6,TS3009b.A.dialog-act.s9553330.350,,,,,,,,,False, Yes it is.,3,task,Assess
TS3009b,C,2114.96,2115.89,0.93,TS3009b.C.dialog-act.s9553330.248,,,,,,,,,False, Yeah.,1,minor,Stall
TS3009b,C,2115.89,2118.336,2.446,TS3009b.C.dialog-act.s9553330.249,A,C,-0.056,0.93,False,True,0.056,['TS3009b.A.dialog-act.s9553330.351'],False, You say familiarity isn't important but,6,task,Assess
TS3009b,A,2118.28,2121.35,3.07,TS3009b.A.dialog-act.s9553330.351,A,C,0.0,-0.056,True,False,0.0,[],False," Well what if we're going to now decide about the functions,",11,task,Suggest
TS3009b,A,2121.35,2123.36,2.01,TS3009b.A.dialog-act.s9553330.352,A,A,2.16,0.0,False,False,0.0,[],False, and the design comes into the next round?,8,task,Suggest
TS3009b,D,2125.1,2125.46,0.36,TS3009b.D.dialog-act.s9553330.316,,,,,,,,,False, Okay.,1,task,Assess
TS3009b,A,2125.52,2128.0,2.48,TS3009b.A.dialog-act.s9553330.353,C,A,2.3,2.16,False,False,0.0,[],False, Plus the d th the design round is still to come huh?,12,task,Inform
TS3009b,C,2126.06,2126.69,0.63,TS3009b.C.dialog-act.s9553330.250,,,,,,,,,False, Yeah d,2,minor,Fragment
TS3009b,D,2128.11,2129.09,0.98,TS3009b.D.dialog-act.s9553330.317,,,,,,,,,False," Yeah, right. Okay.",3,task,Assess
TS3009b,C,2128.16,2128.55,0.39,TS3009b.C.dialog-act.s9553330.251,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,B,2129.02,2129.31,0.29,TS3009b.B.dialog-act.s9553330.197,,,,,,,,,False, Alright.,1,task,Assess
TS3009b,A,2129.27,2130.94,1.67,TS3009b.A.dialog-act.s9553330.354,,,,,,,,,False, Alright these functions.,3,task,Inform
TS3009b,C,2130.3,2133.15,2.85,TS3009b.C.dialog-act.s9553330.252,A,A,-1.0,2.3,True,True,1.0,['TS3009b.A.dialog-act.s9553330.356'],True," As we we we we agreed, we do have a L_C_D_.",11,task,Inform
TS3009b,A,2130.94,2132.15,1.21,TS3009b.A.dialog-act.s9553330.355,,,,,,,,,False, The number f,3,minor,Fragment
TS3009b,A,2132.15,2134.69,2.54,TS3009b.A.dialog-act.s9553330.356,C,C,-1.54,-1.0,True,True,1.54,['TS3009b.C.dialog-act.s9553330.253'],False," Well yes, that's alright.",4,task,Assess
TS3009b,C,2133.15,2136.42,3.27,TS3009b.C.dialog-act.s9553330.253,A,A,-1.73,-1.54,True,True,1.28,"['TS3009b.A.dialog-act.s9553330.357', 'TS3009b.A.dialog-act.s9553330.358']",False, So that's that's enough. Yeah.,5,task,Assess
TS3009b,D,2134.0,2134.94,0.94,TS3009b.D.dialog-act.s9553330.318,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
TS3009b,A,2134.69,2135.97,1.28,TS3009b.A.dialog-act.s9553330.357,A,C,0.0,-1.73,True,False,0.0,[],False, W the number function.,4,task,Inform
TS3009b,A,2135.97,2143.68,7.71,TS3009b.A.dialog-act.s9553330.358,A,A,1.97,0.0,False,False,0.0,[],False, Are we going to uh do it like uh on Mike's screen with uh one button that says I'm going to do a t two number digital?,27,task,Suggest
TS3009b,B,2144.08,2144.57,0.49,TS3009b.B.dialog-act.s9553330.198,,,,,,,,,False, No.,1,task,Assess
TS3009b,A,2145.65,2146.49,0.84,TS3009b.A.dialog-act.s9553330.359,C,A,0.72,1.97,False,False,0.0,[],False, How do you want it to do then?,8,elicit,Elicit-Offer-Or-Suggestion
TS3009b,C,2147.21,2149.89,2.68,TS3009b.C.dialog-act.s9553330.254,A,A,-1.61,0.72,True,True,1.61,['TS3009b.A.dialog-act.s9553330.360'],True, There's one two three four five six six seven eight nine zero.,12,task,Inform
TS3009b,B,2147.33,2150.35,3.02,TS3009b.B.dialog-act.s9553330.199,,,,,,,,,False, Well just when you push a one one and,9,minor,Fragment
TS3009b,A,2148.28,2152.6,4.32,TS3009b.A.dialog-act.s9553330.360,B,C,1.66,-1.61,True,False,0.0,[],False, It it has to r recognise one as there could still come more.,13,task,Suggest
TS3009b,B,2153.15,2153.73,0.58,TS3009b.B.dialog-act.s9553330.200,,,,,,,,,False," No,",1,task,Assess
TS3009b,B,2153.73,2154.26,0.53,TS3009b.B.dialog-act.s9553330.201,,,,,,,,,False, if you,2,minor,Fragment
TS3009b,C,2154.24,2154.79,0.55,TS3009b.C.dialog-act.s9553330.255,,,,,,,,,False," Oh, like that.",3,other,Comment-About-Understanding
TS3009b,B,2154.26,2159.86,5.6,TS3009b.B.dialog-act.s9553330.202,A,A,0.4,1.66,True,False,0.0,[],True," On most T_V_s if you uh press two numbers shortly after each other, d it",15,task,Inform
TS3009b,C,2154.79,2155.504,0.714,TS3009b.C.dialog-act.s9553330.256,,,,,,,,,False, Um,1,minor,Fragment
TS3009b,A,2158.77,2159.16,0.39,TS3009b.A.dialog-act.s9553330.361,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009b,C,2159.26,2160.08,0.82,TS3009b.C.dialog-act.s9553330.257,,,,,,,,,False, They'd recognise it.,3,task,Inform
TS3009b,B,2159.86,2161.25,1.39,TS3009b.B.dialog-act.s9553330.203,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,C,2160.08,2161.77,1.69,TS3009b.C.dialog-act.s9553330.258,,,,,,,,,False, Th that's the most,4,minor,Fragment
TS3009b,A,2160.26,2161.63,1.37,TS3009b.A.dialog-act.s9553330.362,C,B,0.14,0.4,True,False,0.0,[],True, Alright so no button for that.,6,task,Inform
TS3009b,B,2161.25,2162.19,0.94,TS3009b.B.dialog-act.s9553330.204,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,C,2161.77,2163.49,1.72,TS3009b.C.dialog-act.s9553330.259,A,A,1.26,0.14,True,False,0.0,[],True, That that's very easy. Yeah.,5,task,Assess
TS3009b,B,2162.19,2162.45,0.26,TS3009b.B.dialog-act.s9553330.205,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,2162.53,2162.89,0.36,TS3009b.D.dialog-act.s9553330.319,,,,,,,,,False, No.,1,task,Assess
TS3009b,A,2164.75,2169.87,5.12,TS3009b.A.dialog-act.s9553330.363,C,C,0.28,1.26,True,False,0.0,[],True, Okay uh anyone any uh oth other functionalities of our uh remote?,12,elicit,Elicit-Inform
TS3009b,C,2170.15,2172.69,2.54,TS3009b.C.dialog-act.s9553330.260,D,A,-0.52,0.28,True,True,0.52,['TS3009b.D.dialog-act.s9553330.320'],True, I think these are the the most important functions.,9,task,Inform
TS3009b,D,2172.17,2173.7,1.53,TS3009b.D.dialog-act.s9553330.320,D,C,7.61,-0.52,True,False,0.0,[],False, Do you still have the pictures over there?,8,elicit,Elicit-Inform
TS3009b,B,2174.03,2174.31,0.28,TS3009b.B.dialog-act.s9553330.206,,,,,,,,,False, Yeah.,1,task,Inform
TS3009b,A,2174.66,2175.148,0.488,TS3009b.A.dialog-act.s9553330.364,,,,,,,,,False, So,1,minor,Stall
TS3009b,D,2181.31,2182.07,0.76,TS3009b.D.dialog-act.s9553330.321,D,D,6.55,7.61,False,False,0.0,[],False," Yeah, that's about it.",4,task,Inform
TS3009b,D,2185.02,2188.62,3.6,TS3009b.D.dialog-act.s9553330.322,,,,,,,,,False, You do need the uh multi Or did uh,9,minor,Fragment
TS3009b,D,2188.62,2190.78,2.16,TS3009b.D.dialog-act.s9553330.323,D,D,0.0,6.55,False,False,0.0,[],False," No, like this one.",4,task,Inform
TS3009b,D,2190.78,2191.88,1.1,TS3009b.D.dialog-act.s9553330.324,A,D,-0.11,0.0,False,True,0.11,['TS3009b.A.dialog-act.s9553330.366'],False, You do need them?,4,task,Suggest
TS3009b,A,2191.54,2191.77,0.23,TS3009b.A.dialog-act.s9553330.365,,,,,,,,,False," No,",1,task,Assess
TS3009b,A,2191.77,2193.496,1.726,TS3009b.A.dialog-act.s9553330.366,D,D,1.624,-0.11,True,False,0.0,[],False, we'd uh just said we didn't uh,7,task,Inform
TS3009b,D,2191.88,2193.09,1.21,TS3009b.D.dialog-act.s9553330.327,,,,,,,,,False," Yeah, I know.",3,task,Assess
TS3009b,D,2193.09,2194.241,1.151,TS3009b.D.dialog-act.s9553330.328,,,,,,,,,False, But are we,3,minor,Fragment
TS3009b,B,2193.094,2193.63,0.536,TS3009b.B.dialog-act.s9553330.207,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,2195.12,2197.84,2.72,TS3009b.D.dialog-act.s9553330.329,A,A,0.416,1.624,True,False,0.0,[],True," Alright, alright uh Now okay.",5,task,Assess
TS3009b,A,2195.157,2196.992,1.835,TS3009b.A.dialog-act.s9553330.367,,,,,,,,,False, Well uh,2,minor,Fragment
TS3009b,A,2198.256,2206.76,8.504,TS3009b.A.dialog-act.s9553330.368,A,D,0.0,0.416,True,False,0.0,[],True," Um well because we can't integrate it with any other uh remotes, all those buttons on those pictures are uh irrelevant.",21,task,Inform
TS3009b,D,2206.39,2206.67,0.28,TS3009b.D.dialog-act.s9553330.330,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
