meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001b,A,1279.24,1287.53,8.29,IS1001b.A.dialog-act.dharshi.188,C,A,6.26,5.73,False,False,0.0,[],False, Maybe we can uh we can look at the new requirement I receive from the management board and discus discuss all function we want to have.,26,task,Suggest
IS1001b,D,1288.27,1288.35,0.08,IS1001b.D.dialog-act.dharshi.108,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,C,1291.18,1291.98,0.8,IS1001b.C.dialog-act.dharshi.115,,,,,,,,,False, Um,1,minor,Stall
IS1001b,C,1293.79,1295.73,1.94,IS1001b.C.dialog-act.dharshi.116,C,A,0.0,6.26,True,False,0.0,[],True, I just had a question uh,6,task,Inform
IS1001b,D,1295.313,1297.56,2.247,IS1001b.D.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1295.73,1298.16,2.43,IS1001b.C.dialog-act.dharshi.117,A,C,-0.02,0.0,False,True,0.02,['IS1001b.A.dialog-act.dharshi.191'],False, do you want to continue with your presenta?,8,elicit,Elicit-Inform
IS1001b,A,1298.14,1299.7,1.56,IS1001b.A.dialog-act.dharshi.191,A,C,0.0,-0.02,True,False,0.0,[],False, Yeah I I will continue.,5,task,Inform
IS1001b,C,1298.16,1298.959,0.799,IS1001b.C.dialog-act.dharshi.118,,,,,,,,,False, Is it,2,minor,Fragment
IS1001b,A,1299.7,1303.27,3.57,IS1001b.A.dialog-act.dharshi.190,C,A,-1.33,0.0,False,True,1.33,['IS1001b.C.dialog-act.dharshi.120'],False, Well ask your question if you want.,7,task,Suggest
IS1001b,C,1299.766,1300.241,0.475,IS1001b.C.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1301.94,1307.23,5.29,IS1001b.C.dialog-act.dharshi.120,C,A,1.37,-1.33,True,False,0.0,[],False, Um you say that I don't remember by heart but thirty per cent,13,task,Inform
IS1001b,D,1307.81,1308.11,0.3,IS1001b.D.dialog-act.dharshi.110,,,,,,,,,False, Mm?,1,minor,Backchannel
IS1001b,C,1308.6,1316.96,8.36,IS1001b.C.dialog-act.dharshi.121,C,C,1.41,1.37,False,False,0.0,[],False, of the tested people say that's it's quite difficult to to to use the remote control.,16,task,Inform
IS1001b,D,1317.34,1317.68,0.34,IS1001b.D.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,C,1318.37,1324.99,6.62,IS1001b.C.dialog-act.dharshi.122,C,C,2.37,1.41,False,False,0.0,[],False, Do they say that this is difficult but for the same reason or do they have other reason?,18,elicit,Elicit-Inform
IS1001b,D,1326.63,1327.11,0.48,IS1001b.D.dialog-act.dharshi.111,,,,,,,,,False, Oh.,1,minor,Stall
IS1001b,C,1326.81,1327.36,0.55,IS1001b.C.dialog-act.dharshi.123,,,,,,,,,False, To to,2,minor,Stall
IS1001b,D,1327.11,1328.01,0.9,IS1001b.D.dialog-act.dharshi.112,,,,,,,,,False, Would j,2,minor,Fragment
IS1001b,C,1327.36,1332.5,5.14,IS1001b.C.dialog-act.dharshi.124,D,C,0.23,2.37,False,False,0.0,[],False, maybe to keep in mind maybe to access to that menu you should do something like that.,17,task,Suggest
IS1001b,D,1331.96,1332.53,0.57,IS1001b.D.dialog-act.dharshi.113,,,,,,,,,False, Uh,1,minor,Stall
IS1001b,D,1332.53,1332.73,0.2,IS1001b.D.dialog-act.dharshi.116,,,,,,,,,False, yeah,1,task,Assess
IS1001b,D,1332.73,1342.07,9.34,IS1001b.D.dialog-act.dharshi.114,A,C,0.06,0.23,True,False,0.0,[],True," w I I think they they say that it's uh difficult to learn how to use it but i when you know how to use it, it's it's okay.",29,task,Inform
IS1001b,C,1338.5,1338.87,0.37,IS1001b.C.dialog-act.dharshi.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,C,1340.44,1341.87,1.43,IS1001b.C.dialog-act.dharshi.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1340.98,1342.13,1.15,IS1001b.A.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,C,1341.87,1342.128,0.258,IS1001b.C.dialog-act.dharshi.127,,,,,,,,,False, And,1,minor,Fragment
IS1001b,D,1342.07,1342.288,0.218,IS1001b.D.dialog-act.dharshi.115,,,,,,,,,False, But,1,minor,Fragment
IS1001b,A,1342.13,1343.86,1.73,IS1001b.A.dialog-act.dharshi.193,C,D,1.52,0.06,True,False,0.0,[],True, It's not intuitive first.,4,task,Inform
IS1001b,D,1343.53,1343.89,0.36,IS1001b.D.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,1344.11,1345.38,1.27,IS1001b.C.dialog-act.dharshi.128,,,,,,,,,False, But yeah maybe,3,minor,Fragment
IS1001b,C,1345.38,1351.02,5.64,IS1001b.C.dialog-act.dharshi.129,C,A,0.0,1.52,True,False,0.0,[],True, and what about if we design a remote control which can be configure as you want?,16,task,Suggest
IS1001b,C,1351.02,1354.218,3.198,IS1001b.C.dialog-act.dharshi.130,B,C,1.042,0.0,False,False,0.0,[],False," You say that I want, I have six button",9,task,Inform
IS1001b,B,1353.49,1355.26,1.77,IS1001b.B.dialog-act.dharshi.141,,,,,,,,,False, Mh-hmm. A a lot of people are uh,8,minor,Fragment
IS1001b,B,1355.26,1362.61,7.35,IS1001b.B.dialog-act.dharshi.142,B,C,0.0,1.042,True,False,0.0,[],True, if you have the L_C_D_ screen if you can do it completely the way you want because the buttons also look the way you want them,26,task,Inform
IS1001b,C,1356.62,1356.94,0.32,IS1001b.C.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1357.67,1357.94,0.27,IS1001b.A.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,C,1360.87,1361.12,0.25,IS1001b.C.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1361.36,1363.472,2.112,IS1001b.A.dialog-act.dharshi.194,,,,,,,,,False," But, but also it seems that",6,minor,Fragment
IS1001b,B,1362.61,1364.41,1.8,IS1001b.B.dialog-act.dharshi.143,B,B,2.36,0.0,False,False,0.0,[],False, but it will be hard to configure,7,task,Inform
IS1001b,B,1364.41,1366.77,2.36,IS1001b.B.dialog-act.dharshi.144,,,,,,,,,False, I mean imagine i uh,5,minor,Fragment
IS1001b,C,1365.1,1365.45,0.35,IS1001b.C.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1365.17,1365.44,0.27,IS1001b.A.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1366.77,1369.55,2.78,IS1001b.B.dialog-act.dharshi.145,B,B,1.53,2.36,False,False,0.0,[],False, so it's really something for the expert user.,8,task,Inform
IS1001b,C,1369.5,1369.86,0.36,IS1001b.C.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,B,1369.55,1370.064,0.514,IS1001b.B.dialog-act.dharshi.140,,,,,,,,,False, So,1,minor,Stall
IS1001b,B,1371.08,1372.29,1.21,IS1001b.B.dialog-act.dharshi.146,B,B,9.42,1.53,False,False,0.0,[],False, I mean there are markets and markets.,7,task,Inform
IS1001b,B,1372.29,1376.39,4.1,IS1001b.B.dialog-act.dharshi.147,,,,,,,,,False, I think the young people are th uh are uh,10,minor,Fragment
IS1001b,D,1374.815,1377.085,2.27,IS1001b.D.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1376.39,1380.18,3.79,IS1001b.B.dialog-act.dharshi.148,,,,,,,,,False, Christine here said uh you have a,7,minor,Fragment
IS1001b,C,1378.02,1378.28,0.26,IS1001b.C.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1379.91,1380.14,0.23,IS1001b.A.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1380.18,1381.71,1.53,IS1001b.B.dialog-act.dharshi.149,,,,,,,,,False, uh it is yeah.,4,minor,Fragment
IS1001b,B,1381.71,1385.53,3.82,IS1001b.B.dialog-act.dharshi.150,B,B,0.0,9.42,False,False,0.0,[],False," So for our young people uh it will be cool, they can be able to use it.",17,task,Inform
IS1001b,B,1385.53,1387.87,2.34,IS1001b.B.dialog-act.dharshi.151,B,B,0.49,0.0,False,False,0.0,[],False, Th maybe their parents will not but they will configure it.,11,task,Inform
IS1001b,B,1387.87,1388.36,0.49,IS1001b.B.dialog-act.dharshi.152,,,,,,,,,False, I guess.,2,task,Assess
IS1001b,B,1388.36,1390.68,2.32,IS1001b.B.dialog-act.dharshi.153,A,B,-0.44,0.49,False,True,0.44,['IS1001b.A.dialog-act.dharshi.199'],False, I don't know if there is study about that.,9,task,Inform
IS1001b,A,1389.4,1390.24,0.84,IS1001b.A.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,C,1390.16,1390.44,0.28,IS1001b.C.dialog-act.dharshi.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1390.24,1396.8,6.56,IS1001b.A.dialog-act.dharshi.199,B,B,0.42,-0.44,True,False,0.0,[],False, Maybe it would be more complex to configure it to be simple than creating a simple product.,17,task,Inform
IS1001b,D,1391.91,1392.36,0.45,IS1001b.D.dialog-act.dharshi.119,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,C,1392.78,1393.17,0.39,IS1001b.C.dialog-act.dharshi.137,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1001b,C,1394.45,1394.64,0.19,IS1001b.C.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1394.8,1394.93,0.13,IS1001b.B.dialog-act.dharshi.154,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,D,1395.2,1395.34,0.14,IS1001b.D.dialog-act.dharshi.120,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,1396.61,1397.22,0.61,IS1001b.B.dialog-act.dharshi.155,,,,,,,,,False, And there are,3,minor,Fragment
IS1001b,C,1396.81,1397.03,0.22,IS1001b.C.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1397.22,1404.95,7.73,IS1001b.B.dialog-act.dharshi.156,B,A,1.82,0.42,True,False,0.0,[],True, another thing is that if we make something that's simple and easy to use that's bas to use immediately that means that it will be exactly the same as everything else.,31,task,Inform
IS1001b,C,1404.68,1405.82,1.14,IS1001b.C.dialog-act.dharshi.140,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1001b,B,1404.95,1405.21,0.26,IS1001b.B.dialog-act.dharshi.157,,,,,,,,,False, All right?,2,elicit,Elicit-Assessment
IS1001b,B,1406.77,1411.45,4.68,IS1001b.B.dialog-act.dharshi.158,A,B,0.86,1.82,False,False,0.0,[],False," Otherwise, if it's different then of course everybody has somebody has to learn to use it first.",17,task,Inform
IS1001b,C,1411.64,1411.77,0.13,IS1001b.C.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1411.66,1412.31,0.65,IS1001b.A.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1412.31,1426.06,13.75,IS1001b.A.dialog-act.dharshi.201,A,B,0.0,0.86,True,False,0.0,[],True, But also we we see that that most people find it find remote controls too complex because they have too many buttons and they mainly use only channels and volume buttons.,31,task,Inform
IS1001b,D,1423.67,1423.8,0.13,IS1001b.D.dialog-act.dharshi.121,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,1423.93,1424.49,0.56,IS1001b.B.dialog-act.dharshi.159,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1426.06,1434.08,8.02,IS1001b.A.dialog-act.dharshi.202,A,A,0.0,0.0,False,False,0.0,[],False, So we may just uh make a very easy to use remote control with mainly those buttons,17,task,Suggest
IS1001b,B,1433.5,1433.83,0.33,IS1001b.B.dialog-act.dharshi.160,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1434.08,1436.45,2.37,IS1001b.A.dialog-act.dharshi.203,A,A,1.24,0.0,False,False,0.0,[],False, and maybe also um,4,task,Suggest
IS1001b,A,1437.69,1439.55,1.86,IS1001b.A.dialog-act.dharshi.204,A,A,1.43,1.24,False,False,0.0,[],False, some lightning stuff too,4,task,Suggest
IS1001b,A,1440.98,1446.02,5.04,IS1001b.A.dialog-act.dharshi.205,A,A,1.04,1.43,False,False,0.0,[],False, because most people find also hard to to find the remote control.,12,task,Inform
IS1001b,A,1447.06,1448.8,1.74,IS1001b.A.dialog-act.dharshi.206,A,A,2.95,1.04,False,False,0.0,[],False, Losed lose it etcetera.,4,task,Inform
IS1001b,B,1447.07,1447.57,0.5,IS1001b.B.dialog-act.dharshi.161,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1450.95,1451.75,0.8,IS1001b.A.dialog-act.dharshi.207,,,,,,,,,False, These these are,3,minor,Stall
IS1001b,A,1451.75,1453.63,1.88,IS1001b.A.dialog-act.dharshi.208,A,A,0.0,2.95,False,False,0.0,[],False, these two points are the main frustrations,7,task,Inform
IS1001b,A,1453.63,1465.68,12.05,IS1001b.A.dialog-act.dharshi.209,A,A,1.65,0.0,False,False,0.0,[],False, so maybe if we design something very simple and easy to uh find when lost it will uh add uh a serious competitive advantage,24,task,Suggest
IS1001b,A,1467.33,1470.89,3.56,IS1001b.A.dialog-act.dharshi.210,A,A,2.08,1.65,False,False,0.0,[],False, without making something too complex and too long to develop.,10,task,Suggest
IS1001b,D,1467.36,1467.87,0.51,IS1001b.D.dialog-act.dharshi.122,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,1471.87,1472.17,0.3,IS1001b.B.dialog-act.dharshi.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1472.97,1476.87,3.9,IS1001b.A.dialog-act.dharshi.211,A,A,8.57,2.08,False,False,0.0,[],False, So but le let us see first the new requirement.,10,task,Suggest
IS1001b,A,1476.87,1478.19,1.32,IS1001b.A.dialog-act.dharshi.212,,,,,,,,,False, So we don't have to,5,minor,Fragment
IS1001b,A,1478.19,1485.44,7.25,IS1001b.A.dialog-act.dharshi.213,,,,,,,,,False, so this this uh is uh is um in the,10,minor,Stall
IS1001b,A,1485.44,1488.49,3.05,IS1001b.A.dialog-act.dharshi.214,A,A,0.0,8.57,False,False,0.0,[],False, this is in the same direction as we were speaking,10,task,Inform
IS1001b,A,1488.49,1495.632,7.142,IS1001b.A.dialog-act.dharshi.215,B,A,-1.142,0.0,False,True,1.142,['IS1001b.B.dialog-act.dharshi.163'],False, so we don't have to make a very complex remote controls to access teletext and stuff like that,18,task,Inform
IS1001b,B,1494.49,1496.26,1.77,IS1001b.B.dialog-act.dharshi.163,A,A,0.98,-1.142,True,False,0.0,[],False, But teletext is just one button.,6,task,Inform
IS1001b,A,1497.24,1503.47,6.23,IS1001b.A.dialog-act.dharshi.216,B,B,-1.56,0.98,True,True,1.56,['IS1001b.B.dialog-act.dharshi.165'],True, Yeah but then you have to you have to define the buttons to surf amongst pages and stuff.,18,task,Inform
IS1001b,B,1501.91,1504.57,2.66,IS1001b.B.dialog-act.dharshi.165,B,A,2.48,-1.56,True,False,0.0,[],False, You you just write the write the numbers.,8,task,Inform
IS1001b,A,1505.17,1505.41,0.24,IS1001b.A.dialog-act.dharshi.217,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1507.01,1507.712,0.702,IS1001b.A.dialog-act.dharshi.218,,,,,,,,,False, So well,2,minor,Stall
IS1001b,B,1507.05,1509.82,2.77,IS1001b.B.dialog-act.dharshi.166,A,B,1.54,2.48,False,False,0.0,[],False," So will you add with the channel keys, right?",9,elicit,Elicit-Inform
IS1001b,A,1510.34,1511.36,1.02,IS1001b.A.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,B,1511.01,1511.24,0.23,IS1001b.B.dialog-act.dharshi.167,,,,,,,,,False, So.,1,minor,Stall
IS1001b,A,1511.36,1518.62,7.26,IS1001b.A.dialog-act.dharshi.220,B,B,2.01,1.54,True,False,0.0,[],True," So anyway we don't have to include this feature because it's it's not used any more by users,",18,task,Inform
IS1001b,B,1512.208,1512.849,0.641,IS1001b.B.dialog-act.dharshi.164,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1518.62,1520.16,1.54,IS1001b.A.dialog-act.dharshi.221,,,,,,,,,False, they prefer to s,4,minor,Fragment
IS1001b,B,1520.1,1520.63,0.53,IS1001b.B.dialog-act.dharshi.168,,,,,,,,,False, I am.,2,task,Inform
IS1001b,B,1520.63,1524.33,3.7,IS1001b.B.dialog-act.dharshi.169,A,A,4.24,2.01,True,False,0.0,[],True, I'm sure that uh it don't like but uh I don't see,12,task,Inform
IS1001b,B,1524.33,1525.05,0.72,IS1001b.B.dialog-act.dharshi.170,,,,,,,,,False, just one button.,3,task,Inform
IS1001b,A,1525.88,1527.07,1.19,IS1001b.A.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,B,1526.84,1527.05,0.21,IS1001b.B.dialog-act.dharshi.171,,,,,,,,,False, So.,1,minor,Stall
IS1001b,A,1527.07,1528.57,1.5,IS1001b.A.dialog-act.dharshi.223,,,,,,,,,False, I dunno.,2,task,Assess
IS1001b,A,1528.57,1531.81,3.24,IS1001b.A.dialog-act.dharshi.224,A,B,0.74,4.24,True,False,0.0,[],True, If i one button is still one more button.,9,task,Inform
IS1001b,A,1531.81,1532.55,0.74,IS1001b.A.dialog-act.dharshi.225,,,,,,,,,False, If if,2,minor,Stall
IS1001b,A,1532.55,1537.97,5.42,IS1001b.A.dialog-act.dharshi.226,A,A,2.1,0.74,False,False,0.0,[],False, if we want to make it very simple we have to reduce number of buttons compared to th to our competitors.,21,task,Suggest
IS1001b,B,1539.01,1539.3,0.29,IS1001b.B.dialog-act.dharshi.172,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1540.07,1542.02,1.95,IS1001b.A.dialog-act.dharshi.227,A,A,6.1,2.1,False,False,0.0,[],False, Well anyway I have this point.,6,task,Inform
IS1001b,A,1542.02,1543.39,1.37,IS1001b.A.dialog-act.dharshi.228,,,,,,,,,False, We can discuss.,3,task,Suggest
IS1001b,A,1543.39,1548.12,4.73,IS1001b.A.dialog-act.dharshi.229,,,,,,,,,False, Also um so,3,minor,Stall
IS1001b,A,1548.12,1555.34,7.22,IS1001b.A.dialog-act.dharshi.230,A,A,1.8,6.1,False,False,0.0,[],False, as as I told before uh it would be better if it's only for the T_V_ um,17,task,Inform
IS1001b,A,1557.14,1560.02,2.88,IS1001b.A.dialog-act.dharshi.231,A,A,1.84,1.8,False,False,0.0,[],False, because we want to be quick on on the market.,10,task,Inform
IS1001b,A,1561.86,1585.68,23.82,IS1001b.A.dialog-act.dharshi.232,A,A,1.59,1.84,False,False,0.0,[],False, And then also we have to make very uh uh clear that this uh this remote control is is part of of our products and show our corporate uh logo and and colours on the on the design as well so that uh they identify it as one of our product.,51,task,Inform
IS1001b,A,1587.27,1589.04,1.77,IS1001b.A.dialog-act.dharshi.233,A,A,1.44,1.59,False,False,0.0,[],False, So this is the the key point.,7,task,Inform
IS1001b,D,1589.584,1590.791,1.207,IS1001b.D.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1590.48,1602.76,12.28,IS1001b.A.dialog-act.dharshi.234,A,A,0.0,1.44,False,False,0.0,[],False, So before uh finishing we can uh define uh what would be the characteristic of the o th of the control of the remote control,25,task,Inform
IS1001b,A,1602.76,1607.65,4.89,IS1001b.A.dialog-act.dharshi.235,A,A,9.26,0.0,False,False,0.0,[],False, and which button do we need which function do we want etcetera.,12,task,Inform
IS1001b,B,1608.03,1609.75,1.72,IS1001b.B.dialog-act.dharshi.173,,,,,,,,,False, Capital.,1,task,Assess
IS1001b,D,1608.18,1608.24,0.06,IS1001b.D.dialog-act.dharshi.124,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,A,1609.044,1610.235,1.191,IS1001b.A.dialog-act.dharshi.236,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1611.86,1612.48,0.62,IS1001b.A.dialog-act.dharshi.237,,,,,,,,,False, So,1,minor,Stall
IS1001b,A,1613.8,1616.91,3.11,IS1001b.A.dialog-act.dharshi.239,,,,,,,,,False, do you um so,4,minor,Fragment
IS1001b,A,1616.91,1626.66,9.75,IS1001b.A.dialog-act.dharshi.240,A,A,0.0,9.26,False,False,0.0,[],False," so from from the the Marketing Expert I think a key aspect is the easy to use aspect,",18,task,Inform
IS1001b,A,1626.66,1631.11,4.45,IS1001b.A.dialog-act.dharshi.241,A,A,0.0,0.0,False,False,0.0,[],False, it should be very simple and most button are never used,11,task,Inform
IS1001b,D,1627.18,1627.64,0.46,IS1001b.D.dialog-act.dharshi.125,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,A,1631.11,1635.22,4.11,IS1001b.A.dialog-act.dharshi.242,A,A,0.0,0.0,False,False,0.0,[],False, only ten per cent of the button are are used often,11,task,Inform
IS1001b,A,1635.22,1637.95,2.73,IS1001b.A.dialog-act.dharshi.243,A,A,0.0,0.0,False,False,0.0,[],False, so I think we have to do something very simple,10,task,Suggest
IS1001b,A,1637.95,1639.71,1.76,IS1001b.A.dialog-act.dharshi.244,B,A,0.69,0.0,False,False,0.0,[],False," and I think we all agree on that point,",9,task,Assess
IS1001b,C,1639.63,1640.0,0.37,IS1001b.C.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1639.71,1640.08,0.37,IS1001b.A.dialog-act.dharshi.245,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1001b,D,1640.04,1640.18,0.14,IS1001b.D.dialog-act.dharshi.126,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,1640.4,1643.42,3.02,IS1001b.B.dialog-act.dharshi.174,A,A,1.69,0.69,True,False,0.0,[],True, Well if it is going to be just a T_V_ remote control it is going to be very simple.,19,task,Assess
IS1001b,A,1643.89,1645.11,1.22,IS1001b.A.dialog-act.dharshi.246,,,,,,,,,False, Yeah okay.,2,task,Assess
IS1001b,A,1645.11,1648.06,2.95,IS1001b.A.dialog-act.dharshi.247,A,B,3.66,1.69,True,False,0.0,[],True, So yeah the key point here is simple.,8,task,Inform
IS1001b,A,1650.31,1651.72,1.41,IS1001b.A.dialog-act.dharshi.248,,,,,,,,,False, Maybe.,1,minor,Stall
IS1001b,A,1651.72,1656.58,4.86,IS1001b.A.dialog-act.dharshi.249,A,A,1.12,3.66,False,False,0.0,[],False," So few buttons, channel, volume control",6,task,Inform
IS1001b,A,1657.7,1660.04,2.34,IS1001b.A.dialog-act.dharshi.250,B,A,0.8,1.12,False,False,0.0,[],False, and what el what function do you see,8,elicit,Elicit-Offer-Or-Suggestion
IS1001b,B,1660.84,1665.64,4.8,IS1001b.B.dialog-act.dharshi.175,A,A,-4.42,0.8,True,True,0.8,['IS1001b.A.dialog-act.dharshi.252'],True," Well if it's going to be as simple as possible then just have the remote control, there is no other function that I can see",25,task,Inform
IS1001b,A,1661.22,1662.02,0.8,IS1001b.A.dialog-act.dharshi.252,A,B,5.51,-4.42,True,False,0.0,[],False, in addition to that?,4,elicit,Elicit-Offer-Or-Suggestion
IS1001b,B,1666.82,1667.07,0.25,IS1001b.B.dialog-act.dharshi.176,,,,,,,,,False, really.,1,task,Assess
IS1001b,A,1666.95,1667.53,0.58,IS1001b.A.dialog-act.dharshi.253,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1667.53,1670.416,2.886,IS1001b.A.dialog-act.dharshi.254,B,A,1.894,5.51,False,False,0.0,[],False, Maybe switch T_V_ on and off,6,task,Suggest
IS1001b,B,1669.632,1672.31,2.678,IS1001b.B.dialog-act.dharshi.177,,,,,,,,,False, Uh,1,minor,Stall
IS1001b,C,1670.976,1672.697,1.721,IS1001b.C.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1671.552,1671.76,0.208,IS1001b.A.dialog-act.dharshi.251,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1672.31,1677.36,5.05,IS1001b.B.dialog-act.dharshi.178,A,A,1.62,1.894,True,False,0.0,[],True, no you want to keep television on so that the advertising can revenue can come back to us.,18,other,Be-Positive
IS1001b,A,1675.106,1678.98,3.874,IS1001b.A.dialog-act.dharshi.255,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
IS1001b,D,1677.026,1679.115,2.089,IS1001b.D.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1677.36,1678.22,0.86,IS1001b.B.dialog-act.dharshi.179,,,,,,,,,False, Or something.,2,other,Other
IS1001b,A,1678.98,1684.62,5.64,IS1001b.A.dialog-act.dharshi.256,C,B,4.57,1.62,True,False,0.0,[],True," Volume, maybe a mute button, and then on off button.",10,task,Suggest
IS1001b,C,1683.55,1683.88,0.33,IS1001b.C.dialog-act.dharshi.144,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,A,1686.13,1686.72,0.59,IS1001b.A.dialog-act.dharshi.257,,,,,,,,,False, And that's all?,3,elicit,Elicit-Assessment
IS1001b,C,1687.63,1689.19,1.56,IS1001b.C.dialog-act.dharshi.145,,,,,,,,,False, Uh I know that som,5,minor,Fragment
IS1001b,C,1689.19,1693.3,4.11,IS1001b.C.dialog-act.dharshi.146,C,A,2.1,4.57,True,False,0.0,[],True, you say that many people are doing plenty of a lot of zapping.,13,task,Inform
IS1001b,D,1693.57,1693.93,0.36,IS1001b.D.dialog-act.dharshi.128,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1694.04,1694.23,0.19,IS1001b.A.dialog-act.dharshi.258,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,1694.446,1695.154,0.708,IS1001b.B.dialog-act.dharshi.180,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1694.71,1695.4,0.69,IS1001b.C.dialog-act.dharshi.147,,,,,,,,,False, I know tha,3,minor,Stall
IS1001b,C,1695.4,1702.86,7.46,IS1001b.C.dialog-act.dharshi.148,C,C,0.0,2.1,False,False,0.0,[],False," I discovered that when I did a quick look, uh they do now som they do something which is quite nice now,",22,task,Inform
IS1001b,B,1702.86,1704.33,1.47,IS1001b.B.dialog-act.dharshi.181,A,C,3.3,-4.78,True,False,0.0,[],False," It's a memory, yeah.",4,task,Inform
IS1001b,C,1702.86,1707.64,4.78,IS1001b.C.dialog-act.dharshi.149,B,C,-4.78,0.0,False,True,1.47,"['IS1001b.B.dialog-act.dharshi.181', 'IS1001b.A.dialog-act.dharshi.261']",False," you have a button, you you press it, and this is uh the previous channel which has come back.",19,task,Inform
IS1001b,A,1706.78,1707.63,0.85,IS1001b.A.dialog-act.dharshi.260,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,1707.63,1708.75,1.12,IS1001b.A.dialog-act.dharshi.261,A,B,0.0,3.3,True,False,0.0,[],True, Yeah this is cool.,4,task,Assess
IS1001b,A,1708.75,1713.58,4.83,IS1001b.A.dialog-act.dharshi.262,A,A,0.0,0.0,False,False,0.0,[],False, Maybe we can include that also. Previous previous channel button.,10,task,Suggest
