meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008b,A,1027.41,1037.42,10.01,TS3008b.A.dialog-act.dharshi.122,A,D,0.0,0.74,True,False,0.0,[],True," M yeah, that's why um well a lot of um the use the requirements the the account manager sent me, I think they are are c are contradicting each other,",30,task,Assess
TS3008b,B,1028.74,1029.198,0.458,TS3008b.B.dialog-act.dharshi.69,,,,,,,,,False, But,1,minor,Fragment
TS3008b,A,1037.42,1044.36,6.94,TS3008b.A.dialog-act.dharshi.123,B,A,-0.34,0.0,False,True,0.34,['TS3008b.B.dialog-act.dharshi.70'],False," because they want a simpler design, and no uh other uh s functions than just T_V_, but they s do aim at a younger",24,task,Assess
TS3008b,D,1039.68,1041.595,1.915,TS3008b.D.dialog-act.dharshi.96,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,B,1044.02,1048.21,4.19,TS3008b.B.dialog-act.dharshi.70,B,A,0.0,-0.34,True,False,0.0,[],False," Yeah, but you sai you said that that a lot of functions aren't used.",14,task,Assess
TS3008b,A,1044.36,1044.73,0.37,TS3008b.A.dialog-act.dharshi.124,,,,,,,,,False," Well, ma",2,minor,Fragment
TS3008b,D,1044.38,1044.57,0.19,TS3008b.D.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,1048.21,1051.26,3.05,TS3008b.B.dialog-act.dharshi.71,B,B,0.72,0.0,False,False,0.0,[],False, So why should j we put this function in?,9,elicit,Elicit-Assessment
TS3008b,D,1050.608,1052.173,1.565,TS3008b.D.dialog-act.dharshi.98,,,,,,,,,False," Well, I think",3,minor,Fragment
TS3008b,B,1051.26,1051.98,0.72,TS3008b.B.dialog-act.dharshi.72,,,,,,,,,False, I think more,3,minor,Stall
TS3008b,C,1051.603,1052.094,0.491,TS3008b.C.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,1051.98,1058.93,6.95,TS3008b.B.dialog-act.dharshi.73,A,B,-0.59,0.72,False,True,0.59,['TS3008b.A.dialog-act.dharshi.125'],False, I think uh people younger people are more looking for just a trendy look than uh more functions.,18,task,Assess
TS3008b,A,1058.34,1064.096,5.756,TS3008b.A.dialog-act.dharshi.125,A,B,1.114,-0.59,True,False,0.0,[],False," But I think uh you we can make some discuss uh distinctions in uh what kin in the, know, th th in functions you have",25,task,Assess
TS3008b,A,1064.38,1064.46,0.08,TS3008b.A.dialog-act.dharshi.126,,,,,,,,,False, Y,1,minor,Fragment
TS3008b,A,1065.21,1069.8,4.59,TS3008b.A.dialog-act.dharshi.127,A,A,1.36,1.114,False,False,0.0,[],False," Well you have different kind of uh equipment in your room, like a t T_V_ and a D_V_D_ player.",19,task,Inform
TS3008b,D,1068.51,1068.78,0.27,TS3008b.D.dialog-act.dharshi.99,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,A,1069.8,1071.16,1.36,TS3008b.A.dialog-act.dharshi.128,,,,,,,,,False," You can uh, know, you",5,minor,Stall
TS3008b,A,1071.16,1083.28,12.12,TS3008b.A.dialog-act.dharshi.129,A,A,0.0,1.36,False,False,0.0,[],False," you can make very d you can put very detailed functions regarding the T_V_ set on your remote control uh with the with uh the, you know, audio settings and uh v uh screen settings.",35,task,Inform
TS3008b,A,1083.28,1084.03,0.75,TS3008b.A.dialog-act.dharshi.130,A,A,0.0,0.0,False,False,0.0,[],False, We don't want that.,4,task,Assess
TS3008b,A,1084.03,1086.45,2.42,TS3008b.A.dialog-act.dharshi.131,A,A,3.37,0.0,False,False,0.0,[],False, I think that was that became clear.,7,task,Assess
TS3008b,A,1086.45,1087.34,0.89,TS3008b.A.dialog-act.dharshi.132,,,,,,,,,False, We don't want.,3,task,Assess
TS3008b,A,1087.34,1089.82,2.48,TS3008b.A.dialog-act.dharshi.133,,,,,,,,,False," But w maybe we should put some func uh,",9,minor,Fragment
TS3008b,A,1089.82,1093.95,4.13,TS3008b.A.dialog-act.dharshi.134,A,A,1.17,3.37,False,False,0.0,[],False," I know that the younger people will most likely have a D_V_D_ player they want to,",16,task,Inform
TS3008b,A,1095.12,1096.2,1.08,TS3008b.A.dialog-act.dharshi.135,B,A,1.8,1.17,False,False,0.0,[],False," you know, they want to uh",6,task,Inform
TS3008b,D,1095.76,1097.01,1.25,TS3008b.D.dialog-act.dharshi.100,,,,,,,,,False," Yeah, control.",2,task,Inform
TS3008b,B,1096.44,1098.0,1.56,TS3008b.B.dialog-act.dharshi.74,,,,,,,,,False," Yeah, but uh you said",5,minor,Stall
TS3008b,A,1097.38,1098.86,1.48,TS3008b.A.dialog-act.dharshi.136,,,,,,,,,False," control, remotely.",2,task,Assess
TS3008b,B,1098.0,1103.44,5.44,TS3008b.B.dialog-act.dharshi.75,A,A,0.68,1.8,True,False,0.0,[],True," Yeah, d yeah, but th the functions are not in the remote control we're making.",15,task,Assess
TS3008b,D,1099.242,1100.136,0.894,TS3008b.D.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1104.12,1110.4,6.28,TS3008b.A.dialog-act.dharshi.137,A,B,0.0,0.68,True,False,0.0,[],True," No, yeah, th th the user requirements of the the The new project requirements told us not to",18,task,Assess
TS3008b,B,1104.5,1105.39,0.89,TS3008b.B.dialog-act.dharshi.76,,,,,,,,,False, It's n,2,minor,Fragment
TS3008b,B,1108.17,1108.39,0.22,TS3008b.B.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1110.4,1113.532,3.132,TS3008b.A.dialog-act.dharshi.138,A,A,1.028,0.0,False,False,0.0,[],False, But maybe w Yeah. I think we maybe should,9,task,Suggest
TS3008b,B,1111.33,1111.58,0.25,TS3008b.B.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1114.56,1119.49,4.93,TS3008b.A.dialog-act.dharshi.139,A,A,0.0,1.028,False,False,0.0,[],False," Yeah, well we should uh put some functions for other maybe for other equipment on it.",16,task,Suggest
TS3008b,A,1119.49,1123.02,3.53,TS3008b.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False," But just the basic functions. Maybe like rewind and wind,",10,task,Suggest
TS3008b,D,1121.68,1122.247,0.567,TS3008b.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1123.02,1124.49,1.47,TS3008b.A.dialog-act.dharshi.141,C,A,-0.77,0.0,False,True,0.77,"['TS3008b.C.dialog-act.dharshi.51', 'TS3008b.D.dialog-act.dharshi.103']",False, or n what d what do you guys think?,9,elicit,Elicit-Assessment
TS3008b,C,1123.72,1125.66,1.94,TS3008b.C.dialog-act.dharshi.51,D,A,-1.85,-0.77,True,True,1.03,['TS3008b.D.dialog-act.dharshi.103'],False, But you can put them under the same button.,9,task,Suggest
TS3008b,D,1123.81,1124.84,1.03,TS3008b.D.dialog-act.dharshi.103,A,C,1.72,-1.85,True,False,0.0,[],False, Not much more than that.,5,task,Assess
TS3008b,D,1126.54,1126.8,0.26,TS3008b.D.dialog-act.dharshi.104,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008b,A,1126.56,1128.09,1.53,TS3008b.A.dialog-act.dharshi.142,D,D,0.07,1.72,True,False,0.0,[],True," Yeah, if as far as possible.",6,task,Assess
TS3008b,D,1128.16,1131.96,3.8,TS3008b.D.dialog-act.dharshi.105,A,A,1.1,0.07,True,False,0.0,[],True, Or we can u u we could put 'em behind the flip-flap or whatever.,14,task,Suggest
TS3008b,D,1133.03,1133.32,0.29,TS3008b.D.dialog-act.dharshi.106,,,,,,,,,False, So t,2,minor,Fragment
TS3008b,A,1133.06,1133.69,0.63,TS3008b.A.dialog-act.dharshi.143,A,D,0.0,1.1,True,False,0.0,[],True, But what do you think?,5,elicit,Elicit-Assessment
TS3008b,A,1133.69,1140.31,6.62,TS3008b.A.dialog-act.dharshi.144,A,A,0.0,0.0,False,False,0.0,[],False, Do th should we implement features that uh uh or functions that to control other devices?,16,elicit,Elicit-Assessment
TS3008b,B,1139.28,1139.65,0.37,TS3008b.B.dialog-act.dharshi.79,,,,,,,,,False, No.,1,task,Assess
TS3008b,D,1139.965,1140.412,0.447,TS3008b.D.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1140.31,1141.96,1.65,TS3008b.A.dialog-act.dharshi.145,B,A,-1.09,0.0,False,True,1.09,['TS3008b.B.dialog-act.dharshi.80'],False," No, you don't think so?",5,elicit,Elicit-Assessment
TS3008b,B,1140.87,1142.38,1.51,TS3008b.B.dialog-act.dharshi.80,A,A,-0.42,-1.09,True,True,0.42,['TS3008b.A.dialog-act.dharshi.146'],False," No, new requirements say no.",5,task,Assess
TS3008b,A,1141.96,1143.46,1.5,TS3008b.A.dialog-act.dharshi.146,C,B,0.96,-0.42,True,False,0.0,[],False," Yeah, the new requirements say so.",6,task,Assess
TS3008b,B,1143.51,1143.904,0.394,TS3008b.B.dialog-act.dharshi.81,,,,,,,,,False, So,1,minor,Fragment
TS3008b,C,1144.42,1147.74,3.32,TS3008b.C.dialog-act.dharshi.52,A,A,-0.09,0.96,True,True,0.09,['TS3008b.A.dialog-act.dharshi.148'],True, But you can put a play and stop and and rewind.,11,task,Suggest
TS3008b,A,1146.94,1147.65,0.71,TS3008b.A.dialog-act.dharshi.147,,,,,,,,,False," Well, maybe it's",3,minor,Stall
TS3008b,D,1146.952,1147.88,0.928,TS3008b.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1147.65,1155.31,7.66,TS3008b.A.dialog-act.dharshi.148,A,C,0.0,-0.09,True,False,0.0,[],False, maybe there there there is something th m most of the time these functions don't support the particular device as well as their their own remote control.,27,task,Assess
TS3008b,B,1148.05,1148.94,0.89,TS3008b.B.dialog-act.dharshi.82,,,,,,,,,False," Yeah, but",2,minor,Fragment
TS3008b,A,1155.31,1158.625,3.315,TS3008b.A.dialog-act.dharshi.149,B,A,-0.185,0.0,False,True,0.185,['TS3008b.B.dialog-act.dharshi.83'],False," You know, a lot of D_V_D_ players have some tricky settings with",12,task,Assess
TS3008b,C,1157.38,1158.275,0.895,TS3008b.C.dialog-act.dharshi.53,,,,,,,,,False," Yes, but we",3,minor,Fragment
TS3008b,D,1157.98,1158.64,0.66,TS3008b.D.dialog-act.dharshi.109,,,,,,,,,False, Y yes.,2,minor,Backchannel
TS3008b,B,1158.44,1165.16,6.72,TS3008b.B.dialog-act.dharshi.83,D,A,-0.82,-0.185,True,True,0.82,['TS3008b.D.dialog-act.dharshi.110'],False," I i if it's too simple uh th they won't use the remote control, they use their own th th with lot more functions.",24,task,Assess
TS3008b,A,1161.196,1162.45,1.254,TS3008b.A.dialog-act.dharshi.150,,,,,,,,,False," Yep, exactly.",2,task,Assess
TS3008b,A,1163.98,1164.58,0.6,TS3008b.A.dialog-act.dharshi.151,,,,,,,,,False, That's that's wha,3,minor,Fragment
TS3008b,D,1164.34,1168.5,4.16,TS3008b.D.dialog-act.dharshi.110,D,B,0.0,-0.82,True,False,0.0,[],False," But but for for example, V_C_R_, that's better example in this case.",12,task,Assess
TS3008b,D,1168.5,1178.4,9.9,TS3008b.D.dialog-act.dharshi.111,A,D,-2.57,0.0,False,True,2.54,['TS3008b.A.dialog-act.dharshi.152'],False," I think on a remote control for television you don't need to be able to programme uh the V_C_R_ to start recording at three P_M_ or whatever,",27,task,Assess
TS3008b,A,1175.83,1178.37,2.54,TS3008b.A.dialog-act.dharshi.152,D,D,0.03,-2.57,True,False,0.0,[],False," No no, you don't No no, you don't need it. No, no.",12,task,Assess
TS3008b,B,1176.28,1178.15,1.87,TS3008b.B.dialog-act.dharshi.84,,,,,,,,,False," No, no. Exactly.",3,task,Assess
TS3008b,C,1176.75,1177.04,0.29,TS3008b.C.dialog-act.dharshi.54,,,,,,,,,False, Huh.,1,minor,Fragment
TS3008b,D,1178.4,1181.17,2.77,TS3008b.D.dialog-act.dharshi.112,A,A,-0.63,0.03,True,True,0.63,['TS3008b.A.dialog-act.dharshi.153'],True," just play, stop, rewind and uh fast forward.",8,task,Assess
TS3008b,A,1180.54,1185.2,4.66,TS3008b.A.dialog-act.dharshi.153,A,D,0.0,-0.63,True,False,0.0,[],False," Okay, but we have to think uh w we have to think D_V_D_ I th uh, I guess,",18,task,Assess
TS3008b,D,1184.06,1184.59,0.53,TS3008b.D.dialog-act.dharshi.113,,,,,,,,,False," Yeah, I know,",3,task,Assess
TS3008b,D,1184.59,1185.253,0.663,TS3008b.D.dialog-act.dharshi.114,,,,,,,,,False, but uh,2,minor,Fragment
TS3008b,A,1185.2,1191.39,6.19,TS3008b.A.dialog-act.dharshi.154,A,A,0.0,0.0,False,False,0.0,[],False," so um but uh from my experience it's kinda a lot of D_V_D_ players, you know, like forwarding, goes differently.",20,task,Inform
TS3008b,A,1191.39,1194.08,2.69,TS3008b.A.dialog-act.dharshi.155,A,A,0.0,0.0,False,False,0.0,[],False," Uh, you get two speed or eight speed or sixteen speed.",11,task,Inform
TS3008b,B,1193.9,1194.2,0.3,TS3008b.B.dialog-act.dharshi.85,,,,,,,,,False," Mm, yeah.",2,minor,Backchannel
TS3008b,A,1194.08,1196.52,2.44,TS3008b.A.dialog-act.dharshi.156,A,A,0.0,0.0,False,False,0.0,[],False, It's c sometimes a bit difficult.,6,task,Inform
TS3008b,A,1196.52,1200.88,4.36,TS3008b.A.dialog-act.dharshi.157,A,A,0.0,0.0,False,False,0.0,[],False, Maybe if we just leave the D_V_D_ functional m uh,10,task,Suggest
TS3008b,A,1200.88,1208.36,7.48,TS3008b.A.dialog-act.dharshi.158,A,A,1.99,0.0,False,False,0.0,[],False," Well, I was thinking about putting it in, but concerning the project requirements and what you just said, I think we m should focus on the T_V_ then.",28,task,Assess
TS3008b,D,1205.073,1205.9,0.827,TS3008b.D.dialog-act.dharshi.115,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,B,1205.99,1206.63,0.64,TS3008b.B.dialog-act.dharshi.86,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3008b,B,1206.63,1207.614,0.984,TS3008b.B.dialog-act.dharshi.87,,,,,,,,,False, but just,2,minor,Fragment
TS3008b,B,1208.68,1209.76,1.08,TS3008b.B.dialog-act.dharshi.88,,,,,,,,,False, keep it simple,3,task,Assess
TS3008b,B,1209.76,1210.46,0.7,TS3008b.B.dialog-act.dharshi.89,,,,,,,,,False, and look more at th,5,minor,Fragment
TS3008b,A,1210.35,1215.16,4.81,TS3008b.A.dialog-act.dharshi.159,A,A,0.0,1.99,False,False,0.0,[],False, And uh and it's just an uh a complimentary remote and not a universal one.,15,task,Assess
TS3008b,A,1215.16,1218.37,3.21,TS3008b.A.dialog-act.dharshi.160,B,A,-0.97,0.0,False,True,0.97,['TS3008b.B.dialog-act.dharshi.91'],False," If you want to keep it simple, you can make a universal remote.",13,task,Suggest
TS3008b,B,1215.51,1215.74,0.23,TS3008b.B.dialog-act.dharshi.90,,,,,,,,,False, No.,1,minor,Backchannel
TS3008b,B,1217.4,1218.896,1.496,TS3008b.B.dialog-act.dharshi.91,A,A,0.324,-0.97,True,False,0.0,[],False, It's only for television. So,5,task,Inform
TS3008b,A,1218.37,1219.22,0.85,TS3008b.A.dialog-act.dharshi.161,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,C,1219.0,1220.373,1.373,TS3008b.C.dialog-act.dharshi.55,,,,,,,,,False," Yes, but there are there are",6,minor,Fragment
TS3008b,A,1219.22,1223.23,4.01,TS3008b.A.dialog-act.dharshi.162,A,B,0.0,0.324,True,False,0.0,[],True," It's just a s it it should be something that is like a gadget on your coffee table,",18,task,Assess
TS3008b,A,1223.23,1230.13,6.9,TS3008b.A.dialog-act.dharshi.163,B,A,-0.59,0.0,False,True,0.59,['TS3008b.B.dialog-act.dharshi.93'],False," and it's just for when you you you jump on the couch, you pick up the the the nice remote, the simple one, just to put on the television, nothing more.",31,task,Assess
TS3008b,B,1226.67,1227.09,0.42,TS3008b.B.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1228.58,1228.78,0.2,TS3008b.D.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,1229.54,1232.25,2.71,TS3008b.B.dialog-act.dharshi.93,C,A,1.99,-0.59,True,False,0.0,[],False," Yeah, nothing more. Exactly.",4,task,Assess
TS3008b,A,1231.24,1231.61,0.37,TS3008b.A.dialog-act.dharshi.164,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,D,1232.24,1232.58,0.34,TS3008b.D.dialog-act.dharshi.117,,,,,,,,,False, Alright.,1,task,Assess
TS3008b,A,1233.21,1235.26,2.05,TS3008b.A.dialog-act.dharshi.165,,,,,,,,,False," Um, but what televis",4,minor,Fragment
TS3008b,C,1234.24,1238.74,4.5,TS3008b.C.dialog-act.dharshi.57,C,B,0.0,1.99,True,False,0.0,[],True, But how wi how will you be able to handle a whole market?,13,elicit,Elicit-Offer-Or-Suggestion
TS3008b,C,1238.74,1243.712,4.972,TS3008b.C.dialog-act.dharshi.58,A,C,-0.842,0.0,False,True,0.842,['TS3008b.A.dialog-act.dharshi.167'],False, There are uh a dozen of uh dozens of of remote controls that have,14,task,Inform
TS3008b,A,1242.87,1245.4,2.53,TS3008b.A.dialog-act.dharshi.167,B,C,0.0,-0.842,True,False,0.0,[],False," Yeah, we we'll make w this one trendy.",8,task,Suggest
TS3008b,B,1244.8,1245.4,0.6,TS3008b.B.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,C,1244.854,1248.207,3.353,TS3008b.C.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,1245.4,1248.08,2.68,TS3008b.B.dialog-act.dharshi.97,A,A,-1.56,0.0,True,True,1.19,"['TS3008b.A.dialog-act.dharshi.169', 'TS3008b.A.dialog-act.dharshi.170']",False, The user interface is easy.,5,task,Assess
TS3008b,A,1245.4,1246.52,1.12,TS3008b.A.dialog-act.dharshi.168,,,,,,,,,False, And simple.,2,task,Suggest
TS3008b,A,1246.52,1247.71,1.19,TS3008b.A.dialog-act.dharshi.169,A,B,0.0,-1.56,True,False,0.0,[],False," Well, we we will come to that,",7,task,Suggest
TS3008b,A,1247.71,1250.34,2.63,TS3008b.A.dialog-act.dharshi.170,A,A,0.0,0.0,False,False,0.0,[],False, but ju first on the on the functions.,8,task,Suggest
TS3008b,A,1250.34,1253.08,2.74,TS3008b.A.dialog-act.dharshi.171,A,A,0.0,0.0,False,False,0.0,[],False, So we should put uh zap buttons on it.,9,task,Suggest
TS3008b,A,1253.08,1258.1,5.02,TS3008b.A.dialog-act.dharshi.172,B,A,-1.54,0.0,False,True,1.54,['TS3008b.B.dialog-act.dharshi.99'],False," Um, also numbers, to uh to go to the specific channels.",11,task,Suggest
TS3008b,B,1254.94,1256.56,1.62,TS3008b.B.dialog-act.dharshi.98,,,,,,,,,False, And the basic,3,minor,Stall
TS3008b,B,1256.56,1258.32,1.76,TS3008b.B.dialog-act.dharshi.99,B,A,1.24,-1.54,True,False,0.0,[],False," yeah, basic functions, yeah.",4,task,Assess
TS3008b,D,1257.361,1258.76,1.399,TS3008b.D.dialog-act.dharshi.118,,,,,,,,,False," Yes, definitely, yeah.",3,task,Assess
TS3008b,A,1259.17,1259.58,0.41,TS3008b.A.dialog-act.dharshi.173,,,,,,,,,False," Uh,",1,minor,Stall
TS3008b,B,1259.56,1261.75,2.19,TS3008b.B.dialog-act.dharshi.100,A,B,-0.59,1.24,False,True,0.59,['TS3008b.A.dialog-act.dharshi.175'],False, It's too much integrated in the other.,7,task,Assess
TS3008b,A,1260.74,1261.16,0.42,TS3008b.A.dialog-act.dharshi.174,,,,,,,,,False," Okay,",1,task,Assess
TS3008b,A,1261.16,1262.94,1.78,TS3008b.A.dialog-act.dharshi.175,A,B,0.0,-0.59,True,False,0.0,[],False, a t a teletext button should be there.,8,task,Suggest
TS3008b,A,1262.94,1265.31,2.37,TS3008b.A.dialog-act.dharshi.176,D,A,1.55,0.0,False,False,0.0,[],False," But just one big teletext button, on and off.",9,task,Suggest
TS3008b,B,1263.04,1263.38,0.34,TS3008b.B.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1266.48,1266.72,0.24,TS3008b.A.dialog-act.dharshi.177,,,,,,,,,False, Probably.,1,task,Assess
TS3008b,D,1266.61,1266.86,0.25,TS3008b.D.dialog-act.dharshi.119,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,D,1266.86,1270.46,3.6,TS3008b.D.dialog-act.dharshi.120,D,A,0.0,1.55,True,False,0.0,[],True," and maybe two or three other options, but not nothing more than that.",13,task,Suggest
TS3008b,D,1270.46,1272.88,2.42,TS3008b.D.dialog-act.dharshi.121,D,D,0.0,0.0,False,False,0.0,[],False, I think stop function is very useful.,7,task,Suggest
TS3008b,D,1272.88,1278.45,5.57,TS3008b.D.dialog-act.dharshi.122,D,D,1.19,0.0,False,False,0.0,[],False," If you have a uh a page which consists of more pages, and you are not a very quick reader,",20,task,Assess
TS3008b,A,1279.38,1280.17,0.79,TS3008b.A.dialog-act.dharshi.178,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3008b,D,1279.64,1282.995,3.355,TS3008b.D.dialog-act.dharshi.123,A,D,-1.525,1.19,False,True,1.525,['TS3008b.A.dialog-act.dharshi.179'],False," then I think it's very irritating if the next page shows up, but",13,task,Assess
TS3008b,A,1281.47,1283.52,2.05,TS3008b.A.dialog-act.dharshi.179,A,D,0.0,-1.525,True,False,0.0,[],False," Yeah, but uh I think that becomes too difficult,",9,task,Assess
TS3008b,A,1283.52,1288.02,4.5,TS3008b.A.dialog-act.dharshi.180,D,A,-2.295,0.0,False,True,2.295,['TS3008b.D.dialog-act.dharshi.124'],False, it's not a very common function and people will have to read up on their remote then.,17,task,Assess
TS3008b,D,1285.725,1291.53,5.805,TS3008b.D.dialog-act.dharshi.124,A,A,-1.26,-2.295,True,True,1.26,['TS3008b.A.dialog-act.dharshi.181'],False," Well, I use it very regularly, the action. I re I use it quite often.",15,task,Assess
TS3008b,A,1290.27,1295.26,4.99,TS3008b.A.dialog-act.dharshi.181,A,D,1.93,-1.26,True,False,0.0,[],False," Yeah, yeah, but maybe you s yeah yeah, maybe y you do, but I've never heard of it in the first place. And",23,task,Assess
TS3008b,B,1293.4,1293.916,0.516,TS3008b.B.dialog-act.dharshi.102,,,,,,,,,False, Will you look,3,minor,Fragment
TS3008b,D,1294.753,1297.183,2.43,TS3008b.D.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,1295.142,1297.231,2.089,TS3008b.B.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
TS3008b,C,1295.312,1297.792,2.48,TS3008b.C.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1296.61,1297.19,0.58,TS3008b.A.dialog-act.dharshi.182,,,,,,,,,False, we have to,3,task,Suggest
TS3008b,A,1297.19,1300.76,3.57,TS3008b.A.dialog-act.dharshi.183,B,A,-3.37,1.93,False,True,0.85,['TS3008b.B.dialog-act.dharshi.104'],False," well t yeah, and t and teletext is becoming outdated.",10,task,Assess
TS3008b,B,1297.39,1298.24,0.85,TS3008b.B.dialog-act.dharshi.104,A,A,2.52,-3.37,True,False,0.0,[],False, Look at the market.,4,task,Suggest
TS3008b,A,1300.76,1306.32,5.56,TS3008b.A.dialog-act.dharshi.184,A,B,0.0,2.52,True,False,0.0,[],True, We just want to see what programmes are on and what time it is probably.,15,task,Assess
TS3008b,A,1306.32,1307.08,0.76,TS3008b.A.dialog-act.dharshi.185,A,A,0.0,0.0,False,False,0.0,[],False, Yeah. I don't know.,4,task,Assess
TS3008b,A,1307.08,1310.33,3.25,TS3008b.A.dialog-act.dharshi.186,A,A,0.0,0.0,False,False,0.0,[],False, I think that that's kin getting too complex for our remote.,11,task,Assess
TS3008b,B,1309.68,1310.323,0.643,TS3008b.B.dialog-act.dharshi.105,,,,,,,,,False, Well,1,minor,Fragment
TS3008b,A,1310.33,1311.66,1.33,TS3008b.A.dialog-act.dharshi.187,D,A,-1.12,0.0,False,True,1.04,['TS3008b.D.dialog-act.dharshi.126'],False, I don't know what you th guys think.,8,elicit,Elicit-Assessment
TS3008b,D,1310.54,1311.58,1.04,TS3008b.D.dialog-act.dharshi.126,B,A,1.05,-1.12,True,False,0.0,[],False, Might be. Might be.,4,task,Assess
TS3008b,B,1311.74,1312.63,0.89,TS3008b.B.dialog-act.dharshi.106,,,,,,,,,False," Yeah, I uh, it's",4,minor,Stall
TS3008b,B,1312.63,1318.376,5.746,TS3008b.B.dialog-act.dharshi.107,A,D,-0.306,1.05,True,True,0.306,['TS3008b.A.dialog-act.dharshi.188'],True," Sunday I always use it for the uh yeah, for the soccer uh",13,task,Inform
TS3008b,A,1318.07,1320.88,2.81,TS3008b.A.dialog-act.dharshi.188,A,B,1.98,-0.306,True,False,0.0,[],False," Yeah, but do you like to have a such a s stop button?",13,elicit,Elicit-Assessment
TS3008b,A,1320.88,1321.648,0.768,TS3008b.A.dialog-act.dharshi.189,,,,,,,,,False, Or do you think it uh,6,minor,Fragment
TS3008b,A,1322.86,1327.11,4.25,TS3008b.A.dialog-act.dharshi.190,B,A,0.73,1.98,False,False,0.0,[],False, I think it's a kind of uh uh very rare and special function.,13,task,Assess
TS3008b,B,1324.92,1327.84,2.92,TS3008b.B.dialog-act.dharshi.108,,,,,,,,,False," Well, uh when you uh uh when you look uh",10,minor,Stall
TS3008b,B,1327.84,1338.48,10.64,TS3008b.B.dialog-act.dharshi.109,A,A,-1.27,0.73,True,True,1.27,['TS3008b.A.dialog-act.dharshi.193'],True," for example um, a couple of weeks ago I looked at the for the flights, and there are a lot of flights in one page, so if if th",29,task,Assess
TS3008b,A,1334.55,1334.91,0.36,TS3008b.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1335.87,1337.21,1.34,TS3008b.A.dialog-act.dharshi.192,,,,,,,,,False," Okay, it goes",3,minor,Stall
TS3008b,A,1337.21,1339.84,2.63,TS3008b.A.dialog-act.dharshi.193,A,B,0.0,-1.27,True,False,0.0,[],False," Yeah, but that's kind of stuff we should do on the internet right now.",14,task,Assess
TS3008b,A,1339.84,1342.88,3.04,TS3008b.A.dialog-act.dharshi.194,C,A,-0.8,0.0,False,True,0.8,['TS3008b.C.dialog-act.dharshi.61'],False, That's why it was uh said in the in the use in the r new requirements.,16,task,Assess
TS3008b,C,1339.89,1341.14,1.25,TS3008b.C.dialog-act.dharshi.60,,,,,,,,,False," Yes, but you could put",5,minor,Fragment
TS3008b,B,1340.63,1341.663,1.033,TS3008b.B.dialog-act.dharshi.110,,,,,,,,,False," Yeah, but",2,minor,Fragment
TS3008b,C,1342.08,1347.47,5.39,TS3008b.C.dialog-act.dharshi.61,C,A,0.0,-0.8,True,False,0.0,[],False, on the z on the zap buttons you can put it to uh to uh access all the same pages.,20,task,Suggest
TS3008b,C,1347.47,1350.55,3.08,TS3008b.C.dialog-act.dharshi.62,A,C,-1.89,0.0,False,True,1.89,['TS3008b.A.dialog-act.dharshi.196'],False," If you have seven pages, you can go up and down.",11,task,Suggest
TS3008b,A,1347.9,1348.66,0.76,TS3008b.A.dialog-act.dharshi.195,,,,,,,,,False," Well yeah uh,",3,task,Assess
