meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,A,2106.22,2107.81,1.59,TS3008d.A.dialog-act.dharshi.387,B,B,2.36,-1.978,True,False,0.0,[],False, It's nothing about s yeah.,5,task,Assess
TS3008d,C,2109.9,2110.2,0.3,TS3008d.C.dialog-act.dharshi.245,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,B,2110.17,2112.91,2.74,TS3008d.B.dialog-act.dharshi.172,A,A,2.59,2.36,True,False,0.0,[],True, At the end circuit there is an infrared LED.,9,task,Inform
TS3008d,D,2110.88,2112.0,1.12,TS3008d.D.dialog-act.dharshi.307,,,,,,,,,False, This isn't helpful.,3,task,Assess
TS3008d,A,2112.29,2112.51,0.22,TS3008d.A.dialog-act.dharshi.388,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,A,2115.5,2120.41,4.91,TS3008d.A.dialog-act.dharshi.389,A,B,0.0,2.59,True,False,0.0,[],True," But i in the presentation of yours, there was also something about different components.",14,task,Inform
TS3008d,A,2120.41,2120.99,0.58,TS3008d.A.dialog-act.dharshi.390,D,A,4.4,0.0,False,False,0.0,[],False, Which one was it?,4,elicit,Elicit-Inform
TS3008d,B,2121.5,2122.51,1.01,TS3008d.B.dialog-act.dharshi.173,,,,,,,,,False, Components design.,2,task,Inform
TS3008d,A,2122.19,2123.38,1.19,TS3008d.A.dialog-act.dharshi.391,,,,,,,,,False, Functional requirements?,2,elicit,Elicit-Inform
TS3008d,C,2124.32,2124.95,0.63,TS3008d.C.dialog-act.dharshi.246,,,,,,,,,False, Um,1,minor,Stall
TS3008d,D,2125.39,2126.73,1.34,TS3008d.D.dialog-act.dharshi.308,C,A,1.87,4.4,True,False,0.0,[],True," No, that was my presentation.",5,task,Inform
TS3008d,B,2126.14,2127.48,1.34,TS3008d.B.dialog-act.dharshi.174,,,,,,,,,False, Components design maybe.,3,task,Inform
TS3008d,C,2128.6,2129.87,1.27,TS3008d.C.dialog-act.dharshi.247,A,D,1.63,1.87,True,False,0.0,[],True," Yes, that was mine.",4,task,Assess
TS3008d,B,2128.66,2129.38,0.72,TS3008d.B.dialog-act.dharshi.175,,,,,,,,,False, N on top.,3,task,Inform
TS3008d,A,2129.93,2130.32,0.39,TS3008d.A.dialog-act.dharshi.392,,,,,,,,,False, Ah.,1,other,Other
TS3008d,A,2131.5,2132.53,1.03,TS3008d.A.dialog-act.dharshi.393,C,C,1.0,1.63,True,False,0.0,[],True," Ah yes, it was the second one.",7,task,Assess
TS3008d,C,2133.53,2135.046,1.516,TS3008d.C.dialog-act.dharshi.248,A,A,0.244,1.0,True,False,0.0,[],True, But that was my second,5,task,Inform
TS3008d,A,2135.29,2136.76,1.47,TS3008d.A.dialog-act.dharshi.394,D,C,1.39,0.244,True,False,0.0,[],True," Yeah, it was your second",5,task,Assess
TS3008d,D,2135.31,2136.29,0.98,TS3008d.D.dialog-act.dharshi.309,,,,,,,,,False, It's already open.,3,task,Inform
TS3008d,A,2136.76,2137.88,1.12,TS3008d.A.dialog-act.dharshi.395,,,,,,,,,False, your first presentation.,3,task,Assess
TS3008d,D,2138.15,2138.93,0.78,TS3008d.D.dialog-act.dharshi.310,D,A,2.36,1.39,True,False,0.0,[],True, It's at the bottom.,4,task,Inform
TS3008d,B,2140.04,2140.91,0.87,TS3008d.B.dialog-act.dharshi.176,,,,,,,,,False, Working design.,2,elicit,Elicit-Inform
TS3008d,A,2140.43,2140.63,0.2,TS3008d.A.dialog-act.dharshi.396,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3008d,D,2141.29,2143.07,1.78,TS3008d.D.dialog-act.dharshi.311,B,D,0.56,2.36,False,False,0.0,[],False, It's uh at your task bar.,6,task,Inform
TS3008d,B,2143.63,2145.35,1.72,TS3008d.B.dialog-act.dharshi.177,B,D,2.29,0.56,True,False,0.0,[],True," Yeah, but it's the the other one.",7,task,Assess
TS3008d,D,2146.26,2146.55,0.29,TS3008d.D.dialog-act.dharshi.312,,,,,,,,,False, Oh.,1,task,Assess
TS3008d,C,2146.93,2147.558,0.628,TS3008d.C.dialog-act.dharshi.249,,,,,,,,,False, Mm,1,minor,Stall
TS3008d,A,2147.64,2149.9,2.26,TS3008d.A.dialog-act.dharshi.397,,,,,,,,,False," Uh, this is n this is not this n",9,minor,Stall
TS3008d,B,2147.64,2150.1,2.46,TS3008d.B.dialog-act.dharshi.178,A,B,-0.2,2.29,False,True,0.2,['TS3008d.A.dialog-act.dharshi.398'],False, Was it working design or components design?,7,elicit,Elicit-Inform
TS3008d,D,2148.35,2148.6,0.25,TS3008d.D.dialog-act.dharshi.313,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3008d,A,2149.9,2151.61,1.71,TS3008d.A.dialog-act.dharshi.398,A,B,5.38,-0.2,True,False,0.0,[],False, that's not the right one.,5,task,Inform
TS3008d,A,2151.61,2152.23,0.62,TS3008d.A.dialog-act.dharshi.399,,,,,,,,,False, I don't,2,minor,Fragment
TS3008d,A,2152.23,2152.37,0.14,TS3008d.A.dialog-act.dharshi.400,,,,,,,,,False, oh.,1,other,Other
TS3008d,D,2152.64,2153.17,0.53,TS3008d.D.dialog-act.dharshi.314,,,,,,,,,False," Okay, sorry.",2,other,Be-Positive
TS3008d,A,2156.99,2158.87,1.88,TS3008d.A.dialog-act.dharshi.401,A,A,1.21,5.38,False,False,0.0,[],False," No, this is the other one.",6,task,Inform
TS3008d,A,2158.87,2160.08,1.21,TS3008d.A.dialog-act.dharshi.402,,,,,,,,,False, Or maybe something is uh,5,minor,Stall
TS3008d,A,2160.08,2163.211,3.131,TS3008d.A.dialog-act.dharshi.403,C,A,5.949,1.21,False,False,0.0,[],False, maybe there's something abo in in these,7,task,Inform
TS3008d,B,2165.27,2165.73,0.46,TS3008d.B.dialog-act.dharshi.179,,,,,,,,,False, Chip set.,2,elicit,Elicit-Inform
TS3008d,C,2166.69,2167.99,1.3,TS3008d.C.dialog-act.dharshi.250,,,,,,,,,False, But this is the same uh,6,minor,Stall
TS3008d,C,2169.16,2171.21,2.05,TS3008d.C.dialog-act.dharshi.251,C,A,5.28,5.949,True,False,0.0,[],True, This is o only the possibilities.,6,task,Inform
TS3008d,A,2172.06,2172.37,0.31,TS3008d.A.dialog-act.dharshi.404,,,,,,,,,False, Here.,1,elicit,Elicit-Inform
TS3008d,C,2175.07,2175.41,0.34,TS3008d.C.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,task,Inform
TS3008d,C,2176.49,2179.75,3.26,TS3008d.C.dialog-act.dharshi.253,D,C,0.33,5.28,False,False,0.0,[],False," We can use a simple, a regular, or advanced chip.",10,task,Inform
TS3008d,D,2180.08,2183.63,3.55,TS3008d.D.dialog-act.dharshi.315,B,C,-1.52,0.33,True,True,1.52,"['TS3008d.B.dialog-act.dharshi.180', 'TS3008d.A.dialog-act.dharshi.405']",True," Yeah, nice. I it doesn't say anything.",7,task,Assess
TS3008d,B,2182.11,2184.7,2.59,TS3008d.B.dialog-act.dharshi.180,A,D,-1.51,-1.52,True,True,1.51,['TS3008d.A.dialog-act.dharshi.405'],False, The display requires an advanced chip.,6,task,Inform
TS3008d,A,2183.19,2190.07,6.88,TS3008d.A.dialog-act.dharshi.405,A,B,0.0,-1.51,True,False,0.0,[],False," You know that a push-button requires a simple chip, but a scroll-wheel, it it me requires",16,task,Inform
TS3008d,C,2187.22,2187.93,0.71,TS3008d.C.dialog-act.dharshi.254,,,,,,,,,False," Ah, okay.",2,task,Assess
TS3008d,A,2190.07,2192.05,1.98,TS3008d.A.dialog-act.dharshi.406,B,A,3.15,0.0,False,False,0.0,[],False," Okay, so we only need a simple chip.",8,task,Inform
TS3008d,B,2190.79,2191.52,0.73,TS3008d.B.dialog-act.dharshi.181,,,,,,,,,False, Requires.,1,minor,Backchannel
TS3008d,C,2193.05,2193.59,0.54,TS3008d.C.dialog-act.dharshi.255,,,,,,,,,False, With the light.,3,elicit,Elicit-Inform
TS3008d,B,2195.2,2200.12,4.92,TS3008d.B.dialog-act.dharshi.182,A,A,-1.0,3.15,True,True,1.0,['TS3008d.A.dialog-act.dharshi.407'],True," Little lights. Yeah, but that that's just the same as the the LED.",13,task,Inform
TS3008d,A,2199.12,2200.52,1.4,TS3008d.A.dialog-act.dharshi.407,A,B,2.76,-1.0,True,False,0.0,[],False," No no, that's just a simple chip.",7,task,Inform
TS3008d,D,2201.81,2202.54,0.73,TS3008d.D.dialog-act.dharshi.316,,,,,,,,,False, That's not needed.,3,task,Assess
TS3008d,A,2202.27,2203.28,1.01,TS3008d.A.dialog-act.dharshi.408,,,,,,,,,False, A scroll-wheel,2,minor,Stall
TS3008d,A,2203.28,2209.28,6.0,TS3008d.A.dialog-act.dharshi.409,A,A,0.0,2.76,False,False,0.0,[],False," it s uh only states that a scroll-wheel requires a regular chip, and that a display requires an advanced chip.",20,task,Inform
TS3008d,A,2209.28,2210.74,1.46,TS3008d.A.dialog-act.dharshi.410,D,A,-0.8,0.0,False,True,0.8,['TS3008d.D.dialog-act.dharshi.317'],False," So, we don't need any of them.",7,task,Inform
TS3008d,D,2209.94,2214.86,4.92,TS3008d.D.dialog-act.dharshi.317,D,A,0.0,-0.8,True,False,0.0,[],False," A display uh is, of course, uh for showing letters. For showing text.",13,task,Inform
TS3008d,C,2212.27,2212.92,0.65,TS3008d.C.dialog-act.dharshi.256,,,,,,,,,False, L_C_D_.,1,minor,Backchannel
TS3008d,B,2214.49,2214.81,0.32,TS3008d.B.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,2214.86,2218.47,3.61,TS3008d.D.dialog-act.dharshi.318,B,D,1.54,0.0,False,False,0.0,[],False, I don't think that uh just a l a little light,11,task,Inform
TS3008d,B,2216.12,2216.45,0.33,TS3008d.B.dialog-act.dharshi.184,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,B,2220.01,2223.36,3.35,TS3008d.B.dialog-act.dharshi.185,A,D,0.46,1.54,True,False,0.0,[],True, I think uh the uh normal uh simple chip will be okay.,12,task,Assess
TS3008d,D,2222.54,2223.73,1.19,TS3008d.D.dialog-act.dharshi.319,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3008d,A,2223.82,2226.58,2.76,TS3008d.A.dialog-act.dharshi.411,C,B,3.77,0.46,True,False,0.0,[],True, And what's the sample sensor slash sample speaker?,8,elicit,Elicit-Inform
TS3008d,C,2230.35,2236.49,6.14,TS3008d.C.dialog-act.dharshi.257,D,A,-0.45,3.77,True,True,0.45,['TS3008d.D.dialog-act.dharshi.320'],True," Maybe you can say against the remote uh page uh f uh page up, page down.",16,task,Inform
TS3008d,B,2234.12,2234.47,0.35,TS3008d.B.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,2236.04,2237.42,1.38,TS3008d.D.dialog-act.dharshi.320,B,C,2.12,-0.45,True,False,0.0,[],False," Yeah, I guess so too.",5,task,Assess
TS3008d,B,2237.6,2238.58,0.98,TS3008d.B.dialog-act.dharshi.187,,,,,,,,,False," Yeah, true.",2,task,Assess
TS3008d,D,2239.51,2240.22,0.71,TS3008d.D.dialog-act.dharshi.321,,,,,,,,,False, Next channel.,2,other,Other
TS3008d,B,2239.54,2241.3,1.76,TS3008d.B.dialog-act.dharshi.188,D,D,1.35,2.12,True,False,0.0,[],True," Well, that's not too what we want.",7,task,Assess
TS3008d,D,2241.59,2242.65,1.06,TS3008d.D.dialog-act.dharshi.322,,,,,,,,,False, No.,1,task,Assess
TS3008d,D,2242.65,2244.347,1.697,TS3008d.D.dialog-act.dharshi.323,C,B,1.627,1.35,True,False,0.0,[],True," Well, we might want it, but",6,task,Assess
TS3008d,B,2244.086,2245.126,1.04,TS3008d.B.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2245.67,2245.92,0.25,TS3008d.A.dialog-act.dharshi.412,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,C,2245.974,2248.61,2.636,TS3008d.C.dialog-act.dharshi.258,A,D,-0.78,1.627,True,True,0.78,['TS3008d.A.dialog-act.dharshi.413'],True, All in twelve Euros.,4,task,Assess
TS3008d,A,2247.83,2249.21,1.38,TS3008d.A.dialog-act.dharshi.413,C,C,1.34,-0.78,True,False,0.0,[],False, Back to the costs.,4,task,Suggest
TS3008d,D,2250.39,2250.67,0.28,TS3008d.D.dialog-act.dharshi.324,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,C,2250.55,2252.18,1.63,TS3008d.C.dialog-act.dharshi.259,A,A,0.61,1.34,True,False,0.0,[],True, Twelve Euros and fifty cents.,5,task,Inform
TS3008d,A,2252.79,2254.71,1.92,TS3008d.A.dialog-act.dharshi.414,B,C,-1.67,0.61,True,True,1.59,['TS3008d.B.dialog-act.dharshi.190'],True, So we're gonna use the simple chip.,7,task,Suggest
TS3008d,B,2253.04,2254.63,1.59,TS3008d.B.dialog-act.dharshi.190,C,A,2.64,-1.67,True,False,0.0,[],False," So, simple chip is okay.",5,task,Assess
TS3008d,D,2255.17,2256.2,1.03,TS3008d.D.dialog-act.dharshi.325,,,,,,,,,False, Great.,1,task,Assess
TS3008d,D,2256.2,2256.95,0.75,TS3008d.D.dialog-act.dharshi.326,,,,,,,,,False, Delete.,1,task,Inform
TS3008d,D,2256.95,2257.19,0.24,TS3008d.D.dialog-act.dharshi.327,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,C,2257.27,2259.28,2.01,TS3008d.C.dialog-act.dharshi.260,B,B,0.03,2.64,True,False,0.0,[],True, And the lights. Where uh are the lights?,8,elicit,Elicit-Inform
TS3008d,B,2259.31,2261.23,1.92,TS3008d.B.dialog-act.dharshi.191,D,C,0.79,0.03,True,False,0.0,[],True," Yeah, lights, yeah, there's no",5,task,Assess
TS3008d,D,2262.02,2263.08,1.06,TS3008d.D.dialog-act.dharshi.328,A,B,4.45,0.79,True,False,0.0,[],True," Well, there're three, I guess.",5,task,Inform
TS3008d,B,2263.07,2263.72,0.65,TS3008d.B.dialog-act.dharshi.192,,,,,,,,,False, category.,1,task,Assess
TS3008d,B,2264.531,2264.978,0.447,TS3008d.B.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2267.53,2269.37,1.84,TS3008d.A.dialog-act.dharshi.415,B,D,1.09,4.45,True,False,0.0,[],True," Nah, there is some money left to be spent.",9,task,Inform
TS3008d,B,2270.46,2273.06,2.6,TS3008d.B.dialog-act.dharshi.194,D,A,-1.56,1.09,True,True,1.56,['TS3008d.D.dialog-act.dharshi.329'],True, Can we do it wi within two two Euro?,9,elicit,Elicit-Inform
TS3008d,D,2271.5,2274.32,2.82,TS3008d.D.dialog-act.dharshi.329,A,B,-1.14,-1.56,True,True,1.14,['TS3008d.A.dialog-act.dharshi.416'],False, I think we can make a docking station. Yeah.,9,task,Inform
TS3008d,A,2273.18,2279.25,6.07,TS3008d.A.dialog-act.dharshi.416,A,D,0.89,-1.14,True,False,0.0,[],False," Okay, but what we have to think about now is that is is it still a special remote control?",19,elicit,Elicit-Assessment
TS3008d,A,2279.25,2280.14,0.89,TS3008d.A.dialog-act.dharshi.417,,,,,,,,,False, But I mean it isn't,5,minor,Stall
TS3008d,A,2280.14,2283.98,3.84,TS3008d.A.dialog-act.dharshi.418,A,A,0.0,0.89,False,False,0.0,[],False," it hasn't got any innovative technology,",6,task,Inform
TS3008d,A,2283.98,2289.35,5.37,TS3008d.A.dialog-act.dharshi.419,A,A,0.0,0.0,False,False,0.0,[],False," we aren't gonna apply any uh innovated innovative te technology anyway, I think.",13,task,Inform
TS3008d,B,2289.11,2289.5,0.39,TS3008d.B.dialog-act.dharshi.195,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008d,A,2289.35,2296.27,6.92,TS3008d.A.dialog-act.dharshi.420,A,A,0.0,0.0,False,False,0.0,[],False," I don't I don't see any possibility to do so, because it would wouldn't fit our defi design philosophy.",19,task,Inform
TS3008d,B,2294.08,2295.22,1.14,TS3008d.B.dialog-act.dharshi.196,,,,,,,,,False, But it's original.,3,task,Assess
TS3008d,A,2296.27,2298.65,2.38,TS3008d.A.dialog-act.dharshi.421,A,A,0.0,0.0,False,False,0.0,[],False, But what w is there some extra,7,elicit,Elicit-Assessment
TS3008d,D,2296.34,2297.13,0.79,TS3008d.D.dialog-act.dharshi.330,,,,,,,,,False," No, that's true.",3,task,Assess
TS3008d,A,2298.65,2301.83,3.18,TS3008d.A.dialog-act.dharshi.422,A,A,1.18,0.0,False,False,0.0,[],False, maybe I think maybe the kinetic thing is something.,9,task,Assess
TS3008d,A,2303.01,2304.35,1.34,TS3008d.A.dialog-act.dharshi.423,A,A,0.0,1.18,False,False,0.0,[],False, Instead of the rechargeable,4,task,Assess
TS3008d,A,2304.35,2312.75,8.4,TS3008d.A.dialog-act.dharshi.424,A,A,0.0,0.0,False,False,0.0,[],False," the rechargeable thing was something to um know, so y so people wouldn't have to worry about their batteries anymore.",20,task,Inform
TS3008d,D,2310.24,2310.4,0.16,TS3008d.D.dialog-act.dharshi.331,,,,,,,,,False, M bu,2,minor,Fragment
TS3008d,A,2312.75,2314.695,1.945,TS3008d.A.dialog-act.dharshi.425,C,A,-0.765,0.0,False,True,0.765,['TS3008d.C.dialog-act.dharshi.261'],False, Maybe we if we put the kinetic thing in it,10,task,Suggest
TS3008d,C,2313.93,2316.339,2.409,TS3008d.C.dialog-act.dharshi.261,A,A,-0.609,-0.765,True,True,0.609,['TS3008d.A.dialog-act.dharshi.426'],False, But but sometimes you put a,6,task,Assess
TS3008d,A,2315.73,2320.14,4.41,TS3008d.A.dialog-act.dharshi.426,C,C,0.7,-0.609,True,False,0.0,[],False," Yeah, you leave the p yeah, I know, but still I they will think about that.",16,task,Assess
TS3008d,A,2320.14,2321.16,1.02,TS3008d.A.dialog-act.dharshi.427,,,,,,,,,False, I mean if you u,5,minor,Fragment
TS3008d,C,2320.84,2325.46,4.62,TS3008d.C.dialog-act.dharshi.262,A,A,1.63,0.7,True,False,0.0,[],True, Kinetics aren't uh nowadays only used in watches and that's because you're always walking.,14,task,Inform
TS3008d,A,2323.96,2325.82,1.86,TS3008d.A.dialog-act.dharshi.428,,,,,,,,,False, The uh it's made for s people,7,minor,Fragment
TS3008d,A,2325.82,2327.09,1.27,TS3008d.A.dialog-act.dharshi.429,,,,,,,,,False," well, the they don't",4,minor,Fragment
TS3008d,A,2327.09,2331.83,4.74,TS3008d.A.dialog-act.dharshi.430,C,C,-0.62,1.63,True,True,0.62,['TS3008d.C.dialog-act.dharshi.263'],True," if it was uh uh r useless technology, they wouldn't put it uh as a possibility.",16,task,Assess
TS3008d,C,2331.21,2332.75,1.54,TS3008d.C.dialog-act.dharshi.263,D,A,-0.17,-0.62,True,True,0.17,['TS3008d.D.dialog-act.dharshi.332'],False, Uh solar cells are useless.,5,task,Assess
TS3008d,A,2331.83,2334.42,2.59,TS3008d.A.dialog-act.dharshi.431,,,,,,,,,False, And i it it th th the the target,9,minor,Stall
TS3008d,D,2332.58,2334.294,1.714,TS3008d.D.dialog-act.dharshi.332,A,C,0.126,-0.17,True,False,0.0,[],False, Or the hand dynamo dynamo,5,task,Assess
TS3008d,A,2334.42,2343.35,8.93,TS3008d.A.dialog-act.dharshi.432,A,D,0.0,0.126,True,False,0.0,[],True, the target uh group are people who zap regularly and throw with their remote control as a matter of speaking.,20,task,Inform
TS3008d,C,2341.398,2343.354,1.956,TS3008d.C.dialog-act.dharshi.264,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,2342.48,2343.0,0.52,TS3008d.D.dialog-act.dharshi.333,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,A,2343.35,2353.14,9.79,TS3008d.A.dialog-act.dharshi.433,A,A,0.0,0.0,False,False,0.0,[],False," Because I think it when when there w was a remote control where it was useful to have a kinetic uh uh power source, then it would be this one.",30,task,Assess
TS3008d,A,2353.14,2359.014,5.874,TS3008d.A.dialog-act.dharshi.434,A,A,2.656,0.0,False,False,0.0,[],False, Because it's one it gets thrown around thrown around a lot and it gets used a lot,17,task,Inform
TS3008d,A,2361.67,2365.16,3.49,TS3008d.A.dialog-act.dharshi.435,A,A,0.0,2.656,False,False,0.0,[],False," Hey that maybe that's cool that's a cool thing about it, you know. You don't use batteries.",17,task,Assess
TS3008d,D,2362.3,2363.91,1.61,TS3008d.D.dialog-act.dharshi.334,,,,,,,,,False," Yeah, but but if we ca",6,minor,Fragment
TS3008d,A,2365.16,2367.01,1.85,TS3008d.A.dialog-act.dharshi.436,B,A,2.57,0.0,False,False,0.0,[],False, I've never seen it before in a remote control.,9,task,Inform
TS3008d,D,2369.44,2370.291,0.851,TS3008d.D.dialog-act.dharshi.335,,,,,,,,,False, I don't know if,4,minor,Fragment
TS3008d,B,2369.58,2372.19,2.61,TS3008d.B.dialog-act.dharshi.197,A,A,1.81,2.57,True,False,0.0,[],True, But then we could make a docking station.,8,task,Suggest
TS3008d,D,2373.31,2374.0,0.69,TS3008d.D.dialog-act.dharshi.336,,,,,,,,,False, Five minutes.,2,task,Inform
TS3008d,A,2374.0,2376.3,2.3,TS3008d.A.dialog-act.dharshi.437,A,B,1.96,1.81,True,False,0.0,[],True," No, we we we can't make a docking station anyway.",10,task,Assess
TS3008d,D,2377.07,2377.76,0.69,TS3008d.D.dialog-act.dharshi.337,,,,,,,,,False, That's not true.,3,task,Assess
TS3008d,A,2378.26,2381.52,3.26,TS3008d.A.dialog-act.dharshi.438,D,A,-1.24,1.96,False,True,1.24,['TS3008d.D.dialog-act.dharshi.338'],False," Yeah, we can als or uh also m we we can make one",13,task,Assess
TS3008d,D,2380.28,2382.32,2.04,TS3008d.D.dialog-act.dharshi.338,A,A,-0.8,-1.24,True,True,0.8,['TS3008d.A.dialog-act.dharshi.439'],False, We can make a docking station for two thirty.,9,task,Inform
TS3008d,B,2380.58,2382.42,1.84,TS3008d.B.dialog-act.dharshi.198,,,,,,,,,False," Wow, w why no li",5,minor,Stall
TS3008d,A,2381.52,2382.386,0.866,TS3008d.A.dialog-act.dharshi.439,B,D,0.034,-0.8,True,False,0.0,[],False, we can still make,4,task,Assess
TS3008d,B,2382.42,2384.08,1.66,TS3008d.B.dialog-act.dharshi.199,C,A,0.72,0.034,True,False,0.0,[],True," Look at now, we got two",6,task,Inform
TS3008d,D,2384.79,2385.38,0.59,TS3008d.D.dialog-act.dharshi.339,,,,,,,,,False, Two thirty.,2,task,Inform
TS3008d,C,2384.8,2388.65,3.85,TS3008d.C.dialog-act.dharshi.265,D,B,-2.08,0.72,True,True,1.91,"['TS3008d.D.dialog-act.dharshi.340', 'TS3008d.B.dialog-act.dharshi.201']",True, Fo for a docking station.,5,task,Assess
TS3008d,B,2385.45,2386.82,1.37,TS3008d.B.dialog-act.dharshi.200,,,,,,,,,False, two thirty left.,3,task,Assess
TS3008d,D,2386.57,2388.48,1.91,TS3008d.D.dialog-act.dharshi.340,B,C,-1.66,-2.08,True,True,1.66,['TS3008d.B.dialog-act.dharshi.201'],False, We can make a docking station. Sure.,7,task,Assess
TS3008d,B,2386.82,2388.63,1.81,TS3008d.B.dialog-act.dharshi.201,C,D,0.02,-1.66,True,False,0.0,[],False, Ca can't we make a docking station of that?,9,elicit,Elicit-Inform
TS3008d,C,2388.65,2393.96,5.31,TS3008d.C.dialog-act.dharshi.266,D,B,-0.03,0.02,True,True,0.03,['TS3008d.D.dialog-act.dharshi.342'],True," With a cable, with uh buttons on it, with retrieval uh device in it.",14,elicit,Elicit-Assessment
TS3008d,D,2391.23,2391.48,0.25,TS3008d.D.dialog-act.dharshi.341,,,,,,,,,False, Sure.,1,task,Assess
TS3008d,B,2393.3,2393.97,0.67,TS3008d.B.dialog-act.dharshi.202,,,,,,,,,False, I don't know.,3,task,Assess
TS3008d,D,2393.93,2396.35,2.42,TS3008d.D.dialog-act.dharshi.342,D,C,0.0,-0.03,True,False,0.0,[],False, The power device is is i i is very cheap.,10,task,Inform
TS3008d,D,2396.35,2398.72,2.37,TS3008d.D.dialog-act.dharshi.343,A,D,-0.36,0.0,False,True,0.36,['TS3008d.A.dialog-act.dharshi.441'],False, That's just a regular uh power cable and whatever.,9,task,Inform
TS3008d,A,2396.728,2397.793,1.065,TS3008d.A.dialog-act.dharshi.440,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2398.36,2403.69,5.33,TS3008d.A.dialog-act.dharshi.441,C,D,0.2,-0.36,True,False,0.0,[],False," Yeah, but be serious, then uh the docking station will be a fifth of the price of the remote control.",20,task,Assess
TS3008d,C,2399.67,2402.76,3.09,TS3008d.C.dialog-act.dharshi.267,,,,,,,,,False, Wi with a button to,5,minor,Stall
TS3008d,B,2401.04,2402.421,1.381,TS3008d.B.dialog-act.dharshi.203,,,,,,,,,False," Well, we we uh",4,minor,Fragment
TS3008d,D,2403.8,2404.15,0.35,TS3008d.D.dialog-act.dharshi.344,,,,,,,,,False, So.,1,task,Assess
TS3008d,C,2403.89,2407.28,3.39,TS3008d.C.dialog-act.dharshi.268,C,A,0.0,0.2,True,False,0.0,[],True," wi with a button to retrieve it, so it will beep.",11,task,Inform
TS3008d,C,2407.28,2410.68,3.4,TS3008d.C.dialog-act.dharshi.269,A,C,-1.05,0.0,False,True,1.05,['TS3008d.A.dialog-act.dharshi.443'],False," Uh, so it's uh wireless technology.",6,task,Inform
TS3008d,D,2407.96,2408.13,0.17,TS3008d.D.dialog-act.dharshi.345,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,A,2409.194,2409.63,0.436,TS3008d.A.dialog-act.dharshi.442,,,,,,,,,False," Yeah,",1,task,Assess
TS3008d,A,2409.63,2415.88,6.25,TS3008d.A.dialog-act.dharshi.443,A,C,1.87,-1.05,True,False,0.0,[],False, but we uh we don't inc we haven't looked at the these costs of the speaker and other stuff.,19,task,Inform
TS3008d,A,2417.75,2419.68,1.93,TS3008d.A.dialog-act.dharshi.444,D,A,0.278,1.87,False,False,0.0,[],False, I don't think it's realistic for you to do so.,10,task,Assess
TS3008d,D,2419.958,2421.83,1.872,TS3008d.D.dialog-act.dharshi.346,C,A,1.08,0.278,True,False,0.0,[],True, Well then it's a useless project.,6,task,Assess
TS3008d,C,2422.91,2423.76,0.85,TS3008d.C.dialog-act.dharshi.271,B,D,2.02,1.08,True,False,0.0,[],True," Look at the case,",4,task,Assess
TS3008d,A,2423.44,2424.908,1.468,TS3008d.A.dialog-act.dharshi.445,,,,,,,,,False," Oh, because we",3,minor,Fragment
TS3008d,C,2423.76,2426.313,2.553,TS3008d.C.dialog-act.dharshi.272,,,,,,,,,False, the case the case of of uh of uh,9,minor,Fragment
TS3008d,B,2425.78,2428.52,2.74,TS3008d.B.dialog-act.dharshi.204,A,C,-1.58,2.02,True,True,1.58,['TS3008d.A.dialog-act.dharshi.446'],True," Yeah, then we don't have any innovation things.",8,task,Assess
TS3008d,A,2426.94,2429.83,2.89,TS3008d.A.dialog-act.dharshi.446,A,B,0.0,-1.58,True,False,0.0,[],False, We well look at all the special stuff we have.,10,task,Assess
TS3008d,A,2429.83,2432.66,2.83,TS3008d.A.dialog-act.dharshi.447,A,A,0.0,0.0,False,False,0.0,[],False," Colour a the colours are special, the form is special.",10,task,Assess
TS3008d,A,2432.66,2434.88,2.22,TS3008d.A.dialog-act.dharshi.448,A,A,0.0,0.0,False,False,0.0,[],False, It th this is whole concept.,6,task,Assess
TS3008d,D,2434.534,2435.782,1.248,TS3008d.D.dialog-act.dharshi.347,,,,,,,,,False, Can't we uh,3,minor,Stall
