meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,A,2054.68,2055.09,0.41,TS3007d.A.dialog-act.dharshi.356,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2058.17,2063.431,5.261,TS3007d.A.dialog-act.dharshi.357,B,B,1.979,0.542,True,False,0.0,[],True, You had expected it to to be uh more more uh,11,task,Assess
TS3007d,B,2063.94,2065.41,1.47,TS3007d.B.dialog-act.dharshi.337,,,,,,,,,False, More user-friendly.,2,task,Assess
TS3007d,A,2065.36,2065.66,0.3,TS3007d.A.dialog-act.dharshi.358,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2065.41,2069.84,4.43,TS3007d.B.dialog-act.dharshi.338,D,A,0.04,1.979,True,False,0.0,[],True," 'Cause when you use a pen, you can just draw like you d draw normally,",15,task,Inform
TS3007d,A,2067.58,2067.91,0.33,TS3007d.A.dialog-act.dharshi.359,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,2068.85,2069.88,1.03,TS3007d.D.dialog-act.dharshi.315,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2069.84,2070.77,0.93,TS3007d.B.dialog-act.dharshi.339,,,,,,,,,False, and you do,3,minor,Fragment
TS3007d,D,2069.88,2075.71,5.83,TS3007d.D.dialog-act.dharshi.316,D,B,0.0,0.04,True,False,0.0,[],True, May maybe the idea you proposed is uh a screen here.,11,task,Assess
TS3007d,B,2075.7,2076.04,0.34,TS3007d.B.dialog-act.dharshi.340,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,2075.71,2079.05,3.34,TS3007d.D.dialog-act.dharshi.317,B,D,1.43,0.0,False,False,0.0,[],False," And draw it, and it's it's placed over there.",9,task,Assess
TS3007d,A,2076.61,2076.89,0.28,TS3007d.A.dialog-act.dharshi.360,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2077.66,2078.19,0.53,TS3007d.B.dialog-act.dharshi.341,,,,,,,,,False," Yeah, that l",3,minor,Backchannel
TS3007d,A,2079.41,2079.76,0.35,TS3007d.A.dialog-act.dharshi.361,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2079.57,2080.48,0.91,TS3007d.B.dialog-act.dharshi.342,,,,,,,,,False, Would be easier.,3,task,Assess
TS3007d,B,2080.48,2085.36,4.88,TS3007d.B.dialog-act.dharshi.343,B,D,0.0,1.43,True,False,0.0,[],True," Or at least when you you don't have to adapt to the technology,",13,task,Assess
TS3007d,B,2085.36,2088.05,2.69,TS3007d.B.dialog-act.dharshi.344,B,B,0.0,0.0,False,False,0.0,[],False, just you can write in the way you normally write.,10,task,Assess
TS3007d,D,2087.74,2088.2,0.46,TS3007d.D.dialog-act.dharshi.318,,,,,,,,,False, Hmm? No.,2,minor,Backchannel
TS3007d,B,2088.05,2092.91,4.86,TS3007d.B.dialog-act.dharshi.345,B,B,0.0,0.0,False,False,0.0,[],False, And now you have to um keep constantly in mind that you're drawing on this screen.,16,task,Inform
TS3007d,B,2092.91,2094.64,1.73,TS3007d.B.dialog-act.dharshi.346,D,B,4.35,0.0,False,False,0.0,[],False, And that's a very bad concept.,6,task,Assess
TS3007d,A,2093.42,2094.5,1.08,TS3007d.A.dialog-act.dharshi.362,,,,,,,,,False," Yep, yep.",2,minor,Backchannel
TS3007d,A,2095.52,2096.2,0.68,TS3007d.A.dialog-act.dharshi.363,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3007d,D,2095.8,2097.2,1.4,TS3007d.D.dialog-act.dharshi.319,,,,,,,,,False," Ah, very bad.",3,task,Assess
TS3007d,B,2097.04,2100.187,3.147,TS3007d.B.dialog-act.dharshi.347,,,,,,,,,False," Nah, okay, I I it's my opinion that I",9,minor,Fragment
TS3007d,D,2097.2,2097.699,0.499,TS3007d.D.dialog-act.dharshi.320,,,,,,,,,False, But,1,minor,Fragment
TS3007d,D,2098.99,2102.31,3.32,TS3007d.D.dialog-act.dharshi.321,B,B,0.51,4.35,True,False,0.0,[],True," I think this is better than regular flip-overs,",8,task,Assess
TS3007d,D,2102.31,2102.572,0.262,TS3007d.D.dialog-act.dharshi.322,,,,,,,,,False, but,1,minor,Fragment
TS3007d,B,2102.82,2104.51,1.69,TS3007d.B.dialog-act.dharshi.348,B,D,1.38,0.51,True,False,0.0,[],True," Yeah, it's can be saved easier.",6,task,Assess
TS3007d,D,2104.74,2104.97,0.23,TS3007d.D.dialog-act.dharshi.323,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,2105.89,2110.22,4.33,TS3007d.B.dialog-act.dharshi.349,B,B,0.0,1.38,False,False,0.0,[],False, But if you're in normal flip-over you a lot of people write text.,13,task,Inform
TS3007d,B,2110.22,2111.79,1.57,TS3007d.B.dialog-act.dharshi.350,B,B,0.0,0.0,False,False,0.0,[],False, There's no text option.,4,task,Inform
TS3007d,D,2110.24,2110.6,0.36,TS3007d.D.dialog-act.dharshi.324,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2111.79,2116.9,5.11,TS3007d.B.dialog-act.dharshi.351,A,B,-0.4,0.0,False,True,0.4,['TS3007d.A.dialog-act.dharshi.365'],False," And writing text uh, yeah, you've gotta really do your best to write some",14,task,Inform
TS3007d,A,2116.34,2116.5,0.16,TS3007d.A.dialog-act.dharshi.364,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,A,2116.5,2125.42,8.92,TS3007d.A.dialog-act.dharshi.365,A,B,0.0,-0.4,True,False,0.0,[],False, and and maybe some uh functions for uh uh uh circle or uh a square.,15,task,Assess
TS3007d,B,2125.06,2125.38,0.32,TS3007d.B.dialog-act.dharshi.352,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2125.42,2127.21,1.79,TS3007d.A.dialog-act.dharshi.366,B,A,-0.26,0.0,False,True,0.26,['TS3007d.B.dialog-act.dharshi.353'],False, You have to draw it yourself now.,7,task,Inform
TS3007d,B,2126.95,2129.3,2.35,TS3007d.B.dialog-act.dharshi.353,B,A,0.0,-0.26,True,False,0.0,[],False, Or maybe even insert picture.,5,task,Assess
TS3007d,D,2127.4,2127.69,0.29,TS3007d.D.dialog-act.dharshi.325,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2129.3,2132.24,2.94,TS3007d.B.dialog-act.dharshi.354,C,B,0.19,0.0,False,False,0.0,[],False," If you have uh some presentation, and you have some f",11,task,Assess
TS3007d,A,2130.94,2131.3,0.36,TS3007d.A.dialog-act.dharshi.367,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,2131.36,2132.43,1.07,TS3007d.C.dialog-act.dharshi.242,,,,,,,,,False, Or text function.,3,task,Assess
TS3007d,C,2132.43,2135.63,3.2,TS3007d.C.dialog-act.dharshi.243,D,B,1.12,0.19,True,False,0.0,[],True," Just t t type text, and that that would be uh excellent.",12,task,Assess
TS3007d,B,2134.27,2134.56,0.29,TS3007d.B.dialog-act.dharshi.355,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,2135.63,2135.868,0.238,TS3007d.C.dialog-act.dharshi.244,,,,,,,,,False, Mean,1,minor,Fragment
TS3007d,A,2136.11,2136.39,0.28,TS3007d.A.dialog-act.dharshi.368,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,2136.28,2136.75,0.47,TS3007d.D.dialog-act.dharshi.326,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,D,2136.75,2139.3,2.55,TS3007d.D.dialog-act.dharshi.327,D,C,2.52,1.12,True,False,0.0,[],True, but insert image isn't available?,5,elicit,Elicit-Inform
TS3007d,B,2141.116,2142.291,1.175,TS3007d.B.dialog-act.dharshi.356,,,,,,,,,False, 'Cause then you could,4,minor,Fragment
TS3007d,D,2141.82,2143.79,1.97,TS3007d.D.dialog-act.dharshi.328,A,D,-0.21,2.52,False,True,0.21,['TS3007d.A.dialog-act.dharshi.369'],False," Here. Picture from scanner, clip-art.",5,task,Inform
TS3007d,A,2143.58,2146.07,2.49,TS3007d.A.dialog-act.dharshi.369,A,D,0.0,-0.21,True,False,0.0,[],False," Yeah, that that can be done already.",7,task,Assess
TS3007d,B,2144.33,2145.04,0.71,TS3007d.B.dialog-act.dharshi.357,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3007d,A,2146.07,2151.34,5.27,TS3007d.A.dialog-act.dharshi.370,D,A,-0.01,0.0,False,True,0.01,['TS3007d.D.dialog-act.dharshi.330'],False, But not the the the the predefined uh squares I think uh,12,task,Inform
TS3007d,B,2146.16,2146.696,0.536,TS3007d.B.dialog-act.dharshi.358,,,,,,,,,False, So you can,3,minor,Fragment
TS3007d,D,2147.42,2148.1,0.68,TS3007d.D.dialog-act.dharshi.329,,,,,,,,,False, Hyperlink?,1,elicit,Elicit-Inform
TS3007d,D,2151.33,2153.4,2.07,TS3007d.D.dialog-act.dharshi.330,B,A,1.24,-0.01,True,False,0.0,[],False," Hey, what if you do like hyperlink?",7,task,Suggest
TS3007d,B,2154.64,2157.4,2.76,TS3007d.B.dialog-act.dharshi.359,D,D,3.57,1.24,True,False,0.0,[],True, With uh W_W_ dot Google dot com.,7,task,Suggest
TS3007d,D,2155.16,2155.96,0.8,TS3007d.D.dialog-act.dharshi.331,,,,,,,,,False, Type type it?,3,task,Suggest
TS3007d,B,2160.87,2161.22,0.35,TS3007d.B.dialog-act.dharshi.360,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3007d,D,2160.97,2162.7,1.73,TS3007d.D.dialog-act.dharshi.332,D,B,2.0,3.57,True,False,0.0,[],True, Re Real Reaction dot N_L_.,5,task,Suggest
TS3007d,B,2161.22,2161.93,0.71,TS3007d.B.dialog-act.dharshi.361,,,,,,,,,False, Maybe.,1,minor,Fragment
TS3007d,A,2163.63,2163.8,0.17,TS3007d.A.dialog-act.dharshi.371,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3007d,D,2164.7,2166.19,1.49,TS3007d.D.dialog-act.dharshi.333,B,D,1.9,2.0,False,False,0.0,[],False," Yes, is now is okay.",5,task,Assess
TS3007d,A,2164.87,2165.14,0.27,TS3007d.A.dialog-act.dharshi.372,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3007d,D,2166.19,2166.45,0.26,TS3007d.D.dialog-act.dharshi.334,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
TS3007d,B,2168.09,2169.676,1.586,TS3007d.B.dialog-act.dharshi.362,B,D,8.804,1.9,True,False,0.0,[],True, You'll just make a link in,6,task,Suggest
TS3007d,D,2170.79,2171.13,0.34,TS3007d.D.dialog-act.dharshi.335,,,,,,,,,False, Huh.,1,minor,Fragment
TS3007d,B,2170.8,2171.532,0.732,TS3007d.B.dialog-act.dharshi.363,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2172.82,2173.65,0.83,TS3007d.A.dialog-act.dharshi.373,,,,,,,,,False," Well, that's nice.",3,task,Assess
TS3007d,B,2173.74,2175.26,1.52,TS3007d.B.dialog-act.dharshi.364,,,,,,,,,False, There's one way to uh,5,minor,Fragment
TS3007d,A,2175.49,2175.788,0.298,TS3007d.A.dialog-act.dharshi.374,,,,,,,,,False, Is it,2,elicit,Elicit-Inform
TS3007d,D,2176.26,2177.07,0.81,TS3007d.D.dialog-act.dharshi.336,,,,,,,,,False," 'Kay, double-click it.",3,task,Suggest
TS3007d,B,2178.48,2181.231,2.751,TS3007d.B.dialog-act.dharshi.365,A,B,10.669,8.804,False,False,0.0,[],False, Maybe if if you're not using the eraser,8,task,Suggest
TS3007d,A,2180.51,2181.16,0.65,TS3007d.A.dialog-act.dharshi.376,,,,,,,,,False, Here. oh.,2,other,Other
TS3007d,D,2182.26,2183.15,0.89,TS3007d.D.dialog-act.dharshi.337,,,,,,,,,False, You're erasing.,2,task,Inform
TS3007d,A,2182.65,2185.17,2.52,TS3007d.A.dialog-act.dharshi.375,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
TS3007d,B,2184.02,2184.9,0.88,TS3007d.B.dialog-act.dharshi.366,,,,,,,,,False, Something else th,3,task,Inform
TS3007d,B,2184.9,2185.79,0.89,TS3007d.B.dialog-act.dharshi.367,,,,,,,,,False," Yeah, arrow.",2,task,Inform
TS3007d,D,2187.04,2187.62,0.58,TS3007d.D.dialog-act.dharshi.338,,,,,,,,,False, Double-click it.,2,task,Suggest
TS3007d,A,2187.39,2189.06,1.67,TS3007d.A.dialog-act.dharshi.377,,,,,,,,,False," Yeah. Here, that.",3,task,Assess
TS3007d,B,2189.19,2190.4,1.21,TS3007d.B.dialog-act.dharshi.368,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,B,2190.4,2191.131,0.731,TS3007d.B.dialog-act.dharshi.369,,,,,,,,,False," Well, it's",2,minor,Fragment
TS3007d,A,2190.46,2191.9,1.44,TS3007d.A.dialog-act.dharshi.378,,,,,,,,,False, So you have,3,minor,Fragment
TS3007d,A,2191.9,2194.146,2.246,TS3007d.A.dialog-act.dharshi.380,A,B,5.074,10.669,True,False,0.0,[],True," as you saw, you have a little uh",8,task,Inform
TS3007d,A,2195.69,2196.3,0.61,TS3007d.A.dialog-act.dharshi.379,,,,,,,,,False," Oh, you can",3,minor,Fragment
TS3007d,A,2197.36,2197.65,0.29,TS3007d.A.dialog-act.dharshi.382,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,A,2197.65,2197.99,0.34,TS3007d.A.dialog-act.dharshi.383,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3007d,A,2199.22,2200.25,1.03,TS3007d.A.dialog-act.dharshi.384,A,A,3.8,5.074,False,False,0.0,[],False, You can go uh,4,task,Inform
TS3007d,B,2200.29,2201.2,0.91,TS3007d.B.dialog-act.dharshi.370,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007d,A,2201.97,2202.22,0.25,TS3007d.A.dialog-act.dharshi.385,,,,,,,,,False, there.,1,task,Inform
TS3007d,A,2204.05,2206.24,2.19,TS3007d.A.dialog-act.dharshi.386,A,A,0.0,3.8,False,False,0.0,[],False," So there the the the functionality is there,",8,task,Inform
TS3007d,A,2206.24,2208.18,1.94,TS3007d.A.dialog-act.dharshi.387,A,A,1.5,0.0,False,False,0.0,[],False," but it's not it's not ideal,",6,task,Assess
TS3007d,B,2206.87,2207.036,0.166,TS3007d.B.dialog-act.dharshi.371,,,,,,,,,False, But,1,minor,Fragment
TS3007d,A,2208.18,2209.68,1.5,TS3007d.A.dialog-act.dharshi.388,,,,,,,,,False, and it's it's very,4,minor,Stall
TS3007d,B,2208.428,2208.716,0.288,TS3007d.B.dialog-act.dharshi.372,,,,,,,,,False,.,0,minor,Fragment
TS3007d,A,2209.68,2211.45,1.77,TS3007d.A.dialog-act.dharshi.389,A,A,2.21,1.5,False,False,0.0,[],False, it costs a lot of time to uh,8,task,Inform
TS3007d,B,2211.81,2212.76,0.95,TS3007d.B.dialog-act.dharshi.373,,,,,,,,,False," To use, yeah.",3,task,Inform
TS3007d,A,2212.57,2213.66,1.09,TS3007d.A.dialog-act.dharshi.390,,,,,,,,,False, to use.,2,task,Assess
TS3007d,D,2213.47,2213.65,0.18,TS3007d.D.dialog-act.dharshi.339,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2213.66,2214.39,0.73,TS3007d.A.dialog-act.dharshi.391,A,A,0.0,2.21,False,False,0.0,[],False," And that's a pity,",4,task,Assess
TS3007d,A,2214.39,2219.35,4.96,TS3007d.A.dialog-act.dharshi.392,A,A,0.0,0.0,False,False,0.0,[],False," if you uh if you have uh thirty, forty minutes uh for this kind of things,",16,task,Inform
TS3007d,B,2218.18,2219.26,1.08,TS3007d.B.dialog-act.dharshi.375,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,2219.26,2220.31,1.05,TS3007d.B.dialog-act.dharshi.376,,,,,,,,,False, And that's m,3,minor,Fragment
TS3007d,A,2219.35,2220.83,1.48,TS3007d.A.dialog-act.dharshi.393,A,A,1.23,0.0,False,False,0.0,[],False," and we are now with four people,",7,task,Inform
TS3007d,A,2220.83,2222.06,1.23,TS3007d.A.dialog-act.dharshi.394,,,,,,,,,False, but it,2,minor,Stall
TS3007d,A,2222.06,2225.952,3.892,TS3007d.A.dialog-act.dharshi.395,B,A,-1.092,1.23,False,True,1.04,"['TS3007d.B.dialog-act.dharshi.377', 'TS3007d.B.dialog-act.dharshi.378']",False," well, imagine you are here you're with the ten people and everyone uh",13,task,Inform
TS3007d,B,2222.142,2222.664,0.522,TS3007d.B.dialog-act.dharshi.374,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,2224.86,2225.9,1.04,TS3007d.B.dialog-act.dharshi.377,B,A,0.0,-1.092,True,False,0.0,[],False," That's mostly the case,",4,task,Assess
TS3007d,B,2225.9,2229.55,3.65,TS3007d.B.dialog-act.dharshi.378,B,B,0.0,0.0,False,False,0.0,[],False," from the over here with the managements you get two minutes to make your case,",15,task,Inform
TS3007d,B,2229.55,2231.793,2.243,TS3007d.B.dialog-act.dharshi.379,A,B,-0.863,0.0,False,True,0.863,['TS3007d.A.dialog-act.dharshi.397'],False, and if you have to do all this kind,9,task,Inform
TS3007d,A,2229.81,2230.93,1.12,TS3007d.A.dialog-act.dharshi.396,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2230.93,2232.28,1.35,TS3007d.A.dialog-act.dharshi.397,B,B,0.58,-0.863,True,False,0.0,[],False," Two minutes of drawing, yeah.",5,task,Assess
TS3007d,D,2232.5,2232.71,0.21,TS3007d.D.dialog-act.dharshi.340,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3007d,B,2232.86,2236.53,3.67,TS3007d.B.dialog-act.dharshi.380,B,A,0.0,0.58,True,False,0.0,[],True, You'll rather use PowerPoint and work it out in advance.,10,task,Assess
TS3007d,A,2235.86,2236.22,0.36,TS3007d.A.dialog-act.dharshi.398,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,2236.53,2240.31,3.78,TS3007d.B.dialog-act.dharshi.381,D,B,1.16,0.0,False,False,0.0,[],False," And th the one or two things you have to draw when you're there, just use a flip-board.",18,task,Assess
TS3007d,A,2238.89,2239.26,0.37,TS3007d.A.dialog-act.dharshi.399,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,2241.47,2243.98,2.51,TS3007d.D.dialog-act.dharshi.341,D,B,1.136,1.16,True,False,0.0,[],True, What I really miss also is uh,7,task,Assess
TS3007d,C,2243.739,2244.748,1.009,TS3007d.C.dialog-act.dharshi.245,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2244.265,2246.36,2.095,TS3007d.A.dialog-act.dharshi.400,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2245.116,2247.19,2.074,TS3007d.D.dialog-act.dharshi.342,D,D,0.0,1.136,False,False,0.0,[],False, is a d is a turtle,6,other,Be-Positive
TS3007d,D,2247.19,2250.56,3.37,TS3007d.D.dialog-act.dharshi.344,D,D,3.66,0.0,False,False,0.0,[],False, is a decision uh decision system,6,task,Assess
TS3007d,C,2247.282,2248.512,1.23,TS3007d.C.dialog-act.dharshi.246,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2250.56,2252.244,1.684,TS3007d.D.dialog-act.dharshi.345,,,,,,,,,False, like um,2,task,Inform
TS3007d,D,2254.22,2262.47,8.25,TS3007d.D.dialog-act.dharshi.346,D,D,0.0,3.66,False,False,0.0,[],False," With the evaluation, you have to Polls like, what do you want, a one, a two,",16,task,Inform
TS3007d,A,2261.73,2262.42,0.69,TS3007d.A.dialog-act.dharshi.401,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3007d,D,2262.47,2272.51,10.04,TS3007d.D.dialog-act.dharshi.347,A,D,0.19,0.0,False,False,0.0,[],False, maybe a a l a little application like uh uh give your own number and click one two three four five six seven.,23,task,Assess
TS3007d,B,2262.82,2263.1,0.28,TS3007d.B.dialog-act.dharshi.382,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2272.7,2279.32,6.62,TS3007d.A.dialog-act.dharshi.402,D,D,-1.82,0.19,True,True,1.82,['TS3007d.D.dialog-act.dharshi.348'],True," Yeah, just like he said with the with the a screen which you can write, also uh a kind of voting uh mechanism.",23,task,Assess
TS3007d,D,2277.5,2280.46,2.96,TS3007d.D.dialog-act.dharshi.348,D,A,0.0,-1.82,True,False,0.0,[],False," Yeah, j ju ju yeah, v voting application.",8,task,Assess
TS3007d,C,2279.55,2279.92,0.37,TS3007d.C.dialog-act.dharshi.247,,,,,,,,,False, Oh.,1,other,Other
TS3007d,D,2280.46,2283.48,3.02,TS3007d.D.dialog-act.dharshi.349,C,D,0.28,0.0,False,False,0.0,[],False, Just a little group group decision application.,7,task,Assess
TS3007d,A,2280.73,2281.01,0.28,TS3007d.A.dialog-act.dharshi.403,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2283.26,2283.48,0.22,TS3007d.A.dialog-act.dharshi.404,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,2283.76,2286.99,3.23,TS3007d.C.dialog-act.dharshi.248,C,D,0.0,0.28,True,False,0.0,[],True," But uh, problem is, well you can't discuss anything",9,task,Assess
TS3007d,C,2286.99,2288.55,1.56,TS3007d.C.dialog-act.dharshi.249,C,C,0.0,0.0,False,False,0.0,[],False," well you you ca uh you can,",7,task,Assess
TS3007d,C,2288.55,2293.12,4.57,TS3007d.C.dialog-act.dharshi.250,C,C,0.0,0.0,False,False,0.0,[],False, but you will discuss a lot less than l like we did now.,13,task,Assess
TS3007d,D,2292.66,2292.95,0.29,TS3007d.D.dialog-act.dharshi.350,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,2293.12,2297.26,4.14,TS3007d.C.dialog-act.dharshi.251,C,C,0.0,0.0,False,False,0.0,[],False, We I mean uh w w w one one person s maybe said three.,14,task,Inform
TS3007d,C,2297.26,2301.57,4.31,TS3007d.C.dialog-act.dharshi.252,C,C,0.0,0.0,False,False,0.0,[],False," But, well uh I we said uh, no I w th think two, because this and this,",17,task,Inform
TS3007d,C,2301.57,2303.62,2.05,TS3007d.C.dialog-act.dharshi.253,C,C,0.0,0.0,False,False,0.0,[],False, and then you can react uh on it.,8,task,Inform
TS3007d,C,2303.62,2310.92,7.3,TS3007d.C.dialog-act.dharshi.254,D,C,0.4,0.0,False,False,0.0,[],False," But if you you put a three on it, uh just figure well, everybody knows what I'm knowing, so they'll all just put a two on.",26,task,Assess
TS3007d,D,2303.62,2304.15,0.53,TS3007d.D.dialog-act.dharshi.351,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007d,D,2311.32,2316.33,5.01,TS3007d.D.dialog-act.dharshi.352,C,C,-0.2,0.4,True,True,0.2,['TS3007d.C.dialog-act.dharshi.255'],True," Yeah, of course. But, uh you can still discuss about it,",11,task,Assess
TS3007d,C,2316.13,2317.08,0.95,TS3007d.C.dialog-act.dharshi.255,D,D,-0.75,-0.2,True,True,0.75,['TS3007d.D.dialog-act.dharshi.353'],False," Yeah, but it would yeah.",5,task,Assess
TS3007d,D,2316.33,2321.45,5.12,TS3007d.D.dialog-act.dharshi.353,C,C,0.23,-0.75,True,False,0.0,[],False," but but click it in an application, that's a lot easier to process.",13,task,Assess
TS3007d,C,2321.68,2324.37,2.69,TS3007d.C.dialog-act.dharshi.256,C,D,0.0,0.23,True,False,0.0,[],True," Yeah okay, the for processing part.",6,task,Assess
TS3007d,D,2322.159,2323.85,1.691,TS3007d.D.dialog-act.dharshi.356,,,,,,,,,False, The digit. Yeah.,3,task,Assess
TS3007d,C,2324.37,2333.88,9.51,TS3007d.C.dialog-act.dharshi.259,C,C,0.0,0.0,False,False,0.0,[],False," But then uh, I think the idea of one person entering it and the rest uh discussing it, that uh isn't that bad idea, actually.",25,task,Assess
TS3007d,A,2330.108,2330.556,0.448,TS3007d.A.dialog-act.dharshi.405,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2332.11,2332.39,0.28,TS3007d.D.dialog-act.dharshi.357,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2332.38,2334.801,2.421,TS3007d.A.dialog-act.dharshi.406,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2333.278,2335.867,2.589,TS3007d.D.dialog-act.dharshi.354,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,2333.88,2336.88,3.0,TS3007d.C.dialog-act.dharshi.260,A,C,5.79,0.0,False,False,0.0,[],False," Not that your opinion isn't valued, but but still.",9,task,Assess
TS3007d,D,2337.38,2337.65,0.27,TS3007d.D.dialog-act.dharshi.358,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,2338.156,2338.428,0.272,TS3007d.C.dialog-act.dharshi.257,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2339.22,2340.3,1.08,TS3007d.A.dialog-act.dharshi.407,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,2339.94,2341.96,2.02,TS3007d.D.dialog-act.dharshi.359,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,B,2340.16,2341.12,0.96,TS3007d.B.dialog-act.dharshi.383,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,A,2340.3,2341.405,1.105,TS3007d.A.dialog-act.dharshi.408,,,,,,,,,False," Okay, so",2,minor,Stall
TS3007d,B,2341.12,2342.84,1.72,TS3007d.B.dialog-act.dharshi.384,,,,,,,,,False," Yo, manager.",2,other,Other
TS3007d,D,2341.96,2342.41,0.45,TS3007d.D.dialog-act.dharshi.360,,,,,,,,,False, That's it?,2,elicit,Elicit-Inform
TS3007d,A,2342.67,2344.22,1.55,TS3007d.A.dialog-act.dharshi.409,B,C,0.71,5.79,True,False,0.0,[],True," Uh well, just about,",4,task,Inform
TS3007d,C,2342.801,2343.285,0.484,TS3007d.C.dialog-act.dharshi.258,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,2342.84,2343.33,0.49,TS3007d.B.dialog-act.dharshi.385,,,,,,,,,False, When are w,3,minor,Fragment
TS3007d,A,2344.22,2345.07,0.85,TS3007d.A.dialog-act.dharshi.410,,,,,,,,,False, because uh,2,minor,Fragment
TS3007d,D,2344.236,2345.084,0.848,TS3007d.D.dialog-act.dharshi.355,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,2344.93,2346.32,1.39,TS3007d.B.dialog-act.dharshi.386,A,A,2.62,0.71,True,False,0.0,[],True, When are we going to produce it?,7,elicit,Elicit-Inform
TS3007d,A,2346.754,2348.94,2.186,TS3007d.A.dialog-act.dharshi.411,,,,,,,,,False," Yeah, tomorrow?",2,other,Be-Positive
TS3007d,D,2348.48,2349.14,0.66,TS3007d.D.dialog-act.dharshi.361,,,,,,,,,False, Celebration.,1,other,Other
TS3007d,A,2348.94,2351.52,2.58,TS3007d.A.dialog-act.dharshi.412,A,B,0.0,2.62,True,False,0.0,[],True," Uh, the costs are within the budget.",7,task,Inform
TS3007d,A,2351.52,2353.53,2.01,TS3007d.A.dialog-act.dharshi.413,A,A,0.0,0.0,False,False,0.0,[],False," Uh, the project is evaluated.",5,task,Inform
TS3007d,D,2351.56,2351.85,0.29,TS3007d.D.dialog-act.dharshi.362,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,2353.46,2353.78,0.32,TS3007d.D.dialog-act.dharshi.363,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2353.53,2359.3,5.77,TS3007d.A.dialog-act.dharshi.414,A,A,0.0,0.0,False,False,0.0,[],False," But, before we going to celebrate, uh I have uh a little question which you can't answer,",17,other,Offer
