meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003d,A,1097.808,1104.19,6.382,IS1003d.A.dialog-act.dharshi.158,A,A,0.0,7.927,False,False,0.0,[],False, Okay and we we had a project prototype presentation with the evaluation.,12,task,Assess
IS1003d,A,1104.19,1119.63,15.44,IS1003d.A.dialog-act.dharshi.159,A,A,3.27,0.0,False,False,0.0,[],False," So as we all agree to accept, under certain conditions, the prototype, we'll have look to the final sh financial view.",21,task,Suggest
IS1003d,B,1109.6,1109.85,0.25,IS1003d.B.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1109.71,1109.95,0.24,IS1003d.C.dialog-act.dharshi.200,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,C,1111.32,1111.56,0.24,IS1003d.C.dialog-act.dharshi.201,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,1120.88,1122.9,2.02,IS1003d.A.dialog-act.dharshi.160,,,,,,,,,False, So,1,minor,Stall
IS1003d,A,1122.9,1127.02,4.12,IS1003d.A.dialog-act.dharshi.161,A,A,0.0,3.27,False,False,0.0,[],False, we need to calculate the production cost.,7,task,Suggest
IS1003d,D,1126.55,1127.06,0.51,IS1003d.D.dialog-act.dharshi.146,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,A,1127.02,1136.42,9.4,IS1003d.A.dialog-act.dharshi.162,A,A,0.0,0.0,False,False,0.0,[],False, As I said in the first meeting we need to have so a remote control that would cost not more than twelve and point fifty Euros.,26,task,Suggest
IS1003d,C,1133.96,1134.33,0.37,IS1003d.C.dialog-act.dharshi.202,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,C,1136.28,1136.55,0.27,IS1003d.C.dialog-act.dharshi.203,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,A,1136.42,1141.17,4.75,IS1003d.A.dialog-act.dharshi.163,A,A,0.0,0.0,False,False,0.0,[],False, And if not if it's not the case y you would have to redesign it.,15,task,Suggest
IS1003d,B,1139.95,1140.78,0.83,IS1003d.B.dialog-act.dharshi.194,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
IS1003d,C,1140.61,1140.78,0.17,IS1003d.C.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1141.17,1146.84,5.67,IS1003d.A.dialog-act.dharshi.165,A,A,8.21,0.0,False,False,0.0,[],False," So, just have a look at the okay here is the",11,task,Suggest
IS1003d,B,1148.049,1152.096,4.047,IS1003d.B.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1148.4,1155.05,6.65,IS1003d.A.dialog-act.dharshi.166,,,,,,,,,False," Excel sheet, so",3,task,Suggest
IS1003d,A,1155.05,1158.32,3.27,IS1003d.A.dialog-act.dharshi.167,A,A,0.0,8.21,False,False,0.0,[],False, so it has the energy source.,6,task,Inform
IS1003d,A,1158.32,1160.15,1.83,IS1003d.A.dialog-act.dharshi.168,A,A,0.0,0.0,False,False,0.0,[],False, We have hand dynamo.,4,task,Inform
IS1003d,A,1160.15,1162.93,2.78,IS1003d.A.dialog-act.dharshi.169,A,A,0.0,0.0,False,False,0.0,[],False," No, we don't use that.",5,task,Inform
IS1003d,D,1160.73,1161.44,0.71,IS1003d.D.dialog-act.dharshi.147,,,,,,,,,False, No.,1,minor,Backchannel
IS1003d,A,1162.93,1165.71,2.78,IS1003d.A.dialog-act.dharshi.170,B,A,-1.55,0.0,False,True,0.97,['IS1003d.B.dialog-act.dharshi.195'],False," We have battery, right?",4,elicit,Elicit-Inform
IS1003d,B,1164.16,1165.13,0.97,IS1003d.B.dialog-act.dharshi.195,A,A,0.58,-1.55,True,False,0.0,[],False," Yeah, we have battery.",4,task,Inform
IS1003d,A,1165.71,1167.89,2.18,IS1003d.A.dialog-act.dharshi.171,B,B,-0.19,0.58,True,True,0.19,['IS1003d.B.dialog-act.dharshi.197'],True," Kinetic, we don't have it, I suppose,",7,elicit,Elicit-Inform
IS1003d,B,1166.96,1167.7,0.74,IS1003d.B.dialog-act.dharshi.196,,,,,,,,,False," No,",1,task,Inform
IS1003d,B,1167.7,1169.29,1.59,IS1003d.B.dialog-act.dharshi.197,A,A,-1.4,-0.19,True,True,1.4,['IS1003d.A.dialog-act.dharshi.172'],False," um solar cells, yeah.",4,task,Inform
IS1003d,A,1167.89,1169.62,1.73,IS1003d.A.dialog-act.dharshi.172,A,B,0.0,-1.4,True,False,0.0,[],False, but we have solar cells.,5,task,Inform
IS1003d,A,1169.62,1172.06,2.44,IS1003d.A.dialog-act.dharshi.173,A,A,0.0,0.0,False,False,0.0,[],False," Um, how many do y do you need, solar cells?",10,elicit,Elicit-Inform
IS1003d,A,1172.06,1175.42,3.36,IS1003d.A.dialog-act.dharshi.174,B,A,1.21,0.0,False,False,0.0,[],False," Do you think one would be enough, or such as",10,elicit,Elicit-Inform
IS1003d,B,1176.63,1178.54,1.91,IS1003d.B.dialog-act.dharshi.198,A,A,-1.774,1.21,True,True,1.724,['IS1003d.A.dialog-act.dharshi.175'],True, Uh I think in each ball you have three,9,task,Suggest
IS1003d,A,1176.766,1178.49,1.724,IS1003d.A.dialog-act.dharshi.175,B,B,1.51,-1.774,True,False,0.0,[],False, as number of branches?,4,task,Suggest
IS1003d,A,1178.49,1181.35,2.86,IS1003d.A.dialog-act.dharshi.177,,,,,,,,,False, Three?,1,elicit,Elicit-Assessment
IS1003d,B,1178.54,1179.26,0.72,IS1003d.B.dialog-act.dharshi.199,,,,,,,,,False," three uh yeah,",3,task,Assess
IS1003d,B,1179.26,1180.0,0.74,IS1003d.B.dialog-act.dharshi.200,,,,,,,,,False," three, yeah.",2,task,Assess
IS1003d,B,1180.0,1181.31,1.31,IS1003d.B.dialog-act.dharshi.201,A,A,3.81,1.51,True,False,0.0,[],True, Three three solar cells.,4,task,Assess
IS1003d,A,1181.35,1182.45,1.1,IS1003d.A.dialog-act.dharshi.176,,,,,,,,,False," So,",1,minor,Stall
IS1003d,A,1182.45,1183.19,0.74,IS1003d.A.dialog-act.dharshi.178,,,,,,,,,False, electronic.,1,elicit,Elicit-Offer-Or-Suggestion
IS1003d,A,1185.12,1186.92,1.8,IS1003d.A.dialog-act.dharshi.180,A,B,0.0,3.81,True,False,0.0,[],True, Single simple chip on print?,5,elicit,Elicit-Assessment
IS1003d,A,1186.92,1188.69,1.77,IS1003d.A.dialog-act.dharshi.181,B,A,-1.71,0.0,False,True,1.71,['IS1003d.B.dialog-act.dharshi.202'],False, Just one would be necessary?,5,elicit,Elicit-Assessment
IS1003d,B,1186.98,1189.07,2.09,IS1003d.B.dialog-act.dharshi.202,A,A,1.22,-1.71,True,False,0.0,[],False," S s simple, simple, yeah.",5,task,Assess
IS1003d,A,1188.69,1188.96,0.27,IS1003d.A.dialog-act.dharshi.182,,,,,,,,,False, One?,1,elicit,Elicit-Assessment
IS1003d,B,1189.07,1189.29,0.22,IS1003d.B.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,A,1190.29,1192.3,2.01,IS1003d.A.dialog-act.dharshi.183,A,B,1.77,1.22,True,False,0.0,[],True, Zero for the others.,4,task,Inform
IS1003d,A,1194.07,1196.91,2.84,IS1003d.A.dialog-act.dharshi.184,B,A,1.87,1.77,False,False,0.0,[],False," And sample sensor, sample speaker.",5,task,Inform
IS1003d,A,1198.76,1198.99,0.23,IS1003d.A.dialog-act.dharshi.185,,,,,,,,,False, One?,1,elicit,Elicit-Assessment
IS1003d,B,1198.78,1200.8,2.02,IS1003d.B.dialog-act.dharshi.204,A,A,-0.22,1.87,True,True,0.22,['IS1003d.A.dialog-act.dharshi.186'],True," Mm. One maybe, yeah.",4,task,Assess
IS1003d,A,1200.58,1202.43,1.85,IS1003d.A.dialog-act.dharshi.186,D,B,6.01,-0.22,True,False,0.0,[],False," As we have voice recognition, I think.",7,task,Assess
IS1003d,B,1201.83,1202.66,0.83,IS1003d.B.dialog-act.dharshi.205,,,,,,,,,False, Yeah yeah yeah.,3,minor,Backchannel
IS1003d,A,1204.2,1205.2,1.0,IS1003d.A.dialog-act.dharshi.187,,,,,,,,,False, So the case.,3,elicit,Elicit-Offer-Or-Suggestion
IS1003d,B,1204.22,1204.746,0.526,IS1003d.B.dialog-act.dharshi.206,,,,,,,,,False, Is it,2,other,Unlabelled
IS1003d,D,1204.448,1206.273,1.825,IS1003d.D.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1205.67,1206.72,1.05,IS1003d.B.dialog-act.dharshi.207,,,,,,,,,False, Is sh it,3,other,Unlabelled
IS1003d,D,1208.44,1209.93,1.49,IS1003d.D.dialog-act.dharshi.149,A,A,4.28,6.01,True,False,0.0,[],True, So we are all already nineteen.,6,task,Assess
IS1003d,B,1210.02,1212.432,2.412,IS1003d.B.dialog-act.dharshi.209,,,,,,,,,False, Wooden.,1,task,Inform
IS1003d,C,1210.812,1212.427,1.615,IS1003d.C.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1211.039,1214.21,3.171,IS1003d.A.dialog-act.dharshi.188,,,,,,,,,False," Okay,",1,minor,Stall
IS1003d,A,1214.21,1216.8,2.59,IS1003d.A.dialog-act.dharshi.189,C,D,-2.49,4.28,True,True,2.49,['IS1003d.C.dialog-act.dharshi.206'],True," just keep on going, just to have an idea.",9,task,Suggest
IS1003d,C,1214.31,1218.224,3.914,IS1003d.C.dialog-act.dharshi.206,B,A,0.566,-2.49,True,False,0.0,[],False, The solar cell is too expensive.,6,task,Assess
IS1003d,B,1215.792,1216.85,1.058,IS1003d.B.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1215.84,1216.818,0.978,IS1003d.D.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1218.79,1220.68,1.89,IS1003d.B.dialog-act.dharshi.210,B,C,0.0,0.566,True,False,0.0,[],True, Is Yes a wooden pl I and that's,8,task,Inform
IS1003d,B,1220.68,1222.56,1.88,IS1003d.B.dialog-act.dharshi.211,A,B,-0.35,0.0,False,True,0.35,['IS1003d.A.dialog-act.dharshi.191'],False," There's no wood, so plastic just only, I think.",9,task,Inform
IS1003d,A,1220.91,1222.21,1.3,IS1003d.A.dialog-act.dharshi.190,,,,,,,,,False, Well uh,2,minor,Stall
IS1003d,A,1222.21,1223.83,1.62,IS1003d.A.dialog-act.dharshi.191,A,B,0.0,-0.35,True,False,0.0,[],False," yeah, but what what about case?",6,elicit,Elicit-Offer-Or-Suggestion
IS1003d,A,1223.83,1226.85,3.02,IS1003d.A.dialog-act.dharshi.192,A,A,0.0,0.0,False,False,0.0,[],False," Uncurved, flat, single curved, double curved.",6,elicit,Elicit-Assessment
IS1003d,A,1226.85,1228.19,1.34,IS1003d.A.dialog-act.dharshi.193,D,A,-0.65,0.0,False,True,0.65,"['IS1003d.D.dialog-act.dharshi.151', 'IS1003d.B.dialog-act.dharshi.212']",False, I think it's more like double curved.,7,task,Assess
IS1003d,D,1227.54,1229.12,1.58,IS1003d.D.dialog-act.dharshi.151,B,A,-0.98,-0.65,True,True,0.98,['IS1003d.B.dialog-act.dharshi.212'],False," That's gonna be double curved, yeah.",6,task,Assess
IS1003d,B,1228.14,1229.4,1.26,IS1003d.B.dialog-act.dharshi.212,B,D,11.56,-0.98,True,False,0.0,[],False," Double curve, yeah, double curve.",5,task,Assess
IS1003d,A,1229.69,1230.03,0.34,IS1003d.A.dialog-act.dharshi.195,,,,,,,,,False, One?,1,elicit,Elicit-Assessment
IS1003d,B,1231.11,1231.92,0.81,IS1003d.B.dialog-act.dharshi.213,,,,,,,,,False," One, you have.",3,task,Assess
IS1003d,A,1237.211,1238.44,1.229,IS1003d.A.dialog-act.dharshi.196,,,,,,,,,False, Uh wood?,2,elicit,Elicit-Assessment
IS1003d,A,1239.813,1240.38,0.567,IS1003d.A.dialog-act.dharshi.194,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1239.95,1240.96,1.01,IS1003d.B.dialog-act.dharshi.214,,,,,,,,,False," But it's yeah,",3,minor,Fragment
IS1003d,D,1240.53,1241.91,1.38,IS1003d.D.dialog-act.dharshi.152,,,,,,,,,False, Rather four buttons.,3,task,Suggest
IS1003d,B,1240.96,1242.204,1.244,IS1003d.B.dialog-act.dharshi.215,A,B,-0.254,11.56,False,True,0.254,['IS1003d.A.dialog-act.dharshi.197'],False, a a rubber uh,4,task,Suggest
IS1003d,D,1241.91,1242.97,1.06,IS1003d.D.dialog-act.dharshi.153,,,,,,,,,False," Oh no, interface.",3,minor,Fragment
IS1003d,A,1241.95,1244.99,3.04,IS1003d.A.dialog-act.dharshi.197,A,B,1.14,-0.254,True,False,0.0,[],False, Uh do we need special colour?,6,elicit,Elicit-Offer-Or-Suggestion
IS1003d,A,1244.99,1246.13,1.14,IS1003d.A.dialog-act.dharshi.198,,,,,,,,,False," Y maybe, two?",3,elicit,Elicit-Assessment
IS1003d,B,1245.66,1247.74,2.08,IS1003d.B.dialog-act.dharshi.216,,,,,,,,,False," Yeah, yeah. Y y yeah, yeah.",6,minor,Backchannel
IS1003d,D,1246.09,1247.93,1.84,IS1003d.D.dialog-act.dharshi.154,,,,,,,,,False," Yeah, yeah that's special colours, sure.",6,minor,Backchannel
IS1003d,A,1246.13,1249.22,3.09,IS1003d.A.dialog-act.dharshi.199,C,A,1.86,1.14,False,False,0.0,[],False, We have two special colours.,5,task,Inform
IS1003d,A,1249.22,1249.86,0.64,IS1003d.A.dialog-act.dharshi.200,,,,,,,,,False, Push button.,2,elicit,Elicit-Inform
IS1003d,C,1251.08,1252.41,1.33,IS1003d.C.dialog-act.dharshi.207,A,A,11.67,1.86,True,False,0.0,[],True," Mm. Yeah, we have four.",5,task,Inform
IS1003d,C,1253.872,1256.441,2.569,IS1003d.C.dialog-act.dharshi.208,,,,,,,,,False, Five.,1,task,Inform
IS1003d,B,1254.18,1254.64,0.46,IS1003d.B.dialog-act.dharshi.217,,,,,,,,,False, Five?,1,elicit,Elicit-Inform
IS1003d,A,1256.01,1257.075,1.065,IS1003d.A.dialog-act.dharshi.201,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,A,1260.84,1261.73,0.89,IS1003d.A.dialog-act.dharshi.202,,,,,,,,,False, Scroll wheel.,2,elicit,Elicit-Inform
IS1003d,C,1261.72,1261.93,0.21,IS1003d.C.dialog-act.dharshi.209,,,,,,,,,False, No.,1,task,Inform
IS1003d,A,1261.73,1262.59,0.86,IS1003d.A.dialog-act.dharshi.203,,,,,,,,,False, We don no.,3,minor,Backchannel
IS1003d,A,1264.08,1266.83,2.75,IS1003d.A.dialog-act.dharshi.205,B,C,-1.01,11.67,True,True,1.01,['IS1003d.B.dialog-act.dharshi.218'],True, It it's more like integrated scor.,6,task,Assess
IS1003d,B,1265.82,1268.08,2.26,IS1003d.B.dialog-act.dharshi.218,D,A,-0.91,-1.01,True,True,0.91,['IS1003d.D.dialog-act.dharshi.156'],False," I think that this will be like a scroll wheel, actually.",11,task,Assess
IS1003d,C,1266.48,1266.87,0.39,IS1003d.C.dialog-act.dharshi.210,,,,,,,,,False, No no.,2,task,Assess
IS1003d,D,1267.17,1268.28,1.11,IS1003d.D.dialog-act.dharshi.156,B,B,-0.2,-0.91,True,True,0.2,['IS1003d.B.dialog-act.dharshi.219'],False, Yeah tha that's wheel.,4,task,Assess
IS1003d,B,1268.08,1270.336,2.256,IS1003d.B.dialog-act.dharshi.219,C,D,-1.966,-0.2,True,True,1.026,['IS1003d.C.dialog-act.dharshi.211'],False," Y you tu you turn you turn it, so",9,task,Assess
IS1003d,C,1268.37,1269.396,1.026,IS1003d.C.dialog-act.dharshi.211,A,B,2.164,-1.966,True,False,0.0,[],False," No no no, it",4,task,Assess
IS1003d,C,1270.576,1272.67,2.094,IS1003d.C.dialog-act.dharshi.212,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,A,1271.56,1276.85,5.29,IS1003d.A.dialog-act.dharshi.206,A,C,3.38,2.164,True,False,0.0,[],True," Yeah, maybe two scroll wheel, as we have the coarse coarse to fine scroll wheel.",15,task,Assess
IS1003d,D,1272.3,1272.66,0.36,IS1003d.D.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1273.78,1274.88,1.1,IS1003d.B.dialog-act.dharshi.221,,,,,,,,,False," Yeah, true. Yeah, yeah. Yeah.",5,minor,Backchannel
IS1003d,B,1276.47,1277.48,1.01,IS1003d.B.dialog-act.dharshi.220,,,,,,,,,False," Okay, yeah, yeah. Scr",4,minor,Backchannel
IS1003d,A,1280.23,1282.43,2.2,IS1003d.A.dialog-act.dharshi.207,D,A,-2.02,3.38,False,True,1.15,['IS1003d.D.dialog-act.dharshi.158'],False," So, no button supplements?",4,elicit,Elicit-Assessment
IS1003d,D,1280.41,1281.56,1.15,IS1003d.D.dialog-act.dharshi.158,A,A,6.43,-2.02,True,False,0.0,[],False, I think the price is okay.,6,task,Assess
IS1003d,C,1282.58,1282.77,0.19,IS1003d.C.dialog-act.dharshi.213,,,,,,,,,False, No.,1,task,Assess
IS1003d,A,1283.56,1284.02,0.46,IS1003d.A.dialog-act.dharshi.208,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,D,1283.56,1285.8,2.24,IS1003d.D.dialog-act.dharshi.155,,,,,,,,,False," Um,",1,minor,Stall
IS1003d,D,1285.8,1286.0,0.2,IS1003d.D.dialog-act.dharshi.159,,,,,,,,,False, no.,1,task,Assess
IS1003d,A,1287.99,1291.067,3.077,IS1003d.A.dialog-act.dharshi.204,B,D,-1.027,6.43,True,True,1.027,['IS1003d.B.dialog-act.dharshi.222'],True, Okay we I think we have problem.,7,task,Assess
IS1003d,B,1290.04,1292.06,2.02,IS1003d.B.dialog-act.dharshi.222,A,A,0.86,-1.027,True,False,0.0,[],False," L_C_ display, maybe. Interface.",4,task,Suggest
IS1003d,A,1292.92,1297.31,4.39,IS1003d.A.dialog-act.dharshi.209,A,B,0.0,0.86,True,False,0.0,[],True, I think we s if we keep on adding things,10,task,Assess
IS1003d,B,1295.95,1297.5,1.55,IS1003d.B.dialog-act.dharshi.223,,,,,,,,,False, It's okay. fine.,3,task,Assess
IS1003d,A,1297.31,1299.344,2.034,IS1003d.A.dialog-act.dharshi.210,D,A,-0.064,0.0,False,True,0.064,['IS1003d.D.dialog-act.dharshi.160'],False, so we have to,4,task,Suggest
IS1003d,D,1299.28,1301.9,2.62,IS1003d.D.dialog-act.dharshi.160,A,A,0.34,-0.064,True,False,0.0,[],False, Yeah w one of the m key point is solar cells.,11,task,Assess
IS1003d,A,1302.24,1306.65,4.41,IS1003d.A.dialog-act.dharshi.211,B,D,6.4,0.34,True,False,0.0,[],True, Maybe if w t if suppose if we change and we g put just one?,15,task,Suggest
IS1003d,D,1309.89,1310.24,0.35,IS1003d.D.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,other,Unlabelled
IS1003d,A,1311.13,1311.92,0.79,IS1003d.A.dialog-act.dharshi.212,,,,,,,,,False, Has it changed.,3,elicit,Elicit-Inform
IS1003d,C,1311.937,1313.774,1.837,IS1003d.C.dialog-act.dharshi.214,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1313.05,1314.25,1.2,IS1003d.B.dialog-act.dharshi.224,D,A,-0.55,6.4,True,True,0.55,['IS1003d.D.dialog-act.dharshi.162'],True," Yeah, it was stage one, so.",6,task,Inform
IS1003d,D,1313.7,1316.24,2.54,IS1003d.D.dialog-act.dharshi.162,C,B,-0.33,-0.55,True,True,0.33,['IS1003d.C.dialog-act.dharshi.216'],False," No y i it did change, but",7,task,Inform
IS1003d,A,1315.35,1315.91,0.56,IS1003d.A.dialog-act.dharshi.213,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,C,1315.91,1324.24,8.33,IS1003d.C.dialog-act.dharshi.216,D,D,-8.0,-0.33,True,True,1.07,['IS1003d.D.dialog-act.dharshi.163'],False, We have change the electronics to from from the the the sample sensor to regular chip. Oh.,17,task,Suggest
IS1003d,D,1316.24,1317.31,1.07,IS1003d.D.dialog-act.dharshi.163,C,C,8.71,-8.0,True,False,0.0,[],False, just imagine we have,4,task,Suggest
IS1003d,B,1320.91,1321.181,0.271,IS1003d.B.dialog-act.dharshi.225,,,,,,,,,False, So,1,minor,Backchannel
IS1003d,C,1326.02,1328.53,2.51,IS1003d.C.dialog-act.dharshi.215,A,D,0.22,8.71,True,False,0.0,[],True," We have to delete the the sample sensor, I think.",10,task,Suggest
IS1003d,D,1328.43,1329.04,0.61,IS1003d.D.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,A,1328.45,1328.75,0.3,IS1003d.A.dialog-act.dharshi.214,,,,,,,,,False," Yeah,",1,task,Assess
IS1003d,A,1328.75,1331.17,2.42,IS1003d.A.dialog-act.dharshi.215,D,C,2.13,0.22,True,False,0.0,[],True," but we have you the the voice recognition,",8,task,Assess
IS1003d,A,1331.17,1331.47,0.3,IS1003d.A.dialog-act.dharshi.216,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1003d,D,1333.3,1336.402,3.102,IS1003d.D.dialog-act.dharshi.165,C,A,0.258,2.13,True,False,0.0,[],True, Yeah but this one one of the feature we were not really,12,task,Assess
IS1003d,C,1335.54,1336.66,1.12,IS1003d.C.dialog-act.dharshi.217,,,,,,,,,False, Yeah it's the one it's,5,minor,Stall
IS1003d,C,1336.66,1338.46,1.8,IS1003d.C.dialog-act.dharshi.218,C,D,0.0,0.258,True,False,0.0,[],True," m maybe we ha we have two versions,",8,task,Suggest
IS1003d,A,1337.09,1337.43,0.34,IS1003d.A.dialog-act.dharshi.217,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,C,1338.46,1340.3,1.84,IS1003d.C.dialog-act.dharshi.219,B,C,-0.29,0.0,False,True,0.29,['IS1003d.B.dialog-act.dharshi.226'],False," the first version, the basic version.",6,task,Suggest
IS1003d,B,1340.01,1342.47,2.46,IS1003d.B.dialog-act.dharshi.226,C,C,-2.17,-0.29,True,True,1.75,['IS1003d.C.dialog-act.dharshi.220'],False," I think you can transform the wood into plastic, maybe.",10,task,Suggest
IS1003d,C,1340.3,1342.05,1.75,IS1003d.C.dialog-act.dharshi.220,A,B,1.7,-2.17,True,False,0.0,[],False, Advanced version we have speak.,5,task,Suggest
IS1003d,D,1340.48,1340.65,0.17,IS1003d.D.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1342.47,1345.03,2.56,IS1003d.B.dialog-act.dharshi.227,,,,,,,,,False, Because uh it seems that this can be,8,minor,Fragment
IS1003d,D,1342.85,1343.811,0.961,IS1003d.D.dialog-act.dharshi.168,,,,,,,,,False," Yeah, if",2,minor,Backchannel
IS1003d,A,1343.75,1344.65,0.9,IS1003d.A.dialog-act.dharshi.218,B,C,0.38,1.7,True,False,0.0,[],True, Or it would be better.,5,task,Assess
IS1003d,B,1345.03,1348.97,3.94,IS1003d.B.dialog-act.dharshi.228,A,A,6.81,0.38,True,False,0.0,[],True," yeah, wood into plastic and it it should be fine.",10,task,Assess
IS1003d,C,1351.62,1354.496,2.876,IS1003d.C.dialog-act.dharshi.221,,,,,,,,,False, Plastic is free.,3,task,Inform
IS1003d,D,1353.09,1353.32,0.23,IS1003d.D.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1355.78,1357.34,1.56,IS1003d.A.dialog-act.dharshi.219,D,B,0.79,6.81,True,False,0.0,[],True," So, do we need special colour?",6,elicit,Elicit-Assessment
IS1003d,D,1358.13,1360.55,2.42,IS1003d.D.dialog-act.dharshi.169,A,A,-1.48,0.79,True,True,0.88,['IS1003d.A.dialog-act.dharshi.220'],True," Yeah, that's one of the requirement.",6,task,Inform
IS1003d,A,1359.07,1359.95,0.88,IS1003d.A.dialog-act.dharshi.220,B,D,0.72,-1.48,True,False,0.0,[],False, Because we have red.,4,task,Inform
IS1003d,B,1360.67,1362.52,1.85,IS1003d.B.dialog-act.dharshi.229,D,A,-0.04,0.72,True,True,0.04,['IS1003d.D.dialog-act.dharshi.171'],True," Yeah, red and yellow.",4,task,Inform
IS1003d,C,1361.17,1361.34,0.17,IS1003d.C.dialog-act.dharshi.222,,,,,,,,,False, Wait.,1,minor,Fragment
IS1003d,A,1361.43,1362.04,0.61,IS1003d.A.dialog-act.dharshi.221,,,,,,,,,False, Red and yellow.,3,other,Comment-About-Understanding
IS1003d,D,1362.48,1366.76,4.28,IS1003d.D.dialog-act.dharshi.171,D,B,0.0,-0.04,True,False,0.0,[],False, We could turn we could turn everything in either yellow or black.,12,task,Suggest
IS1003d,B,1362.52,1363.0,0.48,IS1003d.B.dialog-act.dharshi.232,,,,,,,,,False, Fancy.,1,task,Assess
IS1003d,C,1362.66,1364.98,2.32,IS1003d.C.dialog-act.dharshi.223,,,,,,,,,False, We we can we can we c,7,minor,Fragment
IS1003d,C,1364.98,1365.36,0.38,IS1003d.C.dialog-act.dharshi.224,,,,,,,,,False, yellow.,1,task,Suggest
IS1003d,D,1366.76,1368.58,1.82,IS1003d.D.dialog-act.dharshi.172,A,D,0.45,0.0,False,False,0.0,[],False," Black then is a regular colour, so.",7,task,Assess
IS1003d,B,1368.938,1369.561,0.623,IS1003d.B.dialog-act.dharshi.231,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1369.03,1372.0,2.97,IS1003d.A.dialog-act.dharshi.222,D,D,4.39,0.45,True,False,0.0,[],True, I think so we need if we try to have a kind of,13,task,Suggest
IS1003d,D,1372.37,1373.47,1.1,IS1003d.D.dialog-act.dharshi.173,,,,,,,,,False," Yeah, one.",2,minor,Backchannel
IS1003d,A,1372.9,1376.347,3.447,IS1003d.A.dialog-act.dharshi.223,,,,,,,,,False, pineapple bee.,2,task,Suggest
IS1003d,B,1374.096,1375.36,1.264,IS1003d.B.dialog-act.dharshi.230,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1374.36,1374.76,0.4,IS1003d.D.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1376.39,1380.22,3.83,IS1003d.D.dialog-act.dharshi.174,A,A,-0.04,4.39,True,True,0.04,['IS1003d.A.dialog-act.dharshi.225'],True, So push button then it's it's the next expensive one.,10,elicit,Elicit-Offer-Or-Suggestion
IS1003d,A,1379.55,1380.18,0.63,IS1003d.A.dialog-act.dharshi.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1380.18,1382.84,2.66,IS1003d.A.dialog-act.dharshi.225,A,D,0.0,-0.04,True,False,0.0,[],False, An but we have integrated scroll wheel with push dut button.,11,task,Inform
IS1003d,A,1382.84,1384.55,1.71,IS1003d.A.dialog-act.dharshi.227,D,A,-0.21,0.0,False,True,0.21,['IS1003d.D.dialog-act.dharshi.176'],False, And I think this is one.,6,task,Assess
IS1003d,D,1384.34,1386.05,1.71,IS1003d.D.dialog-act.dharshi.176,A,A,-1.5,-0.21,True,True,1.5,['IS1003d.A.dialog-act.dharshi.228'],False," Yeah, thi this might be.",5,task,Assess
IS1003d,A,1384.55,1386.73,2.18,IS1003d.A.dialog-act.dharshi.228,A,D,0.0,-1.5,True,False,0.0,[],False, Integrated scroll wheel push button,5,task,Inform
IS1003d,A,1386.73,1388.43,1.7,IS1003d.A.dialog-act.dharshi.226,A,A,6.62,0.0,False,False,0.0,[],False,. So we'll we have only one?,6,task,Suggest
