meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009b,C,1366.95,1367.25,0.3,IS1009b.C.dialog-act.dharshi.159,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009b,A,1371.17,1371.47,0.3,IS1009b.A.dialog-act.dharshi.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1371.24,1375.23,3.99,IS1009b.B.dialog-act.dharshi.62,C,B,1.19,0.0,False,False,0.0,[],False, and I don't think it will cost much to set an alarm clock inside a remote.,16,task,Inform
IS1009b,C,1374.91,1376.42,1.51,IS1009b.C.dialog-act.dharshi.160,,,,,,,,,False," Yeah, sure.",2,task,Assess
IS1009b,A,1376.1,1376.9,0.8,IS1009b.A.dialog-act.dharshi.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1376.42,1378.9,2.48,IS1009b.C.dialog-act.dharshi.161,D,B,-0.88,1.19,True,True,0.88,['IS1009b.D.dialog-act.dharshi.163'],True, If there is a clock then there can be a alarm clock.,12,task,Inform
IS1009b,D,1378.02,1380.3,2.28,IS1009b.D.dialog-act.dharshi.163,B,C,-1.28,-0.88,True,True,1.28,['IS1009b.B.dialog-act.dharshi.65'],False," And an alarm clock, yeah that should that should be okay.",11,task,Assess
IS1009b,B,1378.3,1379.02,0.72,IS1009b.B.dialog-act.dharshi.64,,,,,,,,,False," Yes,",1,task,Assess
IS1009b,B,1379.02,1391.84,12.82,IS1009b.B.dialog-act.dharshi.65,B,D,0.0,-1.28,True,False,0.0,[],False," and as John Reece said the buttons can be, uh can me we can use the fluorescence to light up the buttons so different uh buttons will glow differently.",29,task,Suggest
IS1009b,B,1391.84,1397.73,5.89,IS1009b.B.dialog-act.dharshi.66,B,B,1.41,0.0,False,False,0.0,[],False, So in even in the dark the user can know what buttons to use to switch on a particular channel.,20,task,Inform
IS1009b,B,1399.14,1406.01,6.87,IS1009b.B.dialog-act.dharshi.67,B,B,0.0,1.41,False,False,0.0,[],False, And uh uh the design of the uh um remote should be in such a way that there should not be any sharp projections,24,task,Suggest
IS1009b,B,1406.01,1411.38,5.37,IS1009b.B.dialog-act.dharshi.68,B,B,3.9,0.0,False,False,0.0,[],False," so that if a child plays with a remote, he uh he should not be harmed in any way.",19,task,Inform
IS1009b,C,1408.89,1409.25,0.36,IS1009b.C.dialog-act.dharshi.162,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009b,B,1415.28,1424.12,8.84,IS1009b.B.dialog-act.dharshi.69,B,B,0.0,3.9,False,False,0.0,[],False," And findings, uh I found out uh y um on different sites that uh there are different remotes which can be used,",22,task,Inform
IS1009b,B,1424.12,1428.99,4.87,IS1009b.B.dialog-act.dharshi.70,B,B,0.0,0.0,False,False,0.0,[],False," there are remotes which use the infrared for controlling the different functionalities,",12,task,Inform
IS1009b,B,1428.99,1433.0,4.01,IS1009b.B.dialog-act.dharshi.71,B,B,3.08,0.0,False,False,0.0,[],False, there are remotes which use the radio waves to control the functions,12,task,Inform
IS1009b,B,1433.0,1434.432,1.432,IS1009b.B.dialog-act.dharshi.72,,,,,,,,,False, and there are uh,4,minor,Fragment
IS1009b,B,1436.08,1445.13,9.05,IS1009b.B.dialog-act.dharshi.73,B,B,11.19,3.08,False,False,0.0,[],False, So uh there you have different uh types of remotes for different light source which are used which can be used for controlling the different functionalities of a television.,29,task,Inform
IS1009b,B,1453.25,1454.07,0.82,IS1009b.B.dialog-act.dharshi.74,,,,,,,,,False, Next slide.,2,task,Suggest
IS1009b,B,1456.32,1459.07,2.75,IS1009b.B.dialog-act.dharshi.75,B,B,0.0,11.19,False,False,0.0,[],False, And these are my few personal preferences,7,task,Inform
IS1009b,B,1459.07,1461.51,2.44,IS1009b.B.dialog-act.dharshi.76,B,B,0.99,0.0,False,False,0.0,[],False, like it can be used for a multipurpose use.,9,task,Suggest
IS1009b,B,1461.51,1462.5,0.99,IS1009b.B.dialog-act.dharshi.79,,,,,,,,,False," Not, uh no",3,task,Assess
IS1009b,B,1462.5,1469.05,6.55,IS1009b.B.dialog-act.dharshi.80,B,B,0.0,0.99,False,False,0.0,[],False, uh like it can it can be used as a T_V_ control as plus an alarm clock to set an alarm a timing,23,task,Suggest
IS1009b,B,1469.05,1471.93,2.88,IS1009b.B.dialog-act.dharshi.78,B,B,0.0,0.0,False,False,0.0,[],False," and it should have a child lock,",7,task,Suggest
IS1009b,B,1471.93,1479.88,7.95,IS1009b.B.dialog-act.dharshi.81,B,B,0.0,0.0,False,False,0.0,[],False, and then to save electricity uh there should not be uh much s move uh lots of circuits and all that.,21,task,Suggest
IS1009b,B,1479.88,1492.28,12.4,IS1009b.B.dialog-act.dharshi.82,C,B,-1.04,0.0,False,True,1.04,['IS1009b.C.dialog-act.dharshi.163'],False," And if a person if if if parents wants the television to be switched off by ten o'clock then it should be switched off ten o at ten o'clock automatically, so that nobody else comes later and use it.",39,task,Suggest
IS1009b,C,1491.24,1496.78,5.54,IS1009b.C.dialog-act.dharshi.163,A,B,-3.03,-1.04,True,True,2.46,"['IS1009b.A.dialog-act.dharshi.110', 'IS1009b.B.dialog-act.dharshi.83']",False," It's like a t okay, it's like a timer it's like a lock to the television.",16,task,Assess
IS1009b,A,1493.75,1495.15,1.4,IS1009b.A.dialog-act.dharshi.110,B,C,-0.83,-3.03,True,True,0.83,['IS1009b.B.dialog-act.dharshi.83'],False," Timer, yeah, mm-hmm, mm-hmm.",4,task,Assess
IS1009b,B,1494.32,1497.71,3.39,IS1009b.B.dialog-act.dharshi.83,A,A,36.13,-0.83,True,False,0.0,[],False, Timer. Yeah and then you can use a timer as well.,11,task,Assess
IS1009b,B,1499.36,1499.76,0.4,IS1009b.B.dialog-act.dharshi.84,,,,,,,,,False, Yes.,1,task,Assess
IS1009b,B,1501.48,1501.98,0.5,IS1009b.B.dialog-act.dharshi.85,,,,,,,,,False, Yeah that's it.,3,task,Inform
IS1009b,A,1502.88,1504.25,1.37,IS1009b.A.dialog-act.dharshi.111,,,,,,,,,False," Uh okay,",2,task,Assess
IS1009b,A,1504.25,1506.027,1.777,IS1009b.A.dialog-act.dharshi.112,,,,,,,,,False, now I have,3,other,Other
IS1009b,A,1533.84,1537.62,3.78,IS1009b.A.dialog-act.dharshi.113,A,B,0.0,36.13,True,False,0.0,[],True," On my slide show basically we already we have already done the agenda,",13,task,Inform
IS1009b,A,1537.62,1542.75,5.13,IS1009b.A.dialog-act.dharshi.114,A,A,0.0,0.0,False,False,0.0,[],False, and uh on the closing uh basically there will be lunch break and all that.,15,task,Inform
IS1009b,A,1542.75,1550.7,7.95,IS1009b.A.dialog-act.dharshi.115,A,A,0.0,0.0,False,False,0.0,[],False, However uh the decision we have to take in this meeting is who is our target group.,17,task,Inform
IS1009b,B,1550.283,1550.95,0.667,IS1009b.B.dialog-act.dharshi.86,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,A,1550.7,1557.34,6.64,IS1009b.A.dialog-act.dharshi.116,A,A,0.0,0.0,False,False,0.0,[],False," And uh what function, working design, how how does it work.",11,task,Inform
IS1009b,A,1557.34,1560.64,3.3,IS1009b.A.dialog-act.dharshi.117,A,A,0.0,0.0,False,False,0.0,[],False, So these are the two things we should come up wit with.,12,task,Inform
IS1009b,A,1560.64,1566.54,5.9,IS1009b.A.dialog-act.dharshi.118,A,A,4.39,0.0,False,False,0.0,[],False, So uh the first thing is pro maybe a little easier on uh who is our target group.,18,task,Inform
IS1009b,A,1568.21,1568.83,0.62,IS1009b.A.dialog-act.dharshi.119,,,,,,,,,False, Um.,1,minor,Stall
IS1009b,A,1570.93,1572.63,1.7,IS1009b.A.dialog-act.dharshi.120,A,A,1.85,4.39,False,False,0.0,[],False, I guess in many ways everybody.,6,task,Inform
IS1009b,A,1574.48,1576.21,1.73,IS1009b.A.dialog-act.dharshi.121,B,A,0.36,1.85,False,False,0.0,[],False, Everybody who has a T_V_.,5,task,Inform
IS1009b,C,1574.82,1576.85,2.03,IS1009b.C.dialog-act.dharshi.165,,,,,,,,,False," Mm, T_V_, yeah.",3,minor,Backchannel
IS1009b,B,1576.57,1577.92,1.35,IS1009b.B.dialog-act.dharshi.87,A,A,0.61,0.36,True,False,0.0,[],True, T_V_ television we was.,4,task,Assess
IS1009b,A,1577.98,1578.53,0.55,IS1009b.A.dialog-act.dharshi.122,,,,,,,,,False," Yeah,",1,task,Assess
IS1009b,A,1578.53,1583.14,4.61,IS1009b.A.dialog-act.dharshi.123,A,B,0.0,0.61,True,False,0.0,[],True, and I think today there are probably not many people who don't have a T_V_.,15,task,Inform
IS1009b,C,1581.7,1583.48,1.78,IS1009b.C.dialog-act.dharshi.164,,,,,,,,,False," Don't T_V_, yeah.",3,minor,Backchannel
IS1009b,A,1583.14,1584.96,1.82,IS1009b.A.dialog-act.dharshi.124,A,A,1.77,0.0,False,False,0.0,[],False, There are a few but in general not.,8,task,Inform
IS1009b,A,1586.73,1591.49,4.76,IS1009b.A.dialog-act.dharshi.125,A,A,0.0,1.77,False,False,0.0,[],False," Now, talking about the target group which is in a sense everybody,",12,task,Inform
IS1009b,A,1591.49,1595.2,3.71,IS1009b.A.dialog-act.dharshi.126,A,A,0.51,0.0,False,False,0.0,[],False, but I think within the target group we have subgroups.,10,task,Inform
IS1009b,A,1595.2,1595.71,0.51,IS1009b.A.dialog-act.dharshi.127,,,,,,,,,False, We have,2,minor,Stall
IS1009b,A,1595.71,1605.19,9.48,IS1009b.A.dialog-act.dharshi.128,A,A,0.0,0.51,False,False,0.0,[],False," we have earlier it was mentioned about um for example elderly people who have limited function with their fingers and hands,",21,task,Inform
IS1009b,B,1601.54,1601.9,0.36,IS1009b.B.dialog-act.dharshi.88,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1604.76,1605.06,0.3,IS1009b.C.dialog-act.dharshi.166,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009b,A,1605.19,1609.75,4.56,IS1009b.A.dialog-act.dharshi.129,A,A,0.0,0.0,False,False,0.0,[],False, so I think that's uh one group that's certainly important.,10,task,Assess
IS1009b,A,1609.75,1618.45,8.7,IS1009b.A.dialog-act.dharshi.130,A,A,0.0,0.0,False,False,0.0,[],False, Um then we have just the nervous people who can never press a little button on anything um unless it's really very clear.,23,task,Inform
IS1009b,C,1617.66,1617.96,0.3,IS1009b.C.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1618.45,1624.55,6.1,IS1009b.A.dialog-act.dharshi.131,A,A,0.0,0.0,False,False,0.0,[],False, And uh I don't know how much we want to cater to children's use.,14,task,Assess
IS1009b,A,1624.55,1632.23,7.68,IS1009b.A.dialog-act.dharshi.132,A,A,2.24,0.0,False,False,0.0,[],False, I mean that's a question um whether that's important that children can really use it or not.,17,task,Assess
IS1009b,C,1632.09,1632.3,0.21,IS1009b.C.dialog-act.dharshi.168,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009b,A,1634.47,1637.14,2.67,IS1009b.A.dialog-act.dharshi.133,A,A,0.0,2.24,False,False,0.0,[],False," So this these are just some thoughts I have on it,",11,task,Inform
IS1009b,D,1637.07,1637.63,0.56,IS1009b.D.dialog-act.dharshi.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1637.14,1648.85,11.71,IS1009b.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False, and um I dunno what you feel about whether we can just say we have one target group and for this one target group we're gonna design this one thing,30,elicit,Elicit-Assessment
IS1009b,C,1647.59,1647.74,0.15,IS1009b.C.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1648.85,1662.25,13.4,IS1009b.A.dialog-act.dharshi.135,D,A,0.51,0.0,False,False,0.0,[],False," or whether we're looking at what we like we we talking about different shapes, whether that different shape also includes maybe different uh buttons uh for different groups.",28,elicit,Elicit-Assessment
IS1009b,D,1653.08,1653.51,0.43,IS1009b.D.dialog-act.dharshi.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1653.255,1653.648,0.393,IS1009b.B.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
IS1009b,C,1658.74,1659.03,0.29,IS1009b.C.dialog-act.dharshi.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1658.95,1659.33,0.38,IS1009b.D.dialog-act.dharshi.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1662.76,1667.37,4.61,IS1009b.D.dialog-act.dharshi.167,D,A,0.0,0.51,True,False,0.0,[],True," Well you know there's the old motto, children under six never shop alone.",13,task,Inform
IS1009b,A,1666.88,1667.27,0.39,IS1009b.A.dialog-act.dharshi.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1667.37,1680.94,13.57,IS1009b.D.dialog-act.dharshi.168,A,D,-2.18,0.0,False,True,2.18,['IS1009b.A.dialog-act.dharshi.137'],False, So if you've designed something that's very attractive to children um the mummy please mummy please um you know we want it now we wanna go to the store and see it um that has uh a lot of marketing pull.,41,task,Inform
IS1009b,B,1672.864,1673.701,0.837,IS1009b.B.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
IS1009b,A,1678.76,1682.07,3.31,IS1009b.A.dialog-act.dharshi.137,A,D,0.0,-2.18,True,False,0.0,[],False, That has a lot of that has a lot of appeal,11,task,Assess
IS1009b,C,1681.65,1681.7,0.05,IS1009b.C.dialog-act.dharshi.171,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009b,A,1682.07,1688.47,6.4,IS1009b.A.dialog-act.dharshi.138,A,A,0.0,0.0,False,False,0.0,[],False, but I think uh I'm I'm talking about the functionality now on it whether we're looking at different groups.,19,task,Inform
IS1009b,A,1688.47,1693.22,4.75,IS1009b.A.dialog-act.dharshi.139,A,A,0.0,0.0,False,False,0.0,[],False, I think the children issue can be addressed with the shape and with colours.,14,task,Assess
IS1009b,D,1691.42,1691.81,0.39,IS1009b.D.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1692.74,1693.14,0.4,IS1009b.D.dialog-act.dharshi.170,,,,,,,,,False, That's right.,2,task,Assess
IS1009b,C,1692.92,1693.23,0.31,IS1009b.C.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,B,1692.95,1693.74,0.79,IS1009b.B.dialog-act.dharshi.91,,,,,,,,,False, Different colours.,2,minor,Backchannel
IS1009b,A,1693.22,1699.43,6.21,IS1009b.A.dialog-act.dharshi.142,D,A,-1.81,0.0,False,True,1.81,['IS1009b.D.dialog-act.dharshi.171'],False," You know, like you make it nice and pink, fluorescent, banana colour or whatever you know",16,task,Suggest
IS1009b,B,1696.48,1696.91,0.43,IS1009b.B.dialog-act.dharshi.92,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,D,1697.62,1700.032,2.412,IS1009b.D.dialog-act.dharshi.171,A,A,-0.602,-1.81,True,True,0.602,['IS1009b.A.dialog-act.dharshi.141'],False, You can make a banana shaped one.,7,task,Suggest
IS1009b,C,1699.07,1699.42,0.35,IS1009b.C.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,B,1699.282,1699.812,0.53,IS1009b.B.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
IS1009b,A,1699.43,1701.78,2.35,IS1009b.A.dialog-act.dharshi.141,A,D,0.0,-0.602,True,False,0.0,[],False," yeah, for example you know.",5,task,Assess
IS1009b,C,1701.2,1701.59,0.39,IS1009b.C.dialog-act.dharshi.174,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009b,A,1701.78,1704.67,2.89,IS1009b.A.dialog-act.dharshi.140,A,A,1.569,0.0,False,False,0.0,[],False," But the question is really, who is our target group.",10,task,Inform
IS1009b,D,1705.2,1705.71,0.51,IS1009b.D.dialog-act.dharshi.172,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1706.239,1708.67,2.431,IS1009b.A.dialog-act.dharshi.143,A,A,1.17,1.569,False,False,0.0,[],False, Do we look at one target group?,7,elicit,Elicit-Assessment
IS1009b,A,1709.84,1715.78,5.94,IS1009b.A.dialog-act.dharshi.144,A,A,0.0,1.17,False,False,0.0,[],False, And with the twenty five Euros you know can we can we afford to have,15,elicit,Elicit-Assessment
IS1009b,A,1715.78,1727.82,12.04,IS1009b.A.dialog-act.dharshi.145,A,A,0.0,0.0,False,False,0.0,[],False, uh I'm asking the technical people here whether um to look at sort of subgroups with maybe different buttons for each group,22,task,Suggest
IS1009b,A,1727.82,1733.9,6.08,IS1009b.A.dialog-act.dharshi.146,B,A,3.06,0.0,False,False,0.0,[],False, how much would that throw us out of the cost we are supposed to,14,elicit,Elicit-Inform
IS1009b,D,1733.47,1734.63,1.16,IS1009b.D.dialog-act.dharshi.173,,,,,,,,,False, Respect.,1,elicit,Elicit-Inform
IS1009b,A,1733.9,1734.9,1.0,IS1009b.A.dialog-act.dharshi.147,,,,,,,,,False, respect?,1,elicit,Elicit-Inform
IS1009b,B,1733.926,1735.028,1.102,IS1009b.B.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
IS1009b,D,1734.63,1734.97,0.34,IS1009b.D.dialog-act.dharshi.174,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009b,B,1735.87,1736.96,1.09,IS1009b.B.dialog-act.dharshi.95,,,,,,,,,False, Okay.,1,minor,Stall
IS1009b,B,1736.96,1747.62,10.66,IS1009b.B.dialog-act.dharshi.96,B,A,0.0,3.06,True,False,0.0,[],True, No uh generally we can we can design a remote which is mainly for people with uh f age from ten to um forty,24,task,Suggest
IS1009b,A,1747.14,1747.51,0.37,IS1009b.A.dialog-act.dharshi.150,,,,,,,,,False, Right.,1,minor,Backchannel
IS1009b,B,1747.62,1757.77,10.15,IS1009b.B.dialog-act.dharshi.97,C,B,-0.1,0.0,False,True,0.1,['IS1009b.C.dialog-act.dharshi.176'],False," and and then we can add on uh specific functional buttons for children as well as the elderly people or the people wit with who have nervous problems, yes.",29,task,Suggest
IS1009b,A,1755.38,1756.288,0.908,IS1009b.A.dialog-act.dharshi.149,,,,,,,,,False, With with,2,minor,Fragment
IS1009b,A,1757.29,1757.65,0.36,IS1009b.A.dialog-act.dharshi.148,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1757.67,1764.17,6.5,IS1009b.C.dialog-act.dharshi.176,B,B,-0.17,-0.1,True,True,0.17,['IS1009b.B.dialog-act.dharshi.99'],False," We can design different remotes for different people, like for aged people there will be big buttons and you know.",20,task,Suggest
IS1009b,A,1762.98,1763.997,1.017,IS1009b.A.dialog-act.dharshi.151,,,,,,,,,False, Well that's that's,3,minor,Fragment
IS1009b,B,1763.0,1764.0,1.0,IS1009b.B.dialog-act.dharshi.98,,,,,,,,,False, But in a family,4,minor,Stall
IS1009b,B,1764.0,1770.29,6.29,IS1009b.B.dialog-act.dharshi.99,C,C,-3.63,-0.17,True,True,1.43,['IS1009b.C.dialog-act.dharshi.177'],False," in a family there will be a aged person, children and a middle aged but they cannot buy three different remotes.",21,task,Assess
IS1009b,C,1764.17,1764.45,0.28,IS1009b.C.dialog-act.dharshi.175,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1009b,C,1766.66,1768.09,1.43,IS1009b.C.dialog-act.dharshi.177,B,B,2.2,-3.63,True,False,0.0,[],False," Children and everybody, yeah.",4,task,Assess
IS1009b,B,1770.29,1776.256,5.966,IS1009b.B.dialog-act.dharshi.100,C,C,-0.476,2.2,True,True,0.476,['IS1009b.C.dialog-act.dharshi.178'],True, They would like to buy just one and um just one which can be used all the three uh,19,task,Assess
IS1009b,C,1775.78,1777.28,1.5,IS1009b.C.dialog-act.dharshi.178,C,B,0.0,-0.476,True,False,0.0,[],False," Yeah of course that we can do,",7,task,Assess
IS1009b,C,1777.28,1791.23,13.95,IS1009b.C.dialog-act.dharshi.179,D,C,-1.16,0.0,False,True,1.16,['IS1009b.D.dialog-act.dharshi.175'],False," but specifically if y if like elderly people want big buttons then you can't really make a bi big remote controller so maybe specifically you can design a big con remote controller for elderly and for children, like in a different you know.",43,task,Suggest
IS1009b,D,1790.07,1793.23,3.16,IS1009b.D.dialog-act.dharshi.175,C,C,-0.28,-1.16,True,True,0.28,['IS1009b.C.dialog-act.dharshi.180'],False," What about the electronics? That's not really gonna change much, is it?",12,elicit,Elicit-Inform
IS1009b,A,1791.56,1792.08,0.52,IS1009b.A.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,B,1792.21,1793.23,1.02,IS1009b.B.dialog-act.dharshi.101,,,,,,,,,False, Cost effective.,2,task,Inform
IS1009b,C,1792.95,1794.46,1.51,IS1009b.C.dialog-act.dharshi.180,D,D,-0.4,-0.28,True,True,0.4,['IS1009b.D.dialog-act.dharshi.176'],False," No, it it doesn't cost, yeah.",6,task,Inform
IS1009b,D,1794.06,1796.88,2.82,IS1009b.D.dialog-act.dharshi.176,C,C,-0.46,-0.4,True,True,0.46,['IS1009b.C.dialog-act.dharshi.181'],False," That that w that won't change much, will it uh?",10,task,Assess
IS1009b,A,1794.14,1795.023,0.883,IS1009b.A.dialog-act.dharshi.153,,,,,,,,,False, No,1,minor,Backchannel
IS1009b,C,1796.42,1798.72,2.3,IS1009b.C.dialog-act.dharshi.181,A,D,-0.87,-0.46,True,True,0.87,"['IS1009b.A.dialog-act.dharshi.154', 'IS1009b.D.dialog-act.dharshi.177']",False, Yeah. Doesn't doesn't doesn't matter.,5,task,Assess
IS1009b,A,1797.85,1803.8,5.95,IS1009b.A.dialog-act.dharshi.154,D,C,-5.72,-0.87,True,True,1.03,['IS1009b.D.dialog-act.dharshi.177'],False," The the quest the question to be addressed here is only who is the target group and how will it function,",21,task,Inform
IS1009b,D,1798.08,1799.11,1.03,IS1009b.D.dialog-act.dharshi.177,A,A,4.69,-5.72,True,False,0.0,[],False, I d I wouldn't think so.,6,task,Assess
IS1009b,D,1803.33,1803.73,0.4,IS1009b.D.dialog-act.dharshi.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1803.8,1812.72,8.92,IS1009b.A.dialog-act.dharshi.155,A,D,0.0,4.69,True,False,0.0,[],True," and I think the how will it function is probably the question of the buttons you know, within the target group or subgroups.",23,task,Inform
IS1009b,D,1809.47,1809.8,0.33,IS1009b.D.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1812.72,1822.18,9.46,IS1009b.A.dialog-act.dharshi.156,A,A,0.0,0.0,False,False,0.0,[],False, The question is only whether our budget will allow to have more than one design in a sense.,18,task,Inform
IS1009b,D,1821.76,1822.11,0.35,IS1009b.D.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1822.18,1824.31,2.13,IS1009b.A.dialog-act.dharshi.157,A,A,0.0,0.0,False,False,0.0,[],False," I mean the basic design I understand will be the same,",11,task,Inform
IS1009b,A,1824.31,1834.28,9.97,IS1009b.A.dialog-act.dharshi.158,A,A,1.05,0.0,False,False,0.0,[],False, but the question is how much will that set us back if let's say uh forty percent we make large buttons and the rest we make regular buttons for example.,30,task,Inform
IS1009b,B,1832.06,1832.46,0.4,IS1009b.B.dialog-act.dharshi.102,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,C,1832.99,1833.3,0.31,IS1009b.C.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,C,1834.272,1834.948,0.676,IS1009b.C.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
IS1009b,D,1834.47,1834.81,0.34,IS1009b.D.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1835.33,1837.12,1.79,IS1009b.A.dialog-act.dharshi.159,A,A,0.0,1.05,False,False,0.0,[],False, So that remains to s to be seen,8,task,Assess
IS1009b,A,1837.12,1843.53,6.41,IS1009b.A.dialog-act.dharshi.160,D,A,1.62,0.0,False,False,0.0,[],False, but uh the target group as a whole is is basically everybody with a T_V_.,15,task,Inform
IS1009b,D,1843.62,1844.57,0.95,IS1009b.D.dialog-act.dharshi.182,,,,,,,,,False," That's right,",2,task,Assess
IS1009b,B,1844.23,1844.54,0.31,IS1009b.B.dialog-act.dharshi.103,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,D,1844.57,1845.15,0.58,IS1009b.D.dialog-act.dharshi.183,,,,,,,,,False, and can we,3,minor,Stall
IS1009b,D,1845.15,1856.58,11.43,IS1009b.D.dialog-act.dharshi.184,A,A,-1.05,1.62,True,True,1.05,['IS1009b.A.dialog-act.dharshi.161'],True," can we is it even feasible to make one one remote control with something for everyone, or would we have to use the same electronics and make three different shapes?",30,elicit,Elicit-Assessment
IS1009b,A,1855.53,1857.47,1.94,IS1009b.A.dialog-act.dharshi.161,D,D,-0.89,-1.05,True,True,0.89,['IS1009b.D.dialog-act.dharshi.185'],False," Yeah, well that's that's the question.",6,task,Assess
IS1009b,D,1856.58,1861.2,4.62,IS1009b.D.dialog-act.dharshi.185,D,A,2.02,-0.89,True,False,0.0,[],False, Um the same electronics and basically all that's gonna be different is the plastic case.,15,task,Inform
IS1009b,C,1859.47,1860.82,1.35,IS1009b.C.dialog-act.dharshi.184,,,,,,,,,False, Hmm hmm.,2,minor,Backchannel
IS1009b,D,1861.2,1863.22,2.02,IS1009b.D.dialog-act.dharshi.186,,,,,,,,,False, And in that case we could probabl,7,minor,Fragment
IS1009b,D,1863.22,1865.75,2.53,IS1009b.D.dialog-act.dharshi.187,D,D,0.0,2.02,False,False,0.0,[],False, moulded plastic isn't all that expensive is it?,8,elicit,Elicit-Inform
IS1009b,D,1865.75,1867.54,1.79,IS1009b.D.dialog-act.dharshi.188,C,D,-1.4,0.0,False,True,1.4,['IS1009b.C.dialog-act.dharshi.185'],False, Um you as an industrial person?,6,elicit,Elicit-Inform
IS1009b,C,1866.14,1870.15,4.01,IS1009b.C.dialog-act.dharshi.185,A,D,-0.67,-1.4,True,True,0.67,['IS1009b.A.dialog-act.dharshi.165'],False," Uh no. Mm, I I I don't think no. It's not.",11,task,Inform
IS1009b,A,1868.47,1869.48,1.01,IS1009b.A.dialog-act.dharshi.162,,,,,,,,,False, Well maybe there's,3,minor,Stall
IS1009b,A,1869.48,1874.26,4.78,IS1009b.A.dialog-act.dharshi.165,A,C,0.0,-0.67,True,False,0.0,[],False, there's an idea you know t the new for example new portable phones?,13,task,Inform
IS1009b,D,1873.63,1874.03,0.4,IS1009b.D.dialog-act.dharshi.189,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1874.26,1882.77,8.51,IS1009b.A.dialog-act.dharshi.166,A,A,0.0,0.0,False,False,0.0,[],False," They have like removable plastic cases, so you can have a striped one or you can have a fluorescent blue one, or whatever,",23,task,Inform
IS1009b,D,1877.89,1878.21,0.32,IS1009b.D.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,D,1882.22,1882.55,0.33,IS1009b.D.dialog-act.dharshi.191,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1882.63,1882.97,0.34,IS1009b.B.dialog-act.dharshi.104,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,A,1882.77,1884.77,2.0,IS1009b.A.dialog-act.dharshi.167,A,A,0.0,0.0,False,False,0.0,[],False," and maybe something like that,",5,task,Suggest
